timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
467700;10457.0;3821.0;979.5;1470.5;813.0;3373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
467800;10707.5;3926.0;1066.5;1481.5;811.0;3422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
467900;10155.0;3716.0;892.5;1459.5;813.0;3274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468000;10120.0;3681.0;892.5;1459.5;813.0;3274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468100;10510.0;3681.0;1066.5;1481.5;809.0;3472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468200;10582.0;3751.0;1066.5;1481.5;811.0;3472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468300;10702.0;4066.0;979.5;1470.5;813.0;3373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468400;10365.0;3926.0;892.5;1459.5;813.0;3274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468500;10457.0;3821.0;979.5;1470.5;813.0;3373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468600;10582.0;3751.0;1066.5;1481.5;811.0;3472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468700;10387.0;3751.0;979.5;1470.5;813.0;3373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468800;10370.0;3541.0;1066.5;1481.5;809.0;3472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
468900;10915.0;3891.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469000;11110.0;3891.0;1240.5;1503.5;805.0;3670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469100;11049.5;3961.0;1110.0;1503.5;805.0;3670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469200;11298.0;3786.0;1414.5;1525.5;803.0;3769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469300;11235.0;3821.0;1327.5;1514.5;803.0;3769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469400;11094.5;3821.0;1284.0;1514.5;805.0;3670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469500;11250.0;4031.0;1240.5;1503.5;805.0;3670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469600;11585.0;4171.0;1327.5;1514.5;803.0;3769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469700;11160.0;4136.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469800;10985.0;3961.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
469900;10860.0;4031.0;1066.5;1481.5;809.0;3472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470000;11194.0;3926.0;1284.0;1509.0;805.0;3670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470100;11208.0;3891.0;1327.5;1514.5;805.0;3670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470200;11285.0;4066.0;1240.5;1503.5;805.0;3670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470300;10954.5;3681.0;1284.0;1514.5;805.0;3670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470400;10955.0;3541.0;1327.5;1514.5;803.0;3769.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470500;11217.0;3611.0;1414.5;1525.5;801.0;3865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470600;10906.0;3541.0;1327.5;1514.5;805.0;3718.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470700;10813.5;3541.0;1284.0;1514.5;805.0;3669.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470800;10544.0;3471.0;1197.0;1498.0;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
470900;10109.0;3471.0;979.5;1470.5;813.0;3375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471000;9902.5;3611.0;849.0;1448.5;815.0;3179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471100;9962.5;3611.0;849.0;1459.5;815.0;3228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471200;10280.0;3751.0;979.5;1459.5;813.0;3277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471300;9595.0;3541.0;718.5;1437.5;817.0;3081.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471400;9789.0;3541.0;805.5;1448.5;815.0;3179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471500;10107.5;3611.0;936.0;1470.5;813.0;3277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471600;10249.0;3611.0;979.5;1470.5;813.0;3375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471700;10249.0;3611.0;979.5;1470.5;813.0;3375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471800;10319.0;3681.0;979.5;1470.5;813.0;3375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
471900;10500.5;3821.0;1023.0;1470.5;811.0;3375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472000;10723.0;3891.0;1066.5;1481.5;811.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472100;11057.0;4031.0;1153.5;1492.5;809.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472200;10653.0;3821.0;1066.5;1481.5;811.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472300;10793.0;3961.0;1066.5;1481.5;811.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472400;11008.0;4031.0;1153.5;1492.5;809.0;3522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472500;10931.0;4101.0;1066.5;1481.5;809.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472600;10884.0;4101.0;1066.5;1481.5;811.0;3424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472700;11008.0;4031.0;1153.5;1492.5;809.0;3522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472800;10899.0;3786.0;1240.5;1492.5;809.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
472900;10942.5;4241.0;936.0;1481.5;811.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473000;11143.0;4311.0;1066.5;1481.5;811.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473100;11281.0;4451.0;1066.5;1481.5;809.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473200;11143.0;4311.0;1066.5;1481.5;811.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473300;11281.0;4451.0;1066.5;1481.5;809.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473400;11281.0;4451.0;1066.5;1481.5;809.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473500;11428.0;4451.0;1153.5;1492.5;809.0;3522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473600;11282.0;4451.0;1066.5;1481.5;810.0;3473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473700;11615.0;4591.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473800;11545.0;4521.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
473900;11517.0;4346.0;1240.5;1503.5;807.0;3620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474000;11685.0;4661.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474100;12026.0;4661.0;1327.5;1514.5;805.0;3718.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474200;12121.0;4521.0;1414.5;1525.5;801.0;3859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474300;11835.0;4521.0;1327.5;1514.5;805.0;3667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474400;11813.0;4451.0;1327.5;1514.5;805.0;3715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474500;11729.5;4451.0;1197.0;1514.5;804.0;3763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474600;11737.0;4521.0;1240.5;1503.5;805.0;3667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474700;11580.0;4556.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474800;11676.5;4591.0;1110.0;1503.5;805.0;3667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
474900;11606.5;4731.0;1110.0;1481.5;809.0;3475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475000;11370.0;4346.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475100;12078.5;5011.0;1197.0;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475200;11965.0;4941.0;1153.5;1492.5;807.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475300;12367.0;5151.0;1240.5;1503.5;805.0;3667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475400;12498.5;5221.0;1197.0;1514.5;803.0;3763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475500;12489.0;5081.0;1327.5;1514.5;803.0;3763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475600;12174.0;4766.0;1327.5;1514.5;803.0;3763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475700;12558.0;5011.0;1414.5;1525.5;803.0;3804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475800;12634.0;5186.0;1371.0;1520.0;803.0;3754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
475900;12828.0;5151.0;1501.5;1536.5;801.0;3838.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476000;12877.5;5081.0;1545.0;1536.5;799.0;3916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476100;13135.0;5081.0;1675.5;1558.5;796.0;4024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476200;12703.5;5011.0;1501.5;1536.5;801.0;3853.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476300;12992.5;5221.0;1545.0;1547.5;799.0;3880.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476400;12824.0;5116.0;1501.5;1536.5;799.0;3871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476500;12630.5;5116.0;1501.5;1476.0;809.0;3728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476600;12541.0;5011.0;1414.5;1525.5;801.0;3789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476700;12570.0;5046.0;1414.5;1525.5;801.0;3783.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476800;12217.5;4801.0;1371.0;1525.5;803.0;3717.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
476900;12325.0;4871.0;1414.5;1525.5;803.0;3711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477000;12286.0;4731.0;1458.0;1531.0;801.0;3765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477100;12362.5;4836.0;1371.0;1536.5;799.0;3820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477200;12669.0;4871.0;1588.5;1547.5;797.0;3865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477300;12700.5;4801.0;1675.5;1558.5;795.0;3870.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477400;12591.0;4731.0;1675.5;1558.5;797.0;3829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477500;12589.5;4731.0;1675.5;1558.5;796.0;3828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477600;12799.0;4871.0;1675.5;1597.0;774.5;3881.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477700;12552.5;4941.0;1501.5;1541.0;802.0;3767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477800;12516.5;4941.0;1501.5;1541.0;807.0;3726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
477900;12343.0;4941.0;1371.0;1525.0;812.0;3694.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478000;12528.5;5081.0;1414.5;1533.0;812.0;3688.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478100;12622.0;5221.0;1327.5;1565.0;794.5;3714.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478200;12742.5;5501.0;1240.5;1517.0;822.0;3662.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478300;12505.5;5501.0;1066.5;1501.0;827.0;3610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478400;12906.5;5781.0;1153.5;1509.0;827.0;3636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478500;13052.5;5816.0;1240.5;1517.0;817.0;3662.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478600;13265.5;5921.0;1327.5;1525.0;817.0;3675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478700;13208.5;5851.0;1327.5;1525.0;817.0;3688.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478800;13181.5;6061.0;1153.5;1509.0;822.0;3636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
478900;13173.5;6061.0;1153.5;1509.0;827.0;3623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479000;13046.5;5921.0;1153.5;1509.0;827.0;3636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479100;13129.5;6236.0;979.5;1493.0;837.0;3584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479200;12628.5;5851.0;892.5;1485.0;842.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479300;12763.5;5991.0;892.5;1485.0;837.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479400;12628.5;5851.0;892.5;1485.0;842.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479500;12618.0;5781.0;936.0;1493.0;837.0;3571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479600;12483.5;5711.0;892.5;1485.0;837.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479700;12201.0;5501.0;849.0;1477.0;842.0;3532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479800;12173.5;5396.0;892.5;1485.0;842.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
479900;12389.5;5501.0;979.5;1493.0;832.0;3584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480000;12371.0;5431.0;1023.0;1501.0;832.0;3584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480100;12259.0;5501.0;849.0;1493.0;832.0;3584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480200;12707.5;5711.0;1066.5;1501.0;832.0;3597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480300;12597.0;5781.0;936.0;1485.0;837.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480400;12558.5;5781.0;892.5;1485.0;842.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480500;12586.0;5886.0;849.0;1477.0;842.0;3532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480600;12507.5;5851.0;805.5;1477.0;842.0;3532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480700;12583.0;5851.0;849.0;1496.0;842.0;3545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480800;12614.0;5781.0;936.0;1502.0;837.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
480900;12500.5;5711.0;892.5;1502.0;837.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481000;12505.5;5711.0;892.5;1502.0;842.0;3558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481100;12531.5;5851.0;805.5;1496.0;847.0;3532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481200;12377.5;5816.0;718.5;1490.0;847.0;3506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481300;12187.0;5711.0;631.5;1512.5;852.0;3480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481400;12006.0;5641.0;544.5;1509.5;857.0;3454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481500;12102.0;5711.0;544.5;1509.5;857.0;3480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481600;12035.0;5781.0;457.5;1506.5;862.0;3428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481700;12227.0;6061.0;370.5;1503.5;867.0;3425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481800;12015.5;5921.0;327.0;1503.5;872.0;3392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481900;12039.0;5991.0;283.5;1500.5;872.0;3392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482000;12053.5;5921.0;370.5;1503.5;869.5;3389.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482100;11843.0;5711.0;370.5;1503.5;872.0;3386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482200;11790.5;5711.0;327.0;1500.5;872.0;3380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482300;11926.0;5851.0;327.0;1502.0;872.0;3374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482400;12278.5;5921.0;544.5;1509.5;859.5;3444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482500;11881.0;5641.0;457.5;1506.5;867.0;3409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482600;11841.0;5571.0;457.5;1506.5;862.0;3444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482700;11931.0;5571.0;544.5;1509.5;862.0;3444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482800;11961.0;5571.0;544.5;1509.5;857.0;3479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
482900;11495.0;5501.0;283.5;1500.5;877.0;3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483000;11524.0;5536.0;283.5;1500.5;877.0;3327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483100;11733.0;5711.0;283.5;1500.5;872.0;3366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483200;11538.0;5641.0;196.5;1526.0;879.5;3295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483300;11024.5;5291.0;109.5;1526.0;887.0;3211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483400;10921.5;5291.0;22.5;1526.0;892.0;3190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483500;10942.0;5291.0;66.0;1526.0;887.0;3172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483600;10706.5;5186.0;-64.5;1526.0;887.0;3172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483700;10950.0;5361.0;22.5;1526.0;889.5;3151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483800;11058.0;5291.0;153.0;1526.0;882.0;3206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483900;11322.5;5361.0;283.5;1526.0;877.0;3275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484000;11316.5;5361.0;283.5;1526.0;877.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484100;11320.5;5291.0;283.5;1526.0;872.0;3348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484200;11614.5;5501.0;370.5;1526.0;872.0;3345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484300;11469.0;5361.0;370.5;1526.0;869.5;3342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484400;11384.5;5361.0;283.5;1526.0;872.0;3342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484500;11442.5;5501.0;283.5;1526.0;877.0;3255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484600;11273.5;5431.0;196.5;1526.0;877.0;3243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484700;11480.0;5431.0;327.0;1526.0;872.0;3324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484800;11544.0;5501.0;327.0;1526.0;872.0;3318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484900;11414.5;5641.0;196.5;1526.0;879.5;3171.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485000;11470.5;5571.0;283.5;1526.0;877.0;3213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485100;11558.0;5711.0;240.0;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485200;11607.0;5851.0;196.5;1526.0;879.5;3154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485300;11444.5;5641.0;196.5;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485400;11853.5;5781.0;370.5;1526.0;872.0;3304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485500;11628.0;5781.0;240.0;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485600;11654.5;5851.0;196.5;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485700;11541.0;5781.0;153.0;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485800;11636.0;5781.0;153.0;1526.0;872.0;3304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485900;12063.5;5991.0;370.5;1526.0;872.0;3304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486000;11951.5;6061.0;283.5;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486100;11836.5;5851.0;283.5;1526.0;872.0;3304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486200;11740.0;5711.0;327.0;1526.0;872.0;3304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486300;11719.0;5781.0;283.5;1526.0;874.5;3254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486400;11698.0;5851.0;240.0;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486500;11559.5;5851.0;196.5;1526.0;882.0;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486600;11402.5;5781.0;109.5;1526.0;882.0;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486700;11223.0;5781.0;22.5;1526.0;889.5;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486800;11315.5;5921.0;22.5;1526.0;892.0;2954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486900;11152.0;5851.0;-21.0;1526.0;892.0;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487000;10971.0;5711.0;-64.5;1526.0;894.5;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487100;10649.0;5571.0;-151.5;1526.0;899.5;2804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487200;10901.0;5641.0;-64.5;1526.0;894.5;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487300;11155.5;5711.0;22.5;1526.0;892.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487400;11111.0;5851.0;-64.5;1526.0;894.5;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487500;10996.5;5921.0;-151.5;1526.0;897.0;2804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487600;11152.0;5851.0;-21.0;1526.0;892.0;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487700;10971.0;5711.0;-64.5;1526.0;894.5;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487800;11083.0;5641.0;22.5;1526.0;889.5;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487900;10943.0;5501.0;22.5;1526.0;889.5;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488000;10845.5;5501.0;22.5;1526.0;892.0;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488100;10914.0;5431.0;66.0;1526.0;887.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488200;10940.5;5501.0;22.5;1526.0;887.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488300;11259.5;5501.0;196.5;1526.0;882.0;3154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488400;10887.5;5361.0;109.5;1526.0;887.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488500;10870.5;5431.0;22.5;1526.0;887.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488600;10800.5;5361.0;22.5;1526.0;887.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488700;10802.0;5501.0;-21.0;1526.0;892.0;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488800;11192.5;5571.0;109.5;1526.0;882.0;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488900;11377.0;5571.0;196.5;1526.0;879.5;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489000;11348.0;5501.0;240.0;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489100;11374.5;5571.0;196.5;1526.0;877.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489200;10912.5;5291.0;109.5;1526.0;882.0;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489300;11209.5;5501.0;196.5;1526.0;882.0;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489400;10985.0;5361.0;109.5;1526.0;884.5;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489500;10914.0;5431.0;66.0;1526.0;887.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489600;10844.0;5361.0;66.0;1526.0;887.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489700;10666.0;5431.0;22.5;1506.0;902.5;2804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489800;11223.5;5501.0;196.5;1536.0;886.0;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489900;11826.5;5641.0;457.5;1544.0;880.0;3304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490000;11621.5;5711.0;283.5;1540.0;883.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490100;11761.5;5851.0;283.5;1540.0;883.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490200;11528.0;5851.0;153.0;1534.0;886.0;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490300;11245.5;5711.0;109.5;1532.0;889.0;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490400;11318.0;5641.0;153.0;1534.0;886.0;3104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490500;11237.0;5466.0;196.5;1536.0;884.5;3154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490600;11320.5;5501.0;196.5;1536.0;883.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490700;11322.0;5501.0;196.5;1536.0;884.5;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490800;11341.5;5431.0;283.5;1540.0;883.0;3204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490900;11528.0;5431.0;370.5;1544.0;878.5;3304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
