timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
894500;19830.0;15385.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
894600;19734.0;15289.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
894700;19702.0;15257.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
894800;19958.0;15513.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
894900;19726.0;15449.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895000;19938.0;15577.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895100;20086.0;15641.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895200;19876.0;15641.0;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895300;19686.0;15577.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895400;19686.0;15577.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895500;19984.0;15833.0;4151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895600;19814.0;15705.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895700;19770.0;15577.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895800;19662.0;15385.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
895900;19702.0;15257.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896000;19702.0;15257.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896100;19704.0;15385.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896200;19810.0;15449.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896300;19810.0;15449.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896400;19896.0;15577.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896500;19706.0;15513.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896600;19706.0;15513.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896700;19982.0;15705.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896800;19834.0;15641.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
896900;19834.0;15641.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897000;19984.0;15833.0;4151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897100;20070.0;15961.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897200;20114.0;16089.0;4025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897300;20420.0;16185.0;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897400;20478.0;16537.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897500;20606.0;16665.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897600;20616.0;16633.0;3983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897700;20478.0;16537.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897800;20458.0;16601.0;3857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
897900;20522.0;16665.0;3857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898000;20566.0;16793.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898100;20800.0;16985.0;3815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898200;20630.0;16857.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898300;20694.0;16921.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898400;20884.0;16985.0;3899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898500;20950.0;17177.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898600;20846.0;17241.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898700;20634.0;17113.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898800;20526.0;16921.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
898900;20428.0;16697.0;3731.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899000;20612.0;17049.0;3563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899100;20210.0;16857.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899200;20338.0;16985.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899300;20170.0;16985.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899400;20402.0;17049.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899500;20402.0;17049.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899600;20254.0;16985.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899700;20506.0;16985.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899800;20316.0;16921.0;3395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
899900;20402.0;17049.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900000;20486.0;17049.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900100;20486.0;17049.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900200;20718.0;17113.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900300;20654.0;17049.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900400;20570.0;17049.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900500;20486.0;17049.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900600;20762.0;17241.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900700;20742.0;17305.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900800;20680.0;17369.0;3311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900900;20744.0;17433.0;3311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901000;20786.0;17433.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901100;20764.0;17369.0;3395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901200;20890.0;17369.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901300;20740.0;17177.0;3563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901400;20888.0;17241.0;3647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901500;20486.0;17049.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901600;20294.0;16857.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901700;20464.0;16985.0;3479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901800;20400.0;16921.0;3479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
901900;20378.0;16857.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902000;20654.0;17049.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902100;20866.0;17177.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902200;20698.0;17177.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902300;20782.0;17177.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902400;20804.0;17241.0;3563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902500;20676.0;17113.0;3563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902600;20570.0;17049.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902700;20570.0;17049.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902800;20718.0;17113.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
902900;20570.0;17049.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903000;20442.0;16921.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903100;20318.0;17049.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903200;20232.0;16921.0;3311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903300;20104.0;16793.0;3311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903400;20018.0;16665.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903500;20018.0;16665.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903600;19732.0;16505.0;3227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903700;19614.0;16345.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903800;19466.0;16281.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
903900;19478.0;16377.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904000;19360.0;16217.0;3143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904100;19552.0;16409.0;3143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904200;19594.0;16409.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904300;19594.0;16409.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904400;19826.0;16473.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904500;19570.0;16217.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904600;19698.0;16345.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904700;19378.0;16025.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904800;19358.0;16089.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
904900;19210.0;16025.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905000;19106.0;16089.0;3017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905100;19830.0;16729.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905200;19490.0;16473.0;3017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905300;19108.0;16217.0;2891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905400;19238.0;16473.0;2765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905500;19322.0;16473.0;2849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905600;19322.0;16473.0;2849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905700;19494.0;16729.0;2765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905800;19494.0;16729.0;2765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
905900;19450.0;16601.0;2849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906000;19366.0;16601.0;2765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906100;19322.0;16473.0;2849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906200;18922.0;16409.0;2513.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906300;19218.0;16537.0;2681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906400;19090.0;16409.0;2681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906500;18984.0;16345.0;2639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906600;19134.0;16537.0;2597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906700;19198.0;16601.0;2597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906800;19390.0;16793.0;2597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
906900;19346.0;16665.0;2681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907000;19442.0;16761.0;2681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907100;19282.0;16601.0;2681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907200;19154.0;16473.0;2681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907300;19238.0;16473.0;2765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907400;18960.0;16153.0;2807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907500;19170.0;16153.0;3017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907600;19106.0;16089.0;3017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907700;19360.0;16217.0;3143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907800;19168.0;16025.0;3143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
907900;19168.0;16025.0;3143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908000;19210.0;16025.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908100;19358.0;16089.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908200;18986.0;15801.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908300;19126.0;16025.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908400;19358.0;16089.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908500;18934.0;15833.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908600;18914.0;15897.0;3017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908700;18934.0;15833.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908800;19442.0;16089.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
908900;19144.0;15833.0;3311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909000;19314.0;15961.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909100;18954.0;15769.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909200;19282.0;15929.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909300;19272.0;15961.0;3311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909400;19058.0;15705.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909500;19038.0;15769.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909600;18952.0;15641.0;3311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909700;19038.0;15769.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909800;18826.0;15641.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
909900;18486.0;15385.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910000;18442.0;15257.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910100;18558.0;15289.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910200;18748.0;15353.0;3395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910300;18780.0;15385.0;3395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910400;18918.0;15481.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910500;18950.0;15513.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910600;18950.0;15513.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910700;19078.0;15641.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910800;18678.0;15577.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910900;18718.0;15449.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911000;18526.0;15257.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911100;18612.0;15385.0;3227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911200;18582.0;15481.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911300;18870.0;15769.0;3101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911400;18826.0;15641.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911500;18972.0;15577.0;3395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911600;19014.0;15577.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911700;18706.0;15353.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911800;18674.0;15321.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
911900;18738.0;15385.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912000;18610.0;15257.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912100;18578.0;15225.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912200;18480.0;15001.0;3479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912300;18418.0;15065.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912400;18482.0;15129.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912500;18694.0;15257.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912600;18926.0;15321.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912700;18926.0;15321.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912800;18702.0;15097.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
912900;18798.0;15193.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913000;18778.0;15257.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913100;18566.0;15129.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913200;18630.0;15193.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913300;18618.0;15097.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913400;18630.0;15193.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913500;18482.0;15129.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913600;18630.0;15193.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913700;18610.0;15257.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913800;18506.0;15321.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
913900;18698.0;15513.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914000;18654.0;15385.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914100;18866.0;15513.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914200;18762.0;15577.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914300;18686.0;15417.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914400;18794.0;15609.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914500;18782.0;15513.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914600;18846.0;15577.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914700;18866.0;15513.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914800;18930.0;15577.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
914900;18826.0;15641.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915000;18826.0;15641.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915100;19006.0;15737.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915200;19132.0;15737.0;3395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915300;19058.0;15705.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915400;19206.0;15769.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915500;19122.0;15769.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915600;19142.0;15705.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915700;19206.0;15769.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915800;19458.0;15769.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
915900;19534.0;15929.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916000;19418.0;15897.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916100;19398.0;15961.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916200;19250.0;15897.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916300;19250.0;15897.0;3353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916400;19334.0;15897.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916500;19590.0;16153.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916600;19642.0;16121.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916700;19864.0;16217.0;3647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916800;19866.0;16345.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
916900;20098.0;16409.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917000;19994.0;16473.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917100;19846.0;16409.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917200;20076.0;16345.0;3731.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917300;20226.0;16537.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917400;20208.0;16729.0;3479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917500;20122.0;16601.0;3521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917600;20164.0;16601.0;3563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917700;19888.0;16409.0;3479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917800;19972.0;16409.0;3563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
917900;19654.0;16217.0;3437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
918000;19486.0;16217.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
918100;19358.0;16089.0;3269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
918200;19242.0;16057.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
918300;19146.0;15961.0;3185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
