timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
215300;16361.0;882.0;15479.0
215400;16757.5;838.5;15919.0
215500;17011.0;1172.0;15839.0
215600;16372.0;853.0;15519.0
215700;16721.0;882.0;15839.0
215800;16441.0;882.0;15559.0
215900;16841.0;882.0;15959.0
216000;16841.0;882.0;15959.0
216100;16841.0;882.0;15959.0
216200;16841.0;882.0;15959.0
216300;16812.0;853.0;15959.0
216400;16910.0;911.0;15999.0
216500;17312.0;969.0;16343.0
216600;16872.0;853.0;16019.0
216700;16908.0;853.0;16055.0
216800;16995.0;940.0;16055.0
216900;16908.0;853.0;16055.0
217000;17016.0;853.0;16163.0
217100;16860.0;853.0;16007.0
217200;16831.0;824.0;16007.0
217300;16711.0;824.0;15887.0
217400;16871.0;824.0;16047.0
217500;16871.0;824.0;16047.0
217600;16871.0;824.0;16047.0
217700;16882.0;795.0;16087.0
217800;17031.0;824.0;16207.0
217900;16882.0;795.0;16087.0
218000;16882.0;795.0;16087.0
218100;16719.0;632.0;16087.0
218200;-880528.5;824.5;-881353.0
218300;16809.0;842.0;15967.0
218400;16569.0;842.0;15727.0
218500;16449.0;842.0;15607.0
218600;17089.0;842.0;16247.0
218700;17009.0;842.0;16167.0
218800;17061.5;894.5;16167.0
218900;17009.0;842.0;16167.0
219000;17044.0;877.0;16167.0
219100;17009.0;842.0;16167.0
219200;17009.0;842.0;16167.0
219300;17044.0;877.0;16167.0
219400;17101.5;894.5;16207.0
219500;16769.0;842.0;15927.0
219600;16969.0;842.0;16127.0
219700;16809.0;562.0;16247.0
219800;17054.0;807.0;16247.0
219900;17141.5;894.5;16247.0
220000;17369.0;1122.0;16247.0
220100;17124.0;877.0;16247.0
220200;17586.5;859.5;16727.0
220300;16661.5;894.5;15767.0
220400;16849.0;562.0;16287.0
220500;17084.0;877.0;16207.0
220600;17164.0;877.0;16287.0
220700;17169.0;842.0;16327.0
220800;17009.0;562.0;16447.0
220900;17186.5;859.5;16327.0
221000;17134.0;807.0;16327.0
221100;17049.0;842.0;16207.0
221200;17254.0;807.0;16447.0
221300;17134.0;807.0;16327.0
221400;17174.0;807.0;16367.0
221500;17174.0;807.0;16367.0
221600;17139.0;772.0;16367.0
221700;17214.0;807.0;16407.0
221800;17389.0;982.0;16407.0
221900;17214.0;807.0;16407.0
222000;17214.0;807.0;16407.0
222100;17179.0;772.0;16407.0
222200;16699.0;772.0;15927.0
222300;17179.0;772.0;16407.0
222400;17739.0;772.0;16967.0
222500;17254.0;807.0;16447.0
222600;17339.0;772.0;16567.0
222700;17259.0;772.0;16487.0
222800;16779.0;772.0;16007.0
222900;17259.0;772.0;16487.0
223000;17329.0;842.0;16487.0
223100;17224.0;737.0;16487.0
223200;17259.0;772.0;16487.0
223300;17276.5;789.5;16487.0
223400;17334.0;807.0;16527.0
223500;17299.0;772.0;16527.0
223600;17299.0;772.0;16527.0
223700;17219.0;772.0;16447.0
223800;17219.0;772.0;16447.0
223900;17201.5;754.5;16447.0
224000;17339.0;772.0;16567.0
224100;17424.0;737.0;16687.0
224200;17617.0;702.0;16915.0
224300;17280.0;737.0;16543.0
224400;17337.5;754.5;16583.0
224500;16835.0;772.0;16063.0
224600;17807.0;772.0;17035.0
224700;17338.0;807.0;16531.0
224800;17691.0;1052.0;16639.0
224900;17233.0;702.0;16531.0
225000;17411.0;772.0;16639.0
225100;17328.0;737.0;16591.0
225200;17413.0;702.0;16711.0
225300;-880654.5;754.5;-881409.0
225400;17368.0;737.0;16631.0
225500;17403.0;772.0;16631.0
225600;17333.0;702.0;16631.0
225700;17460.5;789.5;16671.0
225800;17200.5;649.5;16551.0
225900;17443.0;772.0;16671.0
226000;16928.0;737.0;16191.0
226100;17460.5;789.5;16671.0
226200;17373.0;702.0;16671.0
226300;17460.5;789.5;16671.0
226400;17483.0;772.0;16711.0
226500;17837.0;772.0;17065.0
226600;17588.5;947.0;16641.5
226700;17406.5;649.5;16757.0
226800;17494.0;737.0;16757.0
226900;17546.5;789.5;16757.0
227000;17494.0;737.0;16757.0
227100;17476.0;737.0;16739.0
227200;17476.0;737.0;16739.0
227300;17511.0;772.0;16739.0
227400;17498.5;719.5;16779.0
227500;17586.0;807.0;16779.0
227600;17471.0;772.0;16699.0
227700;17591.0;772.0;16819.0
227800;17676.0;737.0;16939.0
227900;18106.0;807.0;17299.0
228000;17661.0;842.0;16819.0
228100;17906.0;1087.0;16819.0
228200;17506.0;807.0;16699.0
228300;17661.0;842.0;16819.0
228400;17648.5;789.5;16859.0
228500;17701.0;842.0;16859.0
228600;17648.5;789.5;16859.0
228700;17933.5;1034.5;16899.0
228800;18203.5;824.5;17379.0
228900;17776.0;877.0;16899.0
229000;17776.0;877.0;16899.0
229100;17741.0;842.0;16899.0
229200;17621.0;842.0;16779.0
229300;17826.0;807.0;17019.0
229400;17746.0;807.0;16939.0
229500;17746.0;807.0;16939.0
229600;17746.0;807.0;16939.0
229700;17856.0;877.0;16979.0
229800;17661.0;842.0;16819.0
229900;17941.0;842.0;17099.0
230000;17906.0;807.0;17099.0
230100;17541.0;562.0;16979.0
230200;17701.0;842.0;16859.0
230300;17821.0;842.0;16979.0
230400;17976.0;877.0;17099.0
230500;17931.0;912.0;17019.0
230600;17763.5;824.5;16939.0
230700;17936.0;877.0;17059.0
230800;17936.0;877.0;17059.0
230900;17816.0;877.0;16939.0
231000;17936.0;877.0;17059.0
231100;17936.0;877.0;17059.0
231200;17816.0;877.0;16939.0
231300;17536.0;597.0;16939.0
231400;17696.0;597.0;17099.0
231500;17826.0;807.0;17019.0
231600;18256.0;1157.0;17099.0
231700;18736.0;877.0;17859.0
231800;18033.5;894.5;17139.0
231900;18051.0;912.0;17139.0
232000;18403.5;912.0;17491.5
232100;17881.0;877.0;17004.0
232200;18386.0;1262.0;17124.0
232300;18121.0;877.0;17244.0
232400;18121.0;877.0;17244.0
232500;17841.0;597.0;17244.0
232600;17936.0;772.0;17164.0
232700;18081.0;877.0;17204.0
232800;18201.0;877.0;17324.0
232900;18046.0;842.0;17204.0
233000;18046.0;842.0;17204.0
233100;18361.0;1157.0;17204.0
233200;18028.5;824.5;17204.0
233300;18081.0;877.0;17204.0
233400;18201.0;877.0;17324.0
233500;18121.0;877.0;17244.0
233600;17668.5;824.5;16844.0
233700;18161.0;877.0;17284.0
233800;18126.0;842.0;17284.0
233900;18126.0;842.0;17284.0
234000;18178.5;894.5;17284.0
234100;18126.0;842.0;17284.0
234200;18126.0;842.0;17284.0
234300;17966.0;562.0;17404.0
234400;18166.0;842.0;17324.0
234500;18166.0;842.0;17324.0
234600;18206.0;842.0;17364.0
234700;18738.5;894.5;17844.0
234800;17726.0;842.0;16884.0
234900;18206.0;842.0;17364.0
235000;18258.5;894.5;17364.0
235100;18557.0;842.0;17715.0
235200;17908.0;562.0;17346.0
235300;18223.0;877.0;17346.0
235400;18280.5;894.5;17386.0
235500;18228.0;842.0;17386.0
235600;18228.0;842.0;17386.0
235700;18285.5;859.5;17426.0
235800;18198.0;772.0;17426.0
235900;18268.0;842.0;17426.0
236000;18233.0;807.0;17426.0
236100;18233.0;807.0;17426.0
236200;18548.0;1122.0;17426.0
236300;18268.0;842.0;17426.0
236400;18108.0;562.0;17546.0
236500;18308.0;842.0;17466.0
236600;18273.0;807.0;17466.0
236700;18433.0;807.0;17626.0
236800;17913.0;807.0;17106.0
236900;18313.0;807.0;17506.0
237000;18313.0;807.0;17506.0
237100;18398.0;772.0;17626.0
237200;18295.5;789.5;17506.0
237300;17928.0;422.0;17506.0
237400;18353.0;807.0;17546.0
237500;18370.5;824.5;17546.0
237600;18073.0;527.0;17546.0
237700;18393.0;807.0;17586.0
237800;18513.0;807.0;17706.0
237900;18393.0;807.0;17586.0
238000;18393.0;807.0;17586.0
238100;18513.0;807.0;17706.0
238200;18413.0;947.0;17466.0
238300;18393.0;807.0;17586.0
238400;18345.5;719.5;17626.0
238500;18433.0;807.0;17626.0
238600;18353.0;807.0;17546.0
238700;18578.0;912.0;17666.0
238800;18438.0;772.0;17666.0
238900;18490.5;824.5;17666.0
239000;18918.0;772.0;18146.0
239100;18473.0;807.0;17666.0
239200;18628.0;842.0;17786.0
239300;18473.0;807.0;17666.0
239400;18513.0;807.0;17706.0
239500;18433.0;807.0;17626.0
239600;19033.0;807.0;18226.0
239700;18553.0;807.0;17746.0
239800;18378.0;632.0;17746.0
239900;18558.0;812.0;17746.0
240000;19038.0;812.0;18226.0
240100;18618.0;872.0;17746.0
240200;18718.0;852.0;17866.0
240300;18598.0;852.0;17746.0
240400;18718.0;852.0;17866.0
240500;18318.0;532.0;17786.0
240600;18638.0;852.0;17786.0
240700;18518.0;812.0;17706.0
240800;19118.0;812.0;18306.0
240900;18678.0;852.0;17826.0
241000;18678.0;852.0;17826.0
241100;18678.0;852.0;17826.0
241200;19100.0;812.0;18288.0
241300;18500.0;812.0;17688.0
241400;18580.0;852.0;17728.0
241500;18700.0;852.0;17848.0
241600;18740.0;852.0;17888.0
241700;19220.0;852.0;18368.0
241800;18740.0;852.0;17888.0
241900;18740.0;852.0;17888.0
242000;18940.0;932.0;18008.0
242100;18500.0;492.0;18008.0
242200;18780.0;892.0;17888.0
242300;18780.0;892.0;17888.0
242400;18760.0;832.0;17928.0
242500;19300.0;852.0;18448.0
242600;18960.0;912.0;18048.0
242700;18660.0;692.0;17968.0
242800;19180.0;1212.0;17968.0
242900;18860.0;892.0;17968.0
243000;18940.0;852.0;18088.0
243100;18740.0;892.0;17848.0
243200;18820.0;852.0;17968.0
243300;18860.0;892.0;17968.0
243400;18980.0;892.0;18088.0
243500;19020.0;1012.0;18008.0
243600;18800.0;792.0;18008.0
243700;18900.0;852.0;18048.0
243800;18940.0;892.0;18048.0
243900;18900.0;852.0;18048.0
244000;18840.0;792.0;18048.0
244100;18900.0;852.0;18048.0
244200;18780.0;852.0;17928.0
244300;19020.0;812.0;18208.0
244400;18900.0;812.0;18088.0
244500;18900.0;812.0;18088.0
244600;18860.0;852.0;18008.0
244700;18800.0;792.0;18008.0
244800;18980.0;852.0;18128.0
244900;18980.0;852.0;18128.0
245000;19120.0;872.0;18248.0
245100;19060.0;812.0;18248.0
245200;19180.0;1052.0;18128.0
245300;19020.0;892.0;18128.0
245400;19700.0;852.0;18848.0
245500;19000.0;832.0;18168.0
245600;19060.0;892.0;18168.0
245700;419140.0;400932.0;18208.0
245800;19220.0;892.0;18328.0
245900;19162.0;1074.0;18088.0
246000;19095.0;887.0;18208.0
246100;19078.0;870.0;18208.0
246200;19558.0;870.0;18688.0
246300;19027.0;819.0;18208.0
246400;18998.0;870.0;18128.0
246500;19038.0;870.0;18168.0
246600;19118.0;870.0;18248.0
246700;19158.0;870.0;18288.0
246800;19430.0;1142.0;18288.0
246900;19158.0;870.0;18288.0
247000;19158.0;870.0;18288.0
247100;19158.0;870.0;18288.0
247200;19038.0;870.0;18168.0
247300;19072.0;904.0;18168.0
247400;19470.0;1142.0;18328.0
247500;19198.0;870.0;18328.0
247600;18976.0;648.0;18328.0
247700;19738.0;890.0;18848.0
247800;19258.0;890.0;18368.0
247900;19378.0;890.0;18488.0
248000;19214.0;846.0;18368.0
248100;19258.0;890.0;18368.0
248200;19138.0;890.0;18248.0
248300;19138.0;890.0;18248.0
248400;19364.0;956.0;18408.0
248500;19276.0;868.0;18408.0
248600;19342.0;934.0;18408.0
248700;19382.0;934.0;18448.0
248800;19426.0;978.0;18448.0
248900;19480.0;912.0;18568.0
249000;19928.0;1000.0;18928.0
249100;19328.0;1000.0;18328.0
249200;19316.0;868.0;18448.0
249300;19734.0;1286.0;18448.0
249400;19502.0;934.0;18568.0
249500;19356.0;868.0;18488.0
249600;19554.0;1066.0;18488.0
249700;19264.0;736.0;18528.0
249800;19418.0;890.0;18528.0
249900;19462.0;934.0;18528.0
250000;19462.0;934.0;18528.0
250100;19462.0;934.0;18528.0
250200;19582.0;934.0;18648.0
250300;19462.0;934.0;18528.0
250400;19502.0;934.0;18568.0
250500;19581.0;582.0;18999.0
250600;19509.5;934.0;18575.5
250700;19707.5;978.0;18729.5
250800;19592.0;978.0;18614.0
250900;19592.0;978.0;18614.0
251000;19636.0;1022.0;18614.0
251100;19509.5;780.0;18729.5
251200;19574.0;978.0;18596.0
251300;19530.0;934.0;18596.0
251400;19262.0;626.0;18636.0
251500;19658.0;1022.0;18636.0
251600;19614.0;978.0;18636.0
251700;19610.0;934.0;18676.0
251800;19654.0;978.0;18676.0
251900;20002.0;978.0;19024.0
252000;19786.0;978.0;18808.0
252100;19630.0;978.0;18652.0
252200;19630.0;978.0;18652.0
252300;19674.0;1022.0;18652.0
252400;19626.0;934.0;18692.0
252500;20124.0;912.0;19212.0
252600;19450.0;758.0;18692.0
252700;19688.0;956.0;18732.0
252800;19710.0;978.0;18732.0
252900;20212.0;1000.0;19212.0
253000;19732.0;1000.0;18732.0
253100;19830.0;978.0;18852.0
253200;19710.0;978.0;18732.0
253300;19710.0;978.0;18732.0
253400;19586.0;934.0;18652.0
253500;19706.0;934.0;18772.0
253600;19750.0;978.0;18772.0
253700;19856.0;1044.0;18812.0
253800;19790.0;978.0;18812.0
253900;19026.0;934.0;18092.0
254000;19790.0;978.0;18812.0
254100;19844.0;912.0;18932.0
254200;19746.0;934.0;18812.0
254300;19866.0;934.0;18932.0
254400;19764.0;912.0;18852.0
254500;20108.0;736.0;19372.0
254600;19786.0;934.0;18852.0
254700;19150.0;978.0;18172.0
254800;19706.0;934.0;18772.0
254900;19826.0;934.0;18892.0
255000;19826.0;934.0;18892.0
255100;19990.0;978.0;19012.0
255200;19750.0;978.0;18772.0
255300;19946.0;934.0;19012.0
255400;19822.0;890.0;18932.0
255500;19866.0;934.0;18932.0
255600;19830.0;978.0;18852.0
255700;19906.0;934.0;18972.0
255800;19830.0;978.0;18852.0
255900;19774.0;802.0;18972.0
256000;19862.0;890.0;18972.0
256100;19950.0;978.0;18972.0
256200;19884.0;912.0;18972.0
256300;19972.0;1000.0;18972.0
256400;20298.0;1286.0;19012.0
256500;19946.0;934.0;19012.0
256600;20022.0;890.0;19132.0
256700;19942.0;890.0;19052.0
256800;19462.0;890.0;18572.0
256900;19942.0;890.0;19052.0
257000;19822.0;890.0;18932.0
257100;19942.0;890.0;19052.0
257200;20018.0;846.0;19172.0
257300;19898.0;846.0;19052.0
257400;19894.0;802.0;19092.0
257500;19916.0;824.0;19092.0
257600;19462.0;450.0;19012.0
257700;20348.0;736.0;19612.0
257800;19934.0;802.0;19132.0
257900;20054.0;802.0;19252.0
258000;19890.0;758.0;19132.0
258100;19978.0;846.0;19132.0
258200;19846.0;714.0;19132.0
258300;20010.0;758.0;19252.0
258400;20322.0;802.0;19520.0
258500;19464.0;758.0;18706.0
258600;20360.0;692.0;19668.0
258700;19982.0;758.0;19224.0
258800;19538.0;758.0;18780.0
258900;19938.0;714.0;19224.0
259000;19982.0;758.0;19224.0
259100;19902.0;714.0;19188.0
259200;19902.0;714.0;19188.0
259300;19902.0;714.0;19188.0
259400;19942.0;714.0;19228.0
259500;20022.0;714.0;19308.0
259600;19986.0;758.0;19228.0
259700;20146.0;758.0;19388.0
259800;20026.0;758.0;19268.0
259900;20070.0;802.0;19268.0
260000;19982.0;714.0;19268.0
260100;20390.0;1242.0;19148.0
260200;20070.0;802.0;19268.0
260300;19674.0;406.0;19268.0
260400;19568.0;780.0;18788.0
260500;20110.0;802.0;19308.0
260600;20110.0;802.0;19308.0
260700;20586.0;758.0;19828.0
260800;20062.0;714.0;19348.0
260900;20270.0;802.0;19468.0
261000;20062.0;714.0;19348.0
261100;20062.0;714.0;19348.0
261200;20018.0;670.0;19348.0
261300;20150.0;802.0;19348.0
261400;20754.0;1286.0;19468.0
261500;20410.0;1022.0;19388.0
261600;20198.0;890.0;19308.0
261700;20372.0;824.0;19548.0
261800;20010.0;582.0;19428.0
261900;20296.0;868.0;19428.0
262000;20362.0;934.0;19428.0
262100;20318.0;890.0;19428.0
262200;20252.0;824.0;19428.0
262300;20318.0;890.0;19428.0
262400;20358.0;890.0;19468.0
262500;20358.0;890.0;19468.0
262600;20314.0;846.0;19468.0
262700;20122.0;494.0;19628.0
262800;20826.0;1198.0;19628.0
262900;20586.0;1198.0;19388.0
263000;20518.0;890.0;19628.0
263100;20474.0;846.0;19628.0
263200;20354.0;846.0;19508.0
263300;20354.0;846.0;19508.0
263400;20328.0;780.0;19548.0
263500;20394.0;846.0;19548.0
263600;20394.0;846.0;19548.0
263700;20478.0;890.0;19588.0
263800;20818.0;1110.0;19708.0
263900;20478.0;890.0;19588.0
264000;20358.0;890.0;19468.0
264100;20478.0;890.0;19588.0
264200;20566.0;978.0;19588.0
264300;20739.0;1151.0;19588.0
264400;20626.0;998.0;19628.0
264500;20150.0;1202.0;18948.0
264600;20461.0;913.0;19548.0
264700;20632.0;964.0;19668.0
264800;20778.0;1270.0;19508.0
264900;20786.0;998.0;19788.0
265000;20394.0;726.0;19668.0
265100;20495.0;947.0;19548.0
265200;20666.0;998.0;19668.0
265300;20786.0;998.0;19788.0
265400;20672.0;964.0;19708.0
265500;20672.0;964.0;19708.0
265600;21415.0;947.0;20468.0
265700;20474.0;726.0;19748.0
265800;20746.0;998.0;19748.0
265900;20848.0;1100.0;19748.0
266000;20575.0;947.0;19628.0
266100;20677.0;1049.0;19628.0
266200;20626.0;998.0;19628.0
266300;20678.0;930.0;19748.0
266400;21040.0;1172.0;19868.0
266500;21384.0;1076.0;20308.0
266600;21360.0;1052.0;20308.0
266700;21360.0;1052.0;20308.0
266800;20736.0;1028.0;19708.0
266900;20880.0;1052.0;19828.0
267000;20760.0;1052.0;19708.0
267100;20904.0;1076.0;19828.0
267200;20688.0;860.0;19828.0
267300;21000.0;1052.0;19948.0
267400;20920.0;1052.0;19868.0
267500;20884.0;1016.0;19868.0
267600;20412.0;1064.0;19348.0
267700;20840.0;1052.0;19788.0
267800;21464.0;1076.0;20388.0
267900;20948.0;1040.0;19908.0
268000;20948.0;1040.0;19908.0
268100;20984.0;1076.0;19908.0
268200;20864.0;836.0;20028.0
268300;20984.0;1076.0;19908.0
268400;21000.0;1052.0;19948.0
268500;21544.0;1076.0;20468.0
268600;20848.0;860.0;19988.0
268700;21040.0;1052.0;19988.0
268800;21064.0;1076.0;19988.0
268900;21064.0;1076.0;19988.0
269000;21064.0;1076.0;19988.0
269100;21052.0;1064.0;19988.0
269200;20992.0;1004.0;19988.0
269300;21160.0;1052.0;20108.0
269400;21080.0;1052.0;20028.0
269500;21200.0;1172.0;20028.0
269600;21080.0;1052.0;20028.0
269700;21108.0;1040.0;20068.0
269800;21120.0;1052.0;20068.0
269900;21240.0;1052.0;20188.0
270000;21096.0;1028.0;20068.0
270100;21096.0;1028.0;20068.0
270200;21132.0;1064.0;20068.0
270300;21072.0;1004.0;20068.0
270400;21136.0;1028.0;20108.0
270500;21172.0;1064.0;20108.0
270600;21256.0;1028.0;20228.0
270700;21200.0;1052.0;20148.0
270800;21200.0;1052.0;20148.0
270900;21188.0;1040.0;20148.0
271000;21188.0;1040.0;20148.0
271100;21344.0;1076.0;20268.0
271200;21320.0;1052.0;20268.0
271300;21344.0;1076.0;20268.0
271400;21216.0;1028.0;20188.0
271500;21160.0;1052.0;20108.0
271600;21352.0;1244.0;20108.0
271700;21304.0;1076.0;20228.0
271800;21760.0;1052.0;20708.0
271900;21208.0;860.0;20348.0
272000;21208.0;1100.0;20108.0
272100;21292.0;1064.0;20228.0
272200;21304.0;1076.0;20228.0
272300;21304.0;1076.0;20228.0
272400;21388.0;1040.0;20348.0
272500;21332.0;1064.0;20268.0
272600;21096.0;908.0;20188.0
272700;21008.0;1100.0;19908.0
272800;21408.0;1100.0;20308.0
272900;21408.0;1100.0;20308.0
273000;21408.0;1100.0;20308.0
273100;21408.0;1100.0;20308.0
273200;21525.0;1217.0;20308.0
273300;21426.0;1118.0;20308.0
273400;21373.0;1145.0;20228.0
273500;21510.0;1082.0;20428.0
273600;21484.0;1136.0;20348.0
273700;21770.0;1262.0;20508.0
273800;21506.0;1118.0;20388.0
273900;21368.0;1100.0;20268.0
274000;21443.0;1055.0;20388.0
274100;21268.0;1280.0;19988.0
274200;21626.0;1118.0;20508.0
274300;21497.0;1109.0;20388.0
274400;21366.0;938.0;20428.0
274500;21564.0;1136.0;20428.0
274600;21546.0;1118.0;20428.0
274700;21604.0;1136.0;20468.0
274800;21604.0;1136.0;20468.0
274900;21604.0;1136.0;20468.0
275000;21613.0;1145.0;20468.0
275100;21388.0;920.0;20468.0
275200;22066.0;1118.0;20948.0
275300;21655.0;1187.0;20468.0
275400;21640.0;1132.0;20508.0
275500;21640.0;1132.0;20508.0
275600;21640.0;1132.0;20508.0
275700;21299.0;1231.0;20068.0
275800;21779.0;1231.0;20548.0
275900;21680.0;1132.0;20548.0
276000;21800.0;1132.0;20668.0
276100;21691.0;1143.0;20548.0
276200;21811.0;1143.0;20668.0
276300;21691.0;1143.0;20548.0
276400;21725.5;1137.5;20588.0
276500;21742.0;1154.0;20588.0
276600;21841.0;1253.0;20588.0
276700;21749.0;1121.0;20628.0
276800;21771.0;1143.0;20628.0
276900;21771.0;1143.0;20628.0
277000;21771.0;1143.0;20628.0
277100;21656.5;1148.5;20508.0
277200;21710.5;1082.5;20628.0
277300;21880.0;1132.0;20748.0
277400;22058.0;1044.0;21014.0
277500;21817.5;1132.0;20685.5
277600;21916.0;1121.0;20795.0
277700;21733.5;1121.0;20612.5
277800;21722.5;1110.0;20612.5
277900;21843.0;1121.0;20722.0
278000;21801.0;1121.0;20680.0
278100;21904.5;1104.5;20800.0
278200;21790.0;1110.0;20680.0
278300;21878.0;1198.0;20680.0
278400;21830.0;1110.0;20720.0
278500;21830.0;1110.0;20720.0
278600;21830.0;1110.0;20720.0
278700;21842.5;1082.5;20760.0
278800;21870.0;1110.0;20760.0
278900;21881.0;1121.0;20760.0
279000;21881.0;1121.0;20760.0
279100;21881.0;1121.0;20760.0
279200;21990.0;1110.0;20880.0
279300;21973.5;1093.5;20880.0
279400;22249.0;1099.0;21150.0
279500;22393.5;1093.5;21300.0
279600;21922.5;1110.0;20812.5
279700;21921.5;1071.5;20850.0
279800;21836.5;1099.0;20737.5
279900;21949.0;1099.0;20850.0
280000;22301.0;1121.0;21180.0
280100;21930.0;1110.0;20820.0
280200;21930.0;1110.0;20820.0
280300;21946.5;1126.5;20820.0
280400;22061.0;1121.0;20940.0
280500;21981.0;1121.0;20860.0
280600;21981.0;1121.0;20860.0
280700;22010.0;1110.0;20900.0
280800;22021.0;1121.0;20900.0
280900;22490.0;1110.0;21380.0
281000;22043.0;1143.0;20900.0
281100;22032.0;1132.0;20900.0
281200;22032.0;1132.0;20900.0
281300;22163.0;1143.0;21020.0
281400;22072.0;1132.0;20940.0
281500;22152.0;1132.0;21020.0
281600;22072.0;1132.0;20940.0
281700;21992.0;1132.0;20860.0
281800;22123.0;1143.0;20980.0
281900;22003.0;1143.0;20860.0
282000;21979.5;1159.5;20820.0
282100;22488.0;1154.0;21334.0
282200;22111.0;1143.0;20968.0
282300;22111.0;1143.0;20968.0
282400;22269.0;1181.0;21088.0
282500;22098.0;1170.0;20928.0
282600;22178.0;1170.0;21008.0
282700;22218.0;1170.0;21048.0
282800;22336.0;1168.0;21168.0
282900;22216.0;1168.0;21048.0
283000;22352.0;1184.0;21168.0
283100;22095.0;1167.0;20928.0
283200;22333.0;1165.0;21168.0
283300;22696.0;1168.0;21528.0
283400;22257.0;1169.0;21088.0
283500;22270.0;1182.0;21088.0
283600;22238.0;1150.0;21088.0
283700;22296.0;1168.0;21128.0
283800;22632.0;1153.0;21479.0
283900;22423.0;1166.0;21257.0
284000;22277.0;1167.0;21110.0
284100;22272.0;1162.0;21110.0
284200;22274.0;1164.0;21110.0
284300;21996.0;1166.0;20830.0
284400;22316.0;1166.0;21150.0
284500;22316.0;1166.0;21150.0
284600;22434.0;1164.0;21270.0
284700;22356.0;1166.0;21190.0
284800;21958.0;1168.0;20790.0
284900;22356.0;1166.0;21190.0
285000;22354.0;1164.0;21190.0
285100;22354.0;1164.0;21190.0
285200;22234.0;1164.0;21070.0
285300;22352.0;1162.0;21190.0
285400;22472.0;1162.0;21310.0
285500;22472.0;1162.0;21310.0
285600;22312.0;1162.0;21150.0
285700;22436.0;1166.0;21270.0
285800;22437.0;1167.0;21270.0
285900;22427.0;1157.0;21270.0
286000;22452.0;1182.0;21270.0
286100;22439.0;1169.0;21270.0
286200;22436.0;1166.0;21270.0
286300;22038.0;1168.0;20870.0
286400;22476.0;1166.0;21310.0
286500;22396.0;1166.0;21230.0
286600;21953.0;1163.0;20790.0
286700;22634.0;1164.0;21470.0
286800;22514.0;1164.0;21350.0
286900;22514.0;1164.0;21350.0
287000;22516.0;1166.0;21350.0
287100;22500.0;1150.0;21350.0
287200;22639.0;1169.0;21470.0
287300;22516.0;1166.0;21350.0
287400;22906.0;1166.0;21740.0
287500;22568.5;1166.0;21402.5
287600;23056.0;1166.0;21890.0
287700;22609.0;1169.0;21440.0
287800;22606.0;1166.0;21440.0
287900;22493.5;1166.0;21327.5
288000;22458.0;1168.0;21290.0
288100;22578.0;1168.0;21410.0
288200;22578.0;1168.0;21410.0
288300;22698.0;1168.0;21530.0
288400;22618.0;1168.0;21450.0
288500;22616.0;1166.0;21450.0
288600;22605.0;1155.0;21450.0
288700;22658.0;1168.0;21490.0
288800;23138.0;1168.0;21970.0
288900;22655.0;1165.0;21490.0
289000;22656.0;1166.0;21490.0
289100;22536.0;1166.0;21370.0
289200;22653.0;1163.0;21490.0
289300;22536.0;1166.0;21370.0
289400;22695.0;1165.0;21530.0
289500;22680.0;1150.0;21530.0
289600;22698.0;1168.0;21530.0
289700;22722.0;1152.0;21570.0
289800;22740.0;1170.0;21570.0
289900;22738.0;1168.0;21570.0
290000;22736.0;1166.0;21570.0
290100;22733.0;1163.0;21570.0
290200;22741.0;1171.0;21570.0
290300;22260.0;1170.0;21090.0
290400;22740.0;1170.0;21570.0
290500;22780.0;1170.0;21610.0
290600;22774.0;1164.0;21610.0
290700;22820.0;1170.0;21650.0
290800;22820.0;1170.0;21650.0
290900;22820.0;1170.0;21650.0
291000;22818.0;1168.0;21650.0
291100;22698.0;1168.0;21530.0
291200;22818.0;1168.0;21650.0
291300;22816.0;1166.0;21650.0
291400;22842.0;1152.0;21690.0
291500;22936.0;1166.0;21770.0
291600;22856.0;1166.0;21690.0
291700;23016.0;1166.0;21850.0
291800;22899.0;1169.0;21730.0
291900;22776.0;1166.0;21610.0
292000;23018.0;1168.0;21850.0
292100;22882.0;1152.0;21730.0
292200;22778.0;1168.0;21610.0
292300;22778.0;1168.0;21610.0
292400;22941.0;1171.0;21770.0
292500;22937.0;1167.0;21770.0
292600;22941.0;1171.0;21770.0
292700;22992.0;1182.0;21810.0
292800;22888.0;1198.0;21690.0
292900;22872.0;1182.0;21690.0
293000;22993.0;1183.0;21810.0
293100;22992.0;1182.0;21810.0
293200;22990.0;1180.0;21810.0
293300;22990.0;1180.0;21810.0
293400;23110.0;1180.0;21930.0
293500;23032.0;1182.0;21850.0
293600;23032.0;1182.0;21850.0
293700;23072.0;1182.0;21890.0
293800;22950.0;1180.0;21770.0
293900;22934.0;1164.0;21770.0
294000;22952.0;1182.0;21770.0
294100;22592.0;1182.0;21410.0
294200;23069.0;1179.0;21890.0
294300;23070.0;1180.0;21890.0
294400;23112.0;1182.0;21930.0
294500;23114.0;1184.0;21930.0
294600;23114.0;1184.0;21930.0
294700;23274.0;1184.0;22090.0
294800;23152.0;1182.0;21970.0
294900;23154.0;1184.0;21970.0
295000;23037.0;1187.0;21850.0
295100;23155.0;1185.0;21970.0
295200;23154.0;1184.0;21970.0
295300;23154.0;1184.0;21970.0
