timestamp;total;EMERALDS;TOMATOES
92700;807.5;630.0;177.5
92800;807.5;630.0;177.5
92900;807.5;630.0;177.5
93000;807.5;630.0;177.5
93100;786.0;630.0;156.0
93200;807.5;630.0;177.5
93300;764.5;630.0;134.5
93400;786.0;630.0;156.0
93500;872.0;630.0;242.0
93600;721.5;630.0;91.5
93700;721.5;630.0;91.5
93800;721.5;630.0;91.5
93900;770.5;679.0;91.5
94000;921.0;679.0;242.0
94100;770.5;679.0;91.5
94200;813.5;679.0;134.5
94300;813.5;679.0;134.5
94400;813.5;679.0;134.5
94500;813.5;679.0;134.5
94600;856.5;679.0;177.5
94700;878.0;679.0;199.0
94800;921.0;679.0;242.0
94900;899.5;679.0;220.5
95000;1194.5;931.0;263.5
95100;1013.0;728.0;285.0
95200;991.5;728.0;263.5
95300;1013.0;728.0;285.0
95400;1034.5;728.0;306.5
95500;1034.5;728.0;306.5
95600;1034.5;728.0;306.5
95700;1077.5;728.0;349.5
95800;905.5;728.0;177.5
95900;1099.0;728.0;371.0
96000;1056.0;728.0;328.0
96100;1056.0;728.0;328.0
96200;1056.0;728.0;328.0
96300;1077.5;728.0;349.5
96400;1077.5;728.0;349.5
96500;1119.5;770.0;349.5
96600;1119.5;770.0;349.5
96700;1119.5;770.0;349.5
96800;1141.0;770.0;371.0
96900;1162.5;770.0;392.5
97000;1162.5;770.0;392.5
97100;1162.5;770.0;392.5
97200;1043.5;770.0;273.5
97300;1184.5;770.0;414.5
97400;1349.0;770.0;579.0
97500;1201.0;770.0;431.0
97600;1201.0;770.0;431.0
97700;1201.0;770.0;431.0
97800;1201.0;770.0;431.0
97900;1176.0;770.0;406.0
98000;1200.0;819.0;381.0
98100;1250.0;819.0;431.0
98200;1200.0;819.0;381.0
98300;1225.0;819.0;406.0
98400;1274.0;868.0;406.0
98500;1299.0;868.0;431.0
98600;1324.0;868.0;456.0
98700;1349.0;868.0;481.0
98800;1399.0;868.0;531.0
98900;1374.0;868.0;506.0
99000;1374.0;868.0;506.0
99100;1399.0;868.0;531.0
99200;1399.0;868.0;531.0
99300;1424.0;868.0;556.0
99400;1224.0;868.0;356.0
99500;1424.0;868.0;556.0
99600;1399.0;868.0;531.0
99700;1399.0;868.0;531.0
99800;1374.0;868.0;506.0
99900;1349.0;868.0;481.0
100000;1324.0;868.0;456.0
100100;1299.0;868.0;431.0
100200;1274.0;868.0;406.0
100300;1274.0;868.0;406.0
100400;1349.0;868.0;481.0
100500;1349.0;868.0;481.0
100600;1324.0;868.0;456.0
100700;1299.0;868.0;431.0
100800;1324.0;868.0;456.0
100900;1324.0;868.0;456.0
101000;1374.0;868.0;506.0
101100;1399.0;868.0;531.0
101200;1441.0;910.0;531.0
101300;1466.0;910.0;556.0
101400;1466.0;910.0;556.0
101500;1591.0;910.0;681.0
101600;1284.0;678.0;606.0
101700;1516.0;910.0;606.0
101800;1516.0;910.0;606.0
101900;1516.0;910.0;606.0
102000;1491.0;910.0;581.0
102100;1491.0;910.0;581.0
102200;1516.0;910.0;606.0
102300;1616.0;910.0;706.0
102400;1466.0;910.0;556.0
102500;1466.0;910.0;556.0
102600;1616.0;910.0;706.0
102700;1441.0;910.0;531.0
102800;1491.0;910.0;581.0
102900;1516.0;910.0;606.0
103000;1541.0;910.0;631.0
103100;1566.0;910.0;656.0
103200;1591.0;910.0;681.0
103300;1591.0;910.0;681.0
103400;1416.0;910.0;506.0
103500;1566.0;910.0;656.0
103600;1566.0;910.0;656.0
103700;1601.0;945.0;656.0
103800;1551.0;945.0;606.0
103900;1576.0;945.0;631.0
104000;1551.0;945.0;606.0
104100;1576.0;945.0;631.0
104200;1576.0;945.0;631.0
104300;1576.0;945.0;631.0
104400;1576.0;945.0;631.0
104500;1576.0;945.0;631.0
104600;1576.0;945.0;631.0
104700;1551.0;945.0;606.0
104800;1576.0;945.0;631.0
104900;1626.0;945.0;681.0
105000;1601.0;945.0;656.0
105100;1576.0;945.0;631.0
105200;1576.0;945.0;631.0
105300;1551.0;945.0;606.0
105400;1701.0;945.0;756.0
105500;1551.0;945.0;606.0
105600;1526.0;945.0;581.0
105700;1501.0;945.0;556.0
105800;1501.0;945.0;556.0
105900;1476.0;945.0;531.0
106000;1451.0;945.0;506.0
106100;1276.0;945.0;331.0
106200;1501.0;945.0;556.0
106300;1326.0;945.0;381.0
106400;1528.0;1197.0;331.0
106500;1426.0;945.0;481.0
106600;1451.0;945.0;506.0
106700;1476.0;945.0;531.0
106800;1476.0;945.0;531.0
106900;1426.0;945.0;481.0
107000;1426.0;945.0;481.0
107100;1476.0;945.0;531.0
107200;1476.0;945.0;531.0
107300;1426.0;945.0;481.0
107400;1426.0;945.0;481.0
107500;1451.0;945.0;506.0
107600;1426.0;945.0;481.0
107700;1426.0;945.0;481.0
107800;1426.0;945.0;481.0
107900;1426.0;945.0;481.0
108000;1479.0;973.0;506.0
108100;1504.0;973.0;531.0
108200;1504.0;973.0;531.0
108300;1529.0;973.0;556.0
108400;1529.0;973.0;556.0
108500;1579.0;973.0;606.0
108600;1579.0;973.0;606.0
108700;1604.0;973.0;631.0
108800;1554.0;973.0;581.0
108900;1554.0;973.0;581.0
109000;1604.0;973.0;631.0
109100;1579.0;973.0;606.0
109200;1579.0;973.0;606.0
109300;1604.0;973.0;631.0
109400;1654.0;973.0;681.0
109500;1679.0;973.0;706.0
109600;1679.0;973.0;706.0
109700;1679.0;973.0;706.0
109800;1729.0;973.0;756.0
109900;1779.0;973.0;806.0
110000;1829.0;973.0;856.0
110100;1536.0;705.0;831.0
110200;1831.5;973.0;858.5
110300;1831.5;973.0;858.5
110400;1859.0;973.0;886.0
110500;1886.5;973.0;913.5
110600;1886.5;973.0;913.5
110700;1901.0;1015.0;886.0
110800;1901.0;1015.0;886.0
110900;1901.0;1015.0;886.0
111000;1873.5;1015.0;858.5
111100;1846.0;1015.0;831.0
111200;1928.5;1015.0;913.5
111300;1928.5;1015.0;913.5
111400;1873.5;1015.0;858.5
111500;1901.0;1015.0;886.0
111600;1901.0;1015.0;886.0
111700;1928.5;1015.0;913.5
111800;1873.5;1015.0;858.5
111900;1919.0;1015.0;904.0
112000;1912.0;1015.0;897.0
112100;1912.0;1015.0;897.0
112200;1939.0;1015.0;924.0
112300;1966.0;1015.0;951.0
112400;1885.0;1015.0;870.0
112500;1912.0;1015.0;897.0
112600;1912.0;1015.0;897.0
112700;1912.0;1015.0;897.0
112800;1912.0;1015.0;897.0
112900;1966.0;1015.0;951.0
113000;2109.0;1015.0;1094.0
113100;1934.0;1015.0;919.0
113200;1984.0;1015.0;969.0
113300;2009.0;1015.0;994.0
113400;2009.0;1015.0;994.0
113500;2009.0;1015.0;994.0
113600;2009.0;1015.0;994.0
113700;1984.0;1015.0;969.0
113800;1959.0;1015.0;944.0
113900;2009.0;1015.0;994.0
114000;2326.0;1307.0;1019.0
114100;2059.0;1015.0;1044.0
114200;1984.0;1015.0;969.0
114300;1959.0;1015.0;944.0
114400;1934.0;1015.0;919.0
114500;1934.0;1015.0;919.0
114600;1909.0;1015.0;894.0
114700;1934.0;1015.0;919.0
114800;1959.0;1015.0;944.0
114900;1934.0;1015.0;919.0
115000;1934.0;1015.0;919.0
115100;1959.0;1015.0;944.0
115200;2009.0;1015.0;994.0
115300;1984.0;1015.0;969.0
115400;1984.0;1015.0;969.0
115500;1984.0;1015.0;969.0
115600;2009.0;1015.0;994.0
115700;2009.0;1015.0;994.0
115800;1984.0;1015.0;969.0
115900;1984.0;1015.0;969.0
116000;1984.0;1015.0;969.0
116100;2009.0;1015.0;994.0
116200;2059.0;1015.0;1044.0
116300;2045.0;1015.0;1030.0
116400;2045.0;1015.0;1030.0
116500;2045.0;1015.0;1030.0
116600;2093.0;1015.0;1078.0
116700;2093.0;1015.0;1078.0
116800;2093.0;1015.0;1078.0
116900;2093.0;1015.0;1078.0
117000;2117.0;1015.0;1102.0
117100;2141.0;1015.0;1126.0
117200;2165.0;1015.0;1150.0
117300;2213.0;1015.0;1198.0
117400;2237.0;1015.0;1222.0
117500;2213.0;1015.0;1198.0
117600;2357.0;1015.0;1342.0
117700;2213.0;1015.0;1198.0
117800;2213.0;1015.0;1198.0
117900;2213.0;1015.0;1198.0
118000;2189.0;1015.0;1174.0
118100;2213.0;1015.0;1198.0
118200;2189.0;1015.0;1174.0
118300;2165.0;1015.0;1150.0
118400;2141.0;1015.0;1126.0
118500;2093.0;1015.0;1078.0
118600;2261.0;1015.0;1246.0
118700;2117.0;1015.0;1102.0
118800;2141.0;1015.0;1126.0
118900;2189.0;1015.0;1174.0
119000;2189.0;1015.0;1174.0
119100;2189.0;1015.0;1174.0
119200;2165.0;1015.0;1150.0
119300;2141.0;1015.0;1126.0
119400;2433.0;1307.0;1126.0
119500;2117.0;1015.0;1102.0
119600;2141.0;1015.0;1126.0
119700;2141.0;1015.0;1126.0
119800;2309.0;1015.0;1294.0
119900;2481.0;1307.0;1174.0
120000;2189.0;1015.0;1174.0
120100;2189.0;1015.0;1174.0
120200;2189.0;1015.0;1174.0
120300;2213.0;1015.0;1198.0
120400;2189.0;1015.0;1174.0
120500;2165.0;1015.0;1150.0
120600;2141.0;1015.0;1126.0
120700;2141.0;1015.0;1126.0
120800;2141.0;1015.0;1126.0
120900;2157.5;1015.0;1142.5
121000;2157.5;1015.0;1142.5
121100;2183.0;1015.0;1168.0
121200;2183.0;1015.0;1168.0
121300;2208.5;1015.0;1193.5
121400;2208.5;1015.0;1193.5
121500;2183.0;1015.0;1168.0
121600;2183.0;1015.0;1168.0
121700;2183.0;1015.0;1168.0
121800;2183.0;1015.0;1168.0
121900;1865.5;723.0;1142.5
122000;2183.0;1015.0;1168.0
122100;2183.0;1015.0;1168.0
122200;2183.0;1015.0;1168.0
122300;2157.5;1015.0;1142.5
122400;2157.5;1015.0;1142.5
122500;1928.0;1015.0;913.0
122600;2106.5;1015.0;1091.5
122700;2106.5;1015.0;1091.5
122800;2106.5;1015.0;1091.5
122900;2398.5;1307.0;1091.5
123000;1840.0;723.0;1117.0
123100;2132.0;1015.0;1117.0
123200;2106.5;1015.0;1091.5
123300;2055.5;1015.0;1040.5
123400;2055.5;1015.0;1040.5
123500;2030.0;1015.0;1015.0
123600;2030.0;1015.0;1015.0
123700;2004.5;1015.0;989.5
123800;2004.5;1015.0;989.5
123900;2030.0;1015.0;1015.0
124000;2004.5;1015.0;989.5
124100;2055.5;1015.0;1040.5
124200;1979.0;1015.0;964.0
124300;1979.0;1015.0;964.0
124400;1979.0;1015.0;964.0
124500;2004.5;1015.0;989.5
124600;2030.0;1015.0;1015.0
124700;2081.0;1015.0;1066.0
124800;2117.5;1015.0;1102.5
124900;2091.0;1015.0;1076.0
125000;2064.5;1015.0;1049.5
125100;2038.0;1015.0;1023.0
125200;2038.0;1015.0;1023.0
125300;1985.0;1015.0;970.0
125400;1985.0;1015.0;970.0
125500;1985.0;1015.0;970.0
125600;1985.0;1015.0;970.0
125700;2011.5;1015.0;996.5
125800;1985.0;1015.0;970.0
125900;1799.5;1015.0;784.5
126000;1958.5;1015.0;943.5
126100;1985.0;1015.0;970.0
126200;1985.0;1015.0;970.0
126300;1985.0;1015.0;970.0
126400;2038.0;1015.0;1023.0
126500;2064.5;1015.0;1049.5
126600;2038.0;1015.0;1023.0
126700;2038.0;1015.0;1023.0
126800;2038.0;1015.0;1023.0
126900;2064.5;1015.0;1049.5
127000;2038.0;1015.0;1023.0
127100;2011.5;1015.0;996.5
127200;1985.0;1015.0;970.0
127300;1985.0;1015.0;970.0
127400;1958.5;1015.0;943.5
127500;2011.5;1015.0;996.5
127600;2144.0;1015.0;1129.0
127700;2277.0;1307.0;970.0
127800;1985.0;1015.0;970.0
127900;1985.0;1015.0;970.0
128000;1985.0;1015.0;970.0
128100;2011.5;1015.0;996.5
128200;2011.5;1015.0;996.5
128300;2011.5;1015.0;996.5
128400;2059.0;1036.0;1023.0
128500;2059.0;1036.0;1023.0
128600;2059.0;1036.0;1023.0
128700;2102.0;1036.0;1066.0
128800;1798.0;732.0;1066.0
128900;2074.0;1036.0;1038.0
129000;2086.0;1036.0;1050.0
129100;2140.0;1036.0;1104.0
129200;2113.0;1036.0;1077.0
129300;2086.0;1036.0;1050.0
129400;2248.0;1036.0;1212.0
129500;2032.0;1036.0;996.0
129600;2059.0;1036.0;1023.0
129700;1897.0;1036.0;861.0
129800;2113.0;1036.0;1077.0
129900;2086.0;1036.0;1050.0
130000;2086.0;1036.0;1050.0
130100;2032.0;1036.0;996.0
130200;2032.0;1036.0;996.0
130300;2005.0;1036.0;969.0
130400;1951.0;1036.0;915.0
130500;1996.0;1036.0;960.0
130600;1967.5;1036.0;931.5
130700;1967.5;1036.0;931.5
130800;1967.5;1036.0;931.5
130900;1978.5;1036.0;942.5
131000;1978.5;1036.0;942.5
131100;1978.5;1036.0;942.5
131200;1949.0;1036.0;913.0
131300;1978.5;1036.0;942.5
131400;1978.5;1036.0;942.5
131500;2037.5;1036.0;1001.5
131600;2096.5;1036.0;1060.5
131700;2093.5;1092.0;1001.5
131800;2123.0;1092.0;1031.0
131900;2115.5;1092.0;1023.5
132000;2115.5;1092.0;1023.5
132100;2209.0;1134.0;1075.0
132200;2238.5;1134.0;1104.5
132300;2238.5;1134.0;1104.5
132400;2297.5;1134.0;1163.5
132500;2268.0;1134.0;1134.0
132600;2238.5;1134.0;1104.5
132700;2268.0;1134.0;1134.0
132800;2297.5;1134.0;1163.5
132900;2268.0;1134.0;1134.0
133000;2297.5;1134.0;1163.5
133100;2327.0;1134.0;1193.0
133200;2268.0;1134.0;1134.0
133300;2268.0;1134.0;1134.0
133400;2292.0;1134.0;1158.0
133500;2292.0;1134.0;1158.0
133600;2347.0;1134.0;1213.0
133700;2348.0;1190.0;1158.0
133800;2375.5;1190.0;1185.5
133900;2369.0;1211.0;1158.0
134000;2176.5;1211.0;965.5
134100;2369.0;1211.0;1158.0
134200;2341.5;1211.0;1130.5
134300;2314.0;1211.0;1103.0
134400;2314.0;1211.0;1103.0
134500;2286.5;1211.0;1075.5
134600;2479.0;1211.0;1268.0
134700;2314.0;1211.0;1103.0
134800;2286.5;1211.0;1075.5
134900;2259.0;1211.0;1048.0
135000;2286.5;1211.0;1075.5
135100;2259.0;1211.0;1048.0
135200;2286.5;1211.0;1075.5
135300;2286.5;1211.0;1075.5
135400;2286.5;1211.0;1075.5
135500;2321.5;1246.0;1075.5
135600;2363.5;1288.0;1075.5
135700;2336.0;1288.0;1048.0
135800;2198.5;1288.0;910.5
135900;2143.5;1288.0;855.5
136000;2391.0;1288.0;1103.0
136100;2418.5;1288.0;1130.5
136200;2470.0;1288.0;1182.0
136300;2691.0;1288.0;1403.0
136400;2475.0;1288.0;1187.0
136500;2421.0;1288.0;1133.0
136600;2448.0;1288.0;1160.0
136700;2367.0;1288.0;1079.0
136800;2394.0;1288.0;1106.0
136900;2394.0;1288.0;1106.0
137000;2394.0;1288.0;1106.0
137100;2394.0;1288.0;1106.0
137200;2448.0;1288.0;1160.0
137300;2448.0;1288.0;1160.0
137400;2475.0;1288.0;1187.0
137500;2475.0;1288.0;1187.0
137600;2505.0;1288.0;1217.0
137700;2505.0;1288.0;1217.0
137800;2529.5;1288.0;1241.5
137900;2554.0;1288.0;1266.0
138000;2554.0;1288.0;1266.0
138100;2505.0;1288.0;1217.0
138200;2480.5;1288.0;1192.5
138300;2505.0;1288.0;1217.0
138400;2234.0;968.0;1266.0
138500;2529.5;1288.0;1241.5
138600;2326.5;1288.0;1038.5
138700;2505.0;1288.0;1217.0
138800;2505.0;1288.0;1217.0
138900;2479.5;1288.0;1191.5
139000;2505.0;1288.0;1217.0
139100;2799.5;1608.0;1191.5
139200;2479.5;1288.0;1191.5
139300;2479.5;1288.0;1191.5
139400;2479.5;1288.0;1191.5
139500;2479.5;1288.0;1191.5
139600;2505.0;1288.0;1217.0
139700;2530.5;1288.0;1242.5
139800;2530.5;1288.0;1242.5
139900;2505.0;1288.0;1217.0
140000;2479.5;1288.0;1191.5
140100;2479.5;1288.0;1191.5
140200;2209.5;1288.0;921.5
140300;2409.0;1288.0;1121.0
140400;2409.0;1288.0;1121.0
140500;2437.5;1288.0;1149.5
140600;2266.5;1288.0;978.5
140700;2494.5;1288.0;1206.5
140800;2494.5;1288.0;1206.5
140900;2580.0;1288.0;1292.0
141000;2608.5;1288.0;1320.5
141100;2580.0;1288.0;1292.0
141200;2608.5;1288.0;1320.5
141300;2380.5;1288.0;1092.5
141400;2637.0;1288.0;1349.0
141500;2608.5;1288.0;1320.5
141600;2928.5;1608.0;1320.5
141700;3185.0;1608.0;1577.0
141800;2865.0;1288.0;1577.0
141900;2608.5;1288.0;1320.5
142000;2551.5;1288.0;1263.5
142100;2494.5;1288.0;1206.5
142200;2494.5;1288.0;1206.5
142300;2523.0;1288.0;1235.0
142400;2551.5;1288.0;1263.5
142500;2843.0;1608.0;1235.0
142600;2551.5;1288.0;1263.5
142700;2551.5;1288.0;1263.5
142800;2523.0;1288.0;1235.0
142900;2494.5;1288.0;1206.5
143000;2494.5;1288.0;1206.5
143100;2466.0;1288.0;1178.0
143200;2437.5;1288.0;1149.5
143300;2437.5;1288.0;1149.5
143400;2437.5;1288.0;1149.5
143500;2437.5;1288.0;1149.5
143600;2437.5;1288.0;1149.5
143700;2437.5;1288.0;1149.5
143800;2409.0;1288.0;1121.0
143900;2437.5;1288.0;1149.5
144000;2380.5;1288.0;1092.5
144100;2409.0;1288.0;1121.0
144200;2158.0;968.0;1190.0
144300;2271.5;1288.0;983.5
144400;2478.0;1288.0;1190.0
144500;2448.5;1288.0;1160.5
144600;2419.0;1288.0;1131.0
144700;2448.5;1288.0;1160.5
144800;2478.0;1288.0;1190.0
144900;2419.0;1288.0;1131.0
145000;2478.0;1288.0;1190.0
145100;2419.0;1288.0;1131.0
145200;2448.5;1288.0;1160.5
145300;2448.5;1288.0;1160.5
145400;2419.0;1288.0;1131.0
145500;2448.5;1288.0;1160.5
145600;2478.0;1288.0;1190.0
145700;2478.0;1288.0;1190.0
145800;2448.5;1288.0;1160.5
145900;2448.5;1288.0;1160.5
146000;2448.5;1288.0;1160.5
146100;2476.5;1316.0;1160.5
146200;2447.0;1316.0;1131.0
146300;2417.5;1316.0;1101.5
146400;2447.0;1316.0;1131.0
146500;2447.0;1316.0;1131.0
146600;2565.0;1316.0;1249.0
146700;2447.0;1316.0;1131.0
146800;2447.0;1316.0;1131.0
146900;2417.5;1316.0;1101.5
147000;2417.5;1316.0;1101.5
147100;2417.5;1316.0;1101.5
147200;2417.5;1316.0;1101.5
147300;2624.0;1316.0;1308.0
147400;2447.0;1316.0;1131.0
147500;2447.0;1316.0;1131.0
147600;2417.5;1316.0;1101.5
147700;2447.0;1316.0;1131.0
147800;2417.5;1316.0;1101.5
147900;2388.0;1316.0;1072.0
148000;2417.5;1316.0;1101.5
148100;2084.0;1012.0;1072.0
148200;2417.5;1316.0;1101.5
148300;2447.0;1316.0;1131.0
148400;2417.5;1316.0;1101.5
148500;2447.0;1316.0;1131.0
148600;2417.5;1316.0;1101.5
148700;2692.0;1620.0;1072.0
148800;2417.5;1316.0;1101.5
148900;2417.5;1316.0;1101.5
149000;2476.5;1316.0;1160.5
149100;2624.0;1316.0;1308.0
149200;2447.0;1316.0;1131.0
149300;2358.5;1316.0;1042.5
149400;2388.0;1316.0;1072.0
149500;2358.5;1316.0;1042.5
149600;2358.5;1316.0;1042.5
149700;2358.5;1316.0;1042.5
149800;2329.0;1316.0;1013.0
149900;2358.5;1316.0;1042.5
150000;2329.0;1316.0;1013.0
150100;2299.5;1316.0;983.5
150200;2299.5;1316.0;983.5
150300;2299.5;1316.0;983.5
150400;2270.0;1316.0;954.0
150500;2299.5;1316.0;983.5
150600;2299.5;1316.0;983.5
150700;2270.0;1316.0;954.0
150800;2299.5;1316.0;983.5
150900;2329.0;1316.0;1013.0
151000;2329.0;1316.0;1013.0
151100;2329.0;1316.0;1013.0
151200;2358.5;1316.0;1042.5
151300;2329.0;1316.0;1013.0
151400;2358.5;1316.0;1042.5
151500;2369.5;1316.0;1053.5
151600;2552.5;1316.0;1236.5
151700;2369.5;1316.0;1053.5
151800;2369.5;1316.0;1053.5
151900;2339.0;1316.0;1023.0
152000;2367.0;1344.0;1023.0
152100;2336.5;1344.0;992.5
152200;2336.5;1344.0;992.5
152300;2336.5;1344.0;992.5
152400;2367.0;1344.0;1023.0
152500;2397.5;1344.0;1053.5
152600;2458.5;1344.0;1114.5
152700;2428.0;1344.0;1084.0
152800;2367.0;1344.0;1023.0
152900;2550.0;1344.0;1206.0
153000;2336.5;1344.0;992.5
153100;2367.0;1344.0;1023.0
153200;1986.0;1024.0;962.0
153300;2336.5;1344.0;992.5
153400;2330.0;1344.0;986.0
153500;2330.0;1344.0;986.0
153600;2330.0;1344.0;986.0
153700;2301.5;1344.0;957.5
153800;2273.0;1344.0;929.0
153900;2273.0;1344.0;929.0
154000;2273.0;1344.0;929.0
154100;2273.0;1344.0;929.0
154200;2501.0;1344.0;1157.0
154300;2558.0;1344.0;1214.0
154400;2067.0;1024.0;1043.0
154500;2444.0;1344.0;1100.0
154600;2444.0;1344.0;1100.0
154700;2444.0;1344.0;1100.0
154800;2472.5;1344.0;1128.5
154900;2472.5;1344.0;1128.5
155000;2501.0;1344.0;1157.0
155100;2472.5;1344.0;1128.5
155200;2501.0;1344.0;1157.0
155300;2501.0;1344.0;1157.0
155400;2501.0;1344.0;1157.0
155500;2529.5;1344.0;1185.5
155600;2501.0;1344.0;1157.0
155700;2821.0;1664.0;1157.0
155800;2472.5;1344.0;1128.5
155900;2415.5;1344.0;1071.5
156000;2415.5;1344.0;1071.5
156100;2444.0;1344.0;1100.0
156200;2472.5;1344.0;1128.5
156300;2444.0;1344.0;1100.0
156400;2735.5;1664.0;1071.5
156500;2415.5;1344.0;1071.5
156600;2105.5;1344.0;761.5
156700;2457.0;1344.0;1113.0
156800;2393.0;1344.0;1049.0
156900;2425.0;1344.0;1081.0
157000;2457.0;1344.0;1113.0
157100;2425.0;1344.0;1081.0
157200;2425.0;1344.0;1081.0
157300;2201.0;1344.0;857.0
157400;2425.0;1344.0;1081.0
157500;2457.0;1344.0;1113.0
157600;2379.0;1344.0;1035.0
157700;2348.5;1344.0;1004.5
157800;2348.5;1344.0;1004.5
157900;2348.5;1344.0;1004.5
158000;2287.5;1344.0;943.5
158100;2287.5;1344.0;943.5
158200;2257.0;1344.0;913.0
158300;2278.0;1365.0;913.0
158400;2247.5;1365.0;882.5
158500;2095.0;1365.0;730.0
158600;2095.0;1365.0;730.0
158700;2095.0;1365.0;730.0
158800;2064.5;1365.0;699.5
158900;2046.0;1365.0;681.0
159000;2077.5;1365.0;712.5
159100;2077.5;1365.0;712.5
159200;2157.0;1365.0;792.0
159300;2157.0;1365.0;792.0
159400;2355.0;1365.0;990.0
159500;2091.0;1365.0;726.0
159600;2091.0;1365.0;726.0
159700;2091.0;1365.0;726.0
159800;2058.0;1365.0;693.0
159900;1926.0;1365.0;561.0
160000;2124.0;1365.0;759.0
160100;2091.0;1365.0;726.0
160200;2157.0;1365.0;792.0
160300;2190.0;1365.0;825.0
160400;2223.0;1365.0;858.0
160500;2223.0;1365.0;858.0
160600;2157.0;1365.0;792.0
160700;1870.5;1365.0;505.5
160800;2095.5;1365.0;730.5
160900;2283.0;1365.0;918.0
161000;2112.0;1365.0;747.0
161100;2151.0;1365.0;786.0
161200;2112.0;1365.0;747.0
161300;2112.0;1365.0;747.0
161400;2112.0;1365.0;747.0
161500;2112.0;1365.0;747.0
161600;2073.0;1365.0;708.0
161700;2034.0;1365.0;669.0
161800;2045.0;1365.0;680.0
161900;2125.0;1365.0;760.0
162000;2085.0;1365.0;720.0
162100;2125.0;1365.0;760.0
162200;2085.0;1365.0;720.0
162300;2045.0;1365.0;680.0
162400;1805.0;1365.0;440.0
162500;2045.0;1365.0;680.0
162600;1765.0;1365.0;400.0
162700;2005.0;1365.0;640.0
162800;2353.0;1673.0;680.0
162900;2005.0;1365.0;640.0
163000;2005.0;1365.0;640.0
163100;2005.0;1365.0;640.0
163200;2325.0;1365.0;960.0
163300;2125.0;1365.0;760.0
163400;2125.0;1365.0;760.0
163500;2125.0;1365.0;760.0
163600;2125.0;1365.0;760.0
163700;2125.0;1365.0;760.0
163800;2165.0;1365.0;800.0
163900;2125.0;1365.0;760.0
164000;2125.0;1365.0;760.0
164100;2125.0;1365.0;760.0
164200;2085.0;1365.0;720.0
164300;2205.0;1365.0;840.0
164400;2125.0;1365.0;760.0
164500;2125.0;1365.0;760.0
164600;2085.0;1365.0;720.0
164700;2125.0;1365.0;760.0
164800;2165.0;1365.0;800.0
164900;1965.0;1365.0;600.0
165000;2245.0;1365.0;880.0
165100;2245.0;1365.0;880.0
165200;1965.0;1365.0;600.0
165300;2285.0;1365.0;920.0
165400;2245.0;1365.0;880.0
165500;2405.0;1365.0;1040.0
165600;2285.0;1365.0;920.0
165700;2325.0;1365.0;960.0
165800;2365.0;1365.0;1000.0
165900;2405.0;1365.0;1040.0
166000;2405.0;1365.0;1040.0
166100;2445.0;1365.0;1080.0
166200;2365.0;1365.0;1000.0
166300;2365.0;1365.0;1000.0
166400;2445.0;1365.0;1080.0
166500;2405.0;1365.0;1040.0
166600;2445.0;1365.0;1080.0
166700;2445.0;1365.0;1080.0
166800;2485.0;1365.0;1120.0
166900;2525.0;1365.0;1160.0
167000;2525.0;1365.0;1160.0
167100;2565.0;1365.0;1200.0
167200;2525.0;1365.0;1160.0
167300;2565.0;1365.0;1200.0
167400;2565.0;1365.0;1200.0
167500;2605.0;1365.0;1240.0
167600;2565.0;1365.0;1200.0
167700;2525.0;1365.0;1160.0
167800;2445.0;1365.0;1080.0
167900;2125.0;1365.0;760.0
168000;2485.0;1365.0;1120.0
168100;2485.0;1365.0;1120.0
168200;2547.0;1365.0;1182.0
168300;2471.0;1365.0;1106.0
168400;2471.0;1365.0;1106.0
168500;2547.0;1365.0;1182.0
168600;2509.0;1365.0;1144.0
168700;2471.0;1365.0;1106.0
168800;2703.0;1673.0;1030.0
168900;2471.0;1365.0;1106.0
169000;2471.0;1365.0;1106.0
169100;2509.0;1365.0;1144.0
169200;2585.0;1365.0;1220.0
169300;2585.0;1365.0;1220.0
169400;2585.0;1365.0;1220.0
169500;2547.0;1365.0;1182.0
169600;2509.0;1365.0;1144.0
169700;2509.0;1365.0;1144.0
169800;2509.0;1365.0;1144.0
169900;2471.0;1365.0;1106.0
170000;2471.0;1365.0;1106.0
170100;2163.0;1057.0;1106.0
170200;2433.0;1365.0;1068.0
170300;2471.0;1365.0;1106.0
170400;2509.0;1365.0;1144.0
170500;2471.0;1365.0;1106.0
170600;2509.0;1365.0;1144.0
170700;2509.0;1365.0;1144.0
170800;2603.0;1365.0;1238.0
170900;2603.0;1365.0;1238.0
171000;2563.5;1365.0;1198.5
171100;2245.0;1365.0;880.0
171200;2525.0;1365.0;1160.0
171300;2297.0;1057.0;1240.0
171400;2525.0;1365.0;1160.0
171500;2565.0;1365.0;1200.0
171600;2485.0;1365.0;1120.0
171700;2525.0;1365.0;1160.0
171800;2565.0;1365.0;1200.0
171900;2565.0;1365.0;1200.0
172000;2525.0;1365.0;1160.0
172100;2485.0;1365.0;1120.0
172200;2565.0;1365.0;1200.0
172300;2525.0;1365.0;1160.0
172400;2485.0;1365.0;1120.0
172500;2485.0;1365.0;1120.0
172600;2565.0;1365.0;1200.0
172700;2565.0;1365.0;1200.0
172800;2565.0;1365.0;1200.0
172900;2605.0;1365.0;1240.0
173000;2645.0;1365.0;1280.0
173100;2685.0;1365.0;1320.0
173200;2725.0;1365.0;1360.0
173300;2765.0;1365.0;1400.0
173400;2765.0;1365.0;1400.0
173500;2765.0;1365.0;1400.0
