timestamp;buyer;seller;symbol;currency;price;quantity
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;31
679600;;SUBMISSION;VEV_4000;SEASHELLS;1266;7
679600;;SUBMISSION;VEV_4000;SEASHELLS;1263;23
679600;;SUBMISSION;VEV_4500;SEASHELLS;768;6
679600;;SUBMISSION;VEV_4500;SEASHELLS;766;24
679600;;SUBMISSION;VEV_5000;SEASHELLS;275;6
679600;;SUBMISSION;VEV_5000;SEASHELLS;274;24
679600;;SUBMISSION;VEV_5200;SEASHELLS;105;6
679600;;SUBMISSION;VEV_5200;SEASHELLS;104;24
679700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;67
679700;;SUBMISSION;VEV_4000;SEASHELLS;1266;9
679700;;SUBMISSION;VEV_4000;SEASHELLS;1264;21
679700;;SUBMISSION;VEV_4500;SEASHELLS;769;7
679700;;SUBMISSION;VEV_4500;SEASHELLS;767;17
679700;;SUBMISSION;VEV_5000;SEASHELLS;276;7
679700;;SUBMISSION;VEV_5000;SEASHELLS;275;17
679700;;SUBMISSION;VEV_5200;SEASHELLS;105;24
679800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;22
679800;;SUBMISSION;VEV_4000;SEASHELLS;1266;11
679800;;SUBMISSION;VEV_4000;SEASHELLS;1263;19
679800;;SUBMISSION;VEV_4500;SEASHELLS;768;9
679800;;SUBMISSION;VEV_4500;SEASHELLS;766;21
679800;;SUBMISSION;VEV_5000;SEASHELLS;275;30
679800;;SUBMISSION;VEV_5200;SEASHELLS;105;9
679800;;SUBMISSION;VEV_5200;SEASHELLS;104;21
679900;;SUBMISSION;VEV_4000;SEASHELLS;1266;14
679900;;SUBMISSION;VEV_4000;SEASHELLS;1263;16
679900;;SUBMISSION;VEV_4500;SEASHELLS;768;12
679900;;SUBMISSION;VEV_4500;SEASHELLS;766;18
679900;;SUBMISSION;VEV_5000;SEASHELLS;275;30
679900;;SUBMISSION;VEV_5200;SEASHELLS;105;12
679900;;SUBMISSION;VEV_5200;SEASHELLS;104;18
680000;;SUBMISSION;VEV_4000;SEASHELLS;1265;10
680000;;SUBMISSION;VEV_4000;SEASHELLS;1263;20
680000;;SUBMISSION;VEV_4500;SEASHELLS;768;7
680000;;SUBMISSION;VEV_4500;SEASHELLS;766;22
680000;;SUBMISSION;VEV_5000;SEASHELLS;275;7
680000;;SUBMISSION;VEV_5000;SEASHELLS;274;22
680000;;SUBMISSION;VEV_5200;SEASHELLS;104;29
680100;;SUBMISSION;VEV_4000;SEASHELLS;1265;13
680100;;SUBMISSION;VEV_4000;SEASHELLS;1262;17
680100;;SUBMISSION;VEV_4500;SEASHELLS;767;12
680100;;SUBMISSION;VEV_4500;SEASHELLS;765;18
680100;;SUBMISSION;VEV_5000;SEASHELLS;274;12
680100;;SUBMISSION;VEV_5000;SEASHELLS;273;18
680100;;SUBMISSION;VEV_5200;SEASHELLS;104;12
680100;;SUBMISSION;VEV_5200;SEASHELLS;103;18
680500;;SUBMISSION;VEV_5000;SEASHELLS;273;9
680500;;SUBMISSION;VEV_5000;SEASHELLS;272;14
680600;;SUBMISSION;VEV_4000;SEASHELLS;1264;14
680600;;SUBMISSION;VEV_4000;SEASHELLS;1262;16
680600;;SUBMISSION;VEV_4500;SEASHELLS;767;10
680600;;SUBMISSION;VEV_4500;SEASHELLS;765;20
680600;;SUBMISSION;VEV_5000;SEASHELLS;274;10
680600;;SUBMISSION;VEV_5000;SEASHELLS;273;20
680700;;SUBMISSION;VEV_4000;SEASHELLS;1264;7
680700;;SUBMISSION;VEV_4000;SEASHELLS;1262;19
680700;;SUBMISSION;VEV_4500;SEASHELLS;767;9
680700;;SUBMISSION;VEV_4500;SEASHELLS;765;15
680700;;SUBMISSION;VEV_5000;SEASHELLS;274;9
680700;;SUBMISSION;VEV_5000;SEASHELLS;273;15
680700;;SUBMISSION;VEV_5200;SEASHELLS;104;9
680700;;SUBMISSION;VEV_5200;SEASHELLS;103;15
680800;;SUBMISSION;VEV_4000;SEASHELLS;1264;15
680800;;SUBMISSION;VEV_4000;SEASHELLS;1262;15
680800;;SUBMISSION;VEV_4500;SEASHELLS;767;8
680800;;SUBMISSION;VEV_4500;SEASHELLS;765;21
680800;;SUBMISSION;VEV_5000;SEASHELLS;274;8
680800;;SUBMISSION;VEV_5000;SEASHELLS;273;21
680800;;SUBMISSION;VEV_5200;SEASHELLS;104;8
680800;;SUBMISSION;VEV_5200;SEASHELLS;103;21
680900;;SUBMISSION;VEV_4000;SEASHELLS;1264;8
680900;;SUBMISSION;VEV_4000;SEASHELLS;1262;22
680900;;SUBMISSION;VEV_4500;SEASHELLS;767;8
680900;;SUBMISSION;VEV_4500;SEASHELLS;765;20
680900;;SUBMISSION;VEV_5000;SEASHELLS;274;8
680900;;SUBMISSION;VEV_5000;SEASHELLS;273;20
680900;;SUBMISSION;VEV_5200;SEASHELLS;104;8
680900;;SUBMISSION;VEV_5200;SEASHELLS;103;20
681000;;SUBMISSION;VEV_4000;SEASHELLS;1266;9
681000;;SUBMISSION;VEV_4000;SEASHELLS;1264;18
681000;;SUBMISSION;VEV_4500;SEASHELLS;769;11
681000;;SUBMISSION;VEV_4500;SEASHELLS;767;19
681000;;SUBMISSION;VEV_5000;SEASHELLS;276;11
681000;;SUBMISSION;VEV_5000;SEASHELLS;275;19
681000;;SUBMISSION;VEV_5200;SEASHELLS;105;30
681100;;SUBMISSION;VEV_4000;SEASHELLS;1265;9
681100;;SUBMISSION;VEV_4000;SEASHELLS;1263;19
681100;;SUBMISSION;VEV_4500;SEASHELLS;768;11
681100;;SUBMISSION;VEV_4500;SEASHELLS;766;14
681100;;SUBMISSION;VEV_5000;SEASHELLS;275;11
681100;;SUBMISSION;VEV_5000;SEASHELLS;274;13
681100;;SUBMISSION;VEV_5200;SEASHELLS;104;25
681200;;SUBMISSION;VEV_4000;SEASHELLS;1267;15
681200;;SUBMISSION;VEV_4000;SEASHELLS;1264;15
681200;;SUBMISSION;VEV_4500;SEASHELLS;769;12
681200;;SUBMISSION;VEV_4500;SEASHELLS;767;12
681200;;SUBMISSION;VEV_5200;SEASHELLS;105;24
681300;;SUBMISSION;VEV_4000;SEASHELLS;1278;2
681300;;SUBMISSION;VEV_4000;SEASHELLS;1267;11
681300;;SUBMISSION;VEV_4000;SEASHELLS;1265;15
681300;;SUBMISSION;VEV_4500;SEASHELLS;778;2
681300;;SUBMISSION;VEV_4500;SEASHELLS;770;7
681300;;SUBMISSION;VEV_4500;SEASHELLS;768;14
681300;;SUBMISSION;VEV_5200;SEASHELLS;107;2
681300;;SUBMISSION;VEV_5200;SEASHELLS;106;7
681300;;SUBMISSION;VEV_5200;SEASHELLS;105;14
681400;;SUBMISSION;VEV_4000;SEASHELLS;1268;15
681400;;SUBMISSION;VEV_4000;SEASHELLS;1266;15
681400;;SUBMISSION;VEV_4500;SEASHELLS;771;8
681400;;SUBMISSION;VEV_4500;SEASHELLS;769;18
681400;;SUBMISSION;VEV_5200;SEASHELLS;106;26
681400;;SUBMISSION;VEV_5300;SEASHELLS;52;8
681400;;SUBMISSION;VEV_5300;SEASHELLS;51;17
681500;;SUBMISSION;VEV_4000;SEASHELLS;1267;12
681500;;SUBMISSION;VEV_4000;SEASHELLS;1265;13
681500;;SUBMISSION;VEV_4500;SEASHELLS;770;8
681500;;SUBMISSION;VEV_4500;SEASHELLS;768;17
681500;;SUBMISSION;VEV_5200;SEASHELLS;106;8
681500;;SUBMISSION;VEV_5200;SEASHELLS;105;17
681600;;SUBMISSION;VEV_4500;SEASHELLS;768;11
681600;;SUBMISSION;VEV_4500;SEASHELLS;766;19
681600;;SUBMISSION;VEV_5200;SEASHELLS;105;11
681600;;SUBMISSION;VEV_5200;SEASHELLS;104;19
681700;;SUBMISSION;VEV_4500;SEASHELLS;770;8
681700;;SUBMISSION;VEV_4500;SEASHELLS;768;10
681700;;SUBMISSION;VEV_5200;SEASHELLS;105;27
681800;;SUBMISSION;VEV_5200;SEASHELLS;105;30
681900;;SUBMISSION;VEV_5200;SEASHELLS;105;26
682000;;SUBMISSION;VEV_5300;SEASHELLS;52;29
682100;;SUBMISSION;VEV_5300;SEASHELLS;52;23
682200;;SUBMISSION;VEV_5300;SEASHELLS;53;5
682200;;SUBMISSION;VEV_5300;SEASHELLS;52;18
682300;;SUBMISSION;VEV_5300;SEASHELLS;52;24
682400;;SUBMISSION;VEV_5300;SEASHELLS;52;6
682400;;SUBMISSION;VEV_5300;SEASHELLS;51;14
682700;;SUBMISSION;VEV_5300;SEASHELLS;52;24
682800;;SUBMISSION;VEV_5300;SEASHELLS;52;28
682900;;SUBMISSION;VEV_5300;SEASHELLS;52;26
683000;;SUBMISSION;VEV_5300;SEASHELLS;52;23
683100;;SUBMISSION;VEV_5300;SEASHELLS;52;20
683200;;SUBMISSION;VEV_5300;SEASHELLS;52;19
683300;;SUBMISSION;VEV_5300;SEASHELLS;52;19
683400;;SUBMISSION;VEV_5300;SEASHELLS;52;22
683500;;SUBMISSION;VEV_5300;SEASHELLS;52;28
683600;;SUBMISSION;VEV_5300;SEASHELLS;52;26
683700;;SUBMISSION;VEV_5300;SEASHELLS;53;10
683700;;SUBMISSION;VEV_5300;SEASHELLS;52;20
683800;;SUBMISSION;VEV_5300;SEASHELLS;52;17
683900;;SUBMISSION;VEV_5300;SEASHELLS;52;20
684000;;SUBMISSION;VEV_5300;SEASHELLS;52;25
684100;;SUBMISSION;VEV_5300;SEASHELLS;52;18
686100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;6
686700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
690500;SUBMISSION;;VEV_4000;SEASHELLS;1268;1
690800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;5
691600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;5
692000;;SUBMISSION;VEV_4000;SEASHELLS;1277;1
694500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;4
696000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
697000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;4
697400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;1
699800;SUBMISSION;;VEV_4000;SEASHELLS;1265;3
711200;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
714600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;72
714700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;21
714700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;42
714800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;61
714900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;21
714900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;42
715000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;25
715000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;42
715100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;65
715200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;1
718100;SUBMISSION;;VEV_5200;SEASHELLS;85;24
718400;SUBMISSION;;VEV_5200;SEASHELLS;85;30
718500;SUBMISSION;;VEV_5200;SEASHELLS;84;7
718500;SUBMISSION;;VEV_5200;SEASHELLS;85;23
718500;SUBMISSION;;VEV_5300;SEASHELLS;38;22
718600;SUBMISSION;;VEV_5200;SEASHELLS;85;26
719900;SUBMISSION;;VEV_5200;SEASHELLS;84;8
719900;SUBMISSION;;VEV_5200;SEASHELLS;85;12
719900;SUBMISSION;;VEV_5300;SEASHELLS;38;28
720000;SUBMISSION;;VEV_5200;SEASHELLS;85;24
720000;SUBMISSION;;VEV_5300;SEASHELLS;38;28
720100;SUBMISSION;;VEV_5200;SEASHELLS;84;30
720100;SUBMISSION;;VEV_5300;SEASHELLS;38;26
720200;SUBMISSION;;VEV_5200;SEASHELLS;84;25
720200;SUBMISSION;;VEV_5300;SEASHELLS;38;22
720300;SUBMISSION;;VEV_5100;SEASHELLS;155;11
720300;SUBMISSION;;VEV_5100;SEASHELLS;156;19
720300;SUBMISSION;;VEV_5200;SEASHELLS;83;11
720300;SUBMISSION;;VEV_5200;SEASHELLS;84;19
720300;SUBMISSION;;VEV_5300;SEASHELLS;38;22
720400;SUBMISSION;;VEV_5100;SEASHELLS;155;29
720400;SUBMISSION;;VEV_5200;SEASHELLS;83;29
720400;SUBMISSION;;VEV_5300;SEASHELLS;37;20
720500;SUBMISSION;;VEV_5100;SEASHELLS;154;18
720500;SUBMISSION;;VEV_5200;SEASHELLS;82;6
720500;SUBMISSION;;VEV_5200;SEASHELLS;83;12
720500;SUBMISSION;;VEV_5300;SEASHELLS;37;16
720600;SUBMISSION;;VEV_5100;SEASHELLS;154;25
720600;SUBMISSION;;VEV_5200;SEASHELLS;82;25
720600;SUBMISSION;;VEV_5300;SEASHELLS;37;25
720700;SUBMISSION;;VEV_5100;SEASHELLS;153;6
720700;SUBMISSION;;VEV_5100;SEASHELLS;154;18
720700;SUBMISSION;;VEV_5200;SEASHELLS;82;24
720700;SUBMISSION;;VEV_5300;SEASHELLS;37;24
720800;SUBMISSION;;VEV_5100;SEASHELLS;154;23
720800;SUBMISSION;;VEV_5200;SEASHELLS;82;10
720800;SUBMISSION;;VEV_5200;SEASHELLS;83;13
720800;SUBMISSION;;VEV_5300;SEASHELLS;37;24
720900;SUBMISSION;;VEV_5100;SEASHELLS;154;12
720900;SUBMISSION;;VEV_5100;SEASHELLS;155;18
720900;SUBMISSION;;VEV_5200;SEASHELLS;83;30
720900;SUBMISSION;;VEV_5300;SEASHELLS;37;21
721000;SUBMISSION;;VEV_5100;SEASHELLS;155;30
721000;SUBMISSION;;VEV_5200;SEASHELLS;83;30
721000;SUBMISSION;;VEV_5300;SEASHELLS;37;18
721100;SUBMISSION;;VEV_5100;SEASHELLS;153;6
721100;SUBMISSION;;VEV_5100;SEASHELLS;154;16
721100;SUBMISSION;;VEV_5200;SEASHELLS;82;22
721100;SUBMISSION;;VEV_5300;SEASHELLS;37;21
721200;SUBMISSION;;VEV_5100;SEASHELLS;155;20
721200;SUBMISSION;;VEV_5200;SEASHELLS;83;20
721200;SUBMISSION;;VEV_5300;SEASHELLS;37;21
721300;SUBMISSION;;VEV_5100;SEASHELLS;155;10
721300;SUBMISSION;;VEV_5100;SEASHELLS;156;20
721300;SUBMISSION;;VEV_5200;SEASHELLS;83;10
721300;SUBMISSION;;VEV_5200;SEASHELLS;84;20
721300;SUBMISSION;;VEV_5300;SEASHELLS;38;25
721400;SUBMISSION;;VEV_5100;SEASHELLS;155;26
721400;SUBMISSION;;VEV_5200;SEASHELLS;83;26
721400;SUBMISSION;;VEV_5300;SEASHELLS;37;18
721500;SUBMISSION;;VEV_5200;SEASHELLS;84;28
721500;SUBMISSION;;VEV_5300;SEASHELLS;38;27
721600;SUBMISSION;;VEV_5100;SEASHELLS;155;20
721600;SUBMISSION;;VEV_5200;SEASHELLS;83;20
721600;SUBMISSION;;VEV_5300;SEASHELLS;37;7
721600;SUBMISSION;;VEV_5300;SEASHELLS;38;10
721700;SUBMISSION;;VEV_5100;SEASHELLS;155;26
721700;SUBMISSION;;VEV_5200;SEASHELLS;83;26
721700;SUBMISSION;;VEV_5300;SEASHELLS;37;25
721800;SUBMISSION;;VEV_5100;SEASHELLS;155;30
721800;SUBMISSION;;VEV_5300;SEASHELLS;37;21
721900;SUBMISSION;;VEV_5100;SEASHELLS;153;24
721900;SUBMISSION;;VEV_5300;SEASHELLS;36;8
721900;SUBMISSION;;VEV_5300;SEASHELLS;37;10
722000;SUBMISSION;;VEV_5100;SEASHELLS;153;6
722000;SUBMISSION;;VEV_5100;SEASHELLS;154;24
722100;SUBMISSION;;VEV_5100;SEASHELLS;154;24
722200;SUBMISSION;;VEV_5100;SEASHELLS;154;28
722300;SUBMISSION;;VEV_5100;SEASHELLS;155;24
722400;SUBMISSION;;VEV_5100;SEASHELLS;154;12
722400;SUBMISSION;;VEV_5100;SEASHELLS;155;12
722500;SUBMISSION;;VEV_5100;SEASHELLS;154;23
722600;SUBMISSION;;VEV_5100;SEASHELLS;155;30
723600;SUBMISSION;;VEV_5000;SEASHELLS;242;7
723600;SUBMISSION;;VEV_5000;SEASHELLS;243;12
723700;SUBMISSION;;VEV_5000;SEASHELLS;242;10
723700;SUBMISSION;;VEV_5000;SEASHELLS;243;15
723800;SUBMISSION;;VEV_5000;SEASHELLS;242;29
723900;SUBMISSION;;VEV_5000;SEASHELLS;243;27
724000;SUBMISSION;;VEV_5000;SEASHELLS;242;6
724000;SUBMISSION;;VEV_5000;SEASHELLS;243;19
724100;SUBMISSION;;VEV_4000;SEASHELLS;1245;13
724100;SUBMISSION;;VEV_4000;SEASHELLS;1247;17
724100;SUBMISSION;;VEV_4500;SEASHELLS;742;7
724100;SUBMISSION;;VEV_4500;SEASHELLS;744;23
724100;SUBMISSION;;VEV_5000;SEASHELLS;241;7
724100;SUBMISSION;;VEV_5000;SEASHELLS;242;23
724200;SUBMISSION;;VEV_5000;SEASHELLS;241;11
724200;SUBMISSION;;VEV_5000;SEASHELLS;242;19
724300;SUBMISSION;;VEV_5000;SEASHELLS;242;7
724300;SUBMISSION;;VEV_5000;SEASHELLS;243;17
724400;SUBMISSION;;VEV_4000;SEASHELLS;1245;13
724400;SUBMISSION;;VEV_4000;SEASHELLS;1247;17
724400;SUBMISSION;;VEV_4500;SEASHELLS;742;8
724400;SUBMISSION;;VEV_4500;SEASHELLS;744;14
724400;SUBMISSION;;VEV_5000;SEASHELLS;241;8
724400;SUBMISSION;;VEV_5000;SEASHELLS;242;14
724600;SUBMISSION;;VEV_5000;SEASHELLS;242;12
724600;SUBMISSION;;VEV_5000;SEASHELLS;243;18
724700;SUBMISSION;;VEV_5000;SEASHELLS;242;12
724700;SUBMISSION;;VEV_5000;SEASHELLS;243;15
724800;SUBMISSION;;VEV_5000;SEASHELLS;242;6
724800;SUBMISSION;;VEV_5000;SEASHELLS;243;12
724900;SUBMISSION;;VEV_5000;SEASHELLS;242;6
724900;SUBMISSION;;VEV_5000;SEASHELLS;243;20
725000;SUBMISSION;;VEV_5000;SEASHELLS;243;11
725000;SUBMISSION;;VEV_5000;SEASHELLS;244;18
725100;SUBMISSION;;VEV_5000;SEASHELLS;243;10
725100;SUBMISSION;;VEV_5000;SEASHELLS;244;20
725200;SUBMISSION;;VEV_5000;SEASHELLS;242;11
725200;SUBMISSION;;VEV_5000;SEASHELLS;243;18
725300;SUBMISSION;;VEV_5000;SEASHELLS;243;30
725400;SUBMISSION;;VEV_5000;SEASHELLS;242;7
725400;SUBMISSION;;VEV_5000;SEASHELLS;243;22
725500;SUBMISSION;;VEV_4000;SEASHELLS;1245;14
725500;SUBMISSION;;VEV_4000;SEASHELLS;1248;16
725500;SUBMISSION;;VEV_5000;SEASHELLS;241;10
725500;SUBMISSION;;VEV_5000;SEASHELLS;242;20
725600;SUBMISSION;;VEV_5000;SEASHELLS;242;11
725600;SUBMISSION;;VEV_5000;SEASHELLS;243;15
725700;SUBMISSION;;VEV_4000;SEASHELLS;1245;7
725700;SUBMISSION;;VEV_4000;SEASHELLS;1248;17
725700;SUBMISSION;;VEV_5000;SEASHELLS;242;26
725800;SUBMISSION;;VEV_4000;SEASHELLS;1245;10
725800;SUBMISSION;;VEV_4000;SEASHELLS;1247;19
725800;SUBMISSION;;VEV_4500;SEASHELLS;742;12
725800;SUBMISSION;;VEV_4500;SEASHELLS;744;15
725800;SUBMISSION;;VEV_5000;SEASHELLS;241;12
725800;SUBMISSION;;VEV_5000;SEASHELLS;242;15
725900;SUBMISSION;;VEV_4000;SEASHELLS;1243;12
725900;SUBMISSION;;VEV_4000;SEASHELLS;1246;18
725900;SUBMISSION;;VEV_4500;SEASHELLS;741;9
725900;SUBMISSION;;VEV_4500;SEASHELLS;743;17
725900;SUBMISSION;;VEV_5000;SEASHELLS;240;2
726000;SUBMISSION;;VEV_4000;SEASHELLS;1244;14
726000;SUBMISSION;;VEV_4000;SEASHELLS;1246;15
726000;SUBMISSION;;VEV_4500;SEASHELLS;741;8
726000;SUBMISSION;;VEV_4500;SEASHELLS;743;13
726100;SUBMISSION;;VEV_4000;SEASHELLS;1244;9
726100;SUBMISSION;;VEV_4000;SEASHELLS;1246;21
726100;SUBMISSION;;VEV_4500;SEASHELLS;741;10
726100;SUBMISSION;;VEV_4500;SEASHELLS;743;13
726200;SUBMISSION;;VEV_4000;SEASHELLS;1243;8
726200;SUBMISSION;;VEV_4000;SEASHELLS;1246;22
726200;SUBMISSION;;VEV_4500;SEASHELLS;741;9
726200;SUBMISSION;;VEV_4500;SEASHELLS;742;12
726300;SUBMISSION;;VEV_4000;SEASHELLS;1241;12
726300;SUBMISSION;;VEV_4000;SEASHELLS;1244;18
726300;SUBMISSION;;VEV_4500;SEASHELLS;739;8
726300;SUBMISSION;;VEV_4500;SEASHELLS;741;12
726400;SUBMISSION;;VEV_4000;SEASHELLS;1240;14
726400;SUBMISSION;;VEV_4000;SEASHELLS;1243;16
726400;SUBMISSION;;VEV_4500;SEASHELLS;738;11
726400;SUBMISSION;;VEV_4500;SEASHELLS;740;12
726500;SUBMISSION;;VEV_4000;SEASHELLS;1241;11
726500;SUBMISSION;;VEV_4000;SEASHELLS;1244;17
726500;SUBMISSION;;VEV_4500;SEASHELLS;739;6
726500;SUBMISSION;;VEV_4500;SEASHELLS;740;21
726600;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
726600;SUBMISSION;;VEV_4000;SEASHELLS;1240;10
726600;SUBMISSION;;VEV_4000;SEASHELLS;1243;18
726600;SUBMISSION;;VEV_4500;SEASHELLS;729;2
726600;SUBMISSION;;VEV_4500;SEASHELLS;738;10
726600;SUBMISSION;;VEV_4500;SEASHELLS;740;18
726700;SUBMISSION;;VEV_4000;SEASHELLS;1240;12
726700;SUBMISSION;;VEV_4000;SEASHELLS;1242;18
726700;SUBMISSION;;VEV_4500;SEASHELLS;737;6
726700;SUBMISSION;;VEV_4500;SEASHELLS;739;23
726800;SUBMISSION;;VEV_4000;SEASHELLS;1241;12
726800;SUBMISSION;;VEV_4000;SEASHELLS;1243;18
726800;SUBMISSION;;VEV_4500;SEASHELLS;738;7
726800;SUBMISSION;;VEV_4500;SEASHELLS;740;14
726900;SUBMISSION;;VEV_4000;SEASHELLS;1241;7
726900;SUBMISSION;;VEV_4000;SEASHELLS;1244;15
726900;SUBMISSION;;VEV_4500;SEASHELLS;739;9
726900;SUBMISSION;;VEV_4500;SEASHELLS;740;12
727000;SUBMISSION;;VEV_4000;SEASHELLS;1242;8
727000;SUBMISSION;;VEV_4000;SEASHELLS;1244;22
727000;SUBMISSION;;VEV_4500;SEASHELLS;739;6
727000;SUBMISSION;;VEV_4500;SEASHELLS;741;12
727100;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
727100;SUBMISSION;;VEV_4000;SEASHELLS;1244;15
727100;SUBMISSION;;VEV_4500;SEASHELLS;739;6
727100;SUBMISSION;;VEV_4500;SEASHELLS;741;15
727200;SUBMISSION;;VEV_4000;SEASHELLS;1242;13
727200;SUBMISSION;;VEV_4000;SEASHELLS;1244;17
727200;SUBMISSION;;VEV_4500;SEASHELLS;739;10
727200;SUBMISSION;;VEV_4500;SEASHELLS;741;19
727300;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
727300;SUBMISSION;;VEV_4000;SEASHELLS;1245;15
727300;SUBMISSION;;VEV_4500;SEASHELLS;740;8
727300;SUBMISSION;;VEV_4500;SEASHELLS;742;19
727400;SUBMISSION;;VEV_4000;SEASHELLS;1241;2
727400;SUBMISSION;;VEV_4500;SEASHELLS;739;7
727400;SUBMISSION;;VEV_4500;SEASHELLS;741;16
727500;SUBMISSION;;VEV_4500;SEASHELLS;740;9
727500;SUBMISSION;;VEV_4500;SEASHELLS;742;21
727600;SUBMISSION;;VEV_4500;SEASHELLS;740;8
727600;SUBMISSION;;VEV_4500;SEASHELLS;742;22
727700;SUBMISSION;;VEV_4500;SEASHELLS;740;7
727700;SUBMISSION;;VEV_4500;SEASHELLS;742;18
727800;SUBMISSION;;VEV_4500;SEASHELLS;739;8
727800;SUBMISSION;;VEV_4500;SEASHELLS;741;17
727900;SUBMISSION;;VEV_4000;SEASHELLS;1227;2
727900;SUBMISSION;;VEV_4500;SEASHELLS;740;10
727900;SUBMISSION;;VEV_4500;SEASHELLS;742;11
736100;;SUBMISSION;VEV_4000;SEASHELLS;1234;1
736200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;6
737300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;6
739000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;4
739600;;SUBMISSION;VEV_4000;SEASHELLS;1222;3
739700;SUBMISSION;;VEV_4000;SEASHELLS;1227;2
740000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;4
743500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;5
746900;;SUBMISSION;VEV_4000;SEASHELLS;1216;1
747000;SUBMISSION;;VEV_4000;SEASHELLS;1221;1
747700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;3
748100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;15
748400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;11
748500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;11
748600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;15
748700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
748800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;12
748900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;10
749400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
752100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
752300;;SUBMISSION;VEV_4000;SEASHELLS;1225;2
752400;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
752500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;5
755000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;4
757200;;SUBMISSION;VEV_4000;SEASHELLS;1225;2
757300;SUBMISSION;;VEV_4000;SEASHELLS;1230;2
760700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
760700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;14
760800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;12
760800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;27
760900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;12
760900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;23
762200;;SUBMISSION;VEV_4000;SEASHELLS;1231;2
762300;SUBMISSION;;VEV_4000;SEASHELLS;1238;2
774200;;SUBMISSION;VEV_4000;SEASHELLS;1239;2
774300;SUBMISSION;;VEV_4000;SEASHELLS;1243;2
775500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
777200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
779700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
781500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;4
787000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
790200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;12
790300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
