timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
550100;71498.5;2313.0;9632.0;6844.0;10365.0;15732.5;8558.0;7317.0;7071.0;2918.5;747.5;0.0;0.0
550200;71363.5;3313.0;9532.0;6696.5;10070.0;15585.0;8263.0;7167.0;7071.0;2918.5;747.5;0.0;0.0
550300;70021.0;2513.0;9432.0;6549.0;10070.0;15437.5;8263.0;7167.0;7071.0;2771.0;747.5;0.0;0.0
550400;73481.0;2913.0;9832.0;7139.0;10660.0;16027.5;8558.0;7467.0;7218.5;2918.5;747.5;0.0;0.0
550500;75258.5;2913.0;10132.0;7434.0;10955.0;16322.5;8853.0;7617.0;7366.0;2918.5;747.5;0.0;0.0
550600;79101.0;2513.0;10532.0;8171.5;11692.5;17060.0;9443.0;8067.0;7661.0;3066.0;895.0;0.0;0.0
550700;77518.5;2313.0;10332.0;7876.5;11545.0;16765.0;9443.0;7917.0;7513.5;2918.5;895.0;0.0;0.0
550800;78953.5;2513.0;10532.0;8171.5;11692.5;17060.0;9443.0;8067.0;7661.0;2918.5;895.0;0.0;0.0
550900;82501.0;2113.0;10932.0;8761.5;12430.0;17650.0;10033.0;8517.0;7808.5;3213.5;1042.5;0.0;0.0
551000;82301.0;1913.0;10932.0;8761.5;12430.0;17650.0;10033.0;8517.0;7808.5;3213.5;1042.5;0.0;0.0
551100;80818.5;1713.0;10832.0;8614.0;12135.0;17355.0;10033.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
551200;80676.0;2113.0;10732.0;8466.5;12135.0;17355.0;9738.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
551300;82448.5;1913.0;10932.0;8761.5;12430.0;17650.0;10033.0;8517.0;7956.0;3213.5;1042.5;0.0;0.0
551400;84673.5;2113.0;11332.0;9351.5;12725.0;17945.0;10328.0;8667.0;7956.0;3213.5;1042.5;0.0;0.0
551500;83626.0;1313.0;11232.0;9204.0;12725.0;17945.0;10328.0;8667.0;7956.0;3213.5;1042.5;0.0;0.0
551600;82391.0;1213.0;11132.0;9056.5;12430.0;17650.0;10180.5;8517.0;7956.0;3213.5;1042.5;0.0;0.0
551700;80218.5;1113.0;10832.0;8614.0;12135.0;17355.0;10033.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
551800;77063.5;1313.0;10432.0;8024.0;11545.0;16765.0;9443.0;8067.0;7661.0;2918.5;895.0;0.0;0.0
551900;78096.0;1213.0;10532.0;8171.5;11840.0;17060.0;9443.0;8067.0;7661.0;3066.0;1042.5;0.0;0.0
552000;79938.5;2513.0;10632.0;8319.0;11840.0;17060.0;9738.0;8067.0;7661.0;3066.0;1042.5;0.0;0.0
552100;81218.5;2113.0;10832.0;8614.0;12135.0;17355.0;10033.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
552200;82013.5;2513.0;10932.0;8761.5;12135.0;17355.0;10033.0;8367.0;7661.0;3213.5;1042.5;0.0;0.0
552300;81418.5;2313.0;10832.0;8614.0;12135.0;17355.0;9885.5;8367.0;7661.0;3213.5;1042.5;0.0;0.0
552400;80978.5;2713.0;10732.0;8466.5;11987.5;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
552500;77178.5;2713.0;10332.0;7876.5;11397.5;16765.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
552600;79561.0;3513.0;10732.0;8024.0;11545.0;16765.0;9443.0;7917.0;7661.0;3066.0;895.0;0.0;0.0
552700;75796.0;2713.0;10132.0;7581.5;11102.5;16470.0;9148.0;7617.0;7366.0;2918.5;747.5;0.0;0.0
552800;76293.5;2913.0;10132.0;7581.5;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;747.5;0.0;0.0
552900;75263.5;3113.0;10232.0;7286.5;10955.0;16175.0;8853.0;7617.0;7366.0;2918.5;747.5;0.0;0.0
553000;74413.5;2713.0;9932.0;7286.5;10955.0;16175.0;8853.0;7467.0;7366.0;2918.5;747.5;0.0;0.0
553100;77771.0;2713.0;10332.0;7876.5;11397.5;16765.0;9443.0;7917.0;7513.5;2918.5;895.0;0.0;0.0
553200;80831.0;2713.0;10732.0;8466.5;11840.0;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
553300;79338.5;1913.0;10632.0;8319.0;11840.0;17060.0;9738.0;8067.0;7661.0;3066.0;1042.5;0.0;0.0
553400;80276.0;1713.0;10732.0;8466.5;12135.0;17355.0;9738.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
553500;81508.5;1713.0;10932.0;8761.5;12135.0;17502.5;10033.0;8367.0;7808.5;3213.5;1042.5;0.0;0.0
553600;81166.0;1913.0;10832.0;8614.0;12135.0;17355.0;10033.0;8367.0;7661.0;3213.5;1042.5;0.0;0.0
553700;81551.0;1313.0;10932.0;8761.5;12282.5;17650.0;10033.0;8367.0;7956.0;3213.5;1042.5;0.0;0.0
553800;79826.0;1713.0;10432.0;8466.5;12135.0;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
553900;81161.0;1513.0;10932.0;8761.5;12135.0;17355.0;10033.0;8367.0;7808.5;3213.5;1042.5;0.0;0.0
554000;82403.5;2313.0;10932.0;8761.5;12282.5;17650.0;10033.0;8367.0;7808.5;3213.5;1042.5;0.0;0.0
554100;81946.0;1313.0;11032.0;8909.0;12430.0;17650.0;10033.0;8367.0;7956.0;3213.5;1042.5;0.0;0.0
554200;81151.0;913.0;10932.0;8761.5;12282.5;17650.0;10033.0;8367.0;7956.0;3213.5;1042.5;0.0;0.0
554300;82386.0;913.0;11132.0;9056.5;12430.0;17797.5;10328.0;8517.0;7956.0;3213.5;1042.5;0.0;0.0
554400;81151.0;913.0;10932.0;8761.5;12282.5;17650.0;10033.0;8367.0;7956.0;3213.5;1042.5;0.0;0.0
554500;87511.0;1113.0;11332.0;10826.5;13905.0;18387.5;10770.5;8817.0;8103.5;3213.5;1042.5;0.0;0.0
554600;81913.5;1513.0;11532.0;8024.0;11840.0;17797.5;10328.0;8667.0;7956.0;3213.5;1042.5;0.0;0.0
554700;85848.5;1313.0;11532.0;9646.5;13020.0;18240.0;10623.0;8967.0;8251.0;3213.5;1042.5;0.0;0.0
554800;87033.5;1513.0;11632.0;9646.5;13315.0;18535.0;10918.0;8967.0;8251.0;3213.5;1042.5;0.0;0.0
554900;87333.5;1913.0;11532.0;9646.5;13315.0;18535.0;10918.0;8967.0;8251.0;3213.5;1042.5;0.0;0.0
555000;88534.5;2713.0;11638.0;9941.5;13315.0;18535.0;10918.0;8967.0;8251.0;3213.5;1042.5;0.0;0.0
555100;89815.5;2713.0;11736.5;9941.5;13610.0;18830.0;11213.0;9117.0;8251.0;3361.0;1042.5;0.0;0.0
555200;88541.0;3113.0;11539.5;9646.5;13315.0;18535.0;10918.0;8967.0;8251.0;3213.5;1042.5;0.0;0.0
555300;86719.0;3113.0;11342.5;9351.5;13020.0;18240.0;10623.0;8817.0;7956.0;3213.5;1042.5;0.0;0.0
555400;83606.0;2513.0;11047.0;9056.5;12430.0;17650.0;10180.5;8517.0;7956.0;3213.5;1042.5;0.0;0.0
555500;87158.5;2913.0;11539.5;9646.5;13020.0;18240.0;10623.0;8817.0;8103.5;3213.5;1042.5;0.0;0.0
555600;87456.0;2913.0;11539.5;9646.5;13020.0;18240.0;10623.0;8967.0;8251.0;3213.5;1042.5;0.0;0.0
555700;82143.5;3113.0;11347.0;7729.0;11692.5;17650.0;10180.5;8367.0;7808.5;3213.5;1042.5;0.0;0.0
555800;86126.0;2813.0;11347.0;9351.5;12872.5;18240.0;10623.0;8667.0;7956.0;3213.5;1042.5;0.0;0.0
555900;84453.5;3113.0;11147.0;9056.5;12430.0;17650.0;10328.0;8517.0;7956.0;3213.5;1042.5;0.0;0.0
556000;87566.0;3313.0;11547.0;9646.5;13020.0;18240.0;10623.0;8817.0;8103.5;3213.5;1042.5;0.0;0.0
556100;87318.5;3313.0;11447.0;9499.0;13020.0;18240.0;10623.0;8817.0;8103.5;3213.5;1042.5;0.0;0.0
556200;89193.5;3113.0;11747.0;9941.5;13315.0;18535.0;10918.0;9117.0;8251.0;3213.5;1042.5;0.0;0.0
556300;88948.5;3513.0;11547.0;9646.5;13315.0;18535.0;10918.0;8967.0;8251.0;3213.5;1042.5;0.0;0.0
556400;89443.5;3513.0;11747.0;9941.5;13315.0;18535.0;10918.0;8967.0;8251.0;3213.5;1042.5;0.0;0.0
556500;88116.0;3713.0;11547.0;9646.5;13020.0;18240.0;10623.0;8967.0;8103.5;3213.5;1042.5;0.0;0.0
556600;86888.5;4313.0;11347.0;9351.5;12725.0;17945.0;10328.0;8667.0;7956.0;3213.5;1042.5;0.0;0.0
556700;86046.0;4113.0;11147.0;9056.5;12577.5;17945.0;10328.0;8667.0;7956.0;3213.5;1042.5;0.0;0.0
556800;84118.5;3713.0;11247.0;8761.5;12282.5;17650.0;10033.0;8367.0;7808.5;3213.5;1042.5;0.0;0.0
556900;84948.5;3313.0;11147.0;9056.5;12577.5;17797.5;10328.0;8517.0;7956.0;3213.5;1042.5;0.0;0.0
557000;85188.5;2713.0;11247.0;9351.5;12725.0;17945.0;10328.0;8667.0;7956.0;3213.5;1042.5;0.0;0.0
557100;86323.5;2713.0;11347.0;9351.5;13020.0;18240.0;10623.0;8817.0;7956.0;3213.5;1042.5;0.0;0.0
557200;86523.5;2913.0;11347.0;9351.5;13020.0;18240.0;10623.0;8817.0;7956.0;3213.5;1042.5;0.0;0.0
557300;84888.5;2313.0;11347.0;9351.5;12725.0;17945.0;10328.0;8667.0;7956.0;3213.5;1042.5;0.0;0.0
557400;83671.0;3713.0;10947.0;8761.5;12282.5;17502.5;10033.0;8367.0;7808.5;3213.5;1042.5;0.0;0.0
557500;80948.5;2913.0;10947.0;8466.5;11840.0;17207.5;9738.0;8067.0;7661.0;3066.0;1042.5;0.0;0.0
557600;81141.0;2713.0;10747.0;8466.5;12135.0;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
557700;80693.5;2413.0;10747.0;8466.5;11987.5;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
557800;78416.0;1813.0;10547.0;8171.5;11692.5;17060.0;9443.0;8067.0;7661.0;3066.0;895.0;0.0;0.0
557900;80793.5;2513.0;10747.0;8466.5;11987.5;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
558000;81041.0;2613.0;10747.0;8466.5;12135.0;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
558100;80001.0;2313.0;10747.0;8466.5;11840.0;17060.0;9738.0;8067.0;7661.0;3066.0;1042.5;0.0;0.0
558200;79716.0;3113.0;10547.0;8171.5;11692.5;17060.0;9443.0;8067.0;7661.0;3066.0;895.0;0.0;0.0
558300;78933.5;3713.0;10347.0;7876.5;11545.0;16765.0;9443.0;7917.0;7513.5;2918.5;895.0;0.0;0.0
558400;78593.5;4113.0;10347.0;7876.5;11397.5;16765.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
558500;81116.0;4513.0;10547.0;8171.5;11692.5;17060.0;9443.0;8067.0;7661.0;3066.0;895.0;0.0;0.0
558600;77956.0;4313.0;10247.0;7729.0;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;747.5;0.0;0.0
558700;81316.0;4713.0;10547.0;8171.5;11692.5;17060.0;9443.0;8067.0;7661.0;3066.0;895.0;0.0;0.0
558800;82341.0;3913.0;10747.0;8466.5;12135.0;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
558900;82141.0;3713.0;10747.0;8466.5;12135.0;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
559000;83428.5;3913.0;10947.0;8761.5;12135.0;17355.0;10033.0;8367.0;7661.0;3213.5;1042.5;0.0;0.0
559100;84613.5;4113.0;11047.0;8909.0;12430.0;17650.0;10033.0;8367.0;7808.5;3213.5;1042.5;0.0;0.0
559200;84613.5;4113.0;11047.0;8909.0;12430.0;17650.0;10033.0;8367.0;7808.5;3213.5;1042.5;0.0;0.0
559300;84628.5;5113.0;10947.0;8761.5;12135.0;17355.0;10033.0;8367.0;7661.0;3213.5;1042.5;0.0;0.0
559400;84766.0;4513.0;10947.0;8761.5;12430.0;17650.0;10033.0;8367.0;7808.5;3213.5;1042.5;0.0;0.0
559500;85958.5;4913.0;11147.0;9056.5;12430.0;17650.0;10033.0;8517.0;7956.0;3213.5;1042.5;0.0;0.0
559600;85228.5;5713.0;10947.0;8761.5;12135.0;17355.0;10033.0;8367.0;7661.0;3213.5;1042.5;0.0;0.0
559700;88348.5;6713.0;11147.0;9056.5;12577.5;17797.5;10328.0;8517.0;7956.0;3213.5;1042.5;0.0;0.0
559800;86176.0;6513.0;10947.0;8761.5;12135.0;17502.5;10033.0;8367.0;7661.0;3213.5;1042.5;0.0;0.0
559900;84941.0;6513.0;10747.0;8466.5;12135.0;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
560000;86028.5;6513.0;10947.0;8761.5;12135.0;17355.0;10033.0;8367.0;7661.0;3213.5;1042.5;0.0;0.0
560100;85093.5;7113.0;10447.0;8466.5;11987.5;17355.0;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
560200;82828.5;7113.0;10547.0;8171.5;11545.0;16765.0;9443.0;7917.0;7513.5;2918.5;895.0;0.0;0.0
560300;81993.5;7513.0;10347.0;7876.5;11397.5;16765.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
560400;82186.0;7113.0;10347.0;7876.5;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
560500;80756.0;7113.0;10247.0;7729.0;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;747.5;0.0;0.0
560600;80951.0;6913.0;10347.0;7876.5;11250.0;16617.5;9148.0;7767.0;7366.0;2918.5;747.5;0.0;0.0
560700;81793.5;7313.0;10347.0;7876.5;11397.5;16765.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
560800;84716.0;8113.0;10547.0;8171.5;11692.5;17060.0;9443.0;8067.0;7661.0;3066.0;895.0;0.0;0.0
560900;82781.0;7313.0;10447.0;8024.0;11545.0;16765.0;9443.0;7917.0;7513.5;2918.5;895.0;0.0;0.0
561000;82809.0;7341.0;10447.0;8024.0;11545.0;16765.0;9443.0;7917.0;7513.5;2918.5;895.0;0.0;0.0
561100;82213.5;7733.0;10347.0;7876.5;11397.5;16765.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
561200;82315.0;7537.0;10347.0;7876.5;11397.5;16765.0;9295.5;7917.0;7366.0;2918.5;895.0;0.0;0.0
561300;81330.5;7145.0;10347.0;7876.5;11250.0;16617.5;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
561400;81821.5;7341.0;10347.0;7876.5;11397.5;16765.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
561500;83010.5;7145.0;10547.0;8171.5;11545.0;16765.0;9443.0;8067.0;7513.5;2918.5;895.0;0.0;0.0
561600;80932.5;7537.0;10147.0;7581.5;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;747.5;0.0;0.0
561700;83201.0;7733.0;10447.0;8024.0;11545.0;16765.0;9443.0;7917.0;7513.5;2918.5;895.0;0.0;0.0
561800;82015.5;8125.0;10347.0;7876.5;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;747.5;0.0;0.0
561900;83002.0;7929.0;10347.0;7876.5;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
562000;82363.5;7733.0;10347.0;7876.5;11397.5;16765.0;9148.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
562100;81623.5;7733.0;10347.0;7876.5;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;747.5;0.0;0.0
562200;80432.0;7929.0;9847.0;7581.5;11102.5;16470.0;8853.0;7617.0;7366.0;2918.5;747.5;0.0;0.0
562300;81572.0;7929.0;10247.0;7729.0;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;747.5;0.0;0.0
562400;83501.5;7341.0;10547.0;8171.5;11545.0;16912.5;9443.0;8067.0;7513.5;3066.0;895.0;0.0;0.0
562500;84089.5;7929.0;10547.0;8171.5;11545.0;16912.5;9443.0;8067.0;7513.5;3066.0;895.0;0.0;0.0
562600;85866.0;7733.0;10747.0;8466.5;11987.5;17207.5;9738.0;8217.0;7661.0;3066.0;1042.5;0.0;0.0
562700;86709.0;7341.0;10947.0;8761.5;12135.0;17355.0;10033.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
562800;87101.0;7733.0;10947.0;8761.5;12135.0;17355.0;10033.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
562900;86510.0;7537.0;10847.0;8614.0;12135.0;17355.0;9885.5;8367.0;7661.0;3066.0;1042.5;0.0;0.0
563000;86955.5;7145.0;10947.0;8761.5;12282.5;17502.5;10033.0;8367.0;7661.0;3213.5;1042.5;0.0;0.0
563100;85726.0;6753.0;10847.0;8614.0;12135.0;17355.0;9885.5;8367.0;7661.0;3066.0;1042.5;0.0;0.0
563200;85593.5;6753.0;10847.0;8629.0;12135.0;17355.0;9738.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
563300;84205.5;6753.0;10647.0;8331.0;11840.0;17060.0;9738.0;8067.0;7661.0;3066.0;1042.5;0.0;0.0
563400;85344.5;6753.0;10747.0;8480.0;12135.0;17355.0;9738.0;8367.0;7661.0;3066.0;1042.5;0.0;0.0
563500;83813.5;6361.0;10647.0;8331.0;11840.0;17060.0;9738.0;8067.0;7661.0;3066.0;1042.5;0.0;0.0
563600;81785.0;6557.0;10347.0;7884.0;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;1042.5;0.0;0.0
563700;80358.5;6557.0;10247.0;7740.0;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
563800;80554.5;6753.0;10247.0;7740.0;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
563900;81342.5;7145.0;10347.0;7888.5;11250.0;16617.5;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
564000;83319.5;7145.0;10547.0;8185.5;11545.0;16912.5;9443.0;8067.0;7366.0;3066.0;1042.5;0.0;0.0
564100;82230.0;7145.0;10347.0;7888.5;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
564200;82828.5;6949.0;10547.0;8185.5;11545.0;16765.0;9443.0;8067.0;7366.0;2918.5;1042.5;0.0;0.0
564300;83713.5;6949.0;10547.0;8185.5;11840.0;17060.0;9443.0;8067.0;7513.5;3066.0;1042.5;0.0;0.0
564400;82879.0;6557.0;10547.0;8185.5;11692.5;16912.5;9443.0;8067.0;7366.0;3066.0;1042.5;0.0;0.0
564500;81690.5;6753.0;10347.0;7888.5;11397.5;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
564600;81694.5;6361.0;10447.0;8037.0;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
564700;81890.5;6557.0;10447.0;8037.0;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
564800;82426.0;7341.0;10347.0;7888.5;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
564900;78975.0;6753.0;10147.0;7443.0;10955.0;16175.0;8853.0;7617.0;7366.0;2918.5;747.5;0.0;0.0
565000;77739.0;6753.0;9947.0;7294.5;10660.0;16027.5;8853.0;7467.0;7071.0;2918.5;747.5;0.0;0.0
565100;79812.5;6557.0;10147.0;7591.5;11102.5;16470.0;9148.0;7617.0;7366.0;2918.5;895.0;0.0;0.0
565200;81642.0;6557.0;10347.0;7888.5;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
565300;80950.5;6753.0;10347.0;7888.5;11250.0;16617.5;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
565400;82086.5;6753.0;10447.0;8037.0;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
565500;81890.5;6557.0;10447.0;8037.0;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
565600;82634.5;6165.0;10547.0;8185.5;11692.5;16912.5;9443.0;8067.0;7513.5;3066.0;1042.5;0.0;0.0
565700;80019.0;5969.0;10347.0;7888.5;11250.0;16470.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
565800;80714.5;5381.0;10447.0;8037.0;11545.0;16765.0;9443.0;7917.0;7366.0;2918.5;895.0;0.0;0.0
565900;82000.0;4793.0;10547.0;8185.5;11840.0;17060.0;9738.0;8067.0;7661.0;3066.0;1042.5;0.0;0.0
566000;79285.5;4793.0;10347.0;7888.5;11397.5;16765.0;9148.0;7767.0;7366.0;2918.5;895.0;0.0;0.0
566100;77705.0;4597.0;10147.0;7591.5;11102.5;16470.0;9148.0;7617.0;7366.0;2918.5;747.5;0.0;0.0
566200;72718.0;4205.0;9547.0;6849.0;10365.0;15585.0;8263.0;7167.0;7071.0;2918.5;747.5;0.0;0.0
566300;71436.5;3813.0;9547.0;6552.0;10070.0;15437.5;8263.0;7017.0;7071.0;2918.5;747.5;0.0;0.0
566400;71834.0;3617.0;9547.0;6700.5;10217.5;15585.0;8263.0;7167.0;7071.0;2918.5;747.5;0.0;0.0
566500;72476.5;3421.0;9647.0;6849.0;10365.0;15732.5;8558.0;7167.0;7071.0;2918.5;747.5;0.0;0.0
566600;69317.5;3225.0;9347.0;6403.5;9922.5;15290.0;7968.0;6867.0;6776.0;2771.0;747.5;0.0;0.0
566700;64580.5;3029.0;9247.0;4770.0;8595.0;14700.0;7525.5;6567.0;6628.5;2771.0;747.5;0.0;0.0
566800;69709.5;3617.0;9347.0;6403.5;9922.5;15290.0;7968.0;6867.0;6776.0;2771.0;747.5;0.0;0.0
566900;70053.0;3813.0;9347.0;6403.5;9922.5;15290.0;7968.0;6867.0;6923.5;2771.0;747.5;0.0;0.0
567000;70050.0;4401.0;9347.0;6255.0;9775.0;15142.5;7968.0;6867.0;6776.0;2771.0;747.5;0.0;0.0
567100;70050.0;4401.0;9347.0;6255.0;9775.0;15142.5;7968.0;6867.0;6776.0;2771.0;747.5;0.0;0.0
567200;71135.5;4303.0;9347.0;6403.5;10070.0;15290.0;8263.0;7017.0;6923.5;2771.0;747.5;0.0;0.0
567300;70786.5;4989.0;9347.0;6403.5;9775.0;15142.5;7968.0;6867.0;6776.0;2771.0;747.5;0.0;0.0
567400;69893.0;5185.0;9147.0;6106.5;9627.5;14995.0;7820.5;6717.0;6776.0;2771.0;747.5;0.0;0.0
567500;71718.0;5773.0;9347.0;6403.5;9775.0;15290.0;7968.0;6867.0;6776.0;2771.0;747.5;0.0;0.0
567600;70730.0;5577.0;9147.0;6106.5;9775.0;14995.0;7968.0;6867.0;6776.0;2771.0;747.5;0.0;0.0
567700;70638.0;4989.0;9347.0;6255.0;9775.0;15142.5;7968.0;6867.0;6776.0;2771.0;747.5;0.0;0.0
567800;67912.5;5479.0;8647.0;5809.5;9185.0;14700.0;7525.5;6567.0;6628.5;2623.5;747.5;0.0;0.0
567900;68510.5;5577.0;9147.0;5809.5;9185.0;14700.0;7525.5;6567.0;6628.5;2623.5;747.5;0.0;0.0
568000;64600.5;5577.0;8347.0;5067.0;8595.0;13962.5;7083.0;6117.0;6481.0;2623.5;747.5;0.0;0.0
568100;64009.5;5577.0;8347.0;4918.5;8447.5;13962.5;6788.0;6117.0;6481.0;2623.5;747.5;0.0;0.0
568200;64108.5;5381.0;8347.0;4918.5;8595.0;13962.5;6935.5;6117.0;6481.0;2623.5;747.5;0.0;0.0
568300;63956.5;5969.0;8347.0;4918.5;8447.5;13815.0;6788.0;5967.0;6333.5;2623.5;747.5;0.0;0.0
568400;65044.0;5773.0;8447.0;5067.0;8595.0;14110.0;7083.0;6117.0;6481.0;2623.5;747.5;0.0;0.0
568500;66940.0;5591.0;8747.0;5512.5;9037.5;14405.0;7378.0;6417.0;6481.0;2623.5;747.5;0.0;0.0
568600;69460.5;5591.0;9047.0;5958.0;9480.0;14847.5;7673.0;6717.0;6776.0;2623.5;747.5;0.0;0.0
568700;69262.5;5393.0;9047.0;5958.0;9480.0;14847.5;7673.0;6717.0;6776.0;2623.5;747.5;0.0;0.0
568800;67334.0;5294.0;8847.0;5661.0;9185.0;14552.5;7378.0;6417.0;6628.5;2623.5;747.5;0.0;0.0
568900;68367.0;5591.0;8547.0;5809.5;9332.5;14700.0;7673.0;6567.0;6776.0;2623.5;747.5;0.0;0.0
569000;66198.5;4997.0;8747.0;5512.5;8890.0;14405.0;7378.0;6417.0;6481.0;2623.5;747.5;0.0;0.0
569100;64368.0;5492.0;8347.0;5067.0;8595.0;13962.5;6935.5;6117.0;6481.0;2623.5;747.5;0.0;0.0
569200;63480.5;5789.0;8347.0;4770.0;8300.0;13815.0;6788.0;5967.0;6333.5;2623.5;747.5;0.0;0.0
569300;63331.0;5987.0;8147.0;4770.0;8300.0;13667.5;6788.0;5967.0;6333.5;2623.5;747.5;0.0;0.0
569400;62938.0;6185.0;8147.0;4621.5;8152.5;13667.5;6640.5;5967.0;6186.0;2623.5;747.5;0.0;0.0
569500;64815.5;6383.0;8347.0;4918.5;8447.5;13962.5;6788.0;6117.0;6481.0;2623.5;747.5;0.0;0.0
569600;65064.0;6779.0;8347.0;4918.5;8447.5;13815.0;6788.0;6117.0;6481.0;2623.5;747.5;0.0;0.0
569700;66446.0;7175.0;8447.0;5067.0;8595.0;14110.0;7083.0;6117.0;6481.0;2623.5;747.5;0.0;0.0
569800;67881.0;7373.0;8647.0;5364.0;8890.0;14257.5;7230.5;6267.0;6481.0;2623.5;747.5;0.0;0.0
569900;68276.0;7373.0;8747.0;5364.0;8890.0;14405.0;7378.0;6267.0;6481.0;2623.5;747.5;0.0;0.0
570000;69810.5;7373.0;8947.0;5661.0;9185.0;14700.0;7378.0;6567.0;6628.5;2623.5;747.5;0.0;0.0
570100;68966.5;7175.0;8747.0;5512.5;9185.0;14552.5;7378.0;6417.0;6628.5;2623.5;747.5;0.0;0.0
570200;69757.0;6581.0;8947.0;5809.5;9332.5;14700.0;7673.0;6567.0;6776.0;2623.5;747.5;0.0;0.0
570300;69264.0;6383.0;8947.0;5809.5;9185.0;14700.0;7525.5;6567.0;6776.0;2623.5;747.5;0.0;0.0
570400;67336.0;5987.0;8747.0;5512.5;9037.5;14405.0;7378.0;6417.0;6481.0;2623.5;747.5;0.0;0.0
570500;70342.5;5591.0;8747.0;6997.5;10070.0;14847.5;7673.0;6417.0;6628.5;2623.5;747.5;0.0;0.0
570600;65753.5;5789.0;8547.0;5215.5;8742.5;14257.5;7083.0;6267.0;6481.0;2623.5;747.5;0.0;0.0
570700;63876.5;6185.0;8347.0;4770.0;8300.0;13815.0;6788.0;5967.0;6333.5;2623.5;747.5;0.0;0.0
570800;66693.0;6185.0;8647.0;5364.0;8890.0;14257.5;7230.5;6267.0;6481.0;2623.5;747.5;0.0;0.0
570900;67732.0;6383.0;8747.0;5512.5;9037.5;14405.0;7378.0;6417.0;6481.0;2623.5;747.5;0.0;0.0
571000;66693.0;6581.0;8547.0;5215.5;8890.0;14257.5;7083.0;6267.0;6481.0;2623.5;747.5;0.0;0.0
571100;65750.5;6086.0;8247.0;5215.5;8742.5;14257.5;7083.0;6267.0;6481.0;2623.5;747.5;0.0;0.0
571200;68274.0;5393.0;8947.0;5809.5;9185.0;14700.0;7525.5;6567.0;6776.0;2623.5;747.5;0.0;0.0
