timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
6900;41.0;24.0;17.0
7000;29.0;12.0;17.0
7100;29.0;12.0;17.0
7200;49.0;32.0;17.0
7300;41.0;24.0;17.0
7400;49.0;32.0;17.0
7500;-447.0;16.0;-463.0
7600;121.0;24.0;97.0
7700;129.0;32.0;97.0
7800;121.0;24.0;97.0
7900;117.0;20.0;97.0
8000;-7.0;16.0;-23.0
8100;113.0;16.0;97.0
8200;132.0;35.0;97.0
8300;128.0;31.0;97.0
8400;128.0;31.0;97.0
8500;-232.0;31.0;-263.0
8600;209.0;32.0;177.0
8700;88.0;31.0;57.0
8800;207.5;30.5;177.0
8900;88.0;31.0;57.0
9000;329.0;32.0;297.0
9100;209.0;32.0;177.0
9200;201.0;24.0;177.0
9300;209.0;32.0;177.0
9400;329.0;32.0;297.0
9500;246.0;29.0;217.0
9600;370.0;33.0;337.0
9700;290.0;33.0;257.0
9800;289.0;32.0;257.0
9900;-430.0;33.0;-463.0
10000;290.5;33.5;257.0
10100;289.0;32.0;257.0
10200;289.0;32.0;257.0
10300;289.0;32.0;257.0
10400;288.5;31.5;257.0
10500;-71.0;32.0;-103.0
10600;370.0;33.0;337.0
10700;330.0;33.0;297.0
10800;368.0;31.0;337.0
10900;368.0;31.0;337.0
11000;249.0;32.0;217.0
11100;370.5;33.5;337.0
11200;490.0;33.0;457.0
11300;370.0;33.0;337.0
11400;371.0;34.0;337.0
11500;410.0;33.0;377.0
11600;531.0;34.0;497.0
11700;930.0;33.0;897.0
11800;-283.0;20.0;-303.0
11900;462.0;45.0;417.0
12000;462.0;45.0;417.0
12100;587.0;50.0;537.0
12200;542.0;5.0;537.0
12300;449.5;32.5;417.0
12400;467.0;50.0;417.0
12500;542.0;85.0;457.0
12600;542.0;45.0;497.0
12700;50527.0;50030.0;497.0
12800;542.0;45.0;497.0
12900;537.0;40.0;497.0
13000;422.0;45.0;377.0
13100;542.0;45.0;497.0
13200;76.0;59.0;17.0
13300;550.0;53.0;497.0
13400;548.5;51.5;497.0
13500;590.0;53.0;537.0
13600;510.0;53.0;457.0
13700;750.0;53.0;697.0
13800;630.0;53.0;577.0
13900;510.5;53.5;457.0
14000;627.5;50.5;577.0
14100;629.0;52.0;577.0
14200;749.0;52.0;697.0
14300;629.0;52.0;577.0
14400;628.5;51.5;577.0
14500;666.5;49.5;617.0
14600;1188.0;51.0;1137.0
14700;791.0;54.0;737.0
14800;1187.0;50.0;1137.0
14900;709.0;52.0;657.0
15000;706.0;49.0;657.0
15100;707.0;50.0;657.0
15200;827.0;50.0;777.0
15300;818.0;41.0;777.0
15400;346.0;49.0;297.0
15500;667.0;50.0;617.0
15600;785.5;48.5;737.0
15700;786.0;49.0;737.0
15800;908.0;51.0;857.0
15900;786.0;49.0;737.0
16000;779.0;42.0;737.0
16100;786.0;49.0;737.0
16200;908.0;51.0;857.0
16300;787.0;50.0;737.0
16400;787.0;50.0;737.0
16500;827.0;50.0;777.0
16600;867.0;50.0;817.0
16700;146.0;49.0;97.0
16800;864.5;47.5;817.0
16900;864.0;47.0;817.0
17000;745.0;48.0;697.0
17100;746.0;49.0;697.0
17200;865.0;48.0;817.0
17300;985.0;48.0;937.0
17400;985.0;48.0;937.0
17500;903.5;46.5;857.0
17600;945.0;48.0;897.0
17700;1417.0;40.0;1377.0
17800;1068.5;51.5;1017.0
17900;944.0;47.0;897.0
18000;946.5;49.5;897.0
18100;945.0;48.0;897.0
18200;1426.0;49.0;1377.0
18300;946.0;49.0;897.0
18400;985.0;48.0;937.0
18500;905.0;48.0;857.0
18600;1106.0;49.0;1057.0
18700;1020.0;43.0;977.0
18800;1155.0;58.0;1097.0
18900;555.0;58.0;497.0
19000;1035.0;58.0;977.0
19100;912.0;55.0;857.0
19200;1033.5;56.5;977.0
19300;1041.0;64.0;977.0
19400;1041.0;64.0;977.0
19500;1001.0;64.0;937.0
19600;1121.0;64.0;1057.0
19700;1001.0;64.0;937.0
19800;1121.0;64.0;1057.0
19900;1121.0;64.0;1057.0
20000;1121.0;64.0;1057.0
20100;1121.0;64.0;1057.0
20200;1121.0;64.0;1057.0
20300;1601.0;64.0;1537.0
20400;641.0;64.0;577.0
20500;1161.0;64.0;1097.0
20600;1201.0;64.0;1137.0
20700;1281.0;64.0;1217.0
20800;1081.0;64.0;1017.0
20900;1201.0;64.0;1137.0
21000;1041.0;64.0;977.0
21100;1201.0;64.0;1137.0
21200;1201.0;64.0;1137.0
21300;721.0;64.0;657.0
21400;1201.0;64.0;1137.0
21500;1241.0;64.0;1177.0
21600;1281.0;64.0;1217.0
21700;1361.0;64.0;1297.0
21800;1281.0;64.0;1217.0
21900;1281.0;64.0;1217.0
22000;1281.0;64.0;1217.0
22100;1161.0;64.0;1097.0
22200;1281.0;64.0;1217.0
22300;1281.0;64.0;1217.0
22400;1281.0;64.0;1217.0
22500;1321.0;64.0;1257.0
22600;1361.0;64.0;1297.0
22700;1441.0;64.0;1377.0
22800;881.0;64.0;817.0
22900;1481.0;64.0;1417.0
23000;1361.0;64.0;1297.0
23100;1361.0;64.0;1297.0
23200;1361.0;64.0;1297.0
23300;1361.0;64.0;1297.0
23400;1361.0;64.0;1297.0
23500;1401.0;64.0;1337.0
23600;1441.0;64.0;1377.0
23700;1521.0;64.0;1457.0
23800;1441.0;64.0;1377.0
23900;961.0;64.0;897.0
24000;721.0;64.0;657.0
24100;1321.0;64.0;1257.0
24200;1561.0;64.0;1497.0
24300;1441.0;64.0;1377.0
24400;1441.0;64.0;1377.0
24500;1281.0;64.0;1217.0
24600;1521.0;64.0;1457.0
24700;2001.0;64.0;1937.0
24800;1521.0;64.0;1457.0
24900;1521.0;64.0;1457.0
25000;1401.0;64.0;1337.0
25100;1521.0;64.0;1457.0
25200;1401.0;64.0;1337.0
25300;1521.0;64.0;1457.0
25400;1521.0;64.0;1457.0
25500;1561.0;64.0;1497.0
25600;1601.0;64.0;1537.0
25700;1481.0;64.0;1417.0
25800;1961.0;64.0;1897.0
25900;1481.0;64.0;1417.0
26000;1121.0;64.0;1057.0
26100;1601.0;64.0;1537.0
26200;1601.0;64.0;1537.0
26300;1601.0;64.0;1537.0
26400;1521.0;64.0;1457.0
26500;1641.0;64.0;1577.0
26600;2001.0;64.0;1937.0
26700;1561.0;64.0;1497.0
26800;1681.0;64.0;1617.0
26900;1201.0;64.0;1137.0
27000;1681.0;64.0;1617.0
27100;961.0;64.0;897.0
27200;1561.0;64.0;1497.0
27300;1681.0;64.0;1617.0
27400;1681.0;64.0;1617.0
27500;1721.0;64.0;1657.0
27600;1761.0;64.0;1697.0
27700;1761.0;64.0;1697.0
27800;1737.0;40.0;1697.0
27900;1657.0;80.0;1577.0
28000;1857.0;160.0;1697.0
28100;1765.0;68.0;1697.0
28200;1657.0;80.0;1577.0
28300;1873.0;56.0;1817.0
28400;1777.0;80.0;1697.0
28500;1741.0;84.0;1657.0
28600;1857.0;80.0;1777.0
28700;1849.0;72.0;1777.0
28800;1961.0;64.0;1897.0
28900;1857.0;80.0;1777.0
29000;2321.0;64.0;2257.0
29100;1721.0;64.0;1657.0
29200;1841.0;64.0;1777.0
29300;1757.0;60.0;1697.0
29400;1833.0;56.0;1777.0
29500;2393.0;56.0;2337.0
29600;1929.0;72.0;1857.0
29700;2437.0;100.0;2337.0
29800;2423.0;86.0;2337.0
29900;1905.0;48.0;1857.0
30000;1657.0;80.0;1577.0
30100;1217.0;80.0;1137.0
30200;2301.0;84.0;2217.0
30300;1861.0;84.0;1777.0
30400;2417.0;80.0;2337.0
30500;1981.0;84.0;1897.0
30600;2101.0;84.0;2017.0
30700;2021.0;84.0;1937.0
30800;1541.0;84.0;1457.0
30900;1933.0;116.0;1817.0
31000;2533.0;116.0;2417.0
31100;1901.0;84.0;1817.0
31200;-880459.0;84.0;-880543.0
31300;2027.0;90.0;1937.0
31400;2021.0;84.0;1937.0
31500;1985.0;88.0;1897.0
31600;2421.0;84.0;2337.0
31700;2101.0;84.0;2017.0
31800;2101.0;84.0;2017.0
31900;2101.0;84.0;2017.0
32000;2105.0;88.0;2017.0
32100;2101.0;84.0;2017.0
32200;2101.0;84.0;2017.0
32300;1467.0;90.0;1377.0
32400;2221.0;84.0;2137.0
32500;2073.0;96.0;1977.0
32600;2185.0;88.0;2097.0
32700;2181.0;84.0;2097.0
32800;2177.0;80.0;2097.0
32900;2661.0;84.0;2577.0
33000;2177.0;80.0;2097.0
33100;2185.0;88.0;2097.0
33200;2297.0;80.0;2217.0
33300;2181.0;84.0;2097.0
33400;2305.0;88.0;2217.0
33500;2217.0;80.0;2137.0
33600;2261.0;84.0;2177.0
33700;2261.0;84.0;2177.0
33800;-880503.0;40.0;-880543.0
33900;2265.0;88.0;2177.0
34000;2263.0;86.0;2177.0
34100;2257.0;80.0;2177.0
34200;2225.0;48.0;2177.0
34300;2737.0;80.0;2657.0
34400;1777.0;80.0;1697.0
34500;2297.0;80.0;2217.0
34600;1857.0;80.0;1777.0
34700;2337.0;80.0;2257.0
34800;2455.0;78.0;2377.0
34900;2471.0;94.0;2377.0
35000;2697.0;80.0;2617.0
35100;2337.0;80.0;2257.0
35200;2817.0;80.0;2737.0
35300;2333.0;76.0;2257.0
35400;2175.0;78.0;2097.0
35500;42385.0;40088.0;2297.0
35600;2413.0;76.0;2337.0
35700;2411.0;74.0;2337.0
35800;2537.0;80.0;2457.0
35900;2419.0;82.0;2337.0
36000;1931.0;74.0;1857.0
36100;2293.0;76.0;2217.0
36200;2533.0;76.0;2457.0
36300;2413.0;76.0;2337.0
36400;2453.0;76.0;2377.0
36500;2461.0;84.0;2377.0
36600;2493.0;76.0;2417.0
36700;2497.0;80.0;2417.0
36800;2619.0;82.0;2537.0
36900;2499.0;82.0;2417.0
37000;2489.0;72.0;2417.0
37100;2979.0;82.0;2897.0
37200;2493.0;76.0;2417.0
37300;2493.0;76.0;2417.0
37400;2493.0;76.0;2417.0
37500;2537.0;80.0;2457.0
37600;2605.0;108.0;2497.0
37700;2449.0;72.0;2377.0
37800;2569.0;72.0;2497.0
37900;2689.0;72.0;2617.0
38000;2569.0;72.0;2497.0
38100;2169.0;72.0;2097.0
38200;2085.0;68.0;2017.0
38300;2565.0;68.0;2497.0
38400;3045.0;68.0;2977.0
38500;2613.0;76.0;2537.0
38600;2535.0;78.0;2457.0
38700;2133.0;76.0;2057.0
38800;2649.0;72.0;2577.0
38900;2773.0;76.0;2697.0
39000;2653.0;76.0;2577.0
39100;2685.0;108.0;2577.0
39200;3133.0;76.0;3057.0
39300;2013.0;76.0;1937.0
39400;2653.0;76.0;2577.0
39500;2699.0;82.0;2617.0
39600;2413.0;76.0;2337.0
39700;2733.0;76.0;2657.0
39800;3449.0;72.0;3377.0
39900;2867.0;90.0;2777.0
40000;2365.0;108.0;2257.0
40100;2733.0;76.0;2657.0
40200;2731.0;74.0;2657.0
40300;2765.0;108.0;2657.0
40400;2739.0;82.0;2657.0
40500;2697.0;80.0;2617.0
40600;2817.0;80.0;2737.0
40700;2817.0;80.0;2737.0
40800;2817.0;80.0;2737.0
40900;2937.0;80.0;2857.0
41000;2777.0;40.0;2737.0
41100;2820.0;83.0;2737.0
41200;2833.5;96.5;2737.0
41300;2761.0;104.0;2657.0
41400;2835.0;98.0;2737.0
41500;2875.0;98.0;2777.0
41600;2913.5;96.5;2817.0
41700;2912.0;95.0;2817.0
41800;2792.0;95.0;2697.0
41900;2792.0;95.0;2697.0
42000;3036.5;99.5;2937.0
42100;2909.0;92.0;2817.0
42200;2816.0;119.0;2697.0
42300;3032.0;95.0;2937.0
42400;3032.0;95.0;2937.0
42500;3026.0;89.0;2937.0
42600;3013.0;116.0;2897.0
42700;3109.0;92.0;3017.0
42800;2992.0;95.0;2897.0
42900;2992.0;95.0;2897.0
43000;2995.0;98.0;2897.0
43100;3112.0;95.0;3017.0
43200;3115.0;98.0;3017.0
43300;2995.0;98.0;2897.0
43400;3112.0;95.0;3017.0
43500;2956.5;99.5;2857.0
43600;3067.5;90.5;2977.0
43700;3432.0;95.0;3337.0
43800;-26928.0;-29905.0;2977.0
43900;3102.0;125.0;2977.0
44000;3039.0;62.0;2977.0
44100;3189.0;92.0;3097.0
44200;3070.5;93.5;2977.0
44300;2984.5;87.5;2897.0
44400;3192.0;95.0;3097.0
44500;3109.0;92.0;3017.0
44600;3029.0;92.0;2937.0
44700;2672.0;95.0;2577.0
44800;3150.5;93.5;3057.0
44900;3053.0;116.0;2937.0
45000;3149.0;92.0;3057.0
45100;3029.0;92.0;2937.0
45200;3152.0;95.0;3057.0
45300;3272.0;95.0;3177.0
45400;3155.0;98.0;3057.0
45500;3267.5;90.5;3177.0
45600;3232.0;95.0;3137.0
45700;3112.0;95.0;3017.0
45800;3229.0;92.0;3137.0
45900;3229.0;92.0;3137.0
46000;3229.0;92.0;3137.0
46100;3229.0;92.0;3137.0
46200;3253.0;116.0;3137.0
46300;3349.0;92.0;3257.0
46400;3229.0;92.0;3137.0
46500;3269.0;92.0;3177.0
46600;3319.5;102.5;3217.0
46700;3392.0;95.0;3297.0
46800;3312.0;95.0;3217.0
46900;3312.0;95.0;3217.0
47000;3312.0;95.0;3217.0
47100;3315.0;98.0;3217.0
47200;3315.0;98.0;3217.0
47300;3795.0;98.0;3697.0
47400;3315.0;98.0;3217.0
47500;3355.0;98.0;3257.0
47600;3395.0;98.0;3297.0
47700;3395.0;98.0;3297.0
47800;3395.0;98.0;3297.0
47900;3395.0;98.0;3297.0
48000;3395.0;98.0;3297.0
48100;3395.0;98.0;3297.0
48200;3395.0;98.0;3297.0
48300;3395.0;98.0;3297.0
48400;3395.0;98.0;3297.0
48500;3435.0;98.0;3337.0
48600;3475.0;98.0;3377.0
48700;2955.0;98.0;2857.0
48800;3355.0;98.0;3257.0
48900;4195.0;98.0;4097.0
49000;3475.0;98.0;3377.0
49100;3475.0;98.0;3377.0
49200;3355.0;98.0;3257.0
49300;3395.0;98.0;3297.0
49400;3475.0;98.0;3377.0
49500;3515.0;98.0;3417.0
49600;3635.0;98.0;3537.0
49700;3555.0;98.0;3457.0
49800;3675.0;98.0;3577.0
49900;3555.0;98.0;3457.0
50000;3435.0;98.0;3337.0
50100;3555.0;98.0;3457.0
50200;3435.0;98.0;3337.0
50300;3555.0;98.0;3457.0
50400;3555.0;98.0;3457.0
50500;3595.0;98.0;3497.0
50600;3515.0;98.0;3417.0
50700;3635.0;98.0;3537.0
50800;3635.0;98.0;3537.0
50900;3635.0;98.0;3537.0
51000;3635.0;98.0;3537.0
51100;3635.0;98.0;3537.0
51200;3755.0;98.0;3657.0
51300;3555.0;98.0;3457.0
51400;3555.0;98.0;3457.0
51500;3755.0;98.0;3657.0
51600;3715.0;98.0;3617.0
51700;3675.0;98.0;3577.0
51800;4195.0;98.0;4097.0
51900;3595.0;98.0;3497.0
52000;3955.0;98.0;3857.0
52100;3715.0;98.0;3617.0
52200;3715.0;98.0;3617.0
52300;3835.0;98.0;3737.0
52400;3635.0;98.0;3537.0
52500;3835.0;98.0;3737.0
52600;3675.0;98.0;3577.0
52700;3395.0;98.0;3297.0
52800;3795.0;98.0;3697.0
52900;3795.0;98.0;3697.0
53000;3915.0;98.0;3817.0
53100;3395.0;98.0;3297.0
53200;3675.0;98.0;3577.0
53300;4275.0;98.0;4177.0
53400;3795.0;98.0;3697.0
53500;3755.0;98.0;3657.0
53600;4355.0;98.0;4257.0
53700;3875.0;98.0;3777.0
53800;3875.0;98.0;3777.0
53900;3875.0;98.0;3777.0
54000;3755.0;98.0;3657.0
54100;3875.0;98.0;3777.0
54200;3395.0;98.0;3297.0
54300;3995.0;98.0;3897.0
54400;3875.0;98.0;3777.0
54500;3915.0;98.0;3817.0
54600;4035.0;98.0;3937.0
54700;3955.0;98.0;3857.0
54800;4075.0;98.0;3977.0
54900;3955.0;98.0;3857.0
55000;4075.0;98.0;3977.0
55100;3835.0;98.0;3737.0
55200;4075.0;98.0;3977.0
55300;3955.0;98.0;3857.0
55400;3955.0;98.0;3857.0
55500;3995.0;98.0;3897.0
55600;4115.0;98.0;4017.0
55700;4115.0;98.0;4017.0
55800;4515.0;98.0;4417.0
55900;4515.0;98.0;4417.0
56000;4035.0;98.0;3937.0
56100;3915.0;98.0;3817.0
56200;4155.0;98.0;4057.0
56300;4035.0;98.0;3937.0
56400;4515.0;98.0;4417.0
56500;4075.0;98.0;3977.0
56600;4115.0;98.0;4017.0
56700;4115.0;98.0;4017.0
56800;3995.0;98.0;3897.0
56900;4115.0;98.0;4017.0
57000;4115.0;98.0;4017.0
57100;4115.0;98.0;4017.0
57200;4115.0;98.0;4017.0
57300;4115.0;98.0;4017.0
57400;4115.0;98.0;4017.0
57500;4155.0;98.0;4057.0
57600;4075.0;98.0;3977.0
57700;4195.0;98.0;4097.0
57800;4315.0;98.0;4217.0
57900;4315.0;98.0;4217.0
58000;4195.0;98.0;4097.0
58100;4195.0;98.0;4097.0
58200;4195.0;98.0;4097.0
58300;3715.0;98.0;3617.0
58400;4235.0;98.0;4137.0
58500;4235.0;98.0;4137.0
58600;4275.0;98.0;4177.0
58700;4155.0;98.0;4057.0
58800;3795.0;98.0;3697.0
58900;4275.0;98.0;4177.0
59000;4155.0;98.0;4057.0
59100;4275.0;98.0;4177.0
59200;4275.0;98.0;4177.0
59300;4395.0;98.0;4297.0
59400;3915.0;98.0;3817.0
59500;4315.0;98.0;4217.0
59600;4355.0;98.0;4257.0
59700;4355.0;98.0;4257.0
59800;4355.0;98.0;4257.0
59900;3955.0;98.0;3857.0
60000;4475.0;98.0;4377.0
60100;4475.0;98.0;4377.0
60200;4235.0;98.0;4137.0
60300;4395.0;98.0;4297.0
60400;4355.0;98.0;4257.0
60500;4395.0;98.0;4297.0
60600;4435.0;98.0;4337.0
60700;4515.0;98.0;4417.0
60800;4435.0;98.0;4337.0
60900;4435.0;98.0;4337.0
61000;4555.0;98.0;4457.0
61100;4315.0;98.0;4217.0
61200;4435.0;98.0;4337.0
61300;4435.0;98.0;4337.0
61400;4355.0;98.0;4257.0
61500;4475.0;98.0;4377.0
61600;4515.0;98.0;4417.0
61700;4515.0;98.0;4417.0
61800;4515.0;98.0;4417.0
61900;4395.0;98.0;4297.0
62000;4515.0;98.0;4417.0
62100;4635.0;98.0;4537.0
62200;4515.0;98.0;4417.0
62300;4635.0;98.0;4537.0
62400;4435.0;98.0;4337.0
62500;4555.0;98.0;4457.0
62600;4675.0;98.0;4577.0
62700;4675.0;98.0;4577.0
62800;4715.0;98.0;4617.0
62900;4475.0;98.0;4377.0
63000;4595.0;98.0;4497.0
63100;4715.0;98.0;4617.0
63200;4595.0;98.0;4497.0
63300;4515.0;98.0;4417.0
63400;4115.0;98.0;4017.0
63500;4635.0;98.0;4537.0
63600;4675.0;98.0;4577.0
63700;4555.0;98.0;4457.0
63800;4675.0;98.0;4577.0
63900;5155.0;98.0;5057.0
64000;4795.0;98.0;4697.0
64100;4675.0;98.0;4577.0
64200;4775.0;78.0;4697.0
64300;4691.0;114.0;4577.0
64400;4699.0;122.0;4577.0
64500;4339.0;122.0;4217.0
64600;5247.0;110.0;5137.0
64700;4787.0;130.0;4657.0
64800;4707.0;50.0;4657.0
64900;4907.0;130.0;4777.0
65000;4799.0;142.0;4657.0
65100;4779.0;122.0;4657.0
65200;4659.0;122.0;4537.0
65300;4779.0;122.0;4657.0
65400;4779.0;122.0;4657.0
65500;4767.0;150.0;4617.0
65600;4939.0;122.0;4817.0
65700;4867.0;130.0;4737.0
65800;4859.0;122.0;4737.0
65900;4739.0;122.0;4617.0
66000;4851.0;114.0;4737.0
66100;4867.0;130.0;4737.0
66200;4875.0;138.0;4737.0
66300;4867.0;130.0;4737.0
66400;4859.0;122.0;4737.0
66500;4907.0;130.0;4777.0
66600;4947.0;130.0;4817.0
66700;4907.0;130.0;4777.0
66800;4947.0;130.0;4817.0
66900;4931.0;114.0;4817.0
67000;4947.0;130.0;4817.0
67100;4955.0;138.0;4817.0
67200;4795.0;138.0;4657.0
67300;4835.0;138.0;4697.0
67400;4955.0;138.0;4817.0
67500;4995.0;138.0;4857.0
67600;5035.0;138.0;4897.0
67700;5035.0;138.0;4897.0
67800;5035.0;138.0;4897.0
67900;5035.0;138.0;4897.0
68000;5035.0;138.0;4897.0
68100;4635.0;138.0;4497.0
68200;4915.0;138.0;4777.0
68300;5035.0;138.0;4897.0
68400;5035.0;138.0;4897.0
68500;5075.0;138.0;4937.0
68600;5115.0;138.0;4977.0
68700;5595.0;138.0;5457.0
68800;5115.0;138.0;4977.0
68900;4995.0;138.0;4857.0
69000;5115.0;138.0;4977.0
69100;5115.0;138.0;4977.0
69200;5115.0;138.0;4977.0
69300;5115.0;138.0;4977.0
69400;5115.0;138.0;4977.0
69500;5075.0;138.0;4937.0
69600;5195.0;138.0;5057.0
69700;5195.0;138.0;5057.0
69800;5075.0;138.0;4937.0
69900;5195.0;138.0;5057.0
70000;5075.0;138.0;4937.0
70100;5195.0;138.0;5057.0
70200;5195.0;138.0;5057.0
70300;5195.0;138.0;5057.0
70400;5195.0;138.0;5057.0
70500;4835.0;138.0;4697.0
70600;5275.0;138.0;5137.0
70700;5275.0;138.0;5137.0
70800;5755.0;138.0;5617.0
70900;5275.0;138.0;5137.0
71000;5275.0;138.0;5137.0
71100;5275.0;138.0;5137.0
71200;5275.0;138.0;5137.0
71300;5155.0;138.0;5017.0
71400;4795.0;138.0;4657.0
71500;5395.0;138.0;5257.0
71600;5355.0;138.0;5217.0
71700;5355.0;138.0;5217.0
71800;5475.0;138.0;5337.0
71900;5195.0;138.0;5057.0
72000;5355.0;138.0;5217.0
72100;5475.0;138.0;5337.0
72200;5355.0;138.0;5217.0
72300;5235.0;138.0;5097.0
72400;5275.0;138.0;5137.0
72500;5395.0;138.0;5257.0
72600;5435.0;138.0;5297.0
72700;5435.0;138.0;5297.0
72800;5555.0;138.0;5417.0
72900;5435.0;138.0;5297.0
73000;5555.0;138.0;5417.0
73100;5315.0;138.0;5177.0
73200;4955.0;138.0;4817.0
73300;5315.0;138.0;5177.0
73400;5435.0;138.0;5297.0
73500;5475.0;138.0;5337.0
73600;5595.0;138.0;5457.0
73700;5365.0;108.0;5257.0
73800;5500.0;123.0;5377.0
73900;5510.0;133.0;5377.0
74000;6005.0;148.0;5857.0
74100;5510.0;133.0;5377.0
74200;5050.0;153.0;4897.0
74300;5525.0;148.0;5377.0
74400;5525.0;148.0;5377.0
74500;5580.0;163.0;5417.0
74600;5725.0;148.0;5577.0
74700;5605.0;148.0;5457.0
74800;5595.0;138.0;5457.0
74900;5605.0;148.0;5457.0
75000;5605.0;148.0;5457.0
75100;5605.0;148.0;5457.0
75200;5595.0;138.0;5457.0
75300;5595.0;138.0;5457.0
75400;6075.0;138.0;5937.0
75500;5635.0;138.0;5497.0
75600;5545.0;128.0;5417.0
75700;5675.0;138.0;5537.0
75800;5675.0;138.0;5537.0
75900;5755.0;218.0;5537.0
76000;5675.0;138.0;5537.0
76100;5675.0;138.0;5537.0
76200;5675.0;138.0;5537.0
76300;5195.0;138.0;5057.0
76400;5675.0;138.0;5537.0
76500;5205.0;148.0;5057.0
76600;5755.0;138.0;5617.0
76700;5755.0;138.0;5617.0
76800;5875.0;138.0;5737.0
76900;5755.0;138.0;5617.0
77000;5865.0;128.0;5737.0
77100;6485.0;148.0;6337.0
77200;5370.0;153.0;5217.0
77300;5750.0;133.0;5617.0
77400;5770.0;153.0;5617.0
77500;5885.0;148.0;5737.0
77600;5845.0;148.0;5697.0
77700;5845.0;148.0;5697.0
77800;5925.0;228.0;5697.0
77900;5925.0;228.0;5697.0
78000;5955.0;138.0;5817.0
78100;5845.0;148.0;5697.0
78200;5845.0;148.0;5697.0
78300;5825.0;128.0;5697.0
78400;5845.0;148.0;5697.0
78500;5375.0;158.0;5217.0
78600;5905.0;168.0;5737.0
78700;5935.0;158.0;5777.0
78800;6415.0;158.0;6257.0
78900;5935.0;158.0;5777.0
79000;5795.0;138.0;5657.0
79100;5925.0;148.0;5777.0
79200;5805.0;148.0;5657.0
79300;5925.0;148.0;5777.0
79400;5935.0;158.0;5777.0
79500;5285.0;148.0;5137.0
79600;5965.0;148.0;5817.0
79700;6115.0;138.0;5977.0
79800;5925.0;68.0;5857.0
79900;5885.0;148.0;5737.0
80000;6020.0;163.0;5857.0
80100;6125.0;148.0;5977.0
80200;6005.0;148.0;5857.0
80300;6045.0;188.0;5857.0
80400;5570.0;153.0;5417.0
80500;6042.5;145.5;5897.0
80600;6090.0;153.0;5937.0
80700;6090.0;153.0;5937.0
80800;5975.0;158.0;5817.0
80900;6085.0;148.0;5937.0
81000;5970.0;153.0;5817.0
81100;5602.5;145.5;5457.0
81200;6097.5;160.5;5937.0
81300;6090.0;153.0;5937.0
81400;6227.5;170.5;6057.0
81500;6135.0;158.0;5977.0
81600;6180.0;163.0;6017.0
81700;6180.0;163.0;6017.0
81800;6175.0;158.0;6017.0
81900;6055.0;158.0;5897.0
82000;6180.0;163.0;6017.0
82100;6180.0;163.0;6017.0
82200;6180.0;163.0;6017.0
82300;6135.0;118.0;6017.0
82400;5695.0;158.0;5537.0
82500;6207.5;150.5;6057.0
82600;6247.5;150.5;6097.0
82700;6260.0;163.0;6097.0
82800;6250.0;153.0;6097.0
82900;6220.0;123.0;6097.0
83000;6260.0;163.0;6097.0
83100;56260.0;50163.0;6097.0
83200;6227.5;130.5;6097.0
83300;6255.0;158.0;6097.0
83400;6172.5;155.5;6017.0
83500;6295.0;158.0;6137.0
83600;6335.0;158.0;6177.0
83700;6455.0;158.0;6297.0
83800;6330.0;153.0;6177.0
83900;6370.0;193.0;6177.0
84000;6330.0;153.0;6177.0
84100;6330.0;153.0;6177.0
84200;6325.0;148.0;6177.0
84300;6405.0;108.0;6297.0
84400;6445.0;148.0;6297.0
84500;5845.0;148.0;5697.0
84600;6490.0;153.0;6337.0
84700;6405.0;148.0;6257.0
84800;6537.5;160.5;6377.0
84900;6405.0;148.0;6257.0
85000;6420.0;163.0;6257.0
85100;6540.0;163.0;6377.0
85200;6420.0;163.0;6257.0
85300;6420.0;163.0;6257.0
85400;6420.0;163.0;6257.0
85500;6460.0;163.0;6297.0
85600;6500.0;163.0;6337.0
85700;6500.0;163.0;6337.0
85800;6380.0;163.0;6217.0
85900;6500.0;163.0;6337.0
86000;6500.0;163.0;6337.0
86100;6500.0;163.0;6337.0
86200;6500.0;163.0;6337.0
86300;6500.0;163.0;6337.0
86400;6980.0;163.0;6817.0
86500;6540.0;163.0;6377.0
86600;6580.0;163.0;6417.0
86700;6580.0;163.0;6417.0
86800;6460.0;163.0;6297.0
86900;6580.0;163.0;6417.0
87000;6580.0;163.0;6417.0
87100;6700.0;163.0;6537.0
87200;6580.0;163.0;6417.0
87300;6580.0;163.0;6417.0
87400;6580.0;163.0;6417.0
87500;5940.0;163.0;5777.0
87600;7140.0;163.0;6977.0
87700;6540.0;163.0;6377.0
87800;7380.0;163.0;7217.0
87900;6380.0;163.0;6217.0
88000;6660.0;163.0;6497.0
88100;6660.0;163.0;6497.0
88200;5940.0;163.0;5777.0
88300;6660.0;163.0;6497.0
88400;6660.0;163.0;6497.0
88500;6700.0;163.0;6537.0
88600;6260.0;163.0;6097.0
88700;6740.0;163.0;6577.0
88800;6740.0;163.0;6577.0
88900;6740.0;163.0;6577.0
89000;6740.0;163.0;6577.0
89100;7460.0;163.0;7297.0
89200;6740.0;163.0;6577.0
89300;6740.0;163.0;6577.0
89400;6660.0;163.0;6497.0
89500;6780.0;163.0;6617.0
89600;6820.0;163.0;6657.0
89700;6820.0;163.0;6657.0
89800;6820.0;163.0;6657.0
89900;6820.0;163.0;6657.0
90000;6820.0;163.0;6657.0
90100;6820.0;163.0;6657.0
90200;6820.0;163.0;6657.0
