timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
737200;17128.0;2066.0;15062.0
737300;17488.0;2426.0;15062.0
737400;17180.0;2066.0;15114.0
737500;16449.0;1426.0;15023.0
737600;17061.0;1986.0;15075.0
737700;17753.0;2626.0;15127.0
737800;17193.0;2066.0;15127.0
737900;17113.0;1986.0;15127.0
738000;17113.0;1986.0;15127.0
738100;17154.0;2066.0;15088.0
738200;16955.0;1906.0;15049.0
738300;17074.0;1986.0;15088.0
738400;17087.0;1986.0;15101.0
738500;17075.0;2026.0;15049.0
738600;17167.0;2066.0;15101.0
738700;17180.0;2066.0;15114.0
738800;16460.0;1346.0;15114.0
738900;16579.0;1426.0;15153.0
739000;17141.0;2066.0;15075.0
739100;17180.0;2066.0;15114.0
739200;17180.0;2066.0;15114.0
739300;17180.0;2066.0;15114.0
739400;17273.0;2146.0;15127.0
739500;17193.0;2066.0;15127.0
739600;17273.0;2146.0;15127.0
739700;17407.0;2306.0;15101.0
739800;17206.0;2066.0;15140.0
739900;17207.0;2106.0;15101.0
740000;17286.0;2146.0;15140.0
740100;17247.0;2146.0;15101.0
740200;17286.0;2146.0;15140.0
740300;17245.0;2066.0;15179.0
740400;17219.0;2066.0;15153.0
740500;17271.0;2066.0;15205.0
740600;17299.0;2146.0;15153.0
740700;17232.0;2066.0;15166.0
740800;17232.0;2066.0;15166.0
740900;17232.0;2066.0;15166.0
741000;17232.0;2066.0;15166.0
741100;17273.0;2146.0;15127.0
741200;17193.0;2066.0;15127.0
741300;17232.0;2066.0;15166.0
741400;17245.0;2066.0;15179.0
741500;17334.0;1986.0;15348.0
741600;17365.0;2186.0;15179.0
741700;17258.0;2066.0;15192.0
741800;17338.0;2146.0;15192.0
741900;17258.0;2066.0;15192.0
742000;17418.0;2226.0;15192.0
742100;16978.0;1786.0;15192.0
742200;17338.0;2146.0;15192.0
742300;17377.0;2146.0;15231.0
742400;17351.0;2146.0;15205.0
742500;17351.0;2146.0;15205.0
742600;17311.0;2106.0;15205.0
742700;17844.0;2626.0;15218.0
742800;17444.0;2226.0;15218.0
742900;17444.0;2226.0;15218.0
743000;17524.0;2306.0;15218.0
743100;17364.0;2146.0;15218.0
743200;16724.0;1506.0;15218.0
743300;17364.0;2146.0;15218.0
743400;17312.0;2146.0;15166.0
743500;17128.0;2066.0;15062.0
743600;17377.0;2146.0;15231.0
743700;17510.0;2266.0;15244.0
743800;17848.0;2786.0;15062.0
743900;17310.0;2066.0;15244.0
744000;17470.0;2226.0;15244.0
744100;17368.0;2306.0;15062.0
744200;17509.0;2226.0;15283.0
744300;18110.0;2866.0;15244.0
744400;17351.0;2146.0;15205.0
744500;17483.0;2226.0;15257.0
744600;17483.0;2226.0;15257.0
744700;17694.0;2306.0;15388.0
744800;17914.0;2626.0;15288.0
744900;17114.0;1826.0;15288.0
745000;17404.0;2146.0;15258.0
745100;17514.0;2226.0;15288.0
745200;17514.0;2226.0;15288.0
745300;17434.0;2146.0;15288.0
745400;17234.0;2066.0;15168.0
745500;17444.0;2146.0;15298.0
745600;17574.0;2146.0;15428.0
745700;17584.0;2306.0;15278.0
745800;17674.0;2226.0;15448.0
745900;17534.0;2226.0;15308.0
746000;17934.0;2626.0;15308.0
746100;17314.0;2146.0;15168.0
746200;16974.0;1666.0;15308.0
746300;17404.0;2066.0;15338.0
746400;17504.0;2186.0;15318.0
746500;17664.0;2306.0;15358.0
746600;17787.0;2586.0;15201.0
746700;17669.0;2306.0;15363.0
746800;17796.0;2306.0;15490.0
746900;17715.5;2306.0;15409.5
747000;17681.0;2306.0;15375.0
747100;17681.0;2306.0;15375.0
747200;17726.5;2386.0;15340.5
747300;17761.0;2386.0;15375.0
747400;17807.0;2386.0;15421.0
747500;17783.0;2546.0;15237.0
747600;17978.5;2546.0;15432.5
747700;17864.0;2466.0;15398.0
747800;17784.0;2386.0;15398.0
747900;17864.0;2466.0;15398.0
748000;17898.5;2466.0;15432.5
748100;17744.0;2346.0;15398.0
748200;18014.0;2386.0;15628.0
748300;17784.0;2386.0;15398.0
748400;17915.5;2506.0;15409.5
748500;17709.5;2346.0;15363.5
748600;17875.5;2466.0;15409.5
748700;17761.5;2306.0;15455.5
748800;17887.0;2466.0;15421.0
748900;17647.0;2226.0;15421.0
749000;17727.0;2306.0;15421.0
749100;17727.0;2306.0;15421.0
749200;17647.0;2226.0;15421.0
749300;17727.0;2306.0;15421.0
749400;17772.5;2386.0;15386.5
749500;18144.5;2666.0;15478.5
749600;17898.5;2466.0;15432.5
749700;17795.5;2386.0;15409.5
749800;18140.0;2466.0;15674.0
749900;17910.0;2466.0;15444.0
750000;17749.0;2466.0;15283.0
750100;17911.0;2306.0;15605.0
750200;17190.0;1746.0;15444.0
750300;18035.5;2626.0;15409.5
750400;18081.5;2626.0;15455.5
750500;17915.5;2506.0;15409.5
750600;18127.5;2626.0;15501.5
750700;18093.0;2626.0;15467.0
750800;18058.5;2626.0;15432.5
750900;18733.0;3266.0;15467.0
751000;18093.0;2626.0;15467.0
751100;18138.5;2706.0;15432.5
751200;18133.0;2666.0;15467.0
751300;18093.0;2626.0;15467.0
751400;18059.0;2546.0;15513.0
751500;18024.5;2546.0;15478.5
751600;17990.0;2546.0;15444.0
751700;18001.5;2546.0;15455.5
751800;18036.0;2546.0;15490.0
751900;17797.0;2146.0;15651.0
752000;18036.0;2546.0;15490.0
752100;18036.0;2546.0;15490.0
752200;18001.5;2546.0;15455.5
752300;17956.0;2466.0;15490.0
752400;18047.5;2546.0;15501.5
752500;18093.5;2546.0;15547.5
752600;18127.5;2626.0;15501.5
752700;-275260.0;2546.0;-277806.0
752800;17973.5;2426.0;15547.5
752900;18059.0;2546.0;15513.0
753000;17939.0;2426.0;15513.0
753100;18059.0;2546.0;15513.0
753200;18013.5;2466.0;15547.5
753300;18093.5;2546.0;15547.5
753400;18110.5;2586.0;15524.5
753500;17944.5;2466.0;15478.5
753600;17956.5;2386.0;15570.5
753700;17967.5;2466.0;15501.5
753800;18082.0;2546.0;15536.0
753900;18036.5;2466.0;15570.5
754000;18047.5;2546.0;15501.5
754100;17802.0;2266.0;15536.0
754200;17921.0;2546.0;15375.0
754300;17442.0;1906.0;15536.0
754400;18093.5;2546.0;15547.5
754500;18093.5;2546.0;15547.5
754600;18139.5;2546.0;15593.5
754700;17825.0;2266.0;15559.0
754800;18105.0;2546.0;15559.0
754900;18105.0;2546.0;15559.0
755000;18059.5;2466.0;15593.5
755100;17979.5;2386.0;15593.5
755200;18185.0;2626.0;15559.0
755300;18019.5;2426.0;15593.5
755400;18116.5;2546.0;15570.5
755500;18116.5;2546.0;15570.5
755600;18082.0;2546.0;15536.0
755700;17848.0;2266.0;15582.0
755800;18128.0;2546.0;15582.0
755900;18174.0;2546.0;15628.0
756000;18013.5;2466.0;15547.5
756100;18048.0;2466.0;15582.0
756200;18128.0;2546.0;15582.0
756300;17568.0;1986.0;15582.0
756400;18070.0;2626.0;15444.0
756500;18379.5;2786.0;15593.5
756600;18219.5;2626.0;15593.5
756700;18105.5;2466.0;15639.5
756800;18231.0;2626.0;15605.0
756900;18231.0;2626.0;15605.0
757000;18191.0;2586.0;15605.0
757100;18231.0;2626.0;15605.0
757200;18070.0;2626.0;15444.0
757300;18231.0;2626.0;15605.0
757400;17916.5;2346.0;15570.5
757500;18408.5;2746.0;15662.5
757600;18242.5;2626.0;15616.5
757700;18179.5;2586.0;15593.5
757800;18368.5;2706.0;15662.5
757900;18374.0;2746.0;15628.0
758000;18408.5;2746.0;15662.5
758100;18254.0;2626.0;15628.0
758200;18254.0;2626.0;15628.0
758300;18094.0;2466.0;15628.0
758400;18345.5;2706.0;15639.5
758500;18311.5;2626.0;15685.5
758600;18225.5;2586.0;15639.5
758700;18277.0;2626.0;15651.0
758800;18445.5;2666.0;15779.5
758900;18335.0;2666.0;15669.0
759000;18329.0;2626.0;15703.0
759100;18295.0;2626.0;15669.0
759200;18389.5;2746.0;15643.5
759300;18909.5;3266.0;15643.5
759400;18329.0;2626.0;15703.0
759500;18223.5;2546.0;15677.5
759600;18303.5;2626.0;15677.5
759700;18286.5;2626.0;15660.5
759800;18417.5;2706.0;15711.5
759900;18312.0;2626.0;15686.0
760000;18417.5;2706.0;15711.5
760100;18312.0;2626.0;15686.0
760200;17672.0;1986.0;15686.0
760300;18232.0;2546.0;15686.0
760400;18360.5;2666.0;15694.5
760500;18360.5;2666.0;15694.5
760600;18240.5;2546.0;15694.5
760700;17609.0;1906.0;15703.0
760800;18329.0;2626.0;15703.0
760900;18329.0;2626.0;15703.0
761000;18329.0;2626.0;15703.0
761100;18434.5;2706.0;15728.5
761200;18409.0;2706.0;15703.0
761300;18329.0;2626.0;15703.0
761400;18337.5;2626.0;15711.5
761500;18497.5;2786.0;15711.5
761600;18376.5;2586.0;15790.5
761700;18358.0;2626.0;15732.0
761800;18438.0;2706.0;15732.0
761900;18457.5;2706.0;15751.5
762000;18358.0;2626.0;15732.0
762100;18358.0;2626.0;15732.0
762200;18358.0;2626.0;15732.0
762300;18457.5;2706.0;15751.5
762400;18338.5;2626.0;15712.5
762500;18364.5;2626.0;15738.5
762600;18345.0;2626.0;15719.0
762700;18510.5;2746.0;15764.5
762800;19102.0;3266.0;15836.0
762900;18470.5;2706.0;15764.5
763000;19231.5;3506.0;15725.5
763100;18671.5;2946.0;15725.5
763200;17811.0;2066.0;15745.0
763300;18331.0;2586.0;15745.0
763400;18377.5;2626.0;15751.5
763500;18351.5;2626.0;15725.5
763600;18217.5;2466.0;15751.5
763700;18284.5;2546.0;15738.5
763800;18431.5;2706.0;15725.5
763900;18304.0;2546.0;15758.0
764000;18304.0;2546.0;15758.0
764100;18384.0;2626.0;15758.0
764200;18284.5;2546.0;15738.5
764300;18374.0;2546.0;15828.0
764400;18335.0;2546.0;15789.0
764500;18963.0;3186.0;15777.0
764600;18095.0;2306.0;15789.0
764700;18338.0;2546.0;15792.0
764800;18338.0;2546.0;15792.0
764900;18218.0;2426.0;15792.0
765000;18338.0;2546.0;15792.0
765100;18298.0;2506.0;15792.0
765200;18347.0;2546.0;15801.0
765300;18347.0;2546.0;15801.0
765400;18341.0;2546.0;15795.0
765500;18261.0;2466.0;15795.0
765600;18341.0;2546.0;15795.0
765700;18344.0;2546.0;15798.0
765800;18344.0;2546.0;15798.0
765900;18424.0;2626.0;15798.0
766000;18424.0;2626.0;15798.0
766100;18424.0;2626.0;15798.0
766200;18455.0;2666.0;15789.0
766300;18433.0;2626.0;15807.0
766400;18436.0;2626.0;15810.0
766500;18427.0;2626.0;15801.0
766600;18427.0;2626.0;15801.0
766700;18510.0;2706.0;15804.0
766800;18390.0;2586.0;15804.0
766900;18430.0;2626.0;15804.0
767000;18430.0;2626.0;15804.0
767100;18310.0;2506.0;15804.0
767200;18430.0;2626.0;15804.0
767300;18510.0;2706.0;15804.0
767400;18433.0;2626.0;15807.0
767500;17993.0;2186.0;15807.0
767600;18424.0;2626.0;15798.0
767700;19316.0;3506.0;15810.0
767800;18436.0;2626.0;15810.0
767900;19076.0;3266.0;15810.0
768000;18427.0;2626.0;15801.0
768100;18347.0;2546.0;15801.0
768200;18445.0;2626.0;15819.0
768300;18556.0;2746.0;15810.0
768400;18439.0;2626.0;15813.0
768500;18368.0;2546.0;15822.0
768600;18359.0;2546.0;15813.0
768700;18282.0;2466.0;15816.0
768800;18491.0;2666.0;15825.0
768900;18362.0;2546.0;15816.0
769000;18362.0;2546.0;15816.0
769100;18362.0;2546.0;15816.0
769200;18362.0;2546.0;15816.0
769300;18522.0;2706.0;15816.0
769400;18534.0;2706.0;15828.0
769500;18445.0;2626.0;15819.0
769600;18125.0;2306.0;15819.0
769700;18530.0;2666.0;15864.0
769800;18617.0;2786.0;15831.0
769900;18528.0;2706.0;15822.0
770000;18478.0;2626.0;15852.0
770100;18368.0;2546.0;15822.0
770200;18368.0;2546.0;15822.0
770300;18439.0;2626.0;15813.0
770400;18451.0;2626.0;15825.0
770500;18531.0;2706.0;15825.0
770600;18522.0;2706.0;15816.0
770700;18525.0;2706.0;15819.0
770800;18614.0;2786.0;15828.0
770900;18623.0;2786.0;15837.0
771000;18614.0;2786.0;15828.0
771100;18623.0;2786.0;15837.0
771200;18614.0;2786.0;15828.0
771300;18543.0;2706.0;15837.0
771400;18377.0;2546.0;15831.0
771500;19337.0;3506.0;15831.0
771600;18697.0;2866.0;15831.0
771700;18891.0;3066.0;15825.0
771800;18620.0;2786.0;15834.0
771900;18629.0;2786.0;15843.0
772000;18700.0;2866.0;15834.0
772100;18709.0;2866.0;15843.0
772200;18700.0;2866.0;15834.0
772300;18700.0;2866.0;15834.0
772400;18063.0;2226.0;15837.0
772500;18715.0;2866.0;15849.0
772600;18703.0;2866.0;15837.0
772700;18546.0;2706.0;15840.0
772800;18697.0;2866.0;15831.0
772900;18697.0;2866.0;15831.0
773000;18626.0;2786.0;15840.0
773100;19506.0;3666.0;15840.0
773200;18586.0;2746.0;15840.0
773300;18626.0;2786.0;15840.0
773400;18828.0;2946.0;15882.0
773500;18617.0;2786.0;15831.0
773600;18629.0;2786.0;15843.0
773700;19054.0;3208.0;15846.0
773800;18560.0;2714.0;15846.0
773900;18244.0;2398.0;15846.0
774000;18644.0;2798.0;15846.0
774100;18644.0;2798.0;15846.0
774200;18644.0;2798.0;15846.0
774300;18515.0;2678.0;15837.0
774400;18567.0;2718.0;15849.0
774500;18585.0;2718.0;15867.0
774600;18598.0;2718.0;15880.0
774700;18594.0;2718.0;15876.0
774800;18514.0;2638.0;15876.0
774900;18597.0;2718.0;15879.0
775000;18471.0;2598.0;15873.0
775100;18394.0;2518.0;15876.0
775200;18520.5;2638.0;15882.5
775300;18726.0;2838.0;15888.0
775400;18886.5;2998.0;15888.5
775500;18046.5;2158.0;15888.5
775600;18686.5;2798.0;15888.5
775700;18614.0;2718.0;15896.0
775800;18447.0;2558.0;15889.0
775900;18687.0;2798.0;15889.0
776000;18687.0;2798.0;15889.0
776100;18727.0;2838.0;15889.0
776200;18687.0;2798.0;15889.0
776300;18807.0;2918.0;15889.0
776400;18687.5;2798.0;15889.5
776500;18687.5;2798.0;15889.5
776600;18566.0;2678.0;15888.0
776700;18609.5;2718.0;15891.5
776800;18529.5;2638.0;15891.5
776900;18608.0;2718.0;15890.0
777000;18688.0;2798.0;15890.0
777100;18688.0;2798.0;15890.0
777200;18529.5;2638.0;15891.5
777300;18609.5;2718.0;15891.5
777400;18686.5;2798.0;15888.5
777500;18648.5;2758.0;15890.5
777600;17730.5;1838.0;15892.5
777700;18529.0;2638.0;15891.0
777800;19089.0;3198.0;15891.0
777900;18367.5;2478.0;15889.5
778000;18449.0;2558.0;15891.0
778100;18450.5;2558.0;15892.5
778200;18290.5;2398.0;15892.5
778300;18369.0;2478.0;15891.0
778400;18249.5;2358.0;15891.5
778500;18369.5;2478.0;15891.5
778600;18250.0;2358.0;15892.0
778700;18297.0;2398.0;15899.0
778800;18410.0;2518.0;15892.0
778900;18290.0;2398.0;15892.0
779000;18250.0;2358.0;15892.0
779100;18370.0;2478.0;15892.0
779200;18250.0;2358.0;15892.0
779300;18371.5;2478.0;15893.5
779400;18370.5;2478.0;15892.5
779500;18772.5;2878.0;15894.5
779600;18372.5;2478.0;15894.5
779700;18451.0;2558.0;15893.0
779800;18449.5;2558.0;15891.5
779900;17811.0;1918.0;15893.0
780000;18458.0;2558.0;15900.0
780100;18529.5;2638.0;15891.5
780200;18491.0;2598.0;15893.0
780300;18451.0;2558.0;15893.0
780400;17811.5;1918.0;15893.5
780500;18451.5;2558.0;15893.5
780600;18451.5;2558.0;15893.5
780700;18445.0;2558.0;15887.0
780800;18532.0;2638.0;15894.0
780900;18412.0;2518.0;15894.0
781000;18132.0;2238.0;15894.0
781100;18612.0;2718.0;15894.0
781200;17973.5;2078.0;15895.5
781300;18539.0;2638.0;15901.0
781400;18532.5;2638.0;15894.5
781500;18600.0;2718.0;15882.0
781600;-781272.0;-797202.0;15930.0
781700;18608.0;2678.0;15930.0
781800;18660.0;2718.0;15942.0
781900;18448.0;2518.0;15930.0
782000;18568.0;2638.0;15930.0
782100;19208.0;3278.0;15930.0
782200;19380.0;3438.0;15942.0
782300;18568.0;2638.0;15930.0
782400;18412.0;2478.0;15934.0
782500;18492.0;2558.0;15934.0
782600;18412.0;2478.0;15934.0
782700;18404.0;2478.0;15926.0
782800;18416.0;2478.0;15938.0
782900;18416.0;2478.0;15938.0
783000;18576.0;2638.0;15938.0
783100;18456.0;2518.0;15938.0
783200;18428.0;2478.0;15950.0
783300;18804.0;2878.0;15926.0
783400;18512.0;2558.0;15954.0
783500;18529.5;2558.0;15971.5
783600;18438.0;2478.0;15960.0
783700;18486.5;2518.0;15968.5
783800;18443.5;2478.0;15965.5
783900;18445.0;2478.0;15967.0
784000;18485.0;2518.0;15967.0
784100;18603.5;2638.0;15965.5
784200;18525.0;2558.0;15967.0
784300;18523.5;2558.0;15965.5
784400;18525.0;2558.0;15967.0
784500;19165.5;3198.0;15967.5
784600;18592.0;2638.0;15954.0
784700;18646.0;2638.0;16008.0
784800;18806.0;2798.0;16008.0
784900;18629.0;2558.0;16071.0
785000;18966.0;2958.0;16008.0
785100;18566.0;2558.0;16008.0
785200;18699.5;2678.0;16021.5
785300;18566.0;2558.0;16008.0
785400;19210.5;3198.0;16012.5
785500;18490.5;2478.0;16012.5
785600;18450.5;2438.0;16012.5
785700;18175.0;2158.0;16017.0
785800;18135.0;2118.0;16017.0
785900;18455.0;2438.0;16017.0
786000;18655.0;2638.0;16017.0
786100;18655.0;2638.0;16017.0
786200;18512.0;2558.0;15954.0
786300;18535.0;2518.0;16017.0
786400;18593.0;2558.0;16035.0
786500;18779.5;2758.0;16021.5
786600;18659.5;2638.0;16021.5
786700;18744.0;2718.0;16026.0
786800;18664.0;2638.0;16026.0
786900;18664.0;2638.0;16026.0
787000;18664.0;2638.0;16026.0
787100;18624.0;2598.0;16026.0
787200;18664.0;2638.0;16026.0
787300;19290.5;3278.0;16012.5
787400;18668.5;2638.0;16030.5
787500;18668.5;2638.0;16030.5
787600;17948.5;1918.0;16030.5
787700;18593.0;2558.0;16035.0
787800;18450.0;2478.0;15972.0
787900;18753.0;2718.0;16035.0
788000;18593.0;2558.0;16035.0
788100;18753.0;2718.0;16035.0
788200;18673.0;2638.0;16035.0
788300;18673.0;2638.0;16035.0
788400;18539.0;2558.0;15981.0
788500;18397.5;2358.0;16039.5
788600;18677.5;2638.0;16039.5
788700;18602.0;2558.0;16044.0
788800;18682.0;2638.0;16044.0
788900;18665.0;2558.0;16107.0
789000;18602.0;2558.0;16044.0
789100;18602.0;2558.0;16044.0
789200;18615.5;2558.0;16057.5
789300;18602.0;2558.0;16044.0
789400;18606.5;2558.0;16048.5
789500;18628.0;2638.0;15990.0
789600;18593.0;2558.0;16035.0
789700;18677.5;2638.0;16039.5
789800;18531.0;2478.0;16053.0
789900;18491.0;2438.0;16053.0
790000;18611.0;2558.0;16053.0
790100;18597.5;2558.0;16039.5
790200;18611.0;2558.0;16053.0
790300;18651.0;2598.0;16053.0
790400;18695.5;2638.0;16057.5
790500;18557.0;2558.0;15999.0
790600;18495.5;2438.0;16057.5
790700;18340.0;2278.0;16062.0
790800;18713.5;2638.0;16075.5
790900;18913.5;2838.0;16075.5
791000;17980.0;1918.0;16062.0
791100;17980.0;1918.0;16062.0
791200;19060.0;2998.0;16062.0
791300;18633.5;2558.0;16075.5
791400;18526.5;2478.0;16048.5
791500;18486.5;2438.0;16048.5
791600;18624.5;2558.0;16066.5
791700;19287.0;3198.0;16089.0
791800;18629.0;2558.0;16071.0
791900;18566.0;2558.0;16008.0
792000;18486.0;2478.0;16008.0
792100;18606.5;2558.0;16048.5
792200;18629.0;2558.0;16071.0
792300;18629.0;2558.0;16071.0
792400;18513.5;2438.0;16075.5
792500;18233.5;2158.0;16075.5
792600;18633.5;2558.0;16075.5
792700;18575.5;2518.0;16057.5
792800;18638.0;2558.0;16080.0
792900;17838.0;1758.0;16080.0
793000;18791.0;2678.0;16113.0
793100;18536.0;2438.0;16098.0
793200;18648.5;2558.0;16090.5
793300;18656.0;2558.0;16098.0
793400;18251.5;2158.0;16093.5
793500;18657.5;2558.0;16099.5
793600;18629.0;2558.0;16071.0
793700;18659.0;2558.0;16101.0
793800;18651.5;2558.0;16093.5
793900;18633.5;2558.0;16075.5
794000;18683.0;2558.0;16125.0
794100;18683.0;2558.0;16125.0
794200;18683.0;2558.0;16125.0
794300;18789.5;2678.0;16111.5
794400;18669.5;2558.0;16111.5
794500;18687.5;2558.0;16129.5
794600;18607.5;2478.0;16129.5
794700;18612.0;2478.0;16134.0
794800;18772.0;2638.0;16134.0
794900;18772.0;2638.0;16134.0
795000;18718.5;2598.0;16120.5
795100;18132.0;1998.0;16134.0
795200;18812.0;2678.0;16134.0
795300;18692.0;2558.0;16134.0
795400;18696.5;2558.0;16138.5
795500;19336.5;3198.0;16138.5
795600;18496.5;2358.0;16138.5
795700;18781.0;2638.0;16143.0
795800;18781.0;2638.0;16143.0
795900;18847.5;2718.0;16129.5
796000;18714.5;2558.0;16156.5
796100;18861.0;2718.0;16143.0
796200;18554.5;2398.0;16156.5
796300;18861.0;2718.0;16143.0
796400;18785.5;2638.0;16147.5
796500;18145.5;1998.0;16147.5
796600;18163.5;1998.0;16165.5
796700;18670.0;2518.0;16152.0
796800;18741.0;2558.0;16183.0
796900;18734.0;2558.0;16176.0
797000;18491.0;2318.0;16173.0
797100;18731.0;2558.0;16173.0
797200;18571.0;2398.0;16173.0
797300;18648.0;2478.0;16170.0
797400;18745.0;2558.0;16187.0
797500;18732.0;2558.0;16174.0
797600;18732.0;2558.0;16174.0
797700;18559.0;2398.0;16161.0
797800;18613.0;2438.0;16175.0
797900;18733.0;2558.0;16175.0
798000;18736.0;2558.0;16178.0
798100;18697.0;2518.0;16179.0
798200;18650.0;2478.0;16172.0
798300;18653.0;2478.0;16175.0
798400;18654.0;2478.0;16176.0
798500;18538.0;2358.0;16180.0
798600;18654.0;2478.0;16176.0
798700;18715.0;2558.0;16157.0
798800;18575.0;2398.0;16177.0
798900;18018.0;1838.0;16180.0
799000;18662.0;2478.0;16184.0
799100;18372.0;2198.0;16174.0
799200;18655.0;2478.0;16177.0
799300;18575.0;2398.0;16177.0
799400;18563.0;2398.0;16165.0
799500;18496.0;2318.0;16178.0
799600;18576.0;2398.0;16178.0
799700;18017.0;1838.0;16179.0
799800;18377.0;2198.0;16179.0
799900;18540.0;2358.0;16182.0
800000;18657.0;2478.0;16179.0
800100;18617.0;2438.0;16179.0
800200;18657.0;2478.0;16179.0
800300;18654.0;2478.0;16176.0
800400;19021.0;2838.0;16183.0
800500;18738.0;2558.0;16180.0
800600;18643.0;2478.0;16165.0
800700;18679.0;2478.0;16201.0
800800;18679.0;2478.0;16201.0
800900;18744.0;2558.0;16186.0
801000;18808.0;2598.0;16210.0
801100;18679.0;2478.0;16201.0
801200;18670.0;2478.0;16192.0
801300;18679.0;2478.0;16201.0
801400;18682.0;2478.0;16204.0
801500;18694.0;2478.0;16216.0
801600;18682.0;2478.0;16204.0
801700;18645.0;2438.0;16207.0
801800;18685.0;2478.0;16207.0
801900;18645.0;2438.0;16207.0
802000;18685.0;2478.0;16207.0
802100;18727.0;2478.0;16249.0
802200;18725.0;2518.0;16207.0
802300;18796.0;2598.0;16198.0
802400;18805.0;2598.0;16207.0
802500;18768.0;2558.0;16210.0
802600;18768.0;2558.0;16210.0
802700;18771.0;2558.0;16213.0
802800;18860.0;2638.0;16222.0
802900;19091.0;2878.0;16213.0
803000;18811.0;2598.0;16213.0
803100;18851.0;2638.0;16213.0
803200;18860.0;2638.0;16222.0
803300;18851.0;2638.0;16213.0
803400;18851.0;2638.0;16213.0
803500;18854.0;2638.0;16216.0
803600;18866.0;2638.0;16228.0
803700;18857.0;2638.0;16219.0
803800;19497.0;3278.0;16219.0
803900;18848.0;2638.0;16210.0
804000;18737.0;2518.0;16219.0
804100;18937.0;2718.0;16219.0
804200;18737.0;2518.0;16219.0
804300;18866.0;2638.0;16228.0
804400;18977.0;2758.0;16219.0
804500;18860.0;2638.0;16222.0
804600;18851.0;2638.0;16213.0
804700;18863.0;2638.0;16225.0
804800;19023.0;2798.0;16225.0
804900;18854.0;2638.0;16216.0
805000;18863.0;2638.0;16225.0
805100;18863.0;2638.0;16225.0
805200;18854.0;2638.0;16216.0
805300;19063.0;2838.0;16225.0
805400;18863.0;2638.0;16225.0
805500;18866.0;2638.0;16228.0
805600;18949.0;2718.0;16231.0
805700;18869.0;2638.0;16231.0
805800;19029.0;2798.0;16231.0
805900;18949.0;2718.0;16231.0
806000;18869.0;2638.0;16231.0
806100;19149.0;2918.0;16231.0
806200;18949.0;2718.0;16231.0
806300;19060.0;2838.0;16222.0
806400;18961.0;2718.0;16243.0
806500;19032.0;2798.0;16234.0
806600;19035.0;2798.0;16237.0
806700;19075.0;2838.0;16237.0
806800;18915.0;2678.0;16237.0
806900;18915.0;2678.0;16237.0
807000;19026.0;2798.0;16228.0
807100;18795.0;2558.0;16237.0
807200;19675.0;3438.0;16237.0
807300;19155.0;2918.0;16237.0
807400;19035.0;2798.0;16237.0
807500;19038.0;2798.0;16240.0
807600;19041.0;2798.0;16243.0
807700;19121.0;2878.0;16243.0
807800;19121.0;2878.0;16243.0
807900;-780959.0;-797202.0;16243.0
808000;19081.0;2838.0;16243.0
808100;19201.0;2958.0;16243.0
808200;19261.0;2958.0;16303.0
808300;19201.0;2958.0;16243.0
808400;19201.0;2958.0;16243.0
808500;19323.0;3038.0;16285.0
808600;19127.0;2878.0;16249.0
808700;19207.0;2958.0;16249.0
808800;19207.0;2958.0;16249.0
808900;19287.0;3038.0;16249.0
809000;19287.0;3038.0;16249.0
809100;19287.0;3038.0;16249.0
809200;19287.0;3038.0;16249.0
809300;19287.0;3038.0;16249.0
809400;19409.0;3118.0;16291.0
809500;19892.0;3678.0;16214.0
809600;19238.0;2958.0;16280.0
809700;19158.0;2878.0;16280.0
809800;19238.0;2958.0;16280.0
809900;19318.0;3038.0;16280.0
810000;19318.0;3038.0;16280.0
810100;19301.5;3038.0;16263.5
810200;19278.0;2998.0;16280.0
810300;19238.0;2958.0;16280.0
810400;19438.0;3158.0;16280.0
810500;19323.5;3038.0;16285.5
810600;19329.0;3038.0;16291.0
810700;19312.5;3038.0;16274.5
810800;19249.0;2958.0;16291.0
810900;19369.0;3078.0;16291.0
811000;18929.0;2638.0;16291.0
811100;19152.5;2878.0;16274.5
811200;19425.5;3118.0;16307.5
811300;19345.5;3038.0;16307.5
811400;19249.0;2958.0;16291.0
811500;19254.5;2958.0;16296.5
811600;19276.5;2958.0;16318.5
811700;19396.5;3078.0;16318.5
811800;19156.5;2838.0;16318.5
811900;19260.0;2958.0;16302.0
812000;19260.0;2958.0;16302.0
812100;19260.0;2958.0;16302.0
812200;19260.0;2958.0;16302.0
812300;19123.5;2838.0;16285.5
812400;19260.0;2958.0;16302.0
812500;19243.5;2958.0;16285.5
812600;19271.0;2958.0;16313.0
812700;19312.0;2958.0;16354.0
812800;19644.0;3304.0;16340.0
812900;19290.0;2962.0;16328.0
813000;19372.0;3038.0;16334.0
813100;19296.0;2962.0;16334.0
813200;19296.0;2962.0;16334.0
813300;19290.0;2962.0;16328.0
813400;19290.0;2962.0;16328.0
813500;19184.0;2848.0;16336.0
813600;19300.0;2962.0;16338.0
813700;19306.0;2962.0;16344.0
813800;19300.0;2962.0;16338.0
813900;19404.0;3038.0;16366.0
814000;19300.0;2962.0;16338.0
814100;19294.0;2962.0;16332.0
814200;19300.0;2962.0;16338.0
814300;19272.0;2962.0;16310.0
814400;19300.0;2962.0;16338.0
814500;19302.0;2962.0;16340.0
814600;19000.0;2658.0;16342.0
