timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
594000;11330.0;6952.0;4021.0;0.0;0.0;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594100;11296.5;6920.0;4021.0;0.0;0.0;355.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594200;11162.0;6784.0;4021.0;0.0;0.0;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594300;11325.5;6900.0;4070.0;0.0;0.0;355.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594400;11514.0;6946.0;4217.0;0.0;0.0;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594500;11560.0;6992.0;4217.0;0.0;0.0;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594600;11555.5;7084.0;4119.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594700;11460.5;7084.0;4021.0;0.0;0.0;355.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594800;11165.5;6884.0;3923.0;0.0;0.0;358.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594900;11214.5;7028.0;3825.0;0.0;0.0;361.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595000;11167.5;7076.0;3727.0;0.0;0.0;364.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595100;11359.0;7220.0;3776.0;0.0;0.0;363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595200;11120.0;7076.0;3678.0;0.0;0.0;366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595300;10880.0;6980.0;3531.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595400;11121.0;7172.0;3580.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595500;11168.5;7172.0;3629.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595600;11120.0;7220.0;3531.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595700;11072.5;7076.0;3629.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595800;11121.0;7172.0;3580.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595900;11073.5;7172.0;3531.0;0.0;0.0;370.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596000;11167.0;7172.0;3629.0;0.0;0.0;366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596100;11121.0;7172.0;3580.0;0.0;0.0;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596200;10978.5;7172.0;3433.0;0.0;0.0;373.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596300;11027.0;7268.0;3384.0;0.0;0.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596400;10644.0;7124.0;3139.0;0.0;0.0;381.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596500;10625.5;7196.0;3041.0;0.0;0.0;388.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596600;10927.0;7502.0;3041.0;0.0;0.0;384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596700;11035.0;7610.0;3041.0;0.0;0.0;384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596800;11035.0;7610.0;3041.0;0.0;0.0;384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596900;10987.5;7610.0;2992.0;0.0;0.0;385.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597000;10940.0;7610.0;2943.0;0.0;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597100;10670.0;7340.0;2943.0;0.0;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597200;10845.0;7610.0;2845.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597300;10694.5;7556.0;2747.0;0.0;0.0;391.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597400;10648.5;7556.0;2698.0;0.0;0.0;394.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597500;10313.5;7368.0;2551.0;0.0;0.0;394.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597600;10471.0;7426.0;2649.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597700;10471.0;7426.0;2649.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597800;10529.0;7484.0;2649.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597900;10221.5;7368.0;2453.0;0.0;0.0;400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598000;10260.0;7310.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598100;9896.0;7136.0;2355.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598200;9836.5;7078.0;2355.0;0.0;0.0;403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598300;9743.0;6888.0;2453.0;0.0;0.0;402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598400;9923.0;7068.0;2453.0;0.0;0.0;402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598500;10006.5;7248.0;2355.0;0.0;0.0;403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598600;10063.0;7398.0;2257.0;0.0;0.0;408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598700;9638.0;7068.0;2159.0;0.0;0.0;411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598800;9461.0;6940.0;2110.0;0.0;0.0;411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598900;9474.5;7001.0;2061.0;0.0;0.0;412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599000;9312.0;6932.0;1963.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599100;9367.0;6846.0;2110.0;0.0;0.0;411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599200;9223.0;6846.0;1963.0;0.0;0.0;414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599300;9372.0;7041.0;1914.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599400;9583.0;7301.0;1865.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599500;9393.0;7301.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599600;9233.0;7236.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599700;9328.0;7236.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599800;9358.0;7171.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599900;9293.0;7106.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600000;9602.0;7366.0;1816.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600100;9748.0;7561.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600200;9702.0;7561.0;1718.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600300;9523.0;7431.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600400;9618.0;7431.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600500;9233.0;7236.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600600;9057.0;7106.0;1522.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600700;8973.0;6976.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600800;9038.0;7041.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600900;8718.0;6911.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601000;8718.0;6911.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601100;8523.0;6716.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601200;8488.0;6586.0;1473.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601300;8295.0;6586.0;1277.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601400;8247.0;6391.0;1424.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601500;8276.0;6521.0;1326.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601600;8312.0;6456.0;1424.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601700;8068.0;6261.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601800;8103.0;6391.0;1277.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601900;8233.0;6521.0;1277.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602000;8279.0;6521.0;1326.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602100;8282.0;6521.0;1326.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602200;8133.0;6326.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602300;8068.0;6261.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602400;7908.0;6196.0;1277.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602500;7683.0;6066.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602600;7892.0;6131.0;1326.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602700;7762.0;6001.0;1326.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602800;7808.0;6001.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602900;7938.0;6131.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603000;7903.0;6001.0;1473.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603100;7903.0;6001.0;1473.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603200;7803.0;5806.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603300;7933.0;5936.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603400;7838.0;5936.0;1473.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603500;7903.0;6001.0;1473.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603600;7808.0;6001.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603700;7904.0;5806.0;1669.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603800;7738.0;5741.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603900;7705.0;5806.0;1473.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604000;7963.0;5871.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604100;7960.0;5871.0;1669.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604200;8061.5;6066.0;1571.0;0.0;0.0;424.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604300;7847.0;5611.0;1816.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604400;7734.5;5546.0;1767.0;0.0;0.0;421.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604500;7736.0;5546.0;1767.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604600;7671.0;5481.0;1767.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604700;7750.0;5416.0;1914.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604800;7670.5;5578.5;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604900;7668.0;5481.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605000;7831.0;5546.0;1865.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605100;7703.0;5611.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605200;7893.0;5611.0;1865.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605300;7877.0;5546.0;1914.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605400;7538.0;5351.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605500;7557.0;5416.0;1718.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605600;7592.0;5546.0;1620.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605700;7704.5;5611.0;1669.0;0.0;0.0;424.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605800;7448.0;5546.0;1473.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605900;7209.0;5546.0;1228.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606000;7098.0;5481.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606100;6973.0;5546.0;983.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606200;7033.0;5416.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606300;7049.0;5481.0;1130.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606400;7388.0;5676.0;1277.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606500;7323.0;5611.0;1277.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606600;7453.0;5741.0;1277.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606700;7260.5;5643.5;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606800;7228.0;5611.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606900;6854.0;5286.0;1130.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607000;6773.0;5156.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607100;6743.0;5221.0;1081.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607200;6710.0;5286.0;983.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607300;6968.0;5351.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607400;7033.0;5416.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607500;6873.0;5351.0;1081.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607600;6838.0;5221.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607700;6985.5;5416.0;1130.0;0.0;0.0;439.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607800;7098.0;5481.0;1179.0;0.0;0.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607900;7103.0;5676.0;983.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608000;7133.0;5611.0;1081.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608100;6713.0;5286.0;983.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608200;6748.0;5416.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608300;6908.0;5481.0;983.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608400;6778.0;5351.0;983.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608500;6859.0;5481.0;934.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608600;6908.0;5481.0;983.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608700;6813.0;5481.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608800;6944.0;5708.5;787.0;0.0;0.0;448.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608900;6523.0;5286.0;787.0;0.0;0.0;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609000;6813.0;5481.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609100;6783.0;5546.0;787.0;0.0;0.0;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609200;6748.0;5416.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609300;6569.0;5286.0;836.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609400;6263.0;5026.0;787.0;0.0;0.0;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609500;6569.0;5286.0;836.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609600;6713.0;5286.0;983.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609700;7133.0;5611.0;1081.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609800;6873.0;5351.0;1081.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609900;7008.0;5676.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610000;6813.0;5481.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610100;6938.0;5416.0;1081.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610200;6905.5;5383.5;1081.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610300;6813.0;5481.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610400;6878.0;5546.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610500;6878.0;5546.0;885.0;0.0;0.0;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610600;6876.5;5546.0;885.0;0.0;0.0;445.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610700;6826.0;5546.0;836.0;0.0;0.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610800;7345.0;5676.0;1228.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610900;6938.0;5416.0;1081.0;0.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611000;7323.0;5611.0;1277.0;0.0;0.0;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611100;7418.0;5611.0;1375.0;0.0;0.0;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611200;7448.0;5546.0;1473.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611300;7755.0;5611.0;1718.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611400;7508.0;5416.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611500;7478.0;5481.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611600;7641.0;5546.0;1669.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611700;7703.0;5611.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611800;7703.0;5611.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611900;7915.0;5676.0;1816.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612000;7934.0;5741.0;1767.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612100;7868.0;5871.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612200;7933.0;5936.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612300;7898.0;5806.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612400;7959.5;5676.0;1865.0;0.0;0.0;418.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612500;7831.0;5546.0;1865.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612600;7763.0;5481.0;1865.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612700;7505.5;5318.5;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612800;7538.0;5351.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612900;7652.0;5416.0;1816.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613000;7652.5;5611.0;1620.0;0.0;0.0;421.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613100;8121.0;5741.0;1963.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613200;8153.0;5871.0;1865.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613300;7928.0;5741.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613400;7928.0;5741.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613500;7605.5;5513.5;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613600;7673.0;5676.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613700;7578.0;5676.0;1473.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613800;7705.0;5806.0;1473.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613900;7771.0;5676.0;1669.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614000;7692.0;5741.0;1522.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614100;8083.0;5936.0;1718.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614200;7933.0;5936.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614300;7901.0;5806.0;1669.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614400;7735.5;5643.5;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614500;7833.0;5741.0;1669.0;0.0;0.0;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614600;7969.0;5871.0;1669.0;0.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614700;7933.0;5936.0;1571.0;0.0;0.0;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614800;8123.0;5936.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614900;8023.0;5741.0;1865.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615000;7893.0;5611.0;1865.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615100;8056.0;5676.0;1963.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615200;7798.0;5611.0;1767.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615300;7763.0;5481.0;1865.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615400;7665.0;5481.0;1767.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615500;8262.0;5741.0;2110.0;0.0;0.0;411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615600;8181.0;5611.0;2159.0;0.0;0.0;411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615700;8553.0;5741.0;2404.0;0.0;0.0;408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615800;8434.5;5676.0;2355.0;0.0;0.0;403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615900;8561.0;5611.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616000;8528.0;5676.0;2453.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616100;8691.0;5741.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616200;8593.0;5741.0;2453.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616300;8756.0;5806.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616400;8886.0;5936.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616500;8837.0;5936.0;2502.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616600;9016.0;6066.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616700;8951.0;6001.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616800;9081.0;6131.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616900;9146.0;6196.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617000;9241.0;6196.0;2649.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617100;9241.0;6196.0;2649.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617200;9339.5;6391.0;2551.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617300;9258.5;6261.0;2600.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617400;8856.0;6001.0;2453.0;0.0;0.0;402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617500;9246.0;6391.0;2453.0;0.0;0.0;402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617600;9422.0;6521.0;2502.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617700;9599.5;6651.0;2551.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617800;9536.0;6586.0;2551.0;0.0;0.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617900;9583.5;6586.0;2600.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
