timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
524800;71572.0;29784.0;7110.0;8136.0;10447.0;7984.0;6433.0;3809.0;-1527.0;-304.0;0.0;-150.0;-150.0
524900;73071.0;29983.0;7210.0;8436.0;10747.0;8284.0;6583.0;3809.0;-1377.0;-304.0;0.0;-150.0;-150.0
525000;73621.0;29983.0;7310.0;8736.0;10747.0;8284.0;6733.0;3809.0;-1377.0;-304.0;0.0;-150.0;-150.0
525100;74122.0;29784.0;7410.0;8736.0;10897.0;8434.0;6883.0;3959.0;-1377.0;-304.0;0.0;-150.0;-150.0
525200;77524.0;29386.0;7910.0;9486.0;11647.0;9184.0;7333.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
525300;77573.0;29585.0;7910.0;9336.0;11647.0;9184.0;7333.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
525400;75723.0;29585.0;7710.0;9036.0;11347.0;8734.0;7033.0;4109.0;-1227.0;-304.0;0.0;-150.0;-150.0
525500;75426.0;28988.0;7710.0;9036.0;11347.0;8884.0;7183.0;4109.0;-1227.0;-304.0;0.0;-150.0;-150.0
525600;75726.0;28988.0;7710.0;9336.0;11347.0;8884.0;7183.0;4109.0;-1227.0;-304.0;0.0;-150.0;-150.0
525700;77423.0;29585.0;7910.0;9336.0;11647.0;9034.0;7333.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
525800;75377.0;28789.0;7710.0;9186.0;11347.0;8884.0;7183.0;4109.0;-1227.0;-304.0;0.0;-150.0;-150.0
525900;74075.0;29187.0;7510.0;8736.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
526000;73478.0;28590.0;7510.0;8736.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
526100;73579.0;28391.0;7510.0;8886.0;11047.0;8584.0;7033.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
526200;73429.0;28391.0;7510.0;8886.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
526300;74382.0;27794.0;7710.0;9186.0;11347.0;8884.0;7183.0;4109.0;-1227.0;-304.0;0.0;-150.0;-150.0
526400;72284.0;27396.0;7510.0;8736.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
526500;71439.0;26401.0;7510.0;8886.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
526600;73090.0;26202.0;7710.0;9336.0;11347.0;8884.0;7183.0;4259.0;-1227.0;-304.0;0.0;-150.0;-150.0
526700;69690.0;26202.0;7310.0;8586.0;10747.0;8284.0;6733.0;3809.0;-1377.0;-304.0;0.0;-150.0;-150.0
526800;69887.0;26799.0;7210.0;8436.0;10747.0;8284.0;6583.0;3809.0;-1377.0;-304.0;0.0;-150.0;-150.0
526900;70088.0;26600.0;7310.0;8586.0;10747.0;8284.0;6733.0;3809.0;-1377.0;-304.0;0.0;-150.0;-150.0
527000;72085.0;27197.0;7510.0;8736.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
527100;71936.0;26998.0;7710.0;8736.0;11047.0;8434.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
527200;72036.0;26998.0;7510.0;8886.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
527300;69433.5;27495.5;7110.0;8286.0;10447.0;7984.0;6433.0;3809.0;-1527.0;-304.0;0.0;-150.0;-150.0
527400;69585.0;27197.0;7110.0;8436.0;10447.0;8134.0;6583.0;3809.0;-1527.0;-304.0;0.0;-150.0;-150.0
527500;68985.0;27197.0;7110.0;8136.0;10447.0;7984.0;6433.0;3809.0;-1527.0;-304.0;0.0;-150.0;-150.0
527600;69290.0;26202.0;7210.0;8436.0;10747.0;8284.0;6583.0;3809.0;-1377.0;-304.0;0.0;-150.0;-150.0
527700;68992.0;25804.0;7310.0;8436.0;10747.0;8284.0;6583.0;3809.0;-1377.0;-304.0;0.0;-150.0;-150.0
527800;65993.0;25605.0;6910.0;7986.0;10147.0;7684.0;6283.0;3509.0;-1527.0;-304.0;0.0;-150.0;-150.0
527900;65794.0;25406.0;6910.0;7986.0;10147.0;7684.0;6283.0;3509.0;-1527.0;-304.0;0.0;-150.0;-150.0
528000;64698.0;24610.0;6910.0;7836.0;10147.0;7684.0;6133.0;3509.0;-1527.0;-304.0;0.0;-150.0;-150.0
528100;64998.0;24610.0;6910.0;7986.0;10147.0;7684.0;6283.0;3509.0;-1527.0;-304.0;0.0;-150.0;-150.0
528200;64397.5;24709.5;6810.0;7836.0;9997.0;7684.0;6133.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
528300;63797.0;24809.0;6710.0;7836.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
528400;61748.0;24610.0;6510.0;7386.0;9547.0;7084.0;5683.0;3209.0;-1677.0;-304.0;0.0;-150.0;-150.0
528500;59898.0;24610.0;6310.0;6936.0;9247.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
528600;61147.0;24809.0;6310.0;7236.0;9247.0;7084.0;5683.0;3209.0;-1827.0;-304.0;0.0;-150.0;-150.0
528700;60494.5;25306.5;6210.0;6936.0;9247.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
528800;60297.0;24809.0;6510.0;6936.0;9247.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
528900;63247.0;24809.0;6610.0;7536.0;9847.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
529000;64645.0;25207.0;6710.0;7836.0;9847.0;7684.0;6133.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
529100;65145.0;25207.0;6910.0;7836.0;10147.0;7684.0;6133.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
529200;65045.0;25207.0;6810.0;7836.0;10147.0;7684.0;6133.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
529300;64439.0;26401.0;6510.0;7536.0;9547.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
529400;65036.0;26998.0;6510.0;7536.0;9547.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
529500;62537.0;26799.0;6310.0;7086.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-304.0;0.0;-150.0;-150.0
529600;59740.0;26202.0;6510.0;5886.0;8347.0;6634.0;5383.0;3059.0;-1677.0;-304.0;0.0;-150.0;-150.0
529700;62341.0;26003.0;6310.0;7236.0;9247.0;7084.0;5683.0;3209.0;-1827.0;-304.0;0.0;-150.0;-150.0
529800;62244.0;25406.0;6510.0;7236.0;9547.0;7084.0;5683.0;3209.0;-1827.0;-304.0;0.0;-150.0;-150.0
529900;63146.0;25008.0;6610.0;7536.0;9547.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
530000;64294.0;25406.0;6910.0;7536.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
530100;62596.0;25008.0;6510.0;7536.0;9547.0;7084.0;5833.0;3359.0;-1677.0;-304.0;0.0;-150.0;-150.0
530200;62045.0;25207.0;6510.0;7236.0;9547.0;7084.0;5683.0;3209.0;-1827.0;-304.0;0.0;-150.0;-150.0
530300;61594.0;25406.0;6310.0;7236.0;9247.0;7084.0;5683.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
530400;62146.0;25008.0;6510.0;7386.0;9547.0;7084.0;5683.0;3209.0;-1677.0;-304.0;0.0;-150.0;-150.0
530500;63448.0;24610.0;6710.0;7686.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
530600;63046.0;25008.0;6510.0;7536.0;9547.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
530700;61793.0;25605.0;6310.0;7236.0;9247.0;7084.0;5683.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
530800;59092.0;25804.0;5810.0;6636.0;8947.0;6484.0;5233.0;2909.0;-1827.0;-604.0;0.0;-150.0;-150.0
530900;60791.0;26003.0;6110.0;6936.0;8947.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
531000;61392.0;25804.0;6310.0;7086.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
531100;58994.0;25406.0;6110.0;6636.0;8947.0;6484.0;5233.0;2909.0;-1827.0;-604.0;0.0;-150.0;-150.0
531200;59790.0;26202.0;6110.0;6636.0;8947.0;6484.0;5233.0;2909.0;-1827.0;-604.0;0.0;-150.0;-150.0
531300;61392.0;25804.0;6310.0;7086.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
531400;62443.0;25605.0;6510.0;7236.0;9547.0;7084.0;5683.0;3209.0;-1827.0;-304.0;0.0;-150.0;-150.0
531500;59192.0;25804.0;6510.0;5736.0;8347.0;6634.0;5383.0;3059.0;-1677.0;-304.0;0.0;-150.0;-150.0
531600;60694.0;25406.0;6310.0;6936.0;9247.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
531700;61392.0;25804.0;6310.0;7086.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
531800;59242.0;25804.0;6110.0;6636.0;8947.0;6484.0;5233.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
531900;60691.5;25903.5;6110.0;6936.0;8947.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
532000;59388.0;26600.0;5910.0;6636.0;8647.0;6484.0;5083.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
532100;59388.0;26600.0;5910.0;6636.0;8647.0;6484.0;5083.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
532200;61688.5;26500.5;6210.0;6936.0;9247.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
532300;61985.0;27197.0;6110.0;6936.0;8947.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
532400;63635.0;27197.0;6410.0;7236.0;9247.0;7084.0;5683.0;3209.0;-1827.0;-304.0;0.0;-150.0;-150.0
532500;65734.0;27396.0;6810.0;7536.0;9547.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
532600;65479.5;28291.5;6710.0;7236.0;9547.0;7084.0;5683.0;3209.0;-1677.0;-304.0;0.0;-150.0;-150.0
532700;65633.0;27595.0;6510.0;7536.0;9547.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
532800;62184.0;27396.0;6110.0;6936.0;8947.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
532900;64632.0;27794.0;6510.0;7236.0;9547.0;7084.0;5683.0;3209.0;-1827.0;-304.0;0.0;-150.0;-150.0
533000;64981.0;27993.0;6210.0;7386.0;9547.0;7084.0;5683.0;3359.0;-1677.0;-304.0;0.0;-150.0;-150.0
533100;66730.0;28192.0;6710.0;7536.0;9847.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
533200;66381.0;27993.0;6410.0;7536.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
533300;67278.0;28590.0;6710.0;7536.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
533400;64328.0;28590.0;6310.0;7236.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
533500;61525.0;29187.0;5910.0;6486.0;8647.0;6184.0;5083.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
533600;63023.0;29585.0;6110.0;6636.0;8947.0;6484.0;5233.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
533700;60073.0;29585.0;5710.0;6036.0;8347.0;5884.0;4783.0;2609.0;-1977.0;-604.0;0.0;-150.0;-150.0
533800;59069.0;30381.0;5410.0;5736.0;7897.0;5584.0;4483.0;2609.0;-2127.0;-604.0;0.0;-150.0;-150.0
533900;58819.0;30381.0;5310.0;5736.0;7747.0;5584.0;4483.0;2609.0;-2127.0;-604.0;0.0;-150.0;-150.0
534000;56569.0;30381.0;5310.0;5136.0;7447.0;4984.0;4183.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
534100;56770.0;30182.0;5110.0;5436.0;7447.0;5284.0;4183.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
534200;56571.0;29983.0;5110.0;5436.0;7447.0;5284.0;4183.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
534300;57968.0;30580.0;5310.0;5436.0;7747.0;5284.0;4333.0;2309.0;-2127.0;-604.0;0.0;-150.0;-150.0
534400;56265.5;31077.5;4910.0;5136.0;7147.0;4984.0;3883.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
534500;56964.0;31376.0;5010.0;5136.0;7297.0;4984.0;4033.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
534600;56065.0;31177.0;4910.0;4836.0;7147.0;4984.0;3883.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
534700;56016.0;30978.0;4910.0;4986.0;7147.0;4984.0;3883.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
534800;53419.0;30381.0;4710.0;4536.0;6847.0;4684.0;3583.0;2009.0;-2427.0;-604.0;0.0;-150.0;-150.0
534900;54117.0;30779.0;4710.0;4836.0;6847.0;4684.0;3583.0;2009.0;-2427.0;-604.0;0.0;-150.0;-150.0
535000;56966.0;30978.0;5110.0;5136.0;7447.0;4984.0;4183.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
535100;54969.0;30381.0;4910.0;4836.0;7147.0;4984.0;3883.0;2009.0;-2277.0;-604.0;0.0;-150.0;-150.0
535200;55367.0;30779.0;4910.0;4836.0;7147.0;4984.0;3883.0;2009.0;-2277.0;-604.0;0.0;-150.0;-150.0
535300;58017.0;30779.0;5310.0;5436.0;7747.0;5284.0;4333.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
535400;53272.0;29784.0;5310.0;3936.0;6547.0;4834.0;3883.0;2159.0;-2277.0;-604.0;0.0;-150.0;-150.0
535500;55419.0;30381.0;4910.0;4986.0;7147.0;4984.0;3883.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
535600;57368.0;30580.0;5310.0;5436.0;7447.0;5284.0;4183.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
535700;56571.0;29983.0;5110.0;5436.0;7447.0;5284.0;4183.0;2309.0;-2277.0;-604.0;0.0;-150.0;-150.0
535800;61472.0;29784.0;5410.0;7236.0;8947.0;5884.0;4633.0;2609.0;-2127.0;-604.0;0.0;-150.0;-150.0
535900;54622.0;29784.0;5310.0;4086.0;6547.0;5134.0;4183.0;2609.0;-2127.0;-604.0;0.0;-150.0;-150.0
536000;58821.5;29883.5;5510.0;5736.0;8047.0;5584.0;4483.0;2609.0;-2127.0;-604.0;0.0;-150.0;-150.0
536100;59273.0;29585.0;5510.0;6036.0;8047.0;5884.0;4633.0;2609.0;-2127.0;-604.0;0.0;-150.0;-150.0
536200;60973.0;29585.0;5710.0;6336.0;8347.0;6184.0;4783.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
536300;61427.0;28789.0;5910.0;6636.0;8647.0;6334.0;5083.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
536400;60825.0;29187.0;5810.0;6336.0;8347.0;6184.0;4933.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
536500;60376.0;28988.0;5710.0;6336.0;8347.0;6184.0;4783.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
536600;62227.0;28789.0;6110.0;6636.0;8947.0;6484.0;5233.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
536700;61677.0;28789.0;6010.0;6636.0;8647.0;6484.0;5083.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
536800;60776.0;28988.0;5810.0;6336.0;8497.0;6184.0;4933.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
536900;63571.0;29983.0;6110.0;6636.0;8947.0;6484.0;5233.0;3059.0;-1977.0;-604.0;0.0;-150.0;-150.0
537000;64168.0;30580.0;6110.0;6636.0;8947.0;6484.0;5233.0;3059.0;-1977.0;-604.0;0.0;-150.0;-150.0
537100;64318.0;30580.0;6110.0;6786.0;8947.0;6484.0;5233.0;3059.0;-1977.0;-604.0;0.0;-150.0;-150.0
537200;63567.0;30779.0;5910.0;6636.0;8647.0;6484.0;5083.0;2909.0;-1977.0;-604.0;0.0;-150.0;-150.0
537300;65564.0;31376.0;6110.0;6936.0;8947.0;6484.0;5383.0;3209.0;-1977.0;-604.0;0.0;-150.0;-150.0
537400;66063.0;31575.0;6110.0;6936.0;8947.0;6634.0;5383.0;3209.0;-1827.0;-604.0;0.0;-150.0;-150.0
537500;67566.0;30978.0;6410.0;7236.0;9547.0;7084.0;5683.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
537600;66367.0;30779.0;6310.0;7086.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
537700;67865.0;31177.0;6510.0;7236.0;9547.0;7084.0;5683.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
537800;66915.0;31177.0;6310.0;7236.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
537900;69865.0;31177.0;6710.0;7536.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
538000;66915.0;31177.0;6310.0;7236.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
538100;65815.0;31177.0;5810.0;6936.0;9247.0;6784.0;5383.0;3209.0;-1827.0;-604.0;0.0;-150.0;-150.0
538200;65862.0;31774.0;6310.0;6786.0;8947.0;6484.0;5233.0;3209.0;-1977.0;-604.0;0.0;-150.0;-150.0
538300;67111.0;31973.0;6310.0;6936.0;9247.0;6784.0;5383.0;3209.0;-1827.0;-604.0;0.0;-150.0;-150.0
538400;67062.0;31774.0;6310.0;6936.0;9247.0;6784.0;5383.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
538500;68210.0;32172.0;6310.0;7236.0;9247.0;7084.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
538600;68608.0;32570.0;6310.0;7236.0;9247.0;7084.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
538700;70052.0;33764.0;6410.0;7236.0;9247.0;7084.0;5683.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
538800;71703.0;33565.0;6610.0;7536.0;9547.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
538900;70005.0;33167.0;6510.0;7236.0;9547.0;7084.0;5683.0;3359.0;-1827.0;-454.0;0.0;-150.0;-150.0
539000;72202.0;33764.0;6610.0;7536.0;9847.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
539100;71900.0;34162.0;6510.0;7536.0;9547.0;7234.0;5833.0;3509.0;-1827.0;-304.0;0.0;-150.0;-150.0
539200;71248.0;34560.0;6510.0;7236.0;9547.0;7084.0;5683.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
539300;72099.0;34361.0;6510.0;7536.0;9547.0;7234.0;5833.0;3509.0;-1827.0;-304.0;0.0;-150.0;-150.0
539400;71199.0;34361.0;6510.0;7236.0;9547.0;7084.0;5683.0;3359.0;-1827.0;-454.0;0.0;-150.0;-150.0
539500;73199.0;34361.0;6710.0;7686.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
539600;73398.0;34560.0;6710.0;7686.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
539700;73300.0;34162.0;6710.0;7836.0;9847.0;7534.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
539800;72202.0;33764.0;6610.0;7536.0;9847.0;7384.0;5833.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
539900;70902.0;33764.0;6510.0;7386.0;9547.0;7084.0;5683.0;3359.0;-1827.0;-304.0;0.0;-150.0;-150.0
540000;69853.0;33565.0;6410.0;7236.0;9247.0;7084.0;5683.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
540100;70553.0;33565.0;6510.0;7386.0;9547.0;7084.0;5683.0;3359.0;-1827.0;-454.0;0.0;-150.0;-150.0
540200;71200.0;34162.0;6710.0;7236.0;9547.0;7084.0;5683.0;3359.0;-1827.0;-454.0;0.0;-150.0;-150.0
540300;73049.0;34361.0;6710.0;7536.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
540400;73897.0;34759.0;6710.0;7836.0;9847.0;7534.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
540500;76400.0;34162.0;7110.0;8436.0;10447.0;7984.0;6583.0;3809.0;-1527.0;-304.0;0.0;-150.0;-150.0
540600;77353.0;33565.0;7310.0;8736.0;10747.0;8284.0;6733.0;4109.0;-1527.0;-304.0;0.0;-150.0;-150.0
540700;79500.0;34162.0;7510.0;9036.0;11047.0;8584.0;7033.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
540800;79752.0;33764.0;7710.0;9036.0;11347.0;8734.0;7033.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
540900;76854.0;33366.0;7010.0;8736.0;10747.0;8284.0;6733.0;4109.0;-1527.0;-304.0;0.0;-150.0;-150.0
541000;76002.0;33764.0;7110.0;8436.0;10447.0;7984.0;6583.0;3809.0;-1527.0;-304.0;0.0;-150.0;-150.0
541100;73454.0;33366.0;6910.0;7836.0;10147.0;7684.0;6133.0;3659.0;-1677.0;-304.0;0.0;-150.0;-150.0
541200;76603.0;33565.0;7310.0;8436.0;10747.0;8284.0;6583.0;3809.0;-1527.0;-304.0;0.0;-150.0;-150.0
541300;78248.5;34460.5;7310.0;8736.0;10747.0;8284.0;6733.0;4109.0;-1527.0;-304.0;0.0;-150.0;-150.0
541400;79036.0;34148.0;7510.0;8736.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
541500;80200.0;35012.0;7510.0;9036.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
541600;79228.0;34340.0;7510.0;8736.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
541700;81815.0;34527.0;7810.0;9336.0;11497.0;8884.0;7183.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
541800;81441.0;34153.0;7810.0;9336.0;11497.0;8884.0;7183.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
541900;83991.0;34153.0;8110.0;9786.0;11947.0;9484.0;7633.0;4709.0;-1227.0;-304.0;0.0;-150.0;-150.0
542000;81265.0;34527.0;7710.0;9186.0;11347.0;8884.0;7183.0;4409.0;-1377.0;-304.0;0.0;-150.0;-150.0
542100;81226.0;35088.0;7710.0;9036.0;11347.0;8734.0;7033.0;4259.0;-1377.0;-304.0;0.0;-150.0;-150.0
542200;79265.0;34527.0;7510.0;8736.0;11047.0;8434.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
542300;79528.0;34340.0;7510.0;9036.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
542400;79041.0;34153.0;7210.0;9036.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
542500;78704.0;33966.0;7510.0;8736.0;11047.0;8434.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
542600;77557.0;33619.0;7310.0;8736.0;10747.0;8284.0;6733.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
542700;78693.0;34355.0;7410.0;8736.0;10897.0;8434.0;6733.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
542800;80725.0;33987.0;7710.0;9186.0;11347.0;8884.0;7183.0;4259.0;-1227.0;-304.0;0.0;-150.0;-150.0
542900;81091.0;33803.0;7810.0;9336.0;11497.0;8884.0;7183.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
543000;84019.0;34631.0;8110.0;9636.0;11947.0;9334.0;7483.0;4559.0;-1077.0;-304.0;0.0;-150.0;-150.0
543100;85307.0;33619.0;8310.0;10236.0;12247.0;9784.0;7933.0;4709.0;-927.0;-304.0;0.0;-150.0;-150.0
543200;85075.0;33987.0;8310.0;10086.0;12247.0;9634.0;7783.0;4709.0;-1077.0;-304.0;0.0;-150.0;-150.0
543300;83975.0;33987.0;8110.0;9786.0;11947.0;9484.0;7633.0;4709.0;-1077.0;-304.0;0.0;-150.0;-150.0
543400;83573.0;33435.0;8110.0;9936.0;11947.0;9484.0;7633.0;4709.0;-1077.0;-304.0;0.0;-150.0;-150.0
543500;80105.0;33067.0;7710.0;9336.0;11347.0;8884.0;7183.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
543600;79737.0;32699.0;7710.0;9336.0;11347.0;8884.0;7183.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
543700;81321.0;32883.0;7910.0;9636.0;11647.0;9184.0;7483.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
543800;79321.0;32883.0;7710.0;9036.0;11347.0;8884.0;7033.0;4259.0;-1227.0;-304.0;0.0;-150.0;-150.0
543900;80537.0;32699.0;7910.0;9336.0;11647.0;9034.0;7333.0;4409.0;-1227.0;-304.0;0.0;-150.0;-150.0
544000;77919.0;32331.0;7610.0;9036.0;11047.0;8584.0;7033.0;4109.0;-1227.0;-304.0;0.0;-150.0;-150.0
544100;79069.0;32331.0;7710.0;9186.0;11347.0;8884.0;7183.0;4259.0;-1227.0;-304.0;0.0;-150.0;-150.0
544200;77385.0;32147.0;7710.0;8886.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
544300;77921.0;32883.0;7510.0;8886.0;11047.0;8584.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
544400;77669.0;32331.0;7510.0;9036.0;11047.0;8584.0;7033.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
544500;77253.0;32515.0;7510.0;8736.0;11047.0;8434.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
544600;76153.0;32515.0;7310.0;8586.0;10747.0;8284.0;6733.0;3959.0;-1377.0;-304.0;0.0;-150.0;-150.0
544700;76521.0;32883.0;7310.0;8586.0;10747.0;8284.0;6733.0;3959.0;-1377.0;-304.0;0.0;-150.0;-150.0
544800;77989.0;33251.0;7510.0;8736.0;11047.0;8434.0;6883.0;4109.0;-1377.0;-304.0;0.0;-150.0;-150.0
544900;73055.0;33067.0;6810.0;7836.0;10147.0;7684.0;6133.0;3509.0;-1527.0;-304.0;0.0;-150.0;-150.0
545000;71441.0;32753.0;6710.0;7536.0;9847.0;7384.0;5983.0;3509.0;-1677.0;-304.0;0.0;-150.0;-150.0
545100;68313.0;32575.0;6310.0;7236.0;9247.0;6784.0;5533.0;3209.0;-1827.0;-454.0;0.0;-150.0;-150.0
