timestamp;buyer;seller;symbol;currency;price;quantity
844400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
844500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
844600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
844700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
844800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
844900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
845100;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;3
845200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
845300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
845400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
845600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
845700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
845800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
845900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
846000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
846000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
847100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;2
847200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
847500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
847600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
847700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
847800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
847900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
848000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
848100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
848200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
848300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
848400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
848500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;4
848600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
848700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
848800;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
848900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
849000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
849100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
849200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
849300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
849400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
849500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
849600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
849700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
849800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
849900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
850000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
850100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
850200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
850300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
850400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
850500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
850600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
850700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
850800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
850900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
851000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
851100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
851100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
851200;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
851300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
851400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
851500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
851600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
851700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
851800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
851900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
852000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
852100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
852100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
852100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
852200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
852300;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
852400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
852500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
852600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
852700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
852800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
852900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
853000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
853100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
853200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
853300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;4
853400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
853500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
853600;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
853700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
853800;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
853900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
854000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
854100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
854300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;1
856500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;10
856600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;10
857500;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;1
858600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
860900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
861400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
861900;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;2
863100;SUBMISSION;;VEV_5300;XIREC;28.0;10
863200;SUBMISSION;;VEV_5300;XIREC;28.0;10
863300;SUBMISSION;;VEV_5300;XIREC;28.0;10
863400;SUBMISSION;;VEV_5300;XIREC;28.0;10
863500;SUBMISSION;;VEV_5300;XIREC;28.0;10
863600;SUBMISSION;;VEV_5300;XIREC;28.0;10
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;14
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;11
863700;SUBMISSION;;VEV_5200;XIREC;71.0;10
863700;SUBMISSION;;VEV_5300;XIREC;28.0;10
863700;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
863800;SUBMISSION;;VEV_5100;XIREC;143.0;12
863800;SUBMISSION;;VEV_5100;XIREC;144.0;12
863800;SUBMISSION;;VEV_5200;XIREC;71.0;10
863800;SUBMISSION;;VEV_5300;XIREC;27.0;8
863800;SUBMISSION;;VEV_5300;XIREC;28.0;2
863900;SUBMISSION;;VEV_5300;XIREC;28.0;10
864000;SUBMISSION;;VEV_5100;XIREC;143.0;11
864000;SUBMISSION;;VEV_5100;XIREC;144.0;20
864000;SUBMISSION;;VEV_5200;XIREC;71.0;10
864000;SUBMISSION;;VEV_5300;XIREC;27.0;6
864000;SUBMISSION;;VEV_5300;XIREC;28.0;4
864100;SUBMISSION;;VEV_5100;XIREC;141.0;2
864100;SUBMISSION;;VEV_5100;XIREC;143.0;10
864100;SUBMISSION;;VEV_5100;XIREC;144.0;18
864100;SUBMISSION;;VEV_5200;XIREC;70.0;2
864100;SUBMISSION;;VEV_5200;XIREC;71.0;8
864100;SUBMISSION;;VEV_5300;XIREC;27.0;9
864100;SUBMISSION;;VEV_5300;XIREC;28.0;1
864100;Mark 01;Mark 22;VEV_5300;XIREC;26.0;2
864100;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
864100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
864100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
864100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
864200;SUBMISSION;;VEV_5100;XIREC;143.0;12
864200;SUBMISSION;;VEV_5100;XIREC;144.0;18
864200;SUBMISSION;;VEV_5200;XIREC;71.0;10
864200;SUBMISSION;;VEV_5300;XIREC;28.0;10
864300;SUBMISSION;;VEV_5200;XIREC;71.0;10
864300;SUBMISSION;;VEV_5300;XIREC;28.0;10
864400;SUBMISSION;;VEV_5100;XIREC;143.0;9
864400;SUBMISSION;;VEV_5100;XIREC;144.0;24
864400;SUBMISSION;;VEV_5200;XIREC;71.0;10
864400;SUBMISSION;;VEV_5300;XIREC;28.0;10
864500;SUBMISSION;;VEV_5100;XIREC;143.0;27
864500;SUBMISSION;;VEV_5200;XIREC;71.0;10
864500;SUBMISSION;;VEV_5300;XIREC;27.0;10
864600;SUBMISSION;;VEV_5100;XIREC;143.0;28
864600;SUBMISSION;;VEV_5200;XIREC;71.0;10
864600;SUBMISSION;;VEV_5300;XIREC;27.0;10
864700;SUBMISSION;;VEV_5100;XIREC;143.0;11
864700;SUBMISSION;;VEV_5100;XIREC;144.0;15
864700;SUBMISSION;;VEV_5200;XIREC;71.0;10
864700;SUBMISSION;;VEV_5300;XIREC;27.0;9
864700;SUBMISSION;;VEV_5300;XIREC;28.0;1
864700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
864800;SUBMISSION;;VEV_5300;XIREC;28.0;10
864900;SUBMISSION;;VEV_5200;XIREC;71.0;8
864900;SUBMISSION;;VEV_5200;XIREC;72.0;2
864900;SUBMISSION;;VEV_5300;XIREC;28.0;10
865000;SUBMISSION;;VEV_5300;XIREC;28.0;10
865100;SUBMISSION;;VEV_5300;XIREC;28.0;10
865200;SUBMISSION;;VEV_5300;XIREC;28.0;10
865300;SUBMISSION;;VEV_5300;XIREC;28.0;10
865400;SUBMISSION;;VEV_5300;XIREC;28.0;10
865500;SUBMISSION;;VEV_5300;XIREC;28.0;10
865600;SUBMISSION;;VEV_5300;XIREC;28.0;10
865900;SUBMISSION;;VEV_5300;XIREC;28.0;6
865900;SUBMISSION;;VEV_5300;XIREC;29.0;4
866000;SUBMISSION;;VEV_5300;XIREC;28.0;10
866200;SUBMISSION;;VEV_5300;XIREC;28.0;10
866300;SUBMISSION;;VEV_5300;XIREC;28.0;9
866300;SUBMISSION;;VEV_5300;XIREC;29.0;1
866500;SUBMISSION;;VEV_5300;XIREC;28.0;10
866600;SUBMISSION;;VEV_5300;XIREC;28.0;5
866600;SUBMISSION;;VEV_5300;XIREC;29.0;5
866600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
867000;SUBMISSION;;VEV_5300;XIREC;28.0;10
867100;SUBMISSION;;VEV_5300;XIREC;28.0;8
867100;SUBMISSION;;VEV_5300;XIREC;29.0;2
867200;SUBMISSION;;VEV_5300;XIREC;28.0;6
867200;SUBMISSION;;VEV_5300;XIREC;29.0;4
867300;SUBMISSION;;VEV_5300;XIREC;28.0;5
867300;SUBMISSION;;VEV_5300;XIREC;29.0;5
868200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
868300;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
868300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
868300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
868300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
868400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
868600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
868700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
869200;SUBMISSION;;VEV_5300;XIREC;28.0;10
869300;SUBMISSION;;VEV_5300;XIREC;28.0;10
869400;SUBMISSION;;VEV_5300;XIREC;28.0;10
869500;SUBMISSION;;VEV_5300;XIREC;28.0;10
869600;SUBMISSION;;VEV_5300;XIREC;28.0;10
869600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
870000;SUBMISSION;;VEV_5300;XIREC;28.0;7
870000;SUBMISSION;;VEV_5300;XIREC;29.0;3
870100;SUBMISSION;;VEV_5300;XIREC;28.0;10
870200;SUBMISSION;;VEV_5300;XIREC;28.0;10
870300;SUBMISSION;;VEV_5300;XIREC;28.0;10
870600;SUBMISSION;;VEV_5300;XIREC;28.0;10
870700;SUBMISSION;;VEV_5300;XIREC;28.0;10
872200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
873400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
874100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
874400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
874500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
875200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;5
875600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
875900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
876000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
876100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
876200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
876300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
876300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
876400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
876500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
876600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
876700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
876800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
876900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
877000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
877100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
877100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
877200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
877200;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
877300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
877500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
877500;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
877600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
877600;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
877600;Mark 01;Mark 22;VEV_5300;XIREC;28.0;5
877600;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
877600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
877600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
877600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
878300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
878300;SUBMISSION;;VEV_5300;XIREC;28.0;3
878300;SUBMISSION;;VEV_5300;XIREC;29.0;7
878300;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
878300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
878300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
878300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
878300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
878400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
878500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
878600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
878700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;5
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
879000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
879100;SUBMISSION;;VEV_5300;XIREC;28.0;10
879200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
879200;SUBMISSION;;VEV_5300;XIREC;28.0;10
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;6
879300;SUBMISSION;;VEV_5300;XIREC;28.0;10
879400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;8
879400;SUBMISSION;;VEV_5300;XIREC;28.0;10
879500;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
879500;SUBMISSION;;VEV_5300;XIREC;28.0;10
879600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;6
879600;SUBMISSION;;VEV_5300;XIREC;28.0;10
879700;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;8
879700;SUBMISSION;;VEV_5300;XIREC;28.0;10
879700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
879800;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;10
879800;SUBMISSION;;VEV_5300;XIREC;28.0;10
879900;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;12
879900;SUBMISSION;;VEV_5300;XIREC;28.0;10
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;13
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;18
880000;SUBMISSION;;VEV_5100;XIREC;142.0;7
880000;SUBMISSION;;VEV_5100;XIREC;143.0;16
880000;SUBMISSION;;VEV_5200;XIREC;70.0;7
880000;SUBMISSION;;VEV_5200;XIREC;71.0;3
880000;SUBMISSION;;VEV_5300;XIREC;27.0;10
880100;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;13
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;7
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;18
880100;SUBMISSION;;VEV_5100;XIREC;141.0;35
880100;SUBMISSION;;VEV_5200;XIREC;70.0;10
880200;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;10
880200;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;3
880200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;18
880200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
880200;SUBMISSION;;VEV_5100;XIREC;140.0;30
880200;SUBMISSION;;VEV_5200;XIREC;69.0;10
880300;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;13
880300;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;1
880300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
880300;SUBMISSION;;VEV_5000;XIREC;232.0;10
880300;SUBMISSION;;VEV_5100;XIREC;140.0;24
880300;SUBMISSION;;VEV_5200;XIREC;69.0;10
880400;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;11
880400;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;5
880400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;25
880400;SUBMISSION;;VEV_5000;XIREC;230.0;10
880400;SUBMISSION;;VEV_5100;XIREC;138.0;31
880400;SUBMISSION;;VEV_5200;XIREC;68.0;10
880500;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;14
880500;SUBMISSION;;HYDROGEL_PACK;XIREC;9976.0;1
880500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;19
880500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
880500;SUBMISSION;;VEV_5000;XIREC;231.0;10
880500;SUBMISSION;;VEV_5100;XIREC;138.0;7
880500;SUBMISSION;;VEV_5100;XIREC;139.0;19
880500;SUBMISSION;;VEV_5200;XIREC;68.0;10
880600;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;11
880600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9964.0;3
880600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;24
880600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;1
880600;SUBMISSION;;VEV_5000;XIREC;231.0;10
880600;SUBMISSION;;VEV_5100;XIREC;138.0;11
880600;SUBMISSION;;VEV_5100;XIREC;139.0;21
880600;SUBMISSION;;VEV_5200;XIREC;68.0;10
880700;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;11
880700;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;1
880700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;22
880700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;3
880700;SUBMISSION;;VEV_5000;XIREC;231.0;10
880700;SUBMISSION;;VEV_5100;XIREC;138.0;9
880700;SUBMISSION;;VEV_5100;XIREC;139.0;12
880700;SUBMISSION;;VEV_5200;XIREC;68.0;10
880800;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;13
880800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;24
880800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;1
880800;SUBMISSION;;VEV_5000;XIREC;231.0;8
880800;SUBMISSION;;VEV_5000;XIREC;232.0;2
880800;SUBMISSION;;VEV_5100;XIREC;139.0;24
880800;SUBMISSION;;VEV_5200;XIREC;68.0;10
880900;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;13
880900;SUBMISSION;;HYDROGEL_PACK;XIREC;9976.0;1
880900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;19
880900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
880900;SUBMISSION;;VEV_5000;XIREC;232.0;10
880900;SUBMISSION;;VEV_5100;XIREC;139.0;11
880900;SUBMISSION;;VEV_5100;XIREC;140.0;22
880900;SUBMISSION;;VEV_5200;XIREC;68.0;10
881000;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;14
881000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;23
881000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;2
881000;SUBMISSION;;VEV_5000;XIREC;230.0;6
881000;SUBMISSION;;VEV_5000;XIREC;231.0;4
881000;SUBMISSION;;VEV_5100;XIREC;138.0;28
881000;SUBMISSION;;VEV_5200;XIREC;67.0;6
881000;SUBMISSION;;VEV_5200;XIREC;68.0;4
881100;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;11
881100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;21
881100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
881100;SUBMISSION;;VEV_5000;XIREC;230.0;10
881100;SUBMISSION;;VEV_5100;XIREC;137.0;9
881100;SUBMISSION;;VEV_5100;XIREC;138.0;20
881100;SUBMISSION;;VEV_5200;XIREC;67.0;10
881200;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;5
881200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;25
881200;SUBMISSION;;VEV_5000;XIREC;230.0;10
881200;SUBMISSION;;VEV_5200;XIREC;67.0;10
881300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5225.0;25
881300;SUBMISSION;;VEV_5000;XIREC;227.0;10
881300;SUBMISSION;;VEV_5200;XIREC;66.0;10
881400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5225.0;25
881400;SUBMISSION;;VEV_5000;XIREC;227.0;10
881400;SUBMISSION;;VEV_5200;XIREC;66.0;10
881500;SUBMISSION;;VEV_5000;XIREC;228.0;9
881500;SUBMISSION;;VEV_5000;XIREC;229.0;1
881500;SUBMISSION;;VEV_5200;XIREC;66.0;9
881500;SUBMISSION;;VEV_5200;XIREC;67.0;1
881600;SUBMISSION;;VEV_5000;XIREC;229.0;10
881600;SUBMISSION;;VEV_5200;XIREC;67.0;10
881700;SUBMISSION;;VEV_5000;XIREC;230.0;10
881700;SUBMISSION;;VEV_5200;XIREC;67.0;10
881800;SUBMISSION;;VEV_5000;XIREC;229.0;6
881800;SUBMISSION;;VEV_5000;XIREC;230.0;4
881800;SUBMISSION;;VEV_5200;XIREC;67.0;10
881900;SUBMISSION;;VEV_5000;XIREC;230.0;7
881900;SUBMISSION;;VEV_5000;XIREC;231.0;3
881900;SUBMISSION;;VEV_5200;XIREC;67.0;7
881900;SUBMISSION;;VEV_5200;XIREC;68.0;3
882000;SUBMISSION;;VEV_5000;XIREC;231.0;10
882000;SUBMISSION;;VEV_5200;XIREC;68.0;10
882000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
882100;SUBMISSION;;VEV_5000;XIREC;231.0;10
882100;SUBMISSION;;VEV_5200;XIREC;68.0;10
882200;SUBMISSION;;VEV_5000;XIREC;230.0;10
882200;SUBMISSION;;VEV_5200;XIREC;67.0;10
882300;SUBMISSION;;VEV_5000;XIREC;232.0;10
882300;SUBMISSION;;VEV_5200;XIREC;68.0;6
882300;SUBMISSION;;VEV_5200;XIREC;69.0;4
882400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9960.0;5
882400;SUBMISSION;;VEV_5000;XIREC;232.0;10
882400;SUBMISSION;;VEV_5200;XIREC;69.0;10
882500;SUBMISSION;;VEV_5000;XIREC;231.0;10
882500;SUBMISSION;;VEV_5200;XIREC;68.0;10
882600;SUBMISSION;;VEV_5000;XIREC;230.0;8
882600;SUBMISSION;;VEV_5000;XIREC;231.0;2
882600;SUBMISSION;;VEV_5200;XIREC;67.0;8
882600;SUBMISSION;;VEV_5200;XIREC;68.0;2
882700;SUBMISSION;;VEV_5000;XIREC;229.0;10
882700;SUBMISSION;;VEV_5200;XIREC;67.0;10
882800;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;1
882800;SUBMISSION;;VEV_5000;XIREC;229.0;10
882800;SUBMISSION;;VEV_5200;XIREC;67.0;10
882900;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;3
882900;SUBMISSION;;VEV_5000;XIREC;228.0;6
882900;SUBMISSION;;VEV_5000;XIREC;229.0;4
882900;SUBMISSION;;VEV_5200;XIREC;66.0;6
882900;SUBMISSION;;VEV_5200;XIREC;67.0;4
883000;SUBMISSION;;VEV_5000;XIREC;229.0;10
883000;SUBMISSION;;VEV_5200;XIREC;67.0;10
883100;SUBMISSION;;VEV_5000;XIREC;228.0;9
