timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
575500;74556.0;28590.0;21671.0;1774.5;1173.0;11625.0;6326.0;2290.5;1106.0;0.0;0.0;0.0;0.0
575600;75230.0;29070.0;21865.0;1787.5;1247.0;11857.0;6212.0;2175.5;1016.0;0.0;0.0;0.0;0.0
575700;75617.5;29190.0;22059.0;1800.5;1247.0;12089.0;6098.0;2118.0;1016.0;0.0;0.0;0.0;0.0
575800;74475.0;29190.0;21380.0;1703.0;1043.5;11277.0;6440.0;2290.5;1151.0;0.0;0.0;0.0;0.0
575900;75074.5;29550.0;21477.0;1759.0;1173.0;11393.0;6326.0;2290.5;1106.0;0.0;0.0;0.0;0.0
576000;75825.0;29670.0;21865.0;1795.0;1234.5;11857.0;6212.0;2175.5;1016.0;0.0;0.0;0.0;0.0
576100;76065.0;29910.0;21865.0;1795.0;1234.5;11857.0;6212.0;2175.5;1016.0;0.0;0.0;0.0;0.0
576200;75210.5;29430.0;21671.0;1777.0;1214.0;11625.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
576300;76032.5;30030.0;21768.0;1786.0;1214.0;11741.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
576400;75685.0;29790.0;21671.0;1777.0;1214.0;11625.0;6269.0;2233.0;1106.0;0.0;0.0;0.0;0.0
576500;76085.5;30150.0;21576.0;1795.0;1214.0;11857.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
576600;76139.5;29910.0;21870.0;1795.0;1214.0;11857.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
576700;75435.5;29910.0;21478.0;1759.0;1173.0;11393.0;6326.0;2290.5;1106.0;0.0;0.0;0.0;0.0
576800;75123.0;29670.0;21380.0;1770.0;1132.0;11277.0;6440.0;2348.0;1106.0;0.0;0.0;0.0;0.0
576900;75094.5;29550.0;21478.0;1778.0;1173.0;11393.0;6326.0;2290.5;1106.0;0.0;0.0;0.0;0.0
577000;75428.0;29790.0;21478.0;1778.0;1152.5;11393.0;6440.0;2290.5;1106.0;0.0;0.0;0.0;0.0
577100;75196.5;29430.0;21576.0;1786.0;1173.0;11509.0;6326.0;2290.5;1106.0;0.0;0.0;0.0;0.0
577200;75336.5;29430.0;21772.0;1802.0;1214.0;11625.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
577300;75167.5;29310.0;21674.0;1794.0;1214.0;11625.0;6269.0;2175.5;1106.0;0.0;0.0;0.0;0.0
577400;75674.5;29430.0;21870.0;1810.0;1214.0;11857.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
577500;75530.0;29310.0;21870.0;1810.0;1234.5;11857.0;6212.0;2175.5;1061.0;0.0;0.0;0.0;0.0
577600;75452.5;29430.0;21772.0;1802.0;1214.0;11741.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
577700;75554.5;29310.0;21870.0;1810.0;1214.0;11857.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
577800;75986.5;29670.0;22066.0;1802.0;1214.0;11741.0;6212.0;2175.5;1106.0;0.0;0.0;0.0;0.0
577900;75730.0;29550.0;21870.0;1810.0;1234.5;11857.0;6172.0;2175.5;1061.0;0.0;0.0;0.0;0.0
578000;75644.5;29790.0;21674.0;1794.0;1214.0;11625.0;6266.0;2175.5;1106.0;0.0;0.0;0.0;0.0
578100;75764.5;29910.0;21674.0;1794.0;1214.0;11625.0;6266.0;2175.5;1106.0;0.0;0.0;0.0;0.0
578200;76381.5;30030.0;22066.0;1810.0;1255.0;11857.0;6172.0;2175.5;1016.0;0.0;0.0;0.0;0.0
578300;76167.5;30030.0;21870.0;1810.0;1255.0;11857.0;6154.0;2175.5;1016.0;0.0;0.0;0.0;0.0
578400;75918.5;29790.0;21772.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
578500;75616.5;29430.0;21870.0;1810.0;1214.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
578600;75331.5;29430.0;21674.0;1794.0;1173.0;11625.0;6239.0;2290.5;1106.0;0.0;0.0;0.0;0.0
578700;75900.0;29820.0;21870.0;1810.0;1255.0;11857.0;6154.0;2118.0;1016.0;0.0;0.0;0.0;0.0
578800;75637.5;29451.0;21870.0;1810.0;1214.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
578900;75796.5;29610.0;21870.0;1810.0;1214.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
579000;76204.5;30312.0;21576.0;1810.0;1214.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
579100;76071.5;29844.0;21870.0;1810.0;1255.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
579200;76149.5;29727.0;22066.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
579300;76032.5;29610.0;22066.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
579400;76246.0;29844.0;22066.0;1826.0;1275.5;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
579500;75469.5;29727.0;21674.0;1794.0;1214.0;11625.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
579600;75270.0;29727.0;21380.0;1770.0;1132.0;11393.0;6324.0;2348.0;1196.0;0.0;0.0;0.0;0.0
579700;74852.0;29610.0;21282.0;1762.0;1111.5;11161.0;6324.0;2405.5;1196.0;0.0;0.0;0.0;0.0
579800;74839.5;29317.5;21478.0;1778.0;1152.5;11393.0;6324.0;2290.5;1106.0;0.0;0.0;0.0;0.0
579900;75610.0;29961.0;21478.0;1778.0;1132.0;11393.0;6324.0;2348.0;1196.0;0.0;0.0;0.0;0.0
580000;75366.0;29844.0;21478.0;1778.0;1152.5;11393.0;6324.0;2290.5;1106.0;0.0;0.0;0.0;0.0
580100;75895.5;30312.0;21478.0;1770.0;1132.0;11393.0;6324.0;2290.5;1196.0;0.0;0.0;0.0;0.0
580200;75290.5;30312.0;21086.0;1746.0;1091.0;11045.0;6409.0;2405.5;1196.0;0.0;0.0;0.0;0.0
580300;75290.5;30312.0;21086.0;1746.0;1091.0;11045.0;6409.0;2405.5;1196.0;0.0;0.0;0.0;0.0
580400;75173.0;29844.0;21282.0;1770.0;1132.0;11277.0;6324.0;2348.0;1196.0;0.0;0.0;0.0;0.0
580500;75417.5;29844.0;21478.0;1778.0;1173.0;11509.0;6239.0;2290.5;1106.0;0.0;0.0;0.0;0.0
580600;75043.5;29142.0;21674.0;1794.0;1173.0;11625.0;6239.0;2290.5;1106.0;0.0;0.0;0.0;0.0
580700;75409.0;29174.0;21674.0;1874.0;1337.0;11857.0;6154.0;2233.0;1106.0;0.0;0.0;0.0;0.0
580800;75473.5;29287.0;21870.0;1810.0;1214.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
580900;75649.0;29287.0;21968.0;1818.0;1255.0;11973.0;6111.5;2175.5;1061.0;0.0;0.0;0.0;0.0
581000;75646.0;29117.5;22164.0;1834.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
581100;76028.0;29626.0;22066.0;1826.0;1275.5;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
581200;76480.0;30078.0;22066.0;1826.0;1275.5;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
581300;75816.5;29852.0;21772.0;1802.0;1214.0;11741.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
581400;74642.0;29400.0;21282.0;1762.0;1111.5;11161.0;6324.0;2405.5;1196.0;0.0;0.0;0.0;0.0
581500;74939.5;29739.0;21184.0;1754.0;1091.0;11161.0;6409.0;2405.5;1196.0;0.0;0.0;0.0;0.0
581600;74947.0;29626.0;21282.0;1762.0;1132.0;11277.0;6324.0;2348.0;1196.0;0.0;0.0;0.0;0.0
581700;74827.0;29400.0;21380.0;1770.0;1132.0;11277.0;6324.0;2348.0;1196.0;0.0;0.0;0.0;0.0
581800;75255.5;29513.0;21674.0;1794.0;1214.0;11625.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
581900;75928.5;29400.0;22164.0;1834.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
582000;75946.0;29739.0;21870.0;1810.0;1234.5;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
582100;76326.5;29513.0;22360.0;1850.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
582200;75928.5;29400.0;22164.0;1834.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
582300;76165.0;29400.0;22262.0;1842.0;1337.0;12321.0;5984.0;2003.0;1016.0;0.0;0.0;0.0;0.0
582400;76642.5;29513.0;22458.0;1858.0;1357.5;12553.0;5941.5;1945.5;1016.0;0.0;0.0;0.0;0.0
582500;75928.5;29400.0;22164.0;1834.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
582600;75586.5;29400.0;21870.0;1810.0;1214.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
582700;76178.0;29739.0;22066.0;1826.0;1255.0;12089.0;6069.0;2118.0;1016.0;0.0;0.0;0.0;0.0
582800;75720.0;29513.0;21870.0;1810.0;1234.5;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
582900;75559.5;29626.0;21576.0;1810.0;1255.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
583000;75721.0;29626.0;21870.0;1810.0;1255.0;11857.0;6111.5;2175.5;1016.0;0.0;0.0;0.0;0.0
583100;75627.5;29400.0;21870.0;1810.0;1255.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
583200;75915.0;29513.0;22066.0;1826.0;1275.5;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
583300;76633.5;29852.0;22262.0;1842.0;1296.0;12321.0;5984.0;2060.5;1016.0;0.0;0.0;0.0;0.0
583400;76391.0;29626.0;22262.0;1842.0;1337.0;12321.0;5984.0;2003.0;1016.0;0.0;0.0;0.0;0.0
583500;76041.5;29513.0;22164.0;1834.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
583600;76341.0;29626.0;22066.0;1906.0;1419.0;12321.0;5984.0;2003.0;1016.0;0.0;0.0;0.0;0.0
583700;75935.5;29513.0;22066.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
583800;76267.5;29739.0;22164.0;1834.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
583900;76658.5;29739.0;22458.0;1858.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
584000;76732.0;29739.0;22458.0;1858.0;1337.0;12437.0;5941.5;1945.5;1016.0;0.0;0.0;0.0;0.0
584100;76278.0;29513.0;22262.0;1842.0;1337.0;12321.0;5984.0;2003.0;1016.0;0.0;0.0;0.0;0.0
584200;75653.0;29230.5;22066.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
584300;75956.0;29739.0;21968.0;1818.0;1255.0;11973.0;6069.0;2118.0;1016.0;0.0;0.0;0.0;0.0
584400;75688.5;29626.0;21870.0;1802.0;1214.0;11741.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
584500;75829.5;29965.0;21674.0;1794.0;1193.5;11625.0;6239.0;2233.0;1106.0;0.0;0.0;0.0;0.0
584600;75929.5;29965.0;21772.0;1802.0;1214.0;11741.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
584700;75929.5;29965.0;21772.0;1802.0;1214.0;11741.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
584800;76285.0;30078.0;21870.0;1810.0;1234.5;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
584900;76149.0;29965.0;21871.5;1810.0;1255.0;11857.0;6154.0;2175.5;1061.0;0.0;0.0;0.0;0.0
585000;76598.0;30191.0;22071.0;1826.0;1275.5;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
585100;75420.0;29230.5;21873.0;1810.0;1214.0;11857.0;6154.0;2175.5;1106.0;0.0;0.0;0.0;0.0
585200;76166.5;29739.0;22071.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
585300;76722.0;29626.0;22467.0;1858.0;1357.5;12553.0;5899.0;1945.5;1016.0;0.0;0.0;0.0;0.0
585400;76398.0;29626.0;22269.0;1842.0;1337.0;12321.0;5984.0;2003.0;1016.0;0.0;0.0;0.0;0.0
585500;75892.0;29400.0;22170.0;1834.0;1296.0;12089.0;6026.5;2060.5;1016.0;0.0;0.0;0.0;0.0
585600;76096.0;29287.0;22269.0;1842.0;1316.5;12321.0;5984.0;2060.5;1016.0;0.0;0.0;0.0;0.0
585700;76370.5;29739.0;22170.0;1858.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
585800;76863.5;30191.0;22269.0;1842.0;1296.0;12205.0;5984.0;2060.5;1016.0;0.0;0.0;0.0;0.0
585900;76624.0;29852.0;22269.0;1842.0;1337.0;12321.0;5984.0;2003.0;1016.0;0.0;0.0;0.0;0.0
586000;76786.5;29965.0;22368.0;1850.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
586100;76991.5;29965.0;22467.0;1858.0;1378.0;12553.0;5899.0;1945.5;926.0;0.0;0.0;0.0;0.0
586200;77498.5;30078.0;22764.0;1882.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
586300;77629.0;29965.0;22863.0;1890.0;1439.5;12901.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
586400;77632.0;29852.0;22863.0;1890.0;1439.5;13017.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
586500;77379.5;29852.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
586600;77497.0;29739.0;22863.0;1890.0;1460.0;13017.0;5771.5;1830.5;926.0;0.0;0.0;0.0;0.0
586700;77752.5;29626.0;23259.0;1922.0;1501.0;13249.0;5644.0;1715.5;836.0;0.0;0.0;0.0;0.0
586800;77978.5;29852.0;23259.0;1922.0;1501.0;13249.0;5644.0;1715.5;836.0;0.0;0.0;0.0;0.0
586900;78399.0;29965.0;23457.0;1938.0;1562.5;13481.0;5559.0;1600.5;836.0;0.0;0.0;0.0;0.0
587000;78304.0;30078.0;23259.0;1922.0;1542.0;13365.0;5644.0;1658.0;836.0;0.0;0.0;0.0;0.0
587100;78764.5;30078.0;23457.0;1938.0;1583.0;13713.0;5559.0;1600.5;836.0;0.0;0.0;0.0;0.0
587200;79044.5;30304.0;23556.0;1938.0;1583.0;13713.0;5559.0;1600.5;791.0;0.0;0.0;0.0;0.0
587300;79744.0;30417.0;23952.0;1970.0;1665.0;14177.0;5389.0;1428.0;746.0;0.0;0.0;0.0;0.0
587400;79801.5;30417.0;24051.0;1986.0;1665.0;14177.0;5389.0;1370.5;746.0;0.0;0.0;0.0;0.0
587500;79187.5;30304.0;23655.0;1954.0;1624.0;13945.0;5474.0;1485.5;746.0;0.0;0.0;0.0;0.0
587600;78944.0;30191.0;23655.0;1954.0;1583.0;13713.0;5559.0;1543.0;746.0;0.0;0.0;0.0;0.0
587700;79139.5;30191.0;23952.0;1954.0;1624.0;13713.0;5474.0;1485.5;746.0;0.0;0.0;0.0;0.0
587800;78944.0;30191.0;23655.0;1954.0;1583.0;13713.0;5559.0;1543.0;746.0;0.0;0.0;0.0;0.0
587900;79309.0;30191.0;23853.0;1970.0;1644.5;13945.0;5474.0;1485.5;746.0;0.0;0.0;0.0;0.0
588000;79345.5;29965.0;24051.0;1986.0;1706.0;14177.0;5389.0;1370.5;701.0;0.0;0.0;0.0;0.0
588100;79236.5;29852.0;24051.0;1986.0;1665.0;14177.0;5389.0;1370.5;746.0;0.0;0.0;0.0;0.0
588200;78055.0;29739.0;23655.0;1866.0;1439.5;13365.0;5644.0;1600.5;746.0;0.0;0.0;0.0;0.0
588300;78505.0;29852.0;23655.0;1954.0;1583.0;13713.0;5516.5;1485.5;746.0;0.0;0.0;0.0;0.0
588400;78136.5;29852.0;23259.0;1922.0;1542.0;13481.0;5644.0;1600.5;836.0;0.0;0.0;0.0;0.0
588500;77999.0;29852.0;23259.0;1922.0;1521.5;13249.0;5644.0;1715.5;836.0;0.0;0.0;0.0;0.0
588600;78916.0;29965.0;23853.0;1954.0;1583.0;13713.0;5559.0;1543.0;746.0;0.0;0.0;0.0;0.0
588700;78788.5;30078.0;23655.0;1954.0;1583.0;13713.0;5516.5;1543.0;746.0;0.0;0.0;0.0;0.0
588800;78378.5;29965.0;23457.0;1938.0;1542.0;13481.0;5559.0;1600.5;836.0;0.0;0.0;0.0;0.0
588900;78261.0;30191.0;23160.0;1922.0;1501.0;13249.0;5686.5;1715.5;836.0;0.0;0.0;0.0;0.0
589000;78675.5;29965.0;23655.0;1954.0;1583.0;13713.0;5516.5;1543.0;746.0;0.0;0.0;0.0;0.0
589100;79044.5;30304.0;23556.0;1938.0;1583.0;13713.0;5559.0;1600.5;791.0;0.0;0.0;0.0;0.0
589200;79074.5;30191.0;23655.0;1954.0;1624.0;13945.0;5474.0;1485.5;746.0;0.0;0.0;0.0;0.0
589300;78955.5;30304.0;23655.0;1954.0;1624.0;13713.0;5474.0;1485.5;746.0;0.0;0.0;0.0;0.0
589400;78646.0;30304.0;23259.0;1922.0;1542.0;13481.0;5644.0;1658.0;836.0;0.0;0.0;0.0;0.0
589500;78758.5;30304.0;23457.0;1938.0;1583.0;13481.0;5559.0;1600.5;836.0;0.0;0.0;0.0;0.0
589600;78656.5;30530.0;23259.0;1922.0;1501.0;13249.0;5644.0;1715.5;836.0;0.0;0.0;0.0;0.0
589700;78543.5;30417.0;23259.0;1922.0;1501.0;13249.0;5644.0;1715.5;836.0;0.0;0.0;0.0;0.0
589800;78338.0;30191.0;23259.0;1922.0;1521.5;13249.0;5644.0;1715.5;836.0;0.0;0.0;0.0;0.0
589900;78814.5;30530.0;23259.0;1922.0;1542.0;13481.0;5644.0;1600.5;836.0;0.0;0.0;0.0;0.0
590000;79026.5;30643.0;23358.0;1922.0;1542.0;13481.0;5644.0;1600.5;836.0;0.0;0.0;0.0;0.0
590100;78057.5;30530.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
590200;77849.5;30322.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
590300;77616.0;30433.0;22665.0;1874.0;1378.0;12553.0;5899.0;1888.0;926.0;0.0;0.0;0.0;0.0
590400;77837.5;30766.0;22467.0;1858.0;1378.0;12553.0;5899.0;1945.5;971.0;0.0;0.0;0.0;0.0
590500;77571.5;30750.0;22368.0;1850.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
590600;77308.0;30306.0;22467.0;1858.0;1337.0;12437.0;5941.5;1945.5;1016.0;0.0;0.0;0.0;0.0
590700;77669.5;30573.5;22467.0;1858.0;1357.5;12553.0;5899.0;1945.5;1016.0;0.0;0.0;0.0;0.0
590800;77833.5;30520.0;22665.0;1874.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
590900;78434.5;30734.0;22863.0;1890.0;1460.0;13017.0;5771.5;1773.0;926.0;0.0;0.0;0.0;0.0
591000;77213.5;30088.0;22665.0;1874.0;1378.0;12553.0;5899.0;1830.5;926.0;0.0;0.0;0.0;0.0
591100;77741.0;29983.0;22863.0;1890.0;1460.0;13017.0;5771.5;1830.5;926.0;0.0;0.0;0.0;0.0
591200;77578.5;29878.0;22863.0;1890.0;1460.0;13017.0;5771.5;1773.0;926.0;0.0;0.0;0.0;0.0
591300;77647.0;29983.0;22863.0;1890.0;1439.5;12901.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
591400;77587.5;29773.0;23061.0;1906.0;1460.0;13017.0;5729.0;1715.5;926.0;0.0;0.0;0.0;0.0
591500;77405.5;29878.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
591600;77431.0;29773.0;22863.0;1890.0;1460.0;13017.0;5729.0;1773.0;926.0;0.0;0.0;0.0;0.0
591700;77932.0;29878.0;23160.0;1906.0;1501.0;13249.0;5686.5;1715.5;836.0;0.0;0.0;0.0;0.0
591800;78792.5;30508.0;23259.0;1922.0;1542.0;13481.0;5644.0;1600.5;836.0;0.0;0.0;0.0;0.0
591900;78295.5;30298.0;23061.0;1906.0;1501.0;13249.0;5729.0;1715.5;836.0;0.0;0.0;0.0;0.0
592000;79029.0;30298.0;23754.0;1938.0;1562.5;13481.0;5559.0;1600.5;836.0;0.0;0.0;0.0;0.0
592100;78396.5;29983.0;23457.0;1938.0;1542.0;13481.0;5559.0;1600.5;836.0;0.0;0.0;0.0;0.0
592200;78334.0;29878.0;23457.0;1938.0;1542.0;13481.0;5601.5;1600.5;836.0;0.0;0.0;0.0;0.0
592300;78752.5;30298.0;23457.0;1938.0;1583.0;13481.0;5559.0;1600.5;836.0;0.0;0.0;0.0;0.0
592400;78865.0;30508.0;23358.0;1938.0;1542.0;13481.0;5601.5;1600.5;836.0;0.0;0.0;0.0;0.0
592500;78780.0;30718.0;23160.0;1914.0;1501.0;13249.0;5686.5;1715.5;836.0;0.0;0.0;0.0;0.0
592600;78496.5;30796.0;22863.0;1890.0;1460.0;13017.0;5771.5;1773.0;926.0;0.0;0.0;0.0;0.0
592700;78256.5;30556.0;22863.0;1890.0;1460.0;13017.0;5771.5;1773.0;926.0;0.0;0.0;0.0;0.0
592800;78083.5;30556.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
592900;77891.5;30364.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
593000;77699.5;30172.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
593100;77152.0;30076.0;22566.0;1866.0;1378.0;12553.0;5899.0;1888.0;926.0;0.0;0.0;0.0;0.0
593200;76980.0;29884.0;22467.0;1858.0;1357.5;12553.0;5899.0;1945.5;1016.0;0.0;0.0;0.0;0.0
593300;76770.0;29884.0;22467.0;1858.0;1337.0;12321.0;5941.5;1945.5;1016.0;0.0;0.0;0.0;0.0
593400;76215.5;29788.0;22071.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
593500;76311.5;29884.0;22071.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
593600;76766.0;30076.0;22368.0;1834.0;1296.0;12089.0;6026.5;2060.5;1016.0;0.0;0.0;0.0;0.0
593700;76014.5;29884.0;21774.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
593800;76578.0;29692.0;22467.0;1858.0;1337.0;12321.0;5941.5;1945.5;1016.0;0.0;0.0;0.0;0.0
593900;75927.5;29500.0;22071.0;1826.0;1296.0;12089.0;6069.0;2060.5;1016.0;0.0;0.0;0.0;0.0
594000;76452.5;29404.0;22269.0;1922.0;1460.0;12437.0;5941.5;2003.0;1016.0;0.0;0.0;0.0;0.0
594100;76363.5;29404.0;22467.0;1858.0;1337.0;12437.0;5899.0;1945.5;1016.0;0.0;0.0;0.0;0.0
594200;76234.5;29116.0;22665.0;1850.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
594300;75528.5;28814.0;22269.0;1842.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
594400;75413.0;28444.0;22467.0;1858.0;1378.0;12553.0;5899.0;1888.0;926.0;0.0;0.0;0.0;0.0
594500;75341.0;28372.0;22467.0;1858.0;1378.0;12553.0;5899.0;1888.0;926.0;0.0;0.0;0.0;0.0
594600;75651.0;28765.0;22467.0;1858.0;1337.0;12321.0;5941.5;1945.5;1016.0;0.0;0.0;0.0;0.0
594700;76078.0;28503.0;22665.0;1954.0;1542.0;12901.0;5814.0;1773.0;926.0;0.0;0.0;0.0;0.0
594800;75923.5;28503.0;22764.0;1882.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
594900;75498.5;28372.0;22665.0;1858.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
595000;74946.5;27848.0;22269.0;1922.0;1480.5;12669.0;5899.0;1888.0;971.0;0.0;0.0;0.0;0.0
595100;75127.0;28158.0;22467.0;1858.0;1378.0;12553.0;5899.0;1888.0;926.0;0.0;0.0;0.0;0.0
595200;75252.5;28011.0;22665.0;1874.0;1378.0;12669.0;5899.0;1830.5;926.0;0.0;0.0;0.0;0.0
595300;75431.5;28011.0;22764.0;1882.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
595400;75853.0;28305.0;22863.0;1890.0;1439.5;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
595500;75617.5;28011.0;22863.0;1890.0;1439.5;12901.0;5814.0;1773.0;926.0;0.0;0.0;0.0;0.0
595600;75757.0;27717.0;23160.0;1890.0;1460.0;13017.0;5814.0;1773.0;926.0;0.0;0.0;0.0;0.0
595700;75130.5;27423.0;22962.0;1898.0;1460.0;13017.0;5729.0;1715.5;926.0;0.0;0.0;0.0;0.0
595800;75696.5;27699.0;23061.0;1906.0;1501.0;13249.0;5729.0;1715.5;836.0;0.0;0.0;0.0;0.0
595900;75076.5;27549.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
596000;75273.5;27549.0;23061.0;1906.0;1460.0;13017.0;5729.0;1715.5;836.0;0.0;0.0;0.0;0.0
596100;75423.5;27699.0;23061.0;1906.0;1460.0;13017.0;5729.0;1715.5;836.0;0.0;0.0;0.0;0.0
596200;75076.5;27549.0;22863.0;1890.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
596300;75696.5;27699.0;23061.0;1906.0;1501.0;13249.0;5729.0;1715.5;836.0;0.0;0.0;0.0;0.0
596400;75326.0;27257.0;23259.0;1922.0;1501.0;13249.0;5644.0;1658.0;836.0;0.0;0.0;0.0;0.0
596500;75496.5;27105.0;23358.0;1930.0;1542.0;13481.0;5644.0;1600.5;836.0;0.0;0.0;0.0;0.0
596600;75190.0;26801.0;23457.0;1938.0;1562.5;13481.0;5559.0;1600.5;791.0;0.0;0.0;0.0;0.0
596700;74566.0;26497.0;23259.0;1922.0;1501.0;13249.0;5644.0;1658.0;836.0;0.0;0.0;0.0;0.0
596800;74373.5;26649.0;23061.0;1906.0;1460.0;13017.0;5729.0;1715.5;836.0;0.0;0.0;0.0;0.0
596900;74069.5;26649.0;22764.0;1882.0;1419.0;12785.0;5814.0;1830.5;926.0;0.0;0.0;0.0;0.0
597000;74131.5;27105.0;22467.0;1858.0;1378.0;12553.0;5899.0;1945.5;926.0;0.0;0.0;0.0;0.0
597100;73363.5;26649.0;22269.0;1842.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
597200;73729.5;26801.0;22467.0;1858.0;1337.0;12321.0;5984.0;1945.5;1016.0;0.0;0.0;0.0;0.0
