timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
543600;41673.0;10162.0;5365.0;833.0;1562.0;5861.0;5523.0;9000.0;1871.0;920.0;376.0;100.0;100.0
543700;41661.5;10560.0;5365.0;833.0;1414.5;5749.0;5523.0;8850.0;1871.0;920.0;376.0;100.0;100.0
543800;40864.0;10560.0;5272.0;833.0;1267.0;5637.0;5228.0;8700.0;1871.0;920.0;376.0;100.0;100.0
543900;41972.5;10759.0;5365.0;833.0;1414.5;5861.0;5523.0;8850.0;1871.0;920.0;376.0;100.0;100.0
544000;41926.5;10560.0;5365.0;838.5;1562.0;5861.0;5523.0;8850.0;1871.0;920.0;376.0;100.0;100.0
544100;40974.0;10162.0;5365.0;838.5;1267.0;5749.0;5375.5;8850.0;1871.0;920.0;376.0;100.0;100.0
544200;42741.5;10560.0;5737.0;1131.5;1562.0;5861.0;5523.0;9000.0;1871.0;920.0;376.0;100.0;100.0
544300;39528.0;10958.0;5086.0;399.0;972.0;5413.0;4933.0;8550.0;1721.0;920.0;376.0;100.0;100.0
544400;41379.0;11455.5;5179.0;545.5;1267.0;5637.0;5228.0;8700.0;1871.0;920.0;376.0;100.0;100.0
544500;38882.0;10162.0;5086.0;399.0;972.0;5413.0;4933.0;8550.0;1871.0;920.0;376.0;100.0;100.0
544600;37087.5;9963.0;4900.0;106.0;677.0;5189.0;4785.5;8400.0;1571.0;920.0;376.0;100.0;100.0
544700;39765.5;10361.0;5179.0;545.5;972.0;5413.0;5228.0;8700.0;1871.0;920.0;376.0;100.0;100.0
544800;38469.5;10958.0;4993.0;252.5;677.0;5189.0;4933.0;8400.0;1571.0;920.0;376.0;100.0;100.0
544900;39487.5;11157.0;4993.0;252.5;972.0;5413.0;4933.0;8550.0;1721.0;920.0;376.0;100.0;100.0
545000;37695.5;10958.0;4807.0;-40.5;677.0;5189.0;4638.0;8400.0;1571.0;920.0;376.0;100.0;100.0
545100;40514.5;11555.0;5179.0;545.5;972.0;5413.0;4933.0;8550.0;1871.0;920.0;376.0;100.0;100.0
545200;40959.5;11555.0;5179.0;545.5;972.0;5413.0;5228.0;8700.0;1871.0;920.0;376.0;100.0;100.0
545300;39686.5;11356.0;4993.0;252.5;972.0;5413.0;4933.0;8550.0;1721.0;920.0;376.0;100.0;100.0
545400;36001.5;11157.0;4621.0;-333.5;382.0;4965.0;4343.0;8100.0;1571.0;770.0;226.0;100.0;100.0
545500;34359.0;11555.0;4435.0;-626.5;-60.5;4741.0;4048.0;7950.0;1271.0;620.0;226.0;100.0;100.0
545600;33162.0;11157.0;4342.0;-773.0;-208.0;4629.0;4048.0;7800.0;1271.0;620.0;76.0;100.0;100.0
545700;35992.5;11555.0;4621.0;-333.5;87.0;4853.0;4343.0;8100.0;1571.0;770.0;226.0;100.0;100.0
545800;33314.5;10958.0;4435.0;-626.5;-208.0;4741.0;4048.0;7800.0;1271.0;620.0;76.0;100.0;100.0
545900;33507.0;11853.5;4249.0;-919.5;-208.0;4517.0;4048.0;7800.0;1271.0;620.0;76.0;100.0;100.0
546000;33009.5;11356.0;4249.0;-919.5;-208.0;4517.0;4048.0;7800.0;1271.0;620.0;76.0;100.0;100.0
546100;33911.5;11555.0;4435.0;-626.5;-208.0;4741.0;4048.0;7800.0;1271.0;620.0;76.0;100.0;100.0
546200;35655.0;10958.0;4621.0;-333.5;234.5;4965.0;4343.0;8100.0;1571.0;770.0;226.0;100.0;100.0
546300;38469.5;10958.0;4993.0;252.5;677.0;5189.0;4933.0;8400.0;1571.0;920.0;376.0;100.0;100.0
546400;37088.0;11057.5;4807.0;-40.5;382.0;5077.0;4638.0;8250.0;1571.0;770.0;376.0;100.0;100.0
546500;36386.5;11356.0;4807.0;-333.5;382.0;4965.0;4343.0;8100.0;1571.0;770.0;226.0;100.0;100.0
546600;39252.5;11555.0;5179.0;252.5;677.0;5189.0;4933.0;8400.0;1571.0;920.0;376.0;100.0;100.0
546700;40482.5;12152.0;4993.0;252.5;972.0;5413.0;4933.0;8550.0;1721.0;920.0;376.0;100.0;100.0
546800;39822.0;12550.0;4900.0;106.0;677.0;5189.0;4933.0;8400.0;1571.0;920.0;376.0;100.0;100.0
546900;36849.0;12152.0;4621.0;-333.5;234.5;4965.0;4343.0;8100.0;1571.0;770.0;226.0;100.0;100.0
547000;38840.0;12550.0;4807.0;-40.5;529.5;5189.0;4638.0;8250.0;1571.0;770.0;376.0;100.0;100.0
547100;38407.5;12749.0;4435.0;-40.5;382.0;5077.0;4638.0;8250.0;1571.0;770.0;376.0;100.0;100.0
547200;38698.5;12550.0;4813.0;-40.5;382.0;5189.0;4638.0;8250.0;1571.0;770.0;376.0;100.0;100.0
547300;41968.5;12550.0;5193.0;545.5;972.0;5413.0;5228.0;8700.0;1871.0;920.0;376.0;100.0;100.0
547400;38038.5;12152.0;4813.0;-40.5;382.0;5077.0;4638.0;8250.0;1571.0;770.0;226.0;100.0;100.0
547500;39293.5;12550.0;4813.0;-40.5;677.0;5189.0;4638.0;8400.0;1571.0;920.0;376.0;100.0;100.0
547600;36947.0;11953.0;4623.0;-333.5;382.0;4965.0;4490.5;8100.0;1571.0;770.0;226.0;100.0;100.0
547700;39629.0;12351.0;4908.0;106.0;677.0;5187.0;4933.0;8400.0;1571.0;920.0;376.0;100.0;100.0
547800;38634.0;11356.0;4908.0;106.0;677.0;5187.0;4933.0;8400.0;1571.0;920.0;376.0;100.0;100.0
547900;38186.0;12152.0;4813.0;-40.5;382.0;5074.5;4638.0;8250.0;1571.0;770.0;376.0;100.0;100.0
548000;37532.0;12152.0;4718.0;-187.0;382.0;4962.0;4638.0;8100.0;1571.0;770.0;226.0;100.0;100.0
548100;38652.5;12351.0;4820.5;-40.5;529.5;5187.0;4638.0;8250.0;1571.0;770.0;376.0;100.0;100.0
548200;39806.5;11754.0;5013.5;252.5;824.5;5412.0;4933.0;8400.0;1721.0;920.0;376.0;100.0;100.0
548300;39701.0;10958.0;5110.0;399.0;972.0;5412.0;4933.0;8550.0;1871.0;920.0;376.0;100.0;100.0
548400;39854.5;11654.5;5013.5;252.5;972.0;5412.0;4933.0;8400.0;1721.0;920.0;376.0;100.0;100.0
548500;37805.0;11356.0;4820.5;-40.5;677.0;5187.0;4638.0;8250.0;1571.0;770.0;376.0;100.0;100.0
548600;32622.0;11555.0;4724.0;-1798.5;-945.5;4624.5;4195.5;7800.0;1571.0;620.0;76.0;100.0;100.0
548700;37800.5;11754.0;4820.5;-37.5;382.0;5074.5;4638.0;8250.0;1571.0;770.0;376.0;101.0;101.0
548800;37601.5;11555.0;4820.5;-37.5;382.0;5074.5;4638.0;8250.0;1571.0;770.0;376.0;101.0;101.0
548900;35789.0;12152.0;4531.0;-480.0;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;101.0;101.0
549000;36396.5;11953.0;4627.5;-332.5;87.0;4849.5;4343.0;8100.0;1571.0;770.0;226.0;101.0;101.0
549100;34948.0;11555.0;4434.5;-627.5;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;101.0;101.0
549200;36354.5;11356.0;4627.5;-332.5;382.0;4962.0;4490.5;8100.0;1571.0;770.0;226.0;101.0;101.0
549300;34156.5;11356.0;4434.5;-627.5;-60.5;4737.0;4048.0;7950.0;1271.0;620.0;226.0;101.0;101.0
549400;33410.5;11057.5;4434.5;-627.5;-208.0;4737.0;4048.0;7800.0;1271.0;620.0;76.0;101.0;101.0
549500;34749.0;11356.0;4434.5;-627.5;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;101.0;101.0
549600;33807.5;11157.0;4434.5;-627.5;-60.5;4737.0;4048.0;7950.0;1271.0;620.0;76.0;101.0;101.0
549700;30946.0;10759.0;4048.5;-1217.5;-503.0;4287.0;3753.0;7650.0;1271.0;620.0;76.0;101.0;101.0
549800;31184.0;10560.0;4338.0;-1070.0;-503.0;4287.0;3753.0;7650.0;1271.0;620.0;76.0;101.0;101.0
549900;31004.0;10460.5;4145.0;-1070.0;-503.0;4399.5;3753.0;7650.0;1271.0;620.0;76.0;101.0;101.0
550000;30548.0;10361.0;4048.5;-1217.5;-503.0;4287.0;3753.0;7650.0;1271.0;620.0;76.0;101.0;101.0
550100;27396.5;9764.0;3759.0;-1660.0;-1093.0;3949.5;3458.0;7350.0;971.0;620.0;76.0;101.0;101.0
550200;27295.0;10759.0;3662.5;-1807.5;-1388.0;3837.0;3163.0;7200.0;971.0;620.0;76.0;101.0;101.0
550300;25992.5;9963.0;3566.0;-1955.0;-1388.0;3724.5;3163.0;7200.0;971.0;470.0;76.0;101.0;101.0
550400;29301.5;10361.0;3952.0;-1365.0;-798.0;4174.5;3458.0;7500.0;1121.0;620.0;76.0;101.0;101.0
550500;31001.0;10361.0;4241.5;-1070.0;-503.0;4399.5;3753.0;7650.0;1271.0;620.0;76.0;101.0;101.0
550600;34666.5;9963.0;4627.5;-332.5;234.5;4962.0;4343.0;8100.0;1571.0;770.0;226.0;101.0;101.0
550700;33157.0;9764.0;4434.5;-627.5;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;101.0;101.0
550800;34516.5;9963.0;4627.5;-332.5;234.5;4962.0;4343.0;8100.0;1571.0;620.0;226.0;101.0;101.0
550900;37922.0;9565.0;5013.5;257.5;972.0;5412.0;4933.0;8550.0;1721.0;920.0;376.0;101.0;101.0
551000;37723.0;9366.0;5013.5;257.5;972.0;5412.0;4933.0;8550.0;1721.0;920.0;376.0;101.0;101.0
551100;36310.0;9167.0;4917.0;110.0;677.0;5187.0;4933.0;8400.0;1571.0;770.0;376.0;101.0;101.0
551200;36169.0;9565.0;4820.5;-37.5;677.0;5187.0;4638.0;8400.0;1571.0;770.0;376.0;101.0;101.0
551300;37873.0;9366.0;5013.5;257.5;972.0;5412.0;4933.0;8550.0;1871.0;920.0;376.0;101.0;101.0
551400;40013.0;9565.0;5399.5;847.5;1267.0;5637.0;5228.0;8700.0;1871.0;920.0;376.0;101.0;101.0
551500;38973.0;8769.0;5303.0;700.0;1267.0;5637.0;5228.0;8700.0;1871.0;920.0;376.0;101.0;101.0
551600;37815.0;8669.5;5209.5;552.5;972.0;5412.0;5080.5;8550.0;1871.0;920.0;376.0;101.0;101.0
551700;35713.0;8570.0;4917.0;110.0;677.0;5187.0;4933.0;8400.0;1571.0;770.0;376.0;101.0;101.0
551800;32702.0;8769.0;4527.0;-480.0;87.0;4737.0;4343.0;8100.0;1571.0;620.0;226.0;101.0;101.0
551900;33667.5;8669.5;4624.5;-332.5;382.0;4962.0;4343.0;8100.0;1571.0;770.0;376.0;101.0;101.0
552000;35501.0;9963.0;4722.0;-185.0;382.0;4962.0;4638.0;8100.0;1571.0;770.0;376.0;101.0;101.0
552100;36708.0;9565.0;4917.0;110.0;677.0;5187.0;4933.0;8400.0;1571.0;770.0;376.0;101.0;101.0
552200;37501.0;9963.0;5014.5;257.5;677.0;5187.0;4933.0;8400.0;1571.0;920.0;376.0;101.0;101.0
552300;36909.5;9764.0;4917.0;110.0;677.0;5187.0;4785.5;8400.0;1571.0;920.0;376.0;101.0;101.0
552400;36467.5;10162.0;4819.5;-37.5;529.5;5187.0;4638.0;8250.0;1571.0;770.0;376.0;101.0;101.0
552500;32807.5;10162.0;4429.5;-627.5;-60.5;4737.0;4048.0;7800.0;1271.0;620.0;226.0;101.0;101.0
552600;35183.5;10958.0;4819.5;-480.0;87.0;4737.0;4343.0;7950.0;1571.0;770.0;226.0;101.0;101.0
552700;31497.5;10162.0;4234.5;-922.5;-355.5;4512.0;4048.0;7650.0;1271.0;620.0;76.0;101.0;101.0
552800;31994.0;10361.0;4234.5;-922.5;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;76.0;101.0;101.0
552900;31030.5;10560.0;4332.0;-1217.5;-503.0;4287.0;3753.0;7650.0;1271.0;620.0;76.0;101.0;101.0
553000;30190.0;10162.0;4039.5;-1217.5;-503.0;4287.0;3753.0;7500.0;1271.0;620.0;76.0;101.0;101.0
553100;33402.5;10162.0;4429.5;-627.5;-60.5;4737.0;4343.0;7950.0;1421.0;620.0;226.0;101.0;101.0
553200;36320.0;10162.0;4819.5;-37.5;382.0;5187.0;4638.0;8250.0;1571.0;770.0;376.0;101.0;101.0
553300;34904.0;9366.0;4722.0;-185.0;382.0;4962.0;4638.0;8100.0;1571.0;770.0;376.0;101.0;101.0
553400;35770.0;9167.0;4819.5;-37.5;677.0;5187.0;4638.0;8400.0;1571.0;770.0;376.0;101.0;101.0
553500;36967.5;9167.0;5014.5;257.5;677.0;5299.5;4933.0;8400.0;1721.0;920.0;376.0;101.0;101.0
553600;36659.0;9366.0;4917.0;110.0;677.0;5187.0;4933.0;8400.0;1571.0;920.0;376.0;101.0;101.0
553700;36979.5;8769.0;5014.5;257.5;824.5;5412.0;4933.0;8400.0;1871.0;920.0;376.0;101.0;101.0
553800;35327.5;9167.0;4527.0;-37.5;677.0;5187.0;4638.0;8250.0;1571.0;770.0;376.0;101.0;101.0
553900;36656.0;8968.0;5014.5;257.5;677.0;5187.0;4933.0;8400.0;1721.0;920.0;376.0;101.0;101.0
554000;37824.5;9764.0;5014.5;257.5;824.5;5412.0;4933.0;8400.0;1721.0;920.0;376.0;101.0;101.0
554100;37372.0;8769.0;5112.0;405.0;972.0;5412.0;4933.0;8400.0;1871.0;920.0;376.0;101.0;101.0
554200;36581.5;8371.0;5014.5;257.5;824.5;5412.0;4933.0;8400.0;1871.0;920.0;376.0;101.0;101.0
554300;37776.5;8371.0;5209.5;552.5;972.0;5524.5;5228.0;8550.0;1871.0;920.0;376.0;101.0;101.0
554400;36581.5;8371.0;5014.5;257.5;824.5;5412.0;4933.0;8400.0;1871.0;920.0;376.0;101.0;101.0
554500;42758.0;8570.0;5404.5;2322.5;2447.0;5974.5;5670.5;8850.0;2021.0;920.0;376.0;101.0;101.0
554600;37291.0;8968.0;5599.5;-480.0;382.0;5524.5;5228.0;8700.0;1871.0;920.0;376.0;101.0;101.0
554700;41135.0;8769.0;5602.5;1142.5;1562.0;5862.0;5523.0;9000.0;2171.0;920.0;376.0;103.5;103.5
554800;42247.5;8968.0;5701.0;1142.5;1857.0;6087.0;5818.0;9000.0;2171.0;920.0;376.0;103.5;103.5
554900;42547.0;9366.0;5602.5;1142.5;1857.0;6087.0;5818.0;9000.0;2171.0;920.0;376.0;103.5;103.5
555000;43736.5;10162.0;5701.0;1437.5;1857.0;6087.0;5818.0;9000.0;2171.0;920.0;376.0;103.5;103.5
555100;44950.0;10162.0;5799.5;1437.5;2152.0;6312.0;6113.0;9150.0;2171.0;1070.0;376.0;103.5;103.5
555200;43741.0;10560.0;5602.5;1142.5;1857.0;6087.0;5818.0;9000.0;2171.0;920.0;376.0;103.5;103.5
555300;41984.0;10560.0;5405.5;847.5;1562.0;5862.0;5523.0;8850.0;1871.0;920.0;376.0;103.5;103.5
555400;39014.0;9963.0;5110.0;552.5;972.0;5412.0;5080.5;8550.0;1871.0;920.0;376.0;103.5;103.5
555500;42427.0;10361.0;5602.5;1142.5;1562.0;5862.0;5523.0;8850.0;2021.0;920.0;376.0;103.5;103.5
555600;42727.0;10361.0;5602.5;1142.5;1562.0;5862.0;5523.0;9000.0;2171.0;920.0;376.0;103.5;103.5
555700;37541.5;10560.0;5405.5;-775.0;234.5;5412.0;5080.5;8400.0;1721.0;920.0;376.0;103.5;103.5
555800;41392.5;10261.5;5407.0;847.5;1414.5;5862.0;5523.0;8700.0;1871.0;920.0;376.0;105.0;105.0
555900;39860.5;10560.0;5209.0;552.5;972.0;5412.0;5228.0;8550.0;1871.0;920.0;376.0;105.0;105.0
556000;42830.5;10759.0;5605.0;1142.5;1562.0;5862.0;5523.0;8850.0;2021.0;920.0;376.0;105.0;105.0
556100;42584.0;10759.0;5506.0;995.0;1562.0;5862.0;5523.0;8850.0;2021.0;920.0;376.0;105.0;105.0
556200;44389.5;10560.0;5803.0;1437.5;1857.0;6087.0;5818.0;9150.0;2171.0;920.0;376.0;105.0;105.0
556300;44144.5;10958.0;5605.0;1142.5;1857.0;6087.0;5818.0;9000.0;2171.0;920.0;376.0;105.0;105.0
556400;44637.5;10958.0;5803.0;1437.5;1857.0;6087.0;5818.0;9000.0;2171.0;920.0;376.0;105.0;105.0
556500;43378.5;11157.0;5605.0;1142.5;1562.0;5862.0;5523.0;9000.0;2021.0;920.0;376.0;105.0;105.0
556600;42217.5;11754.0;5407.0;847.5;1267.0;5637.0;5228.0;8700.0;1871.0;920.0;376.0;105.0;105.0
556700;41378.0;11555.0;5209.0;552.5;1119.5;5637.0;5228.0;8700.0;1871.0;920.0;376.0;105.0;105.0
556800;39521.0;11157.0;5310.0;257.5;824.5;5412.0;4933.0;8400.0;1721.0;920.0;376.0;105.0;105.0
556900;40321.0;10759.0;5210.5;552.5;1119.5;5524.5;5228.0;8550.0;1871.0;920.0;376.0;105.0;105.0
557000;40528.5;10162.0;5310.0;847.5;1267.0;5637.0;5228.0;8700.0;1871.0;920.0;376.0;105.0;105.0
557100;41593.0;10162.0;5409.5;847.5;1562.0;5862.0;5523.0;8850.0;1871.0;920.0;376.0;105.0;105.0
557200;41792.0;10361.0;5409.5;847.5;1562.0;5862.0;5523.0;8850.0;1871.0;920.0;376.0;105.0;105.0
557300;40230.0;9764.0;5409.5;847.5;1267.0;5637.0;5228.0;8700.0;1871.0;920.0;376.0;105.0;105.0
557400;39110.0;11157.0;5011.5;257.5;824.5;5299.5;4933.0;8400.0;1721.0;920.0;376.0;105.0;105.0
557500;36456.5;10361.0;5011.5;-37.5;382.0;5074.5;4638.0;8100.0;1571.0;770.0;376.0;105.0;105.0
557600;36616.0;10162.0;4812.5;-37.5;677.0;5187.0;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
557700;36170.0;9863.5;4812.5;-37.5;529.5;5187.0;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
557800;33964.0;9266.5;4613.5;-332.5;234.5;4962.0;4343.0;8100.0;1571.0;770.0;226.0;105.0;105.0
557900;36269.5;9963.0;4812.5;-37.5;529.5;5187.0;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
558000;36516.5;10062.5;4812.5;-37.5;677.0;5187.0;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
558100;35548.0;9764.0;4812.5;-37.5;382.0;4962.0;4638.0;8100.0;1571.0;770.0;376.0;105.0;105.0
558200;35257.5;10560.0;4613.5;-332.5;234.5;4962.0;4343.0;8100.0;1571.0;770.0;226.0;105.0;105.0
558300;34538.0;11157.0;4414.5;-627.5;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;105.0;105.0
558400;34193.5;11555.0;4414.5;-627.5;-60.5;4737.0;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
558500;36650.5;11953.0;4613.5;-332.5;234.5;4962.0;4343.0;8100.0;1571.0;770.0;226.0;105.0;105.0
558600;33623.0;11754.0;4315.0;-775.0;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;76.0;105.0;105.0
558700;36849.5;12152.0;4613.5;-332.5;234.5;4962.0;4343.0;8100.0;1571.0;770.0;226.0;105.0;105.0
558800;37810.0;11356.0;4812.5;-37.5;677.0;5187.0;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
558900;37611.0;11157.0;4812.5;-37.5;677.0;5187.0;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
559000;38899.0;11356.0;5011.5;257.5;677.0;5187.0;4933.0;8400.0;1571.0;920.0;376.0;105.0;105.0
559100;40015.0;11555.0;5111.0;405.0;972.0;5412.0;4933.0;8400.0;1721.0;920.0;376.0;105.0;105.0
559200;40015.0;11555.0;5111.0;405.0;972.0;5412.0;4933.0;8400.0;1721.0;920.0;376.0;105.0;105.0
559300;40093.0;12550.0;5011.5;257.5;677.0;5187.0;4933.0;8400.0;1571.0;920.0;376.0;105.0;105.0
559400;40166.0;11953.0;5011.5;257.5;972.0;5412.0;4933.0;8400.0;1721.0;920.0;376.0;105.0;105.0
559500;41358.0;12351.0;5210.5;552.5;972.0;5412.0;4933.0;8550.0;1871.0;920.0;376.0;105.0;105.0
559600;40690.0;13147.0;5011.5;257.5;677.0;5187.0;4933.0;8400.0;1571.0;920.0;376.0;105.0;105.0
559700;43704.0;14142.0;5210.5;552.5;1119.5;5524.5;5228.0;8550.0;1871.0;920.0;376.0;105.0;105.0
559800;41598.5;13943.0;5011.5;257.5;677.0;5299.5;4933.0;8400.0;1571.0;920.0;376.0;105.0;105.0
559900;40397.0;13943.0;4812.5;-37.5;677.0;5187.0;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
560000;41486.0;13943.0;5011.5;257.5;677.0;5187.0;4933.0;8400.0;1571.0;920.0;376.0;105.0;105.0
560100;40548.0;14540.0;4514.0;-37.5;529.5;5187.0;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
560200;38415.0;14540.0;4613.5;-332.5;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;105.0;105.0
560300;37576.5;14938.0;4414.5;-627.5;-60.5;4737.0;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
560400;37771.0;14540.0;4414.5;-627.5;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
560500;36409.0;14540.0;4315.0;-775.0;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;76.0;105.0;105.0
560600;36569.5;14341.0;4414.5;-627.5;-208.0;4624.5;4048.0;7800.0;1271.0;620.0;76.0;105.0;105.0
560700;37377.5;14739.0;4414.5;-627.5;-60.5;4737.0;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
560800;40232.5;15535.0;4613.5;-332.5;234.5;4962.0;4343.0;8100.0;1571.0;770.0;226.0;105.0;105.0
560900;38367.0;14739.0;4514.0;-480.0;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;105.0;105.0
561000;38367.0;14739.0;4514.0;-480.0;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;105.0;105.0
561100;37775.5;15137.0;4414.5;-627.5;-60.5;4737.0;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
561200;37874.0;14938.0;4414.5;-627.5;-60.5;4737.0;4195.5;7950.0;1271.0;620.0;226.0;105.0;105.0
561300;36918.5;14540.0;4414.5;-627.5;-208.0;4624.5;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
561400;37377.5;14739.0;4414.5;-627.5;-60.5;4737.0;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
561500;38565.0;14540.0;4613.5;-332.5;87.0;4737.0;4343.0;8100.0;1421.0;620.0;226.0;105.0;105.0
561600;36560.0;14938.0;4215.5;-922.5;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;76.0;105.0;105.0
561700;38765.0;15137.0;4514.0;-480.0;87.0;4737.0;4343.0;7950.0;1421.0;620.0;226.0;105.0;105.0
561800;37651.0;15535.0;4414.5;-627.5;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;76.0;105.0;105.0
561900;38567.0;15336.0;4414.5;-627.5;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
562000;37925.5;15137.0;4414.5;-627.5;-60.5;4737.0;4048.0;7950.0;1271.0;620.0;226.0;105.0;105.0
562100;37253.0;15137.0;4414.5;-627.5;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;76.0;105.0;105.0
562200;36067.0;15336.0;3917.0;-922.5;-355.5;4512.0;3753.0;7650.0;1271.0;620.0;76.0;105.0;105.0
562300;37205.0;15336.0;4315.0;-775.0;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;76.0;105.0;105.0
562400;39026.5;14739.0;4613.5;-332.5;87.0;4849.5;4343.0;8100.0;1421.0;770.0;226.0;105.0;105.0
562500;39623.5;15336.0;4613.5;-332.5;87.0;4849.5;4343.0;8100.0;1421.0;770.0;226.0;105.0;105.0
562600;41331.0;15137.0;4812.5;-37.5;529.5;5074.5;4638.0;8250.0;1571.0;770.0;376.0;105.0;105.0
562700;42132.0;14739.0;5011.5;257.5;677.0;5187.0;4933.0;8400.0;1571.0;770.0;376.0;105.0;105.0
562800;42530.0;15137.0;5011.5;257.5;677.0;5187.0;4933.0;8400.0;1571.0;770.0;376.0;105.0;105.0
562900;41936.5;14938.0;4912.0;110.0;677.0;5187.0;4785.5;8400.0;1571.0;770.0;376.0;105.0;105.0
563000;42343.0;14540.0;5011.5;257.5;824.5;5299.5;4933.0;8400.0;1571.0;920.0;376.0;105.0;105.0
563100;41140.5;14142.0;4912.0;110.0;677.0;5187.0;4785.5;8400.0;1571.0;770.0;376.0;105.0;105.0
563200;40993.0;14142.0;4912.0;110.0;677.0;5187.0;4638.0;8400.0;1571.0;770.0;376.0;105.0;105.0
563300;39691.0;14142.0;4713.0;-173.0;382.0;4962.0;4638.0;8100.0;1571.0;770.0;376.0;105.0;105.0
563400;40759.5;14142.0;4812.5;-24.0;677.0;5187.0;4638.0;8400.0;1571.0;770.0;376.0;105.0;105.0
563500;39293.0;13744.0;4713.0;-173.0;382.0;4962.0;4638.0;8100.0;1571.0;770.0;376.0;105.0;105.0
563600;37331.5;13943.0;4414.5;-620.0;87.0;4737.0;4343.0;7950.0;1271.0;620.0;376.0;105.0;105.0
563700;35968.0;13943.0;4315.0;-769.0;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
563800;36172.0;14142.0;4315.0;-764.0;-208.0;4512.0;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
563900;36930.5;14540.0;4414.5;-615.5;-208.0;4624.5;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
564000;38841.5;14540.0;4613.5;-318.5;87.0;4849.5;4343.0;8100.0;1271.0;770.0;376.0;105.0;105.0
564100;37783.0;14540.0;4414.5;-615.5;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
564200;38380.0;14341.0;4613.5;-318.5;87.0;4737.0;4343.0;8100.0;1271.0;620.0;376.0;105.0;105.0
564300;39200.0;14341.0;4613.5;-318.5;382.0;4962.0;4343.0;8100.0;1421.0;770.0;376.0;105.0;105.0
564400;38392.0;13943.0;4613.5;-318.5;234.5;4849.5;4343.0;8100.0;1271.0;770.0;376.0;105.0;105.0
564500;37237.5;14142.0;4414.5;-615.5;-60.5;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
564600;37235.0;13744.0;4514.0;-467.0;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
564700;37434.0;13943.0;4514.0;-467.0;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
564800;37982.0;14739.0;4414.5;-615.5;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
564900;34660.5;14142.0;4215.5;-1061.0;-503.0;4287.0;3753.0;7650.0;1271.0;620.0;76.0;105.0;105.0
565000;33455.5;14142.0;4016.5;-1209.5;-798.0;4174.5;3753.0;7500.0;971.0;620.0;76.0;105.0;105.0
565100;35427.5;13943.0;4215.5;-912.5;-355.5;4512.0;4048.0;7650.0;1271.0;620.0;226.0;105.0;105.0
565200;37186.0;13943.0;4414.5;-615.5;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
565300;36532.5;14142.0;4414.5;-615.5;-208.0;4624.5;4048.0;7800.0;1271.0;620.0;226.0;105.0;105.0
565400;37633.0;14142.0;4514.0;-467.0;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
565500;37434.0;13943.0;4514.0;-467.0;87.0;4737.0;4343.0;7950.0;1271.0;620.0;226.0;105.0;105.0
