timestamp;buyer;seller;symbol;currency;price;quantity
392000;SUBMISSION;;VEV_5300;XIREC;42.0;22
392000;SUBMISSION;;VEV_5500;XIREC;5.0;22
392100;SUBMISSION;;VEV_5100;XIREC;160.0;11
392100;SUBMISSION;;VEV_5100;XIREC;161.0;4
392100;SUBMISSION;;VEV_5300;XIREC;42.0;16
392100;SUBMISSION;;VEV_5500;XIREC;5.0;16
392300;SUBMISSION;;VEV_5100;XIREC;161.0;1
392300;SUBMISSION;;VEV_5300;XIREC;42.0;5
392300;SUBMISSION;;VEV_5500;XIREC;5.0;5
392400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9990.0;5
393700;SUBMISSION;;VEV_5000;XIREC;249.0;2
394100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;6
394300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;5
396600;SUBMISSION;;VEV_5000;XIREC;249.0;1
396700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;1
396700;SUBMISSION;;VEV_5000;XIREC;248.0;2
396800;SUBMISSION;;VEV_5000;XIREC;248.0;3
396900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
396900;SUBMISSION;;VEV_5000;XIREC;247.0;2
397000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
397000;SUBMISSION;;VEV_5000;XIREC;246.0;5
397100;SUBMISSION;;VEV_5000;XIREC;245.0;9
397200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;14
397200;SUBMISSION;;VEV_5000;XIREC;243.0;5
397200;SUBMISSION;;VEV_5400;XIREC;11.0;8
397200;SUBMISSION;;VEV_5400;XIREC;12.0;14
397300;SUBMISSION;Mark 38;VEV_4000;XIREC;1231.0;2
397300;SUBMISSION;;VEV_5000;XIREC;243.0;10
397300;SUBMISSION;;VEV_5000;XIREC;244.0;4
397300;SUBMISSION;;VEV_5400;XIREC;11.0;8
397300;SUBMISSION;;VEV_5400;XIREC;12.0;16
397400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
397400;SUBMISSION;;VEV_5000;XIREC;241.0;12
397400;SUBMISSION;;VEV_5000;XIREC;242.0;4
397400;SUBMISSION;;VEV_5400;XIREC;11.0;18
397500;SUBMISSION;;VEV_5000;XIREC;242.0;23
397500;SUBMISSION;;VEV_5400;XIREC;11.0;20
397600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;10
397600;SUBMISSION;;VEV_5000;XIREC;239.0;10
397600;SUBMISSION;;VEV_5000;XIREC;240.0;11
397600;SUBMISSION;;VEV_5400;XIREC;11.0;19
397700;SUBMISSION;;VEV_5000;XIREC;240.0;8
397700;SUBMISSION;;VEV_5400;XIREC;11.0;20
397800;SUBMISSION;;VEV_5000;XIREC;240.0;12
397800;SUBMISSION;;VEV_5000;XIREC;241.0;10
397800;SUBMISSION;;VEV_5400;XIREC;11.0;18
397900;SUBMISSION;;VEV_5000;XIREC;242.0;11
397900;SUBMISSION;;VEV_5400;XIREC;11.0;26
398000;SUBMISSION;;VEV_5000;XIREC;242.0;22
398000;SUBMISSION;;VEV_5400;XIREC;11.0;27
398100;SUBMISSION;;VEV_5000;XIREC;242.0;22
398100;SUBMISSION;;VEV_5400;XIREC;11.0;29
398200;SUBMISSION;;VEV_5000;XIREC;238.0;2
398200;SUBMISSION;;VEV_5000;XIREC;241.0;9
398200;SUBMISSION;;VEV_5000;XIREC;242.0;12
398200;SUBMISSION;;VEV_5400;XIREC;11.0;18
398200;SUBMISSION;Mark 22;VEV_5400;XIREC;10.0;2
398200;SUBMISSION;Mark 22;VEV_5500;XIREC;4.0;2
398200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
398200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
398300;SUBMISSION;;VEV_5000;XIREC;241.0;11
398300;SUBMISSION;;VEV_5000;XIREC;242.0;10
398300;SUBMISSION;;VEV_5400;XIREC;11.0;21
398400;SUBMISSION;;VEV_5400;XIREC;11.0;5
398500;SUBMISSION;;VEV_5000;XIREC;242.0;21
398600;SUBMISSION;;VEV_5000;XIREC;241.0;24
398700;SUBMISSION;;VEV_5000;XIREC;239.0;6
398700;SUBMISSION;;VEV_5000;XIREC;240.0;21
398800;SUBMISSION;;VEV_5000;XIREC;238.0;12
398900;SUBMISSION;;VEV_5000;XIREC;240.0;26
399000;SUBMISSION;;VEV_5000;XIREC;241.0;23
399100;SUBMISSION;;VEV_5000;XIREC;240.0;7
399200;SUBMISSION;;VEV_5000;XIREC;242.0;20
399300;SUBMISSION;;VEV_5000;XIREC;242.0;6
399400;SUBMISSION;;VEV_5000;XIREC;242.0;12
399400;SUBMISSION;;VEV_5000;XIREC;243.0;6
399500;SUBMISSION;;VEV_5000;XIREC;244.0;14
399600;SUBMISSION;;VEV_5000;XIREC;244.0;6
399800;SUBMISSION;;VEV_5000;XIREC;244.0;2
400200;SUBMISSION;;VEV_5000;XIREC;242.0;3
400300;SUBMISSION;;VEV_5000;XIREC;242.0;1
400400;SUBMISSION;;VEV_5000;XIREC;241.0;2
400900;SUBMISSION;;VEV_5000;XIREC;240.0;1
401000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
401100;SUBMISSION;;VEV_5000;XIREC;238.0;3
401200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;5
401300;SUBMISSION;;VEV_5000;XIREC;238.0;1
401500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
401600;SUBMISSION;;VEV_5000;XIREC;236.0;2
406100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
406300;SUBMISSION;Mark 38;VEV_4000;XIREC;1225.0;2
407000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
408000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
409400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;3
410100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
410200;SUBMISSION;Mark 22;VEV_5400;XIREC;9.0;5
410200;SUBMISSION;Mark 22;VEV_5500;XIREC;3.0;3
410200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
410200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
410200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
413100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9977.0;2
413500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;5
414900;SUBMISSION;Mark 22;VEV_5200;XIREC;76.0;3
414900;SUBMISSION;Mark 22;VEV_5300;XIREC;34.0;3
414900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
414900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
414900;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
414900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
415400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;6
415500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
415500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
415500;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
415500;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
416600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9981.0;4
419300;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;1
420200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
421100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;5
421400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
422200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;2
423800;SUBMISSION;Mark 22;VEV_5200;XIREC;79.0;2
423800;SUBMISSION;Mark 22;VEV_5300;XIREC;36.0;2
423800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
423800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
423800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;3
423800;Mark 14;Mark 22;VEV_5200;XIREC;79.0;3
423800;Mark 01;Mark 22;VEV_5300;XIREC;36.0;3
423800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;5
423800;Mark 14;Mark 22;VEV_5500;XIREC;4.0;5
424400;Mark 38;SUBMISSION;VEV_4000;XIREC;1239.0;2
424600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
425300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
427400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
428400;Mark 38;SUBMISSION;VEV_4000;XIREC;1243.0;1
429500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9968.0;3
430200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
430700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;4
432100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
433000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
433100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
433100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
433100;Mark 14;Mark 22;VEV_5200;XIREC;83.0;2
433100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
433100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
433100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
433900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;4
434900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
436100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
436200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9968.0;2
438300;SUBMISSION;Mark 38;VEV_4000;XIREC;1235.0;3
438500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
438900;Mark 38;SUBMISSION;VEV_4000;XIREC;1244.0;3
441300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
443400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
443600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
443600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
443600;Mark 14;Mark 22;VEV_5200;XIREC;82.0;4
443600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
443600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
444200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
445300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;2
448600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
448900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
449000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9979.0;6
449500;SUBMISSION;Mark 38;VEV_4000;XIREC;1243.0;2
449900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
450900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
452000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
452800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
453000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
453800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
453800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;2
454700;Mark 38;SUBMISSION;VEV_4000;XIREC;1242.0;1
456200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
456200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
456200;Mark 14;Mark 22;VEV_5200;XIREC;82.0;2
456200;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
456200;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
457600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
460100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
461200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
461200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
461200;Mark 14;Mark 22;VEV_5300;XIREC;37.0;3
461200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
461200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
463600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
463600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
464700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
466000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;2
466000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
466400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
466400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5233.0;14
467700;SUBMISSION;;VEV_5000;XIREC;239.0;1
468600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
472900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
473000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
473800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
474000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
477300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;1
477300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
478900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;3
480500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
480500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
480900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
481400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
481600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;11
482100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;54
482400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
483400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
483400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
483400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
483400;Mark 14;Mark 22;VEV_5300;XIREC;40.0;5
483400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
483400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
486000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
486200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
486700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
488200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
488600;Mark 38;SUBMISSION;VEV_4000;XIREC;1242.0;2
488700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9986.0;3
488700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9985.0;2
490600;Mark 38;SUBMISSION;VEV_4000;XIREC;1246.0;2
492000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
493000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;10
493000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
493500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
493800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
494300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
495100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
495700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9986.0;3
495700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
495700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
495700;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
495700;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
498100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
498100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
498500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
499900;Mark 38;SUBMISSION;VEV_4000;XIREC;1251.0;3
500000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
500600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;3
500600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9976.0;2
501300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
501600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;2
501600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9976.0;2
501900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
501900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
501900;Mark 01;Mark 22;VEV_5300;XIREC;38.0;3
501900;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
501900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
503600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;1
503600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9975.0;1
505100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
505100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;2
507400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
508800;SUBMISSION;;VEV_4000;XIREC;1235.0;4
508800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
508800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
508800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;5
508800;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
511000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;1
511000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9989.0;5
512800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9983.0;1
512800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9982.0;3
513600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
516400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;19
516500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9977.0;5
519600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
519600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
519600;Mark 14;Mark 22;VEV_5200;XIREC;87.0;5
519600;Mark 01;Mark 22;VEV_5300;XIREC;40.0;5
519600;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
519600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
519800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
519800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;6
521000;Mark 38;SUBMISSION;VEV_4000;XIREC;1252.0;1
521700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
524600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
524600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9969.0;5
526300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;3
527200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
527200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
527300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
529800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
530600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
530900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
533300;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
534700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9958.0;3
534900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;3
535100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;2
536500;Mark 38;SUBMISSION;VEV_4000;XIREC;1247.0;2
538700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
540500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;2
540600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9980.0;2
541400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
543800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;6
543900;SUBMISSION;Mark 38;VEV_4000;XIREC;1236.0;1
544400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;6
544700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
545400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
545900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
547000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9969.0;6
547100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
547100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;13
547600;SUBMISSION;;VEV_5000;XIREC;245.0;1
548000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
548000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;2
548500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;6
548600;SUBMISSION;;VEV_4000;XIREC;1237.0;2
548600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
548600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
548600;Mark 01;Mark 22;VEV_5300;XIREC;36.0;2
548900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
551500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;2
551500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
553400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9968.0;2
554600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;2
554600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
554600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
554600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
554600;Mark 14;Mark 22;VEV_5300;XIREC;38.0;5
554600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
554600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
555000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
555700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;1
555700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
555700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
555700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
555700;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
555700;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
556000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;5
556100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;5
556700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;1
556700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
558800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
558900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
561000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
561100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
561300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
563200;SUBMISSION;Mark 38;VEV_4000;XIREC;1234.0;3
563700;Mark 38;SUBMISSION;VEV_4000;XIREC;1241.0;1
564900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
566100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
566300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
566700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
566700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
566700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
566700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
568500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9971.0;2
569800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
571300;SUBMISSION;Mark 38;VEV_4000;XIREC;1224.0;3
573500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
573500;Mark 14;Mark 38;VEV_4000;XIREC;1224.0;2
573700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
573800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;3
574200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
575100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
575100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
575100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
575100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
576500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
576700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;5
577700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
577800;SUBMISSION;;VEV_5000;XIREC;232.0;1
578300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;6
578300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
578800;SUBMISSION;;VEV_5000;XIREC;228.0;3
579000;SUBMISSION;;VEV_5000;XIREC;226.0;1
579100;SUBMISSION;;VEV_5000;XIREC;225.0;1
581600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
582600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9980.0;4
584500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;13
585200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;6
587100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
587100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
587100;Mark 14;Mark 22;VEV_5300;XIREC;28.0;4
587100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
587100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
