timestamp;total;EMERALDS;TOMATOES
88600;2048.0;525.0;1523.0
88700;2023.0;525.0;1498.0
88800;1935.5;525.0;1410.5
88900;2048.0;525.0;1523.0
89000;2023.0;525.0;1498.0
89100;2023.0;525.0;1498.0
89200;2023.0;525.0;1498.0
89300;2035.5;525.0;1510.5
89400;2064.5;529.0;1535.5
89500;2048.0;525.0;1523.0
89600;2035.5;525.0;1510.5
89700;2048.0;525.0;1523.0
89800;2035.5;525.0;1510.5
89900;2048.0;525.0;1523.0
90000;2060.5;525.0;1535.5
90100;2060.5;525.0;1535.5
90200;2048.0;525.0;1523.0
90300;2048.0;525.0;1523.0
90400;2048.0;525.0;1523.0
90500;2048.0;525.0;1523.0
90600;2060.5;525.0;1535.5
90700;2060.5;525.0;1535.5
90800;1977.0;529.0;1448.0
90900;2023.0;525.0;1498.0
91000;2044.0;546.0;1498.0
91100;2056.5;546.0;1510.5
91200;2069.0;546.0;1523.0
91300;2069.0;546.0;1523.0
91400;2069.0;546.0;1523.0
91500;2044.0;546.0;1498.0
91600;2044.0;546.0;1498.0
91700;1901.5;546.0;1355.5
91800;2086.5;546.0;1540.5
91900;2086.5;546.0;1540.5
92000;2086.5;546.0;1540.5
92100;2105.0;546.0;1559.0
92200;2123.5;546.0;1577.5
92300;2105.0;546.0;1559.0
92400;2105.0;546.0;1559.0
92500;2105.0;546.0;1559.0
92600;2105.0;546.0;1559.0
92700;2068.0;546.0;1522.0
92800;2110.0;588.0;1522.0
92900;2091.5;588.0;1503.5
93000;2082.0;588.0;1494.0
93100;2245.0;604.0;1641.0
93200;2082.0;588.0;1494.0
93300;2063.0;572.0;1491.0
93400;2079.0;588.0;1491.0
93500;2079.0;588.0;1491.0
93600;2056.5;588.0;1468.5
93700;2056.5;588.0;1468.5
93800;1989.0;588.0;1401.0
93900;1966.5;588.0;1378.5
94000;1989.0;588.0;1401.0
94100;1966.5;588.0;1378.5
94200;1989.0;588.0;1401.0
94300;1989.0;588.0;1401.0
94400;1966.5;588.0;1378.5
94500;1944.0;588.0;1356.0
94600;1989.0;588.0;1401.0
94700;1989.0;588.0;1401.0
94800;1989.0;588.0;1401.0
94900;1966.5;588.0;1378.5
95000;1944.0;588.0;1356.0
95100;1966.5;588.0;1378.5
95200;1966.5;588.0;1378.5
95300;1989.0;588.0;1401.0
95400;1989.0;588.0;1401.0
95500;2034.0;588.0;1446.0
95600;2169.0;588.0;1581.0
95700;2056.5;588.0;1468.5
95800;2034.0;588.0;1446.0
95900;2011.5;588.0;1423.5
96000;1989.0;588.0;1401.0
96100;1966.5;588.0;1378.5
96200;1989.0;588.0;1401.0
96300;1989.0;588.0;1401.0
96400;1989.0;588.0;1401.0
96500;1966.5;588.0;1378.5
96600;1989.0;588.0;1401.0
96700;2018.0;572.0;1446.0
96800;2034.0;588.0;1446.0
96900;2056.5;588.0;1468.5
97000;2101.5;588.0;1513.5
97100;2214.0;588.0;1626.0
97200;2063.0;572.0;1491.0
97300;2079.0;588.0;1491.0
97400;2079.0;588.0;1491.0
97500;2079.0;588.0;1491.0
97600;2034.0;588.0;1446.0
97700;2079.0;588.0;1491.0
97800;2079.0;588.0;1491.0
97900;2079.0;588.0;1491.0
98000;2079.0;588.0;1491.0
98100;2072.5;604.0;1468.5
98200;2034.0;588.0;1446.0
98300;2018.0;572.0;1446.0
98400;2056.5;588.0;1468.5
98500;2072.5;604.0;1468.5
98600;2034.0;588.0;1446.0
98700;2056.5;588.0;1468.5
98800;2097.0;588.0;1509.0
98900;2202.0;588.0;1614.0
99000;2097.0;588.0;1509.0
99100;2118.0;588.0;1530.0
99200;2202.0;588.0;1614.0
99300;1950.0;588.0;1362.0
99400;2076.0;588.0;1488.0
99500;2055.0;588.0;1467.0
99600;2140.0;588.0;1552.0
99700;2159.0;588.0;1571.0
99800;2026.0;588.0;1438.0
99900;2159.0;588.0;1571.0
100000;2140.0;588.0;1552.0
100100;2197.0;588.0;1609.0
100200;2216.0;588.0;1628.0
100300;2235.0;588.0;1647.0
100400;2235.0;588.0;1647.0
100500;2197.0;588.0;1609.0
100600;2178.0;588.0;1590.0
100700;2159.0;588.0;1571.0
100800;2178.0;588.0;1590.0
100900;2178.0;588.0;1590.0
101000;2197.0;588.0;1609.0
101100;2181.0;572.0;1609.0
101200;2178.0;588.0;1590.0
101300;2159.0;588.0;1571.0
101400;2159.0;588.0;1571.0
101500;2178.0;588.0;1590.0
101600;2194.0;604.0;1590.0
101700;2178.0;588.0;1590.0
101800;2159.0;588.0;1571.0
101900;2159.0;588.0;1571.0
102000;2330.0;588.0;1742.0
102100;2197.0;588.0;1609.0
102200;2178.0;588.0;1590.0
102300;2178.0;588.0;1590.0
102400;2083.0;588.0;1495.0
102500;2178.0;588.0;1590.0
102600;2159.0;588.0;1571.0
102700;2159.0;588.0;1571.0
102800;2197.0;588.0;1609.0
102900;2216.0;588.0;1628.0
103000;2232.5;588.0;1644.5
103100;2253.0;588.0;1665.0
103200;2068.5;588.0;1480.5
103300;2273.5;588.0;1685.5
103400;2294.0;588.0;1706.0
103500;2294.0;588.0;1706.0
103600;2253.0;588.0;1665.0
103700;2253.0;588.0;1665.0
103800;2232.5;588.0;1644.5
103900;2232.5;588.0;1644.5
104000;2232.5;588.0;1644.5
104100;2232.5;588.0;1644.5
104200;2232.5;588.0;1644.5
104300;2233.5;630.0;1603.5
104400;2213.0;630.0;1583.0
104500;2213.0;630.0;1583.0
104600;2280.0;638.0;1642.0
104700;2272.0;630.0;1642.0
104800;2272.0;630.0;1642.0
104900;2294.0;630.0;1664.0
105000;2272.0;630.0;1642.0
105100;2228.0;630.0;1598.0
105200;2228.0;630.0;1598.0
105300;2206.0;630.0;1576.0
105400;2250.0;630.0;1620.0
105500;2206.0;630.0;1576.0
105600;2206.0;630.0;1576.0
105700;2250.0;630.0;1620.0
105800;2096.0;630.0;1466.0
105900;2206.0;630.0;1576.0
106000;2206.0;630.0;1576.0
106100;2206.0;630.0;1576.0
106200;2198.0;622.0;1576.0
106300;2228.0;630.0;1598.0
106400;2228.0;630.0;1598.0
106500;2184.0;630.0;1554.0
106600;2162.0;630.0;1532.0
106700;2162.0;630.0;1532.0
106800;2228.0;630.0;1598.0
106900;2184.0;630.0;1554.0
107000;2184.0;630.0;1554.0
107100;2162.0;630.0;1532.0
107200;2184.0;630.0;1554.0
107300;2206.0;630.0;1576.0
107400;2214.0;638.0;1576.0
107500;2184.0;630.0;1554.0
107600;2228.0;630.0;1598.0
107700;2228.0;630.0;1598.0
107800;2250.0;630.0;1620.0
107900;2250.0;630.0;1620.0
108000;2272.0;630.0;1642.0
108100;2250.0;630.0;1620.0
108200;2272.0;630.0;1642.0
108300;2294.0;630.0;1664.0
108400;2294.0;630.0;1664.0
108500;2140.0;630.0;1510.0
108600;2294.0;630.0;1664.0
108700;2316.0;630.0;1686.0
108800;2316.0;630.0;1686.0
108900;2316.0;630.0;1686.0
109000;2316.0;630.0;1686.0
109100;2426.0;630.0;1796.0
109200;2294.0;630.0;1664.0
109300;2272.0;630.0;1642.0
109400;2272.0;630.0;1642.0
109500;2272.0;630.0;1642.0
109600;2316.0;630.0;1686.0
109700;2308.0;622.0;1686.0
109800;2272.0;630.0;1642.0
109900;2294.0;630.0;1664.0
110000;2250.0;630.0;1620.0
110100;2250.0;630.0;1620.0
110200;2250.0;630.0;1620.0
110300;2228.0;630.0;1598.0
110400;2206.0;630.0;1576.0
110500;2228.0;630.0;1598.0
110600;2206.0;630.0;1576.0
110700;2184.0;630.0;1554.0
110800;2206.0;630.0;1576.0
110900;2206.0;630.0;1576.0
111000;2206.0;630.0;1576.0
111100;2228.0;630.0;1598.0
111200;2074.0;630.0;1444.0
111300;2184.0;630.0;1554.0
111400;2162.0;630.0;1532.0
111500;2184.0;630.0;1554.0
111600;2184.0;630.0;1554.0
111700;2184.0;630.0;1554.0
111800;2162.0;630.0;1532.0
111900;2211.0;679.0;1532.0
112000;2380.0;679.0;1701.0
112100;2282.0;679.0;1603.0
112200;2282.0;679.0;1603.0
112300;2282.0;679.0;1603.0
112400;2257.5;679.0;1578.5
112500;2257.5;679.0;1578.5
112600;2282.0;679.0;1603.0
112700;2306.5;679.0;1627.5
112800;2429.0;679.0;1750.0
112900;2331.0;679.0;1652.0
113000;2331.0;679.0;1652.0
113100;2331.0;679.0;1652.0
113200;2380.0;679.0;1701.0
113300;2380.0;679.0;1701.0
113400;2404.5;679.0;1725.5
113500;2380.0;679.0;1701.0
113600;2380.0;679.0;1701.0
113700;2355.5;679.0;1676.5
113800;2331.0;679.0;1652.0
113900;2355.5;679.0;1676.5
114000;2429.0;679.0;1750.0
114100;2429.0;679.0;1750.0
114200;2453.5;679.0;1774.5
114300;2429.0;679.0;1750.0
114400;2441.0;679.0;1762.0
114500;2492.0;679.0;1813.0
114600;2466.5;679.0;1787.5
114700;2466.5;679.0;1787.5
114800;2466.5;679.0;1787.5
114900;2415.5;679.0;1736.5
115000;2415.5;679.0;1736.5
115100;2441.0;679.0;1762.0
115200;2390.0;679.0;1711.0
115300;2406.5;699.0;1707.5
115400;2406.5;699.0;1707.5
115500;2322.0;679.0;1643.0
115600;2348.0;679.0;1669.0
115700;2348.0;679.0;1669.0
115800;2348.0;679.0;1669.0
115900;2348.0;679.0;1669.0
116000;2348.0;679.0;1669.0
116100;2296.0;679.0;1617.0
116200;2296.0;679.0;1617.0
116300;2498.0;699.0;1799.0
116400;2296.0;679.0;1617.0
116500;2270.0;679.0;1591.0
116600;2114.0;679.0;1435.0
116700;2218.0;679.0;1539.0
116800;2244.0;679.0;1565.0
116900;2095.5;679.0;1416.5
117000;2218.0;679.0;1539.0
117100;2242.5;679.0;1563.5
117200;2267.0;679.0;1588.0
117300;2267.0;679.0;1588.0
117400;2291.5;679.0;1612.5
117500;2316.0;679.0;1637.0
117600;2340.5;679.0;1661.5
117700;2340.5;679.0;1661.5
117800;2144.5;679.0;1465.5
117900;2316.0;679.0;1637.0
118000;2291.5;679.0;1612.5
118100;2291.5;679.0;1612.5
118200;2438.5;679.0;1759.5
118300;2340.5;679.0;1661.5
118400;2316.0;679.0;1637.0
118500;2291.5;679.0;1612.5
118600;2316.0;679.0;1637.0
118700;2316.0;679.0;1637.0
118800;2316.0;679.0;1637.0
118900;2267.0;679.0;1588.0
119000;2078.0;679.0;1399.0
119100;2304.0;679.0;1625.0
119200;2304.0;679.0;1625.0
119300;2304.0;679.0;1625.0
119400;2329.5;679.0;1650.5
119500;2329.5;679.0;1650.5
119600;2329.5;679.0;1650.5
119700;2329.5;679.0;1650.5
119800;2329.5;679.0;1650.5
119900;2278.5;679.0;1599.5
120000;2253.0;679.0;1574.0
120100;2227.5;679.0;1548.5
120200;2253.0;679.0;1574.0
120300;2253.0;679.0;1574.0
120400;2253.0;679.0;1574.0
120500;2304.0;679.0;1625.0
120600;2329.5;679.0;1650.5
120700;2372.0;735.0;1637.0
120800;2519.0;735.0;1784.0
120900;2396.5;735.0;1661.5
121000;2421.0;735.0;1686.0
121100;2396.5;735.0;1661.5
121200;2188.0;735.0;1453.0
121300;2498.0;735.0;1763.0
121400;2529.0;735.0;1794.0
121500;2560.0;735.0;1825.0
121600;2591.0;735.0;1856.0
121700;2560.0;735.0;1825.0
121800;2615.0;735.0;1880.0
121900;2673.0;735.0;1938.0
122000;2673.0;735.0;1938.0
122100;2783.0;787.0;1996.0
122200;2789.0;735.0;2054.0
122300;2760.0;735.0;2025.0
122400;2761.0;735.0;2026.0
122500;2734.5;735.0;1999.5
122600;2734.5;735.0;1999.5
122700;2761.0;735.0;2026.0
122800;2549.0;735.0;1814.0
122900;2761.0;735.0;2026.0
123000;2790.5;791.0;1999.5
123100;2790.5;791.0;1999.5
123200;2923.0;791.0;2132.0
123300;2737.5;791.0;1946.5
123400;2737.5;791.0;1946.5
123500;2711.0;791.0;1920.0
123600;2684.5;791.0;1893.5
123700;2658.0;791.0;1867.0
123800;2605.0;791.0;1814.0
123900;2605.0;791.0;1814.0
124000;2631.5;791.0;1840.5
124100;2574.0;707.0;1867.0
124200;2817.0;791.0;2026.0
124300;2711.0;791.0;1920.0
124400;2711.0;791.0;1920.0
124500;2737.5;791.0;1946.5
124600;2737.5;791.0;1946.5
124700;2711.0;791.0;1920.0
124800;2711.0;791.0;1920.0
124900;2684.5;791.0;1893.5
125000;2658.0;791.0;1867.0
125100;2658.0;791.0;1867.0
125200;2521.0;707.0;1814.0
125300;2653.5;791.0;1862.5
125400;2569.5;707.0;1862.5
125500;2653.5;791.0;1862.5
125600;2653.5;791.0;1862.5
125700;2682.0;791.0;1891.0
125800;2682.0;791.0;1891.0
125900;2738.5;819.0;1919.5
126000;2738.5;819.0;1919.5
126100;2738.5;819.0;1919.5
126200;2767.0;819.0;1948.0
126300;2738.5;819.0;1919.5
126400;2710.0;819.0;1891.0
126500;2710.0;819.0;1891.0
126600;2681.5;819.0;1862.5
126700;2653.0;819.0;1834.0
126800;2596.0;819.0;1777.0
126900;2596.0;819.0;1777.0
127000;2567.5;819.0;1748.5
127100;2596.0;819.0;1777.0
127200;2645.0;868.0;1777.0
127300;2645.0;868.0;1777.0
127400;2684.5;868.0;1816.5
127500;2655.0;868.0;1787.0
127600;2448.5;868.0;1580.5
127700;2553.5;796.0;1757.5
127800;2684.5;868.0;1816.5
127900;2655.0;868.0;1787.0
128000;2625.5;868.0;1757.5
128100;2655.0;868.0;1787.0
128200;2625.5;868.0;1757.5
128300;2596.0;868.0;1728.0
128400;2684.5;868.0;1816.5
128500;2684.5;868.0;1816.5
128600;2625.5;868.0;1757.5
128700;2625.5;868.0;1757.5
128800;2655.0;868.0;1787.0
128900;2714.0;868.0;1846.0
129000;2655.0;868.0;1787.0
129100;2625.5;868.0;1757.5
129200;2625.5;868.0;1757.5
129300;2655.0;868.0;1787.0
129400;2625.5;868.0;1757.5
129500;2596.0;868.0;1728.0
129600;2566.5;868.0;1698.5
129700;2617.0;889.0;1728.0
129800;2587.5;889.0;1698.5
129900;2617.0;889.0;1728.0
130000;2587.5;889.0;1698.5
130100;2558.0;889.0;1669.0
130200;2558.0;889.0;1669.0
130300;2587.5;889.0;1698.5
130400;2410.5;889.0;1521.5
130500;2558.0;889.0;1669.0
130600;2558.0;889.0;1669.0
130700;2499.0;889.0;1610.0
130800;2499.0;889.0;1610.0
130900;2469.5;889.0;1580.5
131000;2440.0;889.0;1551.0
131100;2292.5;889.0;1403.5
131200;2499.0;889.0;1610.0
131300;2469.5;889.0;1580.5
131400;2452.0;889.0;1563.0
131500;2452.0;889.0;1563.0
131600;2395.0;889.0;1506.0
131700;2459.0;953.0;1506.0
131800;2395.0;889.0;1506.0
131900;2434.5;889.0;1545.5
132000;2379.5;889.0;1490.5
132100;2407.0;889.0;1518.0
132200;2462.0;889.0;1573.0
132300;2627.0;889.0;1738.0
132400;2517.0;889.0;1628.0
132500;2517.0;889.0;1628.0
132600;2552.0;924.0;1628.0
132700;2524.5;924.0;1600.5
132800;2497.0;924.0;1573.0
132900;2497.0;924.0;1573.0
133000;2497.0;924.0;1573.0
133100;2497.0;924.0;1573.0
133200;2442.0;924.0;1518.0
133300;2414.5;924.0;1490.5
133400;2343.0;880.0;1463.0
133500;2359.5;924.0;1435.5
133600;2332.0;924.0;1408.0
133700;2359.5;924.0;1435.5
133800;2315.5;924.0;1391.5
133900;2342.0;924.0;1418.0
134000;2315.5;924.0;1391.5
134100;2315.5;924.0;1391.5
134200;2289.0;924.0;1365.0
134300;2262.5;924.0;1338.5
134400;2359.5;968.0;1391.5
134500;2342.0;924.0;1418.0
134600;2395.0;924.0;1471.0
134700;2368.5;924.0;1444.5
134800;2395.0;924.0;1471.0
134900;2395.0;924.0;1471.0
135000;2395.0;924.0;1471.0
135100;2368.5;924.0;1444.5
135200;2342.0;924.0;1418.0
135300;2315.5;924.0;1391.5
135400;2088.5;924.0;1164.5
135500;2324.5;924.0;1400.5
135600;2324.5;924.0;1400.5
135700;2354.0;924.0;1430.0
135800;2354.0;924.0;1430.0
135900;2295.0;924.0;1371.0
136000;2265.5;924.0;1341.5
136100;2265.5;924.0;1341.5
136200;2324.5;924.0;1400.5
136300;2354.0;924.0;1430.0
136400;2354.0;924.0;1430.0
136500;2354.0;924.0;1430.0
136600;2324.5;924.0;1400.5
136700;2339.0;968.0;1371.0
136800;2295.0;924.0;1371.0
136900;2265.5;924.0;1341.5
137000;2346.5;924.0;1422.5
137100;2346.5;924.0;1422.5
137200;2157.5;924.0;1233.5
137300;2378.0;924.0;1454.0
137400;2409.5;924.0;1485.5
137500;2378.0;924.0;1454.0
137600;2346.5;924.0;1422.5
137700;2346.5;924.0;1422.5
137800;2346.5;924.0;1422.5
137900;2315.0;924.0;1391.0
138000;2283.5;924.0;1359.5
138100;2283.5;924.0;1359.5
138200;2315.0;924.0;1391.0
138300;2315.0;924.0;1391.0
138400;2252.0;924.0;1328.0
138500;2252.0;924.0;1328.0
138600;2220.5;924.0;1296.5
138700;2157.5;924.0;1233.5
138800;2157.5;924.0;1233.5
138900;2189.0;924.0;1265.0
139000;2189.0;924.0;1265.0
139100;2157.5;924.0;1233.5
139200;2094.5;924.0;1170.5
139300;2094.5;924.0;1170.5
139400;2189.0;924.0;1265.0
139500;2126.0;924.0;1202.0
139600;2157.5;924.0;1233.5
139700;2220.5;924.0;1296.5
139800;2207.0;924.0;1283.0
139900;2207.0;924.0;1283.0
140000;2207.0;924.0;1283.0
140100;2177.0;924.0;1253.0
140200;2117.0;924.0;1193.0
140300;2117.0;924.0;1193.0
140400;2083.0;980.0;1103.0
140500;2143.0;980.0;1163.0
140600;2178.0;1015.0;1163.0
140700;2208.0;1015.0;1193.0
140800;2418.0;1015.0;1403.0
140900;1885.5;1015.0;870.5
141000;2127.0;1015.0;1112.0
141100;2161.5;1015.0;1146.5
141200;2161.5;1015.0;1146.5
141300;2161.5;1015.0;1146.5
141400;2230.5;1015.0;1215.5
141500;2230.5;1015.0;1215.5
141600;2403.0;1015.0;1388.0
141700;2265.0;1015.0;1250.0
141800;2230.5;1015.0;1215.5
141900;2299.5;1015.0;1284.5
142000;2299.5;1015.0;1284.5
142100;2299.5;1015.0;1284.5
142200;2233.0;983.0;1250.0
142300;2230.5;1015.0;1215.5
142400;2299.5;1015.0;1284.5
142500;2265.0;1015.0;1250.0
142600;2265.0;1015.0;1250.0
142700;2299.5;1015.0;1284.5
142800;2265.0;1015.0;1250.0
142900;2230.5;1015.0;1215.5
143000;2230.5;1015.0;1215.5
143100;2196.0;1015.0;1181.0
143200;2265.0;1015.0;1250.0
143300;2265.0;1015.0;1250.0
143400;2310.5;1015.0;1295.5
143500;2310.5;1015.0;1295.5
143600;2165.0;1047.0;1118.0
143700;2310.5;1015.0;1295.5
143800;2310.0;1050.0;1260.0
143900;2274.5;1050.0;1224.5
144000;2310.0;1050.0;1260.0
144100;2274.5;1050.0;1224.5
144200;2239.0;1050.0;1189.0
144300;2239.0;1050.0;1189.0
144400;2239.0;1050.0;1189.0
144500;2274.5;1050.0;1224.5
144600;2310.0;1050.0;1260.0
144700;2310.0;1050.0;1260.0
144800;2274.5;1050.0;1224.5
144900;2168.0;1050.0;1118.0
145000;2168.0;1050.0;1118.0
145100;2168.0;1050.0;1118.0
145200;2097.0;1050.0;1047.0
145300;2132.5;1050.0;1082.5
145400;2180.0;1062.0;1118.0
145500;2061.5;1050.0;1011.5
145600;2097.0;1050.0;1047.0
145700;2061.5;1050.0;1011.5
145800;2026.0;1050.0;976.0
145900;1990.5;1050.0;940.5
146000;1955.0;1050.0;905.0
146100;1955.0;1050.0;905.0
146200;1919.5;1050.0;869.5
146300;1990.5;1050.0;940.5
146400;1777.5;1050.0;727.5
146500;1955.0;1050.0;905.0
146600;1955.0;1050.0;905.0
146700;1955.0;1050.0;905.0
146800;1955.0;1050.0;905.0
146900;1990.5;1050.0;940.5
147000;2026.0;1050.0;976.0
147100;2026.0;1050.0;976.0
147200;2050.0;1050.0;1000.0
147300;2016.5;1050.0;966.5
147400;2016.5;1050.0;966.5
147500;1983.0;1050.0;933.0
147600;2038.5;1050.0;988.5
147700;2007.0;1050.0;957.0
147800;2038.5;1050.0;988.5
147900;2038.5;1050.0;988.5
148000;2196.0;1050.0;1146.0
148100;2070.0;1050.0;1020.0
148200;2070.0;1050.0;1020.0
148300;2070.0;1050.0;1020.0
148400;2227.5;1050.0;1177.5
148500;2007.0;1050.0;957.0
148600;2038.5;1050.0;988.5
148700;2101.5;1050.0;1051.5
148800;2101.5;1050.0;1051.5
148900;2196.0;1050.0;1146.0
149000;2038.5;1050.0;988.5
149100;2101.5;1050.0;1051.5
149200;2189.0;1106.0;1083.0
149300;2189.0;1106.0;1083.0
149400;1968.5;1106.0;862.5
149500;2157.5;1106.0;1051.5
149600;2126.0;1106.0;1020.0
149700;2126.0;1106.0;1020.0
149800;2126.0;1106.0;1020.0
149900;2126.0;1106.0;1020.0
150000;2126.0;1106.0;1020.0
150100;2189.0;1106.0;1083.0
150200;2126.0;1106.0;1020.0
150300;2126.0;1106.0;1020.0
150400;2126.0;1106.0;1020.0
150500;2157.5;1106.0;1051.5
150600;2157.5;1106.0;1051.5
150700;2094.5;1106.0;988.5
150800;2063.0;1106.0;957.0
150900;2107.0;1150.0;957.0
151000;2000.0;1106.0;894.0
151100;2000.0;1106.0;894.0
151200;1937.0;1106.0;831.0
151300;2252.0;1106.0;1146.0
151400;2031.5;1106.0;925.5
151500;2031.5;1106.0;925.5
151600;2157.5;1106.0;1051.5
151700;2000.0;1106.0;894.0
151800;2031.5;1106.0;925.5
151900;2000.0;1106.0;894.0
152000;2031.5;1106.0;925.5
152100;2126.0;1106.0;1020.0
152200;2157.5;1106.0;1051.5
152300;2157.5;1106.0;1051.5
152400;2189.0;1106.0;1083.0
152500;2220.5;1106.0;1114.5
152600;2252.0;1106.0;1146.0
152700;2378.0;1106.0;1272.0
152800;2220.5;1106.0;1114.5
152900;2252.0;1106.0;1146.0
153000;2252.0;1106.0;1146.0
153100;2252.0;1106.0;1146.0
153200;2157.5;1106.0;1051.5
153300;2207.0;1106.0;1101.0
153400;1976.0;1106.0;870.0
153500;2174.0;1106.0;1068.0
153600;2405.0;1106.0;1299.0
153700;2174.0;1106.0;1068.0
153800;2108.0;1106.0;1002.0
153900;2141.0;1106.0;1035.0
154000;2075.0;1106.0;969.0
154100;2108.0;1106.0;1002.0
154200;2075.0;1106.0;969.0
154300;2141.0;1106.0;1035.0
154400;2108.0;1106.0;1002.0
154500;2108.0;1106.0;1002.0
154600;2174.0;1106.0;1068.0
154700;2141.0;1106.0;1035.0
154800;2174.0;1106.0;1068.0
154900;2339.0;1106.0;1233.0
155000;2174.0;1106.0;1068.0
155100;2174.0;1106.0;1068.0
155200;2141.0;1106.0;1035.0
155300;2042.0;1106.0;936.0
155400;2075.0;1106.0;969.0
155500;2075.0;1106.0;969.0
155600;2075.0;1106.0;969.0
155700;2009.0;1106.0;903.0
155800;2273.0;1106.0;1167.0
155900;2042.0;1106.0;936.0
156000;2042.0;1106.0;936.0
156100;2042.0;1106.0;936.0
156200;2042.0;1106.0;936.0
156300;1976.0;1106.0;870.0
156400;2249.0;1148.0;1101.0
156500;2084.0;1148.0;936.0
156600;2051.0;1148.0;903.0
156700;2051.0;1148.0;903.0
156800;2018.0;1148.0;870.0
156900;2051.0;1148.0;903.0
157000;2051.0;1148.0;903.0
157100;2051.0;1148.0;903.0
157200;2069.0;1148.0;921.0
157300;2100.5;1148.0;952.5
157400;2100.5;1148.0;952.5
157500;2069.0;1148.0;921.0
157600;2037.5;1148.0;889.5
157700;2037.5;1148.0;889.5
157800;2006.0;1148.0;858.0
157900;1974.5;1148.0;826.5
158000;1943.0;1148.0;795.0
158100;1911.5;1148.0;763.5
158200;1943.0;1148.0;795.0
158300;1943.0;1148.0;795.0
158400;1911.5;1148.0;763.5
158500;1943.0;1148.0;795.0
158600;1943.0;1148.0;795.0
158700;1922.5;1148.0;774.5
158800;1890.0;1148.0;742.0
158900;1857.5;1148.0;709.5
159000;1890.0;1148.0;742.0
159100;1857.5;1148.0;709.5
159200;1857.5;1148.0;709.5
159300;1890.0;1148.0;742.0
159400;1857.5;1148.0;709.5
159500;1890.0;1148.0;742.0
159600;1946.0;1204.0;742.0
159700;2034.5;1260.0;774.5
159800;2002.0;1260.0;742.0
159900;2058.0;1316.0;742.0
160000;2090.5;1316.0;774.5
160100;2090.5;1316.0;774.5
160200;2090.5;1316.0;774.5
160300;2090.5;1316.0;774.5
160400;1993.0;1316.0;677.0
160500;2025.5;1316.0;709.5
160600;2188.0;1316.0;872.0
160700;1798.0;1316.0;482.0
160800;1993.0;1316.0;677.0
160900;2025.5;1316.0;709.5
161000;2058.0;1316.0;742.0
161100;2058.0;1316.0;742.0
161200;2058.0;1316.0;742.0
161300;2090.5;1316.0;774.5
161400;2025.5;1316.0;709.5
161500;1993.0;1316.0;677.0
161600;2025.5;1316.0;709.5
161700;1957.0;1280.0;677.0
161800;1993.0;1316.0;677.0
161900;1928.0;1316.0;612.0
162000;1960.5;1316.0;644.5
162100;2025.5;1316.0;709.5
162200;1993.0;1316.0;677.0
162300;1928.0;1316.0;612.0
162400;1895.5;1316.0;579.5
162500;1863.0;1316.0;547.0
162600;1863.0;1316.0;547.0
162700;1895.5;1316.0;579.5
162800;1895.5;1316.0;579.5
162900;1863.0;1316.0;547.0
163000;1830.5;1316.0;514.5
163100;1895.5;1316.0;579.5
163200;1928.0;1316.0;612.0
163300;1895.5;1316.0;579.5
163400;2025.5;1316.0;709.5
163500;1863.0;1316.0;547.0
163600;1635.5;1316.0;319.5
163700;1863.0;1316.0;547.0
163800;1895.5;1316.0;579.5
163900;1895.5;1316.0;579.5
164000;2111.5;1337.0;774.5
164100;1916.5;1337.0;579.5
164200;1944.0;1337.0;607.0
164300;1909.0;1337.0;572.0
164400;1909.0;1337.0;572.0
164500;2014.0;1337.0;677.0
164600;2049.0;1337.0;712.0
164700;2014.0;1337.0;677.0
164800;2049.0;1337.0;712.0
164900;2084.0;1337.0;747.0
165000;2119.0;1337.0;782.0
165100;2189.0;1337.0;852.0
165200;2154.0;1337.0;817.0
165300;2119.0;1337.0;782.0
165400;2154.0;1337.0;817.0
165500;2170.5;1337.0;833.5
165600;2170.5;1337.0;833.5
165700;2152.0;1337.0;815.0
165800;2152.0;1337.0;815.0
165900;2228.0;1337.0;891.0
166000;2456.0;1337.0;1119.0
166100;2304.0;1337.0;967.0
166200;2342.0;1337.0;1005.0
166300;2342.0;1337.0;1005.0
166400;2304.0;1337.0;967.0
166500;2380.0;1337.0;1043.0
166600;2418.0;1337.0;1081.0
166700;2418.0;1337.0;1081.0
166800;2380.0;1337.0;1043.0
166900;2342.0;1337.0;1005.0
167000;2304.0;1337.0;967.0
167100;2380.0;1337.0;1043.0
167200;2316.0;1337.0;979.0
167300;2277.0;1337.0;940.0
167400;2277.0;1337.0;940.0
167500;2277.0;1337.0;940.0
167600;2277.0;1337.0;940.0
167700;2277.0;1337.0;940.0
167800;2277.0;1337.0;940.0
167900;2238.0;1337.0;901.0
168000;2160.0;1337.0;823.0
168100;2160.0;1337.0;823.0
168200;2160.0;1337.0;823.0
168300;2121.0;1337.0;784.0
168400;2160.0;1337.0;823.0
168500;2238.0;1337.0;901.0
168600;2277.0;1337.0;940.0
168700;2277.0;1337.0;940.0
168800;2355.0;1337.0;1018.0
168900;2328.0;1337.0;991.0
169000;2290.0;1337.0;953.0
169100;2366.0;1337.0;1029.0
169200;2404.0;1337.0;1067.0
169300;2138.0;1337.0;801.0
169400;2318.0;1289.0;1029.0
169500;2404.0;1337.0;1067.0
169600;2062.0;1337.0;725.0
169700;2366.0;1337.0;1029.0
169800;2404.0;1337.0;1067.0
169900;2404.0;1337.0;1067.0
