timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
834800;81894.0;16638.0;65256.0
834900;81894.0;16638.0;65256.0
835000;81934.0;16638.0;65296.0
835100;81974.0;16638.0;65336.0
835200;81776.0;16440.0;65336.0
835300;82094.0;16638.0;65456.0
835400;81898.0;16682.0;65216.0
835500;82050.0;16594.0;65456.0
835600;81974.0;16638.0;65336.0
835700;82108.0;16772.0;65336.0
835800;81934.0;16718.0;65216.0
835900;82108.0;16772.0;65336.0
836000;82148.0;16772.0;65376.0
836100;82134.0;16718.0;65416.0
836200;82170.0;16754.0;65416.0
836300;82134.0;16718.0;65416.0
836400;82134.0;16718.0;65416.0
836500;82134.0;16718.0;65416.0
836600;82134.0;16718.0;65416.0
836700;82188.0;16772.0;65416.0
836800;82247.5;16831.5;65416.0
836900;82312.0;16896.0;65416.0
837000;82266.0;16810.0;65456.0
837100;82306.0;16810.0;65496.0
837200;82146.0;16810.0;65336.0
837300;82306.0;16810.0;65496.0
837400;82241.5;16745.5;65496.0
837500;82241.5;16745.5;65496.0
837600;82143.0;16767.0;65376.0
837700;82263.0;16767.0;65496.0
837800;82263.0;16767.0;65496.0
837900;82263.0;16767.0;65496.0
838000;82195.5;16659.5;65536.0
838100;82343.0;16767.0;65576.0
838200;82386.0;16810.0;65576.0
838300;82226.0;16810.0;65416.0
838400;82343.0;16767.0;65576.0
838500;82506.0;16810.0;65696.0
838600;82429.0;16853.0;65576.0
838700;82429.0;16853.0;65576.0
838800;82429.0;16853.0;65576.0
838900;82610.5;16874.5;65736.0
839000;82287.5;16831.5;65456.0
839100;82309.0;16853.0;65456.0
839200;82309.0;16853.0;65456.0
839300;82509.0;16853.0;65656.0
839400;82736.5;16960.5;65776.0
839500;82595.0;16939.0;65656.0
839600;82552.0;16896.0;65656.0
839700;82487.5;16831.5;65656.0
839800;82757.0;17101.0;65656.0
839900;82551.0;16895.0;65656.0
840000;82463.0;16927.0;65536.0
840100;82647.0;16911.0;65736.0
840200;82615.0;16879.0;65736.0
840300;82439.0;16863.0;65576.0
840400;82487.0;16911.0;65576.0
840500;82695.0;16959.0;65736.0
840600;82631.0;16895.0;65736.0
840700;82759.0;16863.0;65896.0
840800;82631.0;16895.0;65736.0
840900;82151.0;16895.0;65256.0
841000;82671.0;16895.0;65776.0
841100;82479.0;16703.0;65776.0
841200;82519.0;16703.0;65816.0
841300;82519.0;16703.0;65816.0
841400;82847.0;16911.0;65936.0
841500;82721.0;16905.0;65816.0
841600;82740.0;16924.0;65816.0
841700;82881.0;16905.0;65976.0
841800;82601.0;16905.0;65696.0
841900;82761.0;16905.0;65856.0
842000;82761.0;16905.0;65856.0
842100;82561.0;16905.0;65656.0
842200;82611.0;16715.0;65896.0
842300;82845.0;16829.0;66016.0
842400;82763.0;16867.0;65896.0
842500;82586.0;16810.0;65776.0
842600;82763.0;16867.0;65896.0
842700;82586.0;16810.0;65776.0
842800;82904.0;16848.0;66056.0
842900;82706.0;16810.0;65896.0
843000;82632.0;16696.0;65936.0
843100;82925.0;16829.0;66096.0
843200;82807.0;16831.0;65976.0
843300;82856.5;16880.5;65976.0
843400;82840.0;16864.0;65976.0
843500;82875.0;16899.0;65976.0
843600;82875.0;16899.0;65976.0
843700;82875.0;16899.0;65976.0
843800;82837.0;16861.0;65976.0
843900;82837.0;16861.0;65976.0
844000;82877.0;16861.0;66016.0
844100;83077.0;16861.0;66216.0
844200;83094.0;16918.0;66176.0
844300;83357.0;16861.0;66496.0
844400;82955.0;16899.0;66056.0
844500;83056.0;16880.0;66176.0
844600;83056.0;16880.0;66176.0
844700;82835.0;16899.0;65936.0
844800;82412.0;16956.0;65456.0
844900;83012.0;16956.0;66056.0
845000;83212.0;16956.0;66256.0
845100;82837.0;16861.0;65976.0
845200;82997.0;16861.0;66136.0
845300;83035.0;16899.0;66136.0
845400;82555.0;16899.0;65656.0
845500;82936.0;16920.0;66016.0
845600;83071.0;16815.0;66256.0
845700;83163.5;16867.5;66296.0
845800;83237.0;16941.0;66296.0
845900;83077.0;16941.0;66136.0
846000;83085.0;16909.0;66176.0
846100;83245.0;16909.0;66336.0
846200;83125.0;16909.0;66216.0
846300;82939.0;16723.0;66216.0
846400;83191.0;16975.0;66216.0
846500;83191.0;16975.0;66216.0
846600;83119.0;16903.0;66216.0
846700;83137.0;16921.0;66216.0
846800;83017.0;16921.0;66096.0
846900;83101.0;16885.0;66216.0
847000;83195.0;16939.0;66256.0
847100;83231.0;16935.0;66296.0
847200;83071.0;16935.0;66136.0
847300;83214.0;16918.0;66296.0
847400;83197.0;16901.0;66296.0
847500;83321.0;17025.0;66296.0
847600;83295.0;16999.0;66296.0
847700;83295.0;16999.0;66296.0
847800;83344.0;17048.0;66296.0
847900;83344.0;17048.0;66296.0
848000;83351.0;17015.0;66336.0
848100;83318.0;16982.0;66336.0
848200;83424.0;17048.0;66376.0
848300;83899.0;17083.0;66816.0
848400;83459.0;17083.0;66376.0
848500;83421.0;17045.0;66376.0
848600;83339.0;17083.0;66256.0
848700;83396.0;17140.0;66256.0
848800;83516.0;17140.0;66376.0
848900;83459.0;17083.0;66376.0
849000;83659.0;17083.0;66576.0
849100;83539.0;17083.0;66456.0
849200;83539.0;17083.0;66456.0
849300;83659.0;17083.0;66576.0
849400;83659.0;17083.0;66576.0
849500;83457.0;17121.0;66336.0
849600;83539.0;17083.0;66456.0
849700;83577.0;17121.0;66456.0
849800;83615.0;17159.0;66456.0
849900;83634.0;17178.0;66456.0
850000;83777.0;17121.0;66656.0
850100;83657.0;17121.0;66536.0
850200;83657.0;17121.0;66536.0
850300;83671.0;17295.0;66376.0
850400;83831.0;17295.0;66536.0
850500;83705.0;17169.0;66536.0
850600;83797.0;17141.0;66656.0
850700;83853.0;17197.0;66656.0
850800;83761.0;17225.0;66536.0
850900;83705.0;17169.0;66536.0
851000;83975.0;17239.0;66736.0
851100;83933.0;17197.0;66736.0
851200;83813.0;17197.0;66616.0
851300;83855.0;17239.0;66616.0
851400;83813.0;17197.0;66616.0
851500;83813.0;17197.0;66616.0
851600;83785.0;17169.0;66616.0
851700;83707.0;17211.0;66496.0
851800;83785.0;17169.0;66616.0
851900;83973.0;17197.0;66776.0
852000;83867.0;17211.0;66656.0
852100;83907.0;17211.0;66696.0
852200;83907.0;17211.0;66696.0
852300;83962.0;17266.0;66696.0
852400;83951.0;17255.0;66696.0
852500;84129.5;17313.5;66816.0
852600;83997.0;17301.0;66696.0
852700;83993.0;17297.0;66696.0
852800;83965.0;17269.0;66696.0
852900;83845.0;17269.0;66576.0
853000;84033.0;17297.0;66736.0
853100;84045.0;17269.0;66776.0
853200;84165.0;17269.0;66896.0
853300;84073.0;17297.0;66776.0
853400;83925.0;17269.0;66656.0
853500;84045.0;17269.0;66776.0
853600;84017.0;17241.0;66776.0
853700;84177.0;17241.0;66936.0
853800;84017.0;17241.0;66776.0
853900;84045.0;17269.0;66776.0
854000;84057.0;17241.0;66816.0
854100;84097.0;17241.0;66856.0
854200;84097.0;17241.0;66856.0
854300;84055.0;17199.0;66856.0
854400;84167.0;17311.0;66856.0
854500;84069.0;17213.0;66856.0
854600;84069.0;17213.0;66856.0
854700;84097.0;17241.0;66856.0
854800;83977.0;17241.0;66736.0
854900;84097.0;17241.0;66856.0
855000;84109.0;17213.0;66896.0
855100;84149.0;17213.0;66936.0
855200;84163.0;17227.0;66936.0
855300;84135.0;17199.0;66936.0
855400;84107.0;17171.0;66936.0
855500;83801.0;16985.0;66816.0
855600;84137.0;17201.0;66936.0
855700;84017.0;17201.0;66816.0
855800;84297.0;17201.0;67096.0
855900;84137.0;17201.0;66936.0
856000;84177.0;17201.0;66976.0
856100;84217.0;17201.0;67016.0
856200;84373.0;17237.0;67136.0
856300;84199.0;17183.0;67016.0
856400;84217.0;17201.0;67016.0
856500;84301.0;17165.0;67136.0
856600;84181.0;17165.0;67016.0
856700;84181.0;17165.0;67016.0
856800;84377.0;17201.0;67176.0
856900;84341.0;17165.0;67176.0
857000;84221.0;17165.0;67056.0
857100;84221.0;17165.0;67056.0
857200;84261.0;17165.0;67096.0
857300;84381.0;17165.0;67216.0
857400;84261.0;17165.0;67096.0
857500;84207.0;17111.0;67096.0
857600;84225.0;17129.0;67096.0
857700;84261.0;17165.0;67096.0
857800;84141.0;17165.0;66976.0
857900;84297.0;17201.0;67096.0
858000;84461.0;17165.0;67296.0
858100;84305.0;17129.0;67176.0
858200;84443.0;17147.0;67296.0
858300;84377.0;17201.0;67176.0
858400;84377.0;17201.0;67176.0
858500;84341.0;17165.0;67176.0
858600;84377.0;17201.0;67176.0
858700;84251.0;17075.0;67176.0
858800;84221.0;17165.0;67056.0
858900;84257.0;17201.0;67056.0
859000;84417.0;17201.0;67216.0
859100;84493.0;17237.0;67256.0
859200;84471.0;17255.0;67216.0
859300;84351.0;17255.0;67096.0
859400;84457.0;17201.0;67256.0
859500;84421.0;17165.0;67256.0
859600;84457.0;17201.0;67256.0
859700;84337.0;17201.0;67136.0
859800;84457.0;17201.0;67256.0
859900;84485.0;17229.0;67256.0
860000;84525.0;17229.0;67296.0
860100;84405.0;17229.0;67176.0
860200;84685.0;17229.0;67456.0
860300;84565.0;17229.0;67336.0
860400;84545.0;17209.0;67336.0
860500;84405.0;17189.0;67216.0
860600;84645.0;17189.0;67456.0
860700;84525.0;17189.0;67336.0
860800;84525.0;17189.0;67336.0
860900;84545.0;17209.0;67336.0
861000;84625.0;17249.0;67376.0
861100;84605.0;17189.0;67416.0
861200;84605.0;17189.0;67416.0
861300;84445.0;17189.0;67256.0
861400;84465.0;17049.0;67416.0
861500;84605.0;17189.0;67416.0
861600;84513.0;16977.0;67536.0
861700;84493.0;17197.0;67296.0
861800;84569.0;17153.0;67416.0
861900;84771.0;17355.0;67416.0
862000;84635.0;17179.0;67456.0
862100;84675.0;17179.0;67496.0
862200;84675.0;17179.0;67496.0
862300;84759.0;17143.0;67616.0
862400;84591.0;17215.0;67376.0
862500;84711.0;17215.0;67496.0
862600;84711.0;17215.0;67496.0
862700;84711.0;17215.0;67496.0
862800;84907.0;17251.0;67656.0
862900;84747.0;17251.0;67496.0
863000;84787.0;17251.0;67536.0
863100;84881.0;17305.0;67576.0
863200;85321.0;17305.0;68016.0
863300;84863.0;17287.0;67576.0
863400;84983.0;17287.0;67696.0
863500;84863.0;17287.0;67576.0
863600;84620.0;17044.0;67576.0
863700;84845.0;17269.0;67576.0
863800;84890.0;17314.0;67576.0
863900;84800.0;17224.0;67576.0
864000;84912.5;17336.5;67576.0
864100;84970.0;17314.0;67656.0
864200;84585.0;17089.0;67496.0
864300;84445.0;17269.0;67176.0
864400;84490.0;17314.0;67176.0
864500;84970.0;17314.0;67656.0
864600;84812.5;17156.5;67656.0
864700;84835.0;17179.0;67656.0
864800;84981.0;17325.0;67656.0
864900;84981.0;17325.0;67656.0
865000;85063.0;17367.0;67696.0
865100;85103.0;17367.0;67736.0
865200;85223.0;17367.0;67856.0
865300;85103.0;17367.0;67736.0
865400;85167.5;17431.5;67736.0
865500;85081.5;17345.5;67736.0
865600;85146.0;17410.0;67736.0
865700;85146.0;17410.0;67736.0
865800;85189.0;17453.0;67736.0
865900;85060.0;17324.0;67736.0
866000;85121.5;17345.5;67776.0
866100;85183.0;17367.0;67816.0
866200;85226.0;17410.0;67816.0
866300;85183.0;17367.0;67816.0
866400;85303.0;17367.0;67936.0
866500;85063.0;17367.0;67696.0
866600;85183.0;17367.0;67816.0
866700;85343.0;17367.0;67976.0
866800;85383.0;17367.0;68016.0
866900;85287.5;17431.5;67856.0
867000;85223.0;17367.0;67856.0
867100;85103.0;17367.0;67736.0
867200;85103.0;17367.0;67736.0
867300;85263.0;17367.0;67896.0
867400;85263.0;17367.0;67896.0
867500;85263.0;17367.0;67896.0
867600;85263.0;17367.0;67896.0
867700;85263.0;17367.0;67896.0
867800;85220.0;17324.0;67896.0
867900;85337.0;17281.0;68056.0
868000;85398.0;17302.0;68096.0
868100;85487.0;17511.0;67976.0
868200;85155.5;17179.5;67976.0
868300;85292.0;17316.0;67976.0
868400;85292.0;17316.0;67976.0
868500;85292.0;17316.0;67976.0
868600;85233.5;17257.5;67976.0
868700;85292.0;17316.0;67976.0
868800;85292.0;17316.0;67976.0
868900;85269.5;17413.5;67856.0
869000;85332.0;17316.0;68016.0
869100;85273.5;17257.5;68016.0
869200;85372.0;17316.0;68056.0
869300;85391.5;17335.5;68056.0
869400;85173.0;17277.0;67896.0
869500;85333.0;17277.0;68056.0
869600;85274.5;17218.5;68056.0
869700;85333.0;17277.0;68056.0
869800;85469.5;17413.5;68056.0
869900;85532.0;17316.0;68216.0
870000;85412.0;17316.0;68096.0
870100;85533.0;17277.0;68256.0
870200;85292.0;17316.0;67976.0
870300;85292.0;17316.0;67976.0
870400;85452.0;17316.0;68136.0
870500;85491.0;17355.0;68136.0
870600;85531.0;17355.0;68176.0
870700;85651.0;17355.0;68296.0
870800;85371.0;17355.0;68016.0
870900;85549.5;17413.5;68136.0
871000;85491.0;17355.0;68136.0
871100;85555.0;17339.0;68216.0
871200;85239.0;17183.0;68056.0
871300;85470.0;17414.0;68056.0
871400;85470.0;17414.0;68056.0
871500;85630.0;17414.0;68216.0
871600;85672.0;17456.0;68216.0
871700;85644.0;17428.0;68216.0
871800;85710.0;17494.0;68216.0
871900;85658.0;17442.0;68216.0
872000;85894.0;17638.0;68256.0
872100;85910.0;17494.0;68416.0
872200;85630.0;17494.0;68136.0
872300;85910.0;17494.0;68416.0
872400;85790.0;17494.0;68296.0
872500;85910.0;17494.0;68416.0
872600;85758.0;17462.0;68296.0
872700;85758.0;17462.0;68296.0
872800;85686.0;17510.0;68176.0
872900;85758.0;17462.0;68296.0
873000;85638.0;17462.0;68176.0
873100;85606.0;17430.0;68176.0
873200;85854.0;17478.0;68376.0
873300;85806.0;17430.0;68376.0
873400;85806.0;17430.0;68376.0
873500;85806.0;17430.0;68376.0
873600;85966.0;17430.0;68536.0
873700;85686.0;17430.0;68256.0
873800;85806.0;17430.0;68376.0
873900;85806.0;17430.0;68376.0
874000;85958.0;17542.0;68416.0
874100;85854.0;17398.0;68456.0
874200;85758.0;17462.0;68296.0
874300;85822.0;17526.0;68296.0
874400;85985.0;17529.0;68456.0
874500;85948.0;17492.0;68456.0
874600;85902.0;17566.0;68336.0
874700;85985.0;17529.0;68456.0
874800;85505.0;17529.0;67976.0
874900;85902.0;17566.0;68336.0
875000;86025.0;17529.0;68496.0
875100;86065.0;17529.0;68536.0
875200;86102.0;17566.0;68536.0
875300;86102.0;17566.0;68536.0
875400;86100.0;17564.0;68536.0
875500;86100.0;17564.0;68536.0
875600;86142.0;17606.0;68536.0
875700;86260.0;17564.0;68696.0
875800;86058.0;17522.0;68536.0
875900;86247.0;17711.0;68536.0
876000;86112.0;17536.0;68576.0
876100;86187.0;17571.0;68616.0
876200;86307.0;17571.0;68736.0
876300;86307.0;17571.0;68736.0
876400;86187.0;17571.0;68616.0
876500;85997.0;17501.0;68496.0
876600;86347.0;17571.0;68776.0
876700;86032.0;17536.0;68496.0
876800;86152.0;17536.0;68616.0
876900;86152.0;17536.0;68616.0
877000;86404.5;17588.5;68816.0
877100;86197.0;17501.0;68696.0
877200;86232.0;17536.0;68696.0
877300;86232.0;17536.0;68696.0
877400;86072.0;17536.0;68536.0
877500;86375.5;17679.5;68696.0
877600;86334.0;17478.0;68856.0
877700;86229.5;17493.5;68736.0
877800;86236.0;17540.0;68696.0
877900;86285.0;17589.0;68696.0
878000;85685.0;17589.0;68096.0
878100;86365.0;17589.0;68776.0
878200;86205.0;17589.0;68616.0
878300;86485.0;17589.0;68896.0
878400;86362.0;17586.0;68776.0
878500;86279.5;17503.5;68776.0
878600;86329.0;17553.0;68776.0
878700;86209.0;17553.0;68656.0
878800;86312.5;17536.5;68776.0
878900;86362.0;17586.0;68776.0
879000;86275.0;17619.0;68656.0
879100;86216.0;17360.0;68856.0
879200;86336.0;17360.0;68976.0
879300;86456.0;17600.0;68856.0
879400;86376.0;17520.0;68856.0
879500;86296.0;17560.0;68736.0
879600;86416.0;17560.0;68856.0
879700;86413.5;17397.5;69016.0
879800;86411.0;17555.0;68856.0
879900;86343.5;17487.5;68856.0
880000;86611.0;17555.0;69056.0
880100;86558.5;17622.5;68936.0
880200;86331.0;17555.0;68776.0
880300;86656.0;17600.0;69056.0
880400;86331.0;17555.0;68776.0
880500;86491.0;17555.0;68936.0
880600;86491.0;17555.0;68936.0
880700;86446.0;17510.0;68936.0
880800;86446.0;17510.0;68936.0
880900;86446.0;17510.0;68936.0
881000;86452.5;17476.5;68976.0
881100;86541.5;17525.5;69016.0
881200;86981.5;17525.5;69456.0
881300;87006.0;17550.0;69456.0
881400;86786.5;17770.5;69016.0
881500;86517.0;17501.0;69016.0
881600;86446.0;17550.0;68896.0
881700;86775.0;17599.0;69176.0
881800;86775.0;17599.0;69176.0
881900;86615.0;17599.0;69016.0
882000;86630.5;17574.5;69056.0
882100;86597.0;17501.0;69096.0
882200;86510.5;17574.5;68936.0
882300;86646.0;17550.0;69096.0
882400;86766.0;17550.0;69216.0
882500;86477.0;17501.0;68976.0
882600;86732.5;17476.5;69256.0
882700;86351.5;17255.5;69096.0
882800;86587.5;17491.5;69096.0
882900;86836.0;17580.0;69256.0
883000;86556.0;17580.0;68976.0
883100;86815.0;17639.0;69176.0
883200;86596.0;17580.0;69016.0
883300;86756.0;17580.0;69176.0
883400;86876.0;17580.0;69296.0
883500;86726.5;17550.5;69176.0
883600;86756.0;17580.0;69176.0
883700;86785.5;17609.5;69176.0
883800;86695.0;17639.0;69056.0
883900;86695.0;17639.0;69056.0
884000;86695.0;17639.0;69056.0
884100;86836.0;17580.0;69256.0
884200;86895.0;17639.0;69256.0
884300;86954.0;17698.0;69256.0
884400;86895.0;17639.0;69256.0
884500;86924.5;17668.5;69256.0
884600;86895.0;17639.0;69256.0
884700;87055.0;17639.0;69416.0
884800;87055.0;17639.0;69416.0
884900;86775.0;17639.0;69136.0
885000;86935.0;17639.0;69296.0
885100;86815.0;17639.0;69176.0
885200;86975.0;17639.0;69336.0
885300;86975.0;17639.0;69336.0
885400;86975.0;17639.0;69336.0
885500;86796.0;17580.0;69216.0
885600;87034.0;17698.0;69336.0
885700;86975.0;17639.0;69336.0
885800;86857.0;17521.0;69336.0
885900;87063.5;17727.5;69336.0
886000;87455.0;17639.0;69816.0
886100;87114.0;17698.0;69416.0
886200;86954.0;17698.0;69256.0
886300;86718.0;17462.0;69256.0
886400;86895.0;17639.0;69256.0
886500;87023.5;17727.5;69296.0
886600;86613.0;17317.0;69296.0
886700;87165.0;17589.0;69576.0
886800;86953.0;17657.0;69296.0
886900;87073.0;17657.0;69416.0
887000;87519.0;17623.0;69896.0
887100;87553.0;17657.0;69896.0
887200;87255.0;17759.0;69496.0
887300;87153.0;17657.0;69496.0
887400;87051.0;17555.0;69496.0
887500;87135.0;17759.0;69376.0
887600;87135.0;17759.0;69376.0
887700;87423.0;17767.0;69656.0
887800;87294.0;17798.0;69496.0
887900;87201.0;17705.0;69496.0
888000;87107.0;17411.0;69696.0
888100;87201.0;17785.0;69416.0
888200;87201.0;17785.0;69416.0
888300;87123.0;17547.0;69576.0
888400;87481.0;17785.0;69696.0
888500;87259.0;17683.0;69576.0
888600;87241.0;17785.0;69456.0
888700;87309.0;17853.0;69456.0
888800;87361.0;17785.0;69576.0
888900;87377.0;17921.0;69456.0
889000;87469.0;17853.0;69616.0
889100;87169.0;17513.0;69656.0
889200;87509.0;17853.0;69656.0
889300;87441.0;17785.0;69656.0
889400;87441.0;17785.0;69656.0
889500;87509.0;17853.0;69656.0
889600;87509.0;17853.0;69656.0
889700;87441.0;17785.0;69656.0
889800;87669.0;17853.0;69816.0
889900;86995.0;17819.0;69176.0
890000;87457.0;17921.0;69536.0
890100;87555.0;17819.0;69736.0
890200;87555.0;17819.0;69736.0
890300;87777.0;17921.0;69856.0
890400;87777.0;17921.0;69856.0
890500;87555.0;17819.0;69736.0
890600;87657.0;17921.0;69736.0
890700;87725.0;17989.0;69736.0
890800;87571.0;17955.0;69616.0
890900;87725.0;17989.0;69736.0
891000;87697.0;17921.0;69776.0
891100;87577.0;17921.0;69656.0
891200;87839.0;18023.0;69816.0
891300;87737.0;17921.0;69816.0
891400;87737.0;17921.0;69816.0
891500;87737.0;17921.0;69816.0
891600;87897.0;17921.0;69976.0
891700;87737.0;17921.0;69816.0
891800;88143.0;17887.0;70256.0
891900;87805.0;17989.0;69816.0
892000;87583.0;17887.0;69696.0
892100;87885.0;17989.0;69896.0
892200;88267.0;18091.0;70176.0
892300;87937.0;17921.0;70016.0
892400;87885.0;17989.0;69896.0
892500;87885.0;17989.0;69896.0
892600;87885.0;17989.0;69896.0
892700;87817.0;17921.0;69896.0
892800;87977.0;17921.0;70056.0
892900;88033.0;17977.0;70056.0
893000;88073.0;17977.0;70096.0
893100;87953.0;17977.0;69976.0
893200;87953.0;17977.0;69976.0
893300;87983.0;17887.0;70096.0
893400;87981.0;18005.0;69976.0
893500;87765.0;17909.0;69856.0
893600;88077.0;17941.0;70136.0
893700;88205.0;18069.0;70136.0
893800;87885.0;17909.0;69976.0
893900;88045.0;18069.0;69976.0
894000;87637.0;17781.0;69856.0
894100;88061.0;18005.0;70056.0
894200;87901.0;18005.0;69896.0
894300;87805.0;17749.0;70056.0
894400;87965.0;17909.0;70056.0
894500;88061.0;18005.0;70056.0
894600;88061.0;18005.0;70056.0
894700;88061.0;18005.0;70056.0
894800;88157.0;18101.0;70056.0
894900;88254.5;18398.5;69856.0
895000;88111.0;18015.0;70096.0
895100;87784.5;17808.5;69976.0
895200;88092.0;17956.0;70136.0
895300;87856.0;17720.0;70136.0
895400;87932.0;17956.0;69976.0
895500;88182.5;17926.5;70256.0
895600;88151.0;18015.0;70136.0
895700;88151.0;18015.0;70136.0
895800;88151.0;18015.0;70136.0
895900;88092.0;17956.0;70136.0
896000;88191.0;18015.0;70176.0
896100;88231.0;18015.0;70216.0
896200;88231.0;18015.0;70216.0
896300;88142.5;17926.5;70216.0
896400;88231.0;18015.0;70216.0
896500;88231.0;18015.0;70216.0
896600;88054.0;17838.0;70216.0
896700;88290.0;18074.0;70216.0
896800;88290.0;18074.0;70216.0
896900;88231.0;18015.0;70216.0
897000;88389.0;18133.0;70256.0
897100;88311.0;18015.0;70296.0
897200;88210.0;18074.0;70136.0
897300;88210.0;18074.0;70136.0
897400;88370.0;18074.0;70296.0
897500;88458.5;18162.5;70296.0
897600;88250.0;18074.0;70176.0
897700;88340.5;18044.5;70296.0
897800;88589.0;18133.0;70456.0
897900;88380.5;18044.5;70336.0
898000;88338.5;18162.5;70176.0
898100;87930.0;18074.0;69856.0
898200;88450.0;18074.0;70376.0
898300;88509.0;18133.0;70376.0
898400;88538.5;18162.5;70376.0
898500;88597.5;18221.5;70376.0
898600;88397.5;18221.5;70176.0
898700;88448.0;18192.0;70256.0
898800;88568.0;18192.0;70376.0
898900;88627.0;18251.0;70376.0
899000;88627.0;18251.0;70376.0
899100;89000.0;18544.0;70456.0
899200;88697.0;18241.0;70456.0
899300;88911.0;18335.0;70576.0
899400;88887.5;18311.5;70576.0
899500;88697.0;18241.0;70456.0
899600;88951.0;18335.0;70616.0
899700;88791.0;18335.0;70456.0
899800;88671.0;18335.0;70336.0
899900;88838.0;18382.0;70456.0
900000;88509.0;18053.0;70456.0
900100;88824.0;18288.0;70536.0
900200;88824.0;18288.0;70536.0
900300;88777.0;18241.0;70536.0
900400;88753.5;18217.5;70536.0
900500;88320.5;18264.5;70056.0
900600;88777.0;18241.0;70536.0
900700;88610.0;18194.0;70416.0
900800;88824.0;18288.0;70536.0
900900;88777.0;18241.0;70536.0
901000;88337.0;18241.0;70096.0
901100;88763.0;18147.0;70616.0
901200;89024.0;18288.0;70736.0
901300;88857.0;18241.0;70616.0
901400;88857.0;18241.0;70616.0
901500;89090.0;18474.0;70616.0
901600;88925.0;18309.0;70616.0
901700;88805.0;18309.0;70496.0
901800;88445.0;18309.0;70136.0
901900;88925.0;18309.0;70616.0
902000;88772.0;18276.0;70496.0
902100;88869.0;18333.0;70536.0
902200;88869.0;18333.0;70536.0
902300;88993.0;18297.0;70696.0
902400;88993.0;18297.0;70696.0
902500;88975.0;18279.0;70696.0
902600;89153.0;18297.0;70856.0
902700;88993.0;18297.0;70696.0
902800;88957.0;18261.0;70696.0
902900;88957.0;18261.0;70696.0
903000;89051.0;18315.0;70736.0
903100;88931.0;18315.0;70616.0
903200;89073.0;18297.0;70776.0
903300;89073.0;18297.0;70776.0
903400;89037.0;18261.0;70776.0
903500;88863.0;18207.0;70656.0
903600;89037.0;18261.0;70776.0
903700;89077.0;18261.0;70816.0
903800;89197.0;18261.0;70936.0
903900;89037.0;18261.0;70776.0
904000;89037.0;18261.0;70776.0
904100;89117.0;18261.0;70856.0
904200;88885.0;18189.0;70696.0
904300;89081.0;18225.0;70856.0
904400;89117.0;18261.0;70856.0
904500;88997.0;18261.0;70736.0
904600;89081.0;18225.0;70856.0
904700;88961.0;18225.0;70736.0
904800;89189.0;18333.0;70856.0
904900;89138.0;18282.0;70856.0
905000;89373.5;18317.5;71056.0
905100;89373.5;18317.5;71056.0
905200;89158.0;18382.0;70776.0
905300;89393.0;18457.0;70936.0
905400;89346.0;18410.0;70936.0
905500;89346.0;18410.0;70936.0
905600;89346.0;18410.0;70936.0
905700;89179.0;18363.0;70816.0
905800;89252.0;18316.0;70936.0
905900;89299.0;18363.0;70936.0
906000;89559.0;18583.0;70976.0
906100;89559.0;18583.0;70976.0
906200;89431.0;18415.0;71016.0
906300;89292.0;18436.0;70856.0
906400;89389.0;18373.0;71016.0
906500;89808.0;18352.0;71456.0
906600;89431.0;18415.0;71016.0
906700;89591.0;18415.0;71176.0
906800;89242.0;18226.0;71016.0
906900;89473.0;18457.0;71016.0
907000;89311.0;18415.0;70896.0
907100;89553.0;18457.0;71096.0
907200;89511.0;18415.0;71096.0
907300;89553.0;18457.0;71096.0
907400;89631.0;18415.0;71216.0
907500;89631.0;18415.0;71216.0
907600;89511.0;18415.0;71096.0
907700;89608.0;18352.0;71256.0
907800;89448.0;18352.0;71096.0
907900;89671.0;18415.0;71256.0
908000;89551.0;18415.0;71136.0
908100;89711.0;18415.0;71296.0
908200;89633.0;18457.0;71176.0
908300;89774.0;18478.0;71296.0
908400;89654.0;18478.0;71176.0
908500;89654.0;18478.0;71176.0
908600;89591.0;18415.0;71176.0
908700;89633.0;18457.0;71176.0
908800;89633.0;18457.0;71176.0
908900;89654.0;18478.0;71176.0
909000;89875.0;18499.0;71376.0
909100;89671.0;18415.0;71256.0
909200;89629.0;18373.0;71256.0
909300;89671.0;18415.0;71256.0
909400;89629.0;18373.0;71256.0
909500;89671.0;18415.0;71256.0
909600;89745.0;18489.0;71256.0
909700;89745.0;18489.0;71256.0
909800;89699.0;18443.0;71256.0
909900;89801.0;18545.0;71256.0
910000;89917.0;18621.0;71296.0
910100;89907.5;18731.5;71176.0
910200;90067.5;18731.5;71336.0
910300;89660.0;18484.0;71176.0
910400;89676.5;18500.5;71176.0
910500;90088.5;18632.5;71456.0
910600;89749.5;18533.5;71216.0
910700;89919.0;18583.0;71336.0
910800;89886.0;18550.0;71336.0
910900;90046.0;18550.0;71496.0
911000;89959.0;18583.0;71376.0
911100;89893.0;18517.0;71376.0
911200;89966.0;18550.0;71416.0
911300;89839.0;18583.0;71256.0
911400;90100.0;18564.0;71536.0
911500;89875.5;18579.5;71296.0
911600;90011.0;18595.0;71416.0
911700;90011.0;18595.0;71416.0
911800;89887.0;18471.0;71416.0
911900;89891.0;18595.0;71296.0
912000;90211.0;18595.0;71616.0
912100;90211.0;18595.0;71616.0
912200;90211.0;18595.0;71616.0
