timestamp;total;EMERALDS;TOMATOES
92200;583.0;616.0;-33.0
92300;511.0;616.0;-105.0
92400;535.0;616.0;-81.0
92500;559.0;616.0;-57.0
92600;535.0;616.0;-81.0
92700;559.0;616.0;-57.0
92800;559.0;616.0;-57.0
92900;559.0;616.0;-57.0
93000;559.0;616.0;-57.0
93100;535.0;616.0;-81.0
93200;559.0;616.0;-57.0
93300;546.0;651.0;-105.0
93400;570.0;651.0;-81.0
93500;546.0;651.0;-105.0
93600;347.0;651.0;-304.0
93700;497.0;651.0;-154.0
93800;497.0;651.0;-154.0
93900;565.0;719.0;-154.0
94000;472.0;651.0;-179.0
94100;497.0;651.0;-154.0
94200;547.0;651.0;-104.0
94300;547.0;651.0;-104.0
94400;547.0;651.0;-104.0
94500;547.0;651.0;-104.0
94600;597.0;651.0;-54.0
94700;622.0;651.0;-29.0
94800;672.0;651.0;21.0
94900;647.0;651.0;-4.0
95000;697.0;651.0;46.0
95100;722.0;651.0;71.0
95200;697.0;651.0;46.0
95300;722.0;651.0;71.0
95400;747.0;651.0;96.0
95500;747.0;651.0;96.0
95600;922.0;651.0;271.0
95700;797.0;651.0;146.0
95800;797.0;651.0;146.0
95900;822.0;651.0;171.0
96000;772.0;651.0;121.0
96100;796.0;651.0;145.0
96200;864.0;719.0;145.0
96300;819.0;651.0;168.0
96400;841.0;651.0;190.0
96500;841.0;651.0;190.0
96600;876.0;686.0;190.0
96700;876.0;686.0;190.0
96800;897.0;686.0;211.0
96900;918.0;686.0;232.0
97000;918.0;686.0;232.0
97100;918.0;686.0;232.0
97200;918.0;686.0;232.0
97300;918.0;686.0;232.0
97400;918.0;686.0;232.0
97500;918.0;686.0;232.0
97600;918.0;686.0;232.0
97700;918.0;686.0;232.0
97800;918.0;686.0;232.0
97900;897.0;686.0;211.0
98000;876.0;686.0;190.0
98100;918.0;686.0;232.0
98200;876.0;686.0;190.0
98300;897.0;686.0;211.0
98400;897.0;686.0;211.0
98500;918.0;686.0;232.0
98600;939.0;686.0;253.0
98700;960.0;686.0;274.0
98800;1002.0;686.0;316.0
98900;981.0;686.0;295.0
99000;981.0;686.0;295.0
99100;1002.0;686.0;316.0
99200;1002.0;686.0;316.0
99300;1023.0;686.0;337.0
99400;1023.0;686.0;337.0
99500;1023.0;686.0;337.0
99600;1002.0;686.0;316.0
99700;1002.0;686.0;316.0
99800;981.0;686.0;295.0
99900;960.0;686.0;274.0
100000;939.0;686.0;253.0
100100;918.0;686.0;232.0
100200;897.0;686.0;211.0
100300;897.0;686.0;211.0
100400;960.0;686.0;274.0
100500;960.0;686.0;274.0
100600;939.0;686.0;253.0
100700;918.0;686.0;232.0
100800;939.0;686.0;253.0
100900;939.0;686.0;253.0
101000;981.0;686.0;295.0
101100;1002.0;686.0;316.0
101200;1002.0;686.0;316.0
101300;1023.0;686.0;337.0
101400;834.0;686.0;148.0
101500;1023.0;686.0;337.0
101600;1065.0;686.0;379.0
101700;1083.0;686.0;397.0
101800;1083.0;686.0;397.0
101900;1083.0;686.0;397.0
102000;1063.5;686.0;377.5
102100;946.5;686.0;260.5
102200;1083.0;686.0;397.0
102300;1044.0;686.0;358.0
102400;1044.0;686.0;358.0
102500;1044.0;686.0;358.0
102600;1063.5;686.0;377.5
102700;1024.5;686.0;338.5
102800;1063.5;686.0;377.5
102900;1083.0;686.0;397.0
103000;1102.5;686.0;416.5
103100;985.5;686.0;299.5
103200;1141.5;686.0;455.5
103300;1093.5;638.0;455.5
103400;1122.0;686.0;436.0
103500;1122.0;686.0;436.0
103600;1122.0;686.0;436.0
103700;1122.0;686.0;436.0
103800;1083.0;686.0;397.0
103900;1102.5;686.0;416.5
104000;1111.0;714.0;397.0
104100;1130.5;714.0;416.5
104200;1130.5;714.0;416.5
104300;1162.5;746.0;416.5
104400;1013.5;714.0;299.5
104500;1130.5;714.0;416.5
104600;1130.5;714.0;416.5
104700;1111.0;714.0;397.0
104800;1130.5;714.0;416.5
104900;1169.5;714.0;455.5
105000;1150.0;714.0;436.0
105100;1130.5;714.0;416.5
105200;1130.5;714.0;416.5
105300;1111.0;714.0;397.0
105400;1091.5;714.0;377.5
105500;1111.0;714.0;397.0
105600;1091.5;714.0;377.5
105700;1176.5;714.0;462.5
105800;1052.0;682.0;370.0
105900;1065.5;714.0;351.5
106000;1047.0;714.0;333.0
106100;1065.5;714.0;351.5
106200;1084.0;714.0;370.0
106300;1065.5;714.0;351.5
106400;1047.0;714.0;333.0
106500;1028.5;714.0;314.5
106600;1047.0;714.0;333.0
106700;1065.5;714.0;351.5
106800;1065.5;714.0;351.5
106900;1028.5;714.0;314.5
107000;1028.5;714.0;314.5
107100;1087.5;714.0;373.5
107200;1087.5;714.0;373.5
107300;1046.5;714.0;332.5
107400;1046.5;714.0;332.5
107500;1067.0;714.0;353.0
107600;1046.5;714.0;332.5
107700;1046.5;714.0;332.5
107800;1046.5;714.0;332.5
107900;1046.5;714.0;332.5
108000;1085.0;714.0;371.0
108100;1107.0;714.0;393.0
108200;1107.0;714.0;393.0
108300;931.0;714.0;217.0
108400;1129.0;714.0;415.0
108500;1173.0;714.0;459.0
108600;1305.0;714.0;591.0
108700;1195.0;714.0;481.0
108800;1151.0;714.0;437.0
108900;1151.0;714.0;437.0
109000;1195.0;714.0;481.0
109100;1173.0;714.0;459.0
109200;1173.0;714.0;459.0
109300;1195.0;714.0;481.0
109400;1239.0;714.0;525.0
109500;1261.0;714.0;547.0
109600;1261.0;714.0;547.0
109700;1261.0;714.0;547.0
109800;1305.0;714.0;591.0
109900;1349.0;714.0;635.0
110000;1393.0;714.0;679.0
110100;1371.0;714.0;657.0
110200;1371.0;714.0;657.0
110300;1371.0;714.0;657.0
110400;1393.0;714.0;679.0
110500;1415.0;714.0;701.0
110600;1437.0;714.0;723.0
110700;1417.0;714.0;703.0
110800;1417.0;714.0;703.0
110900;1417.0;714.0;703.0
111000;1429.0;746.0;683.0
111100;1377.0;714.0;663.0
111200;1437.0;714.0;723.0
111300;1437.0;714.0;723.0
111400;1397.0;714.0;683.0
111500;1417.0;714.0;703.0
111600;1429.0;714.0;715.0
111700;1448.0;714.0;734.0
111800;1410.0;714.0;696.0
111900;1429.0;714.0;715.0
112000;1410.0;714.0;696.0
112100;1410.0;714.0;696.0
112200;1429.0;714.0;715.0
112300;1448.0;714.0;734.0
112400;1391.0;714.0;677.0
112500;1410.0;714.0;696.0
112600;1410.0;714.0;696.0
112700;1410.0;714.0;696.0
112800;1410.0;714.0;696.0
112900;1448.0;714.0;734.0
113000;1410.0;714.0;696.0
113100;1410.0;714.0;696.0
113200;1448.0;714.0;734.0
113300;1467.0;714.0;753.0
113400;1467.0;714.0;753.0
113500;1467.0;714.0;753.0
113600;1467.0;714.0;753.0
113700;1448.0;714.0;734.0
113800;1397.0;682.0;715.0
113900;1467.0;714.0;753.0
114000;1486.0;714.0;772.0
114100;1505.0;714.0;791.0
114200;1448.0;714.0;734.0
114300;1429.0;714.0;715.0
114400;1410.0;714.0;696.0
114500;1410.0;714.0;696.0
114600;1391.0;714.0;677.0
114700;1410.0;714.0;696.0
114800;1429.0;714.0;715.0
114900;1410.0;714.0;696.0
115000;1410.0;714.0;696.0
115100;1429.0;714.0;715.0
115200;1467.0;714.0;753.0
115300;1448.0;714.0;734.0
115400;1448.0;714.0;734.0
115500;1448.0;714.0;734.0
115600;1467.0;714.0;753.0
115700;1467.0;714.0;753.0
115800;1448.0;714.0;734.0
115900;1448.0;714.0;734.0
116000;1448.0;714.0;734.0
116100;1467.0;714.0;753.0
116200;1638.0;714.0;924.0
116300;1486.0;714.0;772.0
116400;1486.0;714.0;772.0
116500;1486.0;714.0;772.0
116600;1524.0;714.0;810.0
116700;1372.0;714.0;658.0
116800;1524.0;714.0;810.0
116900;1524.0;714.0;810.0
117000;1543.0;714.0;829.0
117100;1562.0;714.0;848.0
117200;1581.0;714.0;867.0
117300;1619.0;714.0;905.0
117400;1638.0;714.0;924.0
117500;1619.0;714.0;905.0
117600;1581.0;714.0;867.0
117700;1654.0;749.0;905.0
117800;1654.0;749.0;905.0
117900;1654.0;749.0;905.0
118000;1623.0;737.0;886.0
118100;1654.0;749.0;905.0
118200;1635.0;749.0;886.0
118300;1616.0;749.0;867.0
118400;1597.0;749.0;848.0
118500;1559.0;749.0;810.0
118600;1559.0;749.0;810.0
118700;1578.0;749.0;829.0
118800;1597.0;749.0;848.0
118900;1483.0;749.0;734.0
119000;1635.0;749.0;886.0
119100;1635.0;749.0;886.0
119200;1616.0;749.0;867.0
119300;1597.0;749.0;848.0
119400;1597.0;749.0;848.0
119500;1578.0;749.0;829.0
119600;1597.0;749.0;848.0
119700;1597.0;749.0;848.0
119800;1616.0;749.0;867.0
119900;1635.0;749.0;886.0
120000;1635.0;749.0;886.0
120100;1635.0;749.0;886.0
120200;1635.0;749.0;886.0
120300;1654.0;749.0;905.0
120400;1635.0;749.0;886.0
120500;1616.0;749.0;867.0
120600;1597.0;749.0;848.0
120700;1597.0;749.0;848.0
120800;1613.5;749.0;864.5
120900;1613.5;749.0;864.5
121000;1613.5;749.0;864.5
121100;1631.0;749.0;882.0
121200;1631.0;749.0;882.0
121300;1648.5;749.0;899.5
121400;1648.5;749.0;899.5
121500;1631.0;749.0;882.0
121600;1619.0;737.0;882.0
121700;1631.0;749.0;882.0
121800;1631.0;749.0;882.0
121900;1613.5;749.0;864.5
122000;1631.0;749.0;882.0
122100;1631.0;749.0;882.0
122200;1631.0;749.0;882.0
122300;1613.5;749.0;864.5
122400;1613.5;749.0;864.5
122500;1596.0;749.0;847.0
122600;1578.5;749.0;829.5
122700;1578.5;749.0;829.5
122800;1578.5;749.0;829.5
122900;1600.5;749.0;851.5
123000;1620.0;749.0;871.0
123100;1717.5;749.0;968.5
123200;1600.5;749.0;851.5
123300;1561.5;749.0;812.5
123400;1561.5;749.0;812.5
123500;1542.0;749.0;793.0
123600;1542.0;749.0;793.0
123700;1522.5;749.0;773.5
123800;1522.5;749.0;773.5
123900;1542.0;749.0;793.0
124000;1522.5;749.0;773.5
124100;1561.5;749.0;812.5
124200;1503.0;749.0;754.0
124300;1644.5;749.0;895.5
124400;1501.0;749.0;752.0
124500;1521.5;749.0;772.5
124600;1542.0;749.0;793.0
124700;1583.0;749.0;834.0
124800;1439.5;749.0;690.5
124900;1583.0;749.0;834.0
125000;1562.5;749.0;813.5
125100;1542.0;749.0;793.0
125200;1685.5;749.0;936.5
125300;1501.0;749.0;752.0
125400;1501.0;749.0;752.0
125500;1501.0;749.0;752.0
125600;1501.0;749.0;752.0
125700;1521.5;749.0;772.5
125800;1489.0;737.0;752.0
125900;1583.0;749.0;834.0
126000;1480.5;749.0;731.5
126100;1501.0;749.0;752.0
126200;1501.0;749.0;752.0
126300;1501.0;749.0;752.0
126400;1542.0;749.0;793.0
126500;1562.5;749.0;813.5
126600;1542.0;749.0;793.0
126700;1542.0;749.0;793.0
126800;1542.0;749.0;793.0
126900;1562.5;749.0;813.5
127000;1542.0;749.0;793.0
127100;1521.5;749.0;772.5
127200;1501.0;749.0;752.0
127300;1501.0;749.0;752.0
127400;1480.5;749.0;731.5
127500;1521.5;749.0;772.5
127600;1480.5;749.0;731.5
127700;1501.0;749.0;752.0
127800;1378.0;749.0;629.0
127900;1501.0;749.0;752.0
128000;1665.0;749.0;916.0
128100;1391.5;749.0;642.5
128200;1520.5;749.0;771.5
128300;1520.5;749.0;771.5
128400;1542.0;749.0;793.0
128500;1542.0;749.0;793.0
128600;1542.0;749.0;793.0
128700;1574.5;749.0;825.5
128800;1574.5;749.0;825.5
128900;1552.0;749.0;803.0
129000;1552.0;749.0;803.0
129100;1597.0;749.0;848.0
129200;1574.5;749.0;825.5
129300;1552.0;749.0;803.0
129400;1507.0;749.0;758.0
129500;1507.0;749.0;758.0
129600;1529.5;749.0;780.5
129700;1394.5;749.0;645.5
129800;1574.5;749.0;825.5
129900;1552.0;749.0;803.0
130000;1552.0;749.0;803.0
130100;1525.0;749.0;776.0
130200;1525.0;749.0;776.0
130300;1504.0;749.0;755.0
130400;1555.0;737.0;818.0
130500;1483.0;749.0;734.0
130600;1462.0;749.0;713.0
130700;1462.0;749.0;713.0
130800;1462.0;749.0;713.0
130900;1462.0;749.0;713.0
131000;1462.0;749.0;713.0
131100;1462.0;749.0;713.0
131200;1441.0;749.0;692.0
131300;1462.0;749.0;713.0
131400;1462.0;749.0;713.0
131500;1504.0;749.0;755.0
131600;1651.0;749.0;902.0
131700;1504.0;749.0;755.0
131800;1525.0;749.0;776.0
131900;1504.0;749.0;755.0
132000;1504.0;749.0;755.0
132100;1525.0;749.0;776.0
132200;1546.0;749.0;797.0
132300;1546.0;749.0;797.0
132400;1588.0;749.0;839.0
132500;1567.0;749.0;818.0
132600;1546.0;749.0;797.0
132700;1567.0;749.0;818.0
132800;1588.0;749.0;839.0
132900;1567.0;749.0;818.0
133000;1588.0;749.0;839.0
133100;1609.0;749.0;860.0
133200;1567.0;749.0;818.0
133300;1567.0;749.0;818.0
133400;1693.0;749.0;944.0
133500;1567.0;749.0;818.0
133600;1609.0;749.0;860.0
133700;1567.0;749.0;818.0
133800;1588.0;749.0;839.0
133900;1567.0;749.0;818.0
134000;1546.0;749.0;797.0
134100;1567.0;749.0;818.0
134200;1534.0;737.0;797.0
134300;1525.0;749.0;776.0
134400;1672.0;749.0;923.0
134500;1504.0;749.0;755.0
134600;1525.0;749.0;776.0
134700;1513.0;737.0;776.0
134800;1504.0;749.0;755.0
134900;1507.0;749.0;758.0
135000;1530.0;749.0;781.0
135100;1507.0;749.0;758.0
135200;1530.0;749.0;781.0
135300;1530.0;749.0;781.0
135400;1530.0;749.0;781.0
135500;1530.0;749.0;781.0
135600;1518.0;737.0;781.0
135700;1507.0;749.0;758.0
135800;1346.0;749.0;597.0
135900;1530.0;749.0;781.0
136000;1553.0;749.0;804.0
136100;1576.0;749.0;827.0
136200;1599.0;749.0;850.0
136300;1599.0;749.0;850.0
136400;1599.0;749.0;850.0
136500;1553.0;749.0;804.0
136600;1576.0;749.0;827.0
136700;1507.0;749.0;758.0
136800;1530.0;749.0;781.0
136900;1530.0;749.0;781.0
137000;1530.0;749.0;781.0
137100;1530.0;749.0;781.0
137200;1576.0;749.0;827.0
137300;1576.0;749.0;827.0
137400;1599.0;749.0;850.0
137500;1599.0;749.0;850.0
137600;1599.0;749.0;850.0
137700;1599.0;749.0;850.0
137800;1622.0;749.0;873.0
137900;1645.0;749.0;896.0
138000;1645.0;749.0;896.0
138100;1599.0;749.0;850.0
138200;1576.0;749.0;827.0
138300;1599.0;749.0;850.0
138400;1645.0;749.0;896.0
138500;1622.0;749.0;873.0
138600;1599.0;749.0;850.0
138700;1599.0;749.0;850.0
138800;1599.0;749.0;850.0
138900;1576.0;749.0;827.0
139000;1599.0;749.0;850.0
139100;1691.0;749.0;942.0
139200;1576.0;749.0;827.0
139300;1576.0;749.0;827.0
139400;1576.0;749.0;827.0
139500;1592.5;749.0;843.5
139600;1614.0;749.0;865.0
139700;1635.5;749.0;886.5
139800;1635.5;749.0;886.5
139900;1614.0;749.0;865.0
140000;1592.5;749.0;843.5
140100;1592.5;749.0;843.5
140200;1549.5;749.0;800.5
140300;1528.0;749.0;779.0
140400;1528.0;749.0;779.0
140500;1549.5;749.0;800.5
140600;1571.0;749.0;822.0
140700;1592.5;749.0;843.5
140800;1592.5;749.0;843.5
140900;1657.0;749.0;908.0
141000;1678.5;749.0;929.5
141100;1657.0;749.0;908.0
141200;1678.5;749.0;929.5
141300;1807.5;749.0;1058.5
141400;1700.0;749.0;951.0
141500;1678.5;749.0;929.5
141600;1678.5;749.0;929.5
141700;1700.0;749.0;951.0
141800;1700.0;749.0;951.0
141900;1678.5;749.0;929.5
142000;1635.5;749.0;886.5
142100;1592.5;749.0;843.5
142200;1604.5;761.0;843.5
142300;1635.0;770.0;865.0
142400;1656.5;770.0;886.5
142500;1635.0;770.0;865.0
142600;1656.5;770.0;886.5
142700;1656.5;770.0;886.5
142800;1635.0;770.0;865.0
142900;1613.5;770.0;843.5
143000;1613.5;770.0;843.5
143100;1592.0;770.0;822.0
143200;1570.5;770.0;800.5
143300;1570.5;770.0;800.5
143400;1570.5;770.0;800.5
143500;1570.5;770.0;800.5
143600;1570.5;770.0;800.5
143700;1587.0;770.0;817.0
143800;1567.0;770.0;797.0
143900;1687.0;770.0;917.0
144000;1547.0;770.0;777.0
144100;1567.0;770.0;797.0
144200;1607.0;770.0;837.0
144300;1627.0;770.0;857.0
144400;1607.0;770.0;837.0
144500;1587.0;770.0;817.0
144600;1567.0;770.0;797.0
144700;1587.0;770.0;817.0
144800;1607.0;770.0;837.0
144900;1567.0;770.0;797.0
145000;1607.0;770.0;837.0
145100;1567.0;770.0;797.0
145200;1587.0;770.0;817.0
145300;1587.0;770.0;817.0
145400;1567.0;770.0;797.0
145500;1587.0;770.0;817.0
145600;1607.0;770.0;837.0
145700;1607.0;770.0;837.0
145800;1587.0;770.0;817.0
145900;1587.0;770.0;817.0
146000;1587.0;770.0;817.0
146100;1587.0;770.0;817.0
146200;1567.0;770.0;797.0
146300;1547.0;770.0;777.0
146400;1567.0;770.0;797.0
146500;1567.0;770.0;797.0
146600;1547.0;770.0;777.0
146700;1567.0;770.0;797.0
146800;1567.0;770.0;797.0
146900;1547.0;770.0;777.0
147000;1547.0;770.0;777.0
147100;1547.0;770.0;777.0
147200;1547.0;770.0;777.0
147300;1587.0;770.0;817.0
147400;1567.0;770.0;797.0
147500;1609.0;812.0;797.0
147600;1589.0;812.0;777.0
147700;1609.0;812.0;797.0
147800;1589.0;812.0;777.0
147900;1569.0;812.0;757.0
148000;1589.0;812.0;777.0
148100;1569.0;812.0;757.0
148200;1624.0;847.0;777.0
148300;1644.0;847.0;797.0
148400;1624.0;847.0;777.0
148500;1644.0;847.0;797.0
148600;1624.0;847.0;777.0
148700;1604.0;847.0;757.0
148800;1624.0;847.0;777.0
148900;1624.0;847.0;777.0
149000;1664.0;847.0;817.0
149100;1664.0;847.0;817.0
149200;1644.0;847.0;797.0
149300;1584.0;847.0;737.0
149400;1604.0;847.0;757.0
149500;1584.0;847.0;737.0
149600;1584.0;847.0;737.0
149700;1411.5;847.0;564.5
149800;1569.0;847.0;722.0
149900;1616.5;872.0;744.5
150000;1594.0;872.0;722.0
150100;1595.5;896.0;699.5
150200;1595.5;896.0;699.5
150300;1595.5;896.0;699.5
150400;1573.0;896.0;677.0
150500;1595.5;896.0;699.5
150600;1595.5;896.0;699.5
150700;1573.0;896.0;677.0
150800;1595.5;896.0;699.5
150900;1618.0;896.0;722.0
151000;1618.0;896.0;722.0
151100;1618.0;896.0;722.0
151200;1640.5;896.0;744.5
151300;1618.0;896.0;722.0
151400;1640.5;896.0;744.5
151500;1640.5;896.0;744.5
151600;1618.0;896.0;722.0
151700;1640.5;896.0;744.5
151800;1640.5;896.0;744.5
151900;1618.0;896.0;722.0
152000;1753.0;896.0;857.0
152100;1595.5;896.0;699.5
152200;1595.5;896.0;699.5
152300;1595.5;896.0;699.5
152400;1618.0;896.0;722.0
152500;1640.5;896.0;744.5
152600;1685.5;896.0;789.5
152700;1663.0;896.0;767.0
152800;1618.0;896.0;722.0
152900;1595.5;896.0;699.5
153000;1595.5;896.0;699.5
153100;1618.0;896.0;722.0
153200;1573.0;896.0;677.0
153300;1595.5;896.0;699.5
153400;1573.0;896.0;677.0
153500;1573.0;896.0;677.0
153600;1585.0;896.0;689.0
153700;1561.5;896.0;665.5
153800;1514.0;872.0;642.0
153900;1538.0;896.0;642.0
154000;1538.0;896.0;642.0
154100;1538.0;896.0;642.0
154200;1561.5;896.0;665.5
154300;1608.5;896.0;712.5
154400;1632.0;896.0;736.0
154500;1679.0;896.0;783.0
154600;1679.0;896.0;783.0
154700;1679.0;896.0;783.0
154800;1702.5;896.0;806.5
154900;1702.5;896.0;806.5
155000;1726.0;896.0;830.0
155100;1702.5;896.0;806.5
155200;1726.0;896.0;830.0
155300;1726.0;896.0;830.0
155400;1726.0;896.0;830.0
155500;1749.5;896.0;853.5
155600;1726.0;896.0;830.0
155700;1726.0;896.0;830.0
155800;1730.0;896.0;834.0
155900;1715.5;896.0;819.5
156000;1715.5;896.0;819.5
156100;1739.0;896.0;843.0
156200;1762.5;896.0;866.5
156300;1739.0;896.0;843.0
156400;1715.5;896.0;819.5
156500;1715.5;896.0;819.5
156600;1692.0;896.0;796.0
156700;1715.5;896.0;819.5
156800;1690.5;896.0;794.5
156900;1716.0;896.0;820.0
157000;1869.0;896.0;973.0
157100;1716.0;896.0;820.0
157200;1716.0;896.0;820.0
157300;1716.0;896.0;820.0
157400;1716.0;896.0;820.0
157500;1741.5;896.0;845.5
157600;1665.0;896.0;769.0
157700;1639.5;896.0;743.5
157800;1639.5;896.0;743.5
157900;1639.5;896.0;743.5
158000;1588.5;896.0;692.5
158100;1767.0;896.0;871.0
158200;1563.0;896.0;667.0
158300;1563.0;896.0;667.0
158400;1558.5;917.0;641.5
158500;1431.0;917.0;514.0
158600;1431.0;917.0;514.0
158700;1431.0;917.0;514.0
158800;1405.5;917.0;488.5
158900;1380.0;917.0;463.0
159000;1405.5;917.0;488.5
159100;1405.5;917.0;488.5
159200;1456.5;917.0;539.5
159300;1456.5;917.0;539.5
159400;1431.0;917.0;514.0
159500;1405.5;917.0;488.5
159600;1405.5;917.0;488.5
159700;1405.5;917.0;488.5
159800;1380.0;917.0;463.0
159900;1431.0;917.0;514.0
160000;1558.5;917.0;641.5
160100;1533.0;917.0;616.0
160200;1456.5;917.0;539.5
160300;1494.0;917.0;577.0
160400;1518.5;917.0;601.5
160500;1518.5;917.0;601.5
160600;1469.5;917.0;552.5
160700;1469.5;917.0;552.5
160800;1420.5;917.0;503.5
160900;1420.5;917.0;503.5
161000;1420.5;917.0;503.5
161100;1445.0;917.0;528.0
161200;1420.5;917.0;503.5
161300;1420.5;917.0;503.5
161400;1420.5;917.0;503.5
161500;1448.0;917.0;531.0
161600;1438.0;917.0;521.0
161700;1415.0;917.0;498.0
161800;1415.0;917.0;498.0
161900;1461.0;917.0;544.0
162000;1438.0;917.0;521.0
162100;1461.0;917.0;544.0
162200;1438.0;917.0;521.0
162300;1415.0;917.0;498.0
162400;1415.0;917.0;498.0
162500;1415.0;917.0;498.0
162600;1392.0;917.0;475.0
162700;1392.0;917.0;475.0
162800;1415.0;917.0;498.0
162900;1404.0;929.0;475.0
163000;1282.0;945.0;337.0
163100;1420.0;945.0;475.0
163200;1443.0;945.0;498.0
163300;1489.0;945.0;544.0
163400;1489.0;945.0;544.0
163500;1489.0;945.0;544.0
163600;1489.0;945.0;544.0
163700;1489.0;945.0;544.0
163800;1512.0;945.0;567.0
163900;1604.0;945.0;659.0
164000;1489.0;945.0;544.0
164100;1500.0;945.0;555.0
164200;1482.0;949.0;533.0
164300;1544.0;945.0;599.0
164400;1500.0;945.0;555.0
164500;1500.0;945.0;555.0
164600;1478.0;945.0;533.0
164700;1500.0;945.0;555.0
164800;1522.0;945.0;577.0
164900;1544.0;945.0;599.0
165000;1570.0;949.0;621.0
165100;1566.0;945.0;621.0
165200;1343.0;945.0;398.0
165300;1640.5;945.0;695.5
165400;1611.0;945.0;666.0
165500;1581.5;945.0;636.5
165600;1463.5;945.0;518.5
165700;1670.0;945.0;725.0
165800;1699.5;945.0;754.5
165900;1729.0;945.0;784.0
166000;1729.0;945.0;784.0
166100;1758.5;945.0;813.5
166200;1699.5;945.0;754.5
166300;1699.5;945.0;754.5
166400;1758.5;945.0;813.5
166500;1729.0;945.0;784.0
166600;1758.5;945.0;813.5
166700;1758.5;945.0;813.5
166800;1788.0;945.0;843.0
166900;1817.5;945.0;872.5
167000;1817.5;945.0;872.5
167100;1847.0;945.0;902.0
167200;1817.5;945.0;872.5
167300;1847.0;945.0;902.0
167400;1847.0;945.0;902.0
167500;1876.5;945.0;931.5
167600;1847.0;945.0;902.0
167700;1817.5;945.0;872.5
167800;1758.5;945.0;813.5
167900;1758.5;945.0;813.5
168000;1788.0;945.0;843.0
168100;1788.0;945.0;843.0
168200;1817.5;945.0;872.5
168300;1758.5;945.0;813.5
168400;1754.5;941.0;813.5
168500;1817.5;945.0;872.5
168600;1788.0;945.0;843.0
168700;1758.5;945.0;813.5
168800;1699.5;945.0;754.5
168900;1965.0;945.0;1020.0
169000;1507.5;945.0;562.5
169100;1812.0;945.0;867.0
169200;1879.0;945.0;934.0
169300;1879.0;945.0;934.0
169400;1879.0;945.0;934.0
169500;1845.5;945.0;900.5
169600;1812.0;945.0;867.0
169700;1812.0;945.0;867.0
169800;1812.0;945.0;867.0
169900;2013.0;945.0;1068.0
170000;1778.5;945.0;833.5
170100;1778.5;945.0;833.5
170200;1745.0;945.0;800.0
170300;1577.5;945.0;632.5
170400;1812.0;945.0;867.0
170500;1778.5;945.0;833.5
170600;1812.0;945.0;867.0
170700;1812.0;945.0;867.0
170800;1879.0;945.0;934.0
170900;1879.0;945.0;934.0
171000;1845.5;945.0;900.5
171100;1845.5;945.0;900.5
171200;1812.0;945.0;867.0
171300;1879.0;945.0;934.0
171400;1830.0;945.0;885.0
171500;1865.0;945.0;920.0
171600;1795.0;945.0;850.0
171700;1830.0;945.0;885.0
171800;1865.0;945.0;920.0
171900;2040.0;945.0;1095.0
172000;1830.0;945.0;885.0
172100;1795.0;945.0;850.0
172200;1892.5;945.0;947.5
172300;1860.0;945.0;915.0
172400;1827.5;945.0;882.5
172500;1827.5;945.0;882.5
172600;1903.5;945.0;958.5
172700;2138.0;945.0;1193.0
172800;1903.5;945.0;958.5
172900;1937.0;945.0;992.0
173000;1970.5;945.0;1025.5
173100;2004.0;945.0;1059.0
173200;2037.5;945.0;1092.5
173300;2071.0;945.0;1126.0
173400;2071.0;945.0;1126.0
173500;2071.0;945.0;1126.0
173600;2138.0;945.0;1193.0
173700;2071.0;945.0;1126.0
173800;2138.0;945.0;1193.0
173900;2171.5;945.0;1226.5
174000;2171.5;945.0;1226.5
174100;2205.0;945.0;1260.0
174200;2205.0;945.0;1260.0
174300;2134.0;941.0;1193.0
174400;2104.5;945.0;1159.5
174500;2104.5;945.0;1159.5
174600;2115.5;945.0;1170.5
174700;2083.0;945.0;1138.0
174800;2115.5;945.0;1170.5
174900;2050.5;945.0;1105.5
175000;2050.5;945.0;1105.5
175100;2083.0;945.0;1138.0
175200;2115.5;945.0;1170.5
175300;2115.5;945.0;1170.5
175400;2115.5;945.0;1170.5
175500;2083.0;945.0;1138.0
175600;2050.5;945.0;1105.5
175700;2050.5;945.0;1105.5
175800;2083.0;945.0;1138.0
175900;2083.0;945.0;1138.0
176000;2125.0;987.0;1138.0
176100;2092.5;987.0;1105.5
176200;2125.0;987.0;1138.0
176300;2092.5;987.0;1105.5
176400;2125.0;987.0;1138.0
176500;2190.0;987.0;1203.0
176600;2125.0;987.0;1138.0
176700;2157.5;987.0;1170.5
176800;2157.5;987.0;1170.5
176900;2179.5;987.0;1192.5
177000;2179.5;987.0;1192.5
177100;2214.0;987.0;1227.0
177200;2145.0;987.0;1158.0
177300;2127.0;987.0;1140.0
177400;2127.0;987.0;1140.0
177500;2091.0;987.0;1104.0
177600;2163.0;987.0;1176.0
177700;2127.0;987.0;1140.0
177800;2127.0;987.0;1140.0
177900;2127.0;987.0;1140.0
178000;2127.0;987.0;1140.0
178100;2127.0;987.0;1140.0
178200;2127.0;987.0;1140.0
178300;2199.0;987.0;1212.0
178400;2199.0;987.0;1212.0
178500;2235.0;987.0;1248.0
178600;2235.0;987.0;1248.0
178700;2235.0;987.0;1248.0
178800;2163.0;987.0;1176.0
178900;2199.0;987.0;1212.0
179000;2199.0;987.0;1212.0
179100;2163.0;987.0;1176.0
179200;2127.0;987.0;1140.0
179300;2091.0;987.0;1104.0
