timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
476100;48297.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11297.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
476200;48263.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11263.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
476300;48246.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11246.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
476400;48297.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11297.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
476500;48280.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11280.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
476600;48263.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11263.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
476700;48314.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11314.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
476800;48365.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11365.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
476900;48303.5;16091.0;8312.0;-13715.0;-4550.0;11540.0;11303.5;10160.0;6715.0;2028.0;419.0;0.0;0.0
477000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
477900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
478900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
479900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
480900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
481900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
482900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
483900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
484900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
485900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
486900;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487000;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487100;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
487300;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487400;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487500;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487600;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487700;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487800;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
487900;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
488000;47971.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;119.0;0.0;0.0
488100;47971.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;119.0;0.0;0.0
488200;47971.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;119.0;0.0;0.0
488300;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
488400;47971.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;119.0;0.0;0.0
488500;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
488600;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
488700;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
488800;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
488900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
489000;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
489100;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
489200;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
489300;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
489400;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
489500;47971.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;119.0;0.0;0.0
489600;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
489700;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
489800;48121.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;269.0;0.0;0.0
489900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
490900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
491900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
492900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
493900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
494900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495800;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
495900;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
496000;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
496100;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
496200;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
496300;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
496400;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
496500;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
496600;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
496700;48271.0;16091.0;8312.0;-13715.0;-4550.0;11540.0;11271.0;10160.0;6715.0;2028.0;419.0;0.0;0.0
