timestamp;buyer;seller;symbol;currency;price;quantity
785300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;6
787300;SUBMISSION;;VEV_4000;SEASHELLS;1242;3
791300;SUBMISSION;;VEV_5400;SEASHELLS;16;3
792300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
793900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
794900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;4
795700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;4
797900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
799800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
800600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
802300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;2
804800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;4
805900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;3
806200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;4
809500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
810000;SUBMISSION;;VEV_5300;SEASHELLS;48;5
810000;SUBMISSION;;VEV_5400;SEASHELLS;16;5
810200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;5
810600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
815500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
822000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
822400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
825200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
830900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
835500;SUBMISSION;;VEV_5300;SEASHELLS;51;5
835500;SUBMISSION;;VEV_5400;SEASHELLS;18;5
836300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
841500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;2
841600;SUBMISSION;;VEV_4000;SEASHELLS;1251;3
842900;SUBMISSION;;VEV_5300;SEASHELLS;51;5
842900;SUBMISSION;;VEV_5400;SEASHELLS;18;5
847900;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
851700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
852400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;2
852600;SUBMISSION;;VEV_4000;SEASHELLS;1248;1
856600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;10
859100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;6
859100;SUBMISSION;;VEV_5300;SEASHELLS;50;2
859100;SUBMISSION;;VEV_5400;SEASHELLS;18;2
859300;SUBMISSION;;VEV_5300;SEASHELLS;51;2
859700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;4
862100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;5
862500;SUBMISSION;;VEV_5500;SEASHELLS;8;2
864800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;6
866200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
866800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;10
868000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;3
868200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;2
869000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
869500;SUBMISSION;;VEV_4000;SEASHELLS;1264;1
874800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;4
874800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;9
876100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;6
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
883900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;3
884500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;2
885300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;5
885800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
886700;SUBMISSION;;VEV_4000;SEASHELLS;1247;2
891400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;6
891500;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
893500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
898300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
898800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;5
899800;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
904700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
908800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
909100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;3
910400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
910900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;5
912300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;2
912400;SUBMISSION;;VEV_5300;SEASHELLS;53;4
912800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
913400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
913800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
914400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
914600;SUBMISSION;;VEV_4000;SEASHELLS;1254;2
916300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
916900;SUBMISSION;;VEV_4000;SEASHELLS;1251;1
917000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;3
917000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;4
918600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;5
920600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
922000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
922400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;6
923100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;5
923400;SUBMISSION;;VEV_4000;SEASHELLS;1263;3
924000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;6
924300;;SUBMISSION;VEV_4000;SEASHELLS;1272;2
924300;;SUBMISSION;VEV_4000;SEASHELLS;1262;8
924300;;SUBMISSION;VEV_4000;SEASHELLS;1259;18
924900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;6
924900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;30
925000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;30
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;17
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;13
925200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;30
925300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;19
925300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;11
925400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;20
925400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;10
926600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;30
926700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
928800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5277;5
930900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;6
932300;SUBMISSION;;VEV_4000;SEASHELLS;1261;2
932600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
932900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;3
934000;SUBMISSION;;VEV_4000;SEASHELLS;1256;2
935100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;4
936200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
937600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;3
937800;SUBMISSION;;VEV_4000;SEASHELLS;1253;1
938300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;4
938600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
939100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;5
941200;SUBMISSION;;VEV_5400;SEASHELLS;18;2
943300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;3
944100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
945000;SUBMISSION;;VEV_4000;SEASHELLS;1241;2
946600;SUBMISSION;;VEV_5300;SEASHELLS;46;4
947800;SUBMISSION;;VEV_5200;SEASHELLS;96;5
947800;SUBMISSION;;VEV_5400;SEASHELLS;17;5
949600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
950000;SUBMISSION;;VEV_5300;SEASHELLS;45;4
950300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;3
951600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
951800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;5
952800;SUBMISSION;;VEV_4000;SEASHELLS;1235;1
955100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
957000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10017;3
958900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
960600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
961200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;8
963500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;3
968200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
971600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;7
973400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;4
975800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;5
976600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;7
976800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;6
977200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;5
980400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;2
980400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
984900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
985800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
989700;SUBMISSION;;VEV_4000;SEASHELLS;1239;2
989900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
990400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;4
994300;SUBMISSION;;VEV_5300;SEASHELLS;47;3
997000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;5
