timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
853300;38658.0;40.0;2895.5;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
853400;39023.0;184.0;2880.5;5906.0;6013.0;8172.0;7915.5;6776.0;512.0;663.0;1.0;0.0;0.0
853500;39383.0;544.0;2880.5;5906.0;6013.0;8172.0;7915.5;6776.0;512.0;663.0;1.0;0.0;0.0
853600;39588.5;832.0;2880.5;5906.0;5960.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
853700;39626.5;904.0;2880.5;5906.0;5960.0;8138.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
853800;39522.0;904.0;2895.5;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
853900;39660.5;904.0;2880.5;5906.0;5960.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
854000;39594.0;976.0;2895.5;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
854100;39018.0;1048.0;2925.5;5738.0;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
854200;39010.5;832.0;2910.5;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
854300;38877.0;616.0;2910.5;5794.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
854400;39045.5;580.0;2895.5;5850.0;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
854500;39199.0;616.0;2895.5;5850.0;5960.0;8104.0;7856.5;6741.0;512.0;663.0;1.0;0.0;0.0
854600;38794.5;616.0;2910.5;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
854700;38903.5;904.0;2925.5;5738.0;5854.0;7968.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
854800;38749.0;832.0;2925.5;5738.0;5801.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
854900;38096.5;760.0;2955.5;5626.0;5695.0;7832.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
855000;38487.5;832.0;2940.5;5682.0;5774.5;7900.0;7679.5;6601.0;446.0;631.0;1.0;0.0;0.0
855100;38631.5;688.0;2925.5;5738.0;5827.5;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
855200;38777.0;688.0;2918.0;5766.0;5854.0;8002.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
855300;39171.0;760.0;2903.0;5822.0;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
855400;38778.5;544.0;2910.5;5794.0;5880.5;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
855500;38830.5;652.0;2910.5;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
855600;39018.0;400.0;2895.5;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
855700;38793.5;328.0;2895.5;5850.0;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
855800;38590.0;184.0;2903.0;5850.0;5907.0;8070.0;7827.0;6706.0;479.0;663.0;1.0;0.0;0.0
855900;38634.0;256.0;2903.0;5822.0;5907.0;8070.0;7827.0;6706.0;479.0;663.0;1.0;0.0;0.0
856000;39081.5;616.0;2895.5;5850.0;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
856100;39153.5;688.0;2895.5;5850.0;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
856200;39263.5;832.0;2895.5;5850.0;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
856300;39522.0;904.0;2895.5;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
856400;39773.5;760.0;2865.5;5962.0;6013.0;8206.0;7945.0;6846.0;512.0;663.0;1.0;0.0;0.0
856500;40142.5;832.0;2858.0;6018.0;6066.0;8274.0;7974.5;6846.0;578.0;695.0;1.0;0.0;0.0
856600;39958.5;760.0;2865.5;5962.0;6066.0;8240.0;7945.0;6846.0;578.0;695.0;1.0;0.0;0.0
856700;39353.5;544.0;2880.5;5906.0;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
856800;39891.5;472.0;2850.5;6018.0;6119.0;8308.0;8004.0;6846.0;578.0;695.0;1.0;0.0;0.0
856900;39814.5;616.0;2865.5;5962.0;6066.0;8240.0;7945.0;6846.0;578.0;695.0;1.0;0.0;0.0
857000;39475.5;616.0;2873.0;5934.0;6013.0;8172.0;7915.5;6776.0;512.0;663.0;1.0;0.0;0.0
857100;39353.5;544.0;2880.5;5906.0;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
857200;39383.0;544.0;2880.5;5906.0;6013.0;8172.0;7915.5;6776.0;512.0;663.0;1.0;0.0;0.0
857300;39065.5;256.0;2880.5;5906.0;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
857400;38839.0;256.0;2895.5;5850.0;5960.0;8104.0;7856.5;6741.0;512.0;663.0;1.0;0.0;0.0
857500;39111.0;328.0;2880.5;5906.0;5986.5;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
857600;38839.0;400.0;2903.0;5850.0;5907.0;8070.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
857700;38820.0;328.0;2895.5;5850.0;5933.5;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
857800;38733.0;472.0;2910.5;5794.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
857900;39199.0;616.0;2895.5;5850.0;5960.0;8104.0;7856.5;6741.0;512.0;663.0;1.0;0.0;0.0
858000;39331.5;472.0;2873.0;5934.0;6013.0;8172.0;7915.5;6776.0;512.0;663.0;1.0;0.0;0.0
858100;39353.5;544.0;2880.5;5906.0;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
858200;39367.0;580.0;2858.0;5906.0;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
858300;39677.5;544.0;2865.5;5962.0;6066.0;8240.0;7945.0;6846.0;545.0;663.0;1.0;0.0;0.0
858400;39372.5;616.0;2880.5;5906.0;5960.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
858500;39271.0;688.0;2895.5;5850.0;5960.0;8104.0;7856.5;6741.0;512.0;663.0;1.0;0.0;0.0
858600;39241.5;688.0;2895.5;5850.0;5960.0;8104.0;7827.0;6741.0;512.0;663.0;1.0;0.0;0.0
858700;38755.5;400.0;2880.5;5822.0;5907.0;8070.0;7827.0;6706.0;479.0;663.0;1.0;0.0;0.0
858800;38937.5;472.0;2895.5;5850.0;5907.0;8104.0;7827.0;6706.0;512.0;663.0;1.0;0.0;0.0
858900;38866.5;256.0;2888.0;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
859000;38273.0;184.0;2918.0;5766.0;5854.0;8002.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
859100;38290.5;112.0;2910.5;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
859200;37938.0;-32.0;2925.5;5738.0;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
859300;37669.0;-104.0;2933.0;5682.0;5801.0;7934.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
859400;37895.5;40.0;2925.5;5738.0;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
859500;38085.0;-32.0;2918.0;5794.0;5854.0;8002.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
859600;37880.5;40.0;2910.5;5738.0;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
859700;37663.5;400.0;2979.0;5626.0;5695.0;7832.0;7620.5;6531.0;380.0;599.0;1.0;0.0;0.0
859800;37744.5;184.0;2973.0;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
859900;38301.0;256.0;2971.0;5738.0;5854.0;7968.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
860000;38565.0;328.0;2969.0;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
860100;37809.0;400.0;2975.0;5626.0;5748.0;7832.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
860200;37960.5;400.0;2973.0;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
860300;38233.5;328.0;2975.5;5738.0;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
860400;38348.0;328.0;2975.5;5738.0;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
860500;38071.0;256.0;2975.0;5682.0;5801.0;7934.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
860600;37818.0;256.0;2974.5;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
860700;37461.0;112.0;2973.5;5626.0;5721.5;7832.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
860800;37674.0;112.0;2974.5;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
860900;37674.0;112.0;2974.5;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
861000;37824.0;256.0;2980.5;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
861100;38380.0;256.0;2988.0;5766.0;5854.0;8002.0;7768.0;6636.0;446.0;663.0;1.0;0.0;0.0
861200;38040.0;472.0;2980.5;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
861300;38080.0;544.0;2978.0;5682.0;5748.0;7900.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
861400;37823.0;472.0;2975.5;5626.0;5721.5;7832.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
861500;38012.5;688.0;2975.5;5626.0;5695.0;7832.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
861600;38543.0;1192.0;2975.5;5626.0;5721.5;7832.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
861700;38118.0;976.0;2973.0;5570.0;5695.0;7832.0;7591.0;6531.0;380.0;599.0;-29.0;0.0;0.0
861800;38355.0;1120.0;2980.5;5626.0;5695.0;7832.0;7620.5;6531.0;380.0;599.0;-29.0;0.0;0.0
861900;38688.0;1120.0;2980.5;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
862000;38802.5;1264.0;2980.5;5682.0;5748.0;7900.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
862100;39294.0;1264.0;2985.5;5738.0;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
862200;38963.5;1048.0;2985.5;5738.0;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
862300;39107.5;1192.0;2985.5;5738.0;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
862400;39193.0;1408.0;2983.0;5710.0;5801.0;7934.0;7709.0;6636.0;380.0;631.0;1.0;0.0;0.0
862500;39078.0;1048.0;2985.5;5738.0;5854.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
862600;39281.0;1336.0;2985.5;5738.0;5801.0;7968.0;7738.5;6636.0;446.0;631.0;1.0;0.0;0.0
862700;39882.5;1624.0;2990.5;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
862800;39553.0;1768.0;2983.0;5710.0;5801.0;7934.0;7709.0;6636.0;380.0;631.0;1.0;0.0;0.0
862900;39060.0;1624.0;2968.0;5626.0;5748.0;7866.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
863000;38961.5;1552.0;2975.5;5626.0;5748.0;7832.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
863100;38831.0;1480.0;2975.5;5626.0;5721.5;7832.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
863200;38390.0;1480.0;2963.0;5570.0;5642.0;7764.0;7591.0;6496.0;314.0;599.0;-29.0;0.0;0.0
863300;38782.0;1552.0;2975.5;5626.0;5695.0;7832.0;7620.5;6531.0;380.0;599.0;-29.0;0.0;0.0
863400;38779.5;1552.0;2973.0;5626.0;5695.0;7832.0;7620.5;6531.0;380.0;599.0;-29.0;0.0;0.0
863500;38660.5;1624.0;2970.5;5570.0;5695.0;7764.0;7591.0;6496.0;380.0;599.0;-29.0;0.0;0.0
863600;39705.0;1948.0;2983.0;5682.0;5801.0;7934.0;7709.0;6636.0;380.0;631.0;1.0;0.0;0.0
863700;39771.5;1768.0;2985.5;5738.0;5827.5;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
863800;39233.0;1912.0;2975.5;5626.0;5721.5;7832.0;7650.0;6566.0;380.0;599.0;-29.0;0.0;0.0
863900;39249.5;1840.0;2975.5;5626.0;5748.0;7832.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
864000;39764.0;1912.0;2983.0;5710.0;5801.0;7968.0;7709.0;6636.0;413.0;631.0;1.0;0.0;0.0
864100;39673.0;1696.0;2985.5;5738.0;5801.0;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
864200;39810.5;1552.0;2990.5;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
864300;40200.5;1696.0;3000.5;5850.0;5907.0;8104.0;7827.0;6706.0;446.0;663.0;1.0;0.0;0.0
864400;39919.5;1696.0;2990.5;5794.0;5854.0;8036.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
864500;39488.5;1768.0;2980.5;5682.0;5801.0;7900.0;7709.0;6636.0;380.0;631.0;1.0;0.0;0.0
864600;39420.0;1912.0;2978.0;5654.0;5748.0;7900.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
864700;38901.5;1984.0;2970.5;5570.0;5642.0;7764.0;7591.0;6496.0;314.0;599.0;-29.0;0.0;0.0
864800;39336.0;1768.0;2980.5;5682.0;5748.0;7900.0;7679.5;6566.0;380.0;631.0;1.0;0.0;0.0
864900;39139.5;1696.0;2975.5;5626.0;5748.0;7866.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
865000;39361.5;1984.0;2975.5;5626.0;5748.0;7832.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
865100;39039.5;1840.0;2973.0;5598.0;5695.0;7832.0;7620.5;6531.0;380.0;599.0;-29.0;0.0;0.0
865200;39123.5;1984.0;2970.5;5570.0;5695.0;7832.0;7591.0;6531.0;380.0;599.0;-29.0;0.0;0.0
865300;39380.5;2056.0;2975.5;5626.0;5695.0;7832.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
865400;39338.0;1840.0;2968.0;5654.0;5748.0;7900.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
865500;39632.5;1912.0;2980.5;5682.0;5801.0;7900.0;7709.0;6636.0;380.0;631.0;1.0;0.0;0.0
865600;40307.0;2056.0;2983.0;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
865700;40796.0;1984.0;2998.0;5878.0;5960.0;8138.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
865800;40799.0;1840.0;3000.5;5906.0;6013.0;8172.0;7915.5;6776.0;512.0;663.0;1.0;0.0;0.0
865900;40913.5;1984.0;3000.5;5906.0;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
866000;40339.5;1840.0;2995.5;5850.0;5907.0;8104.0;7827.0;6706.0;446.0;663.0;1.0;0.0;0.0
866100;40860.5;1984.0;3000.5;5906.0;5960.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
866200;40932.5;2056.0;3000.5;5906.0;5960.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
866300;40959.0;2056.0;3000.5;5906.0;5986.5;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
866400;40959.0;2056.0;3000.5;5906.0;5986.5;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
866500;40985.5;2056.0;3000.5;5906.0;6013.0;8172.0;7886.0;6776.0;512.0;663.0;1.0;0.0;0.0
866600;40486.0;1768.0;2995.5;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
866700;40436.0;1840.0;2995.5;5850.0;5933.5;8104.0;7827.0;6776.0;446.0;663.0;1.0;0.0;0.0
866800;40558.0;1840.0;2995.5;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
866900;40630.0;1912.0;2995.5;5850.0;5960.0;8104.0;7856.5;6776.0;512.0;663.0;1.0;0.0;0.0
867000;41373.0;2056.0;2995.5;6130.0;6145.5;8206.0;7886.0;6811.0;479.0;663.0;1.0;0.0;0.0
867100;40577.0;2236.0;2990.5;5794.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
867200;40181.0;1840.0;2990.5;5794.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
867300;40086.5;1552.0;2995.5;5850.0;5907.0;8104.0;7827.0;6741.0;446.0;663.0;1.0;0.0;0.0
867400;39539.5;1624.0;2985.5;5738.0;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
867500;39749.0;1408.0;2990.5;5794.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
867600;39666.5;1408.0;2990.5;5794.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
867700;38944.0;1408.0;2978.0;5682.0;5748.0;7900.0;7650.0;6566.0;380.0;631.0;1.0;0.0;0.0
867800;38516.5;1048.0;2970.5;5654.0;5748.0;7900.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
867900;38840.5;1120.0;2980.5;5682.0;5801.0;7900.0;7709.0;6636.0;380.0;631.0;1.0;0.0;0.0
868000;38874.5;1120.0;2980.5;5682.0;5801.0;7934.0;7709.0;6636.0;380.0;631.0;1.0;0.0;0.0
868100;38696.5;976.0;2980.5;5682.0;5801.0;7900.0;7709.0;6636.0;380.0;631.0;1.0;0.0;0.0
868200;38603.5;1192.0;2975.5;5626.0;5748.0;7866.0;7650.0;6566.0;380.0;599.0;1.0;0.0;0.0
868300;38240.5;976.0;2973.0;5598.0;5695.0;7832.0;7620.5;6566.0;380.0;599.0;1.0;0.0;0.0
868400;38293.5;1192.0;2970.5;5570.0;5695.0;7764.0;7591.0;6531.0;380.0;599.0;1.0;0.0;0.0
868500;37893.5;976.0;2970.5;5570.0;5642.0;7764.0;7591.0;6496.0;314.0;599.0;-29.0;0.0;0.0
868600;37580.5;904.0;2965.5;5514.0;5589.0;7696.0;7532.0;6496.0;314.0;599.0;-29.0;0.0;0.0
868700;36769.5;904.0;2950.5;5346.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
868800;36913.5;1048.0;2950.5;5346.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
868900;36659.0;976.0;2948.0;5346.0;5430.0;7492.0;7355.0;6356.0;248.0;567.0;-59.0;0.0;0.0
869000;36733.5;1048.0;2950.5;5346.0;5430.0;7492.0;7355.0;6356.0;248.0;567.0;-59.0;0.0;0.0
869100;36631.0;976.0;2948.0;5318.0;5430.0;7492.0;7355.0;6356.0;248.0;567.0;-59.0;0.0;0.0
869200;36556.5;1336.0;2945.5;5234.0;5377.0;7424.0;7296.0;6286.0;182.0;535.0;-59.0;0.0;0.0
869300;36853.5;1264.0;2945.5;5290.0;5430.0;7492.0;7355.0;6321.0;248.0;567.0;-59.0;0.0;0.0
869400;37329.5;1336.0;2955.5;5402.0;5483.0;7560.0;7414.0;6391.0;248.0;599.0;-59.0;0.0;0.0
869500;37123.0;1408.0;2950.5;5346.0;5430.0;7492.0;7384.5;6356.0;248.0;567.0;-59.0;0.0;0.0
869600;37165.5;1480.0;2950.5;5346.0;5430.0;7492.0;7355.0;6356.0;248.0;567.0;-59.0;0.0;0.0
869700;37213.5;1624.0;2945.5;5290.0;5430.0;7492.0;7355.0;6321.0;248.0;567.0;-59.0;0.0;0.0
869800;36942.0;1696.0;2943.0;5262.0;5377.0;7424.0;7296.0;6286.0;182.0;535.0;-59.0;0.0;0.0
869900;37322.5;1768.0;2945.5;5290.0;5430.0;7492.0;7355.0;6286.0;248.0;567.0;-59.0;0.0;0.0
870000;36648.5;1624.0;2940.5;5234.0;5324.0;7356.0;7296.0;6216.0;182.0;535.0;-59.0;0.0;0.0
870100;36936.5;1912.0;2940.5;5234.0;5324.0;7356.0;7296.0;6216.0;182.0;535.0;-59.0;0.0;0.0
870200;36827.5;1768.0;2940.5;5234.0;5324.0;7356.0;7296.0;6251.0;182.0;535.0;-59.0;0.0;0.0
870300;37064.5;2128.0;2938.0;5178.0;5324.0;7356.0;7266.5;6216.0;182.0;535.0;-59.0;0.0;0.0
870400;36992.5;2056.0;2938.0;5178.0;5324.0;7356.0;7266.5;6216.0;182.0;535.0;-59.0;0.0;0.0
870500;37777.5;1912.0;2950.5;5346.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
870600;37690.5;1732.0;2955.5;5402.0;5483.0;7560.0;7414.0;6356.0;248.0;599.0;-59.0;0.0;0.0
870700;38031.5;1696.0;2960.5;5458.0;5536.0;7628.0;7473.0;6426.0;314.0;599.0;-59.0;0.0;0.0
870800;37575.0;1552.0;2955.5;5402.0;5483.0;7560.0;7443.5;6391.0;248.0;599.0;-59.0;0.0;0.0
870900;37772.0;1696.0;2955.5;5402.0;5536.0;7560.0;7443.5;6391.0;248.0;599.0;-59.0;0.0;0.0
871000;37777.5;1912.0;2950.5;5346.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
871100;37483.0;1768.0;2950.5;5346.0;5430.0;7492.0;7384.5;6356.0;248.0;567.0;-59.0;0.0;0.0
871200;37993.5;2128.0;2950.5;5346.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
871300;37394.5;1840.0;2945.5;5290.0;5430.0;7492.0;7355.0;6286.0;248.0;567.0;-59.0;0.0;0.0
871400;37692.0;1768.0;2953.0;5402.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
871500;37622.5;1696.0;2955.5;5402.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
871600;37633.5;1768.0;2950.5;5346.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
871700;38300.5;1912.0;2960.5;5458.0;5589.0;7628.0;7473.0;6426.0;314.0;599.0;-59.0;0.0;0.0
871800;38254.0;1768.0;2960.5;5458.0;5589.0;7696.0;7502.5;6426.0;314.0;599.0;-59.0;0.0;0.0
871900;38541.5;1624.0;2970.5;5570.0;5642.0;7764.0;7591.0;6496.0;314.0;599.0;-29.0;0.0;0.0
872000;38258.5;1336.0;2975.5;5570.0;5642.0;7764.0;7591.0;6496.0;314.0;599.0;-29.0;0.0;0.0
872100;38613.5;1696.0;2970.5;5570.0;5642.0;7764.0;7591.0;6496.0;314.0;599.0;-29.0;0.0;0.0
872200;38421.0;1624.0;2965.5;5514.0;5642.0;7764.0;7561.5;6496.0;314.0;599.0;-59.0;0.0;0.0
872300;38565.0;1768.0;2965.5;5514.0;5642.0;7764.0;7561.5;6496.0;314.0;599.0;-59.0;0.0;0.0
872400;37679.5;1696.0;2945.5;5402.0;5483.0;7560.0;7414.0;6391.0;248.0;599.0;-59.0;0.0;0.0
872500;37178.5;1624.0;2945.5;5290.0;5430.0;7492.0;7355.0;6286.0;248.0;567.0;-59.0;0.0;0.0
872600;36558.5;1624.0;2950.5;5038.0;5218.0;7390.0;7296.0;6286.0;248.0;567.0;-59.0;0.0;0.0
872700;37636.0;1768.0;2953.0;5346.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
872800;37694.5;1768.0;2955.5;5402.0;5483.0;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
872900;38048.5;1840.0;2955.5;5402.0;5536.0;7628.0;7473.0;6426.0;248.0;599.0;-59.0;0.0;0.0
873000;38220.0;1768.0;2960.5;5458.0;5589.0;7662.0;7502.5;6426.0;314.0;599.0;-59.0;0.0;0.0
873100;37781.5;1984.0;2950.5;5346.0;5483.0;7492.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
873200;37414.0;1984.0;2945.5;5290.0;5403.5;7424.0;7355.0;6321.0;215.0;535.0;-59.0;0.0;0.0
873300;37987.0;2272.0;2950.5;5346.0;5430.0;7492.0;7384.5;6356.0;248.0;567.0;-59.0;0.0;0.0
873400;37751.5;2416.0;2945.5;5290.0;5377.0;7424.0;7355.0;6286.0;182.0;535.0;-59.0;0.0;0.0
873500;37926.0;2344.0;2938.0;5290.0;5430.0;7492.0;7355.0;6321.0;248.0;567.0;-59.0;0.0;0.0
873600;38566.0;2344.0;2950.5;5570.0;5615.5;7560.0;7414.0;6356.0;248.0;567.0;-59.0;0.0;0.0
873700;37559.5;2344.0;2940.5;5234.0;5377.0;7424.0;7296.0;6286.0;182.0;535.0;-59.0;0.0;0.0
873800;37282.0;2200.0;2928.0;5234.0;5324.0;7356.0;7296.0;6286.0;182.0;535.0;-59.0;0.0;0.0
873900;37282.0;2200.0;2928.0;5234.0;5324.0;7356.0;7296.0;6286.0;182.0;535.0;-59.0;0.0;0.0
874000;37662.0;2344.0;2928.0;5290.0;5377.0;7424.0;7355.0;6286.0;182.0;535.0;-59.0;0.0;0.0
874100;37403.0;2200.0;2928.0;5234.0;5377.0;7424.0;7296.0;6286.0;182.0;535.0;-59.0;0.0;0.0
874200;37420.0;2488.0;2928.0;5178.0;5324.0;7356.0;7237.0;6251.0;182.0;535.0;-59.0;0.0;0.0
874300;37391.0;2344.0;2928.0;5234.0;5324.0;7356.0;7296.0;6251.0;182.0;535.0;-59.0;0.0;0.0
874400;37560.5;2272.0;2928.0;5290.0;5377.0;7424.0;7325.5;6286.0;182.0;535.0;-59.0;0.0;0.0
874500;37892.5;2200.0;2928.0;5346.0;5430.0;7492.0;7384.5;6356.0;248.0;567.0;-59.0;0.0;0.0
874600;37550.0;2200.0;2928.0;5290.0;5377.0;7424.0;7355.0;6286.0;182.0;567.0;-59.0;0.0;0.0
874700;38374.5;2344.0;2928.0;5402.0;5483.0;7560.0;7443.5;6426.0;248.0;599.0;-59.0;0.0;0.0
874800;38367.5;2272.0;2940.0;5402.0;5536.0;7560.0;7443.5;6426.0;248.0;599.0;-59.0;0.0;0.0
874900;38166.0;2200.0;2928.0;5402.0;5483.0;7560.0;7414.0;6391.0;248.0;599.0;-59.0;0.0;0.0
875000;38453.0;2200.0;2944.0;5458.0;5536.0;7628.0;7473.0;6426.0;248.0;599.0;-59.0;0.0;0.0
875100;38399.0;2056.0;2948.0;5458.0;5589.0;7628.0;7473.0;6426.0;281.0;599.0;-59.0;0.0;0.0
875200;38708.5;2200.0;2948.0;5458.0;5589.0;7696.0;7502.5;6461.0;314.0;599.0;-59.0;0.0;0.0
