timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
447500,35320.0,11444.0,5978.0,2129.0,2239.0,5790.0,4889.5,1756.5,1094.0,0.0,0.0,0.0,0.0
447600,35320.0,11444.0,5978.0,2129.0,2239.0,5790.0,4889.5,1756.5,1094.0,0.0,0.0,0.0,0.0
447700,35236.5,11842.0,5794.0,2131.0,2239.0,5566.0,4814.0,1756.5,1094.0,0.0,0.0,0.0,0.0
447800,36278.0,12439.0,5978.0,2129.0,2184.0,5790.0,4965.0,1699.0,1094.0,0.0,0.0,0.0,0.0
447900,35747.0,12240.0,5794.0,2131.0,2294.0,5566.0,4814.0,1814.0,1094.0,0.0,0.0,0.0,0.0
448000,34476.0,11245.0,5518.0,2131.0,2294.0,5566.0,4814.0,1814.0,1094.0,0.0,0.0,0.0,0.0
448100,35041.0,11643.0,5702.0,2132.0,2294.0,5566.0,4738.5,1871.5,1094.0,0.0,0.0,0.0,0.0
448200,33898.0,11245.0,5426.0,2135.0,2349.0,5118.0,4512.0,1929.0,1184.0,0.0,0.0,0.0,0.0
448300,34740.5,11643.0,5610.0,2133.0,2294.0,5342.0,4663.0,1871.5,1184.0,0.0,0.0,0.0,0.0
448400,35236.5,11842.0,5794.0,2131.0,2239.0,5566.0,4814.0,1756.5,1094.0,0.0,0.0,0.0,0.0
448500,37030.5,12837.0,6162.0,2127.0,2129.0,6014.0,5116.0,1641.5,1004.0,0.0,0.0,0.0,0.0
448600,37498.0,13235.0,6162.0,2127.0,2184.0,6014.0,5040.5,1641.5,1094.0,0.0,0.0,0.0,0.0
448700,36830.0,12936.5,5995.5,2129.0,2239.0,5790.0,4889.5,1756.5,1094.0,0.0,0.0,0.0,0.0
448800,37128.5,13235.0,5995.5,2129.0,2239.0,5790.0,4889.5,1756.5,1094.0,0.0,0.0,0.0,0.0
448900,36499.5,13235.0,5553.0,2130.0,2239.0,5678.0,4814.0,1756.5,1094.0,0.0,0.0,0.0,0.0
449000,37538.5,14031.0,5907.0,2131.0,2239.0,5566.0,4814.0,1756.5,1094.0,0.0,0.0,0.0,0.0
449100,38199.0,14230.0,5995.5,2129.0,2239.0,5790.0,4965.0,1756.5,1094.0,0.0,0.0,0.0,0.0
449200,38524.0,14230.0,6172.5,2127.0,2129.0,6014.0,5116.0,1641.5,1094.0,0.0,0.0,0.0,0.0
449300,39517.0,15026.0,6349.5,2125.0,2129.0,6126.0,5116.0,1641.5,1004.0,0.0,0.0,0.0,0.0
449400,40189.0,15623.0,6349.5,2125.0,2074.0,6238.0,5191.5,1584.0,1004.0,0.0,0.0,0.0,0.0
449500,39537.0,15623.0,5995.5,2129.0,2184.0,5790.0,4965.0,1756.5,1094.0,0.0,0.0,0.0,0.0
449600,39495.0,15225.0,6172.5,2148.0,2129.0,6014.0,5116.0,1641.5,1049.0,0.0,0.0,0.0,0.0
449700,39776.0,15424.0,6172.5,2148.0,2184.0,6014.0,5040.5,1699.0,1094.0,0.0,0.0,0.0,0.0
449800,38990.0,15026.0,6084.0,2148.0,2184.0,5790.0,4965.0,1699.0,1094.0,0.0,0.0,0.0,0.0
449900,38369.5,14429.0,5818.5,2148.0,2184.0,6014.0,5040.5,1641.5,1094.0,0.0,0.0,0.0,0.0
450000,38151.5,13832.0,6177.0,2148.0,2129.0,6014.0,5116.0,1641.5,1094.0,0.0,0.0,0.0,0.0
450100,36958.5,13434.0,5907.0,2148.0,2239.0,5566.0,4814.0,1756.5,1094.0,0.0,0.0,0.0,0.0
450200,36953.5,13434.0,5817.0,2148.0,2266.5,5566.0,4814.0,1814.0,1094.0,0.0,0.0,0.0,0.0
450300,36230.5,13036.0,5637.0,2148.0,2349.0,5342.0,4663.0,1871.5,1184.0,0.0,0.0,0.0,0.0
450400,35248.5,12439.0,5457.0,2148.0,2404.0,5118.0,4512.0,1986.5,1184.0,0.0,0.0,0.0,0.0
450500,35392.5,12638.0,5457.0,2148.0,2349.0,5118.0,4512.0,1986.5,1184.0,0.0,0.0,0.0,0.0
450600,34456.0,12041.0,5277.0,2148.0,2431.5,4894.0,4436.5,2044.0,1184.0,0.0,0.0,0.0,0.0
450700,35193.5,12439.0,5457.0,2148.0,2349.0,5118.0,4512.0,1986.5,1184.0,0.0,0.0,0.0,0.0
450800,35248.5,12439.0,5457.0,2148.0,2404.0,5118.0,4512.0,1986.5,1184.0,0.0,0.0,0.0,0.0
450900,34968.0,12638.0,5277.0,2148.0,2404.0,4894.0,4436.5,1986.5,1184.0,0.0,0.0,0.0,0.0
451000,34772.0,12339.5,5277.0,2148.0,2404.0,4894.0,4436.5,2044.0,1229.0,0.0,0.0,0.0,0.0
451100,34302.5,12240.0,5097.0,2148.0,2486.5,4670.0,4285.5,2101.5,1274.0,0.0,0.0,0.0,0.0
451200,33953.5,12638.0,4737.0,2148.0,2569.0,4222.0,4059.0,2216.5,1364.0,0.0,0.0,0.0,0.0
451300,33795.0,12837.0,4557.0,2148.0,2651.5,3998.0,3908.0,2331.5,1364.0,0.0,0.0,0.0,0.0
451400,32746.5,12240.0,4377.0,2148.0,2706.5,3774.0,3748.0,2389.0,1364.0,0.0,0.0,0.0,0.0
451500,31775.0,11245.0,4377.0,2148.0,2734.0,3774.0,3744.0,2389.0,1364.0,0.0,0.0,0.0,0.0
451600,32822.0,11643.0,4647.0,2148.0,2624.0,4222.0,3900.0,2274.0,1364.0,0.0,0.0,0.0,0.0
451700,33187.5,12041.0,4557.0,2148.0,2624.0,4222.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
451800,33189.0,11842.0,4737.0,2148.0,2624.0,4222.0,3978.0,2274.0,1364.0,0.0,0.0,0.0,0.0
451900,32593.0,11643.0,4557.0,2148.0,2651.5,3998.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
452000,32222.5,11245.0,4557.0,2148.0,2679.0,3998.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
452100,32391.5,11245.0,4557.0,2148.0,2624.0,4222.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
452200,31886.5,11245.0,4377.0,2148.0,2679.0,3998.0,3744.0,2331.5,1364.0,0.0,0.0,0.0,0.0
452300,31933.5,11046.0,4467.0,2148.0,2679.0,3998.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
452400,31988.0,10648.0,4737.0,2148.0,2596.5,4222.0,4056.0,2216.5,1364.0,0.0,0.0,0.0,0.0
452500,31794.5,10648.0,4557.0,2148.0,2624.0,4222.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
452600,31113.0,10051.0,4557.0,2148.0,2651.5,4110.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
452700,31349.5,10847.0,4377.0,2148.0,2706.5,3774.0,3744.0,2389.0,1364.0,0.0,0.0,0.0,0.0
452800,30829.5,9852.0,4557.0,2148.0,2679.0,3998.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
452900,29703.0,9653.0,4017.0,2148.0,2789.0,3550.0,3588.0,2504.0,1454.0,0.0,0.0,0.0,0.0
453000,28920.0,9056.0,4017.0,2148.0,2816.5,3438.0,3429.0,2561.5,1454.0,0.0,0.0,0.0,0.0
453100,29631.5,9852.0,4017.0,2148.0,2844.0,3326.0,3429.0,2561.5,1454.0,0.0,0.0,0.0,0.0
453200,29791.0,9653.0,4107.0,2148.0,2789.0,3550.0,3586.0,2504.0,1454.0,0.0,0.0,0.0,0.0
453300,29985.0,9852.0,4017.0,2148.0,2816.5,3550.0,3586.0,2561.5,1454.0,0.0,0.0,0.0,0.0
453400,29432.5,9653.0,4017.0,2148.0,2844.0,3326.0,3429.0,2561.5,1454.0,0.0,0.0,0.0,0.0
453500,29786.0,9653.0,4017.0,2148.0,2816.5,3550.0,3586.0,2561.5,1454.0,0.0,0.0,0.0,0.0
453600,29706.5,9255.0,4197.0,2148.0,2734.0,3774.0,3743.0,2446.5,1409.0,0.0,0.0,0.0,0.0
453700,30963.0,10349.5,4377.0,2148.0,2706.5,3886.0,3743.0,2389.0,1364.0,0.0,0.0,0.0,0.0
453800,30040.5,9454.0,4377.0,2148.0,2734.0,3774.0,3743.0,2446.5,1364.0,0.0,0.0,0.0,0.0
453900,30274.0,9653.0,4384.5,2148.0,2706.5,3886.0,3743.0,2389.0,1364.0,0.0,0.0,0.0,0.0
454000,29358.0,9255.0,4014.5,2148.0,2789.0,3550.0,3586.0,2561.5,1454.0,0.0,0.0,0.0,0.0
454100,28833.0,9056.0,4014.5,2148.0,2844.0,3326.0,3429.0,2561.5,1454.0,0.0,0.0,0.0,0.0
454200,28995.0,8857.0,4107.0,2148.0,2789.0,3550.0,3586.0,2504.0,1454.0,0.0,0.0,0.0,0.0
454300,28342.5,8658.0,3922.0,2148.0,2844.0,3326.0,3429.0,2561.5,1454.0,0.0,0.0,0.0,0.0
454400,27671.0,8061.0,3829.5,2148.0,2871.5,3214.0,3429.0,2619.0,1499.0,0.0,0.0,0.0,0.0
454500,28071.0,7663.0,4292.0,2148.0,2816.5,3550.0,3586.0,2561.5,1454.0,0.0,0.0,0.0,0.0
454600,27801.0,7663.0,4107.0,2148.0,2789.0,3550.0,3586.0,2504.0,1454.0,0.0,0.0,0.0,0.0
454700,27673.5,8260.0,3829.5,2148.0,2899.0,3102.0,3272.0,2619.0,1544.0,0.0,0.0,0.0,0.0
454800,28069.0,8459.0,3829.5,2148.0,2871.5,3214.0,3429.0,2619.0,1499.0,0.0,0.0,0.0,0.0
454900,27576.0,8459.0,3644.5,2148.0,2954.0,2878.0,3272.0,2676.5,1544.0,0.0,0.0,0.0,0.0
455000,26637.5,7862.0,3459.5,2148.0,3009.0,2766.0,3115.0,2734.0,1544.0,0.0,0.0,0.0,0.0
455100,27183.0,7862.0,3737.0,2148.0,2899.0,3102.0,3272.0,2619.0,1544.0,0.0,0.0,0.0,0.0
455200,27325.5,7464.0,4014.5,2148.0,2816.5,3438.0,3429.0,2561.5,1454.0,0.0,0.0,0.0,0.0
455300,27239.0,7066.0,4199.5,2148.0,2789.0,3550.0,3586.0,2446.5,1454.0,0.0,0.0,0.0,0.0
455400,27524.5,7663.0,4014.5,2148.0,2816.5,3438.0,3429.0,2561.5,1454.0,0.0,0.0,0.0,0.0
455500,28206.5,8061.0,4199.5,2148.0,2761.5,3550.0,3586.0,2446.5,1454.0,0.0,0.0,0.0,0.0
455600,27920.5,7663.0,4199.5,2148.0,2761.5,3662.0,3586.0,2446.5,1454.0,0.0,0.0,0.0,0.0
455700,28058.0,7464.0,4384.5,2148.0,2734.0,3774.0,3743.0,2446.5,1364.0,0.0,0.0,0.0,0.0
455800,28172.0,7663.0,4384.5,2148.0,2706.5,3774.0,3743.0,2389.0,1364.0,0.0,0.0,0.0,0.0
455900,27565.5,6668.0,4477.0,2148.0,2679.0,3998.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
456000,29106.5,7663.0,4754.5,2148.0,2624.0,4222.0,4057.0,2274.0,1364.0,0.0,0.0,0.0,0.0
456100,29220.0,8061.0,4569.5,2148.0,2624.0,4222.0,3900.0,2331.5,1364.0,0.0,0.0,0.0,0.0
456200,27715.5,8061.0,4014.5,2148.0,3036.5,3102.0,3350.5,2504.0,1499.0,0.0,0.0,0.0,0.0
456300,28782.5,8061.0,4477.0,2153.0,2685.0,3998.0,3713.0,2331.5,1364.0,0.0,0.0,0.0,0.0
456400,27986.0,7663.0,4199.5,2151.0,2738.0,3774.0,3560.0,2446.5,1454.0,0.0,0.0,0.0,0.0
456500,27474.5,7464.0,4014.5,2149.0,2791.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
456600,27474.5,7464.0,4014.5,2149.0,2791.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
456700,27767.0,7663.0,4107.0,2150.0,2791.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
456800,26806.0,7165.5,3829.5,2157.0,2685.0,3438.0,3470.5,2561.5,1499.0,0.0,0.0,0.0,0.0
456900,27702.0,7663.0,4199.5,2149.0,2844.0,3438.0,3393.0,2561.5,1454.0,0.0,0.0,0.0,0.0
457000,27218.0,7663.0,3829.5,2147.0,2844.0,3326.0,3393.0,2561.5,1454.0,0.0,0.0,0.0,0.0
457100,28201.0,8459.0,4014.5,2149.0,2844.0,3326.0,3393.0,2561.5,1454.0,0.0,0.0,0.0,0.0
457200,28563.0,8459.0,4107.0,2150.0,2791.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
457300,28421.5,7862.0,4292.0,2152.0,2738.0,3774.0,3703.0,2446.5,1454.0,0.0,0.0,0.0,0.0
457400,28400.0,8260.0,4199.5,2151.0,2791.0,3550.0,3548.0,2446.5,1454.0,0.0,0.0,0.0,0.0
457500,28286.5,8061.0,4199.5,2151.0,2764.5,3662.0,3548.0,2446.5,1454.0,0.0,0.0,0.0,0.0
457600,29014.0,8260.0,4384.5,2153.0,2685.0,3998.0,3780.5,2389.0,1364.0,0.0,0.0,0.0,0.0
457700,29505.5,8359.5,4754.5,2155.0,2685.0,3998.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
457800,28374.5,8061.0,4107.0,2153.0,2711.5,3886.0,3703.0,2389.0,1364.0,0.0,0.0,0.0,0.0
457900,29135.5,8459.0,4384.5,2153.0,2685.0,3998.0,3703.0,2389.0,1364.0,0.0,0.0,0.0,0.0
458000,29008.0,7862.0,4754.5,2155.0,2685.0,3998.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
458100,28824.5,8260.0,4384.5,2153.0,2685.0,3886.0,3703.0,2389.0,1364.0,0.0,0.0,0.0,0.0
458200,29194.5,8260.0,4569.5,2155.0,2658.5,3998.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
458300,29193.0,8061.0,4569.5,2155.0,2632.0,4222.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
458400,28995.5,8061.0,4569.5,2155.0,2658.5,3998.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
458500,29477.5,8061.0,4754.5,2157.0,2632.0,4222.0,4013.0,2274.0,1364.0,0.0,0.0,0.0,0.0
458600,29148.0,7663.0,4754.5,2157.0,2579.0,4446.0,4013.0,2216.5,1319.0,0.0,0.0,0.0,0.0
458700,29278.5,7862.0,4754.5,2157.0,2632.0,4222.0,4013.0,2274.0,1364.0,0.0,0.0,0.0,0.0
458800,28823.0,7862.0,4569.5,2155.0,2685.0,3998.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
458900,29280.0,8260.0,4569.5,2155.0,2632.0,4110.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
459000,29365.0,8061.0,4662.0,2157.0,2632.0,4222.0,3935.5,2331.5,1364.0,0.0,0.0,0.0,0.0
459100,29650.0,8260.0,4754.5,2157.0,2605.5,4222.0,4013.0,2274.0,1364.0,0.0,0.0,0.0,0.0
459200,29384.0,8459.0,4477.0,2154.0,2685.0,3998.0,3858.0,2389.0,1364.0,0.0,0.0,0.0,0.0
459300,29221.0,8260.0,4569.5,2155.0,2685.0,3998.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
459400,29420.0,8459.0,4569.5,2155.0,2685.0,3998.0,3858.0,2331.5,1364.0,0.0,0.0,0.0,0.0
459500,30048.0,8658.0,4754.5,2157.0,2605.5,4222.0,4013.0,2274.0,1364.0,0.0,0.0,0.0,0.0
459600,30247.0,8857.0,4754.5,2157.0,2605.5,4222.0,4013.0,2274.0,1364.0,0.0,0.0,0.0,0.0
459700,29533.5,8857.0,4384.5,2153.0,2685.0,3998.0,3703.0,2389.0,1364.0,0.0,0.0,0.0,0.0
459800,29480.5,9255.0,4199.5,2151.0,2764.5,3662.0,3548.0,2446.5,1454.0,0.0,0.0,0.0,0.0
459900,29863.0,9255.0,4384.5,2153.0,2738.0,3774.0,3703.0,2446.5,1409.0,0.0,0.0,0.0,0.0
460000,30348.0,10150.5,4199.5,2151.0,2791.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
460100,29878.5,10051.0,4014.5,2149.0,2817.5,3438.0,3393.0,2561.5,1454.0,0.0,0.0,0.0,0.0
460200,30101.5,10449.0,3926.0,2148.0,2844.0,3326.0,3393.0,2561.5,1454.0,0.0,0.0,0.0,0.0
460300,30698.5,11046.0,3926.0,2148.0,2844.0,3326.0,3393.0,2561.5,1454.0,0.0,0.0,0.0,0.0
460400,30135.5,10847.0,3831.5,2147.0,2897.0,3102.0,3238.0,2619.0,1454.0,0.0,0.0,0.0,0.0
460500,29848.0,10648.0,3642.5,2145.0,2897.0,3102.0,3238.0,2676.5,1499.0,0.0,0.0,0.0,0.0
460600,30793.0,11046.0,4020.5,2149.0,2844.0,3326.0,3392.0,2561.5,1454.0,0.0,0.0,0.0,0.0
460700,31077.5,11245.0,4020.5,2149.0,2817.5,3438.0,3392.0,2561.5,1454.0,0.0,0.0,0.0,0.0
460800,31502.0,11643.0,4020.5,2149.0,2844.0,3438.0,3392.0,2561.5,1454.0,0.0,0.0,0.0,0.0
460900,31294.5,11643.0,3926.0,2148.0,2844.0,3326.0,3392.0,2561.5,1454.0,0.0,0.0,0.0,0.0
461000,31283.0,11643.0,3831.5,2147.0,2870.5,3326.0,3392.0,2619.0,1454.0,0.0,0.0,0.0,0.0
461100,31128.5,11842.0,3831.5,2147.0,2897.0,3102.0,3236.0,2619.0,1454.0,0.0,0.0,0.0,0.0
461200,30778.5,11842.0,3642.5,2134.0,3135.5,2654.0,3080.0,2791.5,1499.0,0.0,0.0,0.0,0.0
461300,31539.5,12240.0,3737.0,2149.0,2900.0,3102.0,3236.0,2676.5,1499.0,0.0,0.0,0.0,0.0
461400,32684.5,12837.0,4020.5,2156.5,2825.0,3438.0,3392.0,2561.5,1454.0,0.0,0.0,0.0,0.0
461500,32894.5,12638.0,4209.5,2161.5,2775.0,3662.0,3548.0,2446.5,1454.0,0.0,0.0,0.0,0.0
461600,33180.5,12837.0,4209.5,2161.5,2750.0,3774.0,3548.0,2446.5,1454.0,0.0,0.0,0.0,0.0
461700,32865.0,12638.0,4209.5,2161.5,2800.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
461800,32088.0,12439.0,3831.5,2151.5,2875.0,3326.0,3392.0,2619.0,1454.0,0.0,0.0,0.0,0.0
461900,31714.0,12737.5,3548.0,2144.0,2950.0,2878.0,3236.0,2676.5,1544.0,0.0,0.0,0.0,0.0
462000,31798.5,12638.0,3642.5,2146.5,2925.0,2990.0,3236.0,2676.5,1544.0,0.0,0.0,0.0,0.0
462100,31778.0,12439.0,3831.5,2151.5,2900.0,3102.0,3236.0,2619.0,1499.0,0.0,0.0,0.0,0.0
462200,32136.5,12837.0,3737.0,2149.0,2900.0,3102.0,3236.0,2676.5,1499.0,0.0,0.0,0.0,0.0
462300,32181.5,12837.0,3737.0,2149.0,2900.0,3102.0,3236.0,2676.5,1544.0,0.0,0.0,0.0,0.0
462400,32992.5,13832.0,3642.5,2146.5,2925.0,2990.0,3236.0,2676.5,1544.0,0.0,0.0,0.0,0.0
462500,32335.5,13036.0,3737.0,2149.0,2900.0,3102.0,3236.0,2676.5,1499.0,0.0,0.0,0.0,0.0
462600,33069.0,13036.0,4020.5,2156.5,2800.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
462700,33462.0,13235.0,4209.5,2161.5,2800.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
462800,33611.5,13235.0,4209.5,2161.5,2750.0,3774.0,3626.0,2446.5,1409.0,0.0,0.0,0.0,0.0
462900,32595.0,12837.0,4020.5,2154.0,2850.0,3326.0,3392.0,2561.5,1454.0,0.0,0.0,0.0,0.0
463000,33723.5,13633.0,4020.5,2156.5,2800.0,3550.0,3548.0,2561.5,1454.0,0.0,0.0,0.0,0.0
463100,34121.5,14031.0,4020.5,2156.5,2800.0,3550.0,3548.0,2561.5,1454.0,0.0,0.0,0.0,0.0
463200,35169.5,14429.0,4493.0,2164.0,2750.0,3774.0,3704.0,2446.5,1409.0,0.0,0.0,0.0,0.0
463300,34842.5,14429.0,4398.5,2159.0,2800.0,3550.0,3548.0,2504.0,1454.0,0.0,0.0,0.0,0.0
463400,35195.5,15026.0,4209.5,2161.5,2800.0,3550.0,3548.0,2446.5,1454.0,0.0,0.0,0.0,0.0
463500,35568.5,15225.0,4209.5,2161.5,2750.0,3774.0,3548.0,2446.5,1454.0,0.0,0.0,0.0,0.0
463600,34654.5,14429.0,4020.5,2166.5,2750.0,3774.0,3704.0,2446.5,1364.0,0.0,0.0,0.0,0.0
463700,34329.5,13334.5,4595.0,2171.5,2675.0,3998.0,3860.0,2331.5,1364.0,0.0,0.0,0.0,0.0
463800,34687.0,14429.0,4211.0,2161.5,2775.0,3662.0,3548.0,2446.5,1454.0,0.0,0.0,0.0,0.0
463900,33883.0,13633.0,4211.0,2161.5,2775.0,3662.0,3540.0,2446.5,1454.0,0.0,0.0,0.0,0.0
464000,34834.0,14230.0,4403.0,2166.5,2750.0,3774.0,3700.0,2446.5,1364.0,0.0,0.0,0.0,0.0
464100,33755.0,13633.0,4115.0,2159.0,2800.0,3550.0,3540.0,2504.0,1454.0,0.0,0.0,0.0,0.0
464200,33979.0,14429.0,3827.0,2151.5,2850.0,3326.0,3380.0,2561.5,1454.0,0.0,0.0,0.0,0.0
464300,33352.5,13832.0,3827.0,2151.5,2875.0,3214.0,3380.0,2619.0,1454.0,0.0,0.0,0.0,0.0
464400,33515.0,13434.0,4019.0,2156.5,2800.0,3550.0,3540.0,2561.5,1454.0,0.0,0.0,0.0,0.0
464500,33142.0,13036.0,4019.0,2156.5,2825.0,3550.0,3540.0,2561.5,1454.0,0.0,0.0,0.0,0.0
464600,33556.0,13434.0,4115.0,2159.0,2800.0,3550.0,3540.0,2504.0,1454.0,0.0,0.0,0.0,0.0
464700,33961.0,13832.0,3923.0,2161.5,2750.0,3774.0,3620.0,2446.5,1454.0,0.0,0.0,0.0,0.0
464800,34237.0,13633.0,4403.0,2166.5,2750.0,3774.0,3700.0,2446.5,1364.0,0.0,0.0,0.0,0.0
464900,33448.5,13036.0,4403.0,2161.5,2800.0,3550.0,3540.0,2504.0,1454.0,0.0,0.0,0.0,0.0
465000,33714.0,13633.0,4019.0,2156.5,2800.0,3550.0,3540.0,2561.5,1454.0,0.0,0.0,0.0,0.0
465100,34132.5,13633.0,4403.0,2161.5,2775.0,3662.0,3540.0,2504.0,1454.0,0.0,0.0,0.0,0.0
465200,33666.0,13832.0,4019.0,2156.5,2825.0,3438.0,3380.0,2561.5,1454.0,0.0,0.0,0.0,0.0
465300,33467.0,13633.0,4019.0,2156.5,2825.0,3438.0,3380.0,2561.5,1454.0,0.0,0.0,0.0,0.0
465400,33565.5,13633.0,3923.0,2161.5,2800.0,3550.0,3540.0,2504.0,1454.0,0.0,0.0,0.0,0.0
465500,34268.5,13931.5,4211.0,2161.5,2750.0,3774.0,3540.0,2446.5,1454.0,0.0,0.0,0.0,0.0
465600,34827.0,13832.0,4595.0,2171.5,2675.0,3998.0,3860.0,2331.5,1364.0,0.0,0.0,0.0,0.0
465700,34567.0,14230.0,4211.0,2161.5,2750.0,3774.0,3540.0,2446.5,1454.0,0.0,0.0,0.0,0.0
465800,34144.0,14230.0,4019.0,2156.5,2825.0,3438.0,3460.0,2561.5,1454.0,0.0,0.0,0.0,0.0
465900,34845.0,15324.5,3827.0,2151.5,2875.0,3214.0,3380.0,2619.0,1454.0,0.0,0.0,0.0,0.0
466000,34434.5,14827.0,3827.0,2151.5,2850.0,3326.0,3380.0,2619.0,1454.0,0.0,0.0,0.0,0.0
466100,33455.0,14230.0,3636.0,2146.5,2900.0,3102.0,3220.0,2676.5,1544.0,0.0,0.0,0.0,0.0
466200,32975.0,14230.0,3442.0,2141.5,3000.0,2766.0,3060.0,2791.5,1544.0,0.0,0.0,0.0,0.0
466300,32179.0,14031.0,3151.0,2134.0,3050.0,2430.0,2900.0,2849.0,1634.0,0.0,0.0,0.0,0.0
466400,32388.0,14031.0,3054.0,2141.5,3000.0,2766.0,3060.0,2791.5,1544.0,0.0,0.0,0.0,0.0
466500,32272.5,14031.0,3053.0,2139.0,3000.0,2654.0,3060.0,2791.5,1544.0,0.0,0.0,0.0,0.0
466600,32704.0,14429.0,3249.0,2136.5,3000.0,2654.0,2900.0,2791.5,1544.0,0.0,0.0,0.0,0.0
466700,33266.5,14528.5,3445.0,2141.5,3000.0,2766.0,3050.0,2791.5,1544.0,0.0,0.0,0.0,0.0
466800,33301.0,14429.0,3347.0,2146.5,2950.0,2990.0,3218.0,2676.5,1544.0,0.0,0.0,0.0,0.0
466900,33682.0,14429.0,3641.0,2146.5,2925.0,3102.0,3218.0,2676.5,1544.0,0.0,0.0,0.0,0.0
467000,34475.5,14827.0,3837.0,2151.5,2875.0,3326.0,3386.0,2619.0,1454.0,0.0,0.0,0.0,0.0
467100,34354.5,15026.0,3739.0,2149.0,2900.0,3102.0,3218.0,2676.5,1544.0,0.0,0.0,0.0,0.0
467200,34068.0,15225.0,3543.0,2144.0,2950.0,2878.0,3050.0,2734.0,1544.0,0.0,0.0,0.0,0.0
467300,34068.0,15225.0,3543.0,2144.0,2950.0,2878.0,3050.0,2734.0,1544.0,0.0,0.0,0.0,0.0
467400,33323.5,15026.0,3249.0,2136.5,3050.0,2542.0,2882.0,2849.0,1589.0,0.0,0.0,0.0,0.0
467500,33634.5,15225.0,3249.0,2136.5,3050.0,2654.0,2882.0,2849.0,1589.0,0.0,0.0,0.0,0.0
467600,33554.0,15424.0,3151.0,2134.0,3050.0,2430.0,2882.0,2849.0,1634.0,0.0,0.0,0.0,0.0
467700,32286.0,14429.0,3053.0,2131.5,3100.0,2318.0,2714.0,2906.5,1634.0,0.0,0.0,0.0,0.0
467800,34278.0,16021.0,3249.0,2136.5,3000.0,2654.0,2882.0,2791.5,1544.0,0.0,0.0,0.0,0.0
467900,32970.5,14628.0,3249.0,2136.5,3050.0,2542.0,2882.0,2849.0,1634.0,0.0,0.0,0.0,0.0
468000,32930.0,14628.0,3249.0,2136.5,3000.0,2654.0,2882.0,2791.5,1589.0,0.0,0.0,0.0,0.0
468100,32771.5,14429.0,3249.0,2136.5,3050.0,2542.0,2882.0,2849.0,1634.0,0.0,0.0,0.0,0.0
468200,33030.0,14230.0,3445.0,2141.5,2950.0,2878.0,3050.0,2791.5,1544.0,0.0,0.0,0.0,0.0
468300,32633.0,13036.0,3837.0,2151.5,2900.0,3102.0,3386.0,2676.5,1544.0,0.0,0.0,0.0,0.0
468400,33062.0,13633.0,3837.0,2151.5,2900.0,3102.0,3218.0,2676.5,1544.0,0.0,0.0,0.0,0.0
468500,32704.5,13036.0,3837.0,2151.5,2850.0,3326.0,3386.0,2619.0,1499.0,0.0,0.0,0.0,0.0
468600,32235.0,12638.0,3837.0,2151.5,2900.0,3102.0,3386.0,2676.5,1544.0,0.0,0.0,0.0,0.0
468700,32749.0,12439.0,4229.0,2161.5,2800.0,3550.0,3554.0,2561.5,1454.0,0.0,0.0,0.0,0.0
468800,32648.5,12439.0,4033.0,2181.5,2625.0,3774.0,3638.0,2504.0,1454.0,0.0,0.0,0.0,0.0
468900,32107.5,12439.0,3837.0,2151.5,2850.0,3326.0,3386.0,2619.0,1499.0,0.0,0.0,0.0,0.0
469000,31547.5,12240.0,3837.0,2146.5,2950.0,2878.0,3218.0,2734.0,1544.0,0.0,0.0,0.0,0.0
469100,31351.5,12240.0,3641.0,2146.5,2950.0,2878.0,3218.0,2734.0,1544.0,0.0,0.0,0.0,0.0
