timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
84500;5680.0;324.0;5356.0
84600;5783.0;307.0;5476.0
84700;5800.0;324.0;5476.0
84800;5800.0;324.0;5476.0
84900;5920.0;324.0;5596.0
85000;5720.0;324.0;5396.0
85100;5880.0;324.0;5556.0
85200;5820.5;264.5;5556.0
85300;6240.0;324.0;5916.0
85400;5932.0;256.0;5676.0
85500;5743.0;307.0;5436.0
85600;5785.5;349.5;5436.0
85700;5863.0;307.0;5556.0
85800;5480.0;324.0;5156.0
85900;5880.0;324.0;5556.0
86000;5920.0;324.0;5596.0
86100;5960.0;324.0;5636.0
86200;6096.0;460.0;5636.0
86300;6328.5;332.5;5996.0
86400;5977.0;341.0;5636.0
86500;5977.0;341.0;5636.0
86600;5968.5;332.5;5636.0
86700;5994.0;358.0;5636.0
86800;6288.0;252.0;6036.0
86900;5987.0;351.0;5636.0
87000;5467.0;351.0;5116.0
87100;6089.0;373.0;5716.0
87200;6231.0;395.0;5836.0
87300;5547.0;351.0;5196.0
87400;6620.0;384.0;6236.0
87500;6220.0;384.0;5836.0
87600;5947.0;351.0;5596.0
87700;6111.0;395.0;5716.0
87800;6089.0;373.0;5716.0
87900;5991.0;395.0;5596.0
88000;6207.0;571.0;5636.0
88100;6071.0;395.0;5676.0
88200;6191.0;395.0;5796.0
88300;6213.0;417.0;5796.0
88400;6389.0;593.0;5796.0
88500;6213.0;417.0;5796.0
88600;6213.0;417.0;5796.0
88700;6213.0;417.0;5796.0
88800;6103.0;307.0;5796.0
88900;6755.0;439.0;6316.0
89000;6166.0;450.0;5716.0
89100;6293.0;417.0;5876.0
89200;6359.0;483.0;5876.0
89300;6675.0;439.0;6236.0
89400;6315.0;439.0;5876.0
89500;6348.0;472.0;5876.0
89600;6315.0;439.0;5876.0
89700;6337.0;461.0;5876.0
89800;6348.0;472.0;5876.0
89900;6293.0;417.0;5876.0
90000;6377.0;461.0;5916.0
90100;6450.0;494.0;5956.0
90200;6593.0;637.0;5956.0
90300;6461.0;505.0;5956.0
90400;6450.0;494.0;5956.0
90500;6439.0;483.0;5956.0
90600;6241.0;285.0;5956.0
90700;5875.0;439.0;5436.0
90800;6417.0;461.0;5956.0
90900;6417.0;461.0;5956.0
91000;6435.0;439.0;5996.0
91100;6355.0;439.0;5916.0
91200;6215.0;299.0;5916.0
91300;6751.0;715.0;6036.0
91400;6495.0;459.0;6036.0
91500;6495.0;459.0;6036.0
91600;6079.0;203.0;5876.0
91700;6375.0;459.0;5916.0
91800;6543.0;507.0;6036.0
91900;6527.0;491.0;6036.0
92000;6799.0;603.0;6196.0
92100;6695.0;459.0;6236.0
92200;6623.0;507.0;6116.0
92300;6575.0;459.0;6116.0
92400;6385.0;269.0;6116.0
92500;6658.0;542.0;6116.0
92600;6995.0;479.0;6516.0
92700;6658.0;542.0;6116.0
92800;6496.0;500.0;5996.0
92900;6595.0;479.0;6116.0
93000;6818.0;542.0;6276.0
93100;6633.0;437.0;6196.0
93200;6675.0;479.0;6196.0
93300;6675.0;479.0;6196.0
93400;6732.0;416.0;6316.0
93500;6633.0;437.0;6196.0
93600;6633.0;437.0;6196.0
93700;6753.0;437.0;6316.0
93800;6969.0;773.0;6196.0
93900;6753.0;437.0;6316.0
94000;6197.0;521.0;5676.0
94100;6734.0;458.0;6276.0
94200;6755.0;479.0;6276.0
94300;6797.0;521.0;6276.0
94400;6734.0;458.0;6276.0
94500;6629.0;353.0;6276.0
94600;6713.0;437.0;6276.0
94700;6713.0;437.0;6276.0
94800;6755.0;479.0;6276.0
94900;6650.0;374.0;6276.0
95000;6732.0;416.0;6316.0
95100;7889.0;773.0;7116.0
95200;6457.0;101.0;6356.0
95300;6751.0;395.0;6356.0
95400;6871.0;395.0;6476.0
95500;6955.0;479.0;6476.0
95600;7129.0;773.0;6356.0
95700;7129.0;773.0;6356.0
95800;7087.0;731.0;6356.0
95900;6625.0;269.0;6356.0
96000;6833.0;437.0;6396.0
96100;6951.0;395.0;6556.0
96200;6831.0;395.0;6436.0
96300;6789.0;353.0;6436.0
96400;6684.0;248.0;6436.0
96500;7035.0;479.0;6556.0
96600;6789.0;353.0;6436.0
96700;6671.0;395.0;6276.0
96800;6249.0;-67.0;6316.0
96900;6789.0;353.0;6436.0
97000;6949.0;353.0;6596.0
97100;6911.0;395.0;6516.0
97200;7136.0;500.0;6636.0
97300;6911.0;395.0;6516.0
97400;6911.0;395.0;6516.0
97500;6869.0;353.0;6516.0
97600;6749.0;353.0;6396.0
97700;6848.0;332.0;6516.0
97800;6869.0;353.0;6516.0
97900;6791.0;395.0;6396.0
98000;-413049.0;-419605.0;6556.0
98100;6991.0;395.0;6596.0
98200;6991.0;395.0;6596.0
98300;6871.0;395.0;6476.0
98400;7033.0;437.0;6596.0
98500;7096.0;500.0;6596.0
98600;7646.0;290.0;7356.0
98700;7033.0;437.0;6596.0
98800;7012.0;416.0;6596.0
98900;7174.0;458.0;6716.0
99000;7115.0;479.0;6636.0
99100;7155.0;479.0;6676.0
99200;6593.0;437.0;6156.0
99300;7197.0;521.0;6676.0
99400;7275.0;479.0;6796.0
99500;7197.0;521.0;6676.0
99600;7197.0;521.0;6676.0
99700;7197.0;521.0;6676.0
99800;7359.0;563.0;6796.0
99900;7197.0;521.0;6676.0
100000;7658.0;542.0;7116.0
100100;7277.0;521.0;6756.0
100200;7461.0;185.0;7276.0
100300;7571.0;815.0;6756.0
100400;7157.0;521.0;6636.0
100500;7277.0;521.0;6756.0
100600;7277.0;521.0;6756.0
100700;7277.0;521.0;6756.0
100800;7157.0;521.0;6636.0
100900;7235.0;479.0;6756.0
101000;7919.0;563.0;7356.0
101100;7525.0;689.0;6836.0
101200;7279.0;563.0;6716.0
101300;7132.0;416.0;6716.0
101400;7477.0;521.0;6956.0
101500;7399.0;563.0;6836.0
101600;7399.0;563.0;6836.0
101700;6816.0;500.0;6316.0
101800;7799.0;563.0;7236.0
101900;7399.0;563.0;6836.0
102000;7483.5;727.5;6756.0
102100;6931.0;535.0;6396.0
102200;7451.0;535.0;6916.0
102300;7416.0;500.0;6916.0
102400;7398.5;482.5;6916.0
102500;7451.0;535.0;6916.0
102600;7011.0;535.0;6476.0
102700;7521.0;605.0;6916.0
102800;7416.0;500.0;6916.0
102900;6861.0;465.0;6396.0
103000;7456.0;500.0;6956.0
103100;7776.0;780.0;6996.0
103200;7531.0;535.0;6996.0
103300;7461.0;465.0;6996.0
103400;7496.0;500.0;6996.0
103500;7496.0;500.0;6996.0
103600;7496.0;500.0;6996.0
103700;7496.0;500.0;6996.0
103800;7881.0;885.0;6996.0
103900;7496.0;500.0;6996.0
104000;7501.0;465.0;7036.0
104100;7576.0;500.0;7076.0
104200;7976.0;780.0;7196.0
104300;7541.0;465.0;7076.0
104400;7576.0;500.0;7076.0
104500;7576.0;500.0;7076.0
104600;7576.0;500.0;7076.0
104700;7576.0;500.0;7076.0
104800;7576.0;500.0;7076.0
104900;7576.0;500.0;7076.0
105000;7616.0;500.0;7116.0
105100;7656.0;500.0;7156.0
105200;7603.5;447.5;7156.0
105300;7376.0;220.0;7156.0
105400;7656.0;500.0;7156.0
105500;7778.5;622.5;7156.0
105600;7571.0;535.0;7036.0
105700;7638.5;482.5;7156.0
105800;7536.0;500.0;7036.0
105900;7708.5;552.5;7156.0
106000;7891.0;815.0;7076.0
106100;7616.0;500.0;7116.0
106200;7616.0;500.0;7116.0
106300;7736.0;500.0;7236.0
106400;7856.0;500.0;7356.0
106500;7736.0;500.0;7236.0
106600;7456.0;220.0;7236.0
106700;7616.0;500.0;7116.0
106800;7736.0;500.0;7236.0
106900;8536.0;780.0;7756.0
107000;7376.0;220.0;7156.0
107100;7851.0;535.0;7316.0
107200;7971.0;535.0;7436.0
107300;7901.0;465.0;7436.0
107400;7971.0;535.0;7436.0
107500;7851.0;535.0;7316.0
107600;8006.0;570.0;7436.0
107700;8318.5;482.5;7836.0
107800;7851.0;535.0;7316.0
107900;7851.0;535.0;7316.0
108000;7771.0;535.0;7236.0
108100;7811.0;535.0;7276.0
108200;7966.0;570.0;7396.0
108300;7846.0;570.0;7276.0
108400;7966.0;570.0;7396.0
108500;8001.0;605.0;7396.0
108600;7846.0;570.0;7276.0
108700;7966.0;570.0;7396.0
108800;7651.0;255.0;7396.0
108900;7666.0;150.0;7516.0
109000;8091.0;535.0;7556.0
109100;7491.0;535.0;6956.0
109200;7251.0;535.0;6716.0
109300;8011.0;535.0;7476.0
109400;8011.0;535.0;7476.0
109500;7626.0;150.0;7476.0
109600;-960784.0;500.0;-961284.0
109700;7856.0;500.0;7356.0
109800;7958.5;482.5;7476.0
109900;8046.0;570.0;7476.0
110000;8051.0;535.0;7516.0
110100;7971.0;535.0;7436.0
110200;8056.0;500.0;7556.0
110300;7776.0;220.0;7556.0
110400;7571.0;535.0;7036.0
110500;8056.0;500.0;7556.0
110600;8021.0;465.0;7556.0
110700;8056.0;500.0;7556.0
110800;8038.5;482.5;7556.0
110900;8141.0;465.0;7676.0
111000;8043.5;447.5;7596.0
111100;8188.5;552.5;7636.0
111200;7411.0;535.0;6876.0
111300;8291.0;535.0;7756.0
111400;8136.0;500.0;7636.0
111500;8256.0;500.0;7756.0
111600;7981.0;185.0;7796.0
111700;7821.0;185.0;7636.0
111800;8136.0;500.0;7636.0
111900;8118.5;482.5;7636.0
112000;8243.5;447.5;7796.0
112100;8251.0;535.0;7716.0
112200;8061.0;465.0;7596.0
112300;8216.0;500.0;7716.0
112400;8216.0;500.0;7716.0
112500;8216.0;500.0;7716.0
112600;8096.0;500.0;7596.0
112700;8216.0;500.0;7716.0
112800;8301.0;465.0;7836.0
112900;7866.0;150.0;7716.0
113000;8291.0;535.0;7756.0
113100;8816.0;500.0;8316.0
113200;8348.5;552.5;7796.0
113300;8296.0;500.0;7796.0
113400;8211.0;535.0;7676.0
113500;8331.0;535.0;7796.0
113600;8296.0;500.0;7796.0
113700;8851.0;535.0;8316.0
113800;8016.0;220.0;7796.0
113900;8621.0;705.0;7916.0
114000;8376.0;540.0;7836.0
114100;8416.0;540.0;7876.0
114200;7896.0;540.0;7356.0
114300;8386.0;510.0;7876.0
114400;8386.0;510.0;7876.0
114500;8506.0;510.0;7996.0
114600;8266.0;510.0;7756.0
114700;8936.0;540.0;8396.0
114800;8446.0;570.0;7876.0
114900;8266.0;510.0;7756.0
115000;8426.0;510.0;7916.0
115100;8586.0;510.0;8076.0
115200;8466.0;510.0;7956.0
115300;8421.0;465.0;7956.0
115400;8466.0;510.0;7956.0
115500;8406.0;450.0;7956.0
115600;8346.0;510.0;7836.0
115700;8466.0;510.0;7956.0
115800;8496.0;540.0;7956.0
115900;8616.0;540.0;8076.0
116000;8536.0;540.0;7996.0
116100;8576.0;540.0;8036.0
116200;8726.0;570.0;8156.0
116300;8426.0;270.0;8156.0
116400;8486.0;570.0;7916.0
116500;8606.0;570.0;8036.0
116600;8726.0;570.0;8156.0
116700;8501.0;585.0;7916.0
116800;8726.0;570.0;8156.0
116900;8666.0;630.0;8036.0
117000;8616.0;540.0;8076.0
117100;8701.0;585.0;8116.0
117200;8196.0;600.0;7596.0
117300;8596.0;600.0;7996.0
117400;8521.0;525.0;7996.0
117500;8566.0;570.0;7996.0
117600;8686.0;570.0;8116.0
117700;8326.0;330.0;7996.0
117800;8686.0;570.0;8116.0
117900;8686.0;570.0;8116.0
118000;8726.0;570.0;8156.0
118100;8736.0;540.0;8196.0
118200;8736.0;540.0;8196.0
118300;8216.0;540.0;7676.0
118400;8721.0;525.0;8196.0
118500;8616.0;540.0;8076.0
118600;8736.0;540.0;8196.0
118700;8736.0;540.0;8196.0
118800;8886.0;570.0;8316.0
118900;8736.0;540.0;8196.0
119000;8776.0;540.0;8236.0
119100;8786.0;510.0;8276.0
119200;8651.0;495.0;8156.0
119300;8296.0;540.0;7756.0
119400;8816.0;540.0;8276.0
119500;8816.0;540.0;8276.0
119600;8786.0;510.0;8276.0
119700;8543.5;387.5;8156.0
119800;8867.0;591.0;8276.0
119900;8904.0;628.0;8276.0
120000;8888.5;572.5;8316.0
120100;9104.0;628.0;8476.0
120200;8864.0;628.0;8236.0
120300;8947.0;591.0;8356.0
120400;8928.5;572.5;8356.0
120500;9021.0;665.0;8356.0
120600;8965.5;609.5;8356.0
120700;8947.0;591.0;8356.0
120800;9058.0;702.0;8356.0
120900;8547.0;591.0;7956.0
121000;8867.0;591.0;8276.0
121100;9510.0;554.0;8956.0
121200;9045.5;609.5;8436.0
121300;8990.0;554.0;8436.0
121400;8990.0;554.0;8436.0
121500;8285.5;609.5;7676.0
121600;8990.0;554.0;8436.0
121700;9045.5;609.5;8436.0
121800;9027.0;591.0;8436.0
121900;9027.0;591.0;8436.0
122000;8947.0;591.0;8356.0
122100;9571.5;535.5;9036.0
122200;8864.0;348.0;8516.0
122300;9172.0;656.0;8516.0
122400;9172.0;656.0;8516.0
122500;9084.0;568.0;8516.0
122600;9204.0;568.0;8636.0
122700;8920.0;524.0;8396.0
122800;9106.0;590.0;8516.0
122900;9106.0;590.0;8516.0
123000;9200.0;524.0;8676.0
123100;9186.0;590.0;8596.0
123200;8380.0;224.0;8156.0
123300;9231.5;515.5;8716.0
123400;9085.0;489.0;8596.0
123500;9711.0;595.0;9116.0
123600;8354.5;278.5;8076.0
123700;9404.0;688.0;8716.0
123800;9158.0;562.0;8596.0
123900;8975.0;499.0;8476.0
124000;9166.5;530.5;8636.0
124100;9301.0;625.0;8676.0
124200;9206.5;530.5;8676.0
124300;9421.0;625.0;8796.0
124400;9332.5;656.5;8676.0
124500;9295.0;499.0;8796.0
124600;9023.5;467.5;8556.0
124700;9238.0;562.0;8676.0
124800;9301.0;625.0;8676.0
124900;9421.0;625.0;8796.0
125000;9221.0;625.0;8596.0
125100;9261.0;625.0;8636.0
125200;9595.5;719.5;8876.0
125300;9318.0;562.0;8756.0
125400;9318.0;562.0;8756.0
125500;8558.0;562.0;7996.0
125600;9444.0;688.0;8756.0
125700;9286.5;530.5;8756.0
125800;9286.5;530.5;8756.0
125900;9318.0;562.0;8756.0
126000;9415.0;499.0;8916.0
126100;9965.0;1129.0;8836.0
126200;9215.0;499.0;8716.0
126300;9152.0;436.0;8716.0
126400;9335.0;499.0;8836.0
126500;9020.0;184.0;8836.0
126600;8815.0;499.0;8316.0
126700;9335.0;499.0;8836.0
126800;8815.0;499.0;8316.0
126900;9240.5;404.5;8836.0
127000;9186.0;310.0;8876.0
127100;9598.0;562.0;9036.0
127200;9383.5;467.5;8916.0
127300;9257.5;341.5;8916.0
127400;9383.5;467.5;8916.0
127500;9478.0;562.0;8916.0
127600;9358.0;562.0;8796.0
127700;9878.0;562.0;9316.0
127800;9415.0;499.0;8916.0
127900;9541.0;625.0;8916.0
128000;9518.0;562.0;8956.0
128100;9438.0;562.0;8876.0
128200;9678.0;562.0;9116.0
128300;9375.0;499.0;8876.0
128400;9558.0;562.0;8996.0
128500;9678.0;562.0;9116.0
128600;9558.0;562.0;8996.0
128700;9678.0;562.0;9116.0
128800;9558.0;562.0;8996.0
128900;9715.5;719.5;8996.0
129000;9229.0;193.0;9036.0
129100;9521.0;445.0;9076.0
129200;9145.0;589.0;8556.0
129300;9593.0;517.0;9076.0
129400;9821.0;625.0;9196.0
129500;9377.0;301.0;9076.0
129600;9521.0;445.0;9076.0
129700;10169.0;1093.0;9076.0
129800;9857.0;661.0;9196.0
129900;9521.0;445.0;9076.0
130000;10137.0;1021.0;9116.0
130100;9745.0;589.0;9156.0
130200;9673.0;517.0;9156.0
130300;9673.0;517.0;9156.0
130400;9189.0;553.0;8636.0
130500;9601.0;445.0;9156.0
130600;9637.0;481.0;9156.0
130700;8877.0;481.0;8396.0
130800;9457.0;301.0;9156.0
130900;10177.0;1021.0;9156.0
131000;9545.0;229.0;9316.0
131100;9681.0;445.0;9236.0
131200;9873.0;517.0;9356.0
131300;9681.0;445.0;9236.0
131400;9753.0;517.0;9236.0
131500;9753.0;517.0;9236.0
131600;10014.0;778.0;9236.0
131700;9642.0;526.0;9116.0
131800;9730.5;494.5;9236.0
131900;9882.0;526.0;9356.0
132000;10243.0;967.0;9276.0
132100;9779.0;463.0;9316.0
132200;10079.0;763.0;9316.0
132300;9789.0;473.0;9316.0
132400;9731.0;415.0;9316.0
132500;9992.0;676.0;9316.0
132600;9644.0;328.0;9316.0
132700;9611.0;415.0;9196.0
132800;9851.0;415.0;9436.0
132900;8971.0;415.0;8556.0
133000;9651.0;415.0;9236.0
133100;9811.0;415.0;9396.0
133200;9753.0;357.0;9396.0
133300;9811.0;415.0;9396.0
133400;9811.0;415.0;9396.0
133500;9749.0;473.0;9276.0
133600;10333.0;937.0;9396.0
133700;9989.0;473.0;9516.0
133800;9231.0;-165.0;9396.0
133900;9869.0;473.0;9396.0
134000;9262.0;386.0;8876.0
134100;9371.0;415.0;8956.0
134200;9891.0;415.0;9476.0
134300;9427.0;-49.0;9476.0
134400;9949.0;473.0;9476.0
134500;10178.5;702.5;9476.0
134600;9958.0;482.0;9476.0
134700;9982.5;506.5;9476.0
134800;9838.0;482.0;9356.0
134900;9198.0;482.0;8716.0
135000;10390.0;874.0;9516.0
135100;10038.0;482.0;9556.0
135200;10038.0;482.0;9556.0
135300;9964.5;408.5;9556.0
135400;10038.0;482.0;9556.0
135500;10087.0;531.0;9556.0
135600;9989.0;433.0;9556.0
135700;9918.0;482.0;9436.0
135800;10207.0;531.0;9676.0
135900;10176.0;580.0;9596.0
136000;10127.0;531.0;9596.0
136100;10007.0;531.0;9476.0
136200;10047.0;531.0;9516.0
136300;10167.0;531.0;9636.0
136400;10167.0;531.0;9636.0
136500;10287.0;531.0;9756.0
136600;10167.0;531.0;9636.0
136700;10613.5;457.5;10156.0
136800;9998.0;482.0;9516.0
136900;10118.0;482.0;9636.0
137000;10207.0;531.0;9676.0
137100;9806.0;90.0;9716.0
137200;10247.0;531.0;9716.0
137300;10078.0;482.0;9596.0
137400;10247.0;531.0;9716.0
137500;10127.0;531.0;9596.0
137600;10320.5;604.5;9716.0
137700;10247.0;531.0;9716.0
137800;10127.0;531.0;9596.0
137900;10247.0;531.0;9716.0
138000;10238.0;482.0;9756.0
138100;10847.0;531.0;10316.0
138200;10376.0;580.0;9796.0
138300;10400.5;604.5;9796.0
138400;10447.0;531.0;9916.0
138500;10302.5;506.5;9796.0
138600;10400.5;604.5;9796.0
138700;10376.0;580.0;9796.0
138800;10376.0;580.0;9796.0
138900;10376.0;580.0;9796.0
139000;10976.0;580.0;10396.0
139100;10456.0;580.0;9876.0
139200;10694.0;818.0;9876.0
139300;10514.0;638.0;9876.0
139400;10514.0;638.0;9876.0
139500;10514.0;638.0;9876.0
139600;10514.0;638.0;9876.0
139700;10394.0;638.0;9756.0
139800;10394.0;638.0;9756.0
139900;10256.0;380.0;9876.0
140000;10572.0;656.0;9916.0
140100;10612.0;656.0;9956.0
140200;10612.0;656.0;9956.0
140300;10732.0;656.0;10076.0
140400;10492.0;656.0;9836.0
140500;11178.0;702.0;10476.0
140600;10446.0;610.0;9836.0
140700;10566.0;610.0;9956.0
140800;10966.0;610.0;10356.0
140900;10497.0;541.0;9956.0
141000;10720.0;564.0;10156.0
141100;10766.0;610.0;10156.0
141200;10697.0;541.0;10156.0
141300;10600.0;564.0;10036.0
141400;10600.0;564.0;10036.0
141500;10646.0;610.0;10036.0
141600;10503.0;587.0;9916.0
141700;11046.0;610.0;10436.0
141800;10867.5;831.5;10036.0
141900;10614.0;578.0;10036.0
142000;10693.0;617.0;10076.0
142100;10733.0;617.0;10116.0
142200;10733.0;617.0;10116.0
142300;10652.0;656.0;9996.0
142400;10173.0;617.0;9556.0
142500;10694.0;578.0;10116.0
142600;10733.0;617.0;10116.0
142700;10733.0;617.0;10116.0
142800;10733.0;617.0;10116.0
142900;10951.5;675.5;10276.0
143000;10854.0;578.0;10276.0
143100;10793.5;597.5;10196.0
143200;10813.0;617.0;10196.0
143300;10871.5;675.5;10196.0
143400;10501.0;305.0;10196.0
143500;10813.0;617.0;10196.0
143600;11333.0;617.0;10716.0
143700;10852.0;656.0;10196.0
143800;10813.0;617.0;10196.0
143900;10813.0;617.0;10196.0
144000;10794.5;558.5;10236.0
144100;10912.5;636.5;10276.0
144200;11166.0;890.0;10276.0
144300;10854.0;578.0;10276.0
144400;10854.0;578.0;10276.0
144500;10974.0;578.0;10396.0
144600;11803.0;1007.0;10796.0
144700;10893.0;617.0;10276.0
144800;10834.5;558.5;10276.0
144900;10893.0;617.0;10276.0
145000;10933.0;617.0;10316.0
145100;10661.0;305.0;10356.0
145200;10973.0;617.0;10356.0
145300;11210.0;734.0;10476.0
145400;10812.0;656.0;10156.0
145500;11093.0;617.0;10476.0
145600;10934.0;578.0;10356.0
145700;10853.0;617.0;10236.0
145800;-960667.0;617.0;-961284.0
145900;10973.0;617.0;10356.0
146000;11013.0;617.0;10396.0
146100;10990.5;714.5;10276.0
146200;10702.0;266.0;10436.0
146300;11173.0;617.0;10556.0
146400;11053.0;617.0;10436.0
146500;10818.5;382.5;10436.0
146600;11100.5;664.5;10436.0
146700;11314.5;758.5;10556.0
146800;11030.0;594.0;10436.0
146900;10910.0;594.0;10316.0
147000;10856.0;500.0;10356.0
147100;11063.0;547.0;10516.0
147200;11253.5;617.5;10636.0
147300;10734.0;218.0;10516.0
147400;11204.0;688.0;10516.0
147500;11086.5;570.5;10516.0
147600;11204.0;688.0;10516.0
147700;11063.0;547.0;10516.0
147800;11063.0;547.0;10516.0
147900;11223.0;547.0;10676.0
148000;10983.0;547.0;10436.0
148100;10750.0;594.0;10156.0
148200;11237.0;641.0;10596.0
148300;11237.0;641.0;10596.0
148400;11804.0;688.0;11116.0
148500;11357.0;641.0;10716.0
148600;11474.5;758.5;10716.0
148700;10837.0;641.0;10196.0
148800;11190.0;594.0;10596.0
148900;11021.0;265.0;10756.0
149000;11397.0;641.0;10756.0
149100;11437.0;641.0;10796.0
149200;11317.0;641.0;10676.0
149300;11270.0;594.0;10676.0
149400;11787.0;1111.0;10676.0
149500;11437.0;641.0;10796.0
149600;11434.5;758.5;10676.0
149700;11743.0;547.0;11196.0
149800;11270.0;594.0;10676.0
149900;11270.0;594.0;10676.0
150000;11380.5;664.5;10716.0
150100;11350.0;594.0;10756.0
150200;11183.0;547.0;10636.0
150300;11420.5;664.5;10756.0
150400;11470.0;594.0;10876.0
150500;11350.0;594.0;10756.0
150600;11303.0;547.0;10756.0
150700;11350.0;594.0;10756.0
150800;11870.0;594.0;11276.0
150900;11491.0;735.0;10756.0
151000;11390.0;594.0;10796.0
151100;11430.0;594.0;10836.0
151200;11357.0;641.0;10716.0
151300;11430.0;594.0;10836.0
151400;11383.0;547.0;10836.0
151500;11430.0;594.0;10836.0
151600;11477.0;641.0;10836.0
151700;11359.5;523.5;10836.0
151800;11477.0;641.0;10836.0
151900;11477.0;641.0;10836.0
152000;11470.0;594.0;10876.0
152100;11557.0;641.0;10916.0
152200;12037.0;641.0;11396.0
152300;11437.0;641.0;10796.0
152400;11187.5;711.5;10476.0
152500;11228.0;312.0;10916.0
152600;11228.0;312.0;10916.0
152700;11604.0;688.0;10916.0
152800;11604.0;688.0;10916.0
152900;11491.0;735.0;10756.0
153000;11691.0;735.0;10956.0
153100;11731.0;735.0;10996.0
153200;12251.0;735.0;11516.0
153300;11684.0;688.0;10996.0
153400;11874.5;758.5;11116.0
153500;12274.5;758.5;11516.0
153600;12227.0;1111.0;11116.0
153700;11731.0;735.0;10996.0
153800;11731.0;735.0;10996.0
153900;11684.0;688.0;10996.0
154000;11844.0;688.0;11156.0
154100;11462.0;386.0;11076.0
154200;11800.0;724.0;11076.0
154300;11774.0;698.0;11076.0
154400;11576.0;620.0;10956.0
154500;11774.0;698.0;11076.0
154600;11576.0;620.0;10956.0
154700;11774.0;698.0;11076.0
154800;11622.0;426.0;11196.0
154900;11782.0;706.0;11076.0
155000;12382.0;706.0;11676.0
155100;11918.0;762.0;11156.0
155200;11470.0;314.0;11156.0
155300;11918.0;762.0;11156.0
155400;11806.0;650.0;11156.0
155500;11714.0;678.0;11036.0
155600;11798.0;762.0;11036.0
155700;12030.0;874.0;11156.0
155800;12094.0;818.0;11276.0
155900;12422.0;1266.0;11156.0
156000;11958.0;762.0;11196.0
156100;11998.0;762.0;11236.0
156200;12166.0;930.0;11236.0
156300;12230.0;874.0;11356.0
156400;12314.0;958.0;11356.0
156500;12110.0;874.0;11236.0
156600;12482.0;846.0;11636.0
156700;12166.0;930.0;11236.0
156800;12166.0;930.0;11236.0
156900;12222.0;986.0;11236.0
157000;12382.0;986.0;11396.0
157100;12366.0;930.0;11436.0
157200;12162.0;846.0;11316.0
157300;12822.0;986.0;11836.0
157400;12190.0;874.0;11316.0
157500;12246.0;930.0;11316.0
157600;12246.0;930.0;11316.0
157700;12246.0;930.0;11316.0
157800;12126.0;930.0;11196.0
157900;12246.0;930.0;11316.0
158000;12462.0;986.0;11476.0
158100;11972.0;576.0;11396.0
158200;12282.0;886.0;11396.0
158300;12220.0;824.0;11396.0
158400;12282.0;886.0;11396.0
158500;12220.0;824.0;11396.0
158600;12224.0;948.0;11276.0
158700;12340.0;824.0;11516.0
158800;12100.0;824.0;11276.0
158900;12158.0;762.0;11396.0
159000;12260.0;824.0;11436.0
159100;12176.0;700.0;11476.0
159200;12207.0;731.0;11476.0
159300;12300.0;824.0;11476.0
159400;12269.0;793.0;11476.0
159500;12300.0;824.0;11476.0
159600;12300.0;824.0;11476.0
159700;12300.0;824.0;11476.0
159800;12796.0;1320.0;11476.0
159900;12180.0;824.0;11356.0
160000;11662.0;266.0;11396.0
160100;12814.0;1258.0;11556.0
160200;12318.0;762.0;11556.0
160300;11764.0;328.0;11436.0
160400;12380.0;824.0;11556.0
160500;12756.0;1320.0;11436.0
160600;12380.0;824.0;11556.0
160700;12380.0;824.0;11556.0
160800;12562.0;886.0;11676.0
160900;12442.0;886.0;11556.0
161000;13042.0;886.0;12156.0
161100;12522.0;886.0;11636.0
161200;12522.0;886.0;11636.0
161300;12549.0;793.0;11756.0
161400;12677.0;1041.0;11636.0
161500;12460.0;824.0;11636.0
161600;12460.0;824.0;11636.0
161700;13142.0;1506.0;11636.0
161800;12460.0;824.0;11636.0
161900;12460.0;824.0;11636.0
162000;12469.0;793.0;11676.0
162100;12540.0;824.0;11716.0
162200;11916.0;80.0;11836.0
162300;12234.0;638.0;11596.0
162400;12416.0;700.0;11716.0
162500;12912.0;1196.0;11716.0
162600;11920.0;204.0;11716.0
162700;12296.0;700.0;11596.0
162800;12416.0;700.0;11716.0
162900;12327.0;731.0;11596.0
163000;12456.0;700.0;11756.0
163100;12403.0;607.0;11796.0
163200;11902.0;226.0;11676.0
163300;12526.0;730.0;11796.0
163400;12634.0;838.0;11796.0
163500;12526.0;730.0;11796.0
163600;12670.0;874.0;11796.0
163700;12598.0;802.0;11796.0
163800;12478.0;802.0;11676.0
163900;12598.0;802.0;11796.0
164000;12566.0;730.0;11836.0
164100;12678.0;802.0;11876.0
164200;12942.0;946.0;11996.0
164300;12750.0;874.0;11876.0
164400;13270.0;874.0;12396.0
164500;12786.0;910.0;11876.0
164600;12858.0;982.0;11876.0
164700;12822.0;946.0;11876.0
164800;12750.0;874.0;11876.0
164900;12730.0;694.0;12036.0
165000;12862.0;946.0;11916.0
165100;12902.0;946.0;11956.0
165200;12782.0;946.0;11836.0
165300;12902.0;946.0;11956.0
165400;12938.0;982.0;11956.0
165500;12830.0;874.0;11956.0
165600;12326.0;370.0;11956.0
165700;12486.0;370.0;12116.0
165800;13022.0;946.0;12076.0
165900;12746.0;910.0;11836.0
166000;13062.0;946.0;12116.0
166100;12822.0;946.0;11876.0
166200;12982.0;946.0;12036.0
166300;13102.0;946.0;12156.0
