timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
29700;616.5;581.0;35.5
29800;136.5;101.0;35.5
29900;-103.5;-139.0;35.5
30000;-22.0;-59.0;37.0
30100;-17.5;-59.0;41.5
30200;-84.0;-139.0;55.0
30300;-20.5;-59.0;38.5
30400;-25.0;-59.0;34.0
30500;-16.0;-59.0;43.0
30600;-20.5;-59.0;38.5
30700;-103.5;-139.0;35.5
30800;-16.0;-59.0;43.0
30900;-4.0;-59.0;55.0
31000;-899.0;-939.0;40.0
31100;-674.0;-699.0;25.0
31200;-114.0;-139.0;25.0
31300;-1.0;-59.0;58.0
31400;-17.5;-59.0;41.5
31500;-97.5;-139.0;41.5
31600;-177.5;-219.0;41.5
31700;-17.5;-59.0;41.5
31800;-17.5;-59.0;41.5
31900;-97.5;-139.0;41.5
32000;-16.0;-59.0;43.0
32100;-414.5;-459.0;44.5
32200;-94.5;-139.0;44.5
32300;-91.5;-139.0;47.5
32400;-438.0;-499.0;61.0
32500;-94.5;-139.0;44.5
32600;-214.5;-259.0;44.5
32700;465.5;421.0;44.5
32800;-174.5;-219.0;44.5
32900;-130.0;-179.0;49.0
33000;-173.0;-219.0;46.0
33100;-211.5;-259.0;47.5
33200;-171.5;-219.0;47.5
33300;-416.0;-459.0;43.0
33400;-411.5;-459.0;47.5
33500;-51.5;-99.0;47.5
33600;-91.5;-139.0;47.5
33700;-97.5;-139.0;41.5
33800;800228.5;800181.0;47.5
33900;-194.0;-219.0;25.0
34000;-90.0;-139.0;49.0
34100;-105.0;-139.0;34.0
34200;-8.5;-59.0;50.5
34300;-72.0;-139.0;67.0
34400;-85.5;-139.0;53.5
34500;-213.0;-259.0;46.0
34600;-164.0;-219.0;55.0
34700;-211.5;-259.0;47.5
34800;-8.5;-59.0;50.5
34900;-131.5;-179.0;47.5
35000;-167.0;-219.0;52.0
35100;-185.0;-219.0;34.0
35200;-190.0;-219.0;29.0
35300;-134.0;-219.0;85.0
35400;-127.0;-219.0;92.0
35500;732.0;661.0;71.0
35600;230.0;61.0;169.0
35700;-106.0;-219.0;113.0
35800;-21.0;-99.0;78.0
35900;-106.0;-219.0;113.0
36000;-480.0;-579.0;99.0
36100;-113.0;-219.0;106.0
36200;-233.0;-339.0;106.0
36300;-113.0;-219.0;106.0
36400;7.0;-99.0;106.0
36500;7.0;-99.0;106.0
36600;-193.0;-299.0;106.0
36700;-47.0;-139.0;92.0
36800;47.0;-59.0;106.0
36900;-33.0;-139.0;106.0
37000;-26.0;-139.0;113.0
37100;40.0;-59.0;99.0
37200;-40.0;-139.0;99.0
37300;-19.0;-139.0;120.0
37400;-299.0;-419.0;120.0
37500;-99.0;-219.0;120.0
37600;-99.0;-219.0;120.0
37700;-22.0;-219.0;197.0
37800;-179.0;-299.0;120.0
37900;511.0;341.0;170.0
38000;-204.0;-339.0;135.0
38100;-94.0;-219.0;125.0
38200;-719.0;-859.0;140.0
38300;226.0;101.0;125.0
38400;-14.0;-139.0;125.0
38500;1.0;-139.0;140.0
38600;656.0;501.0;155.0
38700;-159.0;-299.0;140.0
38800;-159.0;-299.0;140.0
38900;-39.0;-179.0;140.0
39000;6.0;-139.0;145.0
39100;11.0;-139.0;150.0
39200;-684.0;-779.0;95.0
39300;-614.0;-779.0;165.0
39400;11.0;-139.0;150.0
39500;-69.0;-219.0;150.0
39600;-269.0;-419.0;150.0
39700;-69.0;-219.0;150.0
39800;26.0;-139.0;165.0
39900;-38.0;-219.0;181.0
40000;-48.0;-219.0;171.0
40100;-72.0;-219.0;147.0
40200;-130.0;-299.0;169.0
40300;-286.0;-459.0;173.0
40400;-28.0;-219.0;191.0
40500;-50.0;-219.0;169.0
40600;-130.0;-299.0;169.0
40700;30.0;-139.0;169.0
40800;30.0;-139.0;169.0
40900;-10.0;-179.0;169.0
41000;392.0;221.0;171.0
41100;-176.0;-379.0;203.0
41200;428.0;261.0;167.0
41300;34.0;-139.0;173.0
41400;56.0;-139.0;195.0
41500;34.0;-139.0;173.0
41600;34.0;-139.0;173.0
41700;30.0;-139.0;169.0
41800;194.0;21.0;173.0
41900;34.0;-139.0;173.0
42000;276.0;101.0;175.0
42100;-300.0;-499.0;199.0
42200;-688.0;-859.0;171.0
42300;-38.0;-219.0;181.0
42400;42.0;-139.0;181.0
42500;364.0;181.0;183.0
42600;44.0;-139.0;183.0
42700;118.0;-59.0;177.0
42800;118.0;-59.0;177.0
42900;118.0;-59.0;177.0
43000;120.0;-59.0;179.0
43100;122.0;-59.0;181.0
43200;-518.0;-699.0;181.0
43300;122.0;-59.0;181.0
43400;122.0;-59.0;181.0
43500;128.0;-59.0;187.0
43600;602.0;421.0;181.0
43700;122.0;-59.0;181.0
43800;800362.0;800181.0;181.0
43900;-758.0;-939.0;181.0
44000;924.0;741.0;183.0
44100;50.0;-139.0;189.0
44200;6.0;-179.0;185.0
44300;160.0;-19.0;179.0
44400;10.0;-179.0;189.0
44500;126.0;-59.0;185.0
44600;122.0;-59.0;181.0
44700;104.0;-59.0;163.0
44800;166.0;-19.0;185.0
44900;-518.0;-699.0;181.0
45000;408.0;221.0;187.0
45100;140.0;-59.0;199.0
45200;140.0;-59.0;199.0
45300;140.0;-59.0;199.0
45400;140.0;-59.0;199.0
45500;20.0;-179.0;199.0
45600;140.0;-59.0;199.0
45700;140.0;-59.0;199.0
45800;260.0;61.0;199.0
45900;-20.0;-219.0;199.0
46000;-60.0;-259.0;199.0
46100;-380.0;-579.0;199.0
46200;-20.0;-219.0;199.0
46300;60.0;-139.0;199.0
46400;-26.0;-219.0;193.0
46500;-10.0;-219.0;209.0
46600;-10.0;-219.0;209.0
46700;368.0;181.0;187.0
46800;70.0;-139.0;209.0
46900;70.0;-139.0;209.0
47000;68.0;-139.0;207.0
47100;66.0;-139.0;205.0
47200;706.0;501.0;205.0
47300;72.0;-139.0;211.0
47400;72.0;-139.0;211.0
47500;60.0;-139.0;199.0
47600;-10.0;-219.0;209.0
47700;20.0;-179.0;199.0
47800;-94.0;-299.0;205.0
47900;-94.0;-299.0;205.0
48000;-96.0;-299.0;203.0
48100;-18.0;-219.0;201.0
48200;-738.0;-939.0;201.0
48300;-18.0;-219.0;201.0
48400;-18.0;-219.0;201.0
48500;-98.0;-299.0;201.0
48600;-98.0;-299.0;201.0
48700;-98.0;-299.0;201.0
48800;-196.0;-419.0;223.0
48900;-174.0;-379.0;205.0
49000;-100.0;-299.0;199.0
49100;-142.0;-339.0;197.0
49200;-96.0;-299.0;203.0
49300;-16.0;-219.0;203.0
49400;-22.0;-219.0;197.0
49500;178.0;-19.0;197.0
49600;-98.0;-299.0;201.0
49700;-222.0;-419.0;197.0
49800;-218.0;-419.0;201.0
49900;-822.0;-1019.0;197.0
50000;-480.0;-699.0;219.0
50100;-244.0;-459.0;215.0
50200;-66.0;-259.0;193.0
50300;-186.0;-379.0;193.0
50400;-186.0;-379.0;193.0
50500;-546.0;-739.0;193.0
50600;-186.0;-379.0;193.0
50700;-192.0;-379.0;187.0
50800;-186.0;-379.0;193.0
50900;-226.0;-419.0;193.0
51000;-188.0;-379.0;191.0
51100;-528.0;-739.0;211.0
51200;-270.0;-459.0;189.0
51300;-190.0;-379.0;189.0
51400;-344.0;-539.0;195.0
51500;-270.0;-459.0;189.0
51600;-230.0;-419.0;189.0
51700;-912.0;-1099.0;187.0
51800;-146.0;-339.0;193.0
51900;-230.0;-419.0;189.0
52000;-272.0;-459.0;187.0
52100;-194.0;-379.0;185.0
52200;-274.0;-459.0;185.0
52300;-336.0;-499.0;163.0
52400;-194.0;-379.0;185.0
52500;-160.0;-339.0;179.0
52600;-190.0;-379.0;189.0
52700;-270.0;-459.0;189.0
52800;-74.0;-259.0;185.0
52900;-582.0;-779.0;197.0
53000;-180.0;-379.0;199.0
53100;-292.0;-499.0;207.0
53200;-811.0;-1019.0;208.0
53300;-52.0;-259.0;207.0
53400;-174.0;-379.0;205.0
53500;-51.0;-259.0;208.0
53600;-291.0;-499.0;208.0
53700;-811.0;-1019.0;208.0
53800;-251.0;-459.0;208.0
53900;-171.0;-379.0;208.0
54000;-170.0;-379.0;209.0
54100;-250.0;-459.0;209.0
54200;-180.0;-379.0;199.0
54300;-169.0;-379.0;210.0
54400;-9.0;-219.0;210.0
54500;-169.0;-379.0;210.0
54600;-104.0;-299.0;195.0
54700;-166.0;-379.0;213.0
54800;-249.0;-459.0;210.0
54900;-9.0;-219.0;210.0
55000;-88.0;-299.0;211.0
55100;-165.0;-379.0;214.0
55200;-527.0;-739.0;212.0
55300;-183.0;-379.0;196.0
55400;-142.5;-379.0;236.5
55500;-112.0;-299.0;187.0
55600;-62.5;-299.0;236.5
55700;800417.5;800181.0;236.5
55800;817.5;581.0;236.5
55900;97.5;-139.0;236.5
56000;22.0;-219.0;241.0
56100;26.5;-219.0;245.5
56200;590.0;421.0;169.0
56300;66.5;-179.0;245.5
56400;26.5;-219.0;245.5
56500;-173.5;-419.0;245.5
56600;17.5;-219.0;236.5
56700;-103.0;-299.0;196.0
56800;26.5;-219.0;245.5
56900;-93.5;-339.0;245.5
57000;-49.0;-299.0;250.0
57100;35.5;-219.0;254.5
57200;99.5;-179.0;278.5
57300;-24.5;-299.0;274.5
57400;-26.0;-299.0;273.0
57500;-104.5;-379.0;274.5
57600;-25.5;-299.0;273.5
57700;-23.0;-299.0;276.0
57800;54.5;-219.0;273.5
57900;56.0;-219.0;275.0
58000;56.0;-219.0;275.0
58100;136.5;-139.0;275.5
58200;696.5;421.0;275.5
58300;342.0;61.0;281.0
58400;51.0;-219.0;270.0
58500;456.5;181.0;275.5
58600;16.5;-259.0;275.5
58700;-583.5;-859.0;275.5
58800;56.5;-219.0;275.5
58900;-823.5;-1099.0;275.5
59000;-23.0;-299.0;276.0
59100;-31.0;-299.0;268.0
59200;60.0;-219.0;279.0
59300;57.5;-219.0;276.5
59400;177.5;-99.0;276.5
59500;56.0;-219.0;275.0
59600;137.5;-139.0;276.5
59700;139.0;-139.0;278.0
59800;257.5;-19.0;276.5
59900;137.5;-139.0;276.5
60000;297.0;21.0;276.0
60100;218.0;-59.0;277.0
60200;213.0;-59.0;272.0
60300;58.0;-219.0;277.0
60400;138.5;-139.0;277.5
60500;218.5;-59.0;277.5
60600;218.5;-59.0;277.5
60700;218.5;-59.0;277.5
60800;218.5;-59.0;277.5
60900;298.5;21.0;277.5
61000;859.0;581.0;278.0
61100;99.0;-179.0;278.0
61200;225.0;-59.0;284.0
61300;299.5;21.0;278.5
61400;220.5;-59.0;279.5
61500;865.0;581.0;284.0
61600;219.5;-59.0;278.5
61700;-344.0;-619.0;275.0
61800;312.0;21.0;291.0
61900;316.0;21.0;295.0
62000;430.0;141.0;289.0
62100;-492.0;-779.0;287.0
62200;388.0;101.0;287.0
62300;388.0;101.0;287.0
62400;144.0;-139.0;283.0
62500;308.0;21.0;287.0
62600;-498.0;-779.0;281.0
62700;724.5;443.5;281.0
62800;333.0;42.0;291.0
62900;256.0;-31.0;287.0
63000;473.0;188.0;285.0
63100;915.0;626.0;289.0
63200;617.0;334.0;283.0
63300;905.0;626.0;279.0
63400;252.0;-31.0;283.0
63500;684.0;407.0;277.0
63600;215.5;-67.5;283.0
63700;-259.0;-542.0;283.0
63800;219.5;-67.5;287.0
63900;325.0;42.0;283.0
64000;400.0;115.0;285.0
64100;394.0;115.0;279.0
64200;615.0;334.0;281.0
64300;407.0;115.0;292.0
64400;411.5;115.0;296.5
64500;338.5;42.0;296.5
64600;411.5;115.0;296.5
64700;411.5;115.0;296.5
64800;413.0;115.0;298.0
64900;484.5;188.0;296.5
65000;485.0;188.0;297.0
65100;303.0;5.5;297.5
65200;559.5;261.0;298.5
65300;669.0;370.5;298.5
65400;632.5;334.0;298.5
65500;631.5;334.0;297.5
65600;630.5;334.0;296.5
65700;485.5;188.0;297.5
65800;633.0;334.0;299.0
65900;631.5;334.0;297.5
66000;631.0;334.0;297.0
66100;523.0;224.5;298.5
66200;670.0;370.5;299.5
66300;632.5;334.0;298.5
66400;632.5;334.0;298.5
66500;634.0;334.0;300.0
66600;632.5;334.0;298.5
66700;625.0;334.0;291.0
66800;870.0;571.5;298.5
66900;630.0;330.0;300.0
67000;800.5;502.5;298.0
67100;698.5;399.0;299.5
67200;698.5;399.0;299.5
67300;698.0;399.0;299.0
67400;690.0;399.0;291.0
67500;781.5;468.0;313.5
67600;747.0;433.5;313.5
67700;971.5;663.0;308.5
67800;708.5;395.0;313.5
67900;708.5;395.0;313.5
68000;711.0;395.0;316.0
68100;713.5;395.0;318.5
68200;718.5;395.0;323.5
68300;780.5;462.0;318.5
68400;780.5;462.0;318.5
68500;713.5;395.0;318.5
68600;680.0;361.5;318.5
68700;686.0;395.0;291.0
68800;780.5;462.0;318.5
68900;821.5;495.5;326.0
69000;783.0;462.0;321.0
69100;785.5;462.0;323.5
69200;752.0;428.5;323.5
69300;886.0;562.5;323.5
69400;852.5;529.0;323.5
69500;860.0;529.0;331.0
69600;919.5;596.0;323.5
69700;852.5;529.0;323.5
69800;793.0;462.0;331.0
69900;780.5;462.0;318.5
70000;687.5;361.5;326.0
70100;696.0;395.0;301.0
70200;661.5;328.0;333.5
70300;723.5;395.0;328.5
70400;790.5;462.0;328.5
70500;723.5;395.0;328.5
70600;723.5;395.0;328.5
70700;723.5;395.0;328.5
70800;195.0;-141.0;336.0
70900;723.5;395.0;328.5
71000;731.0;395.0;336.0
71100;733.5;395.0;338.5
71200;628.0;294.5;333.5
71300;594.5;261.0;333.5
71400;767.0;428.5;338.5
71500;689.0;328.0;361.0
71600;467.0;127.0;340.0
71700;679.0;328.0;351.0
71800;748.0;395.0;353.0
71900;679.0;328.0;351.0
72000;678.0;328.0;350.0
72100;610.0;261.0;349.0
72200;677.0;328.0;349.0
72300;744.0;395.0;349.0
72400;576.5;227.5;349.0
72500;610.0;261.0;349.0
72600;610.0;261.0;349.0
72700;308.5;-40.5;349.0
72800;855.0;504.0;351.0
72900;656.0;318.0;338.0
73000;730.0;380.0;350.0
73100;169.0;-178.0;347.0
73200;510.0;163.0;347.0
73300;592.0;256.0;336.0
73400;541.0;194.0;347.0
73500;575.0;225.0;350.0
73600;667.0;318.0;349.0
73700;667.0;318.0;349.0
73800;665.0;318.0;347.0
73900;605.0;256.0;349.0
74000;540.0;194.0;346.0
74100;652.0;318.0;334.0
74200;539.0;194.0;345.0
74300;705.0;349.0;356.0
74400;601.0;256.0;345.0
74500;601.0;256.0;345.0
74600;849.0;504.0;345.0
74700;601.0;256.0;345.0
74800;601.0;256.0;345.0
74900;663.0;318.0;345.0
75000;505.0;163.0;342.0
75100;510.0;163.0;347.0
75200;568.0;225.0;343.0
75300;788.0;442.0;346.0
75400;1219.0;876.0;343.0
75500;537.0;194.0;343.0
75600;754.0;411.0;343.0
75700;596.0;256.0;340.0
75800;599.0;256.0;343.0
75900;599.0;256.0;343.0
76000;42.0;-302.0;344.0
76100;535.0;194.0;341.0
76200;535.0;194.0;341.0
76300;566.0;225.0;341.0
76400;535.0;194.0;341.0
76500;566.0;225.0;341.0
76600;136.0;-202.0;338.0
76700;489.0;148.0;341.0
76800;-71.0;-412.0;341.0
76900;559.0;218.0;341.0
77000;418.0;78.0;340.0
77100;977.0;638.0;339.0
77200;487.0;148.0;339.0
77300;-73.0;-412.0;339.0
77400;557.0;218.0;339.0
77500;70.5;-268.5;339.0
77600;595.0;245.0;350.0
77700;-16.0;-352.0;336.0
77800;67.0;-272.0;339.0
77900;438.0;88.0;350.0
78000;318.0;-32.0;350.0
78100;343.0;8.0;335.0
78200;425.0;88.0;337.0
78300;425.0;88.0;337.0
78400;423.0;88.0;335.0
78500;807.0;470.0;337.0
78600;511.0;174.0;337.0
78700;437.0;100.0;337.0
78800;1026.0;692.0;334.0
78900;434.0;100.0;334.0
79000;436.0;100.0;336.0
79100;436.0;100.0;336.0
79200;435.0;100.0;335.0
79300;-86.0;-418.0;332.0
79400;584.0;248.0;336.0
79500;580.0;248.0;332.0
79600;583.0;248.0;335.0
79700;583.0;248.0;335.0
79800;548.0;211.0;337.0
79900;229.0;-106.0;335.0
80000;588.0;254.0;334.0
80100;587.0;254.0;333.0
80200;587.0;254.0;333.0
80300;667.0;334.0;333.0
80400;667.0;334.0;333.0
80500;587.0;254.0;333.0
80600;584.0;254.0;330.0
80700;587.0;254.0;333.0
80800;547.0;214.0;333.0
80900;664.0;334.0;330.0
81000;546.0;214.0;332.0
81100;705.0;374.0;331.0
81200;665.0;334.0;331.0
81300;663.0;334.0;329.0
81400;585.0;254.0;331.0
81500;545.0;214.0;331.0
81600;665.0;334.0;331.0
81700;582.0;254.0;328.0
81800;22.0;-306.0;328.0
81900;545.0;214.0;331.0
82000;652.0;334.0;318.0
82100;783.0;454.0;329.0
82200;661.0;334.0;327.0
82300;626.0;294.0;332.0
82400;1301.0;974.0;327.0
82500;732.0;414.0;318.0
82600;783.0;454.0;329.0
82700;784.0;454.0;330.0
82800;611.0;254.0;357.0
82900;1411.0;1054.0;357.0
83000;688.0;334.0;354.0
83100;617.0;254.0;363.0
83200;54.0;-306.0;360.0
83300;697.0;334.0;363.0
83400;617.0;254.0;363.0
83500;608.0;254.0;354.0
83600;697.0;334.0;363.0
83700;697.0;334.0;363.0
83800;706.0;334.0;372.0
83900;697.0;334.0;363.0
84000;1340.0;974.0;366.0
84100;703.0;334.0;369.0
84200;703.0;334.0;369.0
84300;703.0;334.0;369.0
84400;149.0;-226.0;375.0
84500;792.0;414.0;378.0
84600;750.0;414.0;336.0
84700;912.0;534.0;378.0
84800;783.0;414.0;369.0
84900;777.0;414.0;363.0
85000;786.0;414.0;372.0
85100;709.0;334.0;375.0
85200;909.0;534.0;375.0
85300;786.0;414.0;372.0
85400;789.0;414.0;375.0
85500;549.0;174.0;375.0
85600;709.0;334.0;375.0
85700;709.0;334.0;375.0
85800;709.0;334.0;375.0
85900;1349.0;974.0;375.0
86000;632.0;254.0;378.0
86100;715.0;334.0;381.0
86200;595.0;214.0;381.0
86300;715.0;334.0;381.0
86400;641.0;254.0;387.0
86500;1106.0;716.0;390.0
86600;697.0;346.0;351.0
86700;737.5;346.0;391.5
86800;728.5;346.0;382.5
86900;247.5;-157.5;405.0
87000;752.0;356.0;396.0
87100;756.5;356.0;400.5
87200;756.5;356.0;400.5
87300;727.0;277.0;450.0
87400;756.5;356.0;400.5
87500;861.5;474.5;387.0
87600;793.5;316.5;477.0
87700;865.0;514.0;351.0
87800;603.0;198.0;405.0
87900;833.0;356.0;477.0
88000;1384.0;988.0;396.0
88100;765.5;356.0;409.5
88200;844.5;435.0;409.5
88300;912.0;435.0;477.0
88400;726.0;316.5;409.5
88500;844.5;435.0;409.5
88600;835.5;435.0;400.5
88700;973.0;514.0;459.0
88800;1002.5;593.0;409.5
88900;1002.5;593.0;409.5
89000;1043.0;593.0;450.0
89100;1098.0;672.0;426.0
89200;1064.0;593.0;471.0
89300;1019.0;593.0;426.0
89400;1177.0;751.0;426.0
89500;1037.0;593.0;444.0
89600;1019.0;593.0;426.0
89700;1019.0;593.0;426.0
89800;1137.5;711.5;426.0
89900;1019.0;593.0;426.0
90000;1140.5;711.5;429.0
90100;1025.0;593.0;432.0
90200;1104.0;672.0;432.0
90300;1104.0;672.0;432.0
90400;1104.0;672.0;432.0
90500;937.0;514.0;423.0
90600;1104.0;672.0;432.0
90700;1025.0;593.0;432.0
90800;992.0;593.0;399.0
90900;402.0;-39.0;441.0
91000;1266.5;711.5;555.0
91100;1058.0;593.0;465.0
91200;1058.0;593.0;465.0
91300;1079.5;632.5;447.0
91400;1097.5;632.5;465.0
91500;1216.0;751.0;465.0
91600;1204.0;751.0;453.0
91700;1518.0;1119.0;399.0
91800;1234.0;769.0;465.0
91900;1870.0;1399.0;471.0
92000;1216.0;769.0;447.0
92100;1246.0;769.0;477.0
92200;1083.0;664.0;419.0
92300;1252.0;769.0;483.0
92400;1155.0;664.0;491.0
92500;1190.0;699.0;491.0
92600;1260.0;769.0;491.0
92700;1190.0;699.0;491.0
92800;1190.0;699.0;491.0
92900;1085.0;594.0;491.0
93000;1233.0;734.0;499.0
93100;1206.0;699.0;507.0
93200;821.0;314.0;507.0
93300;1626.0;1119.0;507.0
93400;506.0;-1.0;507.0
93500;1042.0;559.0;483.0
93600;1136.0;629.0;507.0
93700;1066.0;559.0;507.0
93800;1066.0;559.0;507.0
93900;1136.0;629.0;507.0
94000;1048.0;629.0;419.0
94100;1128.0;629.0;499.0
94200;1047.0;524.0;523.0
94300;1152.0;629.0;523.0
94400;1152.0;629.0;523.0
94500;1222.0;699.0;523.0
94600;1906.0;1399.0;507.0
94700;1712.0;1189.0;523.0
94800;1176.0;629.0;547.0
94900;1152.0;629.0;523.0
95000;1176.0;629.0;547.0
95100;1238.0;699.0;539.0
95200;1634.0;1119.0;515.0
95300;1798.0;1259.0;539.0
95400;962.0;559.0;403.0
95500;492.0;-71.0;563.0
95600;1298.0;759.0;539.0
95700;1162.0;623.0;539.0
95800;1094.0;555.0;539.0
95900;1257.0;734.0;523.0
96000;775.5;324.5;451.0
96100;1125.0;482.0;643.0
96200;1037.0;482.0;555.0
96300;1013.0;482.0;531.0
96400;1100.0;545.0;555.0
96500;1100.0;545.0;555.0
96600;1187.0;608.0;579.0
96700;1100.0;545.0;555.0
96800;980.0;545.0;435.0
96900;1163.0;608.0;555.0
97000;808.5;261.5;547.0
97100;612.0;41.0;571.0
97200;1471.0;884.0;587.0
97300;1125.0;554.0;571.0
97400;1125.0;554.0;571.0
97500;1125.0;554.0;571.0
97600;1371.0;776.0;595.0
97700;1033.5;462.5;571.0
97800;1169.5;462.5;707.0
97900;943.5;348.5;595.0
98000;1111.0;548.0;563.0
98100;1168.0;605.0;563.0
98200;1078.0;491.0;587.0
98300;-160498.0;491.0;-160989.0
98400;1078.0;491.0;587.0
98500;1192.0;605.0;587.0
98600;1194.5;548.0;646.5
98700;1142.5;548.0;594.5
98800;1206.0;605.0;601.0
98900;1142.5;548.0;594.5
99000;1149.0;548.0;601.0
99100;1193.0;605.0;588.0
99200;769.5;149.0;620.5
99300;1212.5;605.0;607.5
99400;1298.0;690.5;607.5
99500;1193.0;605.0;588.0
99600;1212.5;605.0;607.5
99700;1298.0;690.5;607.5
99800;1269.5;662.0;607.5
99900;1269.5;662.0;607.5
100000;1276.0;662.0;614.0
100100;1111.5;491.0;620.5
100200;1282.5;662.0;620.5
100300;1339.5;719.0;620.5
100400;1593.0;992.0;601.0
100500;1249.5;700.5;549.0
100600;1286.5;594.5;692.0
100700;1347.5;727.0;620.5
100800;1367.0;727.0;640.0
100900;1347.5;727.0;620.5
101000;1354.0;727.0;627.0
101100;1360.5;727.0;633.5
101200;1328.0;727.0;601.0
101300;1307.5;674.0;633.5
101400;1122.0;488.5;633.5
101500;1413.5;780.0;633.5
101600;1466.5;833.0;633.5
101700;1413.5;780.0;633.5
101800;1360.5;727.0;633.5
101900;1784.5;1151.0;633.5
102000;1340.5;700.5;640.0
102100;1373.5;727.0;646.5
102200;1161.5;515.0;646.5
102300;1850.5;1204.0;646.5
102400;1334.0;647.5;686.5
102500;1439.0;780.0;659.0
102600;1446.5;780.0;666.5
102700;1208.0;541.5;666.5
102800;1499.5;833.0;666.5
102900;1507.0;833.0;674.0
103000;1454.0;780.0;674.0
103100;974.5;303.0;671.5
103200;1319.0;647.5;671.5
103300;1636.5;965.0;671.5
103400;1518.0;841.5;676.5
103500;1328.5;657.0;671.5
103600;1328.5;657.0;671.5
103700;1144.0;472.5;671.5
103800;1328.5;657.0;671.5
103900;1328.5;657.0;671.5
104000;1659.0;985.0;674.0
104100;1333.5;657.0;676.5
104200;1333.5;657.0;676.5
104300;1333.5;657.0;676.5
104400;1010.5;329.0;681.5
104500;1292.5;616.0;676.5
104600;1292.5;616.0;676.5
104700;1292.5;616.0;676.5
104800;1292.5;616.0;676.5
104900;1292.5;616.0;676.5
105000;967.0;288.0;679.0
105100;1256.5;575.0;681.5
105200;1338.5;657.0;681.5
105300;1174.5;493.0;681.5
105400;1338.5;657.0;681.5
105500;1625.5;944.0;681.5
105600;1297.5;616.0;681.5
105700;1297.5;616.0;681.5
105800;1067.0;390.5;676.5
105900;1297.5;616.0;681.5
106000;1238.5;554.5;684.0
106100;1323.0;636.5;686.5
106200;1355.0;696.0;659.0
106300;1211.0;552.0;659.0
106400;1274.0;570.0;704.0
106500;1274.0;570.0;704.0
106600;1310.0;606.0;704.0
106700;1264.0;570.0;694.0
106800;1228.0;534.0;694.0
106900;1457.0;753.0;704.0
107000;1057.0;348.0;709.0
107100;1387.0;618.0;769.0
107200;1247.0;588.0;659.0
107300;1264.0;603.0;661.0
107400;1330.0;588.0;742.0
107500;1300.0;558.0;742.0
107600;1285.0;543.0;742.0
107700;1270.0;528.0;742.0
107800;1117.0;348.0;769.0
107900;1282.0;558.0;724.0
108000;1324.0;573.0;751.0
108100;1363.0;603.0;760.0
108200;1363.0;603.0;760.0
108300;1318.0;558.0;760.0
108400;1363.0;603.0;760.0
108500;1318.0;558.0;760.0
108600;1318.0;558.0;760.0
108700;1405.0;618.0;787.0
108800;1423.0;663.0;760.0
108900;1213.5;541.5;672.0
109000;1595.0;798.0;797.0
109100;1502.0;555.0;947.0
109200;1389.5;555.0;834.5
109300;1389.5;555.0;834.5
109400;1364.5;555.0;809.5
109500;1327.0;555.0;772.0
109600;1324.0;514.5;809.5
109700;-251157.0;771.0;-251928.0
109800;1067.5;258.0;809.5
109900;1337.5;528.0;809.5
110000;1350.0;528.0;822.0
110100;1376.0;541.5;834.5
110200;1362.5;528.0;834.5
110300;1362.5;528.0;834.5
110400;1440.5;568.5;872.0
110500;1284.0;312.0;972.0
110600;1427.0;555.0;872.0
110700;1362.5;528.0;834.5
110800;1211.0;339.0;872.0
110900;1362.5;528.0;834.5
111000;1402.0;555.0;847.0
111100;1387.5;528.0;859.5
111200;1414.5;555.0;859.5
111300;1602.0;555.0;1047.0
111400;1414.5;555.0;859.5
111500;1333.5;474.0;859.5
111600;1452.0;555.0;897.0
111700;1441.5;582.0;859.5
111800;1565.5;568.5;997.0
111900;1387.5;528.0;859.5
112000;1332.5;460.5;872.0
112100;1088.5;204.0;884.5
112200;1385.5;501.0;884.5
112300;1356.5;447.0;909.5
112400;1321.0;474.0;847.0
112500;1478.5;594.0;884.5
112600;1368.5;484.0;884.5
112700;1321.5;462.0;859.5
112800;1346.5;462.0;884.5
112900;1329.0;407.0;922.0
113000;1379.0;682.0;697.0
113100;1371.5;462.0;909.5
113200;1509.0;462.0;1047.0
113300;1349.5;440.0;909.5
113400;1459.5;550.0;909.5
113500;1356.0;484.0;872.0
113600;1393.5;484.0;909.5
113700;1393.5;484.0;909.5
113800;1531.0;484.0;1047.0
113900;1582.0;660.0;922.0
114000;1332.0;385.0;947.0
114100;1396.5;462.0;934.5
114200;1396.5;462.0;934.5
114300;1259.0;462.0;797.0
114400;1418.5;484.0;934.5
114500;1396.5;462.0;934.5
114600;1445.0;473.0;972.0
114700;1393.5;484.0;909.5
114800;1281.0;484.0;797.0
114900;1440.5;506.0;934.5
115000;1420.0;473.0;947.0
115100;1267.5;308.0;959.5
115200;1604.0;682.0;922.0
115300;1465.5;506.0;959.5
115400;1468.5;484.0;984.5
115500;1437.0;440.0;997.0
115600;1498.5;539.0;959.5
115700;1465.5;506.0;959.5
115800;1509.5;550.0;959.5
115900;1503.0;506.0;997.0
116000;1500.0;528.0;972.0
116100;1523.5;539.0;984.5
116200;1512.5;528.0;984.5
116300;1512.5;528.0;984.5
116400;1688.5;704.0;984.5
116500;1270.5;286.0;984.5
116600;1572.0;550.0;1022.0
116700;1512.5;528.0;984.5
116800;1512.5;528.0;984.5
116900;1490.5;506.0;984.5
117000;1503.0;506.0;997.0
117100;1515.5;506.0;1009.5
