timestamp,buyer,seller,symbol,currency,price,quantity
716000,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
716700,,,HYDROGEL_PACK,XIREC,10059.0,3
719600,SUBMISSION,,VEV_4000,XIREC,1259.0,2
720500,SUBMISSION,,VEV_5300,XIREC,53.0,2
720500,SUBMISSION,,VEV_5400,XIREC,17.0,2
720500,SUBMISSION,,VEV_5500,XIREC,7.0,2
720500,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
720500,,,VEV_6000,XIREC,0.0,2
720500,,,VEV_6500,XIREC,0.0,2
721200,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
721900,SUBMISSION,,VEV_4000,XIREC,1258.0,3
722300,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
724400,,,HYDROGEL_PACK,XIREC,10065.0,5
725000,SUBMISSION,,VEV_5300,XIREC,53.0,4
725000,SUBMISSION,,VEV_5400,XIREC,17.0,4
725000,SUBMISSION,,VEV_5500,XIREC,7.0,4
725000,,,VEV_6000,XIREC,0.0,4
725000,,,VEV_6500,XIREC,0.0,4
725400,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
725800,,,HYDROGEL_PACK,XIREC,10068.0,6
725800,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
726600,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,7
726700,,,HYDROGEL_PACK,XIREC,10075.0,3
727900,,,HYDROGEL_PACK,XIREC,10075.0,4
728300,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
729700,,,HYDROGEL_PACK,XIREC,10072.0,3
730800,,,HYDROGEL_PACK,XIREC,10057.0,6
731000,,,HYDROGEL_PACK,XIREC,10074.0,4
731200,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,4
732700,,,HYDROGEL_PACK,XIREC,10035.0,2
735100,SUBMISSION,,VEV_5400,XIREC,21.0,4
735100,SUBMISSION,,VEV_5500,XIREC,9.0,4
735100,,,VEV_6000,XIREC,0.0,4
735100,,,VEV_6500,XIREC,0.0,4
738100,,SUBMISSION,VEV_4000,XIREC,1277.0,2
741200,,,HYDROGEL_PACK,XIREC,10052.0,2
741600,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
741900,SUBMISSION,,VEV_5400,XIREC,17.0,4
741900,SUBMISSION,,VEV_5500,XIREC,7.0,3
741900,,,VEV_5500,XIREC,7.0,1
741900,,,VEV_6000,XIREC,0.0,4
741900,,,VEV_6500,XIREC,0.0,4
742700,,,HYDROGEL_PACK,XIREC,10052.0,2
743600,SUBMISSION,,VEV_4000,XIREC,1264.0,3
743800,,SUBMISSION,VEV_4000,XIREC,1274.0,3
745000,,,HYDROGEL_PACK,XIREC,10036.0,6
746300,SUBMISSION,,VEV_5400,XIREC,20.0,4
746300,SUBMISSION,,VEV_5500,XIREC,8.0,3
746300,,,VEV_5500,XIREC,8.0,1
746300,,,VEV_6000,XIREC,0.0,4
746300,,,VEV_6500,XIREC,0.0,4
747400,SUBMISSION,,VEV_4000,XIREC,1269.0,3
747700,SUBMISSION,,VEV_4000,XIREC,1266.0,3
749700,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,5
749800,,,HYDROGEL_PACK,XIREC,10044.0,2
750500,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
752500,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
753400,SUBMISSION,,VEV_4000,XIREC,1258.0,3
754200,SUBMISSION,,VEV_5400,XIREC,16.0,3
754200,SUBMISSION,,VEV_5500,XIREC,6.0,3
754200,,,VEV_6000,XIREC,0.0,3
754200,,,VEV_6500,XIREC,0.0,3
755800,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
756300,,SUBMISSION,VEV_4000,XIREC,1271.0,2
756600,,,HYDROGEL_PACK,XIREC,10062.0,6
759100,,,HYDROGEL_PACK,XIREC,10073.0,5
760000,SUBMISSION,,VEV_5400,XIREC,19.0,2
760000,SUBMISSION,,VEV_5500,XIREC,8.0,2
760000,,,VEV_6000,XIREC,0.0,2
760000,,,VEV_6500,XIREC,0.0,2
760200,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,5
760900,,,HYDROGEL_PACK,XIREC,10055.0,2
762400,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
762700,SUBMISSION,,VEV_4000,XIREC,1266.0,2
764300,SUBMISSION,,VEV_4000,XIREC,1263.0,2
765100,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
765800,,,HYDROGEL_PACK,XIREC,10048.0,3
767100,,,HYDROGEL_PACK,XIREC,10063.0,4
767200,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,3
768100,,,HYDROGEL_PACK,XIREC,10056.0,4
768200,,,HYDROGEL_PACK,XIREC,10056.0,3
768700,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
768800,,,HYDROGEL_PACK,XIREC,10071.0,5
771700,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,7
772000,,SUBMISSION,VEV_4000,XIREC,1268.0,3
772000,,,HYDROGEL_PACK,XIREC,10082.0,6
772500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
772600,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
775000,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,4
775100,,,HYDROGEL_PACK,XIREC,10056.0,5
775300,SUBMISSION,,VEV_4000,XIREC,1255.0,1
777000,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
782100,,,HYDROGEL_PACK,XIREC,10078.0,6
782500,,,HYDROGEL_PACK,XIREC,10072.0,6
782700,,,HYDROGEL_PACK,XIREC,10075.0,6
783300,SUBMISSION,,VEV_4000,XIREC,1254.0,3
784400,,,HYDROGEL_PACK,XIREC,10072.0,6
785200,,,HYDROGEL_PACK,XIREC,10056.0,3
785800,SUBMISSION,,VEV_5400,XIREC,15.0,3
785800,SUBMISSION,,VEV_5500,XIREC,6.0,3
785800,,,HYDROGEL_PACK,XIREC,10056.0,3
785800,,,VEV_6000,XIREC,0.0,3
785800,,,VEV_6500,XIREC,0.0,3
786700,,,HYDROGEL_PACK,XIREC,10054.0,4
786900,SUBMISSION,,VEV_4000,XIREC,1255.0,1
787700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
787800,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
789200,SUBMISSION,,VEV_4000,XIREC,1255.0,3
790700,,,HYDROGEL_PACK,XIREC,10063.0,2
792200,,,HYDROGEL_PACK,XIREC,10052.0,4
792200,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
794800,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
794900,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
796600,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
797600,,,HYDROGEL_PACK,XIREC,10024.0,4
798100,SUBMISSION,,VEV_5400,XIREC,15.0,3
798100,SUBMISSION,,VEV_5500,XIREC,6.0,3
798100,,,VEV_5400,XIREC,15.0,1
798100,,,VEV_5500,XIREC,6.0,1
798100,,,VEV_6000,XIREC,0.0,4
798100,,,VEV_6500,XIREC,0.0,4
799500,,,HYDROGEL_PACK,XIREC,10029.0,3
799900,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
800100,,,HYDROGEL_PACK,XIREC,10012.0,5
800400,SUBMISSION,,VEV_5300,XIREC,45.0,3
800400,SUBMISSION,,VEV_5500,XIREC,5.0,3
800400,,,VEV_6000,XIREC,0.0,3
800400,,,VEV_6500,XIREC,0.0,3
800600,,,HYDROGEL_PACK,XIREC,10024.0,5
801000,,SUBMISSION,VEV_4000,XIREC,1254.0,2
801800,SUBMISSION,,VEV_5400,XIREC,13.0,2
801800,SUBMISSION,,VEV_5500,XIREC,5.0,2
801800,,,VEV_6000,XIREC,0.0,2
801800,,,VEV_6500,XIREC,0.0,2
802700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,65
802800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
802800,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
802900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,23
802900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,49
803000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,22
803000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,40
803000,,,HYDROGEL_PACK,XIREC,10019.0,2
803100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,25
803400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
803400,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
803700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
804000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
804300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
804600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
804900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
804900,SUBMISSION,,VEV_4000,XIREC,1235.0,1
805300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
805300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
805700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
807400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
807800,SUBMISSION,,VEV_5300,XIREC,45.0,3
807800,SUBMISSION,,VEV_5400,XIREC,13.0,3
807800,SUBMISSION,,VEV_5500,XIREC,5.0,2
807800,,,VEV_5500,XIREC,5.0,1
807800,,,VEV_6000,XIREC,0.0,3
807800,,,VEV_6500,XIREC,0.0,3
809700,,,HYDROGEL_PACK,XIREC,10018.0,2
810100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,17
810100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
810400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
810600,,,HYDROGEL_PACK,XIREC,10015.0,2
810700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
811100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,1
811400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
811800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,1
812200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,1
812400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
812500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,11
812600,SUBMISSION,,VEV_5300,XIREC,40.0,4
812600,SUBMISSION,,VEV_5400,XIREC,11.0,3
812600,SUBMISSION,,VEV_5500,XIREC,4.0,2
812600,,,VEV_5400,XIREC,11.0,1
812600,,,VEV_5500,XIREC,4.0,2
812600,,,VEV_6000,XIREC,0.0,4
812600,,,VEV_6500,XIREC,0.0,4
812900,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
813000,SUBMISSION,,VEV_5500,XIREC,4.0,2
813000,,,VEV_5500,XIREC,4.0,1
813000,,,VEV_6000,XIREC,0.0,3
813000,,,VEV_6500,XIREC,0.0,3
813200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
813900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
814000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
814100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
814200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
814500,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,3
815000,,,HYDROGEL_PACK,XIREC,10004.0,3
815000,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
816800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,4
817900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,5
818100,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
818500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
820600,,,HYDROGEL_PACK,XIREC,10011.0,2
821100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
821300,SUBMISSION,,VEV_4000,XIREC,1238.0,2
822000,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
822200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
824200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
824800,SUBMISSION,,VEV_5500,XIREC,5.0,2
824800,,,VEV_5500,XIREC,5.0,3
824800,,,VEV_6000,XIREC,0.0,5
824800,,,VEV_6500,XIREC,0.0,5
827000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
827500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
828300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
828300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,10
828800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,1
829500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
830000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
830200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
832000,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
832100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
832700,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
833400,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,15
833500,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,11
833500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,21
833600,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,13
833600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,4
833600,,,HYDROGEL_PACK,XIREC,10025.0,2
834900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
836000,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
837000,,,HYDROGEL_PACK,XIREC,10047.0,6
837100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,23
837200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,21
837300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,60
837400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,17
837400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,37
837500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,71
837600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,24
837600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,50
837700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,28
838700,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,11
839600,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
840400,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
843100,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
844200,,,HYDROGEL_PACK,XIREC,10033.0,6
844800,,,HYDROGEL_PACK,XIREC,10034.0,3
845400,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
845500,,,HYDROGEL_PACK,XIREC,10013.0,6
847200,,,HYDROGEL_PACK,XIREC,10022.0,5
848200,,SUBMISSION,VEV_4000,XIREC,1267.0,2
848400,,,HYDROGEL_PACK,XIREC,10040.0,3
848900,SUBMISSION,,VEV_5300,XIREC,51.0,5
848900,SUBMISSION,,VEV_5500,XIREC,7.0,2
848900,,,VEV_5500,XIREC,7.0,3
848900,,,VEV_6000,XIREC,0.0,5
848900,,,VEV_6500,XIREC,0.0,5
849200,SUBMISSION,,VEV_4000,XIREC,1261.0,2
849300,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
850300,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
850600,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
851200,SUBMISSION,,VEV_5400,XIREC,16.0,3
851200,SUBMISSION,,VEV_5500,XIREC,6.0,2
851200,,,VEV_5500,XIREC,6.0,1
851200,,,VEV_6000,XIREC,0.0,3
851200,,,VEV_6500,XIREC,0.0,3
851700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
852200,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,4
852900,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
853500,,,HYDROGEL_PACK,XIREC,10032.0,4
853900,,,HYDROGEL_PACK,XIREC,10047.0,6
854900,,,HYDROGEL_PACK,XIREC,10052.0,2
855500,SUBMISSION,,VEV_4000,XIREC,1269.0,3
856600,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
860100,,,HYDROGEL_PACK,XIREC,10086.0,2
862900,,,HYDROGEL_PACK,XIREC,10038.0,6
863300,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
865400,SUBMISSION,,VEV_5400,XIREC,14.0,3
865400,SUBMISSION,,VEV_5500,XIREC,6.0,2
865400,,,VEV_5400,XIREC,14.0,2
865400,,,VEV_5500,XIREC,6.0,3
865400,,,VEV_6000,XIREC,0.0,5
865400,,,VEV_6500,XIREC,0.0,5
866300,,,HYDROGEL_PACK,XIREC,10060.0,6
867100,,,HYDROGEL_PACK,XIREC,10039.0,5
867800,,SUBMISSION,VEV_4000,XIREC,1256.0,2
868700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
868800,SUBMISSION,,VEV_5500,XIREC,5.0,2
868800,,,VEV_6000,XIREC,0.0,2
868800,,,VEV_6500,XIREC,0.0,2
869600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
870000,,,HYDROGEL_PACK,XIREC,10058.0,3
870100,SUBMISSION,,VEV_4000,XIREC,1241.0,3
870200,,SUBMISSION,VEV_4000,XIREC,1252.0,3
871400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
871500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
871700,,,HYDROGEL_PACK,XIREC,10027.0,5
872800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,21
872900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,17
873300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,24
873400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,66
873500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,61
873600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
873600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,43
873600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
873700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,54
873800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,20
873800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,45
874400,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
876000,,,HYDROGEL_PACK,XIREC,10025.0,4
876400,,,HYDROGEL_PACK,XIREC,10020.0,3
876500,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
876800,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
877600,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
878500,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
879700,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
879900,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,10
880000,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,10
880000,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,28
880100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
880100,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,22
880200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
880200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,28
880300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,10
880300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,28
880400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,8
880900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
880900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
880900,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,25
881400,SUBMISSION,,VEV_4000,XIREC,1234.0,1
881800,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
882600,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
883600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,4
883600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
883600,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,15
883800,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
883900,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
884200,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
884600,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
886300,SUBMISSION,,VEV_4000,XIREC,1251.0,3
886600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
887200,,,HYDROGEL_PACK,XIREC,10007.0,2
887800,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
888300,,SUBMISSION,VEV_4000,XIREC,1256.0,2
890200,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
891000,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
892000,,,HYDROGEL_PACK,XIREC,10000.0,6
893800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
893800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,2
894100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,10
894100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,16
894300,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,6
894300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,15
894500,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,12
894500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
894600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,13
894600,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,26
894700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,11
894700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,16
895100,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,6
895200,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,11
896900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
896900,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,11
898200,,,HYDROGEL_PACK,XIREC,9995.0,4
899200,,,HYDROGEL_PACK,XIREC,10003.0,4
899700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
900800,,SUBMISSION,VEV_4000,XIREC,1256.0,3
901000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
901100,SUBMISSION,,VEV_5400,XIREC,14.0,3
901100,SUBMISSION,,VEV_5500,XIREC,5.0,2
901100,,,VEV_5400,XIREC,14.0,1
901100,,,VEV_5500,XIREC,5.0,2
901100,,,VEV_6000,XIREC,0.0,4
901100,,,VEV_6500,XIREC,0.0,4
901400,,,HYDROGEL_PACK,XIREC,9989.0,4
901600,,SUBMISSION,VEV_4000,XIREC,1259.0,1
901800,,,HYDROGEL_PACK,XIREC,10011.0,2
901900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
903100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,66
903200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,17
903200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,49
903300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,67
903400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,12
903400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,61
903400,,SUBMISSION,VEV_4000,XIREC,1266.0,1
903500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,25
903500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,44
903600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,43
904000,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
905200,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
907000,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
907300,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
908700,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,4
909300,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,5
910900,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,15
911000,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,14
911000,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,20
911100,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,13
911100,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,29
911200,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,13
911200,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,25
911300,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,11
911300,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,29
911400,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,13
911400,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,21
911500,,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,10
911500,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,28
911600,,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,11
911600,,SUBMISSION,HYDROGEL_PACK,XIREC,10030.0,30
911600,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
911700,,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,10
911700,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,27
911800,,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,15
911800,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,23
911900,,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,11
911900,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,16
912000,,,HYDROGEL_PACK,XIREC,10030.0,6
912600,,,HYDROGEL_PACK,XIREC,10027.0,2
913100,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
914400,,,HYDROGEL_PACK,XIREC,10039.0,4
914700,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
914800,,,HYDROGEL_PACK,XIREC,10039.0,4
915200,SUBMISSION,,VEV_4000,XIREC,1258.0,2
917300,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
917900,,,HYDROGEL_PACK,XIREC,10034.0,3
918500,SUBMISSION,,HYDROGEL_PACK,XIREC,10010.0,6
921000,SUBMISSION,,VEV_5400,XIREC,17.0,3
921000,SUBMISSION,,VEV_5500,XIREC,7.0,1
921000,,,VEV_5400,XIREC,17.0,1
921000,,,VEV_5500,XIREC,7.0,3
921000,,,VEV_6000,XIREC,0.0,4
921000,,,VEV_6500,XIREC,0.0,4
923000,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
