timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
208400;16733.0;621.0;16112.0
208500;16885.0;853.0;16032.0
208600;16914.0;882.0;16032.0
208700;16805.0;853.0;15952.0
208800;16805.0;853.0;15952.0
208900;16896.0;824.0;16072.0
209000;16416.0;824.0;15592.0
209100;16176.0;824.0;15352.0
209200;16805.0;853.0;15952.0
209300;16896.0;824.0;16072.0
209400;16936.0;824.0;16112.0
209500;16936.0;824.0;16112.0
209600;17085.0;853.0;16232.0
209700;16856.0;824.0;16032.0
209800;17019.5;867.5;16152.0
209900;17005.0;853.0;16152.0
210000;17096.0;824.0;16272.0
210100;16976.0;824.0;16152.0
210200;17336.0;824.0;16512.0
210300;17336.0;824.0;16512.0
210400;16987.0;795.0;16192.0
210500;17016.0;824.0;16192.0
210600;16958.0;766.0;16192.0
210700;17027.0;795.0;16232.0
210800;16998.0;766.0;16232.0
210900;17387.0;795.0;16592.0
211000;17056.0;824.0;16232.0
211100;17027.0;795.0;16232.0
211200;17147.0;795.0;16352.0
211300;17536.0;824.0;16712.0
211400;17096.0;824.0;16272.0
211500;17125.0;853.0;16272.0
211600;17241.0;969.0;16272.0
211700;17136.0;824.0;16312.0
211800;17136.0;824.0;16312.0
211900;17136.0;824.0;16312.0
212000;17136.0;824.0;16312.0
212100;17165.0;853.0;16312.0
212200;17616.0;824.0;16792.0
212300;17179.5;867.5;16312.0
212400;17161.5;809.5;16352.0
212500;17147.0;795.0;16352.0
212600;17147.0;795.0;16352.0
212700;17096.0;824.0;16272.0
212800;17350.5;838.5;16512.0
212900;17216.0;824.0;16392.0
213000;16786.0;1114.0;15672.0
213100;17216.0;824.0;16392.0
213200;17216.0;824.0;16392.0
213300;16678.0;766.0;15912.0
213400;17198.0;766.0;16432.0
213500;17285.0;853.0;16432.0
213600;17296.0;824.0;16472.0
213700;17416.0;824.0;16592.0
213800;17325.0;853.0;16472.0
213900;17296.0;824.0;16472.0
214000;17176.0;824.0;16352.0
214100;17296.0;824.0;16472.0
214200;17296.0;824.0;16472.0
214300;17459.5;867.5;16592.0
214400;17452.0;940.0;16512.0
214500;16885.0;853.0;16032.0
214600;17365.0;853.0;16512.0
214700;17405.0;853.0;16552.0
214800;17521.0;969.0;16552.0
214900;17405.0;853.0;16552.0
215000;17885.0;853.0;17032.0
215100;17405.0;853.0;16552.0
215200;17463.0;911.0;16552.0
215300;17034.0;882.0;16152.0
215400;17430.5;838.5;16592.0
215500;17684.0;1172.0;16512.0
215600;17045.0;853.0;16192.0
215700;17394.0;882.0;16512.0
215800;17114.0;882.0;16232.0
215900;17514.0;882.0;16632.0
216000;17514.0;882.0;16632.0
216100;17514.0;882.0;16632.0
216200;17514.0;882.0;16632.0
216300;17485.0;853.0;16632.0
216400;17583.0;911.0;16672.0
216500;18001.0;969.0;17032.0
216600;17525.0;853.0;16672.0
216700;17565.0;853.0;16712.0
216800;17652.0;940.0;16712.0
216900;17565.0;853.0;16712.0
217000;17685.0;853.0;16832.0
217100;17565.0;853.0;16712.0
217200;17536.0;824.0;16712.0
217300;17416.0;824.0;16592.0
217400;17576.0;824.0;16752.0
217500;17576.0;824.0;16752.0
217600;17576.0;824.0;16752.0
217700;17587.0;795.0;16792.0
217800;17736.0;824.0;16912.0
217900;17587.0;795.0;16792.0
218000;17587.0;795.0;16792.0
218100;17424.0;632.0;16792.0
218200;-879823.5;824.5;-880648.0
218300;17514.0;842.0;16672.0
218400;17274.0;842.0;16432.0
218500;17154.0;842.0;16312.0
218600;17794.0;842.0;16952.0
218700;17714.0;842.0;16872.0
218800;17766.5;894.5;16872.0
218900;17714.0;842.0;16872.0
219000;17749.0;877.0;16872.0
219100;17714.0;842.0;16872.0
219200;17714.0;842.0;16872.0
219300;17749.0;877.0;16872.0
219400;17806.5;894.5;16912.0
219500;17474.0;842.0;16632.0
219600;17674.0;842.0;16832.0
219700;17514.0;562.0;16952.0
219800;17759.0;807.0;16952.0
219900;17846.5;894.5;16952.0
220000;18074.0;1122.0;16952.0
220100;17829.0;877.0;16952.0
220200;18291.5;859.5;17432.0
220300;17366.5;894.5;16472.0
220400;17554.0;562.0;16992.0
220500;17789.0;877.0;16912.0
220600;17869.0;877.0;16992.0
220700;17874.0;842.0;17032.0
220800;17714.0;562.0;17152.0
220900;17891.5;859.5;17032.0
221000;17839.0;807.0;17032.0
221100;17754.0;842.0;16912.0
221200;17959.0;807.0;17152.0
221300;17839.0;807.0;17032.0
221400;17879.0;807.0;17072.0
221500;17879.0;807.0;17072.0
221600;17844.0;772.0;17072.0
221700;17919.0;807.0;17112.0
221800;18094.0;982.0;17112.0
221900;17919.0;807.0;17112.0
222000;17919.0;807.0;17112.0
222100;17884.0;772.0;17112.0
222200;17404.0;772.0;16632.0
222300;17884.0;772.0;17112.0
222400;18444.0;772.0;17672.0
222500;17959.0;807.0;17152.0
222600;18044.0;772.0;17272.0
222700;17964.0;772.0;17192.0
222800;17484.0;772.0;16712.0
222900;17964.0;772.0;17192.0
223000;18034.0;842.0;17192.0
223100;17929.0;737.0;17192.0
223200;17964.0;772.0;17192.0
223300;17981.5;789.5;17192.0
223400;18039.0;807.0;17232.0
223500;18004.0;772.0;17232.0
223600;18004.0;772.0;17232.0
223700;17924.0;772.0;17152.0
223800;17924.0;772.0;17152.0
223900;17906.5;754.5;17152.0
224000;18044.0;772.0;17272.0
224100;18129.0;737.0;17392.0
224200;18334.0;702.0;17632.0
224300;18009.0;737.0;17272.0
224400;18066.5;754.5;17312.0
224500;17564.0;772.0;16792.0
224600;18564.0;772.0;17792.0
224700;18039.0;807.0;17232.0
224800;18404.0;1052.0;17352.0
224900;17934.0;702.0;17232.0
225000;18124.0;772.0;17352.0
225100;18089.0;737.0;17352.0
225200;18174.0;702.0;17472.0
225300;-879893.5;754.5;-880648.0
225400;18129.0;737.0;17392.0
225500;18164.0;772.0;17392.0
225600;18094.0;702.0;17392.0
225700;18221.5;789.5;17432.0
225800;17961.5;649.5;17312.0
225900;18204.0;772.0;17432.0
226000;17689.0;737.0;16952.0
226100;18221.5;789.5;17432.0
226200;18134.0;702.0;17432.0
226300;18221.5;789.5;17432.0
226400;18244.0;772.0;17472.0
226500;18604.0;772.0;17832.0
226600;18339.0;947.0;17392.0
226700;18161.5;649.5;17512.0
226800;18249.0;737.0;17512.0
226900;18301.5;789.5;17512.0
227000;18249.0;737.0;17512.0
227100;18249.0;737.0;17512.0
227200;18249.0;737.0;17512.0
227300;18284.0;772.0;17512.0
227400;18271.5;719.5;17552.0
227500;18359.0;807.0;17552.0
227600;18244.0;772.0;17472.0
227700;18364.0;772.0;17592.0
227800;18449.0;737.0;17712.0
227900;18879.0;807.0;18072.0
228000;18434.0;842.0;17592.0
228100;18679.0;1087.0;17592.0
228200;18279.0;807.0;17472.0
228300;18434.0;842.0;17592.0
228400;18421.5;789.5;17632.0
228500;18474.0;842.0;17632.0
228600;18421.5;789.5;17632.0
228700;18706.5;1034.5;17672.0
228800;18976.5;824.5;18152.0
228900;18549.0;877.0;17672.0
229000;18549.0;877.0;17672.0
229100;18514.0;842.0;17672.0
229200;18394.0;842.0;17552.0
229300;18599.0;807.0;17792.0
229400;18519.0;807.0;17712.0
229500;18519.0;807.0;17712.0
229600;18519.0;807.0;17712.0
229700;18629.0;877.0;17752.0
229800;18434.0;842.0;17592.0
229900;18714.0;842.0;17872.0
230000;18679.0;807.0;17872.0
230100;18314.0;562.0;17752.0
230200;18474.0;842.0;17632.0
230300;18594.0;842.0;17752.0
230400;18749.0;877.0;17872.0
230500;18704.0;912.0;17792.0
230600;18536.5;824.5;17712.0
230700;18709.0;877.0;17832.0
230800;18709.0;877.0;17832.0
230900;18589.0;877.0;17712.0
231000;18709.0;877.0;17832.0
231100;18709.0;877.0;17832.0
231200;18589.0;877.0;17712.0
231300;18309.0;597.0;17712.0
231400;18469.0;597.0;17872.0
231500;18599.0;807.0;17792.0
231600;19029.0;1157.0;17872.0
231700;19509.0;877.0;18632.0
231800;18806.5;894.5;17912.0
231900;18824.0;912.0;17912.0
232000;19184.0;912.0;18272.0
232100;18669.0;877.0;17792.0
232200;19174.0;1262.0;17912.0
232300;18909.0;877.0;18032.0
232400;18909.0;877.0;18032.0
232500;18629.0;597.0;18032.0
232600;18724.0;772.0;17952.0
232700;18869.0;877.0;17992.0
232800;18989.0;877.0;18112.0
232900;18834.0;842.0;17992.0
233000;18834.0;842.0;17992.0
233100;19149.0;1157.0;17992.0
233200;18816.5;824.5;17992.0
233300;18869.0;877.0;17992.0
233400;18989.0;877.0;18112.0
233500;18909.0;877.0;18032.0
233600;18456.5;824.5;17632.0
233700;18949.0;877.0;18072.0
233800;18914.0;842.0;18072.0
233900;18914.0;842.0;18072.0
234000;18966.5;894.5;18072.0
234100;18914.0;842.0;18072.0
234200;18914.0;842.0;18072.0
234300;18754.0;562.0;18192.0
234400;18954.0;842.0;18112.0
234500;18954.0;842.0;18112.0
234600;18994.0;842.0;18152.0
234700;19526.5;894.5;18632.0
234800;18514.0;842.0;17672.0
234900;18994.0;842.0;18152.0
235000;19046.5;894.5;18152.0
235100;19354.0;842.0;18512.0
235200;18714.0;562.0;18152.0
235300;19029.0;877.0;18152.0
235400;19086.5;894.5;18192.0
235500;19034.0;842.0;18192.0
235600;19034.0;842.0;18192.0
235700;19091.5;859.5;18232.0
235800;19004.0;772.0;18232.0
235900;19074.0;842.0;18232.0
236000;19039.0;807.0;18232.0
236100;19039.0;807.0;18232.0
236200;19354.0;1122.0;18232.0
236300;19074.0;842.0;18232.0
236400;18914.0;562.0;18352.0
236500;19114.0;842.0;18272.0
236600;19079.0;807.0;18272.0
236700;19239.0;807.0;18432.0
236800;18719.0;807.0;17912.0
236900;19119.0;807.0;18312.0
237000;19119.0;807.0;18312.0
237100;19204.0;772.0;18432.0
237200;19101.5;789.5;18312.0
237300;18734.0;422.0;18312.0
237400;19159.0;807.0;18352.0
237500;19176.5;824.5;18352.0
237600;18879.0;527.0;18352.0
237700;19199.0;807.0;18392.0
237800;19319.0;807.0;18512.0
237900;19199.0;807.0;18392.0
238000;19199.0;807.0;18392.0
238100;19319.0;807.0;18512.0
238200;19219.0;947.0;18272.0
238300;19199.0;807.0;18392.0
238400;19151.5;719.5;18432.0
238500;19239.0;807.0;18432.0
238600;19159.0;807.0;18352.0
238700;19384.0;912.0;18472.0
238800;19244.0;772.0;18472.0
238900;19296.5;824.5;18472.0
239000;19724.0;772.0;18952.0
239100;19279.0;807.0;18472.0
239200;19434.0;842.0;18592.0
239300;19279.0;807.0;18472.0
239400;19319.0;807.0;18512.0
239500;19239.0;807.0;18432.0
239600;19839.0;807.0;19032.0
239700;19359.0;807.0;18552.0
239800;19184.0;632.0;18552.0
239900;19364.0;812.0;18552.0
240000;19844.0;812.0;19032.0
240100;19424.0;872.0;18552.0
240200;19524.0;852.0;18672.0
240300;19404.0;852.0;18552.0
240400;19524.0;852.0;18672.0
240500;19124.0;532.0;18592.0
240600;19444.0;852.0;18592.0
240700;19324.0;812.0;18512.0
240800;19924.0;812.0;19112.0
240900;19484.0;852.0;18632.0
241000;19484.0;852.0;18632.0
241100;19484.0;852.0;18632.0
241200;19924.0;812.0;19112.0
241300;19324.0;812.0;18512.0
241400;19404.0;852.0;18552.0
241500;19524.0;852.0;18672.0
241600;19564.0;852.0;18712.0
241700;20044.0;852.0;19192.0
241800;19564.0;852.0;18712.0
241900;19564.0;852.0;18712.0
242000;19764.0;932.0;18832.0
242100;19324.0;492.0;18832.0
242200;19604.0;892.0;18712.0
242300;19604.0;892.0;18712.0
242400;19584.0;832.0;18752.0
242500;20124.0;852.0;19272.0
242600;19784.0;912.0;18872.0
242700;19484.0;692.0;18792.0
242800;20004.0;1212.0;18792.0
242900;19684.0;892.0;18792.0
243000;19764.0;852.0;18912.0
243100;19564.0;892.0;18672.0
243200;19644.0;852.0;18792.0
243300;19684.0;892.0;18792.0
243400;19804.0;892.0;18912.0
243500;19844.0;1012.0;18832.0
243600;19624.0;792.0;18832.0
243700;19724.0;852.0;18872.0
243800;19764.0;892.0;18872.0
243900;19724.0;852.0;18872.0
244000;19664.0;792.0;18872.0
244100;19724.0;852.0;18872.0
244200;19604.0;852.0;18752.0
244300;19844.0;812.0;19032.0
244400;19724.0;812.0;18912.0
244500;19724.0;812.0;18912.0
244600;19684.0;852.0;18832.0
244700;19624.0;792.0;18832.0
244800;19804.0;852.0;18952.0
244900;19804.0;852.0;18952.0
245000;19944.0;872.0;19072.0
245100;19884.0;812.0;19072.0
245200;20004.0;1052.0;18952.0
245300;19844.0;892.0;18952.0
245400;20524.0;852.0;19672.0
245500;19824.0;832.0;18992.0
245600;19884.0;892.0;18992.0
245700;419964.0;400932.0;19032.0
245800;20044.0;892.0;19152.0
245900;19986.0;1074.0;18912.0
246000;19919.0;887.0;19032.0
246100;19902.0;870.0;19032.0
246200;20382.0;870.0;19512.0
246300;19851.0;819.0;19032.0
246400;19822.0;870.0;18952.0
246500;19862.0;870.0;18992.0
246600;19942.0;870.0;19072.0
246700;19982.0;870.0;19112.0
246800;20254.0;1142.0;19112.0
246900;19982.0;870.0;19112.0
247000;19982.0;870.0;19112.0
247100;19982.0;870.0;19112.0
247200;19862.0;870.0;18992.0
247300;19896.0;904.0;18992.0
247400;20294.0;1142.0;19152.0
247500;20022.0;870.0;19152.0
247600;19800.0;648.0;19152.0
247700;20562.0;890.0;19672.0
247800;20082.0;890.0;19192.0
247900;20202.0;890.0;19312.0
248000;20038.0;846.0;19192.0
248100;20082.0;890.0;19192.0
248200;19962.0;890.0;19072.0
248300;19962.0;890.0;19072.0
248400;20188.0;956.0;19232.0
248500;20100.0;868.0;19232.0
248600;20166.0;934.0;19232.0
248700;20206.0;934.0;19272.0
248800;20250.0;978.0;19272.0
248900;20304.0;912.0;19392.0
249000;20752.0;1000.0;19752.0
249100;20152.0;1000.0;19152.0
249200;20140.0;868.0;19272.0
249300;20558.0;1286.0;19272.0
249400;20326.0;934.0;19392.0
249500;20180.0;868.0;19312.0
249600;20378.0;1066.0;19312.0
249700;20088.0;736.0;19352.0
249800;20242.0;890.0;19352.0
249900;20286.0;934.0;19352.0
250000;20286.0;934.0;19352.0
250100;20286.0;934.0;19352.0
250200;20406.0;934.0;19472.0
250300;20286.0;934.0;19352.0
250400;20326.0;934.0;19392.0
250500;20414.0;582.0;19832.0
250600;20326.0;934.0;19392.0
250700;20530.0;978.0;19552.0
250800;20410.0;978.0;19432.0
250900;20410.0;978.0;19432.0
251000;20454.0;1022.0;19432.0
251100;20332.0;780.0;19552.0
251200;20410.0;978.0;19432.0
251300;20366.0;934.0;19432.0
251400;20098.0;626.0;19472.0
251500;20494.0;1022.0;19472.0
251600;20450.0;978.0;19472.0
251700;20446.0;934.0;19512.0
251800;20490.0;978.0;19512.0
251900;20850.0;978.0;19872.0
252000;20610.0;978.0;19632.0
252100;20490.0;978.0;19512.0
252200;20490.0;978.0;19512.0
252300;20534.0;1022.0;19512.0
252400;20486.0;934.0;19552.0
252500;20984.0;912.0;20072.0
252600;20310.0;758.0;19552.0
252700;20548.0;956.0;19592.0
252800;20570.0;978.0;19592.0
252900;21072.0;1000.0;20072.0
253000;20592.0;1000.0;19592.0
253100;20690.0;978.0;19712.0
253200;20570.0;978.0;19592.0
253300;20570.0;978.0;19592.0
253400;20446.0;934.0;19512.0
253500;20566.0;934.0;19632.0
253600;20610.0;978.0;19632.0
253700;20716.0;1044.0;19672.0
253800;20650.0;978.0;19672.0
253900;19886.0;934.0;18952.0
254000;20650.0;978.0;19672.0
254100;20704.0;912.0;19792.0
254200;20606.0;934.0;19672.0
254300;20726.0;934.0;19792.0
254400;20624.0;912.0;19712.0
254500;20968.0;736.0;20232.0
254600;20646.0;934.0;19712.0
254700;20010.0;978.0;19032.0
254800;20566.0;934.0;19632.0
254900;20686.0;934.0;19752.0
255000;20686.0;934.0;19752.0
255100;20850.0;978.0;19872.0
255200;20610.0;978.0;19632.0
255300;20806.0;934.0;19872.0
255400;20682.0;890.0;19792.0
255500;20726.0;934.0;19792.0
255600;20690.0;978.0;19712.0
255700;20766.0;934.0;19832.0
255800;20690.0;978.0;19712.0
255900;20634.0;802.0;19832.0
256000;20722.0;890.0;19832.0
256100;20810.0;978.0;19832.0
256200;20744.0;912.0;19832.0
256300;20832.0;1000.0;19832.0
256400;21158.0;1286.0;19872.0
256500;20806.0;934.0;19872.0
256600;20882.0;890.0;19992.0
256700;20802.0;890.0;19912.0
256800;20322.0;890.0;19432.0
256900;20802.0;890.0;19912.0
257000;20682.0;890.0;19792.0
257100;20802.0;890.0;19912.0
257200;20878.0;846.0;20032.0
257300;20758.0;846.0;19912.0
257400;20754.0;802.0;19952.0
257500;20776.0;824.0;19952.0
257600;20322.0;450.0;19872.0
257700;21208.0;736.0;20472.0
257800;20794.0;802.0;19992.0
257900;20914.0;802.0;20112.0
258000;20750.0;758.0;19992.0
258100;20838.0;846.0;19992.0
258200;20706.0;714.0;19992.0
258300;20870.0;758.0;20112.0
258400;21194.0;802.0;20392.0
258500;20270.0;758.0;19512.0
258600;21244.0;692.0;20552.0
258700;20830.0;758.0;20072.0
258800;20350.0;758.0;19592.0
258900;20786.0;714.0;20072.0
259000;20830.0;758.0;20072.0
259100;20786.0;714.0;20072.0
259200;20786.0;714.0;20072.0
259300;20786.0;714.0;20072.0
259400;20826.0;714.0;20112.0
259500;20906.0;714.0;20192.0
259600;20870.0;758.0;20112.0
259700;21030.0;758.0;20272.0
259800;20910.0;758.0;20152.0
259900;20954.0;802.0;20152.0
260000;20866.0;714.0;20152.0
260100;21274.0;1242.0;20032.0
260200;20954.0;802.0;20152.0
260300;20558.0;406.0;20152.0
260400;20452.0;780.0;19672.0
260500;20994.0;802.0;20192.0
260600;20994.0;802.0;20192.0
260700;21470.0;758.0;20712.0
260800;20946.0;714.0;20232.0
260900;21154.0;802.0;20352.0
261000;20946.0;714.0;20232.0
261100;20946.0;714.0;20232.0
261200;20902.0;670.0;20232.0
261300;21034.0;802.0;20232.0
261400;21638.0;1286.0;20352.0
261500;21294.0;1022.0;20272.0
261600;21082.0;890.0;20192.0
261700;21256.0;824.0;20432.0
261800;20894.0;582.0;20312.0
261900;21180.0;868.0;20312.0
262000;21246.0;934.0;20312.0
262100;21202.0;890.0;20312.0
262200;21136.0;824.0;20312.0
262300;21202.0;890.0;20312.0
262400;21242.0;890.0;20352.0
262500;21242.0;890.0;20352.0
262600;21198.0;846.0;20352.0
262700;21006.0;494.0;20512.0
262800;21710.0;1198.0;20512.0
262900;21470.0;1198.0;20272.0
263000;21402.0;890.0;20512.0
263100;21358.0;846.0;20512.0
263200;21238.0;846.0;20392.0
263300;21238.0;846.0;20392.0
263400;21212.0;780.0;20432.0
263500;21278.0;846.0;20432.0
263600;21278.0;846.0;20432.0
263700;21362.0;890.0;20472.0
263800;21702.0;1110.0;20592.0
263900;21362.0;890.0;20472.0
264000;21242.0;890.0;20352.0
264100;21362.0;890.0;20472.0
264200;21450.0;978.0;20472.0
264300;21623.0;1151.0;20472.0
264400;21510.0;998.0;20512.0
264500;21034.0;1202.0;19832.0
264600;21345.0;913.0;20432.0
264700;21516.0;964.0;20552.0
264800;21662.0;1270.0;20392.0
264900;21670.0;998.0;20672.0
265000;21278.0;726.0;20552.0
265100;21379.0;947.0;20432.0
265200;21550.0;998.0;20552.0
265300;21670.0;998.0;20672.0
265400;21556.0;964.0;20592.0
265500;21556.0;964.0;20592.0
265600;22299.0;947.0;21352.0
265700;21358.0;726.0;20632.0
265800;21630.0;998.0;20632.0
265900;21732.0;1100.0;20632.0
266000;21459.0;947.0;20512.0
266100;21561.0;1049.0;20512.0
266200;21510.0;998.0;20512.0
266300;21562.0;930.0;20632.0
266400;21924.0;1172.0;20752.0
266500;22268.0;1076.0;21192.0
266600;22244.0;1052.0;21192.0
266700;22244.0;1052.0;21192.0
266800;21620.0;1028.0;20592.0
266900;21764.0;1052.0;20712.0
267000;21644.0;1052.0;20592.0
267100;21788.0;1076.0;20712.0
267200;21572.0;860.0;20712.0
267300;21884.0;1052.0;20832.0
267400;21804.0;1052.0;20752.0
267500;21768.0;1016.0;20752.0
267600;21296.0;1064.0;20232.0
267700;21724.0;1052.0;20672.0
267800;22348.0;1076.0;21272.0
267900;21832.0;1040.0;20792.0
268000;21832.0;1040.0;20792.0
268100;21868.0;1076.0;20792.0
268200;21748.0;836.0;20912.0
268300;21868.0;1076.0;20792.0
268400;21884.0;1052.0;20832.0
268500;22428.0;1076.0;21352.0
268600;21732.0;860.0;20872.0
268700;21924.0;1052.0;20872.0
268800;21948.0;1076.0;20872.0
268900;21948.0;1076.0;20872.0
269000;21948.0;1076.0;20872.0
269100;21936.0;1064.0;20872.0
269200;21876.0;1004.0;20872.0
269300;22044.0;1052.0;20992.0
269400;21964.0;1052.0;20912.0
269500;22084.0;1172.0;20912.0
269600;21964.0;1052.0;20912.0
269700;21992.0;1040.0;20952.0
269800;22004.0;1052.0;20952.0
269900;22124.0;1052.0;21072.0
270000;21980.0;1028.0;20952.0
270100;21980.0;1028.0;20952.0
270200;22016.0;1064.0;20952.0
270300;21956.0;1004.0;20952.0
270400;22020.0;1028.0;20992.0
270500;22056.0;1064.0;20992.0
270600;22140.0;1028.0;21112.0
270700;22084.0;1052.0;21032.0
270800;22084.0;1052.0;21032.0
270900;22072.0;1040.0;21032.0
271000;22072.0;1040.0;21032.0
271100;22228.0;1076.0;21152.0
271200;22204.0;1052.0;21152.0
271300;22228.0;1076.0;21152.0
271400;22100.0;1028.0;21072.0
271500;22044.0;1052.0;20992.0
271600;22236.0;1244.0;20992.0
271700;22188.0;1076.0;21112.0
271800;22644.0;1052.0;21592.0
271900;22092.0;860.0;21232.0
272000;22092.0;1100.0;20992.0
272100;22176.0;1064.0;21112.0
272200;22188.0;1076.0;21112.0
272300;22188.0;1076.0;21112.0
272400;22272.0;1040.0;21232.0
272500;22216.0;1064.0;21152.0
272600;21980.0;908.0;21072.0
272700;21892.0;1100.0;20792.0
272800;22292.0;1100.0;21192.0
272900;22292.0;1100.0;21192.0
273000;22292.0;1100.0;21192.0
273100;22292.0;1100.0;21192.0
273200;22409.0;1217.0;21192.0
273300;22310.0;1118.0;21192.0
273400;22257.0;1145.0;21112.0
273500;22394.0;1082.0;21312.0
273600;22368.0;1136.0;21232.0
273700;22654.0;1262.0;21392.0
273800;22390.0;1118.0;21272.0
273900;22252.0;1100.0;21152.0
274000;22327.0;1055.0;21272.0
274100;22152.0;1280.0;20872.0
274200;22510.0;1118.0;21392.0
274300;22381.0;1109.0;21272.0
274400;22250.0;938.0;21312.0
274500;22448.0;1136.0;21312.0
274600;22430.0;1118.0;21312.0
274700;22488.0;1136.0;21352.0
274800;22488.0;1136.0;21352.0
274900;22488.0;1136.0;21352.0
275000;22497.0;1145.0;21352.0
275100;22272.0;920.0;21352.0
275200;22950.0;1118.0;21832.0
275300;22539.0;1187.0;21352.0
275400;22524.0;1132.0;21392.0
275500;22524.0;1132.0;21392.0
275600;22524.0;1132.0;21392.0
275700;22183.0;1231.0;20952.0
275800;22663.0;1231.0;21432.0
275900;22564.0;1132.0;21432.0
276000;22684.0;1132.0;21552.0
276100;22575.0;1143.0;21432.0
276200;22695.0;1143.0;21552.0
276300;22575.0;1143.0;21432.0
276400;22609.5;1137.5;21472.0
276500;22626.0;1154.0;21472.0
276600;22725.0;1253.0;21472.0
276700;22633.0;1121.0;21512.0
276800;22655.0;1143.0;21512.0
276900;22655.0;1143.0;21512.0
277000;22655.0;1143.0;21512.0
277100;22540.5;1148.5;21392.0
277200;22594.5;1082.5;21512.0
277300;22764.0;1132.0;21632.0
277400;22956.0;1044.0;21912.0
277500;22684.0;1132.0;21552.0
277600;22793.0;1121.0;21672.0
277700;22593.0;1121.0;21472.0
277800;22582.0;1110.0;21472.0
277900;22713.0;1121.0;21592.0
278000;22713.0;1121.0;21592.0
278100;22816.5;1104.5;21712.0
278200;22702.0;1110.0;21592.0
278300;22790.0;1198.0;21592.0
278400;22742.0;1110.0;21632.0
278500;22742.0;1110.0;21632.0
278600;22742.0;1110.0;21632.0
278700;22754.5;1082.5;21672.0
278800;22782.0;1110.0;21672.0
278900;22793.0;1121.0;21672.0
279000;22793.0;1121.0;21672.0
279100;22793.0;1121.0;21672.0
279200;22902.0;1110.0;21792.0
279300;22885.5;1093.5;21792.0
279400;23171.0;1099.0;22072.0
279500;23325.5;1093.5;22232.0
279600;22822.0;1110.0;21712.0
279700;22823.5;1071.5;21752.0
279800;22731.0;1099.0;21632.0
279900;22851.0;1099.0;21752.0
280000;23233.0;1121.0;22112.0
280100;22862.0;1110.0;21752.0
280200;22862.0;1110.0;21752.0
280300;22878.5;1126.5;21752.0
280400;22993.0;1121.0;21872.0
280500;22913.0;1121.0;21792.0
280600;22913.0;1121.0;21792.0
280700;22942.0;1110.0;21832.0
280800;22953.0;1121.0;21832.0
280900;23422.0;1110.0;22312.0
281000;22975.0;1143.0;21832.0
281100;22964.0;1132.0;21832.0
281200;22964.0;1132.0;21832.0
281300;23095.0;1143.0;21952.0
281400;23004.0;1132.0;21872.0
281500;23084.0;1132.0;21952.0
281600;23004.0;1132.0;21872.0
281700;22924.0;1132.0;21792.0
281800;23055.0;1143.0;21912.0
281900;22935.0;1143.0;21792.0
282000;22911.5;1159.5;21752.0
282100;23426.0;1154.0;22272.0
282200;23055.0;1143.0;21912.0
282300;23055.0;1143.0;21912.0
282400;23213.0;1181.0;22032.0
282500;23042.0;1170.0;21872.0
282600;23122.0;1170.0;21952.0
282700;23162.0;1170.0;21992.0
282800;23280.0;1168.0;22112.0
282900;23160.0;1168.0;21992.0
283000;23296.0;1184.0;22112.0
283100;23039.0;1167.0;21872.0
283200;23277.0;1165.0;22112.0
283300;23640.0;1168.0;22472.0
283400;23201.0;1169.0;22032.0
283500;23214.0;1182.0;22032.0
283600;23182.0;1150.0;22032.0
283700;23240.0;1168.0;22072.0
283800;23585.0;1153.0;22432.0
283900;23358.0;1166.0;22192.0
284000;23239.0;1167.0;22072.0
284100;23234.0;1162.0;22072.0
284200;23236.0;1164.0;22072.0
284300;22958.0;1166.0;21792.0
284400;23278.0;1166.0;22112.0
284500;23278.0;1166.0;22112.0
284600;23396.0;1164.0;22232.0
284700;23318.0;1166.0;22152.0
284800;22920.0;1168.0;21752.0
284900;23318.0;1166.0;22152.0
285000;23316.0;1164.0;22152.0
285100;23316.0;1164.0;22152.0
285200;23196.0;1164.0;22032.0
285300;23314.0;1162.0;22152.0
285400;23434.0;1162.0;22272.0
285500;23434.0;1162.0;22272.0
285600;23274.0;1162.0;22112.0
285700;23398.0;1166.0;22232.0
285800;23399.0;1167.0;22232.0
285900;23389.0;1157.0;22232.0
286000;23414.0;1182.0;22232.0
286100;23401.0;1169.0;22232.0
286200;23398.0;1166.0;22232.0
286300;23000.0;1168.0;21832.0
286400;23438.0;1166.0;22272.0
286500;23358.0;1166.0;22192.0
286600;22915.0;1163.0;21752.0
286700;23596.0;1164.0;22432.0
286800;23476.0;1164.0;22312.0
286900;23476.0;1164.0;22312.0
287000;23478.0;1166.0;22312.0
287100;23462.0;1150.0;22312.0
287200;23601.0;1169.0;22432.0
287300;23478.0;1166.0;22312.0
287400;23878.0;1166.0;22712.0
287500;23518.0;1166.0;22352.0
287600;24038.0;1166.0;22872.0
287700;23561.0;1169.0;22392.0
287800;23558.0;1166.0;22392.0
287900;23438.0;1166.0;22272.0
288000;23440.0;1168.0;22272.0
288100;23560.0;1168.0;22392.0
288200;23560.0;1168.0;22392.0
288300;23680.0;1168.0;22512.0
288400;23600.0;1168.0;22432.0
288500;23598.0;1166.0;22432.0
288600;23587.0;1155.0;22432.0
288700;23640.0;1168.0;22472.0
288800;24120.0;1168.0;22952.0
