timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
645500,76025.0,10714.0,11811.0,5898.0,9662.0,11119.0,9578.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
645600,76410.5,10314.0,12001.5,5898.0,9957.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
645700,75610.5,9514.0,12001.5,5898.0,9957.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
645800,76316.5,8914.0,12128.5,6192.0,10252.0,11414.0,9873.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
645900,75521.5,8414.0,12128.5,6192.0,9957.0,11414.0,9873.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
646000,76880.0,8014.0,12255.5,6486.0,10252.0,11709.0,10020.5,8046.0,5804.0,3304.0,989.0,0.0,0.0
646100,76916.5,8114.0,12192.0,6486.0,10252.0,11709.0,10020.5,8046.0,5804.0,3304.0,989.0,0.0,0.0
646200,76166.5,8314.0,12128.5,6192.0,10252.0,11414.0,9873.0,7896.0,5804.0,3304.0,989.0,0.0,0.0
646300,77580.0,8714.0,12255.5,6486.0,10252.0,11709.0,10020.5,8046.0,5804.0,3304.0,989.0,0.0,0.0
646400,78222.5,8914.0,12255.5,6486.0,10547.0,11709.0,10168.0,8046.0,5804.0,3304.0,989.0,0.0,0.0
646500,79877.5,9914.0,12319.0,6780.0,10547.0,11856.5,10168.0,8046.0,5804.0,3454.0,989.0,0.0,0.0
646600,80778.5,9714.0,12382.5,6780.0,10842.0,12004.0,10463.0,8346.0,5804.0,3454.0,989.0,0.0,0.0
646700,81136.0,9714.0,12446.0,7074.0,10842.0,12004.0,10463.0,8346.0,5804.0,3454.0,989.0,0.0,0.0
646800,80228.5,9314.0,12382.5,6780.0,10842.0,12004.0,10463.0,8196.0,5804.0,3454.0,989.0,0.0,0.0
646900,79828.5,8914.0,12382.5,6780.0,10842.0,12004.0,10463.0,8196.0,5804.0,3454.0,989.0,0.0,0.0
647000,80444.5,8514.0,12509.5,7074.0,10842.0,12299.0,10463.0,8346.0,5954.0,3454.0,989.0,0.0,0.0
647100,80342.0,8114.0,12509.5,7074.0,10842.0,12299.0,10610.5,8346.0,6104.0,3454.0,989.0,0.0,0.0
647200,79897.0,8114.0,12509.5,7074.0,10842.0,12151.5,10463.0,8346.0,5954.0,3454.0,989.0,0.0,0.0
647300,79178.5,8114.0,12382.5,6780.0,10842.0,12004.0,10463.0,8346.0,5804.0,3454.0,989.0,0.0,0.0
647400,80297.0,8514.0,12509.5,7074.0,10842.0,12151.5,10463.0,8346.0,5954.0,3454.0,989.0,0.0,0.0
647500,78075.0,8914.0,12255.5,6486.0,10399.5,11709.0,10168.0,8046.0,5804.0,3304.0,989.0,0.0,0.0
647600,74810.5,8714.0,12001.5,5898.0,9957.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
647700,76766.5,8914.0,12128.5,6192.0,10252.0,11414.0,9873.0,7896.0,5804.0,3304.0,989.0,0.0,0.0
647800,74335.0,8914.0,12065.0,5604.0,9662.0,11119.0,9578.0,7596.0,5504.0,3304.0,989.0,0.0,0.0
647900,74702.0,9114.0,11938.0,5898.0,9662.0,11119.0,9578.0,7596.0,5504.0,3304.0,989.0,0.0,0.0
648000,74610.5,8514.0,12001.5,5898.0,9957.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
648100,74010.5,7914.0,12001.5,5898.0,9957.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
648200,76630.0,8714.0,12192.0,6192.0,10252.0,11414.0,9873.0,7896.0,5804.0,3304.0,989.0,0.0,0.0
648300,76016.5,8314.0,12128.5,6192.0,10252.0,11414.0,9873.0,7896.0,5654.0,3304.0,989.0,0.0,0.0
648400,74210.5,8114.0,12001.5,5898.0,9957.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
648500,74115.5,8314.0,12001.5,5898.0,9662.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
648600,74165.5,8514.0,12001.5,5898.0,9662.0,11119.0,9578.0,7596.0,5504.0,3304.0,989.0,0.0,0.0
648700,74155.0,8714.0,11938.0,5751.0,9662.0,11119.0,9578.0,7596.0,5504.0,3304.0,989.0,0.0,0.0
648800,73218.0,8714.0,11874.5,5617.5,9662.0,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
648900,73123.0,8914.0,11874.5,5617.5,9367.0,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
649000,73523.0,9314.0,11874.5,5617.5,9367.0,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
649100,70797.5,9514.0,11620.5,5023.5,8924.5,10234.0,8988.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
649200,72402.0,10314.0,11684.0,5172.0,9072.0,10529.0,8988.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
649300,71945.0,10514.0,11620.5,5023.5,9072.0,10234.0,8988.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
649400,71945.0,10514.0,11620.5,5023.5,9072.0,10234.0,8988.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
649500,72564.0,10114.0,11747.5,5320.5,9072.0,10529.0,8988.0,7296.0,5204.0,3304.0,989.0,0.0,0.0
649600,76532.0,10714.0,12001.5,5914.5,9662.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
649700,73662.5,10114.0,11811.0,5320.5,9367.0,10824.0,9283.0,7446.0,5204.0,3304.0,989.0,0.0,0.0
649800,77528.0,9914.0,11874.5,7102.5,10547.0,11119.0,9578.0,7596.0,5504.0,3304.0,989.0,0.0,0.0
649900,72164.0,9714.0,11747.5,5320.5,9072.0,10529.0,8988.0,7296.0,5204.0,3304.0,989.0,0.0,0.0
650000,69955.0,9114.0,11620.5,5023.5,8777.0,10234.0,8693.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
650100,72523.0,8314.0,11874.5,5617.5,9367.0,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
650200,70814.0,8514.0,11747.5,5320.5,9072.0,10529.0,8988.0,7296.0,5204.0,3154.0,989.0,0.0,0.0
650300,70215.5,8414.0,11696.0,5023.5,9072.0,10529.0,8988.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
650400,70965.5,7914.0,11756.5,5320.5,9367.0,10529.0,9135.5,7446.0,5204.0,3304.0,989.0,0.0,0.0
650500,71726.0,7514.0,11877.5,5617.5,9367.0,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
650600,72239.5,7914.0,11696.0,5617.5,9662.0,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
650700,70516.5,7914.0,11752.5,5320.5,9219.5,10529.0,8988.0,7296.0,5204.0,3304.0,989.0,0.0,0.0
650800,72706.5,7914.0,11865.5,5617.5,9662.0,10824.0,9430.5,7596.0,5504.0,3304.0,989.0,0.0,0.0
650900,73302.5,7714.0,11922.0,5914.5,9662.0,11119.0,9578.0,7596.0,5504.0,3304.0,989.0,0.0,0.0
651000,69117.5,8314.0,11583.0,5023.5,8777.0,10234.0,8693.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
651100,67450.5,8714.0,11300.5,4726.5,8482.0,9939.0,8545.5,6846.0,5054.0,3004.0,839.0,0.0,0.0
651200,70401.5,8914.0,11677.0,5023.5,9072.0,10234.0,8988.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
651300,72981.5,8714.0,11933.0,5617.5,9367.0,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
651400,73287.5,9514.0,11885.0,5469.0,9367.0,10676.5,9283.0,7446.0,5354.0,3304.0,989.0,0.0,0.0
651500,76297.5,9114.0,12185.0,6211.5,9957.0,11414.0,9873.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
651600,78052.0,9114.0,12305.0,6508.5,10252.0,11709.0,10020.5,8046.0,5804.0,3304.0,989.0,0.0,0.0
651700,79045.5,9314.0,12065.0,7399.5,10989.5,11561.5,9873.0,7896.0,5654.0,3304.0,989.0,0.0,0.0
651800,73941.0,9514.0,11945.0,5617.5,9514.5,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
651900,71429.5,9914.0,11705.0,5023.5,9072.0,10234.0,8988.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
652000,69389.5,8614.0,11705.0,5023.5,8777.0,10234.0,8693.0,7146.0,5204.0,3154.0,839.0,0.0,0.0
652100,72161.5,9514.0,11945.0,5320.5,9072.0,10529.0,8988.0,7296.0,5204.0,3304.0,989.0,0.0,0.0
652200,71237.0,9514.0,11765.0,5023.5,9072.0,10381.5,8988.0,7146.0,5204.0,3154.0,989.0,0.0,0.0
652300,73493.5,9214.0,11945.0,5617.5,9367.0,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
652400,73341.0,8914.0,11945.0,5617.5,9514.5,10824.0,9283.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
652500,74395.5,8514.0,12065.0,5914.5,9662.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
652600,75667.5,7914.0,12305.0,6211.5,9957.0,11414.0,9873.0,7896.0,5804.0,3304.0,989.0,0.0,0.0
652700,74690.5,8514.0,12065.0,5914.5,9957.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
652800,75238.0,8914.0,12065.0,5914.5,9957.0,11119.0,9725.5,7746.0,5504.0,3304.0,989.0,0.0,0.0
652900,75290.5,9114.0,12065.0,5914.5,9957.0,11119.0,9578.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
653000,76997.5,9814.0,12185.0,6211.5,9957.0,11414.0,9873.0,7746.0,5504.0,3304.0,989.0,0.0,0.0
653100,77452.5,9314.0,12245.0,6211.5,10252.0,11414.0,9873.0,8046.0,5804.0,3304.0,989.0,0.0,0.0
653200,79144.5,9614.0,12305.0,6508.5,10547.0,11709.0,10168.0,8046.0,5804.0,3454.0,989.0,0.0,0.0
653300,81511.0,9514.0,12545.0,7102.5,10842.0,12151.5,10463.0,8346.0,6104.0,3454.0,989.0,0.0,0.0
653400,82201.0,9314.0,12545.0,7102.5,11137.0,12299.0,10610.5,8496.0,6104.0,3604.0,989.0,0.0,0.0
653500,82558.5,9314.0,12605.0,7102.5,11137.0,12299.0,10758.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
653600,79804.0,9114.0,12425.0,6805.5,10547.0,12004.0,10315.5,8346.0,5804.0,3454.0,989.0,0.0,0.0
653700,81355.0,9714.0,12485.0,6954.0,10842.0,12004.0,10463.0,8346.0,6104.0,3454.0,989.0,0.0,0.0
653800,81901.0,9314.0,12545.0,7102.5,11137.0,12299.0,10610.5,8346.0,6104.0,3454.0,989.0,0.0,0.0
653900,81966.0,9814.0,12552.5,7102.5,10842.0,12299.0,10463.0,8346.0,6104.0,3454.0,989.0,0.0,0.0
654000,84308.0,10114.0,12667.5,7399.5,11432.0,12594.0,10758.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
654100,85060.0,9714.0,12782.5,7696.5,11432.0,12889.0,11053.0,8796.0,6104.0,3604.0,989.0,0.0,0.0
654200,84957.5,10114.0,12725.0,7696.5,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
654300,85015.0,10114.0,12782.5,7696.5,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
654400,85610.0,10114.0,12782.5,7696.5,11432.0,12889.0,11053.0,8946.0,6104.0,3604.0,989.0,0.0,0.0
654500,85730.0,10714.0,12897.5,7696.5,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
654600,87352.5,11114.0,12782.5,7696.5,11727.0,12889.0,11200.5,8946.0,6404.0,3604.0,989.0,0.0,0.0
654700,85512.5,10314.0,12782.5,7696.5,11432.0,12741.5,11053.0,8796.0,6104.0,3604.0,989.0,0.0,0.0
654800,83206.0,10314.0,12552.5,7102.5,11137.0,12299.0,10758.0,8496.0,6104.0,3454.0,989.0,0.0,0.0
654900,83006.0,10114.0,12552.5,7102.5,11137.0,12299.0,10758.0,8496.0,6104.0,3454.0,989.0,0.0,0.0
655000,83413.5,10314.0,12610.0,7102.5,11137.0,12299.0,10758.0,8496.0,6104.0,3604.0,989.0,0.0,0.0
655100,84403.0,9914.0,12667.5,7399.5,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
655200,86112.0,9314.0,12897.5,7993.5,11727.0,12889.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
655300,84157.5,9314.0,12725.0,7696.5,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
655400,84757.5,9914.0,12725.0,7696.5,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
655500,85212.5,10014.0,12782.5,7696.5,11432.0,12741.5,11053.0,8796.0,6104.0,3604.0,989.0,0.0,0.0
655600,86010.0,9714.0,12840.0,7696.5,11727.0,12889.0,11200.5,8946.0,6404.0,3604.0,989.0,0.0,0.0
655700,88499.0,9514.0,13012.5,8290.5,12317.0,13479.0,11643.0,9246.0,6404.0,3604.0,989.0,0.0,0.0
655800,86659.5,9714.0,12897.5,7993.5,11727.0,13036.5,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
655900,86607.0,9514.0,12897.5,7993.5,11727.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
656000,87811.5,9714.0,13012.5,8290.5,12022.0,13184.0,11495.5,9096.0,6404.0,3604.0,989.0,0.0,0.0
656100,86702.0,9314.0,12897.5,7993.5,12022.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
656200,86259.5,9314.0,12897.5,7993.5,11727.0,13036.5,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
656300,85725.0,9314.0,12955.0,7696.5,11727.0,12889.0,11200.5,8946.0,6404.0,3604.0,989.0,0.0,0.0
656400,86254.5,9514.0,12840.0,7993.5,11727.0,12889.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
656500,86459.5,9514.0,12897.5,7993.5,11727.0,13036.5,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
656600,88926.5,10114.0,12840.0,8290.5,12317.0,13479.0,11643.0,9246.0,6404.0,3604.0,989.0,0.0,0.0
656700,89788.5,10114.0,13107.5,8587.5,12317.0,13479.0,11790.5,9246.0,6404.0,3754.0,989.0,0.0,0.0
656800,90431.0,10314.0,13107.5,8587.5,12464.5,13626.5,11938.0,9246.0,6404.0,3754.0,989.0,0.0,0.0
656900,88687.0,9714.0,13000.5,8290.5,12317.0,13479.0,11643.0,9246.0,6404.0,3604.0,989.0,0.0,0.0
657000,86898.0,9514.0,12893.5,7993.5,12022.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
657100,86508.0,9714.0,12893.5,7993.5,11727.0,12889.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
657200,85556.5,9614.0,12786.5,7696.5,11727.0,12889.0,11200.5,8946.0,6104.0,3604.0,989.0,0.0,0.0
657300,85456.5,9514.0,12786.5,7696.5,11727.0,12889.0,11200.5,8946.0,6104.0,3604.0,989.0,0.0,0.0
657400,84706.5,8914.0,12786.5,7696.5,11727.0,12889.0,11200.5,8796.0,6104.0,3604.0,989.0,0.0,0.0
657500,82825.0,8914.0,12679.5,7399.5,11137.0,12594.0,10758.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
657600,85608.0,8814.0,12893.5,7993.5,11727.0,12889.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
657700,85257.5,9114.0,12840.0,7696.5,11727.0,12889.0,11348.0,8946.0,6104.0,3604.0,989.0,0.0,0.0
657800,85904.5,9314.0,12840.0,7993.5,11727.0,12889.0,11348.0,8946.0,6254.0,3604.0,989.0,0.0,0.0
657900,87098.0,9714.0,12893.5,7993.5,12022.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
658000,86154.5,9714.0,12840.0,7993.5,11727.0,12889.0,11348.0,8946.0,6104.0,3604.0,989.0,0.0,0.0
658100,85954.5,9514.0,12840.0,7993.5,11727.0,12889.0,11348.0,8946.0,6104.0,3604.0,989.0,0.0,0.0
658200,84978.5,9314.0,12786.5,7716.0,11727.0,12889.0,11053.0,8796.0,6104.0,3604.0,989.0,0.0,0.0
658300,84438.5,9514.0,12786.5,7716.0,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
658400,82990.0,8614.0,12679.5,7422.0,11432.0,12594.0,10905.5,8646.0,6104.0,3604.0,989.0,0.0,0.0
658500,85376.0,9414.0,12786.5,7716.0,11727.0,12889.0,11200.5,8946.0,6104.0,3604.0,989.0,0.0,0.0
658600,85477.0,9314.0,12840.0,7716.0,11727.0,12889.0,11348.0,8946.0,6104.0,3604.0,989.0,0.0,0.0
658700,85326.0,9514.0,12786.5,7716.0,11727.0,12889.0,11200.5,8796.0,6104.0,3604.0,989.0,0.0,0.0
658800,84237.5,9714.0,12679.5,7422.0,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
658900,86472.0,9514.0,12893.5,8010.0,11727.0,13036.5,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
659000,88354.0,9314.0,13054.0,8304.0,12317.0,13479.0,11643.0,9246.0,6404.0,3604.0,989.0,0.0,0.0
659100,90685.0,9114.0,13214.5,8892.0,12612.0,13774.0,12085.5,9546.0,6704.0,3754.0,989.0,0.0,0.0
659200,90685.0,9114.0,13214.5,8892.0,12612.0,13774.0,12085.5,9546.0,6704.0,3754.0,989.0,0.0,0.0
659300,92671.0,9214.0,13321.5,9186.0,12907.0,14069.0,12380.5,9846.0,6704.0,3904.0,1139.0,0.0,0.0
659400,91573.0,8914.0,13268.0,9039.0,12907.0,14069.0,12233.0,9546.0,6704.0,3754.0,1139.0,0.0,0.0
659500,92813.5,8914.0,13321.5,9186.0,13202.0,14216.5,12380.5,9846.0,6704.0,3904.0,1139.0,0.0,0.0
659600,94697.0,8914.0,13428.5,9480.0,13497.0,14659.0,12675.5,9846.0,7004.0,3904.0,1289.0,0.0,0.0
659700,93609.5,8714.0,13428.5,9480.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
659800,95575.0,8514.0,13375.0,9774.0,13792.0,14806.5,12970.5,10146.0,7004.0,3904.0,1289.0,0.0,0.0
659900,94297.0,8514.0,13428.5,9480.0,13497.0,14659.0,12675.5,9846.0,7004.0,3904.0,1289.0,0.0,0.0
660000,94149.5,8514.0,13428.5,9480.0,13497.0,14511.5,12675.5,9846.0,7004.0,3904.0,1289.0,0.0,0.0
660100,93058.5,8714.0,13321.5,9186.0,13202.0,14364.0,12528.0,9846.0,6854.0,3904.0,1139.0,0.0,0.0
660200,93409.5,8514.0,13428.5,9480.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
660300,93609.5,8714.0,13428.5,9480.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
660400,93809.5,8914.0,13428.5,9480.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
660500,94945.0,8514.0,13482.0,9627.0,13497.0,14659.0,12823.0,10146.0,7004.0,3904.0,1289.0,0.0,0.0
660600,93809.5,8914.0,13428.5,9480.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
660700,91772.5,9314.0,13214.5,8892.0,12907.0,14069.0,12233.0,9546.0,6704.0,3754.0,1139.0,0.0,0.0
660800,90485.0,8914.0,13214.5,8892.0,12612.0,13774.0,12085.5,9546.0,6704.0,3754.0,989.0,0.0,0.0
660900,89986.5,9114.0,13107.5,8598.0,12612.0,13774.0,11938.0,9396.0,6704.0,3754.0,989.0,0.0,0.0
661000,87500.5,8514.0,13000.5,8304.0,12317.0,13479.0,11643.0,9246.0,6404.0,3604.0,989.0,0.0,0.0
661100,86514.5,9114.0,12893.5,8010.0,12022.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
661200,86524.5,9714.0,12893.5,8010.0,11727.0,12889.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
661300,84291.0,9714.0,12733.0,7422.0,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
661400,81901.5,9114.0,12572.5,7128.0,11137.0,12299.0,10758.0,8346.0,6104.0,3454.0,989.0,0.0,0.0
661500,83890.0,9514.0,12679.5,7422.0,11432.0,12594.0,10905.5,8646.0,6104.0,3604.0,989.0,0.0,0.0
661600,82155.0,9314.0,12626.0,7128.0,11137.0,12299.0,10758.0,8346.0,6104.0,3454.0,989.0,0.0,0.0
661700,84090.0,9714.0,12679.5,7422.0,11432.0,12594.0,10905.5,8646.0,6104.0,3604.0,989.0,0.0,0.0
661800,84090.0,9714.0,12679.5,7422.0,11432.0,12594.0,10905.5,8646.0,6104.0,3604.0,989.0,0.0,0.0
661900,85628.5,10114.0,12786.5,7716.0,11727.0,12889.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
662000,86824.5,10014.0,12893.5,8010.0,11727.0,12889.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
662100,85033.5,9814.0,12786.5,7716.0,11432.0,12889.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
662200,85133.5,9914.0,12786.5,7716.0,11432.0,12889.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
662300,85628.5,10114.0,12786.5,7716.0,11727.0,12889.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
662400,83350.0,9714.0,12679.5,7422.0,11137.0,12446.5,10758.0,8496.0,6104.0,3604.0,989.0,0.0,0.0
662500,80665.5,9614.0,12465.5,6834.0,10842.0,12004.0,10463.0,8196.0,5804.0,3454.0,989.0,0.0,0.0
662600,79433.0,9914.0,12412.0,6540.0,10547.0,11709.0,10168.0,8046.0,5804.0,3304.0,989.0,0.0,0.0
662700,80974.5,9914.0,12474.5,6834.0,10842.0,12004.0,10463.0,8196.0,5804.0,3454.0,989.0,0.0,0.0
662800,82748.0,9714.0,12525.0,7422.0,11137.0,12299.0,10758.0,8346.0,6104.0,3454.0,989.0,0.0,0.0
662900,82757.0,10114.0,12575.5,7128.0,11137.0,12299.0,10610.5,8346.0,6104.0,3454.0,989.0,0.0,0.0
663000,79394.5,9914.0,12373.5,6540.0,10547.0,11709.0,10168.0,8046.0,5804.0,3304.0,989.0,0.0,0.0
663100,79939.0,10114.0,12424.0,6834.0,10547.0,11709.0,10168.0,8046.0,5804.0,3304.0,989.0,0.0,0.0
663200,82705.0,9714.0,12626.0,7128.0,11137.0,12299.0,10758.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
663300,85419.5,9914.0,12777.5,7716.0,11727.0,12889.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
663400,87097.5,9514.0,12929.0,8010.0,12022.0,13184.0,11495.5,8946.0,6404.0,3604.0,989.0,0.0,0.0
663500,85467.5,9314.0,12828.0,7716.0,11727.0,12889.0,11200.5,8796.0,6404.0,3604.0,989.0,0.0,0.0
663600,86752.0,9514.0,12878.5,8010.0,11874.5,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
663700,87400.5,9914.0,12979.5,8010.0,12022.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
663800,86817.0,10714.0,12777.5,7716.0,11727.0,12889.0,11200.5,8796.0,6404.0,3604.0,989.0,0.0,0.0
663900,87699.5,10314.0,12878.5,8010.0,12022.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
664000,86369.5,10714.0,12777.5,7716.0,11727.0,12889.0,11053.0,8646.0,6254.0,3604.0,989.0,0.0,0.0
664100,87659.0,10914.0,12828.0,8010.0,11727.0,12889.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
664200,85330.5,10314.0,12878.5,7716.0,11432.0,12594.0,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
664300,85577.0,10514.0,12777.5,7716.0,11432.0,12741.5,11053.0,8646.0,6104.0,3604.0,989.0,0.0,0.0
664400,87199.5,9814.0,12878.5,8010.0,12022.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
664500,88299.5,10914.0,12878.5,8010.0,12022.0,13184.0,11348.0,8946.0,6404.0,3604.0,989.0,0.0,0.0
664600,89279.5,10314.0,12979.5,8304.0,12317.0,13479.0,11643.0,9246.0,6404.0,3604.0,989.0,0.0,0.0
664700,89879.5,10914.0,12979.5,8304.0,12317.0,13479.0,11643.0,9246.0,6404.0,3604.0,989.0,0.0,0.0
664800,93889.5,11614.0,13181.5,8892.0,12907.0,14069.0,12233.0,9546.0,6704.0,3754.0,989.0,0.0,0.0
664900,95167.0,10514.0,13333.0,9333.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
665000,96554.5,11114.0,13383.5,9480.0,13497.0,14511.5,12675.5,9846.0,7004.0,3904.0,1139.0,0.0,0.0
665100,96954.5,11514.0,13383.5,9480.0,13497.0,14511.5,12675.5,9846.0,7004.0,3904.0,1139.0,0.0,0.0
665200,98090.5,11514.0,13333.0,9774.0,13644.5,14659.0,12823.0,10146.0,7004.0,3904.0,1289.0,0.0,0.0
665300,97894.5,11314.0,13484.5,9774.0,13497.0,14659.0,12823.0,10146.0,7004.0,3904.0,1289.0,0.0,0.0
665400,95769.5,11314.0,13282.5,9186.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
665500,95275.5,11714.0,13131.0,9186.0,13054.5,14216.5,12380.5,9696.0,6854.0,3904.0,1139.0,0.0,0.0
665600,95232.0,12114.0,13282.5,9186.0,12907.0,14069.0,12380.5,9546.0,6704.0,3904.0,1139.0,0.0,0.0
665700,95832.0,12714.0,13282.5,9186.0,12907.0,14069.0,12380.5,9546.0,6704.0,3904.0,1139.0,0.0,0.0
665800,97419.5,13114.0,13282.5,9186.0,13202.0,14364.0,12528.0,9696.0,7004.0,3904.0,1139.0,0.0,0.0
665900,97567.0,12914.0,13333.0,9333.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
666000,97914.0,13114.0,13333.0,9480.0,13202.0,14364.0,12528.0,9846.0,7004.0,3904.0,1139.0,0.0,0.0
666100,97269.5,13114.0,13282.5,9186.0,13202.0,14364.0,12528.0,9696.0,6854.0,3904.0,1139.0,0.0,0.0
666200,93209.5,12514.0,13080.5,8598.0,12612.0,13774.0,11938.0,9246.0,6704.0,3754.0,989.0,0.0,0.0
666300,93009.5,12314.0,13080.5,8598.0,12612.0,13774.0,11938.0,9246.0,6704.0,3754.0,989.0,0.0,0.0
666400,93904.0,12714.0,13131.0,8892.0,12612.0,13774.0,11938.0,9396.0,6704.0,3754.0,989.0,0.0,0.0
666500,89822.5,12314.0,13131.0,7128.0,11432.0,13331.5,11643.0,9396.0,6704.0,3754.0,989.0,0.0,0.0
666600,92714.5,12314.0,13080.5,8598.0,12464.5,13626.5,11938.0,9246.0,6704.0,3754.0,989.0,0.0,0.0
666700,92419.5,12314.0,13080.5,8598.0,12317.0,13479.0,11938.0,9246.0,6704.0,3754.0,989.0,0.0,0.0
