timestamp;buyer;seller;symbol;currency;price;quantity
373300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
373400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
373400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
373500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
373600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;17
373700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;5
374100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
374100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
374400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
374800;SUBMISSION;Mark 38;VEV_4000;XIREC;1243.0;3
375100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;2
376300;SUBMISSION;Mark 38;VEV_4000;XIREC;1237.0;2
376600;Mark 01;Mark 22;VEV_5300;XIREC;46.0;5
376600;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
376600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
376600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
376600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
376800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
376800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;2
377900;Mark 14;Mark 22;VEV_5300;XIREC;47.0;2
377900;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
377900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
377900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
380100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
380700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
380900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
381000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
381400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
381700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
382400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
383300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;5
383600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
383700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
384200;SUBMISSION;Mark 38;VEV_4000;XIREC;1240.0;1
384500;SUBMISSION;Mark 38;VEV_4000;XIREC;1239.0;1
384500;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;2
385800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;6
385900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
386000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
386100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
386300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;10
386400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
386500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
386600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
386700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
386800;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
386900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
387000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;10
387100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
387400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
387500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;13
388700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
388800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
388900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;11
389000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;17
389100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;21
389100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
389200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
389300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;18
389300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;12
389400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
389400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;19
389500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;16
389500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
389600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
389600;SUBMISSION;;VEV_5000;XIREC;252.0;9
389700;SUBMISSION;;VEV_5000;XIREC;252.0;4
389800;SUBMISSION;;VEV_5000;XIREC;253.0;7
389900;SUBMISSION;;VEV_5000;XIREC;252.0;11
390000;SUBMISSION;;VEV_5000;XIREC;252.0;17
390100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
390100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
390200;SUBMISSION;;VEV_5000;XIREC;253.0;12
390300;SUBMISSION;;VEV_5000;XIREC;253.0;10
390400;SUBMISSION;;VEV_5000;XIREC;253.0;9
390400;SUBMISSION;;VEV_5000;XIREC;254.0;5
390500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;10
390500;SUBMISSION;;VEV_5000;XIREC;252.0;17
390600;SUBMISSION;;VEV_5000;XIREC;252.0;6
390700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
390700;SUBMISSION;;VEV_5000;XIREC;251.0;8
390800;SUBMISSION;;VEV_5000;XIREC;251.0;10
390800;SUBMISSION;;VEV_5000;XIREC;252.0;17
390800;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
390900;SUBMISSION;;VEV_5000;XIREC;253.0;11
390900;SUBMISSION;;VEV_5000;XIREC;254.0;3
391100;SUBMISSION;;VEV_5000;XIREC;252.0;9
391400;SUBMISSION;;VEV_5000;XIREC;253.0;11
391500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
391500;SUBMISSION;;VEV_5000;XIREC;250.0;11
391800;SUBMISSION;;VEV_5000;XIREC;252.0;9
392000;SUBMISSION;;VEV_5000;XIREC;253.0;6
392200;SUBMISSION;;VEV_5000;XIREC;254.0;14
392300;SUBMISSION;;VEV_5000;XIREC;252.0;8
392300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
392400;SUBMISSION;;VEV_5000;XIREC;252.0;9
392500;SUBMISSION;;VEV_5000;XIREC;251.0;10
392500;SUBMISSION;;VEV_5000;XIREC;252.0;11
392700;SUBMISSION;;VEV_5000;XIREC;252.0;7
392800;SUBMISSION;;VEV_5000;XIREC;252.0;21
393000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
393100;SUBMISSION;;VEV_5000;XIREC;252.0;8
393500;SUBMISSION;;VEV_5000;XIREC;252.0;9
393600;SUBMISSION;;VEV_5000;XIREC;252.0;11
393700;SUBMISSION;;VEV_5000;XIREC;252.0;20
393800;SUBMISSION;;VEV_5000;XIREC;251.0;7
393800;SUBMISSION;;VEV_5000;XIREC;252.0;13
393900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
394100;SUBMISSION;;VEV_5000;XIREC;250.0;32
394200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
394200;SUBMISSION;;VEV_5000;XIREC;248.0;12
394300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
394300;SUBMISSION;;VEV_5000;XIREC;248.0;18
394400;SUBMISSION;;VEV_5000;XIREC;247.0;12
394500;SUBMISSION;;VEV_5000;XIREC;248.0;12
394600;SUBMISSION;;VEV_5000;XIREC;248.0;11
394700;SUBMISSION;;VEV_5000;XIREC;247.0;8
394700;SUBMISSION;;VEV_5000;XIREC;247.0;3
394700;SUBMISSION;;VEV_5000;XIREC;248.0;5
394700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
394800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
395100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
396000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
396200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
396300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
397800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
398400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
399700;SUBMISSION;;VEV_4000;XIREC;1240.0;5
399700;SUBMISSION;;VEV_4500;XIREC;740.0;5
399700;SUBMISSION;;VEV_5100;XIREC;158.0;5
399700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
399700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
399700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
399700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
399900;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;1
400100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
400300;SUBMISSION;;VEV_5100;XIREC;162.0;10
401900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
402400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
403500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
403600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9922.0;6
404200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
406400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
407300;SUBMISSION;;VEV_5100;XIREC;162.0;8
407900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;12
409300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;6
410400;SUBMISSION;;VEV_4000;XIREC;1235.0;3
410400;SUBMISSION;;VEV_4500;XIREC;735.0;3
410400;SUBMISSION;;VEV_5100;XIREC;154.0;3
410400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
410400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
410400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
410400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
410600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
411000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;4
411200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;3
412300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
414000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;2
414400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;3
414800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
415700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
419700;Mark 38;SUBMISSION;VEV_4000;XIREC;1240.0;1
419900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
421500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;3
424500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
425100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
425400;Mark 38;SUBMISSION;VEV_4000;XIREC;1245.0;1
426800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
426800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;2
427000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9950.0;2
427600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
428000;SUBMISSION;;VEV_4000;XIREC;1232.0;2
428000;SUBMISSION;;VEV_4500;XIREC;732.0;2
428000;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
428000;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
428000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
428000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
430200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
431000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
431700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
432100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
435300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
435300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
436200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9935.0;5
437100;SUBMISSION;;VEV_4000;XIREC;1233.0;4
437100;SUBMISSION;;VEV_4500;XIREC;733.0;4
437100;Mark 38;SUBMISSION;VEV_5000;XIREC;237.0;1
437100;SUBMISSION;;VEV_5100;XIREC;152.0;4
437100;Mark 38;Mark 22;VEV_4000;XIREC;1233.0;1
437100;Mark 38;Mark 22;VEV_4500;XIREC;733.0;1
437100;Mark 38;Mark 22;VEV_5100;XIREC;152.0;1
437100;Mark 38;Mark 22;VEV_5200;XIREC;87.0;1
437100;Mark 38;Mark 22;VEV_5300;XIREC;41.0;1
437100;Mark 01;Mark 22;VEV_5400;XIREC;13.0;4
437100;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
437100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
437100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
438000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
440300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;2
441300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9902.0;2
443600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9908.0;2
444000;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;3
444300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
445900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
446500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;17
448100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
448700;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
450000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;5
453500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
453500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
453600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
454800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
455200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
455200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
455400;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;1
455700;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
455700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
455700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
455700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
457700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9914.0;4
458400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
459900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
459900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
460400;Mark 01;Mark 22;VEV_5300;XIREC;47.0;3
460400;Mark 14;Mark 22;VEV_5400;XIREC;16.0;3
460400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
460400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
460400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
460700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
462000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
462200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
462300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
462400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
462500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9932.0;2
462800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
464200;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;1
465300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
468000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
469200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
469300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
469600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
470400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
470500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
472600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
474200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
475400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
475500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
475500;Mark 14;Mark 38;VEV_4000;XIREC;1244.0;1
475600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
475700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
475800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;2
475900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
476000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;9
476100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;15
476200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
476200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;3
476300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;9
476400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
476500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
476500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;2
476500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
476500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
476500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
476600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
476700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
476800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;2
476900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
477000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
477100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
477200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
477300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;15
477400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;15
477500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;15
477600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;15
477600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
477700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
477800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
477900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;2
477900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
478000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
478100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
478600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
478700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
478900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
479100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
480100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5250.0;10
480700;Mark 38;SUBMISSION;VEV_4000;XIREC;1258.0;2
480900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
481300;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;3
481700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;13
481800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;15
481900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
482000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;13
482100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;13
482200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;15
482300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;15
482900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
483000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
483100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
483100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
483200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
483200;Mark 38;SUBMISSION;VEV_4000;XIREC;1251.0;3
483300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;14
483400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
483600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
483600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
483800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
484200;SUBMISSION;;VEV_5100;XIREC;162.0;2
484300;SUBMISSION;;VEV_5100;XIREC;162.0;2
484900;SUBMISSION;;VEV_5100;XIREC;160.0;10
485200;SUBMISSION;;VEV_5100;XIREC;160.0;7
485300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;3
485400;SUBMISSION;;VEV_5100;XIREC;162.0;2
485900;SUBMISSION;;VEV_5100;XIREC;162.0;2
486400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
486500;SUBMISSION;;VEV_5100;XIREC;160.0;8
488300;SUBMISSION;;VEV_5100;XIREC;160.0;6
489300;SUBMISSION;;VEV_5100;XIREC;160.0;6
489600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
489700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
489700;SUBMISSION;;VEV_4000;XIREC;1239.0;4
489700;SUBMISSION;;VEV_4500;XIREC;739.0;4
489700;SUBMISSION;;VEV_5100;XIREC;156.0;4
489700;Mark 01;Mark 22;VEV_5300;XIREC;43.0;4
489700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
489700;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
489700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
489700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
489800;SUBMISSION;;VEV_5100;XIREC;160.0;6
490500;SUBMISSION;;VEV_5100;XIREC;160.0;6
490900;SUBMISSION;;VEV_5100;XIREC;162.0;1
490900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
491000;SUBMISSION;;VEV_5100;XIREC;162.0;1
491100;SUBMISSION;;VEV_5100;XIREC;162.0;1
491100;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
491200;SUBMISSION;;VEV_5100;XIREC;162.0;1
492000;SUBMISSION;;VEV_5100;XIREC;162.0;2
492100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
492100;SUBMISSION;;VEV_5100;XIREC;162.0;2
492900;SUBMISSION;;VEV_5100;XIREC;162.0;2
493200;SUBMISSION;;VEV_5100;XIREC;160.0;9
493500;SUBMISSION;;VEV_5100;XIREC;160.0;9
493900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
494500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
494700;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;2
495300;SUBMISSION;;VEV_5100;XIREC;158.0;15
495300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;5
496200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
496300;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;2
498200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
498200;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
498400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
499700;SUBMISSION;;VEV_5100;XIREC;162.0;8
499900;SUBMISSION;;VEV_5100;XIREC;162.0;8
499900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
500000;SUBMISSION;;VEV_5100;XIREC;162.0;8
500300;SUBMISSION;;VEV_5100;XIREC;162.0;25
500800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9987.0;4
501400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9987.0;6
502000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9985.0;3
502700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
502700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
502700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
503500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;6
503500;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;3
504300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;8
504500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
504600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
504700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
504800;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;8
505000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
