timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
222000;16994.0;647.0;16347.0
222100;17056.0;709.0;16347.0
222200;17094.0;709.0;16385.0
222300;17094.0;709.0;16385.0
222400;17557.0;678.0;16879.0
222500;17161.5;662.5;16499.0
222600;17047.5;662.5;16385.0
222700;17063.0;678.0;16385.0
222800;17202.5;817.5;16385.0
222900;17101.0;678.0;16423.0
223000;17018.0;709.0;16309.0
223100;17163.0;740.0;16423.0
223200;17170.0;709.0;16461.0
223300;17170.0;709.0;16461.0
223400;17092.5;631.5;16461.0
223500;17284.0;709.0;16575.0
223600;17170.0;709.0;16461.0
223700;17242.0;895.0;16347.0
223800;17201.0;740.0;16461.0
223900;17223.5;724.5;16499.0
224000;17223.5;724.5;16499.0
224100;17208.0;709.0;16499.0
224200;17199.5;662.5;16537.0
224300;17277.0;740.0;16537.0
224400;17277.0;740.0;16537.0
224500;17209.5;786.5;16423.0
224600;17143.0;492.0;16651.0
224700;17277.0;740.0;16537.0
224800;17230.5;693.5;16537.0
224900;17429.0;740.0;16689.0
225000;17154.5;693.5;16461.0
225100;17315.0;740.0;16575.0
225200;17368.5;755.5;16613.0
225300;17239.0;740.0;16499.0
225400;327353.0;310740.0;16613.0
225500;17467.0;740.0;16727.0
225600;17353.0;740.0;16613.0
225700;17239.0;740.0;16499.0
225800;17353.0;740.0;16613.0
225900;17931.5;786.5;17145.0
226000;17985.0;802.0;17183.0
226100;17567.0;802.0;16765.0
226200;17460.0;771.0;16689.0
226300;17574.0;771.0;16803.0
226400;17460.0;771.0;16689.0
226500;17491.0;802.0;16689.0
226600;17460.0;771.0;16689.0
226700;17460.0;771.0;16689.0
226800;17708.0;1019.0;16689.0
226900;17498.0;771.0;16727.0
227000;17529.0;802.0;16727.0
227100;17560.0;833.0;16727.0
227200;17536.0;771.0;16765.0
227300;17567.0;802.0;16765.0
227400;17412.0;647.0;16765.0
227500;17505.0;740.0;16765.0
227600;17598.0;833.0;16765.0
227700;17712.0;833.0;16879.0
227800;17947.0;802.0;17145.0
227900;17719.0;802.0;16917.0
228000;17475.5;786.5;16689.0
228100;17605.0;802.0;16803.0
228200;17726.0;771.0;16955.0
228300;17612.0;771.0;16841.0
228400;17612.0;771.0;16841.0
228500;17643.0;802.0;16841.0
228600;17612.0;771.0;16841.0
228700;17612.0;771.0;16841.0
228800;17612.0;771.0;16841.0
228900;17867.0;988.0;16879.0
229000;17133.5;786.5;16347.0
229100;17619.0;740.0;16879.0
229200;17657.0;740.0;16917.0
229300;17657.0;740.0;16917.0
229400;17657.0;740.0;16917.0
229500;17543.0;740.0;16803.0
229600;17771.0;740.0;17031.0
229700;17817.5;786.5;17031.0
229800;17688.0;771.0;16917.0
229900;17726.0;771.0;16955.0
230000;17633.0;678.0;16955.0
230100;17612.0;771.0;16841.0
230200;17650.0;771.0;16879.0
230300;17971.0;864.0;17107.0
230400;17733.0;740.0;16993.0
230500;17733.0;740.0;16993.0
230600;17733.0;740.0;16993.0
230700;17733.0;740.0;16993.0
230800;18258.0;771.0;17487.0
230900;17802.0;771.0;17031.0
231000;17802.0;771.0;17031.0
231100;17916.0;771.0;17145.0
231200;17840.0;771.0;17069.0
231300;17840.0;771.0;17069.0
231400;17954.0;771.0;17183.0
231500;18334.0;771.0;17563.0
231600;17757.0;802.0;16955.0
231700;18365.0;802.0;17563.0
231800;18031.5;848.5;17183.0
231900;17909.0;802.0;17107.0
232000;17909.0;802.0;17107.0
232100;17909.0;802.0;17107.0
232200;17947.0;802.0;17145.0
232300;17947.0;802.0;17145.0
232400;17668.0;523.0;17145.0
232500;17802.0;771.0;17031.0
232600;17833.0;802.0;17031.0
232700;17916.0;771.0;17145.0
232800;17916.0;771.0;17145.0
232900;18099.0;802.0;17297.0
233000;17871.0;802.0;17069.0
233100;17808.0;833.0;16975.0
233200;18017.0;802.0;17215.0
233300;18137.0;802.0;17335.0
233400;17897.0;802.0;17095.0
233500;17924.0;709.0;17215.0
233600;18017.0;802.0;17215.0
233700;18048.0;833.0;17215.0
233800;18358.0;1143.0;17215.0
233900;18208.0;833.0;17375.0
234000;18088.0;833.0;17255.0
234100;18088.0;833.0;17255.0
234200;18368.0;833.0;17535.0
234300;18128.0;833.0;17295.0
234400;18066.0;771.0;17295.0
234500;18648.0;833.0;17815.0
234600;18097.0;802.0;17295.0
234700;18143.5;848.5;17295.0
234800;17880.0;585.0;17295.0
234900;18296.0;1081.0;17215.0
235000;18168.0;833.0;17335.0
235100;18168.0;833.0;17335.0
235200;17840.0;585.0;17255.0
235300;18088.0;833.0;17255.0
235400;17688.0;833.0;16855.0
235500;18328.0;833.0;17495.0
235600;18328.0;833.0;17495.0
235700;18084.0;709.0;17375.0
235800;18119.0;864.0;17255.0
235900;17802.0;947.0;16855.0
236000;18275.0;860.0;17415.0
236100;18246.0;831.0;17415.0
236200;18286.0;831.0;17455.0
236300;18377.0;802.0;17575.0
236400;17482.5;787.5;16695.0
236500;18035.5;700.5;17335.0
236600;18257.0;802.0;17455.0
236700;18286.0;831.0;17455.0
236800;18286.0;831.0;17455.0
236900;18326.0;831.0;17495.0
237000;18282.5;787.5;17495.0
237100;18446.0;831.0;17615.0
237200;18380.5;845.5;17535.0
237300;18337.0;802.0;17535.0
237400;18308.0;773.0;17535.0
237500;17577.0;802.0;16775.0
237600;18337.0;802.0;17535.0
237700;18279.0;744.0;17535.0
237800;18308.0;773.0;17535.0
237900;18526.0;831.0;17695.0
238000;18377.0;802.0;17575.0
238100;18406.0;831.0;17575.0
238200;18609.5;874.5;17735.0
238300;18446.0;831.0;17615.0
238400;18446.0;831.0;17615.0
238500;18446.0;831.0;17615.0
238600;18326.0;831.0;17495.0
238700;18711.5;816.5;17895.0
238800;18504.0;889.0;17615.0
238900;18515.0;860.0;17655.0
239000;18355.5;700.5;17655.0
239100;18867.0;1092.0;17775.0
239200;18115.0;860.0;17255.0
239300;18497.0;802.0;17695.0
239400;18435.0;860.0;17575.0
239500;18526.0;831.0;17695.0
239600;18569.5;874.5;17695.0
239700;18323.0;628.0;17695.0
239800;18555.0;860.0;17695.0
239900;18595.0;860.0;17735.0
240000;18609.5;874.5;17735.0
240100;18885.0;1150.0;17735.0
240200;18606.0;831.0;17775.0
240300;18726.0;831.0;17895.0
240400;18649.5;874.5;17775.0
240500;18515.0;860.0;17655.0
240600;18504.5;729.5;17775.0
240700;19155.0;860.0;18295.0
240800;18664.0;889.0;17775.0
240900;18563.0;628.0;17935.0
241000;18766.0;831.0;17935.0
241100;18646.0;831.0;17815.0
241200;18715.0;860.0;17855.0
241300;18671.5;816.5;17855.0
241400;18551.5;816.5;17735.0
241500;18551.5;816.5;17735.0
241600;18744.0;889.0;17855.0
241700;18686.0;831.0;17855.0
241800;18802.0;947.0;17855.0
241900;18755.0;860.0;17895.0
242000;18755.0;860.0;17895.0
242100;19391.5;987.0;18404.5
242200;18851.5;909.0;17942.5
242300;19300.0;857.0;18443.0
242400;18786.5;844.0;17942.5
242500;18736.0;909.0;17827.0
242600;18710.0;883.0;17827.0
242700;18825.5;883.0;17942.5
242800;18760.5;818.0;17942.5
242900;18774.5;909.0;17865.5
243000;18864.0;883.0;17981.0
243100;18864.0;883.0;17981.0
243200;19018.0;883.0;18135.0
243300;18915.5;896.0;18019.5
243400;18928.5;909.0;18019.5
243500;18694.5;675.0;18019.5
243600;18928.5;909.0;18019.5
243700;19020.5;1001.0;18019.5
243800;18932.5;913.0;18019.5
243900;18916.0;858.0;18058.0
244000;19064.5;891.0;18173.5
244100;18949.0;891.0;18058.0
244200;18987.5;891.0;18096.5
244300;18943.5;847.0;18096.5
244400;19031.5;935.0;18096.5
244500;19009.5;913.0;18096.5
244600;19031.5;935.0;18096.5
244700;19125.0;913.0;18212.0
244800;19147.0;935.0;18212.0
244900;19070.0;935.0;18135.0
245000;18954.5;935.0;18019.5
245100;19026.0;891.0;18135.0
245200;19191.0;902.0;18289.0
245300;19086.5;913.0;18173.5
245400;19064.5;891.0;18173.5
245500;18608.0;935.0;17673.0
245600;19086.5;913.0;18173.5
245700;19130.5;957.0;18173.5
245800;19213.0;1155.0;18058.0
245900;19147.0;935.0;18212.0
246000;19262.5;935.0;18327.5
246100;19125.0;913.0;18212.0
246200;19163.5;913.0;18250.5
246300;19037.0;902.0;18135.0
246400;19185.5;935.0;18250.5
246500;19075.5;825.0;18250.5
246600;19312.0;946.0;18366.0
246700;19185.5;935.0;18250.5
246800;19339.5;935.0;18404.5
246900;19400.0;1111.0;18289.0
247000;19224.0;935.0;18289.0
247100;19224.0;935.0;18289.0
247200;19262.5;935.0;18327.5
247300;19147.0;935.0;18212.0
247400;19147.0;935.0;18212.0
247500;19438.5;1111.0;18327.5
247600;19262.5;935.0;18327.5
247700;19284.5;957.0;18327.5
247800;18784.0;957.0;17827.0
247900;19207.5;957.0;18250.5
248000;19323.0;957.0;18366.0
248100;19218.5;968.0;18250.5
248200;19380.5;976.0;18404.5
248300;19214.0;925.0;18289.0
248400;19214.0;925.0;18289.0
248500;18903.0;925.0;17978.0
248600;19360.0;942.0;18418.0
248700;19360.0;942.0;18418.0
248800;19326.0;908.0;18418.0
248900;19391.5;933.5;18458.0
249000;19400.0;942.0;18458.0
249100;19383.0;925.0;18458.0
249200;19397.5;899.5;18498.0
249300;19303.0;925.0;18378.0
249400;19543.0;925.0;18618.0
249500;19423.0;925.0;18498.0
249600;19372.0;874.0;18498.0
249700;19286.0;908.0;18378.0
249800;19542.0;1044.0;18498.0
249900;19446.0;908.0;18538.0
250000;19309.0;891.0;18418.0
250100;19446.0;908.0;18538.0
250200;19623.0;925.0;18698.0
250300;18983.0;925.0;18058.0
250400;19494.5;916.5;18578.0
250500;19503.0;925.0;18578.0
250600;19119.0;1061.0;18058.0
250700;19623.0;925.0;18698.0
250800;19623.0;925.0;18698.0
250900;19543.0;925.0;18618.0
251000;19543.0;925.0;18618.0
251100;19551.5;933.5;18618.0
251200;19686.0;908.0;18778.0
251300;19591.5;933.5;18658.0
251400;19566.0;908.0;18658.0
251500;19600.0;942.0;18658.0
251600;19532.0;874.0;18658.0
251700;19608.5;950.5;18658.0
251800;19951.5;899.5;19052.0
251900;19618.0;908.0;18710.0
252000;19618.0;908.0;18710.0
252100;19482.0;772.0;18710.0
252200;19673.0;925.0;18748.0
252300;19550.5;916.5;18634.0
252400;19647.5;899.5;18748.0
252500;19681.5;933.5;18748.0
252600;18934.0;908.0;18026.0
252700;19673.0;925.0;18748.0
252800;19673.0;925.0;18748.0
252900;19728.0;942.0;18786.0
253000;19694.0;908.0;18786.0
253100;19711.0;925.0;18786.0
253200;19749.0;925.0;18824.0
253300;19749.0;925.0;18824.0
253400;19749.0;925.0;18824.0
253500;19749.0;925.0;18824.0
253600;19749.0;925.0;18824.0
253700;20251.5;933.5;19318.0
253800;19609.5;899.5;18710.0
253900;19673.0;925.0;18748.0
254000;19787.0;925.0;18862.0
254100;19787.0;925.0;18862.0
254200;19825.0;925.0;18900.0
254300;20336.0;942.0;19394.0
254400;19825.0;925.0;18900.0
254500;19833.5;933.5;18900.0
254600;20319.0;925.0;19394.0
254700;19825.0;925.0;18900.0
254800;19808.0;908.0;18900.0
254900;19985.5;933.5;19052.0
255000;19758.0;934.0;18824.0
255100;19836.0;898.0;18938.0
255200;19988.0;898.0;19090.0
255300;19794.0;932.0;18862.0
255400;19776.0;914.0;18862.0
255500;19874.0;898.0;18976.0
255600;20024.0;934.0;19090.0
255700;20024.0;934.0;19090.0
255800;19416.0;934.0;18482.0
255900;19972.0;958.0;19014.0
256000;19840.0;940.0;18900.0
256100;20274.0;880.0;19394.0
256200;19690.0;964.0;18726.0
256300;19890.0;964.0;18926.0
256400;19822.0;976.0;18846.0
256500;19986.0;940.0;19046.0
256600;20010.0;964.0;19046.0
256700;20010.0;964.0;19046.0
256800;20130.0;964.0;19166.0
256900;20170.0;964.0;19206.0
257000;20068.0;982.0;19086.0
257100;20418.0;946.0;19472.0
257200;20107.5;964.0;19143.5
257300;20095.5;952.0;19143.5
257400;20107.5;964.0;19143.5
257500;20119.5;976.0;19143.5
257600;20085.0;832.0;19253.0
257700;19621.0;952.0;18669.0
257800;20095.5;952.0;19143.5
257900;20228.0;1048.0;19180.0
258000;20114.0;934.0;19180.0
258100;19926.5;856.0;19070.5
258200;20168.5;952.0;19216.5
258300;20264.5;1048.0;19216.5
258400;20101.0;994.0;19107.0
258500;20071.0;964.0;19107.0
258600;20667.0;976.0;19691.0
258700;20180.5;964.0;19216.5
258800;19706.0;964.0;18742.0
258900;20217.0;964.0;19253.0
259000;20211.0;958.0;19253.0
259100;20229.0;976.0;19253.0
259200;20259.5;970.0;19289.5
259300;20265.5;976.0;19289.5
259400;20265.5;976.0;19289.5
259500;20375.0;976.0;19399.0
259600;20277.5;988.0;19289.5
259700;20265.5;976.0;19289.5
259800;20307.5;1018.0;19289.5
259900;20332.0;1006.0;19326.0
260000;20314.0;988.0;19326.0
260100;20429.5;994.0;19435.5
260200;19904.0;946.0;18958.0
260300;20382.0;892.0;19490.0
260400;20846.0;976.0;19870.0
260500;20376.0;1000.0;19376.0
260600;20376.0;1000.0;19376.0
260700;19882.0;1000.0;18882.0
260800;20400.0;1024.0;19376.0
260900;20300.0;1000.0;19300.0
261000;20378.0;964.0;19414.0
261100;20528.0;1000.0;19528.0
261200;20440.0;988.0;19452.0
261300;20440.0;988.0;19452.0
261400;20344.0;892.0;19452.0
261500;19970.0;1012.0;18958.0
261600;20506.0;1054.0;19452.0
261700;20392.0;1054.0;19338.0
261800;20356.0;904.0;19452.0
261900;20490.0;1000.0;19490.0
262000;20472.0;982.0;19490.0
262100;20490.0;1000.0;19490.0
262200;20528.0;1000.0;19528.0
262300;20510.0;982.0;19528.0
262400;20528.0;1000.0;19528.0
262500;20738.0;1096.0;19642.0
262600;20528.0;1000.0;19528.0
262700;20432.0;904.0;19528.0
262800;20624.0;1096.0;19528.0
262900;21314.0;988.0;20326.0
263000;20566.0;1000.0;19566.0
263100;20566.0;1000.0;19566.0
263200;20718.0;1000.0;19718.0
263300;20604.0;1000.0;19604.0
263400;20604.0;1000.0;19604.0
263500;20604.0;1000.0;19604.0
263600;20490.0;1000.0;19490.0
263700;20616.0;1012.0;19604.0
263800;20628.0;1024.0;19604.0
263900;20642.0;1000.0;19642.0
264000;20642.0;1000.0;19642.0
264100;20696.0;1054.0;19642.0
264200;20698.0;1018.0;19680.0
264300;20680.0;1000.0;19680.0
264400;21192.0;1018.0;20174.0
264500;20698.0;904.0;19794.0
264600;20680.0;1000.0;19680.0
264700;20566.0;1000.0;19566.0
264800;20782.0;988.0;19794.0
264900;21226.0;976.0;20250.0
265000;20730.0;1012.0;19718.0
265100;20718.0;1000.0;19718.0
265200;20214.0;1000.0;19214.0
265300;20774.0;1000.0;19774.0
265400;20906.0;1012.0;19894.0
265500;20346.0;1012.0;19334.0
265600;20266.0;1012.0;19254.0
265700;21210.0;916.0;20294.0
265800;20786.0;1012.0;19774.0
265900;20386.0;1012.0;19374.0
266000;20410.0;1036.0;19374.0
266100;20751.0;1057.0;19694.0
266200;20899.0;1045.0;19854.0
266300;20899.0;1045.0;19854.0
266400;21022.0;1048.0;19974.0
266500;20137.5;1043.5;19094.0
266600;20376.0;1042.0;19334.0
266700;20379.0;1045.0;19334.0
266800;20740.5;1046.5;19694.0
266900;20939.0;1045.0;19894.0
267000;20816.0;1042.0;19774.0
267100;20933.0;1039.0;19894.0
267200;21000.0;1066.0;19934.0
267300;21102.0;1048.0;20054.0
267400;20964.0;1030.0;19934.0
267500;20557.0;1063.0;19494.0
267600;21126.0;1072.0;20054.0
267700;20949.0;1015.0;19934.0
267800;20973.0;1039.0;19934.0
267900;21022.0;1048.0;19974.0
268000;21136.0;1042.0;20094.0
268100;21019.0;1045.0;19974.0
268200;21813.0;1039.0;20774.0
268300;21053.0;1039.0;20014.0
268400;21152.0;1018.0;20134.0
268500;21059.0;1045.0;20014.0
268600;21576.0;1042.0;20534.0
268700;21053.0;1039.0;20014.0
268800;21056.0;1042.0;20014.0
268900;21099.0;1045.0;20054.0
269000;21099.0;1045.0;20054.0
269100;21096.0;1042.0;20054.0
269200;20976.0;1042.0;19934.0
269300;21136.0;1042.0;20094.0
269400;21136.0;1042.0;20094.0
269500;21136.0;1042.0;20094.0
269600;21136.0;1042.0;20094.0
269700;21137.5;1043.5;20094.0
269800;21139.0;1045.0;20094.0
269900;21299.0;1045.0;20254.0
270000;21176.0;1042.0;20134.0
270100;21179.0;1045.0;20134.0
270200;21216.0;1042.0;20174.0
270300;21223.5;1049.5;20174.0
270400;21222.0;1048.0;20174.0
270500;21217.5;1043.5;20174.0
270600;21339.0;1045.0;20294.0
270700;21379.0;1045.0;20334.0
270800;21219.0;1045.0;20174.0
270900;20819.0;1045.0;19774.0
271000;21250.0;1036.0;20214.0
271100;21259.0;1045.0;20214.0
271200;21309.5;1055.5;20254.0
271300;21299.0;1045.0;20254.0
271400;21299.0;1045.0;20254.0
271500;21302.0;1048.0;20254.0
271600;21182.0;1048.0;20134.0
271700;21182.0;1048.0;20134.0
271800;-8987.0;-28961.0;19974.0
271900;21466.5;1052.5;20414.0
272000;21503.5;1049.5;20454.0
272100;21345.0;1051.0;20294.0
272200;21505.0;1051.0;20454.0
272300;21380.5;1046.5;20334.0
272400;21379.0;1045.0;20334.0
272500;20865.0;1051.0;19814.0
272600;21382.0;1048.0;20334.0
272700;21380.5;1046.5;20334.0
272800;21265.0;1051.0;20214.0
272900;21305.0;1051.0;20254.0
273000;21425.0;1051.0;20374.0
273100;21302.0;1048.0;20254.0
273200;21462.0;1048.0;20414.0
273300;21465.0;1051.0;20414.0
273400;21609.0;1075.0;20534.0
273500;21462.0;1048.0;20414.0
273600;21958.0;1024.0;20934.0
273700;21742.0;1048.0;20694.0
273800;21622.0;1048.0;20574.0
273900;21502.0;1048.0;20454.0
274000;22062.0;1048.0;21014.0
274100;22059.0;1045.0;21014.0
274200;21542.0;1048.0;20494.0
274300;21426.5;1052.5;20374.0
274400;21422.0;1048.0;20374.0
274500;21545.0;1051.0;20494.0
274600;21669.5;1055.5;20614.0
274700;21552.5;1058.5;20494.0
274800;21543.5;1049.5;20494.0
274900;21579.0;1045.0;20534.0
275000;21577.5;1043.5;20534.0
275100;22142.0;1048.0;21094.0
275200;21727.0;1033.0;20694.0
275300;21622.0;1048.0;20574.0
275400;21502.0;1048.0;20454.0
275500;21742.0;1048.0;20694.0
275600;21598.0;1024.0;20574.0
275700;21102.0;1048.0;20054.0
275800;21102.0;1048.0;20054.0
275900;21662.0;1048.0;20614.0
276000;21656.0;1042.0;20614.0
276100;21662.0;1048.0;20614.0
276200;20862.0;1048.0;19814.0
276300;21582.0;1048.0;20534.0
276400;21699.0;1045.0;20654.0
276500;21179.0;1045.0;20134.0
276600;21843.0;1069.0;20774.0
276700;21568.5;1034.5;20534.0
276800;21699.0;1045.0;20654.0
276900;21616.0;1042.0;20574.0
277000;21740.5;1046.5;20694.0
277100;21856.0;1042.0;20814.0
277200;22124.0;1042.0;21082.0
277300;22248.0;1018.0;21230.0
277400;21680.0;1042.0;20638.0
277500;21791.0;1042.0;20749.0
277600;21791.0;1042.0;20749.0
277700;21791.0;1042.0;20749.0
277800;21934.5;1037.5;20897.0
277900;21828.0;1042.0;20786.0
278000;21823.5;1037.5;20786.0
278100;21711.0;1036.0;20675.0
278200;21973.0;1039.0;20934.0
278300;21886.0;1063.0;20823.0
278400;21862.0;1039.0;20823.0
278500;21862.0;1039.0;20823.0
278600;21866.5;1043.5;20823.0
278700;21862.0;1039.0;20823.0
278800;21862.0;1039.0;20823.0
278900;21896.0;1036.0;20860.0
279000;21894.5;1034.5;20860.0
279100;21896.0;1036.0;20860.0
279200;22050.0;1042.0;21008.0
279300;22053.0;1045.0;21008.0
279400;21934.5;1037.5;20897.0
279500;21458.0;1042.0;20416.0
279600;21939.0;1042.0;20897.0
279700;21940.5;1043.5;20897.0
279800;22087.0;1042.0;21045.0
279900;22090.0;1045.0;21045.0
280000;21976.0;1042.0;20934.0
280100;21976.0;1042.0;20934.0
280200;22124.0;1042.0;21082.0
280300;22013.0;1042.0;20971.0
280400;22008.5;1037.5;20971.0
280500;22013.0;1042.0;20971.0
280600;21603.0;1045.0;20558.0
280700;22040.0;1042.0;20998.0
280800;21923.0;1045.0;20878.0
280900;21987.0;1069.0;20918.0
281000;21527.5;1049.5;20478.0
281100;22643.0;1045.0;21598.0
281200;22123.0;1045.0;21078.0
281300;22477.5;1055.5;21422.0
281400;22143.0;1045.0;21098.0
281500;22251.0;1045.0;21206.0
281600;22143.0;1045.0;21098.0
281700;22035.0;1045.0;20990.0
281800;22143.0;1045.0;21098.0
281900;22074.0;1048.0;21026.0
282000;22261.5;1019.5;21242.0
282100;22195.5;1061.5;21134.0
282200;22224.5;1054.5;21170.0
282300;22242.0;1072.0;21170.0
282400;22228.0;1058.0;21170.0
282500;22235.0;1065.0;21170.0
282600;22696.0;1058.0;21638.0
282700;22120.0;1058.0;21062.0
282800;22242.0;1072.0;21170.0
282900;22159.5;1061.5;21098.0
283000;22320.0;1114.0;21206.0
283100;22264.0;1058.0;21206.0
283200;22293.0;1051.0;21242.0
283300;22185.0;1051.0;21134.0
283400;22293.0;1051.0;21242.0
283500;22307.0;1065.0;21242.0
283600;22356.0;1114.0;21242.0
283700;22286.0;1044.0;21242.0
283800;22317.5;1075.5;21242.0
283900;22339.5;1061.5;21278.0
284000;22329.0;1051.0;21278.0
284100;21825.0;1051.0;20774.0
284200;22214.0;1044.0;21170.0
284300;22365.0;1051.0;21314.0
284400;22365.0;1051.0;21314.0
284500;22365.0;1051.0;21314.0
284600;22361.5;1047.5;21314.0
284700;22365.0;1051.0;21314.0
284800;22488.0;1030.0;21458.0
284900;22401.0;1051.0;21350.0
285000;22502.0;1044.0;21458.0
285100;22394.0;1044.0;21350.0
285200;22430.0;1044.0;21386.0
285300;22430.0;1044.0;21386.0
285400;22545.0;1051.0;21494.0
285500;22433.5;1047.5;21386.0
285600;22430.0;1044.0;21386.0
285700;22430.0;1044.0;21386.0
285800;22574.0;1044.0;21530.0
285900;22466.0;1044.0;21422.0
286000;22459.0;1037.0;21422.0
286100;22970.0;1044.0;21926.0
286200;22034.0;1044.0;20990.0
286300;22509.0;1051.0;21458.0
286400;22617.0;1051.0;21566.0
286500;22530.0;1072.0;21458.0
286600;22565.0;1107.0;21458.0
286700;22606.5;1040.5;21566.0
286800;22133.0;1044.0;21089.0
286900;22586.5;1068.5;21518.0
287000;22480.0;1079.0;21401.0
287100;22639.0;1121.0;21518.0
287200;22597.5;1040.5;21557.0
287300;22608.0;1051.0;21557.0
287400;22484.0;1044.0;21440.0
287500;22491.0;1051.0;21440.0
287600;22491.0;1051.0;21440.0
287700;22615.0;1058.0;21557.0
287800;22760.5;1047.5;21713.0
287900;22654.0;1058.0;21596.0
288000;22537.0;1058.0;21479.0
288100;22771.0;1058.0;21713.0
288200;22686.0;1051.0;21635.0
288300;22700.0;1065.0;21635.0
288400;22693.0;1058.0;21635.0
288500;22693.0;1058.0;21635.0
288600;22686.0;1051.0;21635.0
288700;22576.0;1058.0;21518.0
288800;22637.0;1002.0;21635.0
288900;22732.0;1058.0;21674.0
289000;22856.0;1065.0;21791.0
289100;22746.0;1072.0;21674.0
289200;22778.0;1065.0;21713.0
289300;22898.5;1068.5;21830.0
289400;22757.0;1044.0;21713.0
289500;23175.0;1072.0;22103.0
289600;22715.0;1002.0;21713.0
289700;22915.0;1202.0;21713.0
289800;22662.0;1066.0;21596.0
289900;22834.0;1082.0;21752.0
290000;22826.0;1074.0;21752.0
290100;23340.0;1042.0;22298.0
290200;22849.0;1058.0;21791.0
290300;23734.0;1202.0;22532.0
290400;22865.0;1074.0;21791.0
290500;22934.0;1026.0;21908.0
290600;22865.0;1074.0;21791.0
290700;22865.0;1074.0;21791.0
290800;22880.0;1050.0;21830.0
290900;22997.0;1050.0;21947.0
291000;22787.0;1074.0;21713.0
291100;22904.0;1074.0;21830.0
291200;22959.0;1090.0;21869.0
291300;22967.0;1098.0;21869.0
291400;22959.0;1090.0;21869.0
291500;22959.0;1090.0;21869.0
291600;22927.0;1058.0;21869.0
291700;22927.0;1058.0;21869.0
291800;23027.0;1002.0;22025.0
291900;22881.0;1090.0;21791.0
292000;23006.0;1098.0;21908.0
292100;22966.0;1058.0;21908.0
292200;23021.0;1074.0;21947.0
292300;23021.0;1074.0;21947.0
292400;23403.0;1066.0;22337.0
292500;23021.0;1074.0;21947.0
292600;23037.0;1090.0;21947.0
292700;23037.0;1090.0;21947.0
292800;22877.0;930.0;21947.0
292900;23193.0;1090.0;22103.0
293000;23076.0;1090.0;21986.0
293100;22546.0;1106.0;21440.0
293200;23232.0;1090.0;22142.0
293300;23099.0;1074.0;22025.0
293400;23216.0;1074.0;22142.0
293500;23099.0;1074.0;22025.0
293600;22982.0;1074.0;21908.0
293700;23006.0;1098.0;21908.0
293800;23255.0;1074.0;22181.0
293900;23263.0;1082.0;22181.0
294000;23021.0;1074.0;21947.0
294100;22904.0;1074.0;21830.0
294200;23177.0;1074.0;22103.0
294300;23177.0;1074.0;22103.0
294400;23153.0;1050.0;22103.0
294500;23169.0;1066.0;22103.0
294600;23193.0;1090.0;22103.0
294700;23076.0;1090.0;21986.0
294800;23321.0;1218.0;22103.0
294900;23248.0;1106.0;22142.0
295000;22718.0;1122.0;21596.0
295100;23264.0;1122.0;22142.0
295200;23271.0;1090.0;22181.0
295300;23255.0;1074.0;22181.0
295400;23170.0;1106.0;22064.0
295500;23327.0;1146.0;22181.0
295600;23404.0;1106.0;22298.0
295700;23170.0;1106.0;22064.0
295800;23287.0;1106.0;22181.0
295900;23177.0;1074.0;22103.0
296000;23459.0;1122.0;22337.0
296100;23390.0;1170.0;22220.0
296200;23385.0;1126.0;22259.0
296300;23373.0;1114.0;22259.0
296400;23365.0;1106.0;22259.0
296500;23365.0;1106.0;22259.0
296600;23357.0;1098.0;22259.0
296700;22866.0;1114.0;21752.0
296800;23365.0;1106.0;22259.0
296900;23404.0;1106.0;22298.0
297000;23404.0;1106.0;22298.0
297100;23990.0;1146.0;22844.0
297200;23431.0;1094.0;22337.0
297300;23004.0;1098.0;21906.0
297400;23456.0;1110.0;22346.0
297500;23376.5;1030.5;22346.0
297600;22901.5;1115.5;21786.0
297700;22916.0;1090.0;21826.0
297800;23828.5;1090.0;22738.5
297900;23688.5;1175.0;22513.5
298000;23361.5;1073.0;22288.5
298100;23482.5;1081.5;22401.0
298200;23511.5;1073.0;22438.5
298300;23528.5;1090.0;22438.5
298400;23399.0;1073.0;22326.0
298500;23503.0;1064.5;22438.5
298600;23503.0;1064.5;22438.5
298700;23511.5;1073.0;22438.5
298800;23545.5;1107.0;22438.5
298900;23695.5;1107.0;22588.5
299000;23566.0;1090.0;22476.0
299100;23583.0;1107.0;22476.0
299200;23603.5;1090.0;22513.5
299300;23370.5;969.5;22401.0
299400;23848.5;1222.5;22626.0
299500;23722.0;1096.0;22626.0
299600;23497.0;1096.0;22401.0
299700;23793.5;1280.0;22513.5
299800;23609.5;1096.0;22513.5
299900;23647.0;1096.0;22551.0
300000;22931.5;1130.5;21801.0
300100;23647.0;1096.0;22551.0
300200;23684.5;1096.0;22588.5
300300;23606.5;1130.5;22476.0
300400;23572.0;1096.0;22476.0
300500;23797.0;1096.0;22701.0
300600;23684.5;1096.0;22588.5
300700;23431.5;843.0;22588.5
300800;23661.5;1073.0;22588.5
300900;23699.0;1073.0;22626.0
301000;23699.0;1073.0;22626.0
301100;23791.0;1165.0;22626.0
301200;23272.0;1096.0;22176.0
301300;23782.5;1119.0;22663.5
301400;253851.5;231188.0;22663.5
301500;23771.0;1107.5;22663.5
