timestamp;total;EMERALDS;TOMATOES
290200;4575.0;2016.0;2559.0
290300;4589.0;2016.0;2573.0
290400;4589.0;2016.0;2573.0
290500;4463.0;2016.0;2447.0
290600;4575.0;2016.0;2559.0
290700;4575.0;2016.0;2559.0
290800;4477.0;2016.0;2461.0
290900;4575.0;2016.0;2559.0
291000;4561.0;2016.0;2545.0
291100;4589.0;2016.0;2573.0
291200;4575.0;2016.0;2559.0
291300;4561.0;2016.0;2545.0
291400;4575.0;2016.0;2559.0
291500;4561.0;2016.0;2545.0
291600;4575.0;2016.0;2559.0
291700;4575.0;2016.0;2559.0
291800;4603.0;2016.0;2587.0
291900;4491.0;2016.0;2475.0
292000;4575.0;2016.0;2559.0
292100;4561.0;2016.0;2545.0
292200;4632.0;2016.0;2616.0
292300;4845.5;2264.0;2581.5
292400;4597.5;2016.0;2581.5
292500;4620.5;2016.0;2604.5
292600;4857.0;2264.0;2593.0
292700;4609.0;2016.0;2593.0
292800;4597.5;2016.0;2581.5
292900;4597.5;2016.0;2581.5
293000;4632.0;2016.0;2616.0
293100;4551.5;2016.0;2535.5
293200;4563.0;2016.0;2547.0
293300;4632.0;2016.0;2616.0
293400;4574.5;2016.0;2558.5
293500;4505.5;2016.0;2489.5
293600;4574.5;2016.0;2558.5
293700;4574.5;2016.0;2558.5
293800;4586.0;2016.0;2570.0
293900;4586.0;2016.0;2570.0
294000;4597.5;2016.0;2581.5
294100;4609.0;2016.0;2593.0
294200;4517.0;2016.0;2501.0
294300;4609.0;2016.0;2593.0
294400;4620.5;2016.0;2604.5
294500;4643.5;2016.0;2627.5
294600;4655.0;2016.0;2639.0
294700;4407.0;1768.0;2639.0
294800;4643.5;2016.0;2627.5
294900;4655.0;2016.0;2639.0
295000;4903.0;2264.0;2639.0
295100;4643.5;2016.0;2627.5
295200;4776.5;2264.0;2512.5
295300;4609.0;2016.0;2593.0
295400;4609.0;2016.0;2593.0
295500;4609.0;2016.0;2593.0
295600;4632.0;2016.0;2616.0
295700;4632.0;2016.0;2616.0
295800;4632.0;2016.0;2616.0
295900;4632.0;2016.0;2616.0
296000;4689.5;2016.0;2673.5
296100;4632.0;2016.0;2616.0
296200;4620.5;2016.0;2604.5
296300;4597.5;2016.0;2581.5
296400;4597.5;2016.0;2581.5
296500;4609.0;2016.0;2593.0
296600;4620.5;2016.0;2604.5
296700;4609.0;2016.0;2593.0
296800;4586.0;2016.0;2570.0
296900;4586.0;2016.0;2570.0
297000;4586.0;2016.0;2570.0
297100;4586.0;2016.0;2570.0
297200;4586.0;2016.0;2570.0
297300;4586.0;2016.0;2570.0
297400;4574.5;2016.0;2558.5
297500;4597.5;2016.0;2581.5
297600;4586.0;2016.0;2570.0
297700;4586.0;2016.0;2570.0
297800;4563.0;2016.0;2547.0
297900;4574.5;2016.0;2558.5
298000;4563.0;2016.0;2547.0
298100;4551.5;2016.0;2535.5
298200;4540.0;2016.0;2524.0
298300;4581.0;2016.0;2565.0
298400;4581.0;2016.0;2565.0
298500;4571.0;2016.0;2555.0
298600;4581.0;2016.0;2565.0
298700;4581.0;2016.0;2565.0
298800;4606.0;2051.0;2555.0
298900;4606.0;2051.0;2555.0
299000;4616.0;2051.0;2565.0
299100;4606.0;2051.0;2555.0
299200;4616.0;2051.0;2565.0
299300;4616.0;2051.0;2565.0
299400;4408.0;1823.0;2585.0
299500;4874.0;2279.0;2595.0
299600;4646.0;2051.0;2595.0
299700;4586.0;2051.0;2535.0
299800;4646.0;2051.0;2595.0
299900;4666.0;2051.0;2615.0
300000;4666.0;2051.0;2615.0
300100;4676.0;2051.0;2625.0
300200;4676.0;2051.0;2625.0
300300;4656.0;2051.0;2605.0
300400;4656.0;2051.0;2605.0
300500;4586.0;2051.0;2535.0
300600;4646.0;2051.0;2595.0
300700;4646.0;2051.0;2595.0
300800;4656.0;2051.0;2605.0
300900;4646.0;2051.0;2595.0
301000;4874.0;2279.0;2595.0
301100;4626.0;2051.0;2575.0
301200;4636.0;2051.0;2585.0
301300;4646.0;2051.0;2595.0
301400;4656.0;2051.0;2605.0
301500;4646.0;2051.0;2595.0
301600;4696.0;2051.0;2645.0
301700;4606.0;2051.0;2555.0
301800;4596.0;2051.0;2545.0
301900;4586.0;2051.0;2535.0
302000;4586.0;2051.0;2535.0
302100;4586.0;2051.0;2535.0
302200;4596.0;2051.0;2545.0
302300;4631.0;2086.0;2545.0
302400;4631.0;2086.0;2545.0
302500;4661.0;2086.0;2575.0
302600;4661.0;2086.0;2575.0
302700;4681.0;2086.0;2595.0
302800;4691.0;2086.0;2605.0
302900;4691.0;2086.0;2605.0
303000;4691.0;2086.0;2605.0
303100;4681.0;2086.0;2595.0
303200;4681.0;2086.0;2595.0
303300;4681.0;2086.0;2595.0
303400;4661.0;2086.0;2575.0
303500;4701.0;2086.0;2615.0
303600;4641.0;2086.0;2555.0
303700;4641.0;2086.0;2555.0
303800;4661.0;2086.0;2575.0
303900;4661.0;2086.0;2575.0
304000;4681.0;2086.0;2595.0
304100;4681.0;2086.0;2595.0
304200;4671.0;2086.0;2585.0
304300;4681.0;2086.0;2595.0
304400;4681.0;2086.0;2595.0
304500;4671.0;2086.0;2585.0
304600;4681.0;2086.0;2595.0
304700;4671.0;2086.0;2585.0
304800;4681.0;2086.0;2595.0
304900;4691.0;2086.0;2605.0
305000;4681.0;2086.0;2595.0
305100;4691.0;2086.0;2605.0
305200;4691.0;2086.0;2605.0
305300;4681.0;2086.0;2595.0
305400;4691.0;2086.0;2605.0
305500;4711.0;2086.0;2625.0
305600;4701.0;2086.0;2615.0
305700;4631.0;2086.0;2545.0
305800;4670.0;2135.0;2535.0
305900;4760.0;2135.0;2625.0
306000;4760.0;2135.0;2625.0
306100;4770.0;2135.0;2635.0
306200;4690.0;2135.0;2555.0
306300;4770.0;2135.0;2635.0
306400;4740.0;2135.0;2605.0
306500;4750.0;2135.0;2615.0
306600;4570.0;1955.0;2615.0
306700;4760.0;2135.0;2625.0
306800;4770.0;2135.0;2635.0
306900;4770.0;2135.0;2635.0
307000;4770.0;2135.0;2635.0
307100;4770.0;2135.0;2635.0
307200;4770.0;2135.0;2635.0
307300;4792.0;2135.0;2657.0
307400;4804.0;2135.0;2669.0
307500;4804.0;2135.0;2669.0
307600;4804.0;2135.0;2669.0
307700;4808.0;2163.0;2645.0
307800;4808.0;2163.0;2645.0
307900;4820.0;2163.0;2657.0
308000;4808.0;2163.0;2645.0
308100;4832.0;2163.0;2669.0
308200;4832.0;2163.0;2669.0
308300;4855.0;2198.0;2657.0
308400;4921.0;2240.0;2681.0
308500;4949.0;2268.0;2681.0
308600;4949.0;2268.0;2681.0
308700;4949.0;2268.0;2681.0
308800;4949.0;2268.0;2681.0
308900;5125.0;2444.0;2681.0
309000;4961.0;2268.0;2693.0
309100;4949.0;2268.0;2681.0
309200;4937.0;2268.0;2669.0
309300;4925.0;2268.0;2657.0
309400;4913.0;2268.0;2645.0
309500;4913.0;2268.0;2645.0
309600;4913.0;2268.0;2645.0
309700;4913.0;2268.0;2645.0
309800;4901.0;2268.0;2633.0
309900;4817.0;2268.0;2549.0
310000;4913.0;2268.0;2645.0
310100;4925.0;2268.0;2657.0
310200;4913.0;2268.0;2645.0
310300;4829.0;2268.0;2561.0
310400;4925.0;2268.0;2657.0
310500;4913.0;2268.0;2645.0
310600;4913.0;2268.0;2645.0
310700;4985.0;2268.0;2717.0
310800;4913.0;2268.0;2645.0
310900;4925.0;2268.0;2657.0
311000;4901.0;2268.0;2633.0
311100;5065.0;2444.0;2621.0
311200;4877.0;2268.0;2609.0
311300;4812.5;2268.0;2544.5
311400;4920.5;2268.0;2652.5
311500;4893.5;2268.0;2625.5
311600;4822.5;2268.0;2554.5
311700;4931.0;2268.0;2663.0
311800;4931.0;2268.0;2663.0
311900;4915.5;2268.0;2647.5
312000;4900.0;2268.0;2632.0
312100;4900.0;2268.0;2632.0
312200;5091.5;2444.0;2647.5
312300;4915.5;2268.0;2647.5
312400;4915.5;2268.0;2647.5
312500;4931.0;2268.0;2663.0
312600;4931.0;2268.0;2663.0
312700;4915.5;2268.0;2647.5
312800;4915.5;2268.0;2647.5
312900;5024.0;2268.0;2756.0
313000;4946.5;2268.0;2678.5
313100;4962.0;2268.0;2694.0
313200;4946.5;2268.0;2678.5
313300;4946.5;2268.0;2678.5
313400;4931.0;2268.0;2663.0
313500;4931.0;2268.0;2663.0
313600;4931.0;2268.0;2663.0
313700;4924.0;2268.0;2656.0
313800;4910.5;2268.0;2642.5
313900;4883.5;2268.0;2615.5
314000;4897.0;2268.0;2629.0
314100;5018.5;2268.0;2750.5
314200;4924.0;2268.0;2656.0
314300;4937.5;2268.0;2669.5
314400;4937.5;2268.0;2669.5
314500;4856.5;2268.0;2588.5
314600;4951.0;2268.0;2683.0
314700;4951.0;2268.0;2683.0
314800;5127.0;2444.0;2683.0
314900;4964.5;2268.0;2696.5
315000;4951.0;2268.0;2683.0
315100;4937.5;2268.0;2669.5
315200;4924.0;2268.0;2656.0
315300;4924.0;2268.0;2656.0
315400;4924.0;2268.0;2656.0
315500;4924.0;2268.0;2656.0
315600;4924.0;2268.0;2656.0
315700;4910.5;2268.0;2642.5
315800;4991.5;2268.0;2723.5
315900;4924.0;2268.0;2656.0
316000;4937.5;2268.0;2669.5
316100;4951.0;2268.0;2683.0
316200;4964.5;2268.0;2696.5
316300;4951.0;2268.0;2683.0
316400;4937.5;2268.0;2669.5
316500;4951.0;2268.0;2683.0
316600;5059.0;2268.0;2791.0
316700;4964.5;2268.0;2696.5
316800;4986.5;2268.0;2718.5
316900;4963.5;2268.0;2695.5
317000;4940.5;2268.0;2672.5
317100;4940.5;2268.0;2672.5
317200;4940.5;2268.0;2672.5
317300;4940.5;2268.0;2672.5
317400;4940.5;2268.0;2672.5
317500;4952.0;2268.0;2684.0
317600;4952.0;2268.0;2684.0
317700;4952.0;2268.0;2684.0
317800;4952.0;2268.0;2684.0
317900;4940.5;2268.0;2672.5
318000;4952.0;2268.0;2684.0
318100;4940.5;2268.0;2672.5
318200;4963.5;2268.0;2695.5
318300;4952.0;2268.0;2684.0
318400;4975.0;2268.0;2707.0
318500;4975.0;2268.0;2707.0
318600;4986.5;2268.0;2718.5
318700;4998.0;2268.0;2730.0
318800;4998.0;2268.0;2730.0
318900;5009.5;2268.0;2741.5
319000;5009.5;2268.0;2741.5
319100;5009.5;2268.0;2741.5
319200;5032.5;2268.0;2764.5
319300;5021.0;2268.0;2753.0
319400;5021.0;2268.0;2753.0
319500;5021.0;2268.0;2753.0
319600;4963.5;2268.0;2695.5
319700;5044.0;2268.0;2776.0
319800;4963.5;2268.0;2695.5
319900;5032.5;2268.0;2764.5
320000;5032.5;2268.0;2764.5
320100;5032.5;2268.0;2764.5
320200;5032.5;2268.0;2764.5
320300;5021.0;2268.0;2753.0
320400;5032.5;2268.0;2764.5
320500;5032.5;2268.0;2764.5
320600;4856.5;2092.0;2764.5
320700;5113.0;2268.0;2845.0
320800;5032.5;2268.0;2764.5
320900;5044.0;2268.0;2776.0
321000;5055.5;2268.0;2787.5
321100;4998.0;2268.0;2730.0
321200;5067.0;2268.0;2799.0
321300;5078.5;2268.0;2810.5
321400;4986.5;2268.0;2718.5
321500;5055.5;2268.0;2787.5
321600;5055.5;2268.0;2787.5
321700;5055.5;2268.0;2787.5
321800;5055.5;2268.0;2787.5
321900;5067.0;2268.0;2799.0
322000;5055.5;2268.0;2787.5
322100;5055.5;2268.0;2787.5
322200;5044.0;2268.0;2776.0
322300;5044.0;2268.0;2776.0
322400;5083.0;2268.0;2815.0
322500;5092.0;2268.0;2824.0
322600;5134.0;2268.0;2866.0
322700;5081.5;2268.0;2813.5
322800;5071.0;2268.0;2803.0
322900;5071.0;2268.0;2803.0
323000;5081.5;2268.0;2813.5
323100;5081.5;2268.0;2813.5
323200;5092.0;2268.0;2824.0
323300;5081.5;2268.0;2813.5
323400;5092.0;2268.0;2824.0
323500;5092.0;2268.0;2824.0
323600;5092.0;2268.0;2824.0
323700;5018.5;2268.0;2750.5
323800;5113.0;2268.0;2845.0
323900;5060.5;2268.0;2792.5
324000;5134.0;2268.0;2866.0
324100;5134.0;2268.0;2866.0
324200;5151.5;2296.0;2855.5
324300;4970.0;2104.0;2866.0
324400;5190.0;2324.0;2866.0
324500;5190.0;2324.0;2866.0
324600;5221.5;2366.0;2855.5
324700;5211.0;2366.0;2845.0
324800;5221.5;2366.0;2855.5
324900;5242.5;2366.0;2876.5
325000;5242.5;2366.0;2876.5
325100;5242.5;2366.0;2876.5
325200;5253.0;2366.0;2887.0
325300;5242.5;2366.0;2876.5
325400;5281.0;2394.0;2887.0
325500;5260.0;2394.0;2866.0
325600;5260.0;2394.0;2866.0
325700;5249.5;2394.0;2855.5
325800;5239.0;2394.0;2845.0
325900;5228.5;2394.0;2834.5
326000;5218.0;2394.0;2824.0
326100;5134.0;2394.0;2740.0
326200;5218.0;2394.0;2824.0
326300;5218.0;2394.0;2824.0
326400;5228.5;2394.0;2834.5
326500;5144.5;2394.0;2750.5
326600;5239.0;2394.0;2845.0
326700;5228.5;2394.0;2834.5
326800;5207.5;2394.0;2813.5
326900;5207.5;2394.0;2813.5
327000;5218.0;2394.0;2824.0
327100;5239.0;2394.0;2845.0
327200;5249.5;2394.0;2855.5
327300;5260.0;2394.0;2866.0
327400;5249.5;2394.0;2855.5
327500;5249.5;2394.0;2855.5
327600;5270.5;2394.0;2876.5
327700;5270.5;2394.0;2876.5
327800;5281.0;2394.0;2887.0
327900;5281.0;2394.0;2887.0
328000;5281.0;2394.0;2887.0
328100;5312.5;2394.0;2918.5
328200;5333.5;2394.0;2939.5
328300;5323.0;2394.0;2929.0
328400;5323.0;2394.0;2929.0
328500;5333.5;2394.0;2939.5
328600;5323.0;2394.0;2929.0
328700;5333.5;2394.0;2939.5
328800;5333.5;2394.0;2939.5
328900;5323.0;2394.0;2929.0
329000;5333.5;2394.0;2939.5
329100;5344.0;2394.0;2950.0
329200;5365.0;2394.0;2971.0
329300;5375.5;2394.0;2981.5
329400;5375.5;2394.0;2981.5
329500;5386.0;2394.0;2992.0
329600;5386.0;2394.0;2992.0
329700;5375.5;2394.0;2981.5
329800;5365.0;2394.0;2971.0
329900;5365.0;2394.0;2971.0
330000;5375.5;2394.0;2981.5
330100;5375.5;2394.0;2981.5
330200;5386.0;2394.0;2992.0
330300;5375.5;2394.0;2981.5
330400;5365.0;2394.0;2971.0
330500;5383.0;2394.0;2989.0
330600;5407.0;2394.0;3013.0
330700;5419.0;2394.0;3025.0
330800;5419.0;2394.0;3025.0
330900;5407.0;2394.0;3013.0
331000;5419.0;2394.0;3025.0
331100;5419.0;2394.0;3025.0
331200;5407.0;2394.0;3013.0
331300;5431.0;2394.0;3037.0
331400;5455.0;2394.0;3061.0
331500;5431.0;2394.0;3037.0
331600;5461.0;2436.0;3025.0
331700;5449.0;2436.0;3013.0
331800;5521.0;2436.0;3085.0
331900;5425.0;2436.0;2989.0
332000;5425.0;2436.0;2989.0
332100;5425.0;2436.0;2989.0
332200;5425.0;2436.0;2989.0
332300;5425.0;2436.0;2989.0
332400;5425.0;2436.0;2989.0
332500;5487.0;2464.0;3023.0
332600;5509.0;2464.0;3045.0
332700;5509.0;2464.0;3045.0
332800;5509.0;2464.0;3045.0
332900;5521.0;2464.0;3057.0
333000;5485.0;2464.0;3021.0
333100;5581.0;2464.0;3117.0
333200;5581.0;2464.0;3117.0
333300;5569.0;2464.0;3105.0
333400;5569.0;2464.0;3105.0
333500;5349.0;2256.0;3093.0
333600;5485.0;2464.0;3021.0
333700;5569.0;2464.0;3105.0
333800;5557.0;2464.0;3093.0
333900;5361.0;2256.0;3105.0
334000;5461.0;2464.0;2997.0
334100;5569.0;2464.0;3105.0
334200;5557.0;2464.0;3093.0
334300;5557.0;2464.0;3093.0
334400;5549.5;2464.0;3085.5
334500;5560.0;2464.0;3096.0
334600;5549.5;2464.0;3085.5
334700;5549.5;2464.0;3085.5
334800;5549.5;2464.0;3085.5
334900;5560.0;2464.0;3096.0
335000;5560.0;2464.0;3096.0
335100;5577.0;2464.0;3113.0
335200;5569.0;2464.0;3105.0
335300;5577.0;2464.0;3113.0
335400;5569.0;2464.0;3105.0
335500;5589.0;2492.0;3097.0
335600;5525.0;2492.0;3033.0
335700;5589.0;2492.0;3097.0
335800;5605.0;2492.0;3113.0
335900;5597.0;2492.0;3105.0
336000;5541.0;2492.0;3049.0
336100;5605.0;2492.0;3113.0
336200;5605.0;2492.0;3113.0
336300;5605.0;2492.0;3113.0
336400;5605.0;2492.0;3113.0
336500;5613.0;2492.0;3121.0
336600;5613.0;2492.0;3121.0
336700;5605.0;2492.0;3113.0
336800;5621.0;2492.0;3129.0
336900;5629.0;2492.0;3137.0
337000;5701.0;2492.0;3209.0
337100;5653.0;2492.0;3161.0
337200;5647.0;2492.0;3155.0
337300;5677.0;2492.0;3185.0
337400;5455.0;2300.0;3155.0
337500;5641.0;2492.0;3149.0
337600;5641.0;2492.0;3149.0
337700;5671.0;2492.0;3179.0
337800;5635.0;2492.0;3143.0
337900;5647.0;2492.0;3155.0
338000;5635.0;2492.0;3143.0
338100;5629.0;2492.0;3137.0
338200;5593.0;2492.0;3101.0
338300;5635.0;2492.0;3143.0
338400;5629.0;2492.0;3137.0
338500;5623.0;2492.0;3131.0
338600;5629.0;2492.0;3137.0
338700;5629.0;2492.0;3137.0
338800;5635.0;2492.0;3143.0
338900;5455.0;2300.0;3155.0
339000;5647.0;2492.0;3155.0
339100;5641.0;2492.0;3149.0
339200;5635.0;2492.0;3143.0
339300;5635.0;2492.0;3143.0
339400;5635.0;2492.0;3143.0
339500;5635.0;2492.0;3143.0
339600;5641.0;2492.0;3149.0
339700;5641.0;2492.0;3149.0
339800;5647.0;2492.0;3155.0
339900;5647.0;2492.0;3155.0
340000;5665.0;2492.0;3173.0
340100;5665.0;2492.0;3173.0
340200;5681.0;2492.0;3189.0
340300;5689.0;2492.0;3197.0
340400;5697.0;2492.0;3205.0
340500;5681.0;2492.0;3189.0
340600;5697.0;2492.0;3205.0
340700;5689.0;2492.0;3197.0
340800;5689.0;2492.0;3197.0
340900;5689.0;2492.0;3197.0
341000;5673.0;2492.0;3181.0
341100;5673.0;2492.0;3181.0
341200;5673.0;2492.0;3181.0
341300;5673.0;2492.0;3181.0
341400;5665.0;2492.0;3173.0
341500;5665.0;2492.0;3173.0
341600;5649.0;2492.0;3157.0
341700;5633.0;2492.0;3141.0
341800;5633.0;2492.0;3141.0
341900;5617.0;2492.0;3125.0
342000;5620.0;2492.0;3128.0
342100;5611.0;2492.0;3119.0
342200;5629.0;2492.0;3137.0
342300;5629.0;2492.0;3137.0
342400;5620.0;2492.0;3128.0
342500;5620.0;2492.0;3128.0
342600;5629.0;2492.0;3137.0
342700;5692.0;2492.0;3200.0
342800;5647.0;2492.0;3155.0
342900;5638.0;2492.0;3146.0
343000;5656.0;2492.0;3164.0
343100;5647.0;2492.0;3155.0
343200;5647.0;2492.0;3155.0
343300;5638.0;2492.0;3146.0
343400;5647.0;2492.0;3155.0
343500;5683.0;2492.0;3191.0
343600;5629.0;2492.0;3137.0
343700;5629.0;2492.0;3137.0
343800;5638.0;2492.0;3146.0
343900;5629.0;2492.0;3137.0
344000;5638.0;2492.0;3146.0
344100;5638.0;2492.0;3146.0
344200;5647.0;2492.0;3155.0
344300;5638.0;2492.0;3146.0
344400;5629.0;2492.0;3137.0
344500;5629.0;2492.0;3137.0
344600;5611.0;2492.0;3119.0
344700;5620.0;2492.0;3128.0
344800;5629.0;2492.0;3137.0
344900;5629.0;2492.0;3137.0
345000;5638.0;2492.0;3146.0
345100;5638.0;2492.0;3146.0
345200;5839.0;2684.0;3155.0
345300;5682.0;2527.0;3155.0
345400;5744.5;2527.0;3217.5
345500;5705.5;2527.0;3178.5
345600;5712.0;2527.0;3185.0
345700;5712.0;2527.0;3185.0
345800;5924.0;2739.0;3185.0
345900;5712.0;2527.0;3185.0
346000;5712.0;2527.0;3185.0
346100;5712.0;2527.0;3185.0
346200;5718.5;2527.0;3191.5
346300;5725.0;2527.0;3198.0
346400;5712.0;2527.0;3185.0
346500;5712.0;2527.0;3185.0
346600;5712.0;2527.0;3185.0
346700;5712.0;2527.0;3185.0
346800;5718.5;2527.0;3191.5
346900;5718.5;2527.0;3191.5
347000;5705.5;2527.0;3178.5
347100;5712.0;2527.0;3185.0
347200;5705.5;2527.0;3178.5
347300;5712.0;2527.0;3185.0
347400;5718.5;2527.0;3191.5
347500;5718.5;2527.0;3191.5
347600;5725.0;2527.0;3198.0
347700;5725.0;2527.0;3198.0
347800;5718.5;2527.0;3191.5
347900;5718.5;2527.0;3191.5
348000;5718.5;2527.0;3191.5
348100;5712.0;2527.0;3185.0
348200;5718.5;2527.0;3191.5
348300;5712.0;2527.0;3185.0
348400;5705.5;2527.0;3178.5
348500;5692.5;2527.0;3165.5
348600;5712.0;2527.0;3185.0
348700;5666.5;2527.0;3139.5
348800;5712.0;2527.0;3185.0
348900;5705.5;2527.0;3178.5
349000;5712.0;2527.0;3185.0
349100;5712.0;2527.0;3185.0
349200;5718.5;2527.0;3191.5
349300;5712.0;2527.0;3185.0
349400;5735.0;2527.0;3208.0
349500;5727.0;2527.0;3200.0
349600;5735.0;2527.0;3208.0
349700;5751.0;2527.0;3224.0
349800;5743.0;2527.0;3216.0
349900;5743.0;2527.0;3216.0
350000;5947.0;2739.0;3208.0
350100;5751.0;2527.0;3224.0
350200;5759.0;2527.0;3232.0
350300;5759.0;2527.0;3232.0
350400;5780.0;2548.0;3232.0
350500;6004.0;2772.0;3232.0
350600;5780.0;2548.0;3232.0
350700;5788.0;2548.0;3240.0
350800;5788.0;2548.0;3240.0
350900;5796.0;2548.0;3248.0
351000;5780.0;2548.0;3232.0
351100;5810.0;2548.0;3262.0
351200;5799.5;2548.0;3251.5
351300;5820.5;2548.0;3272.5
351400;5810.0;2548.0;3262.0
351500;5789.0;2548.0;3241.0
351600;5789.0;2548.0;3241.0
351700;5789.0;2548.0;3241.0
351800;5799.5;2548.0;3251.5
351900;5799.5;2548.0;3251.5
352000;5799.5;2548.0;3251.5
352100;5799.5;2548.0;3251.5
352200;5810.0;2548.0;3262.0
352300;5810.0;2548.0;3262.0
352400;5831.0;2548.0;3283.0
352500;5852.0;2548.0;3304.0
352600;5841.5;2548.0;3293.5
352700;5841.5;2548.0;3293.5
352800;5778.5;2548.0;3230.5
352900;5841.5;2548.0;3293.5
353000;5862.5;2548.0;3314.5
353100;5852.0;2548.0;3304.0
353200;5852.0;2548.0;3304.0
353300;5873.0;2548.0;3325.0
353400;5883.5;2548.0;3335.5
353500;5883.5;2548.0;3335.5
353600;5873.0;2548.0;3325.0
353700;5873.0;2548.0;3325.0
353800;5873.0;2548.0;3325.0
353900;6086.5;2772.0;3314.5
354000;5852.0;2548.0;3304.0
354100;5862.5;2548.0;3314.5
354200;5789.0;2548.0;3241.0
354300;5852.0;2548.0;3304.0
354400;5852.0;2548.0;3304.0
354500;5852.0;2548.0;3304.0
354600;5820.5;2548.0;3272.5
354700;5841.5;2548.0;3293.5
354800;5852.0;2548.0;3304.0
354900;5831.0;2548.0;3283.0
355000;5831.0;2548.0;3283.0
355100;5831.0;2548.0;3283.0
355200;5841.5;2548.0;3293.5
355300;5852.0;2548.0;3304.0
355400;5852.0;2548.0;3304.0
355500;5852.0;2548.0;3304.0
355600;5852.0;2548.0;3304.0
355700;5992.0;2604.0;3388.0
355800;5908.0;2604.0;3304.0
355900;5908.0;2604.0;3304.0
356000;5908.0;2604.0;3304.0
356100;5920.0;2604.0;3316.0
356200;5929.5;2604.0;3325.5
356300;5920.0;2604.0;3316.0
356400;5920.0;2604.0;3316.0
356500;5664.0;2348.0;3316.0
356600;5910.5;2604.0;3306.5
356700;5920.0;2604.0;3316.0
356800;5920.0;2604.0;3316.0
356900;5910.5;2604.0;3306.5
357000;5910.5;2604.0;3306.5
357100;5872.5;2604.0;3268.5
357200;5920.0;2604.0;3316.0
357300;5910.5;2604.0;3306.5
357400;5920.0;2604.0;3316.0
357500;5920.0;2604.0;3316.0
357600;5920.0;2604.0;3316.0
357700;5950.0;2604.0;3346.0
357800;5950.0;2604.0;3346.0
357900;5974.0;2604.0;3370.0
358000;5974.0;2604.0;3370.0
358100;5974.0;2604.0;3370.0
358200;5974.0;2604.0;3370.0
358300;5962.0;2604.0;3358.0
358400;5986.0;2604.0;3382.0
358500;5974.0;2604.0;3370.0
358600;5962.0;2604.0;3358.0
358700;5962.0;2604.0;3358.0
358800;5938.0;2604.0;3334.0
358900;5998.0;2604.0;3394.0
359000;5938.0;2604.0;3334.0
359100;6022.0;2604.0;3418.0
359200;5950.0;2604.0;3346.0
359300;5962.0;2604.0;3358.0
359400;5962.0;2604.0;3358.0
359500;5974.0;2604.0;3370.0
359600;5962.0;2604.0;3358.0
359700;5962.0;2604.0;3358.0
359800;5974.0;2604.0;3370.0
359900;5904.0;2604.0;3300.0
360000;5974.0;2604.0;3370.0
360100;5974.0;2604.0;3370.0
360200;5960.0;2604.0;3356.0
360300;5974.0;2604.0;3370.0
360400;5988.0;2604.0;3384.0
360500;5974.0;2604.0;3370.0
360600;5960.0;2604.0;3356.0
360700;5960.0;2604.0;3356.0
360800;5974.0;2604.0;3370.0
360900;5988.0;2604.0;3384.0
361000;5876.0;2604.0;3272.0
361100;5904.0;2604.0;3300.0
361200;5974.0;2604.0;3370.0
361300;5704.0;2348.0;3356.0
361400;5960.0;2604.0;3356.0
361500;5960.0;2604.0;3356.0
361600;5932.0;2604.0;3328.0
361700;5960.0;2604.0;3356.0
361800;6016.0;2604.0;3412.0
361900;5960.0;2604.0;3356.0
362000;5974.0;2604.0;3370.0
362100;5988.0;2604.0;3384.0
362200;5988.0;2604.0;3384.0
362300;6044.0;2604.0;3440.0
362400;5960.0;2604.0;3356.0
362500;5960.0;2604.0;3356.0
362600;5946.0;2604.0;3342.0
362700;5932.0;2604.0;3328.0
362800;5932.0;2604.0;3328.0
362900;5946.0;2604.0;3342.0
363000;5932.0;2604.0;3328.0
363100;5932.0;2604.0;3328.0
363200;5932.0;2604.0;3328.0
363300;5946.0;2646.0;3300.0
363400;6178.0;2878.0;3300.0
363500;5960.0;2646.0;3314.0
363600;5988.0;2646.0;3342.0
363700;5988.0;2646.0;3342.0
363800;5974.0;2646.0;3328.0
363900;5974.0;2646.0;3328.0
364000;5946.0;2646.0;3300.0
364100;5946.0;2646.0;3300.0
364200;5932.0;2646.0;3286.0
364300;5946.0;2646.0;3300.0
364400;5932.0;2646.0;3286.0
364500;5728.0;2414.0;3314.0
364600;5946.0;2646.0;3300.0
364700;5946.0;2646.0;3300.0
364800;5932.0;2646.0;3286.0
364900;5932.0;2646.0;3286.0
365000;5904.0;2646.0;3258.0
365100;5834.0;2646.0;3188.0
365200;5890.0;2646.0;3244.0
365300;5904.0;2646.0;3258.0
365400;5932.0;2646.0;3286.0
365500;5932.0;2646.0;3286.0
365600;5918.0;2646.0;3272.0
365700;5918.0;2646.0;3272.0
365800;5932.0;2646.0;3286.0
365900;5960.0;2646.0;3314.0
366000;5932.0;2646.0;3286.0
366100;5932.0;2646.0;3286.0
366200;5960.0;2646.0;3314.0
366300;5974.0;2646.0;3328.0
366400;5974.0;2646.0;3328.0
366500;6058.0;2646.0;3412.0
366600;6002.0;2646.0;3356.0
366700;6002.0;2646.0;3356.0
366800;5974.0;2646.0;3328.0
366900;5988.0;2646.0;3342.0
367000;5988.0;2646.0;3342.0
367100;5988.0;2646.0;3342.0
367200;5988.0;2646.0;3342.0
367300;6002.0;2646.0;3356.0
367400;6002.0;2646.0;3356.0
367500;6029.5;2646.0;3383.5
367600;5996.5;2646.0;3350.5
367700;5996.5;2646.0;3350.5
