timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
258600;21557.0;976.0;20581.0
258700;21025.0;964.0;20061.0
258800;20505.0;964.0;19541.0
258900;21065.0;964.0;20101.0
259000;21059.0;958.0;20101.0
259100;21077.0;976.0;20101.0
259200;21111.0;970.0;20141.0
259300;21117.0;976.0;20141.0
259400;21117.0;976.0;20141.0
259500;21237.0;976.0;20261.0
259600;21129.0;988.0;20141.0
259700;21117.0;976.0;20141.0
259800;21159.0;1018.0;20141.0
259900;21187.0;1006.0;20181.0
260000;21169.0;988.0;20181.0
260100;21295.0;994.0;20301.0
260200;20727.0;946.0;19781.0
260300;21233.0;892.0;20341.0
260400;21717.0;976.0;20741.0
260500;21221.0;1000.0;20221.0
260600;21221.0;1000.0;20221.0
260700;20701.0;1000.0;19701.0
260800;21245.0;1024.0;20221.0
260900;21141.0;1000.0;20141.0
261000;21225.0;964.0;20261.0
261100;21381.0;1000.0;20381.0
261200;21289.0;988.0;20301.0
261300;21289.0;988.0;20301.0
261400;21193.0;892.0;20301.0
261500;20793.0;1012.0;19781.0
261600;21355.0;1054.0;20301.0
261700;21235.0;1054.0;20181.0
261800;21205.0;904.0;20301.0
261900;21341.0;1000.0;20341.0
262000;21323.0;982.0;20341.0
262100;21341.0;1000.0;20341.0
262200;21381.0;1000.0;20381.0
262300;21363.0;982.0;20381.0
262400;21381.0;1000.0;20381.0
262500;21597.0;1096.0;20501.0
262600;21381.0;1000.0;20381.0
262700;21285.0;904.0;20381.0
262800;21477.0;1096.0;20381.0
262900;22209.0;988.0;21221.0
263000;21421.0;1000.0;20421.0
263100;21421.0;1000.0;20421.0
263200;21581.0;1000.0;20581.0
263300;21461.0;1000.0;20461.0
263400;21461.0;1000.0;20461.0
263500;21461.0;1000.0;20461.0
263600;21341.0;1000.0;20341.0
263700;21473.0;1012.0;20461.0
263800;21485.0;1024.0;20461.0
263900;21501.0;1000.0;20501.0
264000;21501.0;1000.0;20501.0
264100;21555.0;1054.0;20501.0
264200;21559.0;1018.0;20541.0
264300;21541.0;1000.0;20541.0
264400;22079.0;1018.0;21061.0
264500;21565.0;904.0;20661.0
264600;21541.0;1000.0;20541.0
264700;21421.0;1000.0;20421.0
264800;21649.0;988.0;20661.0
264900;22117.0;976.0;21141.0
265000;21593.0;1012.0;20581.0
265100;21581.0;1000.0;20581.0
265200;21061.0;1000.0;20061.0
265300;21621.0;1000.0;20621.0
265400;21753.0;1012.0;20741.0
265500;21193.0;1012.0;20181.0
265600;21113.0;1012.0;20101.0
265700;22057.0;916.0;21141.0
265800;21633.0;1012.0;20621.0
265900;21233.0;1012.0;20221.0
266000;21257.0;1036.0;20221.0
266100;21598.0;1057.0;20541.0
266200;21746.0;1045.0;20701.0
266300;21746.0;1045.0;20701.0
266400;21869.0;1048.0;20821.0
266500;20984.5;1043.5;19941.0
266600;21223.0;1042.0;20181.0
266700;21226.0;1045.0;20181.0
266800;21587.5;1046.5;20541.0
266900;21786.0;1045.0;20741.0
267000;21663.0;1042.0;20621.0
267100;21780.0;1039.0;20741.0
267200;21847.0;1066.0;20781.0
267300;21949.0;1048.0;20901.0
267400;21811.0;1030.0;20781.0
267500;21404.0;1063.0;20341.0
267600;21973.0;1072.0;20901.0
267700;21796.0;1015.0;20781.0
267800;21820.0;1039.0;20781.0
267900;21869.0;1048.0;20821.0
268000;21983.0;1042.0;20941.0
268100;21866.0;1045.0;20821.0
268200;22660.0;1039.0;21621.0
268300;21900.0;1039.0;20861.0
268400;21999.0;1018.0;20981.0
268500;21906.0;1045.0;20861.0
268600;22423.0;1042.0;21381.0
268700;21900.0;1039.0;20861.0
268800;21903.0;1042.0;20861.0
268900;21946.0;1045.0;20901.0
269000;21946.0;1045.0;20901.0
269100;21943.0;1042.0;20901.0
269200;21823.0;1042.0;20781.0
269300;21983.0;1042.0;20941.0
269400;21983.0;1042.0;20941.0
269500;21983.0;1042.0;20941.0
269600;21983.0;1042.0;20941.0
269700;21984.5;1043.5;20941.0
269800;21986.0;1045.0;20941.0
269900;22146.0;1045.0;21101.0
270000;22023.0;1042.0;20981.0
270100;22026.0;1045.0;20981.0
270200;22063.0;1042.0;21021.0
270300;22070.5;1049.5;21021.0
270400;22069.0;1048.0;21021.0
270500;22064.5;1043.5;21021.0
270600;22186.0;1045.0;21141.0
270700;22226.0;1045.0;21181.0
270800;22066.0;1045.0;21021.0
270900;21666.0;1045.0;20621.0
271000;22097.0;1036.0;21061.0
271100;22106.0;1045.0;21061.0
271200;22156.5;1055.5;21101.0
271300;22146.0;1045.0;21101.0
271400;22146.0;1045.0;21101.0
271500;22149.0;1048.0;21101.0
271600;22029.0;1048.0;20981.0
271700;22029.0;1048.0;20981.0
271800;-8140.0;-28961.0;20821.0
271900;22313.5;1052.5;21261.0
272000;22350.5;1049.5;21301.0
272100;22192.0;1051.0;21141.0
272200;22352.0;1051.0;21301.0
272300;22227.5;1046.5;21181.0
272400;22226.0;1045.0;21181.0
272500;21712.0;1051.0;20661.0
272600;22229.0;1048.0;21181.0
272700;22227.5;1046.5;21181.0
272800;22112.0;1051.0;21061.0
272900;22152.0;1051.0;21101.0
273000;22272.0;1051.0;21221.0
273100;22149.0;1048.0;21101.0
273200;22309.0;1048.0;21261.0
273300;22312.0;1051.0;21261.0
273400;22456.0;1075.0;21381.0
273500;22309.0;1048.0;21261.0
273600;22805.0;1024.0;21781.0
273700;22589.0;1048.0;21541.0
273800;22469.0;1048.0;21421.0
273900;22349.0;1048.0;21301.0
274000;22909.0;1048.0;21861.0
274100;22906.0;1045.0;21861.0
274200;22389.0;1048.0;21341.0
274300;22273.5;1052.5;21221.0
274400;22269.0;1048.0;21221.0
274500;22392.0;1051.0;21341.0
274600;22516.5;1055.5;21461.0
274700;22399.5;1058.5;21341.0
274800;22390.5;1049.5;21341.0
274900;22426.0;1045.0;21381.0
275000;22424.5;1043.5;21381.0
275100;22989.0;1048.0;21941.0
275200;22574.0;1033.0;21541.0
275300;22469.0;1048.0;21421.0
275400;22349.0;1048.0;21301.0
275500;22589.0;1048.0;21541.0
275600;22445.0;1024.0;21421.0
275700;21949.0;1048.0;20901.0
275800;21949.0;1048.0;20901.0
275900;22509.0;1048.0;21461.0
276000;22503.0;1042.0;21461.0
276100;22509.0;1048.0;21461.0
276200;21709.0;1048.0;20661.0
276300;22429.0;1048.0;21381.0
276400;22546.0;1045.0;21501.0
276500;22026.0;1045.0;20981.0
276600;22690.0;1069.0;21621.0
276700;22415.5;1034.5;21381.0
276800;22546.0;1045.0;21501.0
276900;22463.0;1042.0;21421.0
277000;22587.5;1046.5;21541.0
277100;22703.0;1042.0;21661.0
277200;22983.0;1042.0;21941.0
277300;23119.0;1018.0;22101.0
277400;22503.0;1042.0;21461.0
277500;22623.0;1042.0;21581.0
277600;22623.0;1042.0;21581.0
277700;22623.0;1042.0;21581.0
277800;22778.5;1037.5;21741.0
277900;22663.0;1042.0;21621.0
278000;22658.5;1037.5;21621.0
278100;22537.0;1036.0;21501.0
278200;22820.0;1039.0;21781.0
278300;22724.0;1063.0;21661.0
278400;22700.0;1039.0;21661.0
278500;22700.0;1039.0;21661.0
278600;22704.5;1043.5;21661.0
278700;22700.0;1039.0;21661.0
278800;22700.0;1039.0;21661.0
278900;22737.0;1036.0;21701.0
279000;22735.5;1034.5;21701.0
279100;22737.0;1036.0;21701.0
279200;22903.0;1042.0;21861.0
279300;22906.0;1045.0;21861.0
279400;22778.5;1037.5;21741.0
279500;22263.0;1042.0;21221.0
279600;22783.0;1042.0;21741.0
279700;22784.5;1043.5;21741.0
279800;22943.0;1042.0;21901.0
279900;22946.0;1045.0;21901.0
280000;22823.0;1042.0;21781.0
280100;22823.0;1042.0;21781.0
280200;22983.0;1042.0;21941.0
280300;22863.0;1042.0;21821.0
280400;22858.5;1037.5;21821.0
280500;22863.0;1042.0;21821.0
280600;22426.0;1045.0;21381.0
280700;22863.0;1042.0;21821.0
280800;22746.0;1045.0;21701.0
280900;22810.0;1069.0;21741.0
281000;22350.5;1049.5;21301.0
281100;23466.0;1045.0;22421.0
281200;22946.0;1045.0;21901.0
281300;23316.5;1055.5;22261.0
281400;22946.0;1045.0;21901.0
281500;23066.0;1045.0;22021.0
281600;22946.0;1045.0;21901.0
281700;22826.0;1045.0;21781.0
281800;22946.0;1045.0;21901.0
281900;22869.0;1048.0;21821.0
282000;23080.5;1019.5;22061.0
282100;23002.5;1061.5;21941.0
282200;23035.5;1054.5;21981.0
282300;23053.0;1072.0;21981.0
282400;23039.0;1058.0;21981.0
282500;23046.0;1065.0;21981.0
282600;23559.0;1058.0;22501.0
282700;22919.0;1058.0;21861.0
282800;23053.0;1072.0;21981.0
282900;22962.5;1061.5;21901.0
283000;23135.0;1114.0;22021.0
283100;23079.0;1058.0;22021.0
283200;23112.0;1051.0;22061.0
283300;22992.0;1051.0;21941.0
283400;23112.0;1051.0;22061.0
283500;23126.0;1065.0;22061.0
283600;23175.0;1114.0;22061.0
283700;23105.0;1044.0;22061.0
283800;23136.5;1075.5;22061.0
283900;23162.5;1061.5;22101.0
284000;23152.0;1051.0;22101.0
284100;22592.0;1051.0;21541.0
284200;23025.0;1044.0;21981.0
284300;23192.0;1051.0;22141.0
284400;23192.0;1051.0;22141.0
284500;23192.0;1051.0;22141.0
284600;23188.5;1047.5;22141.0
284700;23192.0;1051.0;22141.0
284800;23331.0;1030.0;22301.0
284900;23232.0;1051.0;22181.0
285000;23345.0;1044.0;22301.0
285100;23225.0;1044.0;22181.0
285200;23265.0;1044.0;22221.0
285300;23265.0;1044.0;22221.0
285400;23392.0;1051.0;22341.0
285500;23268.5;1047.5;22221.0
285600;23265.0;1044.0;22221.0
285700;23265.0;1044.0;22221.0
285800;23425.0;1044.0;22381.0
285900;23305.0;1044.0;22261.0
286000;23298.0;1037.0;22261.0
286100;23865.0;1044.0;22821.0
286200;22825.0;1044.0;21781.0
286300;23352.0;1051.0;22301.0
286400;23472.0;1051.0;22421.0
286500;23373.0;1072.0;22301.0
286600;23408.0;1107.0;22301.0
286700;23461.5;1040.5;22421.0
286800;22945.0;1044.0;21901.0
286900;23409.5;1068.5;22341.0
287000;23300.0;1079.0;22221.0
287100;23462.0;1121.0;22341.0
287200;23421.5;1040.5;22381.0
287300;23432.0;1051.0;22381.0
287400;23305.0;1044.0;22261.0
287500;23312.0;1051.0;22261.0
287600;23312.0;1051.0;22261.0
287700;23439.0;1058.0;22381.0
287800;23588.5;1047.5;22541.0
287900;23479.0;1058.0;22421.0
288000;23359.0;1058.0;22301.0
288100;23599.0;1058.0;22541.0
288200;23512.0;1051.0;22461.0
288300;23526.0;1065.0;22461.0
288400;23519.0;1058.0;22461.0
288500;23519.0;1058.0;22461.0
288600;23512.0;1051.0;22461.0
288700;23399.0;1058.0;22341.0
288800;23463.0;1002.0;22461.0
288900;23559.0;1058.0;22501.0
289000;23686.0;1065.0;22621.0
289100;23573.0;1072.0;22501.0
289200;23606.0;1065.0;22541.0
289300;23729.5;1068.5;22661.0
289400;23585.0;1044.0;22541.0
289500;24013.0;1072.0;22941.0
289600;23543.0;1002.0;22541.0
289700;23743.0;1202.0;22541.0
289800;23487.0;1066.0;22421.0
289900;23663.0;1082.0;22581.0
290000;23655.0;1074.0;22581.0
290100;24183.0;1042.0;23141.0
290200;23679.0;1058.0;22621.0
290300;24583.0;1202.0;23381.0
290400;23695.0;1074.0;22621.0
290500;23767.0;1026.0;22741.0
290600;23695.0;1074.0;22621.0
290700;23695.0;1074.0;22621.0
290800;23711.0;1050.0;22661.0
290900;23831.0;1050.0;22781.0
291000;23615.0;1074.0;22541.0
291100;23735.0;1074.0;22661.0
291200;23791.0;1090.0;22701.0
291300;23799.0;1098.0;22701.0
291400;23791.0;1090.0;22701.0
291500;23791.0;1090.0;22701.0
291600;23759.0;1058.0;22701.0
291700;23759.0;1058.0;22701.0
291800;23863.0;1002.0;22861.0
291900;23711.0;1090.0;22621.0
292000;23839.0;1098.0;22741.0
292100;23799.0;1058.0;22741.0
292200;23855.0;1074.0;22781.0
292300;23855.0;1074.0;22781.0
292400;24247.0;1066.0;23181.0
292500;23855.0;1074.0;22781.0
292600;23871.0;1090.0;22781.0
292700;23871.0;1090.0;22781.0
292800;23711.0;930.0;22781.0
292900;24031.0;1090.0;22941.0
293000;23911.0;1090.0;22821.0
293100;23367.0;1106.0;22261.0
293200;24071.0;1090.0;22981.0
293300;23935.0;1074.0;22861.0
293400;24055.0;1074.0;22981.0
293500;23935.0;1074.0;22861.0
293600;23815.0;1074.0;22741.0
293700;23839.0;1098.0;22741.0
293800;24095.0;1074.0;23021.0
293900;24103.0;1082.0;23021.0
294000;23855.0;1074.0;22781.0
294100;23735.0;1074.0;22661.0
294200;24015.0;1074.0;22941.0
294300;24015.0;1074.0;22941.0
294400;23991.0;1050.0;22941.0
294500;24007.0;1066.0;22941.0
294600;24031.0;1090.0;22941.0
294700;23911.0;1090.0;22821.0
294800;24159.0;1218.0;22941.0
294900;24087.0;1106.0;22981.0
295000;23543.0;1122.0;22421.0
295100;24103.0;1122.0;22981.0
295200;24111.0;1090.0;23021.0
295300;24095.0;1074.0;23021.0
295400;24007.0;1106.0;22901.0
295500;24167.0;1146.0;23021.0
295600;24247.0;1106.0;23141.0
295700;24007.0;1106.0;22901.0
295800;24127.0;1106.0;23021.0
295900;24015.0;1074.0;22941.0
296000;24303.0;1122.0;23181.0
296100;24231.0;1170.0;23061.0
296200;24227.0;1126.0;23101.0
296300;24215.0;1114.0;23101.0
296400;24207.0;1106.0;23101.0
296500;24207.0;1106.0;23101.0
296600;24199.0;1098.0;23101.0
296700;23695.0;1114.0;22581.0
296800;24207.0;1106.0;23101.0
296900;24247.0;1106.0;23141.0
297000;24247.0;1106.0;23141.0
297100;24847.0;1146.0;23701.0
297200;24275.0;1094.0;23181.0
297300;23839.0;1098.0;22741.0
297400;24291.0;1110.0;23181.0
297500;24211.5;1030.5;23181.0
297600;23736.5;1115.5;22621.0
297700;23751.0;1090.0;22661.0
297800;24671.0;1090.0;23581.0
297900;24516.0;1175.0;23341.0
298000;24174.0;1073.0;23101.0
298100;24302.5;1081.5;23221.0
298200;24334.0;1073.0;23261.0
298300;24351.0;1090.0;23261.0
298400;24214.0;1073.0;23141.0
298500;24325.5;1064.5;23261.0
298600;24325.5;1064.5;23261.0
298700;24334.0;1073.0;23261.0
298800;24368.0;1107.0;23261.0
298900;24528.0;1107.0;23421.0
299000;24391.0;1090.0;23301.0
299100;24408.0;1107.0;23301.0
299200;24431.0;1090.0;23341.0
299300;24190.5;969.5;23221.0
299400;24683.5;1222.5;23461.0
299500;24557.0;1096.0;23461.0
299600;24317.0;1096.0;23221.0
299700;24621.0;1280.0;23341.0
299800;24437.0;1096.0;23341.0
299900;24477.0;1096.0;23381.0
300000;23711.5;1130.5;22581.0
300100;24477.0;1096.0;23381.0
300200;24517.0;1096.0;23421.0
300300;24431.5;1130.5;23301.0
300400;24397.0;1096.0;23301.0
300500;24637.0;1096.0;23541.0
300600;24517.0;1096.0;23421.0
300700;24264.0;843.0;23421.0
300800;24494.0;1073.0;23421.0
300900;24534.0;1073.0;23461.0
301000;24534.0;1073.0;23461.0
301100;24626.0;1165.0;23461.0
301200;24077.0;1096.0;22981.0
301300;24620.0;1119.0;23501.0
301400;254689.0;231188.0;23501.0
301500;24608.5;1107.5;23501.0
301600;24643.0;1142.0;23501.0
301700;24781.0;1280.0;23501.0
301800;24666.0;1165.0;23501.0
301900;24706.0;1165.0;23541.0
302000;24706.0;1165.0;23541.0
302100;24803.0;1142.0;23661.0
302200;-959293.0;1326.0;-960619.0
302300;24723.0;1142.0;23581.0
302400;24843.0;1142.0;23701.0
302500;24493.0;912.0;23581.0
302600;24700.0;1119.0;23581.0
302700;24723.0;1142.0;23581.0
302800;24237.5;1176.5;23061.0
302900;24797.5;1176.5;23621.0
303000;24608.5;1107.5;23501.0
303100;24763.0;1142.0;23621.0
303200;24803.0;1142.0;23661.0
303300;24826.0;1165.0;23661.0
303400;24791.5;1130.5;23661.0
303500;24837.5;1176.5;23661.0
303600;24923.0;1142.0;23781.0
303700;24803.0;1142.0;23661.0
303800;24963.0;1142.0;23821.0
303900;24843.0;1142.0;23701.0
304000;24831.5;1130.5;23701.0
304100;24843.0;1142.0;23701.0
304200;24746.0;1165.0;23581.0
304300;24986.5;1245.5;23741.0
304400;24899.5;1038.5;23861.0
304500;24763.0;1142.0;23621.0
304600;24763.0;1142.0;23621.0
304700;25403.0;1142.0;24261.0
304800;25168.5;1107.5;24061.0
304900;24923.0;1142.0;23781.0
305000;25204.0;1303.0;23901.0
305100;24865.5;1084.5;23781.0
305200;24963.0;1142.0;23821.0
305300;25083.0;1142.0;23941.0
305400;24928.5;1107.5;23821.0
305500;25060.0;1119.0;23941.0
305600;24951.5;1130.5;23821.0
305700;24963.0;1142.0;23821.0
305800;24808.5;1107.5;23701.0
305900;25123.0;1142.0;23981.0
306000;25187.0;1326.0;23861.0
306100;25003.0;1142.0;23861.0
306200;25043.0;1142.0;23901.0
306300;25020.0;1119.0;23901.0
306400;25043.0;1142.0;23901.0
306500;24523.0;1142.0;23381.0
306600;25066.0;1165.0;23901.0
306700;25043.0;1142.0;23901.0
306800;24546.0;1165.0;23381.0
306900;25060.0;1119.0;23941.0
307000;24963.0;1142.0;23821.0
307100;25083.0;1142.0;23941.0
307200;25208.5;1107.5;24101.0
307300;25203.5;1222.5;23981.0
307400;25111.5;1130.5;23981.0
307500;25003.0;1142.0;23861.0
307600;25157.5;1176.5;23981.0
307700;25220.0;1119.0;24101.0
307800;25123.0;1142.0;23981.0
307900;25283.0;1142.0;24141.0
308000;25186.0;1165.0;24021.0
308100;25117.0;1096.0;24021.0
308200;25203.0;1142.0;24061.0
308300;25226.0;1165.0;24061.0
308400;25157.0;1096.0;24061.0
308500;25106.0;1165.0;23941.0
308600;25203.0;1142.0;24061.0
308700;25357.5;1176.5;24181.0
308800;25266.0;1165.0;24101.0
308900;25381.0;1280.0;24101.0
309000;24817.0;1276.0;23541.0
309100;25427.0;1206.0;24221.0
309200;25298.0;1157.0;24141.0
309300;25347.0;1206.0;24141.0
309400;25213.0;1192.0;24021.0
309500;25347.0;1206.0;24141.0
309600;25235.0;1094.0;24141.0
309700;25361.0;1220.0;24141.0
309800;25347.0;1206.0;24141.0
309900;25324.0;1143.0;24181.0
310000;25387.0;1206.0;24181.0
310100;25324.0;1143.0;24181.0
310200;25260.0;1199.0;24061.0
310300;25441.0;1220.0;24221.0
310400;25427.0;1206.0;24221.0
310500;25419.0;1318.0;24101.0
310600;25427.0;1206.0;24221.0
310700;25441.0;1220.0;24221.0
310800;25427.0;1206.0;24221.0
310900;25397.5;1256.5;24141.0
311000;25477.0;1216.0;24261.0
311100;25468.0;1207.0;24261.0
311200;25521.5;1220.5;24301.0
311300;26041.5;1220.5;24821.0
311400;25508.0;1207.0;24301.0
311500;25508.0;1207.0;24301.0
311600;25508.0;1207.0;24301.0
311700;25499.0;1198.0;24301.0
311800;25571.0;1270.0;24301.0
311900;25428.0;1207.0;24221.0
312000;26108.0;1207.0;24901.0
312100;25548.0;1207.0;24341.0
312200;25579.0;1198.0;24381.0
312300;25579.0;1198.0;24381.0
312400;25579.0;1198.0;24381.0
312500;25565.5;1184.5;24381.0
312600;25565.5;1184.5;24381.0
312700;25570.0;1189.0;24381.0
312800;25507.0;1126.0;24381.0
312900;25619.0;1198.0;24421.0
313000;25485.5;1184.5;24301.0
313100;25490.0;1189.0;24301.0
313200;25650.0;1189.0;24461.0
313300;25650.0;1189.0;24461.0
313400;25650.0;1189.0;24461.0
313500;25641.0;1180.0;24461.0
313600;25654.5;1193.5;24461.0
313700;25521.0;1180.0;24341.0
313800;25539.0;1198.0;24341.0
313900;25672.0;1171.0;24501.0
314000;26481.0;1180.0;25301.0
314100;25753.0;1252.0;24501.0
314200;25712.0;1171.0;24541.0
314300;25712.0;1171.0;24541.0
314400;25534.5;1193.5;24341.0
314500;25730.0;1189.0;24541.0
314600;25730.0;1189.0;24541.0
314700;25610.0;1189.0;24421.0
314800;25730.0;1189.0;24541.0
314900;25770.0;1189.0;24581.0
315000;25770.0;1189.0;24581.0
315100;25890.0;1189.0;24701.0
315200;25823.5;1202.5;24621.0
315300;25930.0;1189.0;24741.0
315400;25903.0;1162.0;24741.0
315500;25810.0;1189.0;24621.0
315600;25810.0;1189.0;24621.0
315700;25921.0;1180.0;24741.0
315800;25819.0;1198.0;24621.0
315900;25859.0;1198.0;24661.0
316000;25854.5;1193.5;24661.0
316100;25992.5;1211.5;24781.0
316200;25899.0;1198.0;24701.0
316300;25885.5;1184.5;24701.0
316400;25765.5;1184.5;24581.0
316500;25894.5;1193.5;24701.0
316600;25890.0;1189.0;24701.0
316700;25770.0;1189.0;24581.0
316800;25899.0;1198.0;24701.0
316900;25961.5;1220.5;24741.0
317000;25921.0;1180.0;24741.0
317100;25930.0;1189.0;24741.0
317200;26481.0;1180.0;25301.0
317300;26090.0;1189.0;24901.0
317400;25970.0;1189.0;24781.0
317500;26490.0;1189.0;25301.0
317600;25850.0;1189.0;24661.0
317700;26090.0;1189.0;24901.0
317800;26001.0;1180.0;24821.0
317900;26019.0;1198.0;24821.0
318000;26010.0;1189.0;24821.0
318100;26010.0;1189.0;24821.0
318200;26050.0;1189.0;24861.0
318300;26041.0;1180.0;24861.0
318400;26018.5;1157.5;24861.0
318500;26050.0;1189.0;24861.0
318600;25934.5;1193.5;24741.0
318700;26161.0;1180.0;24981.0
318800;26041.0;1180.0;24861.0
318900;25889.0;1108.0;24781.0
319000;26192.0;1171.0;25021.0
319100;26081.0;1180.0;24901.0
319200;26121.0;1180.0;24941.0
319300;26134.5;1193.5;24941.0
319400;26130.0;1189.0;24941.0
319500;26121.0;1180.0;24941.0
319600;26121.0;1180.0;24941.0
319700;26134.5;1193.5;24941.0
319800;26121.0;1180.0;24941.0
319900;26281.0;1180.0;25101.0
320000;26353.0;1252.0;25101.0
320100;26161.0;1180.0;24981.0
320200;26192.0;1171.0;25021.0
320300;26201.0;1180.0;25021.0
320400;26187.5;1166.5;25021.0
320500;25681.0;1180.0;24501.0
320600;26365.5;1184.5;25181.0
320700;26192.0;1171.0;25021.0
320800;26178.5;1157.5;25021.0
320900;26184.0;1243.0;24941.0
321000;26223.0;1162.0;25061.0
321100;26094.0;1153.0;24941.0
321200;26272.0;1171.0;25101.0
321300;26285.5;1184.5;25101.0
321400;26290.0;1189.0;25101.0
321500;26281.0;1180.0;25101.0
321600;26281.0;1180.0;25101.0
321700;26161.0;1180.0;24981.0
321800;26290.0;1189.0;25101.0
321900;26316.5;1175.5;25141.0
322000;26258.0;1117.0;25141.0
322100;26330.0;1189.0;25141.0
322200;25850.0;1189.0;24661.0
322300;26250.0;1189.0;25061.0
322400;26370.0;1189.0;25181.0
322500;26370.0;1189.0;25181.0
322600;26494.5;1193.5;25301.0
322700;26361.0;1180.0;25181.0
322800;26361.0;1180.0;25181.0
322900;26450.5;1229.5;25221.0
323000;26383.0;1162.0;25221.0
323100;26410.0;1189.0;25221.0
323200;26450.0;1189.0;25261.0
323300;26450.0;1189.0;25261.0
323400;26378.0;1117.0;25261.0
323500;26454.5;1193.5;25261.0
323600;26570.0;1189.0;25381.0
323700;26450.0;1189.0;25261.0
323800;26450.0;1189.0;25261.0
323900;26379.0;1198.0;25181.0
324000;26499.0;1198.0;25301.0
324100;26379.0;1198.0;25181.0
324200;26507.5;1166.5;25341.0
324300;26539.0;1198.0;25341.0
324400;27308.0;1207.0;26101.0
324500;26548.0;1207.0;25341.0
324600;26441.5;1220.5;25221.0
324700;26548.0;1207.0;25341.0
324800;26534.5;1193.5;25341.0
324900;26588.0;1207.0;25381.0
325000;26588.0;1207.0;25381.0
325100;26606.0;1225.0;25381.0
325200;26628.0;1207.0;25421.0
325300;26628.0;1207.0;25421.0
325400;26779.5;1238.5;25541.0
325500;26619.0;1198.0;25421.0
325600;26628.0;1207.0;25421.0
325700;26108.0;1207.0;24901.0
325800;26637.0;1216.0;25421.0
325900;26659.0;1198.0;25461.0
326000;26611.0;1270.0;25341.0
326100;26126.0;1225.0;24901.0
326200;26712.5;1211.5;25501.0
326300;26179.0;1198.0;24981.0
326400;26699.0;1198.0;25501.0
326500;26859.0;1198.0;25661.0
326600;26699.0;1198.0;25501.0
326700;26699.0;1198.0;25501.0
326800;26708.0;1207.0;25501.0
326900;26775.0;1234.0;25541.0
327000;26667.0;1126.0;25541.0
327100;26859.0;1198.0;25661.0
327200;26788.0;1207.0;25581.0
327300;26761.0;1180.0;25581.0
327400;26980.0;1279.0;25701.0
327500;26663.5;1202.5;25461.0
327600;26352.5;1211.5;25141.0
327700;26677.0;1216.0;25461.0
327800;26663.5;1202.5;25461.0
327900;26730.5;1229.5;25501.0
328000;26850.5;1229.5;25621.0
328100;26828.0;1207.0;25621.0
328200;26908.5;1247.5;25661.0
328300;26863.5;1202.5;25661.0
328400;26877.0;1216.0;25661.0
328500;26859.0;1198.0;25661.0
328600;26743.5;1202.5;25541.0
328700;26868.0;1207.0;25661.0
328800;26757.0;1216.0;25541.0
328900;26908.0;1207.0;25701.0
329000;26908.0;1207.0;25701.0
329100;26899.0;1198.0;25701.0
329200;26939.0;1198.0;25741.0
329300;26939.0;1198.0;25741.0
329400;26819.0;1198.0;25621.0
329500;26916.5;1175.5;25741.0
329600;26939.0;1198.0;25741.0
329700;26620.0;1279.0;25341.0
329800;26948.0;1207.0;25741.0
329900;27076.5;1175.5;25901.0
330000;26988.0;1207.0;25781.0
330100;27548.0;1207.0;26341.0
330200;27010.0;1189.0;25821.0
330300;26899.0;1198.0;25701.0
330400;27019.0;1198.0;25821.0
330500;27019.0;1198.0;25821.0
330600;27064.0;1243.0;25821.0
330700;27067.0;1126.0;25941.0
330800;26833.0;1132.0;25701.0
330900;27081.0;1220.0;25861.0
331000;27617.0;1196.0;26421.0
331100;27097.0;1236.0;25861.0
331200;27233.0;1212.0;26021.0
331300;27113.0;1212.0;25901.0
331400;27113.0;1212.0;25901.0
331500;27097.0;1196.0;25901.0
331600;27097.0;1196.0;25901.0
331700;27097.0;1196.0;25901.0
331800;27097.0;1196.0;25901.0
331900;27161.0;1220.0;25941.0
332000;27145.0;1204.0;25941.0
332100;27153.0;1212.0;25941.0
332200;27297.0;1196.0;26101.0
332300;27193.0;1212.0;25981.0
332400;27321.0;1340.0;25981.0
332500;27193.0;1212.0;25981.0
332600;27313.0;1212.0;26101.0
332700;27313.0;1212.0;26101.0
332800;27089.0;1228.0;25861.0
332900;27273.0;1252.0;26021.0
333000;27113.0;1212.0;25901.0
333100;27233.0;1212.0;26021.0
333200;27273.0;1212.0;26061.0
333300;27785.0;1204.0;26581.0
333400;27289.0;1228.0;26061.0
333500;27345.0;1284.0;26061.0
333600;27137.0;1196.0;25941.0
333700;27361.0;1180.0;26181.0
333800;27401.0;1180.0;26221.0
333900;27417.0;1196.0;26221.0
334000;27281.0;1180.0;26101.0
334100;27441.0;1340.0;26101.0
334200;27353.0;1212.0;26141.0
334300;27233.0;1212.0;26021.0
334400;27353.0;1212.0;26141.0
334500;27353.0;1212.0;26141.0
334600;27353.0;1212.0;26141.0
334700;27337.0;1196.0;26141.0
334800;27337.0;1196.0;26141.0
334900;27377.0;1196.0;26181.0
335000;26833.0;1212.0;25621.0
335100;27377.0;1196.0;26181.0
335200;27417.0;1196.0;26221.0
335300;27417.0;1196.0;26221.0
335400;27849.0;1228.0;26621.0
335500;27449.0;1228.0;26221.0
335600;27417.0;1196.0;26221.0
335700;27433.0;1212.0;26221.0
335800;27433.0;1212.0;26221.0
335900;27425.0;1164.0;26261.0
336000;27553.0;1172.0;26381.0
336100;27313.0;1052.0;26261.0
336200;27465.0;1164.0;26301.0
