timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
789500;65074.0;2611.0;62463.0
789600;65271.0;2688.0;62583.0
789700;65272.5;2649.5;62623.0
789800;65580.5;2957.5;62623.0
789900;65791.0;2688.0;63103.0
790000;65311.0;2688.0;62623.0
790100;65311.0;2688.0;62623.0
790200;65546.5;2803.5;62743.0
790300;65546.5;2803.5;62743.0
790400;65274.0;2611.0;62663.0
790500;65312.5;2649.5;62663.0
790600;65145.0;2842.0;62303.0
790700;65391.0;2688.0;62703.0
790800;65548.0;2765.0;62783.0
790900;65548.0;2765.0;62783.0
791000;65391.0;2688.0;62703.0
791100;65314.0;2611.0;62703.0
791200;65391.0;2688.0;62703.0
791300;65511.0;2688.0;62823.0
791400;65354.0;2611.0;62743.0
791500;65431.0;2688.0;62743.0
791600;65431.0;2688.0;62743.0
791700;65509.5;2726.5;62783.0
791800;65394.0;2611.0;62783.0
791900;65274.0;2611.0;62663.0
792000;65278.5;2495.5;62783.0
792100;65754.0;2611.0;63143.0
792200;65745.0;2842.0;62903.0
792300;65394.0;2611.0;62783.0
792400;64638.5;2495.5;62143.0
792500;65434.0;2611.0;62823.0
792600;65438.5;2495.5;62943.0
792700;65397.0;2534.0;62863.0
792800;65392.5;2649.5;62743.0
792900;65474.0;2611.0;62863.0
793000;65594.0;2611.0;62983.0
793100;66300.5;2957.5;63343.0
793200;65632.5;2649.5;62983.0
793300;65397.0;2534.0;62863.0
793400;65514.0;2611.0;62903.0
793500;65437.0;2534.0;62903.0
793600;65437.0;2534.0;62903.0
793700;65554.0;2611.0;62943.0
793800;65164.5;2341.5;62823.0
793900;65554.0;2611.0;62943.0
794000;65674.0;2611.0;63063.0
794100;65554.0;2611.0;62943.0
794200;65900.5;2957.5;62943.0
794300;65631.0;2688.0;62943.0
794400;65714.0;2611.0;63103.0
794500;65594.0;2611.0;62983.0
794600;65714.0;2611.0;63103.0
794700;65850.0;3227.0;62623.0
794800;65557.0;2534.0;63023.0
794900;65634.0;2611.0;63023.0
795000;65077.0;2534.0;62543.0
795100;65994.0;2611.0;63383.0
795200;65634.0;2611.0;63023.0
795300;65917.0;2534.0;63383.0
795400;65871.0;2688.0;63183.0
795500;65477.0;2534.0;62943.0
795600;65712.5;2649.5;63063.0
795700;65957.0;2534.0;63423.0
795800;65717.0;2534.0;63183.0
795900;65637.0;2534.0;63103.0
796000;66357.0;2534.0;63823.0
796100;65157.0;2534.0;62623.0
796200;65557.0;2534.0;63023.0
796300;65637.0;2534.0;63103.0
796400;65600.0;2457.0;63143.0
796500;65677.0;2534.0;63143.0
796600;65355.5;2572.5;62783.0
796700;65835.5;2572.5;63263.0
796800;65178.0;1995.0;63183.0
796900;65717.0;2534.0;63183.0
797000;65717.0;2534.0;63183.0
797100;65755.5;2572.5;63183.0
797200;65794.0;2611.0;63183.0
797300;65794.0;2611.0;63183.0
797400;65449.0;2226.0;63223.0
797500;65834.0;2611.0;63223.0
797600;65718.5;2495.5;63223.0
797700;65874.0;2611.0;63263.0
797800;65874.0;2611.0;63263.0
797900;65954.0;2611.0;63343.0
798000;65878.5;2495.5;63383.0
798100;65874.0;2611.0;63263.0
798200;65311.0;2688.0;62623.0
798300;65874.0;2611.0;63263.0
798400;65418.0;1995.0;63423.0
798500;65880.0;2457.0;63423.0
798600;66034.0;2611.0;63423.0
798700;65992.5;2649.5;63343.0
798800;65915.5;2572.5;63343.0
798900;65837.0;2534.0;63303.0
799000;66031.0;2688.0;63343.0
799100;65646.0;2303.0;63343.0
799200;65877.0;2534.0;63343.0
799300;65338.0;1995.0;63343.0
799400;65634.0;2611.0;63023.0
799500;66071.0;2688.0;63383.0
799600;66229.5;2726.5;63503.0
799700;65952.5;2649.5;63303.0
799800;66034.0;2611.0;63423.0
799900;66034.0;2611.0;63423.0
800000;65957.0;2534.0;63423.0
800100;65961.5;2418.5;63543.0
800200;66149.5;2726.5;63423.0
800300;66154.0;2611.0;63543.0
800400;66151.0;2688.0;63463.0
800500;66001.5;2418.5;63583.0
800600;66108.0;2765.0;63343.0
800700;66191.0;2688.0;63503.0
800800;66348.0;2765.0;63583.0
800900;66075.5;2572.5;63503.0
801000;66152.5;2649.5;63503.0
801100;66311.0;2688.0;63623.0
801200;66114.0;2611.0;63503.0
801300;66111.0;2688.0;63423.0
801400;66191.0;2688.0;63503.0
801500;66188.0;2765.0;63423.0
801600;65735.0;2072.0;63663.0
801700;66194.0;2611.0;63583.0
801800;66074.0;2611.0;63463.0
801900;65997.0;2534.0;63463.0
802000;66194.0;2611.0;63583.0
802100;66117.0;2534.0;63583.0
802200;66117.0;2534.0;63583.0
802300;66040.0;2457.0;63583.0
802400;66348.0;2765.0;63583.0
802500;66554.0;2611.0;63943.0
802600;66274.0;2611.0;63663.0
802700;65658.0;1995.0;63663.0
802800;66120.0;2457.0;63663.0
802900;66197.0;2534.0;63663.0
803000;66274.0;2611.0;63663.0
803100;66077.0;2534.0;63543.0
803200;66197.0;2534.0;63663.0
803300;66081.5;2418.5;63663.0
803400;66813.0;3150.0;63663.0
803500;66237.0;2534.0;63703.0
803600;66357.0;2534.0;63823.0
803700;66354.0;2611.0;63743.0
803800;65661.0;1918.0;63743.0
803900;66157.0;2534.0;63623.0
804000;66277.0;2534.0;63743.0
804100;66816.0;3073.0;63743.0
804200;66354.0;2611.0;63743.0
804300;66161.5;2418.5;63743.0
804400;66277.0;2534.0;63743.0
804500;66317.0;2534.0;63783.0
804600;66357.0;2534.0;63823.0
804700;66357.0;2534.0;63823.0
804800;66357.0;2534.0;63823.0
804900;66434.0;2611.0;63823.0
805000;66357.0;2534.0;63823.0
805100;66832.5;2649.5;64183.0
805200;66277.0;2534.0;63743.0
805300;66434.0;2611.0;63823.0
805400;66397.0;2534.0;63863.0
805500;66397.0;2534.0;63863.0
805600;66440.0;2457.0;63983.0
805700;66360.0;2457.0;63903.0
805800;66552.5;2649.5;63903.0
805900;66437.0;2534.0;63903.0
806000;66437.0;2534.0;63903.0
806100;66437.0;2534.0;63903.0
806200;66437.0;2534.0;63903.0
806300;66557.0;2534.0;64023.0
806400;66318.5;2495.5;63823.0
806500;66241.5;2418.5;63823.0
806600;66517.0;2534.0;63983.0
806700;66760.0;2457.0;64303.0
806800;66920.0;2457.0;64463.0
806900;66560.0;2457.0;64103.0
807000;66517.0;2534.0;63983.0
807100;66517.0;2534.0;63983.0
807200;66517.0;2534.0;63983.0
807300;66440.0;2457.0;63983.0
807400;66440.0;2457.0;63983.0
807500;-798120.0;2457.0;-800577.0
807600;66746.5;2803.5;63943.0
807700;66484.5;2341.5;64143.0
807800;66443.0;2380.0;64063.0
807900;66443.0;2380.0;64063.0
808000;66563.0;2380.0;64183.0
808100;66400.0;2457.0;63943.0
808200;66520.0;2457.0;64063.0
808300;66520.0;2457.0;64063.0
808400;66712.5;2649.5;64063.0
808500;66598.5;2495.5;64103.0
808600;66403.0;2380.0;64023.0
808700;66483.0;2380.0;64103.0
808800;66523.0;2380.0;64143.0
808900;67139.0;2996.0;64143.0
809000;66081.5;2418.5;63663.0
809100;66523.0;2380.0;64143.0
809200;66523.0;2380.0;64143.0
809300;66043.0;2380.0;63663.0
809400;66600.0;2457.0;64143.0
809500;66486.0;2303.0;64183.0
809600;66846.0;2303.0;64543.0
809700;66884.5;2341.5;64543.0
809800;66603.0;2380.0;64223.0
809900;66487.5;2264.5;64223.0
810000;66372.0;2149.0;64223.0
810100;65713.0;1610.0;64103.0
810200;66449.0;2226.0;64223.0
810300;66449.0;2226.0;64223.0
810400;66680.0;2457.0;64223.0
810500;66604.5;2341.5;64263.0
810600;66720.0;2457.0;64263.0
810700;66683.0;2380.0;64303.0
810800;66683.0;2380.0;64303.0
810900;66875.5;2572.5;64303.0
811000;67043.0;2380.0;64663.0
811100;66760.0;2457.0;64303.0
811200;66564.5;2341.5;64223.0
811300;66410.5;2187.5;64223.0
811400;66880.0;2457.0;64423.0
811500;66360.0;2457.0;63903.0
811600;66724.5;2341.5;64383.0
811700;66840.0;2457.0;64383.0
811800;66840.0;2457.0;64383.0
811900;66840.0;2457.0;64383.0
812000;66720.0;2457.0;64263.0
812100;67109.5;2726.5;64383.0
812200;66840.0;2457.0;64383.0
812300;67358.5;2495.5;64863.0
812400;67397.0;2534.0;64863.0
812500;66995.5;2572.5;64423.0
812600;67189.5;2726.5;64463.0
812700;67035.5;2572.5;64463.0
812800;67074.0;2611.0;64463.0
812900;66997.0;2534.0;64463.0
813000;67194.0;2611.0;64583.0
813100;66877.0;2534.0;64343.0
813200;66997.0;2534.0;64463.0
813300;66381.0;1918.0;64463.0
813400;66997.0;2534.0;64463.0
813500;67037.0;2534.0;64503.0
813600;67474.0;2611.0;64863.0
813700;66961.5;2418.5;64543.0
813800;67077.0;2534.0;64543.0
813900;67077.0;2534.0;64543.0
814000;67077.0;2534.0;64543.0
814100;67312.5;2649.5;64663.0
814200;67480.0;2457.0;65023.0
814300;67382.0;2919.0;64463.0
814400;67074.0;2611.0;64463.0
814500;67001.5;2418.5;64583.0
814600;67152.5;2649.5;64503.0
814700;67272.5;2649.5;64623.0
814800;67157.0;2534.0;64623.0
814900;67157.0;2534.0;64623.0
815000;67234.0;2611.0;64623.0
815100;67970.0;3227.0;64743.0
815200;68210.0;3227.0;64983.0
815300;66840.0;2217.0;64623.0
815400;66760.0;2617.0;64143.0
815500;67160.0;2617.0;64543.0
815600;67320.0;2617.0;64703.0
815700;67400.0;2617.0;64783.0
815800;67440.0;2857.0;64583.0
815900;67440.0;2737.0;64703.0
816000;67400.0;2697.0;64703.0
816100;67600.0;2777.0;64823.0
816200;67520.0;2697.0;64823.0
816300;67080.0;2457.0;64623.0
816400;67400.0;2697.0;64703.0
816500;67320.0;2697.0;64623.0
816600;67400.0;2537.0;64863.0
816700;67880.0;2617.0;65263.0
816800;67360.0;2577.0;64783.0
816900;67400.0;2617.0;64783.0
817000;67400.0;2617.0;64783.0
817100;67400.0;2617.0;64783.0
817200;67400.0;2617.0;64783.0
817300;66920.0;2617.0;64303.0
817400;67400.0;2617.0;64783.0
817500;67480.0;2657.0;64823.0
817600;67480.0;2617.0;64863.0
817700;67560.0;2617.0;64943.0
817800;67480.0;2617.0;64863.0
817900;67040.0;2657.0;64383.0
818000;67440.0;2577.0;64863.0
818100;67640.0;2777.0;64863.0
818200;67560.0;2697.0;64863.0
818300;67320.0;2457.0;64863.0
818400;67560.0;2697.0;64863.0
818500;67520.0;2617.0;64903.0
818600;67680.0;2857.0;64823.0
818700;67600.0;2657.0;64943.0
818800;67720.0;2697.0;65023.0
818900;67520.0;2697.0;64823.0
819000;68280.0;3337.0;64943.0
819100;67640.0;2697.0;64943.0
819200;68000.0;2697.0;65303.0
819300;67640.0;2697.0;64943.0
819400;67760.0;2697.0;65063.0
819500;67040.0;2057.0;64983.0
819600;67720.0;2697.0;65023.0
819700;68320.0;3417.0;64903.0
819800;67800.0;2777.0;65023.0
819900;67800.0;2777.0;65023.0
820000;67920.0;2777.0;65143.0
820100;67760.0;2617.0;65143.0
820200;67720.0;2697.0;65023.0
820300;67440.0;2297.0;65143.0
820400;67720.0;2697.0;65023.0
820500;68120.0;3057.0;65063.0
820600;67880.0;2697.0;65183.0
820700;68600.0;3497.0;65103.0
820800;67160.0;2057.0;65103.0
820900;67920.0;2697.0;65223.0
821000;68200.0;3097.0;65103.0
821100;67880.0;2777.0;65103.0
821200;68000.0;2897.0;65103.0
821300;68080.0;2497.0;65583.0
821400;67880.0;2777.0;65103.0
821500;67920.0;2777.0;65143.0
821600;67240.0;2057.0;65183.0
821700;67760.0;2577.0;65183.0
821800;67960.0;2697.0;65263.0
821900;67880.0;2697.0;65183.0
822000;67760.0;2697.0;65063.0
822100;68000.0;2817.0;65183.0
822200;67720.0;2617.0;65103.0
822300;67880.0;2697.0;65183.0
822400;67960.0;2777.0;65183.0
822500;67920.0;2697.0;65223.0
822600;67920.0;2697.0;65223.0
822700;67560.0;2777.0;64783.0
822800;67880.0;2617.0;65263.0
822900;67760.0;2497.0;65263.0
823000;68080.0;2697.0;65383.0
823100;68360.0;2617.0;65743.0
823200;67880.0;2697.0;65183.0
823300;68040.0;2777.0;65263.0
823400;67960.0;2697.0;65263.0
823500;68080.0;2777.0;65303.0
823600;67840.0;2497.0;65343.0
823700;66920.0;2057.0;64863.0
823800;68120.0;2697.0;65423.0
823900;67800.0;2457.0;65343.0
824000;67960.0;2617.0;65343.0
824100;68000.0;2657.0;65343.0
824200;68040.0;2777.0;65263.0
824300;68120.0;2777.0;65343.0
824400;68040.0;2697.0;65343.0
824500;67920.0;2697.0;65223.0
824600;68200.0;2697.0;65503.0
824700;67680.0;2257.0;65423.0
824800;68040.0;2617.0;65423.0
824900;68400.0;2977.0;65423.0
825000;67960.0;2537.0;65423.0
825100;68680.0;3257.0;65423.0
825200;67720.0;2177.0;65543.0
825300;68120.0;2697.0;65423.0
825400;68080.0;2737.0;65343.0
825500;68160.0;2697.0;65463.0
825600;68320.0;2817.0;65503.0
825700;68440.0;2457.0;65983.0
825800;68200.0;2697.0;65503.0
825900;68200.0;2697.0;65503.0
826000;68320.0;2697.0;65623.0
826100;68200.0;2697.0;65503.0
826200;68120.0;2697.0;65423.0
826300;68160.0;2657.0;65503.0
826400;68280.0;2777.0;65503.0
826500;68320.0;2777.0;65543.0
826600;68840.0;2777.0;66063.0
826700;68360.0;2777.0;65583.0
826800;68440.0;2857.0;65583.0
826900;68720.0;2777.0;65943.0
827000;68360.0;2777.0;65583.0
827100;67800.0;2697.0;65103.0
827200;68080.0;2497.0;65583.0
827300;68360.0;2777.0;65583.0
827400;68280.0;2777.0;65503.0
827500;68400.0;2777.0;65623.0
827600;68440.0;2777.0;65663.0
827700;68440.0;2777.0;65663.0
827800;68440.0;2777.0;65663.0
827900;68440.0;2777.0;65663.0
828000;68440.0;2777.0;65663.0
828100;68440.0;2777.0;65663.0
828200;68440.0;2777.0;65663.0
828300;68360.0;2777.0;65583.0
828400;68480.0;2697.0;65783.0
828500;68680.0;2857.0;65823.0
828600;68800.0;3057.0;65743.0
828700;68720.0;2977.0;65743.0
828800;68440.0;2577.0;65863.0
828900;68480.0;2737.0;65743.0
829000;68480.0;2857.0;65623.0
829100;68600.0;2857.0;65743.0
829200;68600.0;2857.0;65743.0
829300;68720.0;2937.0;65783.0
829400;68600.0;2937.0;65663.0
829500;68800.0;3017.0;65783.0
829600;69400.0;3577.0;65823.0
829700;68880.0;3057.0;65823.0
829800;68720.0;2897.0;65823.0
829900;68960.0;3017.0;65943.0
830000;69440.0;3137.0;66303.0
830100;68760.0;2937.0;65823.0
830200;68680.0;2937.0;65743.0
830300;68600.0;2777.0;65823.0
830400;68960.0;3137.0;65823.0
830500;69720.0;3737.0;65983.0
830600;69000.0;3097.0;65903.0
830700;68960.0;3057.0;65903.0
830800;68880.0;3097.0;65783.0
830900;69000.0;3097.0;65903.0
831000;68640.0;2737.0;65903.0
831100;68880.0;3097.0;65783.0
831200;69240.0;3217.0;66023.0
831300;69360.0;3457.0;65903.0
831400;69080.0;3177.0;65903.0
831500;69000.0;3177.0;65823.0
831600;68400.0;2537.0;65863.0
831700;68600.0;2617.0;65983.0
831800;69120.0;3257.0;65863.0
831900;69240.0;3257.0;65983.0
832000;69160.0;3177.0;65983.0
832100;69120.0;3297.0;65823.0
832200;68960.0;3057.0;65903.0
832300;69080.0;3097.0;65983.0
832400;68520.0;2537.0;65983.0
832500;69200.0;3177.0;66023.0
832600;69400.0;3257.0;66143.0
832700;69320.0;3257.0;66063.0
832800;69320.0;3377.0;65943.0
832900;69440.0;3257.0;66183.0
833000;69440.0;3377.0;66063.0
833100;68840.0;3257.0;65583.0
833200;69560.0;3377.0;66183.0
833300;68920.0;3337.0;65583.0
833400;69578.0;3515.0;66063.0
833500;69428.0;3325.0;66103.0
833600;69506.0;3363.0;66143.0
833700;69392.0;3249.0;66143.0
833800;69316.0;3173.0;66143.0
833900;69278.0;3135.0;66143.0
834000;69392.0;3249.0;66143.0
834100;69392.0;3249.0;66143.0
834200;69752.0;3249.0;66503.0
834300;69392.0;3249.0;66143.0
834400;69392.0;3249.0;66143.0
834500;69204.0;3021.0;66183.0
834600;69472.0;3249.0;66223.0
834700;69276.0;3173.0;66103.0
834800;69466.0;3363.0;66103.0
834900;69832.0;3489.0;66343.0
835000;69388.0;3165.0;66223.0
835100;69580.0;3237.0;66343.0
835200;69940.0;3237.0;66703.0
835300;69424.0;3201.0;66223.0
835400;69532.0;3309.0;66223.0
835500;69308.0;3165.0;66143.0
835600;69468.0;3165.0;66303.0
835700;69456.0;3273.0;66183.0
835800;69540.0;3237.0;66303.0
835900;69644.0;3741.0;65903.0
836000;69540.0;3237.0;66303.0
836100;69360.0;3057.0;66303.0
836200;69372.0;2949.0;66423.0
836300;69468.0;3165.0;66303.0
836400;69588.0;3165.0;66423.0
836500;69388.0;3165.0;66223.0
836600;69428.0;3165.0;66263.0
836700;69436.0;3093.0;66343.0
836800;69548.0;3165.0;66383.0
836900;68900.0;3237.0;65663.0
837000;69764.0;3381.0;66383.0
837100;69620.0;3237.0;66383.0
837200;69540.0;3237.0;66303.0
837300;69620.0;3237.0;66383.0
837400;69620.0;3237.0;66383.0
837500;69660.0;3237.0;66423.0
837600;69124.0;2661.0;66463.0
837700;69780.0;3237.0;66543.0
837800;69500.0;3237.0;66263.0
837900;69736.0;3273.0;66463.0
838000;69628.0;3165.0;66463.0
838100;69508.0;3165.0;66343.0
838200;69700.0;3237.0;66463.0
838300;69700.0;3237.0;66463.0
838400;69700.0;3237.0;66463.0
838500;69812.0;3309.0;66503.0
838600;69732.0;3309.0;66423.0
838700;69852.0;3309.0;66543.0
838800;69668.0;3165.0;66503.0
838900;69132.0;2589.0;66543.0
839000;69708.0;3165.0;66543.0
839100;69708.0;3165.0;66543.0
839200;69460.0;3237.0;66223.0
839300;69600.0;3057.0;66543.0
839400;69232.0;2769.0;66463.0
839500;69676.0;3093.0;66583.0
839600;69560.0;3057.0;66503.0
839700;69668.0;3165.0;66503.0
839800;69932.0;3309.0;66623.0
839900;69788.0;3165.0;66623.0
840000;69788.0;3165.0;66623.0
840100;69668.0;3165.0;66503.0
840200;69816.0;3273.0;66543.0
840300;70056.0;3433.0;66623.0
840400;70396.0;3773.0;66623.0
840500;69892.0;3229.0;66663.0
840600;69898.0;3195.0;66703.0
840700;70476.0;3773.0;66703.0
840800;69932.0;3229.0;66703.0
840900;69932.0;3229.0;66703.0
841000;69932.0;3229.0;66703.0
841100;69932.0;3229.0;66703.0
841200;70154.0;3331.0;66823.0
841300;70000.0;3297.0;66703.0
841400;70052.0;3229.0;66823.0
841500;70040.0;3297.0;66743.0
841600;70080.0;3297.0;66783.0
841700;69536.0;2753.0;66783.0
841800;70092.0;3229.0;66863.0
841900;70132.0;3229.0;66903.0
842000;70080.0;3297.0;66783.0
842100;70080.0;3297.0;66783.0
842200;70080.0;3297.0;66783.0
842300;70000.0;3297.0;66703.0
842400;71104.0;3841.0;67263.0
842500;70120.0;3297.0;66823.0
842600;70160.0;3297.0;66863.0
842700;70228.0;3365.0;66863.0
842800;70160.0;3297.0;66863.0
842900;70040.0;3297.0;66743.0
843000;69692.0;3229.0;66463.0
843100;70092.0;3229.0;66863.0
843200;70704.0;3841.0;66863.0
843300;70212.0;3229.0;66983.0
843400;69752.0;2889.0;66863.0
843500;70012.0;3229.0;66783.0
843600;70796.0;3773.0;67023.0
843700;70320.0;3297.0;67023.0
843800;70240.0;3297.0;66943.0
843900;70240.0;3297.0;66943.0
844000;70240.0;3297.0;66943.0
844100;70240.0;3297.0;66943.0
844200;70172.0;3229.0;66943.0
844300;70172.0;3229.0;66943.0
844400;69812.0;3229.0;66583.0
844500;70212.0;3229.0;66983.0
844600;69708.0;2685.0;67023.0
844700;70184.0;3161.0;67023.0
844800;70454.0;3551.0;66903.0
844900;70326.0;3303.0;67023.0
845000;70295.0;3272.0;67023.0
845100;70144.0;3241.0;66903.0
845200;-797336.0;3241.0;-800577.0
845300;70264.0;3241.0;67023.0
845400;70649.0;3626.0;67023.0
845500;69906.0;2843.0;67063.0
845600;70352.0;3249.0;67103.0
845700;70432.0;3249.0;67183.0
845800;70029.0;3046.0;66983.0
845900;70072.0;3249.0;66823.0
846000;69930.0;3307.0;66623.0
846100;70232.0;3249.0;66983.0
846200;70618.0;3515.0;67103.0
846300;-797387.0;3190.0;-800577.0
846400;70443.0;3340.0;67103.0
846500;70263.0;3240.0;67023.0
846600;70498.0;3315.0;67183.0
846700;70498.0;3315.0;67183.0
846800;70178.0;2915.0;67263.0
846900;70618.0;3315.0;67303.0
847000;70498.0;3315.0;67183.0
847100;70498.0;3315.0;67183.0
847200;70858.0;3315.0;67543.0
847300;70573.0;3390.0;67183.0
847400;70498.0;3315.0;67183.0
847500;70488.0;3265.0;67223.0
847600;70628.0;3365.0;67263.0
847700;70628.0;3365.0;67263.0
847800;70458.0;3315.0;67143.0
847900;70878.0;3495.0;67383.0
848000;70643.0;3380.0;67263.0
848100;70551.0;3288.0;67263.0
848200;70671.0;3288.0;67383.0
848300;70694.0;3311.0;67383.0
848400;70574.0;3311.0;67263.0
848500;70614.0;3311.0;67303.0
848600;70826.0;3403.0;67423.0
848700;70700.0;3357.0;67343.0
848800;70442.0;3219.0;67223.0
848900;70820.0;3357.0;67463.0
849000;70608.0;3265.0;67343.0
849100;70774.0;3311.0;67463.0
849200;70774.0;3311.0;67463.0
849300;70597.0;3334.0;67263.0
849400;70128.0;3265.0;66863.0
849500;70254.0;3311.0;66943.0
849600;71102.0;3679.0;67423.0
849700;70803.0;3380.0;67423.0
849800;70734.0;3311.0;67423.0
849900;70894.0;3311.0;67583.0
850000;70734.0;3311.0;67423.0
850100;70854.0;3311.0;67543.0
850200;71314.0;3771.0;67543.0
850300;70774.0;3311.0;67463.0
850400;70277.0;3334.0;66943.0
850500;70848.0;3265.0;67583.0
850600;70499.0;3196.0;67303.0
850700;70682.0;3219.0;67463.0
850800;70722.0;3219.0;67503.0
850900;70722.0;3219.0;67503.0
851000;70909.5;3406.5;67503.0
851100;70737.5;3234.5;67503.0
851200;70614.5;3191.5;67423.0
851300;70737.5;3234.5;67503.0
851400;70980.0;3557.0;67423.0
851500;71028.0;3365.0;67663.0
851600;70672.0;3209.0;67463.0
851700;70889.5;3306.5;67583.0
851800;71471.0;3248.0;68223.0
851900;70831.0;3248.0;67583.0
852000;70711.0;3248.0;67463.0
852100;70792.0;3209.0;67583.0
852200;70792.0;3209.0;67583.0
852300;70675.0;3092.0;67583.0
852400;70712.0;3209.0;67503.0
852500;70871.0;3248.0;67623.0
852600;70991.0;3248.0;67743.0
852700;70911.0;3248.0;67663.0
852800;70872.0;3209.0;67663.0
852900;70872.0;3209.0;67663.0
853000;70930.5;3267.5;67663.0
853100;70872.0;3209.0;67663.0
853200;70872.0;3209.0;67663.0
853300;70473.0;3170.0;67303.0
853400;70833.0;3170.0;67663.0
853500;70753.0;3170.0;67583.0
853600;70913.0;3170.0;67743.0
853700;70913.0;3170.0;67743.0
853800;70601.0;2858.0;67743.0
853900;71033.0;3170.0;67863.0
854000;70913.0;3170.0;67743.0
854100;71033.0;3170.0;67863.0
854200;70872.0;3209.0;67663.0
854300;70971.5;3228.5;67743.0
854400;70874.0;3131.0;67743.0
854500;71073.0;3170.0;67903.0
854600;70993.0;3170.0;67823.0
854700;71073.0;3170.0;67903.0
854800;70953.0;3170.0;67783.0
854900;70993.0;3170.0;67823.0
855000;70752.0;3209.0;67543.0
855100;70993.0;3170.0;67823.0
855200;71032.0;3209.0;67823.0
855300;70760.0;2897.0;67863.0
855400;70993.0;3170.0;67823.0
855500;71033.0;3170.0;67863.0
855600;71112.0;3209.0;67903.0
855700;71111.0;3248.0;67863.0
855800;71151.0;3248.0;67903.0
855900;71170.5;3267.5;67903.0
856000;71202.0;3419.0;67783.0
856100;70830.0;3047.0;67783.0
856200;71167.0;3264.0;67903.0
856300;71087.0;3264.0;67823.0
856400;71244.5;3341.5;67903.0
856500;71238.0;3295.0;67943.0
856600;71278.0;3295.0;67983.0
856700;71231.5;3248.5;67983.0
856800;71247.0;3264.0;67983.0
856900;71247.0;3264.0;67983.0
857000;71247.0;3264.0;67983.0
857100;71284.0;3301.0;67983.0
857200;71232.0;3249.0;67983.0
857300;71232.0;3249.0;67983.0
857400;71357.5;3334.5;68023.0
857500;71281.0;3258.0;68023.0
857600;71312.5;3249.5;68063.0
857700;71418.0;3275.0;68143.0
857800;71491.0;3428.0;68063.0
857900;71304.0;3241.0;68063.0
858000;71304.0;3241.0;68063.0
858100;71244.5;3181.5;68063.0
858200;71304.0;3241.0;68063.0
858300;71287.0;3224.0;68063.0
858400;71287.0;3224.0;68063.0
858500;72007.0;3224.0;68783.0
858600;71367.0;3224.0;68143.0
858700;71167.0;3224.0;67943.0
858800;70887.0;3224.0;67663.0
858900;70751.0;3088.0;67663.0
859000;71872.5;3249.5;68623.0
859100;71367.0;3224.0;68143.0
859200;71384.0;3241.0;68143.0
859300;71350.0;3207.0;68143.0
859400;71287.0;3224.0;68063.0
859500;71407.0;3224.0;68183.0
859600;71447.0;3224.0;68223.0
859700;71310.0;3207.0;68103.0
859800;71318.5;3215.5;68103.0
859900;71464.0;3241.0;68223.0
860000;71464.0;3241.0;68223.0
860100;71584.0;3241.0;68343.0
860200;71481.0;3258.0;68223.0
860300;71481.0;3258.0;68223.0
860400;71481.0;3258.0;68223.0
860500;71418.0;3275.0;68143.0
860600;71501.5;3198.5;68303.0
860700;71578.0;3275.0;68303.0
860800;71544.0;3241.0;68303.0
860900;71672.5;3249.5;68423.0
861000;71544.0;3241.0;68303.0
861100;71544.0;3241.0;68303.0
861200;71768.0;3105.0;68663.0
861300;71384.0;3241.0;68143.0
861400;71404.5;3181.5;68223.0
861500;71738.0;3275.0;68463.0
861600;72112.5;3249.5;68863.0
861700;71590.0;3207.0;68383.0
861800;71721.0;3258.0;68463.0
861900;71761.0;3258.0;68503.0
862000;71641.0;3258.0;68383.0
862100;71658.0;3275.0;68383.0
862200;71649.5;3266.5;68383.0
862300;71169.5;3266.5;67903.0
862400;71727.0;3224.0;68503.0
862500;71801.0;3258.0;68543.0
862600;71704.0;3241.0;68463.0
862700;71784.0;3241.0;68543.0
862800;71801.0;3258.0;68543.0
862900;71908.0;3445.0;68463.0
863000;71746.5;3283.5;68463.0
863100;71746.5;3283.5;68463.0
863200;71658.0;3275.0;68383.0
863300;71675.0;3292.0;68383.0
863400;71738.0;3275.0;68463.0
863500;71795.0;3292.0;68503.0
863600;71809.5;3266.5;68543.0
863700;72332.0;3309.0;69023.0
863800;71835.0;3292.0;68543.0
863900;71835.0;3292.0;68543.0
864000;71699.0;3156.0;68543.0
864100;71835.0;3292.0;68543.0
864200;71938.0;3275.0;68663.0
864300;71908.0;3445.0;68463.0
864400;71826.5;3283.5;68543.0
864500;72012.0;3309.0;68703.0
864600;71932.0;3309.0;68623.0
864700;71779.0;3156.0;68623.0
864800;71909.0;3326.0;68583.0
864900;71932.0;3309.0;68623.0
865000;71906.5;3283.5;68623.0
865100;71906.5;3283.5;68623.0
865200;71898.0;3275.0;68623.0
865300;71915.0;3292.0;68623.0
865400;71915.0;3292.0;68623.0
865500;71929.5;3266.5;68663.0
865600;71995.0;3292.0;68703.0
865700;71978.0;3275.0;68703.0
865800;72058.0;3275.0;68783.0
865900;72475.0;3292.0;69183.0
866000;71995.0;3292.0;68703.0
866100;71875.0;3292.0;68583.0
866200;71898.0;3275.0;68623.0
866300;71915.0;3292.0;68623.0
866400;71532.0;3309.0;68223.0
866500;72052.0;3309.0;68743.0
866600;72075.0;3292.0;68783.0
866700;72555.0;3292.0;69263.0
866800;71595.0;3292.0;68303.0
866900;71569.5;3266.5;68303.0
