timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
410400,37116.0,577.0,7699.0,342.0,4499.5,6104.0,5300.5,4897.0,4304.0,2704.0,689.0,0.0,0.0
410500,36633.0,389.0,7699.0,342.0,4352.0,6104.0,5153.0,4897.0,4304.0,2704.0,689.0,0.0,0.0
410600,37197.0,953.0,7699.0,342.0,4352.0,6104.0,5153.0,4897.0,4304.0,2704.0,689.0,0.0,0.0
410700,37035.0,1141.0,7499.0,192.0,4352.0,6104.0,5153.0,4897.0,4304.0,2704.0,689.0,0.0,0.0
410800,37680.0,1141.0,7699.0,342.0,4499.5,6104.0,5300.5,4897.0,4304.0,2704.0,689.0,0.0,0.0
410900,35205.0,1141.0,7299.0,-108.0,4057.0,5809.0,4858.0,4602.0,4154.0,2704.0,689.0,0.0,0.0
411000,37223.0,1329.0,7499.0,192.0,4352.0,6104.0,5153.0,4897.0,4304.0,2704.0,689.0,0.0,0.0
411100,37018.5,1517.0,7699.0,42.0,4204.5,5956.5,5153.0,4749.5,4304.0,2704.0,689.0,0.0,0.0
411200,36264.0,1705.0,7499.0,-108.0,4057.0,5809.0,5005.5,4749.5,4154.0,2704.0,689.0,0.0,0.0
411300,36818.5,1517.0,7499.0,42.0,4204.5,5956.5,5153.0,4749.5,4304.0,2704.0,689.0,0.0,0.0
411400,34541.0,1517.0,7299.0,-408.0,3762.0,5514.0,4858.0,4602.0,4004.0,2704.0,689.0,0.0,0.0
411500,34755.0,1141.0,6999.0,-258.0,4057.0,5809.0,4858.0,4602.0,4154.0,2704.0,689.0,0.0,0.0
411600,35264.5,953.0,7399.0,-108.0,4057.0,5809.0,4858.0,4749.5,4154.0,2704.0,689.0,0.0,0.0
411700,33977.0,953.0,7299.0,-408.0,3762.0,5514.0,4858.0,4602.0,4004.0,2704.0,689.0,0.0,0.0
411800,34405.5,1329.0,7499.0,-408.0,3762.0,5514.0,4710.5,4602.0,4004.0,2704.0,689.0,0.0,0.0
411900,30424.0,1705.0,6699.0,-1158.0,3024.5,4776.5,4120.5,4159.5,3704.0,2704.0,689.0,0.0,0.0
412000,31956.5,1705.0,6599.0,-858.0,3319.5,5219.0,4268.0,4307.0,4004.0,2704.0,689.0,0.0,0.0
412100,33325.0,2081.0,6999.0,-708.0,3467.0,5219.0,4563.0,4307.0,4004.0,2704.0,689.0,0.0,0.0
412200,36157.0,1893.0,6899.0,642.0,4499.5,5661.5,4710.5,4454.5,4004.0,2704.0,689.0,0.0,0.0
412300,33265.5,1329.0,7099.0,-558.0,3614.5,5366.5,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
412400,34146.0,1517.0,7199.0,-408.0,3762.0,5514.0,4710.5,4454.5,4004.0,2704.0,689.0,0.0,0.0
412500,34757.5,1141.0,7299.0,-258.0,3909.5,5809.0,4858.0,4602.0,4004.0,2704.0,689.0,0.0,0.0
412600,33037.0,953.0,7099.0,-558.0,3614.5,5514.0,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
412700,31609.0,-175.0,6799.0,-558.0,3614.5,5514.0,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
412800,31761.5,-175.0,7099.0,-558.0,3614.5,5366.5,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
412900,32137.5,201.0,7099.0,-558.0,3614.5,5366.5,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
413000,33858.0,389.0,7299.0,-258.0,3909.5,5661.5,4858.0,4602.0,4004.0,2704.0,689.0,0.0,0.0
413100,31909.0,-175.0,7099.0,-558.0,3614.5,5514.0,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
413200,32244.5,13.0,7099.0,-558.0,3762.0,5514.0,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
413300,29762.5,201.0,6799.0,-1008.0,3172.0,4924.0,4268.0,4159.5,3854.0,2704.0,689.0,0.0,0.0
413400,30041.0,-363.0,6899.0,-858.0,3319.5,5071.5,4268.0,4307.0,4004.0,2704.0,689.0,0.0,0.0
413500,29759.0,-645.0,6899.0,-858.0,3319.5,5071.5,4268.0,4307.0,4004.0,2704.0,689.0,0.0,0.0
413600,30205.0,-739.0,6699.0,-708.0,3467.0,5219.0,4563.0,4307.0,4004.0,2704.0,689.0,0.0,0.0
413700,32463.5,-1303.0,7299.0,-258.0,3909.5,5809.0,4858.0,4602.0,4154.0,2704.0,689.0,0.0,0.0
413800,32810.5,-1401.0,7299.0,-108.0,4057.0,5809.0,4858.0,4749.5,4154.0,2704.0,689.0,0.0,0.0
413900,33603.0,-1401.0,7499.0,42.0,4204.5,5956.5,5005.5,4749.5,4154.0,2704.0,689.0,0.0,0.0
414000,32468.0,-1001.0,7299.0,-258.0,3909.5,5661.5,4858.0,4602.0,4004.0,2704.0,689.0,0.0,0.0
414100,32468.0,-1001.0,7299.0,-258.0,3909.5,5661.5,4858.0,4602.0,4004.0,2704.0,689.0,0.0,0.0
414200,31135.5,-801.0,7099.0,-558.0,3614.5,5366.5,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
414300,28260.5,-1401.0,6899.0,-1008.0,3172.0,4924.0,4268.0,4159.5,3854.0,2704.0,689.0,0.0,0.0
414400,27623.0,-801.0,6699.0,-1158.0,3024.5,4776.5,3973.0,4012.0,3704.0,2704.0,689.0,0.0,0.0
414500,28908.0,-801.0,6799.0,-1008.0,3172.0,5071.5,4268.0,4159.5,3854.0,2704.0,689.0,0.0,0.0
414600,31438.0,-201.0,7099.0,-708.0,3467.0,5366.5,4563.0,4454.5,4004.0,2704.0,689.0,0.0,0.0
414700,34110.5,-201.0,7399.0,-108.0,4057.0,5809.0,4858.0,4749.5,4154.0,2704.0,689.0,0.0,0.0
414800,34310.5,-1.0,7399.0,-108.0,4057.0,5809.0,4858.0,4749.5,4154.0,2704.0,689.0,0.0,0.0
414900,31830.5,-201.0,7499.0,-1458.0,3024.5,5514.0,4858.0,4897.0,4304.0,2704.0,689.0,0.0,0.0
415000,38026.0,-401.0,7499.0,1542.0,5237.0,6251.5,5300.5,4900.0,4304.0,2704.0,689.0,0.0,0.0
415100,33512.0,-801.0,7399.0,-108.0,4057.0,5809.0,4858.0,4751.0,4154.0,2704.0,689.0,0.0,0.0
415200,37135.0,-1.0,7699.0,342.0,4499.5,6251.5,5448.0,5049.0,4304.0,2854.0,689.0,0.0,0.0
415300,36296.0,199.0,7699.0,192.0,4352.0,6104.0,5153.0,4900.0,4304.0,2704.0,689.0,0.0,0.0
415400,34902.0,-401.0,7499.0,42.0,4204.5,5956.5,5153.0,4751.0,4304.0,2704.0,689.0,0.0,0.0
415500,33314.5,-601.0,7899.0,-1008.0,3467.0,5956.5,5153.0,4751.0,4154.0,2854.0,689.0,0.0,0.0
415600,35837.5,-1001.0,7699.0,342.0,4499.5,6251.5,5300.5,5049.0,4304.0,2704.0,689.0,0.0,0.0
415700,34902.0,-401.0,7499.0,42.0,4204.5,5956.5,5153.0,4751.0,4304.0,2704.0,689.0,0.0,0.0
415800,36446.0,-1.0,7899.0,342.0,4352.0,6104.0,5153.0,4900.0,4304.0,2704.0,689.0,0.0,0.0
415900,37280.0,-401.0,7799.0,492.0,4647.0,6399.0,5448.0,5049.0,4304.0,2854.0,689.0,0.0,0.0
416000,37080.0,-601.0,7799.0,492.0,4647.0,6399.0,5448.0,5049.0,4304.0,2854.0,689.0,0.0,0.0
416100,40997.0,-601.0,8299.0,1092.0,5237.0,6989.0,6038.0,5496.0,4604.0,3004.0,839.0,0.0,0.0
416200,43970.0,-1001.0,8699.0,1842.0,5827.0,7579.0,6333.0,5794.0,4904.0,3004.0,989.0,0.0,0.0
416300,48674.5,-801.0,9199.0,2592.0,6712.0,8316.5,7218.0,6241.0,5054.0,3154.0,989.0,0.0,0.0
416400,46306.5,199.0,8799.0,1992.0,6122.0,7726.5,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
416500,47000.5,199.0,8899.0,2142.0,6269.5,7874.0,6628.0,6092.0,4904.0,3004.0,989.0,0.0,0.0
416600,49282.0,599.0,9299.0,2442.0,6712.0,8169.0,6923.0,6241.0,4904.0,3004.0,989.0,0.0,0.0
416700,48067.0,823.0,8899.0,2142.0,6417.0,7874.0,6923.0,6092.0,4904.0,3004.0,989.0,0.0,0.0
416800,51730.5,1411.0,9299.0,2742.0,6859.5,8464.0,7218.0,6390.0,5204.0,3154.0,989.0,0.0,0.0
416900,51878.0,1411.0,9299.0,2742.0,7007.0,8464.0,7218.0,6390.0,5204.0,3154.0,989.0,0.0,0.0
417000,49403.0,1215.0,9099.0,2442.0,6417.0,8169.0,6923.0,6241.0,4904.0,3004.0,989.0,0.0,0.0
417100,50940.5,1215.0,9299.0,2742.0,6712.0,8316.5,7218.0,6241.0,5054.0,3154.0,989.0,0.0,0.0
417200,51630.0,1607.0,9299.0,2742.0,6712.0,8464.0,7218.0,6241.0,5204.0,3154.0,989.0,0.0,0.0
417300,48263.0,1019.0,8899.0,2142.0,6417.0,7874.0,6923.0,6092.0,4904.0,3004.0,989.0,0.0,0.0
417400,47475.5,823.0,8899.0,2142.0,6269.5,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
417500,47916.0,1411.0,8899.0,2142.0,6122.0,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
417600,47720.0,1215.0,8899.0,2142.0,6122.0,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
417700,47671.5,1019.0,8899.0,2142.0,6269.5,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
417800,44840.5,1411.0,8499.0,1542.0,5679.5,7284.0,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
417900,44743.5,1019.0,8499.0,1542.0,5827.0,7431.5,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
418000,44252.5,823.0,8499.0,1542.0,5679.5,7284.0,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
418100,46189.5,627.0,8699.0,1842.0,5974.5,7579.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
418200,46198.0,-157.0,8899.0,1992.0,6122.0,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
418300,45950.5,-157.0,8799.0,1992.0,6122.0,7726.5,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
418400,45553.0,-157.0,8699.0,1842.0,6122.0,7579.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
418500,44063.5,39.0,8499.0,1692.0,5827.0,7431.5,6333.0,5645.0,4604.0,3004.0,989.0,0.0,0.0
418600,42684.5,-745.0,8499.0,1542.0,5679.5,7284.0,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
418700,43880.0,-941.0,8699.0,1842.0,5827.0,7579.0,6333.0,5794.0,4754.0,3004.0,989.0,0.0,0.0
418800,44817.5,-745.0,8699.0,1842.0,5974.5,7579.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
418900,45022.0,-1333.0,8899.0,1992.0,6122.0,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
419000,43106.0,-1565.0,8699.0,1692.0,5827.0,7579.0,6333.0,5794.0,4754.0,3004.0,989.0,0.0,0.0
419100,41769.5,-1365.0,8499.0,1542.0,5532.0,7284.0,6185.5,5645.0,4604.0,3004.0,839.0,0.0,0.0
419200,47372.5,-1165.0,8699.0,3342.0,7007.0,8021.5,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
419300,42264.5,-1165.0,8499.0,1542.0,5679.5,7284.0,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
419400,42064.5,-1365.0,8499.0,1542.0,5679.5,7284.0,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
419500,43109.5,-765.0,8499.0,1542.0,5827.0,7431.5,6333.0,5645.0,4754.0,3004.0,839.0,0.0,0.0
419600,46040.0,-465.0,8899.0,2142.0,6122.0,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
419700,44606.0,-365.0,8699.0,1842.0,5827.0,7579.0,6333.0,5794.0,4904.0,3004.0,989.0,0.0,0.0
419800,44553.5,-565.0,8699.0,1842.0,5974.5,7579.0,6333.0,5794.0,4904.0,3004.0,989.0,0.0,0.0
419900,45942.5,-165.0,8799.0,1992.0,6122.0,7726.5,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
420000,43464.5,35.0,8499.0,1542.0,5679.5,7284.0,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
420100,44945.0,-765.0,8699.0,1842.0,6122.0,7579.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
420200,45940.0,-565.0,8899.0,2142.0,6122.0,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
420300,45590.0,-765.0,8899.0,1992.0,6122.0,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
420400,45990.0,-365.0,8899.0,1992.0,6122.0,7874.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
420500,43169.5,35.0,8499.0,1542.0,5532.0,7284.0,6185.5,5645.0,4604.0,3004.0,839.0,0.0,0.0
420600,44806.0,235.0,8599.0,1692.0,5827.0,7579.0,6333.0,5794.0,4754.0,3004.0,989.0,0.0,0.0
420700,45645.0,235.0,8399.0,1842.0,6122.0,7579.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
420800,46342.5,635.0,8399.0,1992.0,6122.0,7726.5,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
420900,44059.5,35.0,8499.0,1542.0,5827.0,7431.5,6333.0,5645.0,4754.0,3004.0,989.0,0.0,0.0
421000,41625.5,-565.0,8299.0,1242.0,5532.0,7136.5,6038.0,5496.0,4604.0,3004.0,839.0,0.0,0.0
421100,41730.5,-165.0,8299.0,1242.0,5384.5,6989.0,6038.0,5496.0,4604.0,3004.0,839.0,0.0,0.0
421200,38610.0,235.0,7899.0,642.0,4794.5,6546.5,5448.0,5198.0,4304.0,2854.0,689.0,0.0,0.0
421300,41889.0,835.0,8199.0,1092.0,5237.0,6989.0,5743.0,5347.0,4604.0,3004.0,839.0,0.0,0.0
421400,42530.5,635.0,8299.0,1242.0,5384.5,6989.0,6038.0,5496.0,4604.0,3004.0,839.0,0.0,0.0
421500,41089.0,35.0,8199.0,1092.0,5237.0,6989.0,5743.0,5347.0,4604.0,3004.0,839.0,0.0,0.0
421600,39800.0,35.0,8099.0,942.0,4942.0,6694.0,5743.0,5198.0,4604.0,2854.0,689.0,0.0,0.0
421700,39600.0,-165.0,8099.0,942.0,4942.0,6694.0,5743.0,5198.0,4604.0,2854.0,689.0,0.0,0.0
421800,39400.0,-365.0,8099.0,942.0,4942.0,6694.0,5743.0,5198.0,4604.0,2854.0,689.0,0.0,0.0
421900,39749.0,-165.0,8099.0,942.0,4942.0,6694.0,5743.0,5347.0,4604.0,2854.0,689.0,0.0,0.0
422000,40939.0,35.0,8199.0,1092.0,5237.0,6989.0,5743.0,5347.0,4604.0,3004.0,689.0,0.0,0.0
422100,41930.5,35.0,8299.0,1242.0,5384.5,6989.0,6038.0,5496.0,4604.0,3004.0,839.0,0.0,0.0
422200,41980.5,235.0,8299.0,1242.0,5384.5,6989.0,6038.0,5496.0,4604.0,3004.0,689.0,0.0,0.0
422300,43022.0,35.0,8499.0,1542.0,5532.0,7284.0,6038.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
422400,44108.5,-165.0,8599.0,1692.0,5827.0,7431.5,6333.0,5794.0,4754.0,3004.0,839.0,0.0,0.0
422500,44553.5,-565.0,8699.0,1842.0,5974.5,7579.0,6333.0,5794.0,4904.0,3004.0,989.0,0.0,0.0
422600,44953.5,-165.0,8699.0,1842.0,5974.5,7579.0,6333.0,5794.0,4904.0,3004.0,989.0,0.0,0.0
422700,45745.0,35.0,8699.0,1842.0,6122.0,7579.0,6628.0,5943.0,4904.0,3004.0,989.0,0.0,0.0
422800,43612.0,35.0,8499.0,1542.0,5827.0,7284.0,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
422900,40839.0,-65.0,8199.0,1092.0,5237.0,6989.0,5743.0,5347.0,4604.0,3004.0,689.0,0.0,0.0
423000,44256.0,-565.0,8699.0,1842.0,5827.0,7579.0,6333.0,5794.0,4754.0,3004.0,989.0,0.0,0.0
423100,42664.5,-765.0,8499.0,1542.0,5679.5,7284.0,6333.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
423200,40730.5,-1165.0,8299.0,1242.0,5384.5,6989.0,6038.0,5496.0,4604.0,3004.0,839.0,0.0,0.0
423300,39341.5,-1165.0,8099.0,942.0,5237.0,6841.5,5743.0,5347.0,4604.0,3004.0,689.0,0.0,0.0
423400,41222.0,-1765.0,8499.0,1542.0,5532.0,7284.0,6038.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
423500,40425.5,-1765.0,8299.0,1242.0,5532.0,7136.5,6038.0,5496.0,4604.0,3004.0,839.0,0.0,0.0
423600,41769.5,-1365.0,8499.0,1542.0,5679.5,7284.0,6038.0,5645.0,4604.0,3004.0,839.0,0.0,0.0
423700,43706.0,-1165.0,8899.0,1842.0,5827.0,7579.0,6333.0,5794.0,4754.0,3004.0,839.0,0.0,0.0
423800,39786.0,-1765.0,8699.0,192.0,4794.5,7136.5,6038.0,5794.0,4904.0,3004.0,989.0,0.0,0.0
423900,45638.0,-1165.0,8899.0,2142.0,6417.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424000,44290.5,-2365.0,8899.0,2142.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424100,42850.5,-2565.0,8699.0,1842.0,6122.0,7579.0,6480.5,5796.0,4904.0,3004.0,989.0,0.0,0.0
424200,44390.5,-2565.0,9199.0,2142.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424300,42945.5,-3165.0,8799.0,1992.0,6122.0,7726.5,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424400,43043.0,-3165.0,8599.0,2142.0,6122.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424500,42901.5,-3765.0,8899.0,2153.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424600,41561.0,-3565.0,8399.0,1855.0,6122.0,7579.0,6628.0,5796.0,4904.0,3004.0,839.0,0.0,0.0
424700,40424.5,-3565.0,8599.0,1706.0,5827.0,7431.5,6333.0,5646.0,4604.0,3004.0,839.0,0.0,0.0
424800,43405.0,-2965.0,8899.0,2004.0,6122.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424900,43901.5,-2765.0,8899.0,2153.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
425000,45139.5,-2765.0,9099.0,2451.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
425100,48315.0,-2165.0,9299.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
425200,48217.5,-1965.0,9299.0,2749.0,6859.5,8464.0,7218.0,6246.0,5204.0,3154.0,989.0,0.0,0.0
425300,48715.0,-1765.0,9299.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
425400,50200.5,-1665.0,9499.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
425500,51331.0,-2365.0,9699.0,3345.0,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425600,50888.5,-2365.0,9699.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425700,50488.5,-2765.0,9699.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425800,49900.5,-2165.0,9699.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
425900,47964.0,-2765.0,9399.0,2898.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
426000,45290.5,-2365.0,8999.0,2302.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
426100,44049.0,-2765.0,8899.0,2153.0,6417.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
426200,45687.0,-2565.0,9299.0,2451.0,6417.0,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
426300,44198.0,-2765.0,8899.0,2302.0,6417.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
426400,45932.0,-2565.0,9099.0,2451.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
426500,48315.0,-2165.0,9299.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
426600,51096.0,-1565.0,9699.0,3345.0,7302.0,8759.0,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
426700,52088.5,-1165.0,9699.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
426800,51443.5,-1565.0,9899.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
426900,52088.5,-1165.0,9699.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
427000,50448.0,-1565.0,9499.0,3047.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
427100,48467.5,-1565.0,9299.0,2749.0,6859.5,8464.0,7218.0,6246.0,5054.0,3154.0,989.0,0.0,0.0
427200,51143.5,-1365.0,9399.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
427300,52530.0,-1565.0,9799.0,3494.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
427400,53669.0,-1565.0,9899.0,3643.0,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
427500,54164.0,-1365.0,9899.0,3643.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
427600,51043.5,-1765.0,9699.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
427700,48764.0,-1965.0,9399.0,2898.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
427800,50897.0,-1365.0,9599.0,3196.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
427900,50500.5,-1365.0,9499.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428000,51100.5,-765.0,9499.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428100,51782.5,-1365.0,9299.0,4239.0,7892.0,8759.0,7365.5,6396.0,5054.0,3154.0,989.0,0.0,0.0
428200,50748.0,-1265.0,9499.0,3047.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428300,52330.0,-1765.0,9799.0,3494.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
428400,51093.5,-1565.0,9699.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428500,50351.5,-2165.0,9699.0,3350.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428600,48075.0,-1965.0,9299.0,2756.5,6859.5,8464.0,7218.0,6246.0,5054.0,3154.0,989.0,0.0,0.0
428700,46299.5,-1365.0,8999.0,2311.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
428800,49371.0,-1365.0,9399.0,2905.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
428900,47143.0,-1065.0,9099.0,2459.5,6564.5,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429000,46748.0,-1165.0,9099.0,2459.5,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429100,42929.0,-1765.0,8699.0,1865.5,5974.5,7579.0,6333.0,5796.0,4604.0,3004.0,839.0,0.0,0.0
429200,46843.0,-1365.0,9099.0,2459.5,6564.5,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429300,46940.5,-1565.0,9099.0,2459.5,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
429400,47480.0,-1965.0,9299.0,2756.5,6712.0,8316.5,7218.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
429500,48522.5,-1965.0,9299.0,2756.5,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
429600,49907.0,-1965.0,9499.0,3053.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
429700,48517.0,-2765.0,9499.0,3053.5,7007.0,8611.5,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
429800,51044.0,-2065.0,9699.0,3350.5,7449.5,9054.0,7513.0,6696.0,5204.0,3154.0,989.0,0.0,0.0
429900,48164.5,-3265.0,9499.0,3053.5,7007.0,8759.0,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430000,49517.0,-1765.0,9499.0,3053.5,7007.0,8611.5,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430100,55015.5,-1165.0,10099.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
430200,51503.0,-765.0,9599.0,3202.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430300,51551.5,-965.0,9699.0,3350.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430400,54568.5,-965.0,9899.0,3647.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
430500,56155.5,-765.0,10099.0,3944.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
430600,55118.5,-565.0,9899.0,3647.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
430700,54431.0,-365.0,9899.0,3647.5,7597.0,9201.5,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
430800,51739.0,-925.0,9699.0,3350.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430900,50751.0,-1121.0,9499.0,3053.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
431000,50203.0,-533.0,9399.0,2905.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
431100,47181.5,-729.0,9099.0,2459.5,6417.0,8169.0,6923.0,6096.0,4904.0,3004.0,839.0,0.0,0.0
431200,49507.0,-533.0,9299.0,2756.5,6859.5,8464.0,7218.0,6246.0,5204.0,3004.0,989.0,0.0,0.0
431300,49455.0,-435.0,9299.0,2756.5,6859.5,8464.0,7218.0,6246.0,5054.0,3004.0,989.0,0.0,0.0
431400,48121.0,-533.0,9099.0,2608.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
431500,47829.0,-925.0,9199.0,2608.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
431600,47430.5,-925.0,9099.0,2459.5,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
