timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
218800;961.0;961.0;0.0
218900;964.0;964.0;0.0
219000;973.0;973.0;0.0
219100;964.0;964.0;0.0
219200;958.0;958.0;0.0
219300;958.0;958.0;0.0
219400;958.0;958.0;0.0
219500;964.0;964.0;0.0
219600;964.0;964.0;0.0
219700;964.0;964.0;0.0
219800;973.0;973.0;0.0
219900;964.0;964.0;0.0
220000;973.0;973.0;0.0
220100;964.0;964.0;0.0
220200;964.0;964.0;0.0
220300;991.0;991.0;0.0
220400;964.0;964.0;0.0
220500;976.0;976.0;0.0
220600;979.0;979.0;0.0
220700;958.0;958.0;0.0
220800;970.0;970.0;0.0
220900;979.0;979.0;0.0
221000;982.0;982.0;0.0
221100;982.0;982.0;0.0
221200;982.0;982.0;0.0
221300;982.0;982.0;0.0
221400;982.0;982.0;0.0
221500;982.0;982.0;0.0
221600;982.0;982.0;0.0
221700;982.0;982.0;0.0
221800;982.0;982.0;0.0
221900;982.0;982.0;0.0
222000;982.0;982.0;0.0
222100;982.0;982.0;0.0
222200;982.0;982.0;0.0
222300;982.0;982.0;0.0
222400;982.0;982.0;0.0
222500;982.0;982.0;0.0
222600;982.0;982.0;0.0
222700;982.0;982.0;0.0
222800;982.0;982.0;0.0
222900;982.0;982.0;0.0
223000;982.0;982.0;0.0
223100;982.0;982.0;0.0
223200;982.0;982.0;0.0
223300;982.0;982.0;0.0
223400;982.0;982.0;0.0
223500;982.0;982.0;0.0
223600;982.0;982.0;0.0
223700;982.0;982.0;0.0
223800;982.0;982.0;0.0
223900;982.0;982.0;0.0
224000;982.0;982.0;0.0
224100;982.0;982.0;0.0
224200;982.0;982.0;0.0
224300;982.0;982.0;0.0
224400;982.0;982.0;0.0
224500;982.0;982.0;0.0
224600;982.0;982.0;0.0
224700;982.0;982.0;0.0
224800;982.0;982.0;0.0
224900;982.0;982.0;0.0
225000;982.0;982.0;0.0
225100;982.0;982.0;0.0
225200;982.0;982.0;0.0
225300;982.0;982.0;0.0
225400;982.0;982.0;0.0
225500;982.0;982.0;0.0
225600;982.0;982.0;0.0
225700;982.0;982.0;0.0
225800;982.0;982.0;0.0
225900;982.0;982.0;0.0
226000;982.0;982.0;0.0
226100;982.0;982.0;0.0
226200;972.0;972.0;0.0
226300;994.0;994.0;0.0
226400;988.0;988.0;0.0
226500;990.0;990.0;0.0
226600;990.0;990.0;0.0
226700;990.0;990.0;0.0
226800;1004.0;1004.0;0.0
226900;970.0;970.0;0.0
227000;990.0;990.0;0.0
227100;982.0;982.0;0.0
227200;990.0;990.0;0.0
227300;990.0;990.0;0.0
227400;990.0;990.0;0.0
227500;990.0;990.0;0.0
227600;986.0;986.0;0.0
227700;988.0;988.0;0.0
227800;994.0;994.0;0.0
227900;994.0;994.0;0.0
228000;998.0;998.0;0.0
228100;982.0;982.0;0.0
228200;994.0;994.0;0.0
228300;982.0;982.0;0.0
228400;1004.0;1004.0;0.0
228500;994.0;994.0;0.0
228600;994.0;994.0;0.0
228700;994.0;994.0;0.0
228800;994.0;994.0;0.0
228900;1038.0;1038.0;0.0
229000;998.0;998.0;0.0
229100;1008.0;1008.0;0.0
229200;994.0;994.0;0.0
229300;1002.0;1002.0;0.0
229400;994.0;994.0;0.0
229500;994.0;994.0;0.0
229600;998.0;998.0;0.0
229700;966.0;966.0;0.0
229800;998.0;998.0;0.0
229900;998.0;998.0;0.0
230000;998.0;998.0;0.0
230100;1006.0;1006.0;0.0
230200;994.0;994.0;0.0
230300;1012.0;1012.0;0.0
230400;994.0;994.0;0.0
230500;1000.0;1000.0;0.0
230600;994.0;994.0;0.0
230700;1006.0;1006.0;0.0
230800;994.0;994.0;0.0
230900;994.0;994.0;0.0
231000;998.0;998.0;0.0
231100;1012.0;1012.0;0.0
231200;994.0;994.0;0.0
231300;990.0;990.0;0.0
231400;1022.0;1022.0;0.0
231500;1022.0;1022.0;0.0
231600;978.0;978.0;0.0
231700;1034.0;1034.0;0.0
231800;990.0;990.0;0.0
231900;986.0;986.0;0.0
232000;990.0;990.0;0.0
232100;978.0;978.0;0.0
232200;994.0;994.0;0.0
232300;1026.0;1026.0;0.0
232400;994.0;994.0;0.0
232500;994.0;994.0;0.0
232600;980.0;980.0;0.0
232700;994.0;994.0;0.0
232800;990.0;990.0;0.0
232900;990.0;990.0;0.0
233000;986.0;986.0;0.0
233100;990.0;990.0;0.0
233200;990.0;990.0;0.0
233300;990.0;990.0;0.0
233400;990.0;990.0;0.0
233500;986.0;986.0;0.0
233600;982.0;982.0;0.0
233700;942.0;942.0;0.0
233800;986.0;986.0;0.0
233900;970.0;970.0;0.0
234000;982.0;982.0;0.0
234100;982.0;982.0;0.0
234200;978.0;978.0;0.0
234300;978.0;978.0;0.0
234400;1000.0;1000.0;0.0
234500;988.0;988.0;0.0
234600;978.0;978.0;0.0
234700;982.0;982.0;0.0
234800;1014.0;1014.0;0.0
234900;982.0;982.0;0.0
235000;982.0;982.0;0.0
235100;982.0;982.0;0.0
235200;982.0;982.0;0.0
235300;982.0;982.0;0.0
235400;982.0;982.0;0.0
235500;982.0;982.0;0.0
235600;982.0;982.0;0.0
235700;982.0;982.0;0.0
235800;986.0;986.0;0.0
235900;984.0;984.0;0.0
236000;986.0;986.0;0.0
236100;986.0;986.0;0.0
236200;986.0;986.0;0.0
236300;986.0;986.0;0.0
236400;990.0;990.0;0.0
236500;990.0;990.0;0.0
236600;990.0;990.0;0.0
236700;986.0;986.0;0.0
236800;990.0;990.0;0.0
236900;990.0;990.0;0.0
237000;984.0;984.0;0.0
237100;990.0;990.0;0.0
237200;984.0;984.0;0.0
237300;994.0;994.0;0.0
237400;990.0;990.0;0.0
237500;990.0;990.0;0.0
237600;990.0;990.0;0.0
237700;990.0;990.0;0.0
237800;994.0;994.0;0.0
237900;994.0;994.0;0.0
238000;990.0;990.0;0.0
238100;990.0;990.0;0.0
238200;974.0;974.0;0.0
238300;986.0;986.0;0.0
238400;984.0;984.0;0.0
238500;986.0;986.0;0.0
238600;986.0;986.0;0.0
238700;986.0;986.0;0.0
238800;986.0;986.0;0.0
238900;986.0;986.0;0.0
239000;954.0;954.0;0.0
239100;994.0;994.0;0.0
239200;1002.0;1002.0;0.0
239300;1018.0;1018.0;0.0
239400;1002.0;1002.0;0.0
239500;1006.0;1006.0;0.0
239600;930.0;930.0;0.0
239700;1002.0;1002.0;0.0
239800;1002.0;1002.0;0.0
239900;1046.0;1046.0;0.0
240000;914.0;914.0;0.0
240100;994.0;994.0;0.0
240200;994.0;994.0;0.0
240300;982.0;982.0;0.0
240400;994.0;994.0;0.0
240500;994.0;994.0;0.0
240600;986.0;986.0;0.0
240700;1002.0;1002.0;0.0
240800;922.0;922.0;0.0
240900;986.0;986.0;0.0
241000;986.0;986.0;0.0
241100;986.0;986.0;0.0
241200;978.0;978.0;0.0
241300;986.0;986.0;0.0
241400;986.0;986.0;0.0
241500;974.0;974.0;0.0
241600;998.0;998.0;0.0
241700;1058.0;1058.0;0.0
241800;986.0;986.0;0.0
241900;986.0;986.0;0.0
242000;998.0;998.0;0.0
242100;1002.0;1002.0;0.0
242200;1018.0;1018.0;0.0
242300;994.0;994.0;0.0
242400;1006.0;1006.0;0.0
242500;924.0;924.0;0.0
242600;1014.0;1014.0;0.0
242700;987.0;987.0;0.0
242800;1077.0;1077.0;0.0
242900;996.0;996.0;0.0
243000;996.0;996.0;0.0
243100;996.0;996.0;0.0
243200;996.0;996.0;0.0
243300;1014.0;1014.0;0.0
243400;1014.0;1014.0;0.0
243500;1176.0;1176.0;0.0
243600;1050.0;1050.0;0.0
243700;1014.0;1014.0;0.0
243800;1014.0;1014.0;0.0
243900;1032.0;1032.0;0.0
244000;996.0;996.0;0.0
244100;1014.0;1014.0;0.0
244200;1041.0;1041.0;0.0
244300;1032.0;1032.0;0.0
244400;1032.0;1032.0;0.0
244500;1032.0;1032.0;0.0
244600;1032.0;1032.0;0.0
244700;1050.0;1050.0;0.0
244800;1032.0;1032.0;0.0
244900;1032.0;1032.0;0.0
245000;1041.0;1041.0;0.0
245100;1050.0;1050.0;0.0
245200;1032.0;1032.0;0.0
245300;1113.0;1113.0;0.0
245400;1032.0;1032.0;0.0
245500;1050.0;1050.0;0.0
245600;1032.0;1032.0;0.0
245700;-178932.0;-178932.0;0.0
245800;1032.0;1032.0;0.0
245900;1059.0;1059.0;0.0
246000;1059.0;1059.0;0.0
246100;1032.0;1032.0;0.0
246200;1014.0;1014.0;0.0
246300;1032.0;1032.0;0.0
246400;1032.0;1032.0;0.0
246500;1131.0;1131.0;0.0
246600;987.0;987.0;0.0
246700;1059.0;1059.0;0.0
246800;1176.0;1176.0;0.0
246900;1050.0;1050.0;0.0
247000;1050.0;1050.0;0.0
247100;1050.0;1050.0;0.0
247200;987.0;987.0;0.0
247300;1077.0;1077.0;0.0
247400;1032.0;1032.0;0.0
247500;1050.0;1050.0;0.0
247600;1077.0;1077.0;0.0
247700;1005.0;1005.0;0.0
247800;1050.0;1050.0;0.0
247900;1023.0;1023.0;0.0
248000;1050.0;1050.0;0.0
248100;1068.0;1068.0;0.0
248200;1068.0;1068.0;0.0
248300;1032.0;1032.0;0.0
248400;1032.0;1032.0;0.0
248500;1050.0;1050.0;0.0
248600;1032.0;1032.0;0.0
248700;978.0;978.0;0.0
248800;1032.0;1032.0;0.0
248900;1032.0;1032.0;0.0
249000;1032.0;1032.0;0.0
249100;1014.0;1014.0;0.0
249200;1149.0;1149.0;0.0
249300;1050.0;1050.0;0.0
249400;1032.0;1032.0;0.0
249500;1014.0;1014.0;0.0
249600;1032.0;1032.0;0.0
249700;1032.0;1032.0;0.0
249800;1014.0;1014.0;0.0
249900;1050.0;1050.0;0.0
250000;1077.0;1077.0;0.0
250100;1023.0;1023.0;0.0
250200;1077.0;1077.0;0.0
250300;1050.0;1050.0;0.0
250400;906.0;906.0;0.0
250500;1086.0;1086.0;0.0
250600;1077.0;1077.0;0.0
250700;1050.0;1050.0;0.0
250800;996.0;996.0;0.0
250900;1050.0;1050.0;0.0
251000;1032.0;1032.0;0.0
251100;1050.0;1050.0;0.0
251200;1113.0;1113.0;0.0
251300;1068.0;1068.0;0.0
251400;1050.0;1050.0;0.0
251500;1050.0;1050.0;0.0
251600;1068.0;1068.0;0.0
251700;1068.0;1068.0;0.0
251800;1068.0;1068.0;0.0
251900;1086.0;1086.0;0.0
252000;1068.0;1068.0;0.0
252100;1068.0;1068.0;0.0
252200;1068.0;1068.0;0.0
252300;1068.0;1068.0;0.0
252400;924.0;924.0;0.0
252500;1068.0;1068.0;0.0
252600;1068.0;1068.0;0.0
252700;1068.0;1068.0;0.0
252800;1194.0;1194.0;0.0
252900;1050.0;1050.0;0.0
253000;1032.0;1032.0;0.0
253100;1050.0;1050.0;0.0
253200;1068.0;1068.0;0.0
253300;1068.0;1068.0;0.0
253400;1050.0;1050.0;0.0
253500;1068.0;1068.0;0.0
253600;1050.0;1050.0;0.0
253700;1050.0;1050.0;0.0
253800;1050.0;1050.0;0.0
253900;1050.0;1050.0;0.0
254000;1050.0;1050.0;0.0
254100;1122.0;1122.0;0.0
254200;1050.0;1050.0;0.0
254300;1176.0;1176.0;0.0
254400;1077.0;1077.0;0.0
254500;1050.0;1050.0;0.0
254600;1014.0;1014.0;0.0
254700;1023.0;1023.0;0.0
254800;978.0;978.0;0.0
254900;996.0;996.0;0.0
255000;1032.0;1032.0;0.0
255100;1014.0;1014.0;0.0
255200;1014.0;1014.0;0.0
255300;1014.0;1014.0;0.0
255400;1032.0;1032.0;0.0
255500;1032.0;1032.0;0.0
255600;1041.0;1041.0;0.0
255700;1014.0;1014.0;0.0
255800;996.0;996.0;0.0
255900;1023.0;1023.0;0.0
256000;1014.0;1014.0;0.0
256100;996.0;996.0;0.0
256200;996.0;996.0;0.0
256300;1014.0;1014.0;0.0
256400;1014.0;1014.0;0.0
256500;1014.0;1014.0;0.0
256600;996.0;996.0;0.0
256700;987.0;987.0;0.0
256800;1032.0;1032.0;0.0
256900;1014.0;1014.0;0.0
257000;1014.0;1014.0;0.0
257100;1014.0;1014.0;0.0
257200;1014.0;1014.0;0.0
257300;1014.0;1014.0;0.0
257400;852.0;852.0;0.0
257500;996.0;996.0;0.0
257600;1023.0;1023.0;0.0
257700;978.0;978.0;0.0
257800;996.0;996.0;0.0
257900;1014.0;1014.0;0.0
258000;1050.0;1050.0;0.0
258100;978.0;978.0;0.0
258200;1014.0;1014.0;0.0
258300;870.0;870.0;0.0
258400;1140.0;1140.0;0.0
258500;996.0;996.0;0.0
258600;852.0;852.0;0.0
258700;996.0;996.0;0.0
258800;996.0;996.0;0.0
258900;996.0;996.0;0.0
259000;996.0;996.0;0.0
259100;996.0;996.0;0.0
259200;882.0;882.0;0.0
259300;966.0;966.0;0.0
259400;990.0;990.0;0.0
259500;990.0;990.0;0.0
259600;990.0;990.0;0.0
259700;990.0;990.0;0.0
259800;990.0;990.0;0.0
259900;898.0;898.0;0.0
260000;982.0;982.0;0.0
260100;982.0;982.0;0.0
260200;898.0;898.0;0.0
260300;982.0;982.0;0.0
260400;982.0;982.0;0.0
260500;1206.0;1206.0;0.0
260600;982.0;982.0;0.0
260700;954.0;954.0;0.0
260800;982.0;982.0;0.0
260900;1024.0;1024.0;0.0
261000;982.0;982.0;0.0
261100;982.0;982.0;0.0
261200;982.0;982.0;0.0
261300;786.0;786.0;0.0
261400;1010.0;1010.0;0.0
261500;954.0;954.0;0.0
261600;954.0;954.0;0.0
261700;1010.0;1010.0;0.0
261800;1010.0;1010.0;0.0
261900;982.0;982.0;0.0
262000;1010.0;1010.0;0.0
262100;982.0;982.0;0.0
262200;1010.0;1010.0;0.0
262300;1010.0;1010.0;0.0
262400;982.0;982.0;0.0
262500;982.0;982.0;0.0
262600;982.0;982.0;0.0
262700;1290.0;1290.0;0.0
262800;982.0;982.0;0.0
262900;982.0;982.0;0.0
263000;1024.0;1024.0;0.0
263100;982.0;982.0;0.0
263200;982.0;982.0;0.0
263300;982.0;982.0;0.0
263400;926.0;926.0;0.0
263500;954.0;954.0;0.0
263600;996.0;996.0;0.0
263700;838.0;838.0;0.0
263800;886.0;886.0;0.0
263900;918.0;918.0;0.0
264000;1030.0;1030.0;0.0
264100;918.0;918.0;0.0
264200;950.0;950.0;0.0
264300;854.0;854.0;0.0
264400;918.0;918.0;0.0
264500;950.0;950.0;0.0
264600;886.0;886.0;0.0
264700;1014.0;1014.0;0.0
264800;918.0;918.0;0.0
264900;886.0;886.0;0.0
265000;918.0;918.0;0.0
265100;918.0;918.0;0.0
265200;950.0;950.0;0.0
265300;966.0;966.0;0.0
265400;870.0;870.0;0.0
265500;998.0;998.0;0.0
265600;918.0;918.0;0.0
265700;950.0;950.0;0.0
265800;760.0;760.0;0.0
265900;945.0;945.0;0.0
266000;908.0;908.0;0.0
266100;1111.5;1111.5;0.0
266200;612.0;612.0;0.0
266300;612.0;612.0;0.0
266400;963.5;963.5;0.0
266500;945.0;945.0;0.0
266600;889.5;889.5;0.0
266700;716.5;716.5;0.0
266800;975.0;975.0;0.0
266900;928.0;928.0;0.0
267000;928.0;928.0;0.0
267100;975.0;975.0;0.0
267200;928.0;928.0;0.0
267300;1304.0;1304.0;0.0
267400;1092.5;1092.5;0.0
267500;1257.0;1257.0;0.0
267600;881.0;881.0;0.0
267700;928.0;928.0;0.0
267800;928.0;928.0;0.0
267900;998.5;998.5;0.0
268000;928.0;928.0;0.0
268100;928.0;928.0;0.0
268200;552.0;552.0;0.0
268300;1022.0;1022.0;0.0
268400;691.5;691.5;0.0
268500;1005.0;1005.0;0.0
268600;1005.0;1005.0;0.0
268700;1005.0;1005.0;0.0
268800;1005.0;1005.0;0.0
268900;1005.0;1005.0;0.0
269000;1033.5;1033.5;0.0
269100;948.0;948.0;0.0
269200;1119.0;1119.0;0.0
269300;948.0;948.0;0.0
269400;891.0;891.0;0.0
269500;948.0;948.0;0.0
269600;862.5;862.5;0.0
269700;834.0;834.0;0.0
269800;948.0;948.0;0.0
269900;891.0;891.0;0.0
270000;976.5;976.5;0.0
270100;891.0;891.0;0.0
270200;948.0;948.0;0.0
270300;862.5;862.5;0.0
270400;948.0;948.0;0.0
270500;948.0;948.0;0.0
270600;948.0;948.0;0.0
270700;948.0;948.0;0.0
270800;976.5;976.5;0.0
270900;1176.0;1176.0;0.0
271000;1005.0;1005.0;0.0
271100;1005.0;1005.0;0.0
271200;948.0;948.0;0.0
271300;1033.5;1033.5;0.0
271400;948.0;948.0;0.0
271500;1005.0;1005.0;0.0
271600;378.0;378.0;0.0
271700;1005.0;1005.0;0.0
271800;1005.0;1005.0;0.0
271900;1005.0;1005.0;0.0
272000;948.0;948.0;0.0
272100;1062.0;1062.0;0.0
272200;1005.0;1005.0;0.0
272300;1461.0;1461.0;0.0
272400;1290.0;1290.0;0.0
272500;1005.0;1005.0;0.0
272600;1005.0;1005.0;0.0
272700;1005.0;1005.0;0.0
272800;1005.0;1005.0;0.0
272900;1090.5;1090.5;0.0
273000;1005.0;1005.0;0.0
273100;1062.0;1062.0;0.0
273200;1461.0;1461.0;0.0
273300;679.0;679.0;0.0
273400;524.0;524.0;0.0
273500;1082.0;1082.0;0.0
273600;809.0;809.0;0.0
273700;1010.0;1010.0;0.0
273800;943.0;943.0;0.0
273900;876.0;876.0;0.0
274000;1010.0;1010.0;0.0
274100;799.0;799.0;0.0
274200;1075.0;1075.0;0.0
274300;1006.0;1006.0;0.0
274400;1075.0;1075.0;0.0
274500;1144.0;1144.0;0.0
274600;1075.0;1075.0;0.0
274700;1075.0;1075.0;0.0
274800;1144.0;1144.0;0.0
274900;1075.0;1075.0;0.0
275000;1075.0;1075.0;0.0
275100;1075.0;1075.0;0.0
275200;1075.0;1075.0;0.0
275300;1075.0;1075.0;0.0
275400;1144.0;1144.0;0.0
275500;971.5;971.5;0.0
275600;1075.0;1075.0;0.0
275700;1040.5;1040.5;0.0
275800;1075.0;1075.0;0.0
275900;1075.0;1075.0;0.0
276000;1075.0;1075.0;0.0
276100;1075.0;1075.0;0.0
276200;1282.0;1282.0;0.0
276300;1144.0;1144.0;0.0
276400;1627.0;1627.0;0.0
276500;1075.0;1075.0;0.0
276600;1075.0;1075.0;0.0
276700;971.5;971.5;0.0
276800;1144.0;1144.0;0.0
276900;1075.0;1075.0;0.0
277000;1006.0;1006.0;0.0
277100;971.5;971.5;0.0
277200;1006.0;1006.0;0.0
277300;1006.0;1006.0;0.0
277400;1006.0;1006.0;0.0
277500;1006.0;1006.0;0.0
277600;1109.5;1109.5;0.0
277700;1006.0;1006.0;0.0
277800;1040.5;1040.5;0.0
277900;902.5;902.5;0.0
278000;937.0;937.0;0.0
278100;1489.0;1489.0;0.0
278200;902.5;902.5;0.0
278300;868.0;868.0;0.0
278400;937.0;937.0;0.0
278500;868.0;868.0;0.0
278600;799.0;799.0;0.0
278700;544.0;544.0;0.0
278800;1588.0;1588.0;0.0
278900;796.0;796.0;0.0
279000;796.0;796.0;0.0
279100;580.0;580.0;0.0
279200;688.0;688.0;0.0
279300;796.0;796.0;0.0
279400;796.0;796.0;0.0
279500;724.0;724.0;0.0
279600;724.0;724.0;0.0
279700;796.0;796.0;0.0
279800;724.0;724.0;0.0
279900;832.0;832.0;0.0
280000;832.0;832.0;0.0
280100;724.0;724.0;0.0
280200;796.0;796.0;0.0
280300;796.0;796.0;0.0
280400;796.0;796.0;0.0
280500;688.0;688.0;0.0
280600;688.0;688.0;0.0
280700;220.0;220.0;0.0
280800;1372.0;1372.0;0.0
280900;796.0;796.0;0.0
281000;796.0;796.0;0.0
281100;796.0;796.0;0.0
281200;796.0;796.0;0.0
281300;796.0;796.0;0.0
281400;868.0;868.0;0.0
281500;868.0;868.0;0.0
281600;868.0;868.0;0.0
281700;868.0;868.0;0.0
281800;1516.0;1516.0;0.0
281900;940.0;940.0;0.0
282000;1300.0;1300.0;0.0
282100;714.0;714.0;0.0
282200;936.0;936.0;0.0
282300;1047.0;1047.0;0.0
282400;1047.0;1047.0;0.0
282500;1269.0;1269.0;0.0
282600;899.0;899.0;0.0
282700;1010.0;1010.0;0.0
282800;1010.0;1010.0;0.0
282900;1010.0;1010.0;0.0
283000;899.0;899.0;0.0
283100;1047.0;1047.0;0.0
283200;1084.0;1084.0;0.0
283300;807.0;807.0;0.0
283400;1080.0;1080.0;0.0
283500;1158.0;1158.0;0.0
283600;1080.0;1080.0;0.0
283700;1080.0;1080.0;0.0
283800;963.0;963.0;0.0
283900;1158.0;1158.0;0.0
284000;1080.0;1080.0;0.0
284100;1080.0;1080.0;0.0
284200;1080.0;1080.0;0.0
284300;1080.0;1080.0;0.0
284400;1080.0;1080.0;0.0
284500;1080.0;1080.0;0.0
284600;1080.0;1080.0;0.0
284700;1158.0;1158.0;0.0
284800;1080.0;1080.0;0.0
284900;1158.0;1158.0;0.0
285000;1158.0;1158.0;0.0
285100;1080.0;1080.0;0.0
285200;1080.0;1080.0;0.0
285300;963.0;963.0;0.0
285400;1158.0;1158.0;0.0
285500;1080.0;1080.0;0.0
285600;1158.0;1158.0;0.0
285700;1119.0;1119.0;0.0
285800;924.0;924.0;0.0
285900;1119.0;1119.0;0.0
286000;1002.0;1002.0;0.0
286100;1002.0;1002.0;0.0
286200;1002.0;1002.0;0.0
286300;1002.0;1002.0;0.0
286400;1548.0;1548.0;0.0
286500;963.0;963.0;0.0
286600;1002.0;1002.0;0.0
286700;1002.0;1002.0;0.0
286800;1041.0;1041.0;0.0
286900;1041.0;1041.0;0.0
287000;807.0;807.0;0.0
287100;924.0;924.0;0.0
287200;924.0;924.0;0.0
287300;846.0;846.0;0.0
287400;1548.0;1548.0;0.0
287500;924.0;924.0;0.0
287600;924.0;924.0;0.0
287700;807.0;807.0;0.0
287800;1002.0;1002.0;0.0
287900;924.0;924.0;0.0
288000;807.0;807.0;0.0
288100;924.0;924.0;0.0
288200;846.0;846.0;0.0
288300;924.0;924.0;0.0
288400;924.0;924.0;0.0
288500;924.0;924.0;0.0
288600;885.0;885.0;0.0
288700;1002.0;1002.0;0.0
288800;378.0;378.0;0.0
288900;924.0;924.0;0.0
289000;1002.0;1002.0;0.0
289100;1782.0;1782.0;0.0
289200;1002.0;1002.0;0.0
289300;1002.0;1002.0;0.0
289400;1002.0;1002.0;0.0
289500;1197.0;1197.0;0.0
289600;924.0;924.0;0.0
289700;1002.0;1002.0;0.0
289800;1002.0;1002.0;0.0
289900;924.0;924.0;0.0
290000;1353.0;1353.0;0.0
290100;300.0;300.0;0.0
290200;522.0;522.0;0.0
290300;1002.0;1002.0;0.0
290400;922.0;922.0;0.0
290500;922.0;922.0;0.0
290600;1002.0;1002.0;0.0
290700;1002.0;1002.0;0.0
290800;1642.0;1642.0;0.0
290900;1082.0;1082.0;0.0
291000;882.0;882.0;0.0
291100;1002.0;1002.0;0.0
291200;1122.0;1122.0;0.0
291300;1042.0;1042.0;0.0
291400;1002.0;1002.0;0.0
291500;1002.0;1002.0;0.0
291600;1002.0;1002.0;0.0
291700;1202.0;1202.0;0.0
291800;922.0;922.0;0.0
291900;1162.0;1162.0;0.0
292000;602.0;602.0;0.0
292100;1002.0;1002.0;0.0
292200;1002.0;1002.0;0.0
292300;1002.0;1002.0;0.0
292400;1002.0;1002.0;0.0
292500;1082.0;1082.0;0.0
292600;202.0;202.0;0.0
292700;1002.0;1002.0;0.0
292800;1082.0;1082.0;0.0
292900;1002.0;1002.0;0.0
293000;1082.0;1082.0;0.0
293100;1082.0;1082.0;0.0
293200;1082.0;1082.0;0.0
293300;1082.0;1082.0;0.0
293400;1082.0;1082.0;0.0
293500;1202.0;1202.0;0.0
293600;1082.0;1082.0;0.0
293700;1242.0;1242.0;0.0
293800;1162.0;1162.0;0.0
293900;522.0;522.0;0.0
294000;1162.0;1162.0;0.0
294100;1162.0;1162.0;0.0
294200;1082.0;1082.0;0.0
294300;1082.0;1082.0;0.0
294400;1082.0;1082.0;0.0
294500;1082.0;1082.0;0.0
294600;1082.0;1082.0;0.0
294700;1602.0;1602.0;0.0
294800;1082.0;1082.0;0.0
294900;1202.0;1202.0;0.0
295000;962.0;962.0;0.0
295100;1082.0;1082.0;0.0
295200;1242.0;1242.0;0.0
295300;1082.0;1082.0;0.0
295400;1162.0;1162.0;0.0
295500;1162.0;1162.0;0.0
295600;1002.0;1002.0;0.0
295700;1002.0;1002.0;0.0
295800;1002.0;1002.0;0.0
295900;922.0;922.0;0.0
296000;1642.0;1642.0;0.0
296100;1002.0;1002.0;0.0
296200;1282.0;1282.0;0.0
296300;1002.0;1002.0;0.0
296400;442.0;442.0;0.0
296500;1362.0;1362.0;0.0
296600;1162.0;1162.0;0.0
296700;1082.0;1082.0;0.0
296800;442.0;442.0;0.0
296900;1082.0;1082.0;0.0
297000;1282.0;1282.0;0.0
297100;1082.0;1082.0;0.0
297200;1162.0;1162.0;0.0
297300;1082.0;1082.0;0.0
297400;922.0;922.0;0.0
297500;1082.0;1082.0;0.0
297600;1082.0;1082.0;0.0
297700;1082.0;1082.0;0.0
297800;1082.0;1082.0;0.0
297900;1162.0;1162.0;0.0
298000;962.0;962.0;0.0
298100;762.0;762.0;0.0
298200;1082.0;1082.0;0.0
298300;682.0;682.0;0.0
298400;1082.0;1082.0;0.0
298500;1082.0;1082.0;0.0
298600;1202.0;1202.0;0.0
298700;1082.0;1082.0;0.0
298800;1082.0;1082.0;0.0
298900;1082.0;1082.0;0.0
299000;1082.0;1082.0;0.0
299100;1122.0;1122.0;0.0
299200;1002.0;1002.0;0.0
299300;1002.0;1002.0;0.0
299400;882.0;882.0;0.0
299500;1002.0;1002.0;0.0
299600;922.0;922.0;0.0
299700;1002.0;1002.0;0.0
299800;842.0;842.0;0.0
299900;842.0;842.0;0.0
300000;842.0;842.0;0.0
300100;842.0;842.0;0.0
300200;842.0;842.0;0.0
300300;842.0;842.0;0.0
300400;842.0;842.0;0.0
300500;762.0;762.0;0.0
300600;762.0;762.0;0.0
300700;602.0;602.0;0.0
300800;682.0;682.0;0.0
300900;802.0;802.0;0.0
301000;682.0;682.0;0.0
301100;762.0;762.0;0.0
301200;1322.0;1322.0;0.0
301300;602.0;602.0;0.0
301400;682.0;682.0;0.0
301500;562.0;562.0;0.0
301600;682.0;682.0;0.0
301700;682.0;682.0;0.0
301800;682.0;682.0;0.0
301900;682.0;682.0;0.0
302000;-38.0;-38.0;0.0
302100;602.0;602.0;0.0
302200;682.0;682.0;0.0
302300;1482.0;1482.0;0.0
302400;762.0;762.0;0.0
302500;602.0;602.0;0.0
302600;602.0;602.0;0.0
302700;602.0;602.0;0.0
302800;522.0;522.0;0.0
302900;762.0;762.0;0.0
303000;682.0;682.0;0.0
303100;682.0;682.0;0.0
303200;642.0;642.0;0.0
303300;762.0;762.0;0.0
303400;762.0;762.0;0.0
303500;882.0;882.0;0.0
303600;842.0;842.0;0.0
303700;842.0;842.0;0.0
303800;882.0;882.0;0.0
303900;1282.0;1282.0;0.0
304000;842.0;842.0;0.0
304100;842.0;842.0;0.0
304200;722.0;722.0;0.0
304300;762.0;762.0;0.0
304400;762.0;762.0;0.0
304500;842.0;842.0;0.0
304600;762.0;762.0;0.0
304700;842.0;842.0;0.0
304800;1642.0;1642.0;0.0
304900;842.0;842.0;0.0
305000;842.0;842.0;0.0
305100;962.0;962.0;0.0
305200;842.0;842.0;0.0
305300;962.0;962.0;0.0
305400;842.0;842.0;0.0
305500;842.0;842.0;0.0
305600;1002.0;1002.0;0.0
305700;922.0;922.0;0.0
305800;842.0;842.0;0.0
305900;922.0;922.0;0.0
306000;922.0;922.0;0.0
306100;922.0;922.0;0.0
306200;1562.0;1562.0;0.0
306300;802.0;802.0;0.0
306400;922.0;922.0;0.0
306500;922.0;922.0;0.0
306600;802.0;802.0;0.0
