timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
440800,63935.5,31587.0,8704.0,1877.0,725.0,6872.5,4619.0,6500.0,3051.0,0.0,0.0,0.0,0.0
440900,63770.5,31422.0,8704.0,1877.0,725.0,6872.5,4619.0,6500.0,3051.0,0.0,0.0,0.0,0.0
441000,63809.5,31752.0,8610.0,1857.0,686.5,6754.0,4538.5,6560.5,3051.0,0.0,0.0,0.0,0.0
441100,64253.0,31752.0,8798.0,1897.0,763.5,6872.5,4619.0,6500.0,3051.0,0.0,0.0,0.0,0.0
441200,63564.0,31587.0,8610.0,1857.0,686.5,6754.0,4458.0,6560.5,3051.0,0.0,0.0,0.0,0.0
441300,63360.0,31092.0,8704.0,1877.0,725.0,6872.5,4538.5,6500.0,3051.0,0.0,0.0,0.0,0.0
441400,62374.5,30927.0,8422.0,1817.0,609.5,6517.0,4362.5,6621.0,3098.5,0.0,0.0,0.0,0.0
441500,61492.5,30267.0,8422.0,1797.0,609.5,6398.5,4279.0,6621.0,3098.5,0.0,0.0,0.0,0.0
441600,61691.5,29937.0,8516.0,1837.0,648.0,6635.5,4446.0,6621.0,3051.0,0.0,0.0,0.0,0.0
441700,60348.5,30267.0,8046.0,1717.0,417.0,5924.5,4028.5,6802.5,3146.0,0.0,0.0,0.0,0.0
441800,59749.0,29937.0,7858.0,1697.0,378.5,5924.5,3945.0,6863.0,3146.0,0.0,0.0,0.0,0.0
441900,58922.0,29112.0,7858.0,1717.0,417.0,5924.5,3945.0,6802.5,3146.0,0.0,0.0,0.0,0.0
442000,58263.5,29442.0,7576.0,1637.0,263.0,5450.5,3778.0,6923.5,3193.5,0.0,0.0,0.0,0.0
442100,56863.0,29112.0,7200.0,1557.0,109.0,5095.0,3444.0,7105.0,3241.0,0.0,0.0,0.0,0.0
442200,56392.5,29277.0,7294.0,1357.0,-160.5,4858.0,3360.5,7165.5,3241.0,0.0,0.0,0.0,0.0
442300,57961.5,29277.0,7482.0,1620.0,227.5,5450.5,3679.5,6984.0,3241.0,0.0,0.0,0.0,0.0
442400,59384.5,30102.0,7670.0,1683.0,346.0,5687.5,3839.5,6863.0,3193.5,0.0,0.0,0.0,0.0
442500,58490.0,29854.5,7483.5,1641.0,267.0,5450.5,3676.5,6923.5,3193.5,0.0,0.0,0.0,0.0
442600,58838.0,29772.0,7674.5,1641.0,306.5,5569.0,3758.0,6923.5,3193.5,0.0,0.0,0.0,0.0
442700,58668.5,29442.0,7674.5,1662.0,306.5,5687.5,3839.5,6863.0,3193.5,0.0,0.0,0.0,0.0
442800,59724.0,29442.0,8056.5,1746.0,464.5,6043.0,4084.0,6742.0,3146.0,0.0,0.0,0.0,0.0
442900,60446.5,29442.0,8247.5,1788.0,543.5,6398.5,4247.0,6681.5,3098.5,0.0,0.0,0.0,0.0
443000,59678.5,29122.0,8152.0,1767.0,504.0,6161.5,4084.0,6742.0,3146.0,0.0,0.0,0.0,0.0
443100,59544.5,29122.0,7865.5,1788.0,543.5,6280.0,4165.5,6681.5,3098.5,0.0,0.0,0.0,0.0
443200,59478.5,28788.0,8252.0,1767.0,504.0,6161.5,4165.5,6742.0,3098.5,0.0,0.0,0.0,0.0
443300,60228.0,29122.0,8349.0,1809.0,583.0,6398.5,4247.0,6621.0,3098.5,0.0,0.0,0.0,0.0
443400,61229.5,29456.0,8543.0,1851.0,662.0,6635.5,4410.0,6621.0,3051.0,0.0,0.0,0.0,0.0
443500,59894.0,28788.0,8349.0,1809.0,583.0,6398.5,4247.0,6621.0,3098.5,0.0,0.0,0.0,0.0
443600,59042.0,28621.0,7864.0,1788.0,543.5,6280.0,4165.5,6681.5,3098.5,0.0,0.0,0.0,0.0
443700,59868.5,28621.0,8451.0,1809.0,622.5,6398.5,4247.0,6621.0,3098.5,0.0,0.0,0.0,0.0
443800,59633.0,28621.0,8255.0,1809.0,583.0,6398.5,4247.0,6621.0,3098.5,0.0,0.0,0.0,0.0
443900,60533.5,28537.5,8647.0,1872.0,701.5,6754.0,4410.0,6560.5,3051.0,0.0,0.0,0.0,0.0
444000,60651.0,28871.5,8549.0,1851.0,662.0,6635.5,4410.0,6621.0,3051.0,0.0,0.0,0.0,0.0
444100,59516.5,28955.0,8157.0,1767.0,504.0,6161.5,4084.0,6742.0,3146.0,0.0,0.0,0.0,0.0
444200,58723.0,28955.0,7863.5,1725.0,385.5,5924.5,3921.0,6802.5,3146.0,0.0,0.0,0.0,0.0
444300,59231.0,29205.5,8060.5,1725.0,425.0,5924.5,4002.5,6742.0,3146.0,0.0,0.0,0.0,0.0
444400,58723.0,28955.0,7863.5,1725.0,385.5,5924.5,3921.0,6802.5,3146.0,0.0,0.0,0.0,0.0
444500,58180.0,29122.0,7666.5,1641.0,306.5,5569.0,3758.0,6923.5,3193.5,0.0,0.0,0.0,0.0
444600,58619.0,29289.0,7765.0,1683.0,346.0,5687.5,3839.5,6863.0,3146.0,0.0,0.0,0.0,0.0
444700,58674.5,29456.0,7666.5,1662.0,306.5,5687.5,3839.5,6863.0,3193.5,0.0,0.0,0.0,0.0
444800,58424.5,29623.0,7568.0,1641.0,267.0,5450.5,3758.0,6923.5,3193.5,0.0,0.0,0.0,0.0
444900,58379.0,29539.5,7666.5,1641.0,227.5,5450.5,3676.5,6984.0,3193.5,0.0,0.0,0.0,0.0
445000,58866.5,30458.0,7469.5,1599.0,188.0,5332.0,3595.0,6984.0,3241.0,0.0,0.0,0.0,0.0
445100,58279.5,30625.0,6976.0,1578.0,148.5,5213.5,3513.5,6984.0,3241.0,0.0,0.0,0.0,0.0
445200,57969.0,29957.0,7273.0,1578.0,148.5,5213.5,3513.5,7044.5,3241.0,0.0,0.0,0.0,0.0
445300,57559.0,30124.0,7075.0,1536.0,69.5,4976.5,3432.0,7105.0,3241.0,0.0,0.0,0.0,0.0
445400,56559.0,30291.0,6679.0,1473.0,-88.5,4502.5,3187.5,7226.0,3288.5,0.0,0.0,0.0,0.0
445500,56649.0,30124.0,6778.0,1473.0,-49.0,4621.0,3187.5,7226.0,3288.5,0.0,0.0,0.0,0.0
445600,56176.5,29790.0,6679.0,1473.0,-88.5,4621.0,3187.5,7226.0,3288.5,0.0,0.0,0.0,0.0
445700,56781.0,29957.0,6877.0,1494.0,-9.5,4739.5,3269.0,7165.5,3288.5,0.0,0.0,0.0,0.0
445800,56337.0,30124.0,6679.0,1452.0,-88.5,4502.5,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
445900,56003.0,29790.0,6679.0,1452.0,-88.5,4502.5,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
446000,55836.0,29623.0,6679.0,1452.0,-88.5,4502.5,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
446100,55238.5,28454.0,6877.0,1515.0,-9.5,4739.5,3269.0,7105.0,3288.5,0.0,0.0,0.0,0.0
446200,55920.5,29136.0,6877.0,1515.0,-9.5,4739.5,3269.0,7105.0,3288.5,0.0,0.0,0.0,0.0
446300,56768.0,29643.0,6978.0,1515.0,30.0,4858.0,3350.5,7105.0,3288.5,0.0,0.0,0.0,0.0
446400,55240.0,29305.0,6580.0,1431.0,-128.0,4384.0,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
446500,55393.5,28967.0,6679.5,1473.0,-49.0,4621.0,3187.5,7226.0,3288.5,0.0,0.0,0.0,0.0
446600,55246.0,28460.0,6878.5,1515.0,-9.5,4739.5,3269.0,7105.0,3288.5,0.0,0.0,0.0,0.0
446700,55030.0,29136.0,6381.0,1431.0,-88.5,4502.5,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
446800,55930.5,29305.0,6878.5,1473.0,-49.0,4621.0,3187.5,7226.0,3288.5,0.0,0.0,0.0,0.0
446900,56299.5,29474.0,6878.5,1494.0,-9.5,4739.5,3269.0,7165.5,3288.5,0.0,0.0,0.0,0.0
447000,55801.0,29136.0,6878.5,1473.0,-9.5,4621.0,3187.5,7226.0,3288.5,0.0,0.0,0.0,0.0
447100,56231.0,28967.0,7077.5,1515.0,69.5,4858.0,3350.5,7105.0,3288.5,0.0,0.0,0.0,0.0
447200,56834.5,28798.0,7276.5,1578.0,148.5,5213.5,3595.0,6984.0,3241.0,0.0,0.0,0.0,0.0
447300,55961.5,29136.0,6878.5,1494.0,-9.5,4739.5,3269.0,7165.5,3288.5,0.0,0.0,0.0,0.0
447400,54902.0,28967.0,6580.0,1431.0,-128.0,4384.0,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
447500,54821.5,28629.0,6679.5,1431.0,-88.5,4502.5,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
447600,54901.0,29305.0,6480.5,1431.0,-167.5,4265.5,3024.5,7226.0,3336.0,0.0,0.0,0.0,0.0
447700,54602.5,28967.0,6480.5,1410.0,-167.5,4265.5,3024.5,7286.5,3336.0,0.0,0.0,0.0,0.0
447800,54591.5,29136.0,6182.0,1431.0,-128.0,4384.0,3024.5,7226.0,3336.0,0.0,0.0,0.0,0.0
447900,52976.5,27953.0,6281.5,1368.0,-246.5,4028.5,2861.5,7347.0,3383.5,0.0,0.0,0.0,0.0
448000,53264.5,28798.0,6082.5,1347.0,-325.5,3791.5,2780.0,7407.5,3383.5,0.0,0.0,0.0,0.0
448100,52955.5,27953.0,6281.5,1347.0,-246.5,4028.5,2861.5,7347.0,3383.5,0.0,0.0,0.0,0.0
448200,53145.5,28122.0,6281.5,1368.0,-246.5,4028.5,2861.5,7347.0,3383.5,0.0,0.0,0.0,0.0
448300,53767.5,27953.0,6480.5,1431.0,-128.0,4384.0,3024.5,7286.5,3336.0,0.0,0.0,0.0,0.0
448400,53714.5,27446.0,6679.5,1473.0,-88.5,4502.5,3187.5,7226.0,3288.5,0.0,0.0,0.0,0.0
448500,53931.0,27615.0,6679.5,1473.0,-88.5,4502.5,3187.5,7226.0,3336.0,0.0,0.0,0.0,0.0
448600,54100.0,27784.0,6679.5,1473.0,-88.5,4502.5,3187.5,7226.0,3336.0,0.0,0.0,0.0,0.0
448700,53659.5,27446.0,6679.5,1452.0,-88.5,4502.5,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
448800,52892.0,27868.5,6281.5,1368.0,-246.5,4028.5,2861.5,7347.0,3383.5,0.0,0.0,0.0,0.0
448900,52056.5,27446.0,6281.5,1305.0,-365.0,3791.5,2698.5,7468.0,3431.0,0.0,0.0,0.0,0.0
449000,52904.0,28122.0,6182.0,1347.0,-286.0,4028.5,2780.0,7347.0,3383.5,0.0,0.0,0.0,0.0
449100,52626.5,27784.0,6182.0,1347.0,-286.0,4028.5,2780.0,7407.5,3383.5,0.0,0.0,0.0,0.0
449200,52226.5,27699.5,6082.5,1347.0,-325.5,3791.5,2780.0,7468.0,3383.5,0.0,0.0,0.0,0.0
449300,53043.0,28122.0,6281.5,1347.0,-246.5,4028.5,2780.0,7347.0,3383.5,0.0,0.0,0.0,0.0
449400,53905.5,28291.0,6480.5,1410.0,-167.5,4265.5,2943.0,7347.0,3336.0,0.0,0.0,0.0,0.0
449500,55116.5,28291.0,6878.5,1494.0,-9.5,4739.5,3269.0,7165.5,3288.5,0.0,0.0,0.0,0.0
449600,54335.5,28122.0,6679.5,1452.0,-88.5,4502.5,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
449700,55877.0,29051.5,6878.5,1494.0,-9.5,4739.5,3269.0,7165.5,3288.5,0.0,0.0,0.0,0.0
449800,55048.0,27784.0,7077.5,1515.0,69.5,4858.0,3350.5,7105.0,3288.5,0.0,0.0,0.0,0.0
449900,56749.5,28122.0,7475.5,1620.0,227.5,5450.5,3676.5,6984.0,3193.5,0.0,0.0,0.0,0.0
450000,57621.5,28713.5,7674.5,1641.0,267.0,5450.5,3758.0,6923.5,3193.5,0.0,0.0,0.0,0.0
450100,56218.5,27868.5,7177.0,1641.0,227.5,5450.5,3676.5,6984.0,3193.5,0.0,0.0,0.0,0.0
450200,56810.0,28122.0,7475.5,1641.0,267.0,5450.5,3676.5,6984.0,3193.5,0.0,0.0,0.0,0.0
450300,56448.0,27953.0,7674.5,1599.0,188.0,5213.5,3595.0,6984.0,3241.0,0.0,0.0,0.0,0.0
450400,55754.5,28037.5,6978.0,1578.0,148.5,5213.5,3513.5,7044.5,3241.0,0.0,0.0,0.0,0.0
450500,55768.5,27953.0,7276.5,1578.0,148.5,5095.0,3432.0,7044.5,3241.0,0.0,0.0,0.0,0.0
450600,56330.5,28375.5,7276.5,1578.0,148.5,5213.5,3513.5,6984.0,3241.0,0.0,0.0,0.0,0.0
450700,56057.5,28460.0,7177.0,1557.0,109.0,4976.5,3432.0,7105.0,3241.0,0.0,0.0,0.0,0.0
450800,54504.5,28291.0,6679.5,1452.0,-88.5,4502.5,3106.0,7226.0,3336.0,0.0,0.0,0.0,0.0
450900,54736.5,27953.0,6878.5,1473.0,-9.5,4739.5,3187.5,7226.0,3288.5,0.0,0.0,0.0,0.0
451000,55216.0,28291.0,6978.0,1515.0,30.0,4739.5,3269.0,7105.0,3288.5,0.0,0.0,0.0,0.0
451100,55454.5,28629.0,6878.5,1494.0,-9.5,4739.5,3269.0,7165.5,3288.5,0.0,0.0,0.0,0.0
451200,54283.0,28967.0,6182.0,1410.0,-167.5,4265.5,2943.0,7347.0,3336.0,0.0,0.0,0.0,0.0
451300,54568.5,29305.0,6679.5,1242.0,-404.5,4147.0,3024.5,7286.5,3288.5,0.0,0.0,0.0,0.0
451400,54785.0,28997.0,6679.5,1386.0,-169.0,4265.5,2943.0,7347.0,3336.0,0.0,0.0,0.0,0.0
451500,53961.0,28647.0,6580.0,1363.5,-251.0,4028.5,2862.5,7347.0,3383.5,0.0,0.0,0.0,0.0
451600,54384.5,28734.5,6480.5,1431.0,-169.0,4265.5,3019.5,7286.5,3336.0,0.0,0.0,0.0,0.0
451700,53377.5,28472.0,6281.5,1341.0,-251.0,4028.5,2775.0,7347.0,3383.5,0.0,0.0,0.0,0.0
451800,52878.0,28472.0,6082.5,1318.5,-333.0,3791.5,2695.0,7468.0,3383.5,0.0,0.0,0.0,0.0
451900,52680.5,28297.0,6082.5,1296.0,-333.0,3791.5,2695.0,7468.0,3383.5,0.0,0.0,0.0,0.0
452000,52248.5,28297.0,5883.5,1296.0,-415.0,3673.0,2615.0,7468.0,3431.0,0.0,0.0,0.0,0.0
452100,53115.0,28209.5,6281.5,1341.0,-251.0,4028.5,2775.0,7347.0,3383.5,0.0,0.0,0.0,0.0
452200,52861.5,27947.0,6281.5,1350.0,-251.0,4028.5,2775.0,7347.0,3383.5,0.0,0.0,0.0,0.0
452300,52686.5,27772.0,6281.5,1350.0,-251.0,4028.5,2775.0,7347.0,3383.5,0.0,0.0,0.0,0.0
452400,53237.5,27947.0,6182.0,1394.0,-169.0,4265.5,2935.0,7347.0,3336.0,0.0,0.0,0.0,0.0
452500,54684.0,28472.0,6679.5,1460.0,-87.0,4502.5,3095.0,7226.0,3336.0,0.0,0.0,0.0,0.0
452600,54323.0,28472.0,6580.0,1438.0,-128.0,4384.0,3015.0,7226.0,3336.0,0.0,0.0,0.0,0.0
452700,53962.0,27772.0,6679.5,1438.0,-87.0,4502.5,3095.0,7226.0,3336.0,0.0,0.0,0.0,0.0
452800,54788.0,28122.0,6878.5,1482.0,-5.0,4621.0,3175.0,7226.0,3288.5,0.0,0.0,0.0,0.0
452900,54199.0,28034.5,6679.5,1460.0,-87.0,4502.5,3095.0,7226.0,3288.5,0.0,0.0,0.0,0.0
453000,53638.0,27772.0,6381.0,1460.0,-87.0,4502.5,3095.0,7226.0,3288.5,0.0,0.0,0.0,0.0
453100,54578.5,27772.0,6878.5,1504.0,-5.0,4739.5,3175.0,7226.0,3288.5,0.0,0.0,0.0,0.0
453200,54483.5,28297.0,6679.5,1482.0,-87.0,4502.5,3095.0,7226.0,3288.5,0.0,0.0,0.0,0.0
453300,53886.0,28297.0,6480.5,1394.0,-169.0,4265.5,2935.0,7347.0,3336.0,0.0,0.0,0.0,0.0
453400,53561.5,28647.0,6281.5,1350.0,-251.0,4028.5,2775.0,7347.0,3383.5,0.0,0.0,0.0,0.0
453500,54061.0,28472.0,6480.5,1394.0,-169.0,4265.5,2935.0,7347.0,3336.0,0.0,0.0,0.0,0.0
453600,52938.0,27947.0,6281.5,1394.0,-251.0,4028.5,2855.0,7347.0,3336.0,0.0,0.0,0.0,0.0
453700,53847.5,28297.0,6480.5,1416.0,-169.0,4265.5,2935.0,7286.5,3336.0,0.0,0.0,0.0,0.0
453800,53774.5,28122.0,6480.5,1438.0,-169.0,4265.5,3015.0,7286.5,3336.0,0.0,0.0,0.0,0.0
453900,54090.0,28297.0,6281.5,1592.0,36.0,4265.5,2935.0,7347.0,3336.0,0.0,0.0,0.0,0.0
454000,53277.0,27947.0,6381.0,1394.0,-210.0,4147.0,2935.0,7347.0,3336.0,0.0,0.0,0.0,0.0
454100,54083.0,28472.0,6480.5,1416.0,-169.0,4265.5,2935.0,7347.0,3336.0,0.0,0.0,0.0,0.0
454200,53733.0,28122.0,6480.5,1416.0,-169.0,4265.5,2935.0,7347.0,3336.0,0.0,0.0,0.0,0.0
454300,54788.0,28122.0,6878.5,1482.0,-5.0,4621.0,3175.0,7226.0,3288.5,0.0,0.0,0.0,0.0
454400,54773.0,27947.0,6878.5,1504.0,-5.0,4739.5,3255.0,7165.5,3288.5,0.0,0.0,0.0,0.0
454500,55881.0,27859.5,7276.5,1592.0,159.0,5213.5,3495.0,7044.5,3241.0,0.0,0.0,0.0,0.0
454600,54734.5,27947.0,6878.5,1526.0,-5.0,4739.5,3255.0,7105.0,3288.5,0.0,0.0,0.0,0.0
454700,55275.0,27772.0,7077.5,1570.0,118.0,4976.5,3415.0,7105.0,3241.0,0.0,0.0,0.0,0.0
454800,55048.0,27247.0,7276.5,1570.0,159.0,5095.0,3415.0,7044.5,3241.0,0.0,0.0,0.0,0.0
454900,54625.0,26722.0,7276.5,1592.0,159.0,5095.0,3495.0,7044.5,3241.0,0.0,0.0,0.0,0.0
455000,54775.0,26736.0,7077.5,1636.0,241.0,5332.0,3575.0,6984.0,3193.5,0.0,0.0,0.0,0.0
455100,54762.5,26559.0,7376.0,1614.0,200.0,5213.5,3575.0,6984.0,3241.0,0.0,0.0,0.0,0.0
455200,54862.5,26205.0,7475.5,1658.0,241.0,5450.5,3655.0,6984.0,3193.5,0.0,0.0,0.0,0.0
455300,55350.0,26913.0,7475.5,1636.0,241.0,5332.0,3575.0,6984.0,3193.5,0.0,0.0,0.0,0.0
455400,54542.0,26559.0,7276.5,1614.0,159.0,5213.5,3495.0,6984.0,3241.0,0.0,0.0,0.0,0.0
455500,54096.0,26736.0,7077.5,1548.0,77.0,4976.5,3335.0,7105.0,3241.0,0.0,0.0,0.0,0.0
455600,53984.5,26382.0,7177.0,1570.0,118.0,4976.5,3415.0,7105.0,3241.0,0.0,0.0,0.0,0.0
455700,53941.0,26382.0,7276.5,1548.0,77.0,4976.5,3335.0,7105.0,3241.0,0.0,0.0,0.0,0.0
455800,53844.0,26382.0,7077.5,1570.0,77.0,4976.5,3415.0,7105.0,3241.0,0.0,0.0,0.0,0.0
455900,52956.0,26028.0,6978.0,1526.0,36.0,4739.5,3255.0,7105.0,3288.5,0.0,0.0,0.0,0.0
456000,52764.0,25497.0,7077.5,1526.0,77.0,4858.0,3335.0,7105.0,3288.5,0.0,0.0,0.0,0.0
456100,52410.0,25143.0,7077.5,1526.0,77.0,4858.0,3335.0,7105.0,3288.5,0.0,0.0,0.0,0.0
456200,52590.0,24789.0,7276.5,1570.0,159.0,5095.0,3415.0,7044.5,3241.0,0.0,0.0,0.0,0.0
456300,52815.5,24612.0,7376.0,1614.0,200.0,5213.5,3575.0,6984.0,3241.0,0.0,0.0,0.0,0.0
456400,52809.5,24612.0,7376.0,1614.0,200.0,5213.5,3569.0,6984.0,3241.0,0.0,0.0,0.0,0.0
456500,52153.5,24700.5,7077.5,1570.0,77.0,4976.5,3406.0,7105.0,3241.0,0.0,0.0,0.0,0.0
456600,52248.0,25320.0,7276.5,1350.0,-169.0,4739.5,3324.5,7165.5,3241.0,0.0,0.0,0.0,0.0
456700,52126.0,25320.0,6878.5,1501.0,-8.0,4739.5,3241.0,7165.5,3288.5,0.0,0.0,0.0,0.0
456800,51859.0,25497.0,6779.0,1478.0,-50.0,4502.5,3138.0,7226.0,3288.5,0.0,0.0,0.0,0.0
456900,51643.5,25320.0,6580.0,1478.0,-8.0,4621.0,3138.0,7226.0,3288.5,0.0,0.0,0.0,0.0
457000,52991.0,26205.0,6878.5,1501.0,-8.0,4739.5,3221.0,7165.5,3288.5,0.0,0.0,0.0,0.0
457100,53256.5,26470.5,6878.5,1501.0,-8.0,4739.5,3221.0,7165.5,3288.5,0.0,0.0,0.0,0.0
457200,52556.0,25851.0,6878.5,1478.0,-8.0,4621.0,3221.0,7226.0,3288.5,0.0,0.0,0.0,0.0
457300,52287.5,24877.5,7077.5,1547.0,76.0,4976.5,3387.0,7105.0,3241.0,0.0,0.0,0.0,0.0
457400,52376.0,24966.0,7077.5,1547.0,76.0,4976.5,3387.0,7105.0,3241.0,0.0,0.0,0.0,0.0
457500,51752.0,24966.0,6878.5,1501.0,-8.0,4739.5,3221.0,7165.5,3288.5,0.0,0.0,0.0,0.0
457600,51989.5,25143.0,6878.5,1501.0,-8.0,4739.5,3221.0,7226.0,3288.5,0.0,0.0,0.0,0.0
457700,51812.5,24966.0,6878.5,1501.0,-8.0,4739.5,3221.0,7226.0,3288.5,0.0,0.0,0.0,0.0
457800,51752.0,24966.0,6878.5,1501.0,-8.0,4739.5,3221.0,7165.5,3288.5,0.0,0.0,0.0,0.0
457900,51900.0,25320.0,6878.5,1478.0,-50.0,4621.0,3138.0,7226.0,3288.5,0.0,0.0,0.0,0.0
458000,51812.5,24966.0,6878.5,1501.0,-8.0,4739.5,3221.0,7226.0,3288.5,0.0,0.0,0.0,0.0
458100,52376.0,24966.0,7077.5,1547.0,76.0,4976.5,3387.0,7105.0,3241.0,0.0,0.0,0.0,0.0
458200,51840.5,25054.5,6878.5,1501.0,-8.0,4739.5,3221.0,7165.5,3288.5,0.0,0.0,0.0,0.0
458300,51997.5,24789.0,7077.5,1547.0,76.0,4858.0,3304.0,7105.0,3241.0,0.0,0.0,0.0,0.0
458400,51585.0,24612.0,6978.0,1524.0,34.0,4739.5,3304.0,7105.0,3288.5,0.0,0.0,0.0,0.0
458500,52222.0,24789.0,7077.5,1570.0,76.0,4976.5,3387.0,7105.0,3241.0,0.0,0.0,0.0,0.0
458600,51952.0,25143.0,6878.5,1524.0,-8.0,4739.5,3221.0,7165.5,3288.5,0.0,0.0,0.0,0.0
458700,51079.0,24258.0,7077.5,1478.0,-8.0,4621.0,3138.0,7226.0,3288.5,0.0,0.0,0.0,0.0
458800,51289.5,24081.0,7077.5,1547.0,76.0,4858.0,3304.0,7105.0,3241.0,0.0,0.0,0.0,0.0
458900,49842.5,23107.5,6679.5,1524.0,34.0,4739.5,3304.0,7165.5,3288.5,0.0,0.0,0.0,0.0
459000,50983.0,23550.0,7077.5,1570.0,76.0,4976.5,3387.0,7105.0,3241.0,0.0,0.0,0.0,0.0
459100,51114.5,24081.0,6978.0,1524.0,34.0,4739.5,3304.0,7165.5,3288.5,0.0,0.0,0.0,0.0
459200,51095.0,23904.0,7077.5,1524.0,34.0,4858.0,3304.0,7105.0,3288.5,0.0,0.0,0.0,0.0
459300,50561.5,24081.0,6779.0,1478.0,-50.0,4621.0,3138.0,7226.0,3288.5,0.0,0.0,0.0,0.0
459400,49047.0,23107.5,6580.0,1432.0,-134.0,4384.0,3055.0,7286.5,3336.0,0.0,0.0,0.0,0.0
459500,50066.0,23904.0,6679.5,1455.0,-92.0,4502.5,3055.0,7226.0,3336.0,0.0,0.0,0.0,0.0
459600,50870.0,23196.0,7276.5,1570.0,118.0,4976.5,3387.0,7105.0,3241.0,0.0,0.0,0.0,0.0
459700,51017.5,23019.0,7276.5,1593.0,160.0,5213.5,3470.0,7044.5,3241.0,0.0,0.0,0.0,0.0
459800,49879.5,23107.5,7276.5,1340.0,-176.0,4621.0,3304.0,7165.5,3241.0,0.0,0.0,0.0,0.0
459900,51953.0,23550.0,7475.5,1642.0,247.0,5332.0,3529.0,6984.0,3193.5,0.0,0.0,0.0,0.0
460000,51923.0,23550.0,7475.5,1642.0,247.0,5332.0,3499.0,6984.0,3193.5,0.0,0.0,0.0,0.0
460100,52032.5,24169.5,7276.5,1570.0,161.0,5095.0,3414.5,7105.0,3241.0,0.0,0.0,0.0,0.0
460200,51583.0,24435.0,7077.5,1546.0,75.0,4858.0,3245.5,7105.0,3241.0,0.0,0.0,0.0,0.0
460300,50831.0,24258.0,6580.0,1522.0,32.0,4739.5,3245.5,7165.5,3288.5,0.0,0.0,0.0,0.0
460400,50861.5,24081.0,6878.5,1498.0,-11.0,4739.5,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
460500,50237.5,23727.0,6878.5,1474.0,-54.0,4621.0,3076.5,7226.0,3288.5,0.0,0.0,0.0,0.0
460600,50145.0,23550.0,6878.5,1474.0,-54.0,4621.0,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
460700,50389.0,23727.0,6878.5,1498.0,-11.0,4621.0,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
460800,50989.5,23638.5,7077.5,1546.0,75.0,4976.5,3330.0,7105.0,3241.0,0.0,0.0,0.0,0.0
460900,50078.5,23107.5,6978.0,1522.0,32.0,4739.5,3245.5,7165.5,3288.5,0.0,0.0,0.0,0.0
461000,50719.0,24081.0,6878.5,1474.0,-11.0,4621.0,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
461100,51075.5,23904.0,7077.5,1522.0,75.0,4858.0,3245.5,7105.0,3288.5,0.0,0.0,0.0,0.0
461200,50861.5,24081.0,6878.5,1498.0,-11.0,4739.5,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
461300,51073.0,24435.0,6878.5,1474.0,-11.0,4621.0,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
461400,50765.5,24700.5,6679.5,1426.0,-97.0,4502.5,2992.0,7226.0,3336.0,0.0,0.0,0.0,0.0
461500,50994.5,24821.0,6679.5,1450.0,-97.0,4502.5,3076.5,7226.0,3336.0,0.0,0.0,0.0,0.0
461600,50813.5,24640.0,6679.5,1450.0,-97.0,4502.5,3076.5,7226.0,3336.0,0.0,0.0,0.0,0.0
461700,51113.5,24821.0,6779.0,1474.0,-54.0,4502.5,3076.5,7226.0,3288.5,0.0,0.0,0.0,0.0
461800,51782.5,25002.0,6878.5,1498.0,-11.0,4739.5,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
461900,51963.5,25183.0,6878.5,1498.0,-11.0,4739.5,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
462000,51640.0,25002.0,6878.5,1474.0,-11.0,4621.0,3161.0,7226.0,3288.5,0.0,0.0,0.0,0.0
462100,52259.5,25183.0,6779.0,1570.0,75.0,4976.5,3330.0,7105.0,3241.0,0.0,0.0,0.0,0.0
462200,54232.5,25997.5,7475.5,1618.0,204.0,5213.5,3499.0,6984.0,3241.0,0.0,0.0,0.0,0.0
462300,53640.5,25183.0,7475.5,1642.0,247.0,5332.0,3583.5,6984.0,3193.5,0.0,0.0,0.0,0.0
462400,54185.0,25907.0,7475.5,1618.0,247.0,5213.5,3499.0,6984.0,3241.0,0.0,0.0,0.0,0.0
462500,53187.0,25907.0,7077.5,1546.0,75.0,4858.0,3330.0,7105.0,3288.5,0.0,0.0,0.0,0.0
