timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
690400;40221.0;22392.0;5426.5;1369.0;1086.0;4631.5;5091.5;236.5;72.0;-98.0;14.0;0.0;0.0
690500;40070.5;22566.0;5426.5;1369.0;1086.0;4518.0;5091.5;25.5;72.0;-98.0;14.0;0.0;0.0
690600;41204.0;22740.0;5619.5;1343.0;1204.0;4858.5;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
690700;41940.5;23088.0;5720.0;1330.0;1263.0;4858.5;5351.0;342.0;122.0;-148.0;14.0;0.0;0.0
690800;40606.5;22740.0;5427.5;1369.0;1086.0;4631.5;5178.0;236.5;72.0;-148.0;14.0;0.0;0.0
690900;39743.5;22775.0;5232.5;1395.0;968.0;4404.5;5005.0;25.5;22.0;-98.0;14.0;0.0;0.0
691000;40472.5;22606.0;5427.5;1369.0;1086.0;4631.5;5178.0;236.5;72.0;-148.0;14.0;0.0;0.0
691100;43552.5;22775.0;5817.5;1174.0;1853.0;5539.5;5697.0;658.5;222.0;-198.0;14.0;0.0;0.0
691200;41363.5;23451.0;5427.5;1356.0;1145.0;4631.5;5178.0;236.5;72.0;-148.0;14.0;0.0;0.0
691300;41762.5;22944.0;5915.0;1343.0;1263.0;4858.5;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
691400;40559.5;23113.0;5427.5;1369.0;1027.0;4518.0;5091.5;25.5;72.0;-98.0;14.0;0.0;0.0
691500;42100.0;22944.0;5817.5;1317.0;1263.0;4972.0;5351.0;447.5;122.0;-148.0;14.0;0.0;0.0
691600;42974.5;22775.0;6012.5;1291.0;1440.0;5199.0;5610.5;658.5;172.0;-198.0;14.0;0.0;0.0
691700;43956.5;22810.0;6500.0;1278.0;1499.0;5426.0;5697.0;658.5;222.0;-198.0;64.0;0.0;0.0
691800;43251.5;22646.0;6305.0;1291.0;1440.0;5312.5;5610.5;658.5;172.0;-198.0;14.0;0.0;0.0
691900;41389.5;22318.0;5720.0;1330.0;1263.0;4972.0;5351.0;447.5;122.0;-148.0;14.0;0.0;0.0
692000;41405.0;21990.0;5817.5;1317.0;1322.0;5085.5;5437.5;447.5;172.0;-198.0;14.0;0.0;0.0
692100;42951.5;21990.0;6207.5;1276.5;1558.0;5426.0;5697.0;658.5;272.0;-198.0;64.0;0.0;0.0
692200;42626.5;21662.0;6210.5;1276.5;1558.0;5426.0;5697.0;658.5;272.0;-198.0;64.0;0.0;0.0
692300;44000.5;21826.0;6407.5;1251.5;1735.0;5766.5;5956.5;869.5;272.0;-198.0;114.0;0.0;0.0
692400;41645.0;21990.0;5915.0;1314.0;1381.0;5085.5;5524.0;447.5;172.0;-198.0;14.0;0.0;0.0
692500;41786.5;21662.0;6013.5;1301.5;1440.0;5199.0;5524.0;658.5;172.0;-198.0;14.0;0.0;0.0
692600;43084.0;21662.0;6210.5;1264.0;1617.0;5539.5;5783.5;869.5;272.0;-198.0;64.0;0.0;0.0
692700;41545.0;21334.0;6013.5;1301.5;1440.0;5199.0;5610.5;658.5;172.0;-198.0;14.0;0.0;0.0
692800;40593.5;21170.0;5816.5;1326.5;1322.0;5085.5;5437.5;447.5;172.0;-198.0;14.0;0.0;0.0
692900;40644.0;21334.0;5816.5;1326.5;1322.0;4972.0;5437.5;447.5;172.0;-198.0;14.0;0.0;0.0
693000;40016.0;21334.0;5422.5;1351.5;1263.0;4858.5;5351.0;447.5;122.0;-148.0;14.0;0.0;0.0
693100;39970.5;21498.0;5619.5;1351.5;1204.0;4858.5;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
693200;39634.0;21334.0;5619.5;1351.5;1145.0;4745.0;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
693300;39970.5;21498.0;5619.5;1351.5;1204.0;4858.5;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
693400;40528.5;21662.0;5619.5;1339.0;1263.0;4858.5;5351.0;447.5;122.0;-148.0;14.0;0.0;0.0
693500;41413.5;21990.0;5816.5;1326.5;1322.0;5085.5;5437.5;447.5;172.0;-198.0;14.0;0.0;0.0
693600;42365.0;22154.0;6013.5;1301.5;1440.0;5199.0;5610.5;658.5;172.0;-198.0;14.0;0.0;0.0
693700;43154.5;21990.0;6210.5;1276.5;1558.0;5539.5;5783.5;658.5;272.0;-198.0;64.0;0.0;0.0
693800;41886.0;21662.0;5816.5;1289.0;1499.0;5312.5;5610.5;658.5;172.0;-198.0;64.0;0.0;0.0
693900;43468.5;21662.0;6407.5;1251.5;1617.0;5653.0;5870.0;869.5;272.0;-198.0;64.0;0.0;0.0
694000;43183.5;21662.0;6310.0;1264.0;1617.0;5539.5;5783.5;869.5;272.0;-198.0;64.0;0.0;0.0
694100;44536.0;21826.0;6607.0;1226.5;1735.0;5880.0;6043.0;1080.5;272.0;-248.0;114.0;0.0;0.0
694200;44653.5;21662.0;6607.0;1226.5;1853.0;5993.5;6043.0;1080.5;322.0;-248.0;114.0;0.0;0.0
694300;43133.0;21498.0;6310.0;1264.0;1617.0;5653.0;5783.5;869.5;272.0;-198.0;64.0;0.0;0.0
694400;43142.0;21334.0;6409.0;1251.5;1617.0;5653.0;5870.0;869.5;272.0;-198.0;64.0;0.0;0.0
694500;43384.5;21170.0;6510.0;1239.0;1735.0;5766.5;5956.5;869.5;272.0;-248.0;114.0;0.0;0.0
694600;43911.5;20694.0;6709.0;1214.0;1853.0;5993.5;6129.5;1080.5;372.0;-248.0;114.0;0.0;0.0
694700;44410.5;20526.0;6808.5;1189.0;1971.0;6220.5;6216.0;1291.5;372.0;-298.0;114.0;0.0;0.0
694800;42535.5;20358.0;6410.5;1251.5;1735.0;5766.5;5956.5;869.5;272.0;-198.0;114.0;0.0;0.0
694900;42644.5;20526.0;6410.5;1251.5;1676.0;5766.5;5956.5;869.5;272.0;-198.0;114.0;0.0;0.0
695000;43560.0;20442.0;6609.5;1214.0;1853.0;5993.5;6129.5;1080.5;372.0;-248.0;114.0;0.0;0.0
695100;43835.0;20358.0;6808.5;1201.5;1912.0;6107.0;6129.5;1080.5;372.0;-248.0;114.0;0.0;0.0
695200;43452.5;20274.0;6510.0;1201.5;1912.0;6107.0;6129.5;1080.5;372.0;-248.0;114.0;0.0;0.0
695300;43016.0;20022.0;6609.5;1226.5;1853.0;5993.5;6043.0;1080.5;322.0;-248.0;114.0;0.0;0.0
695400;42385.5;20526.0;6410.5;1251.5;1617.0;5653.0;5870.0;869.5;272.0;-198.0;114.0;0.0;0.0
695500;42622.5;20358.0;6510.0;1239.0;1735.0;5766.5;5956.5;869.5;272.0;-198.0;114.0;0.0;0.0
695600;41410.0;20358.0;6211.5;1276.5;1558.0;5426.0;5783.5;658.5;272.0;-198.0;64.0;0.0;0.0
695700;41461.0;20190.0;6211.5;1276.5;1558.0;5539.5;5783.5;764.0;272.0;-198.0;64.0;0.0;0.0
695800;44516.5;20526.0;6410.5;1089.0;2325.0;6334.0;6302.5;1291.5;422.0;-298.0;114.0;0.0;0.0
695900;43963.5;20694.0;7007.5;1226.5;1794.0;5880.0;6043.0;1080.5;372.0;-248.0;114.0;0.0;0.0
696000;43874.0;21198.0;6609.5;1226.5;1735.0;5880.0;5956.5;1080.5;322.0;-248.0;114.0;0.0;0.0
696100;43679.5;21552.0;6410.5;1251.5;1735.0;5766.5;5956.5;869.5;272.0;-248.0;114.0;0.0;0.0
696200;44599.5;21382.0;6709.0;1214.0;1853.0;5993.5;6129.5;1080.5;372.0;-248.0;114.0;0.0;0.0
696300;43722.0;21382.0;6311.0;1239.0;1735.0;5880.0;5956.5;1080.5;272.0;-248.0;114.0;0.0;0.0
696400;41837.5;20872.0;6211.5;1276.5;1558.0;5426.0;5697.0;658.5;272.0;-198.0;64.0;0.0;0.0
696500;41471.5;20702.0;6112.0;1289.0;1499.0;5426.0;5697.0;658.5;222.0;-198.0;64.0;0.0;0.0
696600;40426.5;20362.0;6012.5;1301.5;1381.0;5199.0;5524.0;658.5;172.0;-198.0;14.0;0.0;0.0
696700;40931.5;20362.0;6112.0;1289.0;1499.0;5312.5;5610.5;658.5;222.0;-198.0;64.0;0.0;0.0
696800;41046.5;20872.0;5813.5;1301.5;1440.0;5312.5;5610.5;658.5;172.0;-198.0;64.0;0.0;0.0
696900;40340.0;21042.0;5813.5;1326.5;1263.0;4972.0;5437.5;447.5;172.0;-148.0;14.0;0.0;0.0
697000;40399.5;21042.0;6012.5;1426.5;968.0;4972.0;5437.5;553.0;172.0;-198.0;14.0;0.0;0.0
697100;38837.5;20548.0;5614.5;1355.0;1136.0;4745.0;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
697200;38053.0;20722.0;5316.0;1377.0;1015.0;4518.0;5091.5;25.5;72.0;-98.0;14.0;0.0;0.0
697300;37454.0;21070.0;4918.0;1399.0;894.0;4291.0;4918.5;25.5;22.0;-98.0;14.0;0.0;0.0
697400;37878.0;20896.0;5216.5;1388.0;954.5;4404.5;5005.0;25.5;72.0;-98.0;14.0;0.0;0.0
697500;38714.5;20910.0;5415.5;1366.0;1075.5;4631.5;5091.5;236.5;72.0;-98.0;14.0;0.0;0.0
697600;39677.0;21438.0;5813.5;1366.0;1075.5;4631.5;5178.0;236.5;72.0;-148.0;14.0;0.0;0.0
697700;38924.5;21966.0;5415.5;1476.0;652.0;4291.0;5005.0;131.0;72.0;-98.0;14.0;0.0;0.0
697800;38796.5;21966.0;5216.5;1380.5;947.0;4404.5;4918.5;25.5;22.0;-98.0;14.0;0.0;0.0
697900;39156.5;22494.0;5216.5;1389.0;884.0;4291.0;4918.5;25.5;22.0;-98.0;14.0;0.0;0.0
698000;39535.0;23022.0;5117.0;1389.0;884.0;4291.0;4918.5;25.5;-28.0;-98.0;14.0;0.0;0.0
698100;39060.5;22846.0;4818.5;1389.0;884.0;4291.0;4918.5;25.5;-28.0;-98.0;14.0;0.0;0.0
698200;39211.0;22494.0;5216.5;1380.5;947.0;4291.0;4918.5;25.5;22.0;-98.0;14.0;0.0;0.0
698300;38090.0;22142.0;5017.5;1397.5;821.0;4177.5;4832.0;-185.5;-28.0;-98.0;14.0;0.0;0.0
698400;39962.0;22318.0;5415.5;1363.5;1073.0;4631.5;5091.5;131.0;72.0;-148.0;14.0;0.0;0.0
698500;41001.5;22494.0;5614.5;1346.5;1199.0;4858.5;5264.5;236.5;122.0;-148.0;14.0;0.0;0.0
698600;40662.0;22318.0;5614.5;1346.5;1199.0;4745.0;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
698700;40134.0;21790.0;5614.5;1346.5;1199.0;4745.0;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
698800;40864.5;21438.0;5813.5;1329.5;1325.0;5085.5;5437.5;447.5;172.0;-198.0;14.0;0.0;0.0
698900;41232.5;21452.0;5913.0;1321.0;1388.0;5199.0;5524.0;447.5;172.0;-198.0;14.0;0.0;0.0
699000;40748.5;21626.0;5714.0;1338.0;1262.0;4972.0;5351.0;447.5;172.0;-148.0;14.0;0.0;0.0
699100;39549.5;21800.0;5415.5;1363.5;1073.0;4631.5;5091.5;236.5;72.0;-148.0;14.0;0.0;0.0
699200;39320.0;21626.0;5415.5;1363.5;1073.0;4631.5;5091.5;131.0;72.0;-98.0;14.0;0.0;0.0
699300;39559.0;21278.0;5614.5;1346.5;1136.0;4745.0;5264.5;236.5;72.0;-148.0;14.0;0.0;0.0
699400;39611.5;21104.0;5614.5;1346.5;1199.0;4858.5;5264.5;236.5;122.0;-148.0;14.0;0.0;0.0
699500;40467.0;21104.0;5813.5;1329.5;1325.0;4972.0;5437.5;447.5;172.0;-148.0;14.0;0.0;0.0
699600;41562.5;21104.0;6012.5;1312.5;1514.0;5312.5;5610.5;658.5;172.0;-198.0;64.0;0.0;0.0
699700;41684.0;21452.0;6012.5;1312.5;1451.0;5199.0;5610.5;658.5;172.0;-198.0;14.0;0.0;0.0
699800;41510.0;21278.0;6012.5;1312.5;1451.0;5199.0;5610.5;658.5;172.0;-198.0;14.0;0.0;0.0
699900;42281.5;21278.0;6211.5;1295.5;1577.0;5426.0;5697.0;658.5;272.0;-198.0;64.0;0.0;0.0
700000;42307.5;21104.0;6211.5;1295.5;1577.0;5539.5;5783.5;658.5;272.0;-198.0;64.0;0.0;0.0
700100;41040.5;20582.0;6012.5;1312.5;1514.0;5312.5;5610.5;658.5;172.0;-198.0;64.0;0.0;0.0
700200;42817.5;20582.0;6410.5;1278.5;1766.0;5766.5;5956.5;869.5;272.0;-198.0;114.0;0.0;0.0
700300;43991.0;20582.0;6709.0;1253.0;1892.0;6107.0;6129.5;1080.5;372.0;-248.0;114.0;0.0;0.0
700400;44840.0;20408.0;7007.5;1227.5;2081.0;6334.0;6302.5;1291.5;372.0;-298.0;114.0;0.0;0.0
700500;46040.0;20756.0;7505.0;1219.0;2144.0;6447.5;6389.0;1291.5;472.0;-298.0;114.0;0.0;0.0
700600;45327.0;20582.0;7007.5;1227.5;2144.0;6447.5;6389.0;1291.5;422.0;-298.0;114.0;0.0;0.0
700700;44582.0;20756.0;6808.5;1244.5;2018.0;6220.5;6216.0;1080.5;372.0;-248.0;114.0;0.0;0.0
700800;45299.0;20930.0;7007.5;1227.5;2018.0;6334.0;6302.5;1291.5;372.0;-298.0;114.0;0.0;0.0
700900;44926.0;20756.0;6808.5;1227.5;2018.0;6334.0;6302.5;1291.5;372.0;-298.0;114.0;0.0;0.0
701000;45501.0;20756.0;7007.5;1227.5;2144.0;6447.5;6389.0;1291.5;422.0;-298.0;114.0;0.0;0.0
701100;45014.0;20582.0;7007.5;1227.5;2081.0;6334.0;6302.5;1291.5;372.0;-298.0;114.0;0.0;0.0
701200;43115.0;20060.0;6609.5;1261.5;1829.0;5993.5;6043.0;1080.5;372.0;-248.0;114.0;0.0;0.0
701300;42940.5;19538.0;7007.5;1321.0;1577.0;5993.5;6129.5;1186.0;372.0;-298.0;114.0;0.0;0.0
701400;43933.5;19190.0;7007.5;1226.0;2144.0;6447.5;6389.0;1291.5;422.0;-298.0;114.0;0.0;0.0
701500;44836.0;18668.0;7405.5;1198.0;2337.5;6788.0;6648.5;1502.5;472.0;-298.0;114.0;0.0;0.0
701600;46997.5;19016.0;7803.5;1170.0;2595.5;7242.0;6908.0;1924.5;572.0;-348.0;114.0;0.0;0.0
701700;47643.0;18842.0;8002.5;1156.0;2724.5;7469.0;7081.0;2030.0;622.0;-398.0;114.0;0.0;0.0
701800;49273.0;19538.0;8201.5;1142.0;2918.0;7696.0;7254.0;2135.5;672.0;-398.0;114.0;0.0;0.0
701900;46864.0;19364.0;7704.0;1177.0;2531.0;7128.5;6908.0;1713.5;572.0;-348.0;114.0;0.0;0.0
702000;48018.5;19886.0;7803.5;1170.0;2660.0;7242.0;6994.5;1924.5;572.0;-348.0;114.0;0.0;0.0
702100;46681.0;19538.0;7604.5;1184.0;2466.5;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
702200;46832.0;19538.0;7604.5;1184.0;2531.0;7015.0;6908.0;1713.5;572.0;-348.0;114.0;0.0;0.0
702300;46507.0;19364.0;7604.5;1184.0;2466.5;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
702400;46484.0;19190.0;7604.5;1184.0;2531.0;7015.0;6908.0;1713.5;572.0;-348.0;114.0;0.0;0.0
702500;45184.0;19016.0;7405.5;1198.0;2337.5;6788.0;6648.5;1502.5;472.0;-298.0;114.0;0.0;0.0
702600;45372.0;18842.0;7405.5;1198.0;2402.0;6788.0;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
702700;45404.0;18668.0;7505.0;1191.0;2402.0;6901.5;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
702800;45659.5;19016.0;7405.5;1198.0;2402.0;6901.5;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
702900;44470.0;19016.0;7206.5;1212.0;2208.5;6561.0;6475.5;1502.5;472.0;-298.0;114.0;0.0;0.0
703000;44574.0;19538.0;7107.0;1219.0;2144.0;6561.0;6475.5;1291.5;422.0;-298.0;114.0;0.0;0.0
703100;44405.5;19712.0;7007.5;1226.0;2144.0;6447.5;6389.0;1291.5;372.0;-298.0;114.0;0.0;0.0
703200;45256.5;19538.0;7206.5;1212.0;2273.0;6674.5;6562.0;1502.5;472.0;-298.0;114.0;0.0;0.0
703300;45550.0;19190.0;7405.5;1198.0;2337.5;6788.0;6735.0;1608.0;472.0;-298.0;114.0;0.0;0.0
703400;44740.0;18929.0;7306.0;1205.0;2273.0;6674.5;6562.0;1502.5;472.0;-298.0;114.0;0.0;0.0
703500;46945.5;19538.0;7604.5;1184.0;2531.0;7128.5;6908.0;1713.5;572.0;-348.0;114.0;0.0;0.0
703600;47084.0;19016.0;7803.5;1170.0;2595.5;7242.0;6994.5;1924.5;572.0;-348.0;114.0;0.0;0.0
703700;47597.0;19016.0;8002.5;1156.0;2660.0;7469.0;7081.0;1924.5;572.0;-398.0;114.0;0.0;0.0
703800;47084.0;19016.0;7803.5;1170.0;2595.5;7242.0;6994.5;1924.5;572.0;-348.0;114.0;0.0;0.0
703900;46832.5;19625.0;7604.5;1184.0;2531.0;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
704000;43590.5;18668.0;7107.0;1219.0;2144.0;6447.5;6475.5;1291.5;422.0;-298.0;114.0;0.0;0.0
704100;44621.0;19016.0;7206.5;1212.0;2273.0;6561.0;6562.0;1502.5;472.0;-298.0;114.0;0.0;0.0
704200;45894.0;19364.0;7405.5;1198.0;2402.0;6788.0;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
704300;46507.0;19364.0;7604.5;1184.0;2466.5;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
704400;46740.5;19712.0;7604.5;1184.0;2402.0;7015.0;6821.5;1713.5;522.0;-348.0;114.0;0.0;0.0
704500;47180.0;19886.0;7604.5;1184.0;2531.0;7015.0;6908.0;1713.5;572.0;-348.0;114.0;0.0;0.0
704600;47267.5;20060.0;7604.5;1184.0;2531.0;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
704700;45514.0;20060.0;7206.5;1212.0;2208.5;6561.0;6475.5;1502.5;472.0;-298.0;114.0;0.0;0.0
704800;45344.0;20060.0;7206.5;1212.0;2144.0;6561.0;6475.5;1397.0;472.0;-298.0;114.0;0.0;0.0
704900;45206.5;20234.0;7107.0;1219.0;2144.0;6447.5;6475.5;1291.5;472.0;-298.0;114.0;0.0;0.0
705000;46228.0;20060.0;7405.5;1198.0;2337.5;6788.0;6648.5;1502.5;472.0;-298.0;114.0;0.0;0.0
705100;45430.5;19712.0;7206.5;1212.0;2273.0;6674.5;6562.0;1502.5;472.0;-298.0;114.0;0.0;0.0
705200;46540.5;19712.0;7604.5;1184.0;2402.0;6901.5;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
705300;44945.5;18842.0;7405.5;1198.0;2273.0;6788.0;6648.5;1502.5;472.0;-298.0;114.0;0.0;0.0
705400;45811.0;18668.0;7604.5;1184.0;2466.5;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
705500;45985.0;18842.0;7604.5;1184.0;2466.5;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
705600;44836.0;18668.0;7405.5;1198.0;2337.5;6788.0;6648.5;1502.5;472.0;-298.0;114.0;0.0;0.0
705700;45119.5;19016.0;7405.5;1198.0;2273.0;6788.0;6648.5;1502.5;472.0;-298.0;114.0;0.0;0.0
705800;44597.5;18494.0;7405.5;1198.0;2273.0;6788.0;6648.5;1502.5;472.0;-298.0;114.0;0.0;0.0
705900;44767.5;18494.0;7405.5;1198.0;2337.5;6788.0;6648.5;1608.0;472.0;-298.0;114.0;0.0;0.0
706000;45066.0;18536.0;7405.5;1198.0;2402.0;6788.0;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
706100;46103.5;18896.0;7604.5;1184.0;2531.0;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
706200;46591.5;18986.0;7704.0;1177.0;2531.0;7128.5;6908.0;1819.0;572.0;-348.0;114.0;0.0;0.0
706300;46787.0;19076.0;7704.0;1177.0;2531.0;7128.5;6908.0;1924.5;572.0;-348.0;114.0;0.0;0.0
706400;45992.0;19256.0;7505.0;1191.0;2402.0;6901.5;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
706500;45005.5;19616.0;7206.5;1212.0;2144.0;6561.0;6475.5;1502.5;472.0;-298.0;114.0;0.0;0.0
706600;44710.0;19256.0;7206.5;1212.0;2208.5;6561.0;6475.5;1502.5;472.0;-298.0;114.0;0.0;0.0
706700;44350.0;18896.0;7206.5;1212.0;2208.5;6561.0;6475.5;1502.5;472.0;-298.0;114.0;0.0;0.0
706800;44076.5;18536.0;7206.5;1212.0;2208.5;6561.0;6562.0;1502.5;472.0;-298.0;114.0;0.0;0.0
706900;44999.5;18896.0;7405.5;1198.0;2273.0;6788.0;6648.5;1502.5;472.0;-298.0;114.0;0.0;0.0
707000;45153.5;18716.0;7206.5;1191.0;2402.0;6901.5;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
707100;47121.0;18896.0;7903.0;1163.0;2660.0;7242.0;6994.5;1924.5;572.0;-348.0;114.0;0.0;0.0
707200;46731.0;18356.0;7903.0;1163.0;2660.0;7355.5;7081.0;1924.5;572.0;-398.0;114.0;0.0;0.0
707300;46273.0;18356.0;7803.5;1170.0;2531.0;7242.0;6908.0;1924.5;572.0;-348.0;114.0;0.0;0.0
707400;46458.0;18356.0;8102.0;1170.0;2531.0;7128.5;6908.0;1924.5;572.0;-348.0;114.0;0.0;0.0
707500;45799.5;17996.0;7803.5;1170.0;2531.0;7128.5;6908.0;1924.5;572.0;-348.0;114.0;0.0;0.0
707600;46308.5;18176.0;7803.5;1170.0;2660.0;7242.0;6994.5;1924.5;572.0;-348.0;114.0;0.0;0.0
707700;46192.5;18176.0;8002.5;1184.0;2531.0;7128.5;6908.0;1924.5;572.0;-348.0;114.0;0.0;0.0
707800;44375.0;17996.0;7405.5;1198.0;2337.5;6788.0;6648.5;1713.5;472.0;-298.0;114.0;0.0;0.0
707900;42633.0;17636.0;7107.0;1219.0;2144.0;6447.5;6389.0;1502.5;372.0;-298.0;114.0;0.0;0.0
708000;43539.5;17636.0;7505.0;1212.0;2273.0;6561.0;6562.0;1502.5;472.0;-298.0;114.0;0.0;0.0
708100;44954.5;18176.0;7604.5;1184.0;2402.0;6901.5;6735.0;1713.5;472.0;-348.0;114.0;0.0;0.0
708200;45334.5;18356.0;7604.5;1184.0;2402.0;7015.0;6821.5;1713.5;472.0;-348.0;114.0;0.0;0.0
708300;44735.0;18356.0;7405.5;1198.0;2337.5;6788.0;6648.5;1713.5;472.0;-298.0;114.0;0.0;0.0
708400;47174.0;18806.0;7903.0;1156.0;2660.0;7355.5;7081.0;1924.5;572.0;-398.0;114.0;0.0;0.0
708500;45762.0;19076.0;7505.0;1191.0;2402.0;6901.5;6735.0;1713.5;472.0;-348.0;114.0;0.0;0.0
708600;46479.0;19436.0;7604.5;1184.0;2466.5;7015.0;6821.5;1713.5;472.0;-348.0;114.0;0.0;0.0
708700;45635.0;19256.0;7405.5;1198.0;2337.5;6788.0;6648.5;1713.5;472.0;-298.0;114.0;0.0;0.0
708800;45606.0;19076.0;7405.5;1198.0;2402.0;6788.0;6735.0;1713.5;472.0;-298.0;114.0;0.0;0.0
708900;45949.0;18806.0;7604.5;1184.0;2466.5;7015.0;6821.5;1713.5;572.0;-348.0;114.0;0.0;0.0
709000;45514.5;18536.0;7604.5;1184.0;2402.0;7015.0;6821.5;1713.5;472.0;-348.0;114.0;0.0;0.0
709100;46731.0;18356.0;7903.0;1163.0;2660.0;7355.5;7081.0;1924.5;572.0;-398.0;114.0;0.0;0.0
709200;47543.5;18536.0;8002.5;1156.0;2789.0;7469.0;7167.5;2135.5;572.0;-398.0;114.0;0.0;0.0
709300;47183.5;18176.0;8002.5;1156.0;2789.0;7469.0;7167.5;2135.5;572.0;-398.0;114.0;0.0;0.0
709400;47367.5;17546.0;8201.5;1142.0;2918.0;7696.0;7340.5;2135.5;672.0;-398.0;114.0;0.0;0.0
709500;47846.5;18176.0;8201.5;1142.0;2853.5;7696.0;7254.0;2135.5;672.0;-398.0;114.0;0.0;0.0
709600;47003.5;17996.0;8002.5;1156.0;2789.0;7469.0;7167.5;2135.5;572.0;-398.0;114.0;0.0;0.0
709700;48476.0;17816.0;8400.5;1128.0;3047.0;7923.0;7427.0;2346.5;672.0;-398.0;114.0;0.0;0.0
709800;46741.0;17006.0;8201.5;1142.0;2918.0;7696.0;7254.0;2135.5;672.0;-398.0;114.0;0.0;0.0
709900;49313.0;17456.0;8699.0;1100.0;3176.0;8150.0;7686.5;2557.5;772.0;-448.0;164.0;0.0;0.0
710000;48741.0;17006.0;8599.5;1114.0;3176.0;8150.0;7600.0;2557.5;772.0;-398.0;164.0;0.0;0.0
710100;48861.0;17816.0;8599.5;1114.0;3047.0;8036.5;7513.5;2346.5;672.0;-398.0;114.0;0.0;0.0
710200;48681.0;17636.0;8699.0;1128.0;3047.0;7923.0;7513.5;2346.5;672.0;-398.0;114.0;0.0;0.0
710300;49041.0;17996.0;8599.5;1114.0;3047.0;8036.5;7513.5;2346.5;672.0;-398.0;114.0;0.0;0.0
710400;48277.0;17816.0;8201.5;1128.0;3047.0;7923.0;7427.0;2346.5;672.0;-398.0;114.0;0.0;0.0
710500;48201.0;16736.0;8599.5;1114.0;3111.5;8150.0;7600.0;2452.0;722.0;-398.0;114.0;0.0;0.0
710600;47147.5;16916.0;8301.0;1128.0;2918.0;7809.5;7340.5;2346.5;672.0;-398.0;114.0;0.0;0.0
710700;47396.0;16736.0;8400.5;1128.0;3047.0;7923.0;7427.0;2346.5;672.0;-398.0;114.0;0.0;0.0
710800;47333.5;16916.0;8400.5;1128.0;2918.0;7809.5;7427.0;2346.5;672.0;-398.0;114.0;0.0;0.0
710900;46557.5;16736.0;8201.5;1142.0;2918.0;7696.0;7340.5;2135.5;672.0;-398.0;114.0;0.0;0.0
711000;45657.5;15836.0;8201.5;1142.0;2918.0;7696.0;7340.5;2135.5;672.0;-398.0;114.0;0.0;0.0
711100;46496.0;15836.0;8400.5;1128.0;3047.0;7923.0;7427.0;2346.5;672.0;-398.0;114.0;0.0;0.0
711200;46856.0;16196.0;8400.5;1128.0;3047.0;7923.0;7427.0;2346.5;672.0;-398.0;114.0;0.0;0.0
711300;46855.0;16016.0;8500.0;1121.0;3047.0;7923.0;7513.5;2346.5;672.0;-398.0;114.0;0.0;0.0
711400;48331.0;16916.0;8599.5;1114.0;3111.5;8150.0;7600.0;2452.0;722.0;-448.0;114.0;0.0;0.0
711500;46837.0;16376.0;8201.5;1128.0;3047.0;7923.0;7427.0;2346.5;672.0;-398.0;114.0;0.0;0.0
711600;47126.5;17456.0;8201.5;1142.0;2853.5;7696.0;7254.0;2135.5;672.0;-398.0;114.0;0.0;0.0
711700;45866.5;16196.0;8201.5;1142.0;2853.5;7696.0;7254.0;2135.5;672.0;-398.0;114.0;0.0;0.0
711800;46657.0;16196.0;8201.5;1128.0;3047.0;7923.0;7427.0;2346.5;672.0;-398.0;114.0;0.0;0.0
711900;48219.5;16196.0;8400.5;1051.0;3563.0;8377.0;7686.5;2557.5;672.0;-398.0;114.0;0.0;0.0
712000;47831.0;16196.0;8599.5;1114.0;3176.0;8150.0;7600.0;2557.5;772.0;-448.0;114.0;0.0;0.0
712100;50024.0;16196.0;9196.5;1072.0;3434.0;8717.5;7946.0;2874.0;872.0;-498.0;214.0;0.0;0.0
