timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
816900;77894.0;13353.0;64541.0
817000;78094.0;13353.0;64741.0
817100;78064.0;13323.0;64741.0
817200;78094.0;13353.0;64741.0
817300;78094.0;13353.0;64741.0
817400;78254.0;13353.0;64901.0
817500;78134.0;13353.0;64781.0
817600;78204.0;13383.0;64821.0
817700;78204.0;13383.0;64821.0
817800;78204.0;13383.0;64821.0
817900;78204.0;13383.0;64821.0
818000;78204.0;13383.0;64821.0
818100;78249.0;13428.0;64821.0
818200;78174.0;13353.0;64821.0
818300;78234.0;13413.0;64821.0
818400;78234.0;13413.0;64821.0
818500;78704.0;13443.0;65261.0
818600;78314.0;13413.0;64901.0
818700;78314.0;13413.0;64901.0
818800;78379.0;13478.0;64901.0
818900;78084.0;13303.0;64781.0
819000;78291.5;13390.5;64901.0
819100;78234.0;13453.0;64781.0
819200;78304.0;13403.0;64901.0
819300;78449.0;13428.0;65021.0
819400;78209.0;13428.0;64781.0
819500;78369.0;13428.0;64941.0
819600;78529.0;13428.0;65101.0
819700;78409.0;13428.0;64981.0
819800;78409.0;13428.0;64981.0
819900;78409.0;13428.0;64981.0
820000;78346.5;13365.5;64981.0
820100;78384.0;13403.0;64981.0
820200;78384.0;13403.0;64981.0
820300;78359.0;13378.0;64981.0
820400;78359.0;13378.0;64981.0
820500;78399.0;13378.0;65021.0
820600;78476.5;13415.5;65061.0
820700;78439.0;13378.0;65061.0
820800;78439.0;13378.0;65061.0
820900;78534.0;13353.0;65181.0
821000;78381.5;13440.5;64941.0
821100;78502.0;13441.0;65061.0
821200;78588.0;13407.0;65181.0
821300;78673.0;13492.0;65181.0
821400;78468.0;13407.0;65061.0
821500;78576.0;13475.0;65101.0
821600;78463.0;13322.0;65141.0
821700;79016.0;13475.0;65541.0
821800;78714.0;13573.0;65141.0
821900;78560.0;13419.0;65141.0
822000;78120.0;13419.0;64701.0
822100;78588.0;13447.0;65141.0
822200;78588.0;13447.0;65141.0
822300;78588.0;13447.0;65141.0
822400;78000.0;13419.0;64581.0
822500;78830.0;13489.0;65341.0
822600;78654.0;13433.0;65221.0
822700;78478.0;13377.0;65101.0
822800;78640.0;13419.0;65221.0
822900;78640.0;13419.0;65221.0
823000;78640.0;13419.0;65221.0
823100;78640.0;13419.0;65221.0
823200;78640.0;13419.0;65221.0
823300;78612.0;13391.0;65221.0
823400;78640.0;13419.0;65221.0
823500;78526.0;13265.0;65261.0
823600;78624.0;13363.0;65261.0
823700;78572.0;13391.0;65181.0
823800;78692.0;13391.0;65301.0
823900;78664.0;13363.0;65301.0
824000;78692.0;13391.0;65301.0
824100;78720.0;13419.0;65301.0
824200;78600.0;13419.0;65181.0
824300;78720.0;13419.0;65301.0
824400;78720.0;13419.0;65301.0
824500;78788.0;13447.0;65341.0
824600;78786.0;13405.0;65381.0
824700;78828.0;13447.0;65381.0
824800;78656.0;13475.0;65181.0
824900;78828.0;13447.0;65381.0
825000;78828.0;13447.0;65381.0
825100;78828.0;13447.0;65381.0
825200;78268.0;13447.0;64821.0
825300;78856.0;13475.0;65381.0
825400;78800.0;13419.0;65381.0
825500;78800.0;13419.0;65381.0
825600;78880.0;13419.0;65461.0
825700;78908.0;13447.0;65461.0
825800;78936.0;13475.0;65461.0
825900;78788.0;13447.0;65341.0
826000;78816.0;13475.0;65341.0
826100;78908.0;13447.0;65461.0
826200;79216.0;13475.0;65741.0
826300;78936.0;13475.0;65461.0
826400;78936.0;13475.0;65461.0
826500;78948.0;13447.0;65501.0
826600;79016.0;13475.0;65541.0
826700;79016.0;13475.0;65541.0
826800;79016.0;13475.0;65541.0
826900;79016.0;13475.0;65541.0
827000;79536.0;13475.0;66061.0
827100;79016.0;13475.0;65541.0
827200;79136.0;13475.0;65661.0
827300;79016.0;13475.0;65541.0
827400;79016.0;13475.0;65541.0
827500;79056.0;13475.0;65581.0
827600;79096.0;13475.0;65621.0
827700;78892.0;13391.0;65501.0
827800;79124.0;13503.0;65621.0
827900;79124.0;13503.0;65621.0
828000;79202.0;13461.0;65741.0
828100;78956.0;13335.0;65621.0
828200;78976.0;13475.0;65501.0
828300;79068.0;13447.0;65621.0
828400;79138.5;13517.5;65621.0
828500;79098.0;13437.0;65661.0
828600;79161.0;13460.0;65701.0
828700;79138.0;13437.0;65701.0
828800;79018.0;13437.0;65581.0
828900;79223.5;13402.5;65821.0
829000;79315.5;13494.5;65821.0
829100;79115.0;13414.0;65701.0
829200;79149.5;13448.5;65701.0
829300;79138.0;13437.0;65701.0
829400;79138.0;13437.0;65701.0
829500;79338.0;13437.0;65901.0
829600;79218.0;13437.0;65781.0
829700;79229.5;13448.5;65781.0
829800;79315.0;13414.0;65901.0
829900;79315.0;13414.0;65901.0
830000;79098.0;13437.0;65661.0
830100;79218.0;13437.0;65781.0
830200;79195.0;13414.0;65781.0
830300;79172.0;13391.0;65781.0
830400;79355.0;13414.0;65941.0
830500;79389.5;13448.5;65941.0
830600;79263.5;13402.5;65861.0
830700;79143.5;13402.5;65741.0
830800;79361.0;13500.0;65861.0
830900;78937.0;13516.0;65421.0
831000;79497.0;13516.0;65981.0
831100;79421.0;13560.0;65861.0
831200;79379.0;13518.0;65861.0
831300;79301.0;13560.0;65741.0
831400;79833.0;13532.0;66301.0
831500;79433.0;13532.0;65901.0
831600;79173.0;13392.0;65781.0
831700;79367.0;13546.0;65821.0
831800;79481.0;13420.0;66061.0
831900;79593.0;13532.0;66061.0
832000;79473.0;13532.0;65941.0
832100;79473.0;13532.0;65941.0
832200;79473.0;13532.0;65941.0
832300;79515.0;13574.0;65941.0
832400;79487.0;13546.0;65941.0
832500;79409.0;13588.0;65821.0
832600;79687.0;13546.0;66141.0
832700;79609.0;13588.0;66021.0
832800;79609.0;13588.0;66021.0
832900;79609.0;13588.0;66021.0
833000;79797.0;13616.0;66181.0
833100;79797.0;13616.0;66181.0
833200;79517.0;13616.0;65901.0
833300;79475.0;13574.0;65901.0
833400;79609.0;13588.0;66021.0
833500;79649.0;13588.0;66061.0
833600;79649.0;13588.0;66061.0
833700;79569.0;13588.0;65981.0
833800;79597.0;13616.0;65981.0
833900;79717.0;13616.0;66101.0
834000;79717.0;13616.0;66101.0
834100;79823.0;13602.0;66221.0
834200;79745.0;13644.0;66101.0
834300;79745.0;13644.0;66101.0
834400;79745.0;13644.0;66101.0
834500;79844.0;13703.0;66141.0
834600;79780.5;13599.5;66181.0
834700;79815.0;13634.0;66181.0
834800;79849.5;13668.5;66181.0
834900;79879.0;13698.0;66181.0
835000;79829.0;13648.0;66181.0
835100;79949.0;13648.0;66301.0
835200;79829.0;13648.0;66181.0
835300;79809.0;13628.0;66181.0
835400;79849.0;13628.0;66221.0
835500;79849.0;13628.0;66221.0
835600;80029.0;13648.0;66381.0
835700;79909.0;13648.0;66261.0
835800;79769.0;13508.0;66261.0
835900;79889.0;13628.0;66261.0
836000;79889.0;13628.0;66261.0
836100;79769.0;13628.0;66141.0
836200;79769.0;13628.0;66141.0
836300;79449.0;13628.0;65821.0
836400;79789.0;13648.0;66141.0
836500;79809.0;13508.0;66301.0
836600;80029.0;13568.0;66461.0
836700;79997.0;13656.0;66341.0
836800;79837.0;13616.0;66221.0
836900;79973.0;13632.0;66341.0
837000;79981.0;13640.0;66341.0
837100;79853.0;13632.0;66221.0
837200;79821.0;13600.0;66221.0
837300;79949.0;13608.0;66341.0
837400;79941.0;13600.0;66341.0
837500;79981.0;13600.0;66381.0
837600;79885.0;13624.0;66261.0
837700;80039.0;13618.0;66421.0
837800;80009.0;13588.0;66421.0
837900;80009.0;13588.0;66421.0
838000;79997.0;13576.0;66421.0
838100;80018.5;13597.5;66421.0
838200;80554.0;13573.0;66981.0
838300;79994.0;13573.0;66421.0
838400;80034.0;13573.0;66461.0
838500;80034.0;13573.0;66461.0
838600;80197.5;13576.5;66621.0
838700;80067.0;13566.0;66501.0
838800;80467.0;13566.0;66901.0
838900;79947.0;13566.0;66381.0
839000;80074.0;13573.0;66501.0
839100;80074.0;13573.0;66501.0
839200;80067.0;13566.0;66501.0
839300;80070.5;13569.5;66501.0
839400;80067.0;13566.0;66501.0
839500;80107.0;13566.0;66541.0
839600;80107.0;13566.0;66541.0
839700;80027.0;13566.0;66461.0
839800;80147.0;13566.0;66581.0
839900;79954.0;13573.0;66381.0
840000;80147.0;13566.0;66581.0
840100;80147.0;13566.0;66581.0
840200;80147.0;13566.0;66581.0
840300;80027.0;13566.0;66461.0
840400;80027.0;13566.0;66461.0
840500;80347.0;13566.0;66781.0
840600;80227.0;13566.0;66661.0
840700;80227.0;13566.0;66661.0
840800;80357.5;13576.5;66781.0
840900;80376.5;13555.5;66821.0
841000;80347.0;13566.0;66781.0
841100;80213.0;13552.0;66661.0
841200;80220.0;13559.0;66661.0
841300;80220.0;13559.0;66661.0
841400;80230.5;13569.5;66661.0
841500;80260.0;13559.0;66701.0
841600;80147.0;13566.0;66581.0
841700;80307.0;13566.0;66741.0
841800;80107.0;13566.0;66541.0
841900;80700.0;13559.0;67141.0
842000;80300.0;13559.0;66741.0
842100;80333.0;13592.0;66741.0
842200;80339.0;13598.0;66741.0
842300;80337.0;13596.0;66741.0
842400;80337.0;13596.0;66741.0
842500;80374.0;13593.0;66781.0
842600;80417.0;13596.0;66821.0
842700;80417.0;13596.0;66821.0
842800;80817.0;13596.0;67221.0
842900;80420.0;13599.0;66821.0
843000;80417.0;13596.0;66821.0
843100;80297.0;13596.0;66701.0
843200;80291.0;13590.0;66701.0
843300;80531.0;13590.0;66941.0
843400;80411.0;13590.0;66821.0
843500;80589.0;13568.0;67021.0
843600;80469.0;13568.0;66901.0
843700;80479.0;13578.0;66901.0
843800;80507.0;13606.0;66901.0
843900;80507.0;13606.0;66901.0
844000;80907.0;13606.0;67301.0
844100;80507.0;13606.0;66901.0
844200;80395.0;13614.0;66781.0
844300;80507.0;13606.0;66901.0
844400;80547.0;13646.0;66901.0
844500;80387.0;13606.0;66781.0
844600;80587.0;13606.0;66981.0
844700;80699.0;13598.0;67101.0
844800;80467.0;13606.0;66861.0
844900;80587.0;13606.0;66981.0
845000;80587.0;13606.0;66981.0
845100;80599.0;13618.0;66981.0
845200;80467.0;13606.0;66861.0
845300;80587.0;13606.0;66981.0
845400;80575.0;13594.0;66981.0
845500;80787.0;13606.0;67181.0
845600;80787.0;13606.0;67181.0
845700;80667.0;13606.0;67061.0
845800;80547.0;13606.0;66941.0
845900;80547.0;13606.0;66941.0
846000;80547.0;13606.0;66941.0
846100;80795.0;13614.0;67181.0
846200;80667.0;13606.0;67061.0
846300;80671.0;13610.0;67061.0
846400;80671.0;13610.0;67061.0
846500;80695.0;13594.0;67101.0
846600;80747.0;13606.0;67141.0
846700;80611.0;13590.0;67021.0
846800;80619.0;13598.0;67021.0
846900;80747.0;13606.0;67141.0
847000;80739.0;13598.0;67141.0
847100;80859.0;13598.0;67261.0
847200;80867.0;13606.0;67261.0
847300;80631.0;13610.0;67021.0
847400;80667.0;13646.0;67021.0
847500;80779.0;13598.0;67181.0
847600;80819.0;13598.0;67221.0
847700;80947.0;13606.0;67341.0
847800;80951.0;13610.0;67341.0
847900;80819.0;13598.0;67221.0
848000;80699.0;13598.0;67101.0
848100;80785.0;13564.0;67221.0
848200;80805.0;13584.0;67221.0
848300;80825.0;13604.0;67221.0
848400;80705.0;13604.0;67101.0
848500;80985.0;13604.0;67381.0
848600;80905.0;13604.0;67301.0
848700;80905.0;13604.0;67301.0
848800;80915.0;13614.0;67301.0
848900;80950.0;13649.0;67301.0
849000;80785.0;13604.0;67181.0
849100;80895.0;13594.0;67301.0
849200;80930.0;13629.0;67301.0
849300;81015.0;13594.0;67421.0
849400;80895.0;13594.0;67301.0
849500;81095.0;13594.0;67501.0
849600;81095.0;13594.0;67501.0
849700;80965.0;13584.0;67381.0
849800;81085.0;13584.0;67501.0
849900;81110.0;13609.0;67501.0
850000;80965.0;13584.0;67381.0
850100;80965.0;13584.0;67381.0
850200;80929.0;13548.0;67381.0
850300;80929.0;13548.0;67381.0
850400;80884.0;13503.0;67381.0
850500;80997.5;13576.5;67421.0
850600;80858.5;13597.5;67261.0
850700;80970.0;13629.0;67341.0
850800;81090.0;13629.0;67461.0
850900;80991.0;13650.0;67341.0
851000;81000.0;13539.0;67461.0
851100;81096.0;13635.0;67461.0
851200;81060.0;13599.0;67461.0
851300;81180.0;13599.0;67581.0
851400;81144.0;13683.0;67461.0
851500;81100.0;13599.0;67501.0
851600;80980.0;13599.0;67381.0
851700;80660.0;13599.0;67061.0
851800;81140.0;13599.0;67541.0
851900;81140.0;13599.0;67541.0
852000;81140.0;13599.0;67541.0
852100;81116.0;13575.0;67541.0
852200;80996.0;13575.0;67421.0
852300;81140.0;13599.0;67541.0
852400;81300.0;13599.0;67701.0
852500;81020.0;13599.0;67421.0
852600;81352.0;13731.0;67621.0
852700;81220.0;13599.0;67621.0
852800;81226.0;13485.0;67741.0
852900;81256.0;13635.0;67621.0
853000;81376.0;13635.0;67741.0
853100;81321.0;13700.0;67621.0
853200;81148.5;13527.5;67621.0
853300;81341.0;13720.0;67621.0
853400;81553.5;13772.5;67781.0
853500;81203.5;13702.5;67501.0
853600;81438.5;13737.5;67701.0
853700;81386.0;13685.0;67701.0
853800;81333.5;13632.5;67701.0
853900;81231.0;13650.0;67581.0
854000;81393.0;13692.0;67701.0
854100;81434.0;13733.0;67701.0
854200;81434.0;13733.0;67701.0
854300;81554.0;13733.0;67821.0
854400;81434.0;13733.0;67701.0
854500;81634.0;13733.0;67901.0
854600;81313.0;13692.0;67621.0
854700;81493.5;13712.5;67781.0
854800;81575.5;13794.5;67781.0
854900;81675.0;13774.0;67901.0
855000;81555.0;13774.0;67781.0
855100;81675.0;13774.0;67901.0
855200;81596.0;13815.0;67781.0
855300;81637.0;13856.0;67781.0
855400;81435.0;13774.0;67661.0
855500;81574.5;13753.5;67821.0
855600;81717.0;13856.0;67861.0
855700;81837.0;13856.0;67981.0
855800;81737.5;13876.5;67861.0
855900;81696.5;13835.5;67861.0
856000;81758.0;13897.0;67861.0
856100;81919.0;13938.0;67981.0
856200;81799.0;13938.0;67861.0
856300;81737.5;13876.5;67861.0
856400;81799.0;13938.0;67861.0
856500;81838.0;13937.0;67901.0
856600;81950.0;14009.0;67941.0
856700;82034.0;13973.0;68061.0
856800;81914.0;13973.0;67941.0
856900;81914.0;13973.0;67941.0
857000;81788.0;13847.0;67941.0
857100;81842.0;13901.0;67941.0
857200;81878.0;13937.0;67941.0
857300;81878.0;13937.0;67941.0
857400;81914.0;13973.0;67941.0
857500;81758.0;13937.0;67821.0
857600;81958.0;13937.0;68021.0
857700;81838.0;13937.0;67901.0
857800;81958.0;13937.0;68021.0
857900;81994.0;13973.0;68021.0
858000;81994.0;13973.0;68021.0
858100;81910.0;14009.0;67901.0
858200;81820.0;13919.0;67901.0
858300;82000.0;14099.0;67901.0
858400;82048.0;14027.0;68021.0
858500;81874.0;13973.0;67901.0
858600;82038.0;13937.0;68101.0
858700;82110.0;14009.0;68101.0
858800;82158.0;13937.0;68221.0
858900;82266.0;14045.0;68221.0
859000;82074.0;13973.0;68101.0
859100;82194.0;13973.0;68221.0
859200;82074.0;13973.0;68101.0
859300;82074.0;13973.0;68101.0
859400;81984.0;13883.0;68101.0
859500;82060.0;13919.0;68141.0
859600;82172.0;13991.0;68181.0
859700;82118.0;13937.0;68181.0
859800;82118.0;13937.0;68181.0
859900;82202.0;13901.0;68301.0
860000;82190.0;14009.0;68181.0
860100;82136.0;13955.0;68181.0
860200;82220.0;13919.0;68301.0
860300;82118.0;13937.0;68181.0
860400;82118.0;13937.0;68181.0
860500;82158.0;13937.0;68221.0
860600;82197.0;13936.0;68261.0
860700;82368.0;13987.0;68381.0
860800;82368.0;13987.0;68381.0
860900;82248.0;13987.0;68261.0
861000;82128.0;13987.0;68141.0
861100;82214.0;13953.0;68261.0
861200;82094.0;13953.0;68141.0
861300;82385.0;14004.0;68381.0
861400;82122.0;13981.0;68141.0
861500;82282.0;13981.0;68301.0
861600;82336.0;13995.0;68341.0
861700;82336.0;13995.0;68341.0
861800;82736.0;13995.0;68741.0
861900;82320.0;13979.0;68341.0
862000;82440.0;13979.0;68461.0
862100;82368.0;14027.0;68341.0
862200;82520.0;14059.0;68461.0
862300;82520.0;14059.0;68461.0
862400;82424.0;13963.0;68461.0
862500;82440.0;14059.0;68381.0
862600;82600.0;14059.0;68541.0
862700;82600.0;14059.0;68541.0
862800;82424.0;14123.0;68301.0
862900;82512.0;14091.0;68421.0
863000;82512.0;14091.0;68421.0
863100;82376.0;14075.0;68301.0
863200;82496.0;14075.0;68421.0
863300;82544.0;14123.0;68421.0
863400;82615.0;14194.0;68421.0
863500;82360.0;14059.0;68301.0
863600;82430.0;14089.0;68341.0
863700;82590.0;14089.0;68501.0
863800;82500.0;14119.0;68381.0
863900;82590.0;14089.0;68501.0
864000;82701.0;14080.0;68621.0
864100;82701.0;14080.0;68621.0
864200;82494.0;14113.0;68381.0
864300;82581.0;14080.0;68501.0
864400;82581.0;14080.0;68501.0
864500;82654.0;14113.0;68541.0
864600;82715.0;14134.0;68581.0
864700;82835.0;14134.0;68701.0
864800;82715.0;14134.0;68581.0
864900;83115.0;14134.0;68981.0
865000;82715.0;14134.0;68581.0
865100;82625.0;14164.0;68461.0
865200;82835.0;14134.0;68701.0
865300;82730.0;14149.0;68581.0
865400;82580.0;14119.0;68461.0
865500;82565.0;14104.0;68461.0
865600;82565.0;14104.0;68461.0
865700;82735.0;14074.0;68661.0
865800;82735.0;14074.0;68661.0
865900;82855.0;14074.0;68781.0
866000;82735.0;14074.0;68661.0
866100;82810.0;14029.0;68781.0
866200;82145.0;13924.0;68221.0
866300;82735.0;14074.0;68661.0
866400;82895.0;14074.0;68821.0
866500;82745.0;14044.0;68701.0
866600;82815.0;14074.0;68741.0
866700;82800.0;14059.0;68741.0
866800;82800.0;14059.0;68741.0
866900;82965.0;14104.0;68861.0
867000;83010.0;14149.0;68861.0
867100;82815.0;14074.0;68741.0
867200;82830.0;14089.0;68741.0
867300;82830.0;14089.0;68741.0
867400;82855.0;14074.0;68781.0
867500;82750.0;13969.0;68781.0
867600;82720.0;14059.0;68661.0
867700;82810.0;14149.0;68661.0
867800;82955.0;14134.0;68821.0
867900;82985.0;14164.0;68821.0
868000;82940.0;14119.0;68821.0
868100;83045.0;14104.0;68941.0
868200;82925.0;14104.0;68821.0
868300;82955.0;14134.0;68821.0
868400;82655.0;13954.0;68701.0
868500;82965.0;14104.0;68861.0
868600;82920.0;14059.0;68861.0
868700;82885.0;14104.0;68781.0
868800;82885.0;14104.0;68781.0
868900;83095.0;14074.0;69021.0
869000;82535.0;14074.0;68461.0
869100;82960.0;14059.0;68901.0
869200;82870.0;13969.0;68901.0
869300;83005.0;14104.0;68901.0
869400;83005.0;14104.0;68901.0
869500;83205.0;14104.0;69101.0
869600;83085.0;14104.0;68981.0
869700;83160.0;14059.0;69101.0
869800;83085.0;14104.0;68981.0
869900;83085.0;14104.0;68981.0
870000;83205.0;14104.0;69101.0
870100;83085.0;14104.0;68981.0
870200;83525.0;14104.0;69421.0
870300;83205.0;14104.0;69101.0
870400;83275.0;14134.0;69141.0
870500;83315.0;14134.0;69181.0
870600;83285.0;14104.0;69181.0
870700;83165.0;14104.0;69061.0
870800;83310.0;14249.0;69061.0
870900;83069.0;14128.0;68941.0
871000;83200.0;14139.0;69061.0
871100;83265.0;14084.0;69181.0
871200;83211.0;14150.0;69061.0
871300;83211.0;14150.0;69061.0
871400;83211.0;14150.0;69061.0
871500;83519.0;14258.0;69261.0
871600;83407.0;14146.0;69261.0
871700;83303.0;14162.0;69141.0
871800;83167.0;14146.0;69021.0
871900;83342.5;14201.5;69141.0
872000;83332.0;14191.0;69141.0
872100;83342.5;14201.5;69141.0
872200;83462.5;14201.5;69261.0
872300;83441.5;14180.5;69261.0
872400;83311.0;14170.0;69141.0
872500;83532.0;14191.0;69341.0
872600;83406.0;14185.0;69221.0
872700;83442.0;14221.0;69221.0
872800;83295.0;14194.0;69101.0
872900;83388.0;14167.0;69221.0
873000;83553.0;14212.0;69341.0
873100;83415.0;14194.0;69221.0
873200;83442.0;14221.0;69221.0
873300;83415.0;14194.0;69221.0
873400;83415.0;14194.0;69221.0
873500;83365.0;14104.0;69261.0
873600;83495.0;14194.0;69301.0
873700;83495.0;14194.0;69301.0
873800;83513.0;14212.0;69301.0
873900;83513.0;14212.0;69301.0
874000;83295.0;14194.0;69101.0
874100;83295.0;14194.0;69101.0
874200;83495.0;14194.0;69301.0
874300;83495.0;14194.0;69301.0
874400;83655.0;14194.0;69461.0
874500;83553.0;14212.0;69341.0
874600;83620.0;14239.0;69381.0
874700;83473.0;14212.0;69261.0
874800;83437.0;14176.0;69261.0
874900;83611.0;14230.0;69381.0
875000;83611.0;14230.0;69381.0
875100;83602.0;14221.0;69381.0
875200;83602.0;14221.0;69381.0
875300;83611.0;14230.0;69381.0
875400;83611.0;14230.0;69381.0
875500;83669.0;14248.0;69421.0
875600;83592.0;14131.0;69461.0
875700;83777.0;14316.0;69461.0
875800;83781.0;14320.0;69461.0
875900;83781.0;14320.0;69461.0
876000;83773.0;14312.0;69461.0
876100;83789.0;14328.0;69461.0
876200;83781.0;14320.0;69461.0
876300;83893.0;14312.0;69581.0
876400;83789.0;14328.0;69461.0
876500;83661.0;14320.0;69341.0
876600;83661.0;14320.0;69341.0
876700;83741.0;14320.0;69421.0
876800;83853.0;14312.0;69541.0
876900;83985.0;14324.0;69661.0
877000;83861.0;14320.0;69541.0
877100;83877.0;14336.0;69541.0
877200;83853.0;14312.0;69541.0
877300;83853.0;14312.0;69541.0
877400;83705.0;14284.0;69421.0
877500;83893.0;14312.0;69581.0
877600;83933.0;14312.0;69621.0
877700;83954.5;14333.5;69621.0
877800;83961.5;14340.5;69621.0
877900;83960.0;14339.0;69621.0
878000;83963.0;14342.0;69621.0
878100;83961.0;14340.0;69621.0
878200;84086.5;14345.5;69741.0
878300;83961.0;14340.0;69621.0
878400;83961.0;14340.0;69621.0
878500;84000.0;14339.0;69661.0
878600;84440.0;14339.0;70101.0
878700;84041.0;14340.0;69701.0
878800;84040.0;14339.0;69701.0
878900;83921.0;14340.0;69581.0
879000;84040.0;14339.0;69701.0
879100;84040.0;14339.0;69701.0
879200;84040.5;14339.5;69701.0
879300;84040.0;14339.0;69701.0
879400;84023.0;14322.0;69701.0
879500;84093.0;14352.0;69741.0
879600;84293.0;14352.0;69941.0
879700;84133.0;14352.0;69781.0
879800;84133.0;14352.0;69781.0
879900;84018.0;14357.0;69661.0
880000;84125.5;14344.5;69781.0
880100;84274.0;14373.0;69901.0
880200;84154.0;14373.0;69781.0
880300;84030.0;14369.0;69661.0
880400;84146.0;14365.0;69781.0
880500;84194.0;14373.0;69821.0
880600;84234.0;14373.0;69861.0
880700;84366.0;14385.0;69981.0
880800;84234.0;14373.0;69861.0
880900;84222.0;14361.0;69861.0
881000;84222.0;14361.0;69861.0
881100;84222.0;14361.0;69861.0
881200;84226.0;14365.0;69861.0
881300;84254.0;14393.0;69861.0
881400;84254.0;14393.0;69861.0
881500;84294.0;14393.0;69901.0
881600;84192.0;14411.0;69781.0
881700;84316.0;14375.0;69941.0
881800;84334.0;14393.0;69941.0
881900;84334.0;14393.0;69941.0
882000;84334.0;14393.0;69941.0
882100;84334.0;14393.0;69941.0
882200;84466.0;14405.0;70061.0
882300;84196.0;14375.0;69821.0
882400;84369.0;14428.0;69941.0
882500;84402.0;14421.0;69981.0
882600;84452.5;14431.5;70021.0
882700;84442.0;14421.0;70021.0
882800;84442.0;14421.0;70021.0
882900;84322.0;14421.0;69901.0
883000;84602.0;14421.0;70181.0
883100;84442.0;14421.0;70021.0
883200;84449.0;14428.0;70021.0
883300;84459.5;14438.5;70021.0
883400;84619.5;14438.5;70181.0
883500;84315.0;14414.0;69901.0
883600;84515.0;14414.0;70101.0
883700;84515.0;14414.0;70101.0
883800;84677.0;14456.0;70221.0
883900;84675.0;14454.0;70221.0
884000;84555.0;14454.0;70101.0
884100;84555.0;14454.0;70101.0
884200;84555.0;14454.0;70101.0
884300;84555.0;14454.0;70101.0
884400;84555.0;14454.0;70101.0
884500;84600.0;14459.0;70141.0
884600;84792.0;14451.0;70341.0
884700;84749.0;14448.0;70301.0
884800;84610.0;14429.0;70181.0
884900;84645.0;14464.0;70181.0
885000;84638.0;14457.0;70181.0
885100;84638.0;14457.0;70181.0
885200;84518.0;14457.0;70061.0
885300;84638.0;14457.0;70181.0
885400;84652.0;14471.0;70181.0
885500;84523.0;14462.0;70061.0
885600;84773.0;14512.0;70261.0
885700;84653.0;14512.0;70141.0
885800;84168.0;14507.0;69661.0
885900;84645.5;14504.5;70141.0
886000;84765.5;14504.5;70261.0
886100;84648.0;14507.0;70141.0
886200;84768.0;14507.0;70261.0
886300;84640.5;14499.5;70141.0
886400;84928.0;14507.0;70421.0
886500;84803.0;14502.0;70301.0
886600;84688.0;14507.0;70181.0
886700;84695.5;14514.5;70181.0
886800;84853.0;14512.0;70341.0
886900;84855.5;14514.5;70341.0
887000;84660.5;14519.5;70141.0
887100;84848.0;14507.0;70341.0
887200;84848.0;14507.0;70341.0
887300;84848.0;14507.0;70341.0
887400;84848.0;14507.0;70341.0
887500;84733.0;14512.0;70221.0
887600;84933.0;14512.0;70421.0
887700;84933.0;14512.0;70421.0
887800;84928.0;14507.0;70421.0
887900;84928.0;14507.0;70421.0
888000;84933.0;14512.0;70421.0
888100;84923.0;14502.0;70421.0
888200;84923.0;14502.0;70421.0
888300;85050.5;14509.5;70541.0
888400;84918.0;14497.0;70421.0
888500;84808.0;14507.0;70301.0
888600;84998.0;14497.0;70501.0
888700;85003.0;14502.0;70501.0
888800;84888.0;14507.0;70381.0
888900;84883.0;14502.0;70381.0
889000;85003.0;14502.0;70501.0
889100;85003.0;14502.0;70501.0
889200;85003.0;14502.0;70501.0
889300;85003.0;14502.0;70501.0
889400;84995.5;14494.5;70501.0
889500;85050.5;14509.5;70541.0
889600;85048.0;14507.0;70541.0
889700;85080.5;14499.5;70581.0
889800;85083.0;14502.0;70581.0
889900;85088.0;14507.0;70581.0
890000;85088.0;14507.0;70581.0
890100;84968.0;14507.0;70461.0
890200;84968.0;14507.0;70461.0
890300;85083.0;14502.0;70581.0
890400;85057.0;14476.0;70581.0
890500;85160.0;14539.0;70621.0
890600;85333.0;14552.0;70781.0
890700;85093.0;14552.0;70541.0
890800;85200.0;14539.0;70661.0
890900;85086.5;14545.5;70541.0
891000;85206.5;14545.5;70661.0
891100;85200.0;14539.0;70661.0
891200;85213.0;14552.0;70661.0
891300;85213.0;14552.0;70661.0
891400;84838.0;14617.0;70221.0
891500;85272.5;14571.5;70701.0
891600;85266.0;14565.0;70701.0
891700;85293.0;14552.0;70741.0
891800;85453.0;14552.0;70901.0
891900;85363.5;14622.5;70741.0
892000;85363.5;14622.5;70741.0
892100;85360.0;14619.0;70741.0
892200;85335.5;14594.5;70741.0
892300;85335.5;14594.5;70741.0
892400;85360.0;14619.0;70741.0
892500;85400.0;14619.0;70781.0
892600;85440.0;14619.0;70821.0
892700;85553.0;14612.0;70941.0
892800;85494.5;14673.5;70821.0
892900;85488.0;14667.0;70821.0
893000;85520.5;14699.5;70821.0
893100;85368.0;14667.0;70701.0
893200;85488.0;14667.0;70821.0
893300;85608.0;14667.0;70941.0
893400;85370.0;14549.0;70821.0
893500;84970.0;14549.0;70421.0
893600;85742.5;14721.5;71021.0
893700;85588.0;14687.0;70901.0
893800;85576.5;14675.5;70901.0
893900;85611.0;14710.0;70901.0
894000;85645.5;14744.5;70901.0
894100;85634.0;14733.0;70901.0
894200;85514.0;14733.0;70781.0
894300;85634.0;14733.0;70901.0
