timestamp;total;EMERALDS;TOMATOES
84100;-476.0;0.0;-476.0
84200;-476.0;0.0;-476.0
84300;-485.0;0.0;-485.0
84400;-476.0;0.0;-476.0
84500;-476.0;0.0;-476.0
84600;-476.0;0.0;-476.0
84700;-476.0;0.0;-476.0
84800;-485.0;0.0;-485.0
84900;-485.0;0.0;-485.0
85000;-503.0;0.0;-503.0
85100;-512.0;0.0;-512.0
85200;-521.0;0.0;-521.0
85300;-512.0;0.0;-512.0
85400;-521.0;0.0;-521.0
85500;-521.0;0.0;-521.0
85600;-503.0;0.0;-503.0
85700;-512.0;0.0;-512.0
85800;-503.0;0.0;-503.0
85900;-521.0;0.0;-521.0
86000;-512.0;0.0;-512.0
86100;-512.0;0.0;-512.0
86200;-512.0;0.0;-512.0
86300;-512.0;0.0;-512.0
86400;-512.0;0.0;-512.0
86500;-530.0;0.0;-530.0
86600;-521.0;0.0;-521.0
86700;-521.0;0.0;-521.0
86800;-521.0;0.0;-521.0
86900;-575.0;0.0;-575.0
87000;-566.0;0.0;-566.0
87100;-584.0;0.0;-584.0
87200;-521.0;0.0;-521.0
87300;-503.0;0.0;-503.0
87400;-512.0;0.0;-512.0
87500;-503.0;0.0;-503.0
87600;-521.0;0.0;-521.0
87700;-512.0;0.0;-512.0
87800;-521.0;0.0;-521.0
87900;-530.0;0.0;-530.0
88000;-530.0;0.0;-530.0
88100;-539.0;0.0;-539.0
88200;-530.0;0.0;-530.0
88300;-539.0;0.0;-539.0
88400;-539.0;0.0;-539.0
88500;-530.0;0.0;-530.0
88600;-539.0;0.0;-539.0
88700;-530.0;0.0;-530.0
88800;-539.0;0.0;-539.0
88900;-539.0;0.0;-539.0
89000;-539.0;0.0;-539.0
89100;-539.0;0.0;-539.0
89200;-557.0;0.0;-557.0
89300;-557.0;0.0;-557.0
89400;-656.5;0.0;-656.5
89500;-555.0;0.0;-555.0
89600;-540.5;0.0;-540.5
89700;-555.0;0.0;-555.0
89800;-497.0;0.0;-497.0
89900;-584.0;0.0;-584.0
90000;-584.0;0.0;-584.0
90100;-598.5;0.0;-598.5
90200;-569.5;0.0;-569.5
90300;-569.5;0.0;-569.5
90400;-569.5;0.0;-569.5
90500;-584.0;0.0;-584.0
90600;-584.0;0.0;-584.0
90700;-584.0;0.0;-584.0
90800;-584.0;0.0;-584.0
90900;-584.0;0.0;-584.0
91000;-569.5;0.0;-569.5
91100;-540.5;0.0;-540.5
91200;-627.5;0.0;-627.5
91300;-569.5;0.0;-569.5
91400;-613.0;0.0;-613.0
91500;-613.0;0.0;-613.0
91600;-627.5;0.0;-627.5
91700;-598.5;0.0;-598.5
91800;-598.5;0.0;-598.5
91900;-569.5;0.0;-569.5
92000;-598.5;0.0;-598.5
92100;-584.0;0.0;-584.0
92200;-584.0;0.0;-584.0
92300;-627.5;0.0;-627.5
92400;-613.0;0.0;-613.0
92500;-598.5;0.0;-598.5
92600;-613.0;0.0;-613.0
92700;-598.5;0.0;-598.5
92800;-598.5;0.0;-598.5
92900;-598.5;0.0;-598.5
93000;-598.5;0.0;-598.5
93100;-613.0;0.0;-613.0
93200;-598.5;0.0;-598.5
93300;-627.5;0.0;-627.5
93400;-613.0;0.0;-613.0
93500;-627.5;0.0;-627.5
93600;-743.5;0.0;-743.5
93700;-656.5;0.0;-656.5
93800;-656.5;0.0;-656.5
93900;-656.5;0.0;-656.5
94000;-671.0;0.0;-671.0
94100;-656.5;0.0;-656.5
94200;-627.5;0.0;-627.5
94300;-627.5;0.0;-627.5
94400;-627.5;0.0;-627.5
94500;-627.5;0.0;-627.5
94600;-598.5;0.0;-598.5
94700;-584.0;0.0;-584.0
94800;-555.0;0.0;-555.0
94900;-569.5;0.0;-569.5
95000;-540.5;0.0;-540.5
95100;-526.0;0.0;-526.0
95200;-540.5;0.0;-540.5
95300;-526.0;0.0;-526.0
95400;-511.5;0.0;-511.5
95500;-511.5;0.0;-511.5
95600;-428.0;0.0;-428.0
95700;-485.5;0.0;-485.5
95800;-485.5;0.0;-485.5
95900;-474.0;0.0;-474.0
96000;-497.0;0.0;-497.0
96100;-497.0;0.0;-497.0
96200;-497.0;0.0;-497.0
96300;-485.5;0.0;-485.5
96400;-485.5;0.0;-485.5
96500;-485.5;0.0;-485.5
96600;-485.5;0.0;-485.5
96700;-485.5;0.0;-485.5
96800;-474.0;0.0;-474.0
96900;-462.5;0.0;-462.5
97000;-462.5;0.0;-462.5
97100;-462.5;0.0;-462.5
97200;-462.5;0.0;-462.5
97300;-462.5;0.0;-462.5
97400;-462.5;0.0;-462.5
97500;-462.5;0.0;-462.5
97600;-462.5;0.0;-462.5
97700;-462.5;0.0;-462.5
97800;-462.5;0.0;-462.5
97900;-474.0;0.0;-474.0
98000;-485.5;0.0;-485.5
98100;-462.5;0.0;-462.5
98200;-485.5;0.0;-485.5
98300;-474.0;0.0;-474.0
98400;-474.0;0.0;-474.0
98500;-462.5;0.0;-462.5
98600;-451.0;0.0;-451.0
98700;-439.5;0.0;-439.5
98800;-416.5;0.0;-416.5
98900;-428.0;0.0;-428.0
99000;-428.0;0.0;-428.0
99100;-416.5;0.0;-416.5
99200;-416.5;0.0;-416.5
99300;-405.0;0.0;-405.0
99400;-405.0;0.0;-405.0
99500;-405.0;0.0;-405.0
99600;-416.5;0.0;-416.5
99700;-416.5;0.0;-416.5
99800;-428.0;0.0;-428.0
99900;-439.5;0.0;-439.5
100000;-451.0;0.0;-451.0
100100;-462.5;0.0;-462.5
100200;-474.0;0.0;-474.0
100300;-474.0;0.0;-474.0
100400;-439.5;0.0;-439.5
100500;-439.5;0.0;-439.5
100600;-451.0;0.0;-451.0
100700;-462.5;0.0;-462.5
100800;-451.0;0.0;-451.0
100900;-451.0;0.0;-451.0
101000;-428.0;0.0;-428.0
101100;-416.5;0.0;-416.5
101200;-416.5;0.0;-416.5
101300;-405.0;0.0;-405.0
101400;-533.5;0.0;-533.5
101500;-385.0;0.0;-385.0
101600;-352.0;0.0;-352.0
101700;-352.0;0.0;-352.0
101800;-352.0;0.0;-352.0
101900;-352.0;0.0;-352.0
102000;-368.5;0.0;-368.5
102100;-467.5;0.0;-467.5
102200;-352.0;0.0;-352.0
102300;-385.0;0.0;-385.0
102400;-385.0;0.0;-385.0
102500;-385.0;0.0;-385.0
102600;-368.5;0.0;-368.5
102700;-401.5;0.0;-401.5
102800;-368.5;0.0;-368.5
102900;-352.0;0.0;-352.0
103000;-335.5;0.0;-335.5
103100;-434.5;0.0;-434.5
103200;-302.5;0.0;-302.5
103300;-302.5;0.0;-302.5
103400;-319.0;0.0;-319.0
103500;-319.0;0.0;-319.0
103600;-319.0;0.0;-319.0
103700;-319.0;0.0;-319.0
103800;-352.0;0.0;-352.0
103900;-335.5;0.0;-335.5
104000;-352.0;0.0;-352.0
104100;-335.5;0.0;-335.5
104200;-335.5;0.0;-335.5
104300;-335.5;0.0;-335.5
104400;-434.5;0.0;-434.5
104500;-335.5;0.0;-335.5
104600;-335.5;0.0;-335.5
104700;-352.0;0.0;-352.0
104800;-335.5;0.0;-335.5
104900;-302.5;0.0;-302.5
105000;-319.0;0.0;-319.0
105100;-335.5;0.0;-335.5
105200;-335.5;0.0;-335.5
105300;-352.0;0.0;-352.0
105400;-368.5;0.0;-368.5
105500;-352.0;0.0;-352.0
105600;-368.5;0.0;-368.5
105700;-302.5;0.0;-302.5
105800;-385.0;0.0;-385.0
105900;-401.5;0.0;-401.5
106000;-418.0;0.0;-418.0
106100;-401.5;0.0;-401.5
106200;-385.0;0.0;-385.0
106300;-401.5;0.0;-401.5
106400;-418.0;0.0;-418.0
106500;-434.5;0.0;-434.5
106600;-418.0;0.0;-418.0
106700;-401.5;0.0;-401.5
106800;-401.5;0.0;-401.5
106900;-434.5;0.0;-434.5
107000;-434.5;0.0;-434.5
107100;-401.5;0.0;-401.5
107200;-401.5;0.0;-401.5
107300;-434.5;0.0;-434.5
107400;-434.5;0.0;-434.5
107500;-418.0;0.0;-418.0
107600;-434.5;0.0;-434.5
107700;-434.5;0.0;-434.5
107800;-434.5;0.0;-434.5
107900;-434.5;0.0;-434.5
108000;-418.0;0.0;-418.0
108100;-401.5;0.0;-401.5
108200;-401.5;0.0;-401.5
108300;-553.5;0.0;-553.5
108400;-369.0;0.0;-369.0
108500;-328.0;0.0;-328.0
108600;-205.0;0.0;-205.0
108700;-307.5;0.0;-307.5
108800;-348.5;0.0;-348.5
108900;-348.5;0.0;-348.5
109000;-307.5;0.0;-307.5
109100;-328.0;0.0;-328.0
109200;-328.0;0.0;-328.0
109300;-307.5;0.0;-307.5
109400;-266.5;0.0;-266.5
109500;-246.0;0.0;-246.0
109600;-246.0;0.0;-246.0
109700;-246.0;0.0;-246.0
109800;-205.0;0.0;-205.0
109900;-164.0;0.0;-164.0
110000;-123.0;0.0;-123.0
110100;-143.5;0.0;-143.5
110200;-143.5;0.0;-143.5
110300;-143.5;0.0;-143.5
110400;-123.0;0.0;-123.0
110500;-102.5;0.0;-102.5
110600;-102.5;0.0;-102.5
110700;-123.0;0.0;-123.0
110800;-123.0;0.0;-123.0
110900;-123.0;0.0;-123.0
111000;-143.5;0.0;-143.5
111100;-164.0;0.0;-164.0
111200;-102.5;0.0;-102.5
111300;-102.5;0.0;-102.5
111400;-143.5;0.0;-143.5
111500;-123.0;0.0;-123.0
111600;-123.0;0.0;-123.0
111700;-102.5;0.0;-102.5
111800;-143.5;0.0;-143.5
111900;-123.0;0.0;-123.0
112000;-143.5;0.0;-143.5
112100;-143.5;0.0;-143.5
112200;-123.0;0.0;-123.0
112300;-102.5;0.0;-102.5
112400;-164.0;0.0;-164.0
112500;-143.5;0.0;-143.5
112600;-143.5;0.0;-143.5
112700;-143.5;0.0;-143.5
112800;-143.5;0.0;-143.5
112900;-102.5;0.0;-102.5
113000;-143.5;0.0;-143.5
113100;-143.5;0.0;-143.5
113200;-102.5;0.0;-102.5
113300;-82.0;0.0;-82.0
113400;-82.0;0.0;-82.0
113500;-82.0;0.0;-82.0
113600;-82.0;0.0;-82.0
113700;-102.5;0.0;-102.5
113800;-123.0;0.0;-123.0
113900;-82.0;0.0;-82.0
114000;-61.5;0.0;-61.5
114100;-41.0;0.0;-41.0
114200;-102.5;0.0;-102.5
114300;-123.0;0.0;-123.0
114400;-143.5;0.0;-143.5
114500;-143.5;0.0;-143.5
114600;-164.0;0.0;-164.0
114700;-143.5;0.0;-143.5
114800;-123.0;0.0;-123.0
114900;-143.5;0.0;-143.5
115000;-143.5;0.0;-143.5
115100;-123.0;0.0;-123.0
115200;-82.0;0.0;-82.0
115300;-102.5;0.0;-102.5
115400;-102.5;0.0;-102.5
115500;-102.5;0.0;-102.5
115600;-82.0;0.0;-82.0
115700;-82.0;0.0;-82.0
115800;-102.5;0.0;-102.5
115900;-102.5;0.0;-102.5
116000;-102.5;0.0;-102.5
116100;-82.0;0.0;-82.0
116200;67.5;0.0;67.5
116300;-56.5;0.0;-56.5
116400;-56.5;0.0;-56.5
116500;-56.5;0.0;-56.5
116600;-25.5;0.0;-25.5
116700;-167.0;0.0;-167.0
116800;-15.0;0.0;-15.0
116900;-15.0;0.0;-15.0
117000;4.0;0.0;4.0
117100;23.0;0.0;23.0
117200;42.0;0.0;42.0
117300;80.0;0.0;80.0
117400;99.0;0.0;99.0
117500;80.0;0.0;80.0
117600;42.0;0.0;42.0
117700;80.0;0.0;80.0
117800;80.0;0.0;80.0
117900;80.0;0.0;80.0
118000;61.0;0.0;61.0
118100;80.0;0.0;80.0
118200;61.0;0.0;61.0
118300;42.0;0.0;42.0
118400;23.0;0.0;23.0
118500;-15.0;0.0;-15.0
118600;-15.0;0.0;-15.0
118700;4.0;0.0;4.0
118800;23.0;0.0;23.0
118900;-108.5;0.0;-108.5
119000;71.5;0.0;71.5
119100;71.5;0.0;71.5
119200;49.0;0.0;49.0
119300;26.5;0.0;26.5
119400;26.5;0.0;26.5
119500;4.0;0.0;4.0
119600;26.5;0.0;26.5
119700;26.5;0.0;26.5
119800;49.0;0.0;49.0
119900;71.5;0.0;71.5
120000;71.5;0.0;71.5
120100;71.5;0.0;71.5
120200;71.5;0.0;71.5
120300;94.0;0.0;94.0
120400;71.5;0.0;71.5
120500;49.0;0.0;49.0
120600;26.5;0.0;26.5
120700;26.5;0.0;26.5
120800;26.5;0.0;26.5
120900;26.5;0.0;26.5
121000;26.5;0.0;26.5
121100;49.0;0.0;49.0
121200;49.0;0.0;49.0
121300;71.5;0.0;71.5
121400;71.5;0.0;71.5
121500;49.0;0.0;49.0
121600;49.0;0.0;49.0
121700;49.0;0.0;49.0
121800;49.0;0.0;49.0
121900;26.5;0.0;26.5
122000;49.0;0.0;49.0
122100;49.0;0.0;49.0
122200;49.0;0.0;49.0
122300;26.5;0.0;26.5
122400;26.5;0.0;26.5
122500;4.0;0.0;4.0
122600;-18.5;0.0;-18.5
122700;-18.5;0.0;-18.5
122800;-18.5;0.0;-18.5
122900;-18.5;0.0;-18.5
123000;4.0;0.0;4.0
123100;116.5;0.0;116.5
123200;-18.5;0.0;-18.5
123300;-63.5;0.0;-63.5
123400;-63.5;0.0;-63.5
123500;-86.0;0.0;-86.0
123600;-86.0;0.0;-86.0
123700;-108.5;0.0;-108.5
123800;-108.5;0.0;-108.5
123900;-86.0;0.0;-86.0
124000;-108.5;0.0;-108.5
124100;-63.5;0.0;-63.5
124200;-131.0;0.0;-131.0
124300;-15.5;0.0;-15.5
124400;-131.0;0.0;-131.0
124500;-114.5;0.0;-114.5
124600;-98.0;0.0;-98.0
124700;-65.0;0.0;-65.0
124800;-198.0;0.0;-198.0
124900;-58.0;0.0;-58.0
125000;-78.0;0.0;-78.0
125100;-98.0;0.0;-98.0
125200;10.5;0.0;10.5
125300;-129.0;0.0;-129.0
125400;-129.0;0.0;-129.0
125500;-129.0;0.0;-129.0
125600;-129.0;0.0;-129.0
125700;-113.5;0.0;-113.5
125800;-129.0;0.0;-129.0
125900;-67.0;0.0;-67.0
126000;-144.5;0.0;-144.5
126100;-129.0;0.0;-129.0
126200;-129.0;0.0;-129.0
126300;-129.0;0.0;-129.0
126400;-98.0;0.0;-98.0
126500;-82.5;0.0;-82.5
126600;-98.0;0.0;-98.0
126700;-98.0;0.0;-98.0
126800;-98.0;0.0;-98.0
126900;-82.5;0.0;-82.5
127000;-98.0;0.0;-98.0
127100;-113.5;0.0;-113.5
127200;-129.0;0.0;-129.0
127300;-129.0;0.0;-129.0
127400;-144.5;0.0;-144.5
127500;-113.5;0.0;-113.5
127600;-144.5;0.0;-144.5
127700;-129.0;0.0;-129.0
127800;-222.0;0.0;-222.0
127900;-129.0;0.0;-129.0
128000;-35.0;0.0;-35.0
128100;-171.5;0.0;-171.5
128200;-108.5;0.0;-108.5
128300;-108.5;0.0;-108.5
128400;-98.0;0.0;-98.0
128500;-98.0;0.0;-98.0
128600;-98.0;0.0;-98.0
128700;-87.5;0.0;-87.5
128800;-87.5;0.0;-87.5
128900;-98.0;0.0;-98.0
129000;-98.0;0.0;-98.0
129100;-77.0;0.0;-77.0
129200;-87.5;0.0;-87.5
129300;-98.0;0.0;-98.0
129400;-119.0;0.0;-119.0
129500;-119.0;0.0;-119.0
129600;-108.5;0.0;-108.5
129700;-171.5;0.0;-171.5
129800;-87.5;0.0;-87.5
129900;-98.0;0.0;-98.0
130000;-98.0;0.0;-98.0
130100;-119.0;0.0;-119.0
130200;-119.0;0.0;-119.0
130300;-129.5;0.0;-129.5
130400;-98.0;0.0;-98.0
130500;-140.0;0.0;-140.0
130600;-150.5;0.0;-150.5
130700;-150.5;0.0;-150.5
130800;-150.5;0.0;-150.5
130900;-150.5;0.0;-150.5
131000;-150.5;0.0;-150.5
131100;-150.5;0.0;-150.5
131200;-161.0;0.0;-161.0
131300;-150.5;0.0;-150.5
131400;-150.5;0.0;-150.5
131500;-129.5;0.0;-129.5
131600;-56.0;0.0;-56.0
131700;-129.5;0.0;-129.5
131800;-119.0;0.0;-119.0
131900;-129.5;0.0;-129.5
132000;-129.5;0.0;-129.5
132100;-119.0;0.0;-119.0
132200;-108.5;0.0;-108.5
132300;-108.5;0.0;-108.5
132400;-87.5;0.0;-87.5
132500;-98.0;0.0;-98.0
132600;-108.5;0.0;-108.5
132700;-98.0;0.0;-98.0
132800;-87.5;0.0;-87.5
132900;-98.0;0.0;-98.0
133000;-87.5;0.0;-87.5
133100;-77.0;0.0;-77.0
133200;-98.0;0.0;-98.0
133300;-98.0;0.0;-98.0
133400;-35.0;0.0;-35.0
133500;-98.0;0.0;-98.0
133600;-77.0;0.0;-77.0
133700;-98.0;0.0;-98.0
133800;-87.5;0.0;-87.5
133900;-98.0;0.0;-98.0
134000;-108.5;0.0;-108.5
134100;-98.0;0.0;-98.0
134200;-108.5;0.0;-108.5
134300;-119.0;0.0;-119.0
134400;-66.5;0.0;-66.5
134500;-126.5;0.0;-126.5
134600;-119.0;0.0;-119.0
134700;-119.0;0.0;-119.0
134800;-126.5;0.0;-126.5
134900;-134.0;0.0;-134.0
135000;-126.5;0.0;-126.5
135100;-134.0;0.0;-134.0
135200;-126.5;0.0;-126.5
135300;-126.5;0.0;-126.5
135400;-126.5;0.0;-126.5
135500;-126.5;0.0;-126.5
135600;-126.5;0.0;-126.5
135700;-134.0;0.0;-134.0
135800;-209.0;0.0;-209.0
135900;-113.0;0.0;-113.0
136000;-101.0;0.0;-101.0
136100;-89.0;0.0;-89.0
136200;-77.0;0.0;-77.0
136300;-77.0;0.0;-77.0
136400;-77.0;0.0;-77.0
136500;-101.0;0.0;-101.0
136600;-89.0;0.0;-89.0
136700;-125.0;0.0;-125.0
136800;-113.0;0.0;-113.0
136900;-113.0;0.0;-113.0
137000;-113.0;0.0;-113.0
137100;-113.0;0.0;-113.0
137200;-89.0;0.0;-89.0
137300;-89.0;0.0;-89.0
137400;-77.0;0.0;-77.0
137500;-77.0;0.0;-77.0
137600;-77.0;0.0;-77.0
137700;-77.0;0.0;-77.0
137800;-65.0;0.0;-65.0
137900;-53.0;0.0;-53.0
138000;-53.0;0.0;-53.0
138100;-77.0;0.0;-77.0
138200;-89.0;0.0;-89.0
138300;-77.0;0.0;-77.0
138400;-53.0;0.0;-53.0
138500;-65.0;0.0;-65.0
138600;-77.0;0.0;-77.0
138700;-77.0;0.0;-77.0
138800;-77.0;0.0;-77.0
138900;-89.0;0.0;-89.0
139000;-77.0;0.0;-77.0
139100;-29.0;0.0;-29.0
139200;-89.0;0.0;-89.0
139300;-89.0;0.0;-89.0
139400;-89.0;0.0;-89.0
139500;-89.0;0.0;-89.0
139600;-77.0;0.0;-77.0
139700;-65.0;0.0;-65.0
139800;-65.0;0.0;-65.0
139900;-77.0;0.0;-77.0
140000;-89.0;0.0;-89.0
140100;-89.0;0.0;-89.0
140200;-113.0;0.0;-113.0
140300;-125.0;0.0;-125.0
140400;-125.0;0.0;-125.0
140500;-113.0;0.0;-113.0
140600;-101.0;0.0;-101.0
140700;-89.0;0.0;-89.0
140800;-89.0;0.0;-89.0
140900;-53.0;0.0;-53.0
141000;-41.0;0.0;-41.0
141100;-53.0;0.0;-53.0
141200;-41.0;0.0;-41.0
141300;31.0;0.0;31.0
141400;-29.0;0.0;-29.0
141500;-41.0;0.0;-41.0
141600;-41.0;0.0;-41.0
141700;-29.0;0.0;-29.0
141800;-29.0;0.0;-29.0
141900;-41.0;0.0;-41.0
142000;-65.0;0.0;-65.0
142100;-89.0;0.0;-89.0
142200;-89.0;0.0;-89.0
142300;-77.0;0.0;-77.0
142400;-65.0;0.0;-65.0
142500;-77.0;0.0;-77.0
142600;-65.0;0.0;-65.0
142700;-65.0;0.0;-65.0
142800;-77.0;0.0;-77.0
142900;-89.0;0.0;-89.0
143000;-89.0;0.0;-89.0
143100;-101.0;0.0;-101.0
143200;-113.0;0.0;-113.0
143300;-113.0;0.0;-113.0
143400;-113.0;0.0;-113.0
143500;-113.0;0.0;-113.0
143600;-113.0;0.0;-113.0
143700;-113.0;0.0;-113.0
143800;-125.0;0.0;-125.0
143900;-53.0;0.0;-53.0
144000;-137.0;0.0;-137.0
144100;-125.0;0.0;-125.0
144200;-101.0;0.0;-101.0
144300;-89.0;0.0;-89.0
144400;-101.0;0.0;-101.0
144500;-113.0;0.0;-113.0
144600;-125.0;0.0;-125.0
144700;-113.0;0.0;-113.0
144800;-101.0;0.0;-101.0
144900;-125.0;0.0;-125.0
145000;-101.0;0.0;-101.0
145100;-125.0;0.0;-125.0
145200;-113.0;0.0;-113.0
145300;-113.0;0.0;-113.0
145400;-125.0;0.0;-125.0
145500;-113.0;0.0;-113.0
145600;-101.0;0.0;-101.0
145700;-101.0;0.0;-101.0
145800;-113.0;0.0;-113.0
145900;-113.0;0.0;-113.0
146000;-113.0;0.0;-113.0
146100;-113.0;0.0;-113.0
146200;-125.0;0.0;-125.0
146300;-137.0;0.0;-137.0
146400;-125.0;0.0;-125.0
146500;-125.0;0.0;-125.0
146600;-137.0;0.0;-137.0
146700;-125.0;0.0;-125.0
146800;-125.0;0.0;-125.0
146900;-137.0;0.0;-137.0
147000;-137.0;0.0;-137.0
147100;-137.0;0.0;-137.0
147200;-137.0;0.0;-137.0
147300;-113.0;0.0;-113.0
147400;-125.0;0.0;-125.0
147500;-125.0;0.0;-125.0
147600;-137.0;0.0;-137.0
147700;-125.0;0.0;-125.0
147800;-137.0;0.0;-137.0
147900;-149.0;0.0;-149.0
148000;-137.0;0.0;-137.0
148100;-149.0;0.0;-149.0
148200;-137.0;0.0;-137.0
148300;-125.0;0.0;-125.0
148400;-137.0;0.0;-137.0
148500;-125.0;0.0;-125.0
148600;-137.0;0.0;-137.0
148700;-149.0;0.0;-149.0
148800;-137.0;0.0;-137.0
148900;-137.0;0.0;-137.0
149000;-113.0;0.0;-113.0
149100;-113.0;0.0;-113.0
149200;-125.0;0.0;-125.0
149300;-161.0;0.0;-161.0
149400;-149.0;0.0;-149.0
149500;-161.0;0.0;-161.0
149600;-161.0;0.0;-161.0
149700;-269.5;0.0;-269.5
149800;-168.0;0.0;-168.0
149900;-153.5;0.0;-153.5
150000;-168.0;0.0;-168.0
150100;-182.5;0.0;-182.5
150200;-182.5;0.0;-182.5
150300;-182.5;0.0;-182.5
150400;-197.0;0.0;-197.0
150500;-182.5;0.0;-182.5
150600;-182.5;0.0;-182.5
150700;-197.0;0.0;-197.0
150800;-182.5;0.0;-182.5
150900;-168.0;0.0;-168.0
151000;-168.0;0.0;-168.0
151100;-168.0;0.0;-168.0
151200;-153.5;0.0;-153.5
151300;-168.0;0.0;-168.0
151400;-153.5;0.0;-153.5
151500;-153.5;0.0;-153.5
151600;-168.0;0.0;-168.0
151700;-153.5;0.0;-153.5
151800;-153.5;0.0;-153.5
151900;-168.0;0.0;-168.0
152000;-81.0;0.0;-81.0
152100;-182.5;0.0;-182.5
152200;-182.5;0.0;-182.5
152300;-182.5;0.0;-182.5
152400;-168.0;0.0;-168.0
152500;-153.5;0.0;-153.5
152600;-124.5;0.0;-124.5
152700;-139.0;0.0;-139.0
152800;-168.0;0.0;-168.0
152900;-182.5;0.0;-182.5
153000;-182.5;0.0;-182.5
153100;-168.0;0.0;-168.0
153200;-197.0;0.0;-197.0
153300;-182.5;0.0;-182.5
153400;-197.0;0.0;-197.0
153500;-197.0;0.0;-197.0
153600;-197.0;0.0;-197.0
153700;-211.5;0.0;-211.5
153800;-226.0;0.0;-226.0
153900;-226.0;0.0;-226.0
154000;-226.0;0.0;-226.0
154100;-226.0;0.0;-226.0
154200;-211.5;0.0;-211.5
154300;-182.5;0.0;-182.5
154400;-168.0;0.0;-168.0
154500;-139.0;0.0;-139.0
154600;-139.0;0.0;-139.0
154700;-139.0;0.0;-139.0
154800;-124.5;0.0;-124.5
154900;-124.5;0.0;-124.5
155000;-110.0;0.0;-110.0
155100;-124.5;0.0;-124.5
155200;-110.0;0.0;-110.0
155300;-110.0;0.0;-110.0
155400;-110.0;0.0;-110.0
155500;-95.5;0.0;-95.5
155600;-110.0;0.0;-110.0
155700;-110.0;0.0;-110.0
155800;-124.5;0.0;-124.5
155900;-153.5;0.0;-153.5
156000;-153.5;0.0;-153.5
156100;-139.0;0.0;-139.0
156200;-124.5;0.0;-124.5
156300;-139.0;0.0;-139.0
156400;-153.5;0.0;-153.5
156500;-153.5;0.0;-153.5
156600;-168.0;0.0;-168.0
156700;-153.5;0.0;-153.5
156800;-182.5;0.0;-182.5
156900;-168.0;0.0;-168.0
157000;-81.0;0.0;-81.0
157100;-168.0;0.0;-168.0
157200;-168.0;0.0;-168.0
157300;-168.0;0.0;-168.0
157400;-168.0;0.0;-168.0
157500;-153.5;0.0;-153.5
157600;-197.0;0.0;-197.0
157700;-211.5;0.0;-211.5
157800;-211.5;0.0;-211.5
157900;-211.5;0.0;-211.5
158000;-240.5;0.0;-240.5
158100;-160.0;0.0;-160.0
158200;-248.0;0.0;-248.0
158300;-248.0;0.0;-248.0
158400;-259.0;0.0;-259.0
158500;-314.0;0.0;-314.0
158600;-314.0;0.0;-314.0
158700;-314.0;0.0;-314.0
158800;-325.0;0.0;-325.0
158900;-336.0;0.0;-336.0
159000;-325.0;0.0;-325.0
159100;-325.0;0.0;-325.0
159200;-303.0;0.0;-303.0
159300;-303.0;0.0;-303.0
159400;-314.0;0.0;-314.0
159500;-325.0;0.0;-325.0
159600;-325.0;0.0;-325.0
159700;-325.0;0.0;-325.0
159800;-336.0;0.0;-336.0
159900;-314.0;0.0;-314.0
160000;-259.0;0.0;-259.0
160100;-270.0;0.0;-270.0
160200;-303.0;0.0;-303.0
160300;-292.0;0.0;-292.0
160400;-281.0;0.0;-281.0
160500;-281.0;0.0;-281.0
160600;-303.0;0.0;-303.0
160700;-303.0;0.0;-303.0
160800;-325.0;0.0;-325.0
160900;-325.0;0.0;-325.0
161000;-325.0;0.0;-325.0
161100;-314.0;0.0;-314.0
161200;-325.0;0.0;-325.0
161300;-325.0;0.0;-325.0
161400;-325.0;0.0;-325.0
161500;-325.0;0.0;-325.0
161600;-336.0;0.0;-336.0
161700;-347.0;0.0;-347.0
161800;-347.0;0.0;-347.0
161900;-325.0;0.0;-325.0
162000;-336.0;0.0;-336.0
162100;-325.0;0.0;-325.0
162200;-336.0;0.0;-336.0
162300;-347.0;0.0;-347.0
162400;-347.0;0.0;-347.0
162500;-347.0;0.0;-347.0
162600;-358.0;0.0;-358.0
162700;-358.0;0.0;-358.0
162800;-347.0;0.0;-347.0
162900;-358.0;0.0;-358.0
163000;-424.0;0.0;-424.0
163100;-358.0;0.0;-358.0
163200;-347.0;0.0;-347.0
163300;-325.0;0.0;-325.0
163400;-325.0;0.0;-325.0
163500;-325.0;0.0;-325.0
163600;-325.0;0.0;-325.0
163700;-325.0;0.0;-325.0
163800;-314.0;0.0;-314.0
163900;-270.0;0.0;-270.0
164000;-325.0;0.0;-325.0
164100;-325.0;0.0;-325.0
164200;-336.0;0.0;-336.0
164300;-303.0;0.0;-303.0
164400;-325.0;0.0;-325.0
164500;-325.0;0.0;-325.0
164600;-336.0;0.0;-336.0
164700;-325.0;0.0;-325.0
164800;-314.0;0.0;-314.0
164900;-303.0;0.0;-303.0
165000;-292.0;0.0;-292.0
165100;-292.0;0.0;-292.0
165200;-416.0;0.0;-416.0
165300;-256.0;0.0;-256.0
165400;-272.0;0.0;-272.0
165500;-288.0;0.0;-288.0
165600;-352.0;0.0;-352.0
165700;-240.0;0.0;-240.0
165800;-224.0;0.0;-224.0
165900;-208.0;0.0;-208.0
166000;-208.0;0.0;-208.0
166100;-192.0;0.0;-192.0
166200;-224.0;0.0;-224.0
166300;-224.0;0.0;-224.0
166400;-192.0;0.0;-192.0
166500;-208.0;0.0;-208.0
166600;-192.0;0.0;-192.0
166700;-192.0;0.0;-192.0
166800;-176.0;0.0;-176.0
166900;-160.0;0.0;-160.0
