timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
837800;212294.0;53880.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
837900;212484.0;54070.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
838000;212604.0;53690.0;35141.0;28917.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
838100;212721.0;53785.0;35441.0;29217.0;35418.0;26020.0;15174.0;10823.0;5279.0;2336.0;-772.0;0.0;0.0
838200;212956.0;54070.0;35241.0;29517.0;35418.0;26020.0;15174.0;10823.0;5279.0;2186.0;-772.0;0.0;0.0
838300;213877.0;54830.0;35541.0;29517.0;35718.0;26031.0;15024.0;10673.0;5129.0;2186.0;-772.0;0.0;0.0
838400;214149.0;55002.0;35641.0;29667.0;35718.0;26031.0;14874.0;10673.0;5129.0;2186.0;-772.0;0.0;0.0
838500;213794.0;54608.0;35541.0;29517.0;35418.0;26020.0;15174.0;10823.0;5279.0;2186.0;-772.0;0.0;0.0
838600;213525.0;54600.0;35141.0;28917.0;34968.0;26009.0;15774.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
838700;212640.0;54226.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
838800;212274.0;53860.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
838900;212591.0;53677.0;35141.0;28917.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
839000;212124.0;53860.0;34941.0;28617.0;34518.0;25998.0;15774.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
839100;212612.0;54409.0;34741.0;28317.0;34518.0;25987.0;16074.0;11423.0;5579.0;2336.0;-772.0;0.0;0.0
839200;212185.0;54043.0;34541.0;28017.0;34218.0;25976.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
839300;212800.0;54958.0;34541.0;28017.0;33918.0;25976.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
839400;210328.0;54747.0;34541.0;26517.0;33018.0;25965.0;16524.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
839500;212762.0;54731.0;34441.0;27867.0;33918.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
839600;212960.0;55240.0;34141.0;27417.0;33618.0;25954.0;16974.0;12173.0;5879.0;2336.0;-772.0;0.0;0.0
839700;212553.5;54356.0;34741.0;28317.0;34218.0;25981.5;16074.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
839800;216026.5;55196.0;34941.0;30267.0;35868.0;26014.5;15474.0;11423.0;5279.0;2336.0;-772.0;0.0;0.0
839900;213859.5;55301.0;34941.0;28617.0;34518.0;25992.5;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
840000;214391.5;55466.5;35141.0;28917.0;34968.0;26009.0;15774.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
840100;213402.0;54738.0;35041.0;28767.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
840200;213870.0;54845.0;35241.0;29067.0;35118.0;26009.0;15474.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
840300;213818.0;54671.0;35641.0;29667.0;35718.0;26031.0;14874.0;10673.0;5129.0;2186.0;-772.0;0.0;0.0
840400;213775.0;54639.0;35341.0;29217.0;35418.0;26020.0;15324.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
840500;214195.0;54859.0;35541.0;29517.0;35418.0;26020.0;15174.0;10823.0;5279.0;2336.0;-772.0;0.0;0.0
840600;214171.5;55041.0;35341.0;29217.0;35268.0;26014.5;15474.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
840700;213995.0;54859.0;35341.0;29217.0;35268.0;26020.0;15474.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
840800;213632.5;54591.0;35541.0;29517.0;35418.0;26025.5;15174.0;10823.0;5129.0;2186.0;-772.0;0.0;0.0
840900;213892.0;54745.0;35641.0;29667.0;35718.0;26031.0;14874.0;10673.0;5129.0;2186.0;-772.0;0.0;0.0
841000;213844.5;54636.5;35541.0;29817.0;35868.0;26042.0;14874.0;10523.0;5129.0;2186.0;-772.0;0.0;0.0
841100;214237.0;54618.0;35941.0;30117.0;36318.0;26053.0;14574.0;10373.0;4979.0;2036.0;-772.0;0.0;0.0
841200;214450.5;54776.0;36141.0;30417.0;36468.0;26058.5;14274.0;10223.0;4829.0;2036.0;-772.0;0.0;0.0
841300;214472.5;54798.0;36141.0;30417.0;36468.0;26058.5;14274.0;10223.0;4829.0;2036.0;-772.0;0.0;0.0
841400;214494.0;54625.0;36041.0;30267.0;36318.0;26053.0;14574.0;10373.0;4979.0;2036.0;-772.0;0.0;0.0
841500;214348.5;54529.5;36141.0;30417.0;36318.0;26053.0;14424.0;10223.0;4979.0;2036.0;-772.0;0.0;0.0
841600;214687.0;54357.0;36641.0;30567.0;36618.0;26064.0;14274.0;10073.0;4829.0;2036.0;-772.0;0.0;0.0
841700;214241.0;54261.0;36141.0;30567.0;36618.0;26064.0;14274.0;10223.0;4829.0;2036.0;-772.0;0.0;0.0
841800;213854.0;54185.0;36141.0;30417.0;36318.0;26053.0;14424.0;10223.0;4829.0;2036.0;-772.0;0.0;0.0
841900;214291.0;54111.0;36341.0;30717.0;36618.0;26064.0;14274.0;10073.0;4829.0;2036.0;-772.0;0.0;0.0
842000;214028.5;53993.0;36341.0;30717.0;36768.0;26069.5;13974.0;10073.0;4829.0;2036.0;-772.0;0.0;0.0
842100;213874.5;53844.5;36341.0;30717.0;36768.0;26064.0;13974.0;10073.0;4829.0;2036.0;-772.0;0.0;0.0
842200;215786.0;53845.0;36141.0;32067.0;37668.0;26075.0;13974.0;10073.0;4679.0;2036.0;-772.0;0.0;0.0
842300;213372.5;53698.0;36141.0;30417.0;36468.0;26058.5;14274.0;10223.0;4829.0;2036.0;-772.0;0.0;0.0
842400;213269.5;53806.0;35941.0;30117.0;36168.0;26047.5;14574.0;10373.0;4979.0;2036.0;-772.0;0.0;0.0
842500;213302.0;53894.0;35741.0;29817.0;36018.0;26042.0;14874.0;10523.0;5129.0;2036.0;-772.0;0.0;0.0
842600;212714.0;53928.0;35441.0;29367.0;35418.0;26020.0;15174.0;10823.0;5129.0;2186.0;-772.0;0.0;0.0
842700;212846.0;53810.0;35541.0;29517.0;35418.0;26020.0;15174.0;10823.0;5129.0;2186.0;-772.0;0.0;0.0
842800;213240.0;53854.0;35741.0;29217.0;35418.0;26020.0;15174.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
842900;212693.0;53918.0;35141.0;28917.0;35118.0;26009.0;15474.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
843000;212973.5;53993.0;35341.0;29217.0;35118.0;26014.5;15474.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
843100;213315.0;54179.0;35341.0;29217.0;35268.0;26020.0;15474.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
843200;213159.5;54179.0;35341.0;29217.0;35118.0;26014.5;15474.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
843300;213418.0;54482.0;35441.0;29367.0;35418.0;26020.0;15174.0;10823.0;5129.0;2336.0;-772.0;0.0;0.0
843400;213720.0;54684.0;35541.0;29517.0;35418.0;26020.0;15174.0;10823.0;5129.0;2186.0;-772.0;0.0;0.0
843500;214370.0;54684.0;35741.0;29217.0;35418.0;26020.0;15474.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
843600;213358.0;54583.0;35141.0;28917.0;35118.0;26009.0;15474.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
843700;213699.0;54785.0;35141.0;28917.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
843800;213459.0;54684.0;35141.0;28917.0;35118.0;26009.0;15474.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
843900;213352.5;54583.0;35141.0;28917.0;34818.0;26003.5;15774.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
844000;213358.0;54583.0;35141.0;28917.0;35118.0;26009.0;15474.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
844100;213136.0;54583.0;34941.0;28617.0;34518.0;25987.0;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
844200;212645.0;54381.0;34941.0;28617.0;34668.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
844300;212944.0;54280.0;35041.0;28767.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
844400;212491.0;53977.0;35041.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
844500;212744.0;53969.0;35141.0;28917.0;34968.0;26009.0;15624.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
844600;212744.0;53969.0;35141.0;28917.0;35118.0;26009.0;15474.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
844700;212281.0;53867.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
844800;212411.0;53747.0;35041.0;28767.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
844900;212134.0;53731.0;34941.0;28617.0;34518.0;25987.0;16074.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
845000;212391.0;54049.0;34741.0;28317.0;34218.0;25976.0;16374.0;11573.0;5579.0;2336.0;-772.0;0.0;0.0
845100;212202.0;54049.0;34841.0;28317.0;34518.0;25987.0;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
845200;212457.0;53943.0;35041.0;28767.0;34818.0;25998.0;15774.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
845300;212145.0;53731.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
845400;212040.0;53837.0;34741.0;28317.0;34518.0;25987.0;16074.0;11423.0;5579.0;2336.0;-772.0;0.0;0.0
845500;212463.0;54049.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
845600;212101.0;53837.0;34941.0;28617.0;34668.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
845700;212101.0;53837.0;34941.0;28617.0;34668.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
845800;211571.0;53307.0;34941.0;28617.0;34668.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
845900;212104.0;53590.0;35041.0;28767.0;34818.0;25998.0;15774.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
846000;212946.5;53816.0;35341.0;29217.0;35268.0;26014.5;15474.0;10973.0;5279.0;2336.0;-772.0;0.0;0.0
846100;212471.0;54268.0;34741.0;28317.0;34518.0;25987.0;16074.0;11423.0;5579.0;2336.0;-772.0;0.0;0.0
846200;212682.0;54268.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
846300;212408.0;54494.0;34741.0;28617.0;34518.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
846400;212676.5;54268.0;34941.0;28617.0;34518.0;25992.5;16074.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
846500;212486.0;54494.0;34541.0;28017.0;34218.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
846600;212547.0;54494.0;34741.0;28317.0;34518.0;25987.0;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
846700;212173.0;54381.0;34341.0;28167.0;34218.0;25976.0;16374.0;11573.0;5579.0;2336.0;-772.0;0.0;0.0
846800;212373.0;54381.0;34541.0;28017.0;34218.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
846900;212571.0;54268.0;34841.0;28467.0;34518.0;25987.0;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
847000;210061.0;54324.5;34541.0;26817.0;33168.0;25970.5;16374.0;11723.0;5579.0;2336.0;-772.0;0.0;0.0
847100;212767.5;54720.0;34741.0;28317.0;34218.0;25981.5;16074.0;11573.0;5579.0;2336.0;-772.0;0.0;0.0
847200;212660.0;54607.0;34741.0;28317.0;34518.0;25987.0;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
847300;212784.0;54381.0;34941.0;28617.0;34518.0;25987.0;16074.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
847400;212058.0;54155.0;34741.0;28317.0;34218.0;25987.0;16074.0;11423.0;5579.0;2336.0;-772.0;0.0;0.0
847500;211982.0;53929.0;34741.0;28317.0;34518.0;25987.0;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
847600;212111.5;53703.0;34941.0;28617.0;34518.0;25992.5;16074.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
847700;211267.0;53364.0;34741.0;28317.0;34218.0;25987.0;16074.0;11423.0;5579.0;2336.0;-772.0;0.0;0.0
847800;211841.0;53477.0;35041.0;28617.0;34818.0;25998.0;15774.0;11123.0;5429.0;2336.0;-772.0;0.0;0.0
847900;211756.0;53703.0;34741.0;28317.0;34518.0;25987.0;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
848000;212004.0;53590.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
848100;211891.0;53477.0;34941.0;28617.0;34818.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
848200;211989.0;53364.0;35141.0;28917.0;35118.0;26009.0;15474.0;10973.0;5429.0;2336.0;-772.0;0.0;0.0
848300;211650.0;53025.0;35141.0;28917.0;35118.0;26009.0;15474.0;10973.0;5429.0;2336.0;-772.0;0.0;0.0
848400;211131.0;52867.0;34941.0;28617.0;34668.0;25998.0;15774.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
848500;211513.0;53271.0;34641.0;28167.0;34218.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
848600;211323.0;53331.0;34541.0;28017.0;34218.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
848700;211203.0;53211.0;34541.0;28017.0;34218.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
848800;210994.0;53091.0;34741.0;28317.0;34218.0;25987.0;16074.0;11423.0;5579.0;2336.0;-772.0;0.0;0.0
848900;211283.0;53091.0;34741.0;28317.0;34218.0;25976.0;16224.0;11573.0;5579.0;2336.0;-772.0;0.0;0.0
849000;210933.0;53091.0;34541.0;28017.0;34068.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
849100;210691.0;52971.0;34141.0;27417.0;33618.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
849200;210071.0;52851.0;34241.0;27417.0;33618.0;25954.0;16674.0;11873.0;5879.0;2336.0;-772.0;0.0;0.0
849300;210039.0;53091.0;33541.0;26817.0;33018.0;25932.0;17274.0;12323.0;6029.0;2636.0;-622.0;0.0;0.0
849400;211111.0;53391.0;34141.0;27417.0;33618.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
849500;210481.0;53211.0;34141.0;27417.0;33618.0;25954.0;16824.0;11873.0;5879.0;2336.0;-772.0;0.0;0.0
849600;210992.0;53211.0;34341.0;27717.0;33918.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
849700;211051.0;53331.0;34141.0;27417.0;33618.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
849800;211015.5;53451.0;34141.0;27417.0;33318.0;25948.5;16974.0;12023.0;6029.0;2486.0;-772.0;0.0;0.0
849900;211542.0;53811.0;34441.0;27717.0;33918.0;25965.0;16674.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
850000;211442.0;53811.0;34341.0;27717.0;33768.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
850100;211172.0;53691.0;34341.0;27717.0;33618.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
850200;211501.0;53931.0;34141.0;27417.0;33318.0;25954.0;16974.0;12023.0;6029.0;2486.0;-772.0;0.0;0.0
850300;211292.0;53811.0;34341.0;27717.0;33618.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
850400;211322.0;53691.0;34341.0;27717.0;33918.0;25965.0;16674.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
850500;210921.0;53451.0;34341.0;27717.0;33618.0;25954.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
850600;210551.0;53331.0;34241.0;27417.0;33618.0;25954.0;16674.0;11873.0;5879.0;2336.0;-772.0;0.0;0.0
850700;211143.0;53451.0;34541.0;28017.0;33918.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
850800;211474.0;53571.0;34741.0;28317.0;34218.0;25987.0;16074.0;11423.0;5579.0;2336.0;-772.0;0.0;0.0
850900;211664.0;53811.0;34541.0;28467.0;34518.0;25987.0;16074.0;11273.0;5429.0;2336.0;-772.0;0.0;0.0
851000;211583.0;53691.0;34741.0;28317.0;34218.0;25976.0;16074.0;11423.0;5579.0;2336.0;-772.0;0.0;0.0
851100;211302.0;53571.0;34441.0;28017.0;33918.0;25965.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
851200;211531.0;53811.0;34141.0;27417.0;33618.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
851300;211231.0;53811.0;34141.0;27417.0;33318.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
851400;210910.0;53451.0;34041.0;27267.0;33318.0;25943.0;16974.0;12173.0;6029.0;2486.0;-772.0;0.0;0.0
851500;210810.0;53451.0;33941.0;27117.0;33018.0;25943.0;17274.0;12173.0;6029.0;2486.0;-622.0;0.0;0.0
851600;210871.0;53451.0;34141.0;27417.0;33318.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
851700;210760.0;53451.0;34041.0;27267.0;33318.0;25943.0;16974.0;12023.0;6029.0;2486.0;-772.0;0.0;0.0
851800;211270.0;53811.0;34041.0;27417.0;33318.0;25943.0;16974.0;12023.0;6029.0;2486.0;-772.0;0.0;0.0
851900;211021.0;53451.0;34141.0;27417.0;33618.0;25954.0;16974.0;11873.0;5879.0;2486.0;-772.0;0.0;0.0
852000;211202.0;53571.0;34341.0;27717.0;33768.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
852100;211407.5;53571.0;34541.0;28017.0;33918.0;25970.5;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
852200;211322.0;53691.0;34341.0;27717.0;33918.0;25965.0;16674.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
852300;211562.0;53931.0;34341.0;27717.0;33918.0;25965.0;16674.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
852400;211771.0;54051.0;34141.0;27417.0;33618.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
852500;210541.0;53571.0;34141.0;27417.0;33618.0;25954.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
852600;211351.0;53931.0;34141.0;27417.0;33318.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
852700;211322.0;53691.0;34341.0;27717.0;33918.0;25965.0;16674.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
852800;211633.0;53691.0;34641.0;28017.0;34218.0;25976.0;16374.0;11573.0;5579.0;2336.0;-772.0;0.0;0.0
852900;211592.0;53811.0;34341.0;27717.0;33918.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
853000;211533.0;53691.0;34541.0;28017.0;34068.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
853100;211533.0;53691.0;34541.0;28017.0;34068.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
853200;211462.0;53631.0;34541.0;28017.0;33918.0;25965.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
853300;210873.0;53331.0;34241.0;28017.0;33918.0;25976.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
853400;211083.0;53091.0;34541.0;28017.0;34218.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
853500;210802.0;52971.0;34541.0;28017.0;33918.0;25965.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
853600;211143.0;52851.0;34841.0;28017.0;34218.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
853700;210666.0;53085.0;34441.0;27867.0;33918.0;25965.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
853800;210384.5;52903.5;34341.0;27717.0;33618.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
853900;210566.0;53085.0;34341.0;27717.0;33618.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
854000;211029.0;53448.0;34441.0;27867.0;33918.0;25965.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
854100;210927.0;53085.0;34541.0;28017.0;33918.0;25976.0;16374.0;11723.0;5729.0;2336.0;-772.0;0.0;0.0
854200;211048.0;53206.0;34541.0;28017.0;34218.0;25976.0;16374.0;11573.0;5579.0;2336.0;-772.0;0.0;0.0
854300;211138.0;53085.0;34741.0;28317.0;34518.0;25987.0;16074.0;11423.0;5429.0;2336.0;-772.0;0.0;0.0
854400;211219.0;53327.0;34441.0;28167.0;34218.0;25976.0;16374.0;11573.0;5579.0;2336.0;-772.0;0.0;0.0
854500;211198.0;53206.0;34541.0;28017.0;34218.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
854600;211653.0;53811.0;34541.0;28017.0;34068.0;25976.0;16374.0;11573.0;5729.0;2336.0;-772.0;0.0;0.0
854700;211050.0;53569.0;34341.0;27717.0;33618.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
854800;210958.0;53327.0;34341.0;27717.0;33768.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
854900;210660.0;53690.0;34141.0;27417.0;33618.0;25954.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
855000;211713.0;53932.0;34341.0;27717.0;33918.0;25965.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
855100;210660.0;53690.0;34141.0;27417.0;33618.0;25954.0;16674.0;11873.0;5729.0;2336.0;-772.0;0.0;0.0
855200;210877.0;53690.0;33641.0;26667.0;32718.0;25921.0;17574.0;12473.0;6029.0;2636.0;-472.0;0.0;0.0
855300;210808.0;53932.0;33341.0;26217.0;32118.0;25910.0;18024.0;12773.0;6329.0;2636.0;-472.0;0.0;0.0
855400;210634.0;53569.0;33241.0;26217.0;32118.0;25899.0;18174.0;12923.0;6329.0;2636.0;-472.0;0.0;0.0
855500;210397.0;53932.0;32941.0;25917.0;32118.0;25899.0;18174.0;12923.0;6329.0;2636.0;-472.0;0.0;0.0
855600;210457.0;54053.0;33041.0;25617.0;31818.0;25888.0;18474.0;13073.0;6329.0;2636.0;-472.0;0.0;0.0
855700;210595.0;53569.0;33341.0;26217.0;32418.0;25910.0;17874.0;12773.0;6329.0;2636.0;-472.0;0.0;0.0
855800;210205.0;53690.0;33141.0;25917.0;31818.0;25899.0;18174.0;13073.0;6329.0;2636.0;-472.0;0.0;0.0
855900;210535.0;53448.0;33541.0;26517.0;32418.0;25921.0;17724.0;12623.0;6179.0;2636.0;-472.0;0.0;0.0
856000;210596.0;53448.0;33741.0;26817.0;33018.0;25932.0;17274.0;12323.0;6029.0;2636.0;-622.0;0.0;0.0
856100;210896.0;53448.0;33741.0;26817.0;32718.0;25932.0;17574.0;12473.0;6029.0;2636.0;-472.0;0.0;0.0
856200;210898.0;53811.0;33541.0;26517.0;32718.0;25921.0;17574.0;12623.0;6029.0;2636.0;-472.0;0.0;0.0
856300;211261.0;54174.0;33541.0;26517.0;32718.0;25921.0;17574.0;12623.0;6029.0;2636.0;-472.0;0.0;0.0
856400;211232.0;54295.0;33541.0;26517.0;32418.0;25921.0;17574.0;12623.0;6179.0;2636.0;-472.0;0.0;0.0
856500;211019.0;53932.0;33541.0;26517.0;32418.0;25921.0;17724.0;12623.0;6179.0;2636.0;-472.0;0.0;0.0
856600;211140.0;54053.0;33541.0;26517.0;32718.0;25921.0;17574.0;12623.0;6029.0;2636.0;-472.0;0.0;0.0
856700;211753.0;54416.0;33641.0;26817.0;32718.0;25921.0;17574.0;12473.0;6029.0;2636.0;-472.0;0.0;0.0
856800;211563.0;54537.0;33341.0;26217.0;32418.0;25910.0;17874.0;12773.0;6329.0;2636.0;-472.0;0.0;0.0
856900;211002.0;54537.0;32941.0;25917.0;32118.0;25899.0;18174.0;12923.0;6329.0;2636.0;-472.0;0.0;0.0
857000;211582.0;54295.0;33441.0;26517.0;32418.0;25921.0;17874.0;12773.0;6179.0;2636.0;-472.0;0.0;0.0
857100;212137.0;54900.0;33541.0;26517.0;32418.0;25921.0;17874.0;12623.0;6179.0;2636.0;-472.0;0.0;0.0
857200;212652.5;55565.5;33541.0;26517.0;32418.0;25921.0;17724.0;12623.0;6179.0;2636.0;-472.0;0.0;0.0
857300;211866.0;54779.0;33541.0;26517.0;32718.0;25921.0;17574.0;12623.0;6029.0;2636.0;-472.0;0.0;0.0
857400;212016.0;54779.0;33541.0;26517.0;32418.0;25921.0;17874.0;12623.0;6179.0;2636.0;-472.0;0.0;0.0
857500;212469.0;55021.0;33741.0;26817.0;32718.0;25932.0;17574.0;12473.0;6029.0;2636.0;-472.0;0.0;0.0
857600;211995.0;54658.0;33641.0;26817.0;32718.0;25921.0;17574.0;12473.0;6029.0;2636.0;-472.0;0.0;0.0
857700;212540.0;55142.0;33841.0;27117.0;33018.0;25932.0;17274.0;12323.0;6029.0;2486.0;-622.0;0.0;0.0
857800;212622.5;55202.5;34141.0;27417.0;33468.0;25954.0;16974.0;12023.0;5879.0;2336.0;-772.0;0.0;0.0
857900;212501.0;55142.0;33941.0;27117.0;33318.0;25943.0;16974.0;12173.0;6029.0;2486.0;-622.0;0.0;0.0
858000;212409.0;54900.0;33941.0;27117.0;33018.0;25943.0;17274.0;12323.0;6029.0;2486.0;-622.0;0.0;0.0
858100;212180.0;55021.0;33741.0;27117.0;33318.0;25943.0;16974.0;12173.0;6029.0;2486.0;-622.0;0.0;0.0
858200;212630.0;55021.0;34041.0;27417.0;33318.0;25943.0;16974.0;12173.0;6029.0;2486.0;-772.0;0.0;0.0
858300;212562.0;55142.0;34141.0;27417.0;33618.0;25954.0;16824.0;12023.0;5879.0;2336.0;-772.0;0.0;0.0
858400;212562.0;55142.0;34141.0;27417.0;33318.0;25954.0;16974.0;12023.0;5879.0;2486.0;-772.0;0.0;0.0
858500;212562.0;55142.0;34141.0;27417.0;33468.0;25954.0;16974.0;12023.0;5879.0;2336.0;-772.0;0.0;0.0
858600;212230.0;55021.0;33941.0;27117.0;33318.0;25943.0;16974.0;12173.0;6029.0;2486.0;-772.0;0.0;0.0
858700;212551.0;55042.0;33941.0;27117.0;33018.0;25943.0;17274.0;12323.0;6029.0;2486.0;-622.0;0.0;0.0
