timestamp;buyer;seller;symbol;currency;price;quantity
218400;SUBMISSION;;VEV_4500;XIREC;735.0;7
218400;SUBMISSION;;VEV_4500;XIREC;737.0;12
218500;SUBMISSION;;VEV_4500;XIREC;737.0;9
218500;SUBMISSION;;VEV_4500;XIREC;739.0;21
218800;SUBMISSION;;VEV_4500;XIREC;737.0;12
218800;SUBMISSION;;VEV_4500;XIREC;739.0;18
219100;SUBMISSION;;VEV_4500;XIREC;737.0;7
219100;SUBMISSION;;VEV_4500;XIREC;739.0;14
219200;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
219200;SUBMISSION;;VEV_4500;XIREC;737.0;6
219200;SUBMISSION;;VEV_4500;XIREC;739.0;23
219300;SUBMISSION;;VEV_4500;XIREC;737.0;9
220600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;5
220800;Mark 01;Mark 22;VEV_5300;XIREC;31.0;4
220800;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
220800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
220800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
220800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
221500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
221900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10035.0;5
222300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;2
222400;Mark 01;Mark 22;VEV_5200;XIREC;71.0;2
222400;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
222400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
222400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
222400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
222400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
224400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
225000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
226700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
226800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;6
226900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
227000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
227100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
227200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
227300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
227300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
227400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
227500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
227600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
227700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;13
227900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
228000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;12
228000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
228100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;13
228100;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;14
228200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
228200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;13
228300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;15
228300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;9
228400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;13
228500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
228600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
228700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
228800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
228900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
229000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
229100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;6
229200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
229300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
229400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
229500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
229500;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;2
229600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
229700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;9
229800;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;11
230100;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;5
230300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;5
230900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;6
231300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9969.0;3
231300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
233100;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;3
233900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
234500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
234700;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;2
235900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;3
236100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
236300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;4
237000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
237100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
237500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
237600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
237700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;14
237800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;10
237800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;9
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
238000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
238100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;7
238200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
238300;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
239600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
239700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;13
239800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;12
239800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
239900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
239900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
240000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;11
240000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
240100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;14
240100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
240100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
240200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
240200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;7
240300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;8
240400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
240500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;13
240500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
240600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
240600;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
240700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
240700;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;3
240800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
240900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;14
240900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
241000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
241000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
241200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
241200;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
241600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
241700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;9
243700;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
243700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
243700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
243700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
243700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
243900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
245100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
245300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
245500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
245700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
245900;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
247000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10037.0;6
247900;;SUBMISSION;HYDROGEL_PACK;XIREC;10035.0;6
247900;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
248100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
250200;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
250200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
250200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
250200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
251400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
252100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
252700;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;1
253400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;5
253400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
253400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
253400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
254000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
254300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
254800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;4
254900;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10036.0;3
256400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;4
258200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
259200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
259900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
260600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;6
261600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;6
261700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
262100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
262500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
263200;Mark 14;Mark 38;VEV_4000;XIREC;1216.0;3
263400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
263500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
264000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;9
265900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9983.0;6
266300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;6
268100;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;3
268500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
268800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
269000;Mark 14;Mark 22;VEV_5200;XIREC;76.0;2
269000;Mark 14;Mark 22;VEV_5300;XIREC;32.0;2
269000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
269000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
269000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
269000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
270900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;6
272300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
273400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
273400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
273400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
276600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
277600;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
277800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;6
281100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
281800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
281900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
282100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
283900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
284300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;9
284600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
285600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;2
285600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
285700;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
285700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
285800;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;2
285900;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
285900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
287000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
289400;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
289400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
289400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
289400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
289400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
289600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
290900;Mark 01;Mark 22;VEV_5300;XIREC;29.0;4
290900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
290900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
290900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
290900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
292600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
293300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
293400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
294300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5226.0;10
295400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
295600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
296200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
296500;Mark 38;Mark 14;VEV_4000;XIREC;1232.0;3
298100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
298800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;7
302500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
302600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
302800;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
303900;Mark 14;Mark 38;VEV_4000;XIREC;1210.0;3
305500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
306100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
306300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;6
307500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
307700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
307800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;8
307900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
308000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;6
308000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
308700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
308900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;11
309000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;8
309000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
309100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;14
309200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
309400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
309500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
310200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;9
310300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;12
310300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
310400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;6
310500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;10
310500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
310600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;12
310600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
310700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
310700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;13
310800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
310800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;16
310900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;14
310900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
310900;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
311000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;14
311000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
311100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
311100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
311200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;15
311200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;5
311300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
311300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;8
311400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;11
311400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
311500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
311600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;7
311700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
312000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;3
312800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9995.0;2
315800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;3
315800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
315800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
315800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
315800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
317100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;6
317200;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
317200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
317200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
317200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
317200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
318600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
319100;Mark 14;Mark 38;VEV_4000;XIREC;1213.0;3
319400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
319500;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;8
319700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
319700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
319700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
319700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
319700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
319800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9969.0;2
320200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
320200;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
320200;Mark 14;Mark 22;VEV_5400;XIREC;7.0;4
320200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
320200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
320200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
321600;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;2
321900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
323300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
323600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
323600;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
326700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
326800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
328200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
328700;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
328700;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
328700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
328700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
328700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
328700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
329200;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
329200;Mark 14;Mark 22;VEV_5300;XIREC;30.0;5
329200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
329200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
329200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
329600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
330100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
330700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;3
332000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
332600;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
332600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
332600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
332600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
332600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
332700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9987.0;5
332800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
332900;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;3
333600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
334800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;6
334800;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;2
336500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;5
336600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
336700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
336800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;5
336900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
337000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
337100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
337200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
337300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;11
337300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
337400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
337400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;7
337500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;13
337500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;12
337600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
337600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;17
337700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
337700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;21
337800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
337800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;20
337900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;14
337900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;18
338000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
338000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;26
338100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;14
338100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;20
339000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;3
339100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
339800;Mark 38;Mark 14;VEV_4000;XIREC;1240.0;1
339900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
341900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
342000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;2
342100;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
342700;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;8
342900;;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;1
344400;Mark 38;Mark 14;VEV_4000;XIREC;1239.0;1
344800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10040.0;6
345900;Mark 38;Mark 14;VEV_4000;XIREC;1240.0;2
346200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;2
346200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
346200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
346200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
346200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
346900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;3
347100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10044.0;5
349100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
