timestamp;total;EMERALDS;TOMATOES
92200;1156.0;630.0;526.0
92300;1148.5;630.0;518.5
92400;1151.0;630.0;521.0
92500;1153.5;630.0;523.5
92600;1151.0;630.0;521.0
92700;1153.5;630.0;523.5
92800;1153.5;630.0;523.5
92900;1153.5;630.0;523.5
93000;1153.5;630.0;523.5
93100;1151.0;630.0;521.0
93200;1153.5;630.0;523.5
93300;1148.5;630.0;518.5
93400;1151.0;630.0;521.0
93500;1161.0;630.0;531.0
93600;1143.5;630.0;513.5
93700;1143.5;630.0;513.5
93800;1143.5;630.0;513.5
93900;1192.5;679.0;513.5
94000;1183.0;679.0;504.0
94100;1197.0;679.0;518.0
94200;1193.0;679.0;514.0
94300;1193.0;679.0;514.0
94400;1193.0;679.0;514.0
94500;1193.0;679.0;514.0
94600;1189.0;679.0;510.0
94700;1187.0;679.0;508.0
94800;1183.0;679.0;504.0
94900;1185.0;679.0;506.0
95000;1181.0;679.0;502.0
95100;1228.0;728.0;500.0
95200;1230.0;728.0;502.0
95300;1228.0;728.0;500.0
95400;1226.0;728.0;498.0
95500;1226.0;728.0;498.0
95600;1226.0;728.0;498.0
95700;1222.0;728.0;494.0
95800;1215.5;728.0;487.5
95900;1238.0;728.0;510.0
96000;1233.0;728.0;505.0
96100;1233.0;728.0;505.0
96200;1233.0;728.0;505.0
96300;1235.5;728.0;507.5
96400;1235.5;728.0;507.5
96500;1277.5;770.0;507.5
96600;1277.5;770.0;507.5
96700;1277.5;770.0;507.5
96800;1280.0;770.0;510.0
96900;1282.5;770.0;512.5
97000;1282.5;770.0;512.5
97100;1282.5;770.0;512.5
97200;1277.5;770.0;507.5
97300;1304.5;770.0;534.5
97400;1318.0;770.0;548.0
97500;1324.0;770.0;554.0
97600;1324.0;770.0;554.0
97700;1324.0;770.0;554.0
97800;1324.0;770.0;554.0
97900;1321.0;770.0;551.0
98000;1367.0;819.0;548.0
98100;1373.0;819.0;554.0
98200;1367.0;819.0;548.0
98300;1370.0;819.0;551.0
98400;1419.0;868.0;551.0
98500;1422.0;868.0;554.0
98600;1425.0;868.0;557.0
98700;1428.0;868.0;560.0
98800;1434.0;868.0;566.0
98900;1431.0;868.0;563.0
99000;1431.0;868.0;563.0
99100;1434.0;868.0;566.0
99200;1434.0;868.0;566.0
99300;1437.0;868.0;569.0
99400;1413.0;868.0;545.0
99500;1437.0;868.0;569.0
99600;1434.0;868.0;566.0
99700;1434.0;868.0;566.0
99800;1431.0;868.0;563.0
99900;1428.0;868.0;560.0
100000;1425.0;868.0;557.0
100100;1422.0;868.0;554.0
100200;1419.0;868.0;551.0
100300;1419.0;868.0;551.0
100400;1428.0;868.0;560.0
100500;1428.0;868.0;560.0
100600;1425.0;868.0;557.0
100700;1422.0;868.0;554.0
100800;1425.0;868.0;557.0
100900;1425.0;868.0;557.0
101000;1431.0;868.0;563.0
101100;1434.0;868.0;566.0
101200;1476.0;910.0;566.0
101300;1479.0;910.0;569.0
101400;1479.0;910.0;569.0
101500;1494.0;910.0;584.0
101600;1481.0;906.0;575.0
101700;1485.0;910.0;575.0
101800;1485.0;910.0;575.0
101900;1485.0;910.0;575.0
102000;1482.0;910.0;572.0
102100;1482.0;910.0;572.0
102200;1485.0;910.0;575.0
102300;1497.0;910.0;587.0
102400;1479.0;910.0;569.0
102500;1479.0;910.0;569.0
102600;1497.0;910.0;587.0
102700;1476.0;910.0;566.0
102800;1482.0;910.0;572.0
102900;1485.0;910.0;575.0
103000;1488.0;910.0;578.0
103100;1491.0;910.0;581.0
103200;1494.0;910.0;584.0
103300;1494.0;910.0;584.0
103400;1473.0;910.0;563.0
103500;1491.0;910.0;581.0
103600;1491.0;910.0;581.0
103700;1526.0;945.0;581.0
103800;1520.0;945.0;575.0
103900;1523.0;945.0;578.0
104000;1520.0;945.0;575.0
104100;1523.0;945.0;578.0
104200;1523.0;945.0;578.0
104300;1523.0;945.0;578.0
104400;1523.0;945.0;578.0
104500;1523.0;945.0;578.0
104600;1523.0;945.0;578.0
104700;1520.0;945.0;575.0
104800;1523.0;945.0;578.0
104900;1529.0;945.0;584.0
105000;1526.0;945.0;581.0
105100;1523.0;945.0;578.0
105200;1523.0;945.0;578.0
105300;1520.0;945.0;575.0
105400;1505.0;945.0;560.0
105500;1520.0;945.0;575.0
105600;1522.5;945.0;577.5
105700;1525.0;945.0;580.0
105800;1525.0;945.0;580.0
105900;1527.5;945.0;582.5
106000;1530.0;945.0;585.0
106100;1517.5;945.0;572.5
106200;1549.0;945.0;604.0
106300;1524.5;945.0;579.5
106400;1509.5;937.0;572.5
106500;1538.5;945.0;593.5
106600;1542.0;945.0;597.0
106700;1545.5;945.0;600.5
106800;1545.5;945.0;600.5
106900;1538.5;945.0;593.5
107000;1538.5;945.0;593.5
107100;1545.5;945.0;600.5
107200;1545.5;945.0;600.5
107300;1538.5;945.0;593.5
107400;1538.5;945.0;593.5
107500;1542.0;945.0;597.0
107600;1538.5;945.0;593.5
107700;1538.5;945.0;593.5
107800;1538.5;945.0;593.5
107900;1538.5;945.0;593.5
108000;1570.0;973.0;597.0
108100;1573.5;973.0;600.5
108200;1573.5;973.0;600.5
108300;1577.0;973.0;604.0
108400;1577.0;973.0;604.0
108500;1584.0;973.0;611.0
108600;1584.0;973.0;611.0
108700;1587.5;973.0;614.5
108800;1580.5;973.0;607.5
108900;1580.5;973.0;607.5
109000;1587.5;973.0;614.5
109100;1584.0;973.0;611.0
109200;1584.0;973.0;611.0
109300;1587.5;973.0;614.5
109400;1594.5;973.0;621.5
109500;1598.0;973.0;625.0
109600;1598.0;973.0;625.0
109700;1598.0;973.0;625.0
109800;1605.0;973.0;632.0
109900;1612.0;973.0;639.0
110000;1619.0;973.0;646.0
110100;1607.5;965.0;642.5
110200;1643.0;973.0;670.0
110300;1643.0;973.0;670.0
110400;1649.0;973.0;676.0
110500;1655.0;973.0;682.0
110600;1655.0;973.0;682.0
110700;1691.0;1015.0;676.0
110800;1691.0;1015.0;676.0
110900;1691.0;1015.0;676.0
111000;1685.0;1015.0;670.0
111100;1679.0;1015.0;664.0
111200;1697.0;1015.0;682.0
111300;1697.0;1015.0;682.0
111400;1685.0;1015.0;670.0
111500;1691.0;1015.0;676.0
111600;1691.0;1015.0;676.0
111700;1697.0;1015.0;682.0
111800;1685.0;1015.0;670.0
111900;1709.0;1015.0;694.0
112000;1723.5;1015.0;708.5
112100;1723.5;1015.0;708.5
112200;1729.0;1015.0;714.0
112300;1734.5;1015.0;719.5
112400;1718.0;1015.0;703.0
112500;1723.5;1015.0;708.5
112600;1723.5;1015.0;708.5
112700;1723.5;1015.0;708.5
112800;1723.5;1015.0;708.5
112900;1734.5;1015.0;719.5
113000;1746.0;1015.0;731.0
113100;1749.5;1015.0;734.5
113200;1748.5;1015.0;733.5
113300;1748.0;1015.0;733.0
113400;1748.0;1015.0;733.0
113500;1748.0;1015.0;733.0
113600;1748.0;1015.0;733.0
113700;1748.5;1015.0;733.5
113800;1749.0;1015.0;734.0
113900;1748.0;1015.0;733.0
114000;1743.5;1011.0;732.5
114100;1747.0;1015.0;732.0
114200;1748.5;1015.0;733.5
114300;1749.0;1015.0;734.0
114400;1749.5;1015.0;734.5
114500;1749.5;1015.0;734.5
114600;1750.0;1015.0;735.0
114700;1749.5;1015.0;734.5
114800;1749.0;1015.0;734.0
114900;1749.5;1015.0;734.5
115000;1749.5;1015.0;734.5
115100;1749.0;1015.0;734.0
115200;1748.0;1015.0;733.0
115300;1748.5;1015.0;733.5
115400;1748.5;1015.0;733.5
115500;1748.5;1015.0;733.5
115600;1748.0;1015.0;733.0
115700;1748.0;1015.0;733.0
115800;1748.5;1015.0;733.5
115900;1748.5;1015.0;733.5
116000;1748.5;1015.0;733.5
116100;1748.0;1015.0;733.0
116200;1747.0;1015.0;732.0
116300;1758.5;1015.0;743.5
116400;1758.5;1015.0;743.5
116500;1758.5;1015.0;743.5
116600;1755.5;1015.0;740.5
116700;1755.5;1015.0;740.5
116800;1755.5;1015.0;740.5
116900;1755.5;1015.0;740.5
117000;1754.0;1015.0;739.0
117100;1752.5;1015.0;737.5
117200;1751.0;1015.0;736.0
117300;1748.0;1015.0;733.0
117400;1746.5;1015.0;731.5
117500;1748.0;1015.0;733.0
117600;1739.0;1015.0;724.0
117700;1748.0;1015.0;733.0
117800;1748.0;1015.0;733.0
117900;1748.0;1015.0;733.0
118000;1749.5;1015.0;734.5
118100;1748.0;1015.0;733.0
118200;1749.5;1015.0;734.5
118300;1751.0;1015.0;736.0
118400;1752.5;1015.0;737.5
118500;1755.5;1015.0;740.5
118600;1745.0;1015.0;730.0
118700;1754.0;1015.0;739.0
118800;1752.5;1015.0;737.5
118900;1749.5;1015.0;734.5
119000;1749.5;1015.0;734.5
119100;1749.5;1015.0;734.5
119200;1751.0;1015.0;736.0
119300;1752.5;1015.0;737.5
119400;1748.5;1011.0;737.5
119500;1754.0;1015.0;739.0
119600;1752.5;1015.0;737.5
119700;1752.5;1015.0;737.5
119800;1742.0;1015.0;727.0
119900;1745.5;1011.0;734.5
120000;1749.5;1015.0;734.5
120100;1749.5;1015.0;734.5
120200;1749.5;1015.0;734.5
120300;1748.0;1015.0;733.0
120400;1749.5;1015.0;734.5
120500;1751.0;1015.0;736.0
120600;1752.5;1015.0;737.5
120700;1752.5;1015.0;737.5
120800;1752.5;1015.0;737.5
120900;1769.0;1015.0;754.0
121000;1769.0;1015.0;754.0
121100;1769.0;1015.0;754.0
121200;1769.0;1015.0;754.0
121300;1769.0;1015.0;754.0
121400;1769.0;1015.0;754.0
121500;1769.0;1015.0;754.0
121600;1769.0;1015.0;754.0
121700;1769.0;1015.0;754.0
121800;1769.0;1015.0;754.0
121900;1733.0;979.0;754.0
122000;1769.0;1015.0;754.0
122100;1769.0;1015.0;754.0
122200;1769.0;1015.0;754.0
122300;1769.0;1015.0;754.0
122400;1769.0;1015.0;754.0
122500;1769.0;1015.0;754.0
122600;1769.0;1015.0;754.0
122700;1769.0;1015.0;754.0
122800;1769.0;1015.0;754.0
122900;1781.0;1027.0;754.0
123000;1757.0;1003.0;754.0
123100;1769.0;1015.0;754.0
123200;1769.0;1015.0;754.0
123300;1769.0;1015.0;754.0
123400;1769.0;1015.0;754.0
123500;1769.0;1015.0;754.0
123600;1769.0;1015.0;754.0
123700;1769.0;1015.0;754.0
123800;1769.0;1015.0;754.0
123900;1769.0;1015.0;754.0
124000;1769.0;1015.0;754.0
124100;1769.0;1015.0;754.0
124200;1769.0;1015.0;754.0
124300;1769.0;1015.0;754.0
124400;1769.0;1015.0;754.0
124500;1769.0;1015.0;754.0
124600;1769.0;1015.0;754.0
124700;1769.0;1015.0;754.0
124800;1780.0;1015.0;765.0
124900;1779.0;1015.0;764.0
125000;1778.0;1015.0;763.0
125100;1777.0;1015.0;762.0
125200;1777.0;1015.0;762.0
125300;1775.0;1015.0;760.0
125400;1775.0;1015.0;760.0
125500;1775.0;1015.0;760.0
125600;1775.0;1015.0;760.0
125700;1776.0;1015.0;761.0
125800;1775.0;1015.0;760.0
125900;1768.0;1015.0;753.0
126000;1774.0;1015.0;759.0
126100;1775.0;1015.0;760.0
126200;1775.0;1015.0;760.0
126300;1775.0;1015.0;760.0
126400;1777.0;1015.0;762.0
126500;1778.0;1015.0;763.0
126600;1777.0;1015.0;762.0
126700;1777.0;1015.0;762.0
126800;1777.0;1015.0;762.0
126900;1778.0;1015.0;763.0
127000;1777.0;1015.0;762.0
127100;1776.0;1015.0;761.0
127200;1775.0;1015.0;760.0
127300;1775.0;1015.0;760.0
127400;1774.0;1015.0;759.0
127500;1776.0;1015.0;761.0
127600;1775.0;1015.0;760.0
127700;1747.0;987.0;760.0
127800;1775.0;1015.0;760.0
127900;1775.0;1015.0;760.0
128000;1775.0;1015.0;760.0
128100;1775.0;1015.0;760.0
128200;1775.0;1015.0;760.0
128300;1775.0;1015.0;760.0
128400;1796.0;1036.0;760.0
128500;1796.0;1036.0;760.0
128600;1796.0;1036.0;760.0
128700;1812.5;1036.0;776.5
128800;1808.5;1032.0;776.5
128900;1811.0;1036.0;775.0
129000;1823.0;1036.0;787.0
129100;1824.0;1036.0;788.0
129200;1823.5;1036.0;787.5
129300;1823.0;1036.0;787.0
129400;1793.0;1036.0;757.0
129500;1833.0;1036.0;797.0
129600;1828.0;1036.0;792.0
129700;1847.5;1036.0;811.5
129800;1819.5;1036.0;783.5
129900;1823.0;1036.0;787.0
130000;1823.0;1036.0;787.0
130100;1830.0;1036.0;794.0
130200;1830.0;1036.0;794.0
130300;1833.5;1036.0;797.5
130400;1840.5;1036.0;804.5
130500;1855.0;1036.0;819.0
130600;1857.0;1036.0;821.0
130700;1857.0;1036.0;821.0
130800;1857.0;1036.0;821.0
130900;1868.0;1036.0;832.0
131000;1868.0;1036.0;832.0
131100;1868.0;1036.0;832.0
131200;1869.0;1036.0;833.0
131300;1868.0;1036.0;832.0
131400;1868.0;1036.0;832.0
131500;1866.0;1036.0;830.0
131600;1864.0;1036.0;828.0
131700;1922.0;1092.0;830.0
131800;1921.0;1092.0;829.0
131900;1944.0;1092.0;852.0
132000;1944.0;1092.0;852.0
132100;2007.0;1134.0;873.0
132200;2006.0;1134.0;872.0
132300;2006.0;1134.0;872.0
132400;2004.0;1134.0;870.0
132500;2005.0;1134.0;871.0
132600;2006.0;1134.0;872.0
132700;2005.0;1134.0;871.0
132800;2004.0;1134.0;870.0
132900;2005.0;1134.0;871.0
133000;2004.0;1134.0;870.0
133100;2003.0;1134.0;869.0
133200;2005.0;1134.0;871.0
133300;2005.0;1134.0;871.0
133400;2029.0;1134.0;895.0
133500;2029.0;1134.0;895.0
133600;2023.0;1134.0;889.0
133700;2085.0;1190.0;895.0
133800;2082.0;1190.0;892.0
133900;2106.0;1211.0;895.0
134000;2116.5;1211.0;905.5
134100;2106.0;1211.0;895.0
134200;2107.5;1211.0;896.5
134300;2109.0;1211.0;898.0
134400;2109.0;1211.0;898.0
134500;2110.5;1211.0;899.5
134600;2100.0;1211.0;889.0
134700;2109.0;1211.0;898.0
134800;2110.5;1211.0;899.5
134900;2112.0;1211.0;901.0
135000;2110.5;1211.0;899.5
135100;2112.0;1211.0;901.0
135200;2110.5;1211.0;899.5
135300;2110.5;1211.0;899.5
135400;2110.5;1211.0;899.5
135500;2145.5;1246.0;899.5
135600;2194.5;1295.0;899.5
135700;2196.0;1295.0;901.0
135800;2193.0;1295.0;898.0
135900;2193.0;1295.0;898.0
136000;2193.0;1295.0;898.0
136100;2193.0;1295.0;898.0
136200;2217.0;1295.0;922.0
136300;2218.0;1295.0;923.0
136400;2222.0;1295.0;927.0
136500;2223.0;1295.0;928.0
136600;2222.5;1295.0;927.5
136700;2224.0;1295.0;929.0
136800;2223.5;1295.0;928.5
136900;2223.5;1295.0;928.5
137000;2223.5;1295.0;928.5
137100;2223.5;1295.0;928.5
137200;2222.5;1295.0;927.5
137300;2222.5;1295.0;927.5
137400;2222.0;1295.0;927.0
137500;2222.0;1295.0;927.0
137600;2252.0;1295.0;957.0
137700;2252.0;1295.0;957.0
137800;2249.0;1295.0;954.0
137900;2246.0;1295.0;951.0
138000;2246.0;1295.0;951.0
138100;2252.0;1295.0;957.0
138200;2255.0;1295.0;960.0
138300;2252.0;1295.0;957.0
138400;2222.0;1271.0;951.0
138500;2249.0;1295.0;954.0
138600;2266.0;1295.0;971.0
138700;2252.0;1295.0;957.0
138800;2252.0;1295.0;957.0
138900;2254.0;1295.0;959.0
139000;2252.0;1295.0;957.0
139100;2250.0;1291.0;959.0
139200;2254.0;1295.0;959.0
139300;2254.0;1295.0;959.0
139400;2254.0;1295.0;959.0
139500;2254.0;1295.0;959.0
139600;2252.0;1295.0;957.0
139700;2250.0;1295.0;955.0
139800;2250.0;1295.0;955.0
139900;2252.0;1295.0;957.0
140000;2254.0;1295.0;959.0
140100;2254.0;1295.0;959.0
140200;2259.0;1295.0;964.0
140300;2266.0;1295.0;971.0
140400;2266.0;1295.0;971.0
140500;2267.0;1295.0;972.0
140600;2261.0;1295.0;966.0
140700;2269.0;1295.0;974.0
140800;2269.0;1295.0;974.0
140900;2272.0;1295.0;977.0
141000;2273.0;1295.0;978.0
141100;2272.0;1295.0;977.0
141200;2273.0;1295.0;978.0
141300;2282.0;1337.0;945.0
141400;2336.0;1337.0;999.0
141500;2330.0;1337.0;993.0
141600;2310.0;1317.0;993.0
141700;2334.0;1317.0;1017.0
141800;2318.0;1337.0;981.0
141900;2363.0;1337.0;1026.0
142000;2373.0;1337.0;1036.0
142100;2383.0;1337.0;1046.0
142200;2383.0;1337.0;1046.0
142300;2378.0;1337.0;1041.0
142400;2373.0;1337.0;1036.0
142500;2358.0;1317.0;1041.0
142600;2373.0;1337.0;1036.0
142700;2373.0;1337.0;1036.0
142800;2378.0;1337.0;1041.0
142900;2383.0;1337.0;1046.0
143000;2383.0;1337.0;1046.0
143100;2388.0;1337.0;1051.0
143200;2393.0;1337.0;1056.0
143300;2393.0;1337.0;1056.0
143400;2393.0;1337.0;1056.0
143500;2393.0;1337.0;1056.0
143600;2393.0;1337.0;1056.0
143700;2393.0;1337.0;1056.0
143800;2398.0;1337.0;1061.0
143900;2393.0;1337.0;1056.0
144000;2403.0;1337.0;1066.0
144100;2398.0;1337.0;1061.0
144200;2396.0;1333.0;1063.0
144300;2410.5;1337.0;1073.5
144400;2407.0;1337.0;1070.0
144500;2407.5;1337.0;1070.5
144600;2408.0;1337.0;1071.0
144700;2407.5;1337.0;1070.5
144800;2407.0;1337.0;1070.0
144900;2408.0;1337.0;1071.0
145000;2407.0;1337.0;1070.0
145100;2408.0;1337.0;1071.0
145200;2407.5;1337.0;1070.5
145300;2407.5;1337.0;1070.5
145400;2408.0;1337.0;1071.0
145500;2407.5;1337.0;1070.5
145600;2407.0;1337.0;1070.0
145700;2407.0;1337.0;1070.0
145800;2407.5;1337.0;1070.5
145900;2407.5;1337.0;1070.5
146000;2407.5;1337.0;1070.5
146100;2435.5;1365.0;1070.5
146200;2436.0;1365.0;1071.0
146300;2436.5;1365.0;1071.5
146400;2436.0;1365.0;1071.0
146500;2436.0;1365.0;1071.0
146600;2434.0;1365.0;1069.0
146700;2436.0;1365.0;1071.0
146800;2436.0;1365.0;1071.0
146900;2436.5;1365.0;1071.5
147000;2436.5;1365.0;1071.5
147100;2436.5;1365.0;1071.5
147200;2436.5;1365.0;1071.5
147300;2433.0;1365.0;1068.0
147400;2436.0;1365.0;1071.0
147500;2436.0;1365.0;1071.0
147600;2436.5;1365.0;1071.5
147700;2436.0;1365.0;1071.0
147800;2436.5;1365.0;1071.5
147900;2437.0;1365.0;1072.0
148000;2436.5;1365.0;1071.5
148100;2429.0;1357.0;1072.0
148200;2436.5;1365.0;1071.5
148300;2436.0;1365.0;1071.0
148400;2436.5;1365.0;1071.5
148500;2436.0;1365.0;1071.0
148600;2436.5;1365.0;1071.5
148700;2413.0;1341.0;1072.0
148800;2436.5;1365.0;1071.5
148900;2436.5;1365.0;1071.5
149000;2435.5;1365.0;1070.5
149100;2433.0;1365.0;1068.0
149200;2436.0;1365.0;1071.0
149300;2437.5;1365.0;1072.5
149400;2437.0;1365.0;1072.0
149500;2437.5;1365.0;1072.5
149600;2437.5;1365.0;1072.5
149700;2437.5;1365.0;1072.5
149800;2438.0;1365.0;1073.0
149900;2437.5;1365.0;1072.5
150000;2438.0;1365.0;1073.0
150100;2438.5;1365.0;1073.5
150200;2438.5;1365.0;1073.5
150300;2438.5;1365.0;1073.5
150400;2439.0;1365.0;1074.0
150500;2438.5;1365.0;1073.5
150600;2438.5;1365.0;1073.5
150700;2439.0;1365.0;1074.0
150800;2438.5;1365.0;1073.5
150900;2438.0;1365.0;1073.0
151000;2438.0;1365.0;1073.0
151100;2438.0;1365.0;1073.0
151200;2437.5;1365.0;1072.5
151300;2438.0;1365.0;1073.0
151400;2437.5;1365.0;1072.5
151500;2448.5;1365.0;1083.5
151600;2448.0;1365.0;1083.0
151700;2448.0;1365.0;1083.0
151800;2448.0;1365.0;1083.0
151900;2448.0;1365.0;1083.0
152000;2476.0;1393.0;1083.0
152100;2476.0;1393.0;1083.0
152200;2476.0;1393.0;1083.0
152300;2476.0;1393.0;1083.0
152400;2476.0;1393.0;1083.0
152500;2476.0;1393.0;1083.0
152600;2476.0;1393.0;1083.0
152700;2476.0;1393.0;1083.0
152800;2476.0;1393.0;1083.0
152900;2476.0;1393.0;1083.0
153000;2476.0;1393.0;1083.0
153100;2476.0;1393.0;1083.0
153200;2452.0;1369.0;1083.0
153300;2476.0;1393.0;1083.0
153400;2500.0;1393.0;1107.0
153500;2500.0;1393.0;1107.0
153600;2500.0;1393.0;1107.0
153700;2502.0;1393.0;1109.0
153800;2504.0;1393.0;1111.0
153900;2504.0;1393.0;1111.0
154000;2504.0;1393.0;1111.0
154100;2504.0;1393.0;1111.0
154200;2488.0;1393.0;1095.0
154300;2484.0;1393.0;1091.0
154400;2472.0;1369.0;1103.0
154500;2492.0;1393.0;1099.0
154600;2492.0;1393.0;1099.0
154700;2534.0;1435.0;1099.0
154800;2532.0;1435.0;1097.0
154900;2532.0;1435.0;1097.0
155000;2530.0;1435.0;1095.0
155100;2532.0;1435.0;1097.0
155200;2530.0;1435.0;1095.0
155300;2530.0;1435.0;1095.0
155400;2530.0;1435.0;1095.0
155500;2528.0;1435.0;1093.0
155600;2530.0;1435.0;1095.0
155700;2550.0;1455.0;1095.0
155800;2532.0;1435.0;1097.0
155900;2536.0;1435.0;1101.0
156000;2536.0;1435.0;1101.0
156100;2534.0;1435.0;1099.0
156200;2532.0;1435.0;1097.0
156300;2534.0;1435.0;1099.0
156400;2520.0;1419.0;1101.0
156500;2536.0;1435.0;1101.0
156600;2531.0;1435.0;1096.0
156700;2577.5;1435.0;1142.5
156800;2574.5;1435.0;1139.5
156900;2576.0;1435.0;1141.0
157000;2577.5;1435.0;1142.5
157100;2576.0;1435.0;1141.0
157200;2576.0;1435.0;1141.0
157300;2565.5;1435.0;1130.5
157400;2576.0;1435.0;1141.0
157500;2577.5;1435.0;1142.5
157600;2591.0;1435.0;1156.0
157700;2591.0;1435.0;1156.0
157800;2591.0;1435.0;1156.0
157900;2591.0;1435.0;1156.0
158000;2591.0;1435.0;1156.0
158100;2591.0;1435.0;1156.0
158200;2591.0;1435.0;1156.0
158300;2612.0;1456.0;1156.0
158400;2612.0;1456.0;1156.0
158500;2612.0;1456.0;1156.0
158600;2612.0;1456.0;1156.0
158700;2612.0;1456.0;1156.0
158800;2612.0;1456.0;1156.0
158900;2624.0;1456.0;1168.0
159000;2625.0;1456.0;1169.0
159100;2625.0;1456.0;1169.0
159200;2643.5;1456.0;1187.5
159300;2643.5;1456.0;1187.5
159400;2641.0;1456.0;1185.0
159500;2641.0;1456.0;1185.0
159600;2641.0;1456.0;1185.0
159700;2641.0;1456.0;1185.0
159800;2641.0;1456.0;1185.0
159900;2641.0;1456.0;1185.0
160000;2641.0;1456.0;1185.0
160100;2641.0;1456.0;1185.0
160200;2641.0;1456.0;1185.0
160300;2641.0;1456.0;1185.0
160400;2641.0;1456.0;1185.0
160500;2641.0;1456.0;1185.0
160600;2641.0;1456.0;1185.0
160700;2641.0;1456.0;1185.0
160800;2641.0;1456.0;1185.0
160900;2641.0;1456.0;1185.0
161000;2657.5;1456.0;1201.5
161100;2659.0;1456.0;1203.0
161200;2657.5;1456.0;1201.5
161300;2657.5;1456.0;1201.5
161400;2657.5;1456.0;1201.5
161500;2657.5;1456.0;1201.5
161600;2656.0;1456.0;1200.0
161700;2654.5;1456.0;1198.5
161800;2665.5;1456.0;1209.5
161900;2670.5;1456.0;1214.5
162000;2668.0;1456.0;1212.0
162100;2670.5;1456.0;1214.5
162200;2668.0;1456.0;1212.0
162300;2665.5;1456.0;1209.5
162400;2658.0;1456.0;1202.0
162500;2682.0;1456.0;1226.0
162600;2654.0;1456.0;1198.0
162700;2678.0;1456.0;1222.0
162800;2654.0;1428.0;1226.0
162900;2708.0;1456.0;1252.0
163000;2708.0;1456.0;1252.0
163100;2708.0;1456.0;1252.0
163200;2736.0;1456.0;1280.0
163300;2723.5;1456.0;1267.5
163400;2723.5;1456.0;1267.5
163500;2723.5;1456.0;1267.5
163600;2723.5;1456.0;1267.5
163700;2723.5;1456.0;1267.5
163800;2726.0;1456.0;1270.0
163900;2723.5;1456.0;1267.5
164000;2723.5;1456.0;1267.5
164100;2723.5;1456.0;1267.5
164200;2721.0;1456.0;1265.0
164300;2728.5;1456.0;1272.5
164400;2723.5;1456.0;1267.5
164500;2723.5;1456.0;1267.5
164600;2721.0;1456.0;1265.0
164700;2723.5;1456.0;1267.5
164800;2726.0;1456.0;1270.0
164900;2713.5;1456.0;1257.5
165000;2731.0;1456.0;1275.0
165100;2731.0;1456.0;1275.0
165200;2713.5;1456.0;1257.5
165300;2733.5;1456.0;1277.5
165400;2731.0;1456.0;1275.0
165500;2741.0;1456.0;1285.0
165600;2733.5;1456.0;1277.5
165700;2736.0;1456.0;1280.0
165800;2738.5;1456.0;1282.5
165900;2741.0;1456.0;1285.0
166000;2741.0;1456.0;1285.0
166100;2743.5;1456.0;1287.5
166200;2738.5;1456.0;1282.5
166300;2738.5;1456.0;1282.5
166400;2743.5;1456.0;1287.5
166500;2741.0;1456.0;1285.0
166600;2743.5;1456.0;1287.5
166700;2743.5;1456.0;1287.5
166800;2746.0;1456.0;1290.0
166900;2748.5;1456.0;1292.5
167000;2748.5;1456.0;1292.5
167100;2751.0;1456.0;1295.0
167200;2748.5;1456.0;1292.5
167300;2763.0;1456.0;1307.0
167400;2763.0;1456.0;1307.0
167500;2766.5;1456.0;1310.5
167600;2763.0;1456.0;1307.0
167700;2759.5;1456.0;1303.5
167800;2752.5;1456.0;1296.5
167900;2724.5;1456.0;1268.5
168000;2756.0;1456.0;1300.0
168100;2756.0;1456.0;1300.0
168200;2781.5;1456.0;1325.5
168300;2778.5;1456.0;1322.5
168400;2778.5;1456.0;1322.5
168500;2781.5;1456.0;1325.5
168600;2780.0;1456.0;1324.0
168700;2778.5;1456.0;1322.5
168800;2747.5;1428.0;1319.5
168900;2778.5;1456.0;1322.5
169000;2778.5;1456.0;1322.5
169100;2780.0;1456.0;1324.0
169200;2783.0;1456.0;1327.0
169300;2783.0;1456.0;1327.0
169400;2783.0;1456.0;1327.0
169500;2781.5;1456.0;1325.5
169600;2780.0;1456.0;1324.0
169700;2780.0;1456.0;1324.0
169800;2780.0;1456.0;1324.0
169900;2778.5;1456.0;1322.5
170000;2778.5;1456.0;1322.5
170100;2782.5;1460.0;1322.5
170200;2777.0;1456.0;1321.0
170300;2778.5;1456.0;1322.5
170400;2780.0;1456.0;1324.0
170500;2778.5;1456.0;1322.5
170600;2780.0;1456.0;1324.0
170700;2780.0;1456.0;1324.0
170800;2801.0;1456.0;1345.0
170900;2801.0;1456.0;1345.0
171000;2798.0;1456.0;1342.0
171100;2749.0;1456.0;1293.0
171200;2805.0;1456.0;1349.0
171300;2801.0;1436.0;1365.0
171400;2805.0;1456.0;1349.0
171500;2813.0;1456.0;1357.0
171600;2797.0;1456.0;1341.0
171700;2805.0;1456.0;1349.0
171800;2813.0;1456.0;1357.0
171900;2813.0;1456.0;1357.0
172000;2805.0;1456.0;1349.0
172100;2797.0;1456.0;1341.0
172200;2813.0;1456.0;1357.0
172300;2805.0;1456.0;1349.0
172400;2797.0;1456.0;1341.0
172500;2797.0;1456.0;1341.0
172600;2813.0;1456.0;1357.0
172700;2813.0;1456.0;1357.0
172800;2813.0;1456.0;1357.0
172900;2821.0;1456.0;1365.0
173000;2829.0;1456.0;1373.0
173100;2837.0;1456.0;1381.0
173200;2845.0;1456.0;1389.0
173300;2853.0;1456.0;1397.0
173400;2853.0;1456.0;1397.0
173500;2853.0;1456.0;1397.0
