timestamp;total;EMERALDS;TOMATOES
91600;1161.0;546.0;615.0
91700;1201.5;546.0;655.5
91800;1156.5;546.0;610.5
91900;1156.5;546.0;610.5
92000;1156.5;546.0;610.5
92100;1152.0;546.0;606.0
92200;1147.5;546.0;601.5
92300;1152.0;546.0;606.0
92400;1152.0;546.0;606.0
92500;1152.0;546.0;606.0
92600;1152.0;546.0;606.0
92700;1161.0;546.0;615.0
92800;1203.0;588.0;615.0
92900;1207.5;588.0;619.5
93000;1244.0;588.0;656.0
93100;1246.0;604.0;642.0
93200;1244.0;588.0;656.0
93300;1248.0;572.0;676.0
93400;1264.0;588.0;676.0
93500;1264.0;588.0;676.0
93600;1264.5;588.0;676.5
93700;1264.5;588.0;676.5
93800;1266.0;588.0;678.0
93900;1266.5;588.0;678.5
94000;1266.0;588.0;678.0
94100;1266.5;588.0;678.5
94200;1266.0;588.0;678.0
94300;1266.0;588.0;678.0
94400;1266.5;588.0;678.5
94500;1267.0;588.0;679.0
94600;1266.0;588.0;678.0
94700;1266.0;588.0;678.0
94800;1266.0;588.0;678.0
94900;1266.5;588.0;678.5
95000;1267.0;588.0;679.0
95100;1266.5;588.0;678.5
95200;1266.5;588.0;678.5
95300;1266.0;588.0;678.0
95400;1266.0;588.0;678.0
95500;1265.0;588.0;677.0
95600;1262.0;588.0;674.0
95700;1264.5;588.0;676.5
95800;1265.0;588.0;677.0
95900;1265.5;588.0;677.5
96000;1266.0;588.0;678.0
96100;1266.5;588.0;678.5
96200;1266.0;588.0;678.0
96300;1266.0;588.0;678.0
96400;1266.0;588.0;678.0
96500;1266.5;588.0;678.5
96600;1266.0;588.0;678.0
96700;1249.0;572.0;677.0
96800;1265.0;588.0;677.0
96900;1264.5;588.0;676.5
97000;1263.5;588.0;675.5
97100;1261.0;588.0;673.0
97200;1248.0;572.0;676.0
97300;1264.0;588.0;676.0
97400;1264.0;588.0;676.0
97500;1264.0;588.0;676.0
97600;1265.0;588.0;677.0
97700;1264.0;588.0;676.0
97800;1264.0;588.0;676.0
97900;1264.0;588.0;676.0
98000;1264.0;588.0;676.0
98100;1280.5;604.0;676.5
98200;1265.0;588.0;677.0
98300;1249.0;572.0;677.0
98400;1264.5;588.0;676.5
98500;1280.5;604.0;676.5
98600;1265.0;588.0;677.0
98700;1264.5;588.0;676.5
98800;1282.0;588.0;694.0
98900;1272.0;588.0;684.0
99000;1282.0;588.0;694.0
99100;1280.0;588.0;692.0
99200;1272.0;588.0;684.0
99300;1296.0;588.0;708.0
99400;1284.0;588.0;696.0
99500;1286.0;588.0;698.0
99600;1302.0;588.0;714.0
99700;1298.0;588.0;710.0
99800;1326.0;588.0;738.0
99900;1298.0;588.0;710.0
100000;1302.0;588.0;714.0
100100;1290.0;588.0;702.0
100200;1286.0;588.0;698.0
100300;1282.0;588.0;694.0
100400;1282.0;588.0;694.0
100500;1290.0;588.0;702.0
100600;1294.0;588.0;706.0
100700;1298.0;588.0;710.0
100800;1294.0;588.0;706.0
100900;1294.0;588.0;706.0
101000;1290.0;588.0;702.0
101100;1274.0;572.0;702.0
101200;1294.0;588.0;706.0
101300;1298.0;588.0;710.0
101400;1298.0;588.0;710.0
101500;1294.0;588.0;706.0
101600;1310.0;604.0;706.0
101700;1294.0;588.0;706.0
101800;1298.0;588.0;710.0
101900;1298.0;588.0;710.0
102000;1262.0;588.0;674.0
102100;1290.0;588.0;702.0
102200;1294.0;588.0;706.0
102300;1294.0;588.0;706.0
102400;1314.0;588.0;726.0
102500;1294.0;588.0;706.0
102600;1298.0;588.0;710.0
102700;1298.0;588.0;710.0
102800;1290.0;588.0;702.0
102900;1286.0;588.0;698.0
103000;1302.5;588.0;714.5
103100;1300.0;588.0;712.0
103200;1322.5;588.0;734.5
103300;1297.5;588.0;709.5
103400;1295.0;588.0;707.0
103500;1295.0;588.0;707.0
103600;1300.0;588.0;712.0
103700;1300.0;588.0;712.0
103800;1302.5;588.0;714.5
103900;1302.5;588.0;714.5
104000;1302.5;588.0;714.5
104100;1302.5;588.0;714.5
104200;1302.5;588.0;714.5
104300;1349.5;630.0;719.5
104400;1352.0;630.0;722.0
104500;1352.0;630.0;722.0
104600;1373.0;638.0;735.0
104700;1365.0;630.0;735.0
104800;1365.0;630.0;735.0
104900;1364.0;630.0;734.0
105000;1365.0;630.0;735.0
105100;1367.0;630.0;737.0
105200;1367.0;630.0;737.0
105300;1368.0;630.0;738.0
105400;1366.0;630.0;736.0
105500;1368.0;630.0;738.0
105600;1368.0;630.0;738.0
105700;1366.0;630.0;736.0
105800;1373.0;630.0;743.0
105900;1368.0;630.0;738.0
106000;1368.0;630.0;738.0
106100;1368.0;630.0;738.0
106200;1360.0;622.0;738.0
106300;1367.0;630.0;737.0
106400;1367.0;630.0;737.0
106500;1369.0;630.0;739.0
106600;1370.0;630.0;740.0
106700;1370.0;630.0;740.0
106800;1367.0;630.0;737.0
106900;1369.0;630.0;739.0
107000;1369.0;630.0;739.0
107100;1370.0;630.0;740.0
107200;1369.0;630.0;739.0
107300;1368.0;630.0;738.0
107400;1376.0;638.0;738.0
107500;1369.0;630.0;739.0
107600;1367.0;630.0;737.0
107700;1367.0;630.0;737.0
107800;1366.0;630.0;736.0
107900;1366.0;630.0;736.0
108000;1365.0;630.0;735.0
108100;1366.0;630.0;736.0
108200;1365.0;630.0;735.0
108300;1364.0;630.0;734.0
108400;1364.0;630.0;734.0
108500;1371.0;630.0;741.0
108600;1364.0;630.0;734.0
108700;1363.0;630.0;733.0
108800;1363.0;630.0;733.0
108900;1363.0;630.0;733.0
109000;1363.0;630.0;733.0
109100;1358.0;630.0;728.0
109200;1364.0;630.0;734.0
109300;1365.0;630.0;735.0
109400;1365.0;630.0;735.0
109500;1365.0;630.0;735.0
109600;1363.0;630.0;733.0
109700;1355.0;622.0;733.0
109800;1365.0;630.0;735.0
109900;1364.0;630.0;734.0
110000;1366.0;630.0;736.0
110100;1366.0;630.0;736.0
110200;1366.0;630.0;736.0
110300;1367.0;630.0;737.0
110400;1368.0;630.0;738.0
110500;1367.0;630.0;737.0
110600;1368.0;630.0;738.0
110700;1369.0;630.0;739.0
110800;1368.0;630.0;738.0
110900;1368.0;630.0;738.0
111000;1368.0;630.0;738.0
111100;1367.0;630.0;737.0
111200;1374.0;630.0;744.0
111300;1369.0;630.0;739.0
111400;1370.0;630.0;740.0
111500;1369.0;630.0;739.0
111600;1369.0;630.0;739.0
111700;1369.0;630.0;739.0
111800;1370.0;630.0;740.0
111900;1419.0;679.0;740.0
112000;1427.0;679.0;748.0
112100;1421.0;679.0;742.0
112200;1421.0;679.0;742.0
112300;1421.0;679.0;742.0
112400;1419.5;679.0;740.5
112500;1419.5;679.0;740.5
112600;1421.0;679.0;742.0
112700;1422.5;679.0;743.5
112800;1430.0;679.0;751.0
112900;1424.0;679.0;745.0
113000;1424.0;679.0;745.0
113100;1424.0;679.0;745.0
113200;1427.0;679.0;748.0
113300;1427.0;679.0;748.0
113400;1428.5;679.0;749.5
113500;1427.0;679.0;748.0
113600;1427.0;679.0;748.0
113700;1425.5;679.0;746.5
113800;1424.0;679.0;745.0
113900;1425.5;679.0;746.5
114000;1430.0;679.0;751.0
114100;1430.0;679.0;751.0
114200;1431.5;679.0;752.5
114300;1430.0;679.0;751.0
114400;1442.0;679.0;763.0
114500;1447.0;679.0;768.0
114600;1444.5;679.0;765.5
114700;1444.5;679.0;765.5
114800;1444.5;679.0;765.5
114900;1439.5;679.0;760.5
115000;1439.5;679.0;760.5
115100;1442.0;679.0;763.0
115200;1437.0;679.0;758.0
115300;1476.5;699.0;777.5
115400;1476.5;699.0;777.5
115500;1461.0;679.0;782.0
115600;1464.0;679.0;785.0
115700;1464.0;679.0;785.0
115800;1464.0;679.0;785.0
115900;1464.0;679.0;785.0
116000;1464.0;679.0;785.0
116100;1458.0;679.0;779.0
116200;1458.0;679.0;779.0
116300;1499.0;699.0;800.0
116400;1458.0;679.0;779.0
116500;1455.0;679.0;776.0
116600;1437.0;679.0;758.0
116700;1449.0;679.0;770.0
116800;1452.0;679.0;773.0
116900;1441.5;679.0;762.5
117000;1449.0;679.0;770.0
117100;1450.5;679.0;771.5
117200;1452.0;679.0;773.0
117300;1452.0;679.0;773.0
117400;1453.5;679.0;774.5
117500;1455.0;679.0;776.0
117600;1456.5;679.0;777.5
117700;1456.5;679.0;777.5
117800;1452.0;679.0;773.0
117900;1452.0;679.0;773.0
118000;1452.0;679.0;773.0
118100;1452.0;679.0;773.0
118200;1452.0;679.0;773.0
118300;1452.0;679.0;773.0
118400;1452.0;679.0;773.0
118500;1452.0;679.0;773.0
118600;1452.0;679.0;773.0
118700;1452.0;679.0;773.0
118800;1452.0;679.0;773.0
118900;1452.0;679.0;773.0
119000;1452.0;679.0;773.0
119100;1482.0;679.0;803.0
119200;1482.0;679.0;803.0
119300;1482.0;679.0;803.0
119400;1479.5;679.0;800.5
119500;1479.5;679.0;800.5
119600;1479.5;679.0;800.5
119700;1479.5;679.0;800.5
119800;1479.5;679.0;800.5
119900;1484.5;679.0;805.5
120000;1487.0;679.0;808.0
120100;1489.5;679.0;810.5
120200;1487.0;679.0;808.0
120300;1487.0;679.0;808.0
120400;1487.0;679.0;808.0
120500;1482.0;679.0;803.0
120600;1479.5;679.0;800.5
120700;1550.0;735.0;815.0
120800;1529.0;735.0;794.0
120900;1546.5;735.0;811.5
121000;1543.0;735.0;808.0
121100;1546.5;735.0;811.5
121200;1582.0;735.0;847.0
121300;1572.0;735.0;837.0
121400;1571.0;735.0;836.0
121500;1570.0;735.0;835.0
121600;1569.0;735.0;834.0
121700;1570.0;735.0;835.0
121800;1593.0;735.0;858.0
121900;1587.0;735.0;852.0
122000;1587.0;735.0;852.0
122100;1633.0;787.0;846.0
122200;1575.0;735.0;840.0
122300;1578.0;735.0;843.0
122400;1611.0;735.0;876.0
122500;1616.5;735.0;881.5
122600;1616.5;735.0;881.5
122700;1611.0;735.0;876.0
122800;1655.0;735.0;920.0
122900;1611.0;735.0;876.0
123000;1672.5;791.0;881.5
123100;1672.5;791.0;881.5
123200;1645.0;791.0;854.0
123300;1683.5;791.0;892.5
123400;1683.5;791.0;892.5
123500;1689.0;791.0;898.0
123600;1694.5;791.0;903.5
123700;1700.0;791.0;909.0
123800;1711.0;791.0;920.0
123900;1711.0;791.0;920.0
124000;1705.5;791.0;914.5
124100;1616.0;707.0;909.0
124200;1667.0;791.0;876.0
124300;1689.0;791.0;898.0
124400;1689.0;791.0;898.0
124500;1683.5;791.0;892.5
124600;1683.5;791.0;892.5
124700;1689.0;791.0;898.0
124800;1689.0;791.0;898.0
124900;1694.5;791.0;903.5
125000;1700.0;791.0;909.0
125100;1700.0;791.0;909.0
125200;1627.0;707.0;920.0
125300;1727.5;791.0;936.5
125400;1643.5;707.0;936.5
125500;1727.5;791.0;936.5
125600;1727.5;791.0;936.5
125700;1724.0;791.0;933.0
125800;1724.0;791.0;933.0
125900;1748.5;819.0;929.5
126000;1748.5;819.0;929.5
126100;1748.5;819.0;929.5
126200;1745.0;819.0;926.0
126300;1748.5;819.0;929.5
126400;1752.0;819.0;933.0
126500;1752.0;819.0;933.0
126600;1755.5;819.0;936.5
126700;1759.0;819.0;940.0
126800;1766.0;819.0;947.0
126900;1766.0;819.0;947.0
127000;1769.5;819.0;950.5
127100;1766.0;819.0;947.0
127200;1815.0;868.0;947.0
127300;1815.0;868.0;947.0
127400;1822.5;868.0;954.5
127500;1825.0;868.0;957.0
127600;1842.5;868.0;974.5
127700;1755.5;796.0;959.5
127800;1822.5;868.0;954.5
127900;1825.0;868.0;957.0
128000;1827.5;868.0;959.5
128100;1825.0;868.0;957.0
128200;1827.5;868.0;959.5
128300;1830.0;868.0;962.0
128400;1822.5;868.0;954.5
128500;1822.5;868.0;954.5
128600;1827.5;868.0;959.5
128700;1827.5;868.0;959.5
128800;1825.0;868.0;957.0
128900;1820.0;868.0;952.0
129000;1825.0;868.0;957.0
129100;1827.5;868.0;959.5
129200;1827.5;868.0;959.5
129300;1825.0;868.0;957.0
129400;1827.5;868.0;959.5
129500;1830.0;868.0;962.0
129600;1832.5;868.0;964.5
129700;1851.0;889.0;962.0
129800;1853.5;889.0;964.5
129900;1851.0;889.0;962.0
130000;1853.5;889.0;964.5
130100;1856.0;889.0;967.0
130200;1856.0;889.0;967.0
130300;1853.5;889.0;964.5
130400;1868.5;889.0;979.5
130500;1856.0;889.0;967.0
130600;1856.0;889.0;967.0
130700;1861.0;889.0;972.0
130800;1861.0;889.0;972.0
130900;1863.5;889.0;974.5
131000;1866.0;889.0;977.0
131100;1878.5;889.0;989.5
131200;1861.0;889.0;972.0
131300;1863.5;889.0;974.5
131400;1878.0;889.0;989.0
131500;1878.0;889.0;989.0
131600;1885.0;889.0;996.0
131700;1969.0;973.0;996.0
131800;1885.0;889.0;996.0
131900;1892.5;889.0;1003.5
132000;1901.5;889.0;1012.5
132100;1897.0;889.0;1008.0
132200;1888.0;889.0;999.0
132300;1861.0;889.0;972.0
132400;1879.0;889.0;990.0
132500;1879.0;889.0;990.0
132600;1914.0;924.0;990.0
132700;1918.5;924.0;994.5
132800;1923.0;924.0;999.0
132900;1923.0;924.0;999.0
133000;1923.0;924.0;999.0
133100;1923.0;924.0;999.0
133200;1932.0;924.0;1008.0
133300;1936.5;924.0;1012.5
133400;1877.0;860.0;1017.0
133500;1945.5;924.0;1021.5
133600;1950.0;924.0;1026.0
133700;1945.5;924.0;1021.5
133800;1965.5;924.0;1041.5
133900;1960.0;924.0;1036.0
134000;1965.5;924.0;1041.5
134100;1965.5;924.0;1041.5
134200;1971.0;924.0;1047.0
134300;1976.5;924.0;1052.5
134400;2029.5;988.0;1041.5
134500;1960.0;924.0;1036.0
134600;1949.0;924.0;1025.0
134700;1954.5;924.0;1030.5
134800;1949.0;924.0;1025.0
134900;1949.0;924.0;1025.0
135000;1949.0;924.0;1025.0
135100;1954.5;924.0;1030.5
135200;1960.0;924.0;1036.0
135300;1965.5;924.0;1041.5
135400;2009.5;924.0;1085.5
135500;1965.5;924.0;1041.5
135600;1965.5;924.0;1041.5
135700;1960.0;924.0;1036.0
135800;1960.0;924.0;1036.0
135900;1971.0;924.0;1047.0
136000;1976.5;924.0;1052.5
136100;1976.5;924.0;1052.5
136200;1965.5;924.0;1041.5
136300;1960.0;924.0;1036.0
136400;1960.0;924.0;1036.0
136500;1960.0;924.0;1036.0
136600;1965.5;924.0;1041.5
136700;2035.0;988.0;1047.0
136800;1971.0;924.0;1047.0
136900;1976.5;924.0;1052.5
137000;1987.5;924.0;1063.5
137100;1987.5;924.0;1063.5
137200;2008.5;924.0;1084.5
137300;1984.0;924.0;1060.0
137400;1980.5;924.0;1056.5
137500;1984.0;924.0;1060.0
137600;1987.5;924.0;1063.5
137700;1987.5;924.0;1063.5
137800;1987.5;924.0;1063.5
137900;1991.0;924.0;1067.0
138000;1994.5;924.0;1070.5
138100;1994.5;924.0;1070.5
138200;1991.0;924.0;1067.0
138300;1991.0;924.0;1067.0
138400;1998.0;924.0;1074.0
138500;1998.0;924.0;1074.0
138600;2001.5;924.0;1077.5
138700;2008.5;924.0;1084.5
138800;2008.5;924.0;1084.5
138900;2005.0;924.0;1081.0
139000;2005.0;924.0;1081.0
139100;2008.5;924.0;1084.5
139200;2015.5;924.0;1091.5
139300;2015.5;924.0;1091.5
139400;2005.0;924.0;1081.0
139500;2012.0;924.0;1088.0
139600;2008.5;924.0;1084.5
139700;2001.5;924.0;1077.5
139800;2023.0;924.0;1099.0
139900;2023.0;924.0;1099.0
140000;2023.0;924.0;1099.0
140100;2028.0;924.0;1104.0
140200;2038.0;924.0;1114.0
140300;2038.0;924.0;1114.0
140400;2109.0;980.0;1129.0
140500;2099.0;980.0;1119.0
140600;2134.0;1015.0;1119.0
140700;2129.0;1015.0;1114.0
140800;2094.0;1015.0;1079.0
140900;2179.0;1015.0;1164.0
141000;2144.0;1015.0;1129.0
141100;2139.0;1015.0;1124.0
141200;2139.0;1015.0;1124.0
141300;2139.0;1015.0;1124.0
141400;2129.0;1015.0;1114.0
141500;2129.0;1015.0;1114.0
141600;2104.0;1015.0;1089.0
141700;2124.0;1015.0;1109.0
141800;2129.0;1015.0;1114.0
141900;2119.0;1015.0;1104.0
142000;2119.0;1015.0;1104.0
142100;2119.0;1015.0;1104.0
142200;2072.0;963.0;1109.0
142300;2129.0;1015.0;1114.0
142400;2119.0;1015.0;1104.0
142500;2124.0;1015.0;1109.0
142600;2124.0;1015.0;1109.0
142700;2119.0;1015.0;1104.0
142800;2124.0;1015.0;1109.0
142900;2129.0;1015.0;1114.0
143000;2129.0;1015.0;1114.0
143100;2134.0;1015.0;1119.0
143200;2124.0;1015.0;1109.0
143300;2124.0;1015.0;1109.0
143400;2130.0;1015.0;1115.0
143500;2130.0;1015.0;1115.0
143600;2202.0;1067.0;1135.0
143700;2130.0;1015.0;1115.0
143800;2169.0;1050.0;1119.0
143900;2173.0;1050.0;1123.0
144000;2169.0;1050.0;1119.0
144100;2173.0;1050.0;1123.0
144200;2177.0;1050.0;1127.0
144300;2177.0;1050.0;1127.0
144400;2177.0;1050.0;1127.0
144500;2173.0;1050.0;1123.0
144600;2169.0;1050.0;1119.0
144700;2169.0;1050.0;1119.0
144800;2173.0;1050.0;1123.0
144900;2185.0;1050.0;1135.0
145000;2185.0;1050.0;1135.0
145100;2185.0;1050.0;1135.0
145200;2193.0;1050.0;1143.0
145300;2189.0;1050.0;1139.0
145400;2217.0;1082.0;1135.0
145500;2197.0;1050.0;1147.0
145600;2193.0;1050.0;1143.0
145700;2197.0;1050.0;1147.0
145800;2201.0;1050.0;1151.0
145900;2205.0;1050.0;1155.0
146000;2209.0;1050.0;1159.0
146100;2209.0;1050.0;1159.0
146200;2213.0;1050.0;1163.0
146300;2205.0;1050.0;1155.0
146400;2229.0;1050.0;1179.0
146500;2209.0;1050.0;1159.0
146600;2209.0;1050.0;1159.0
146700;2209.0;1050.0;1159.0
146800;2209.0;1050.0;1159.0
146900;2205.0;1050.0;1155.0
147000;2201.0;1050.0;1151.0
147100;2201.0;1050.0;1151.0
147200;2225.0;1050.0;1175.0
147300;2231.0;1050.0;1181.0
147400;2231.0;1050.0;1181.0
147500;2237.0;1050.0;1187.0
147600;2253.0;1050.0;1203.0
147700;2261.0;1050.0;1211.0
147800;2253.0;1050.0;1203.0
147900;2253.0;1050.0;1203.0
148000;2213.0;1050.0;1163.0
148100;2245.0;1050.0;1195.0
148200;2245.0;1050.0;1195.0
148300;2245.0;1050.0;1195.0
148400;2205.0;1050.0;1155.0
148500;2261.0;1050.0;1211.0
148600;2253.0;1050.0;1203.0
148700;2237.0;1050.0;1187.0
148800;2237.0;1050.0;1187.0
148900;2213.0;1050.0;1163.0
149000;2253.0;1050.0;1203.0
149100;2237.0;1050.0;1187.0
149200;2285.0;1106.0;1179.0
149300;2285.0;1106.0;1179.0
149400;2341.0;1106.0;1235.0
149500;2293.0;1106.0;1187.0
149600;2301.0;1106.0;1195.0
149700;2301.0;1106.0;1195.0
149800;2301.0;1106.0;1195.0
149900;2301.0;1106.0;1195.0
150000;2301.0;1106.0;1195.0
150100;2285.0;1106.0;1179.0
150200;2301.0;1106.0;1195.0
150300;2301.0;1106.0;1195.0
150400;2301.0;1106.0;1195.0
150500;2293.0;1106.0;1187.0
150600;2293.0;1106.0;1187.0
150700;2309.0;1106.0;1203.0
150800;2317.0;1106.0;1211.0
150900;2381.0;1170.0;1211.0
151000;2333.0;1106.0;1227.0
151100;2333.0;1106.0;1227.0
151200;2349.0;1106.0;1243.0
151300;2269.0;1106.0;1163.0
151400;2325.0;1106.0;1219.0
151500;2325.0;1106.0;1219.0
151600;2293.0;1106.0;1187.0
151700;2333.0;1106.0;1227.0
151800;2325.0;1106.0;1219.0
151900;2333.0;1106.0;1227.0
152000;2325.0;1106.0;1219.0
152100;2301.0;1106.0;1195.0
152200;2293.0;1106.0;1187.0
152300;2293.0;1106.0;1187.0
152400;2285.0;1106.0;1179.0
152500;2277.0;1106.0;1171.0
152600;2269.0;1106.0;1163.0
152700;2237.0;1106.0;1131.0
152800;2277.0;1106.0;1171.0
152900;2269.0;1106.0;1163.0
153000;2269.0;1106.0;1163.0
153100;2269.0;1106.0;1163.0
153200;2293.0;1106.0;1187.0
153300;2303.0;1106.0;1197.0
153400;2348.5;1106.0;1242.5
153500;2309.5;1106.0;1203.5
153600;2264.0;1106.0;1158.0
153700;2309.5;1106.0;1203.5
153800;2322.5;1106.0;1216.5
153900;2316.0;1106.0;1210.0
154000;2329.0;1106.0;1223.0
154100;2322.5;1106.0;1216.5
154200;2329.0;1106.0;1223.0
154300;2316.0;1106.0;1210.0
154400;2322.5;1106.0;1216.5
154500;2322.5;1106.0;1216.5
154600;2309.5;1106.0;1203.5
154700;2316.0;1106.0;1210.0
154800;2309.5;1106.0;1203.5
154900;2277.0;1106.0;1171.0
155000;2309.5;1106.0;1203.5
155100;2309.5;1106.0;1203.5
155200;2316.0;1106.0;1210.0
155300;2335.5;1106.0;1229.5
155400;2329.0;1106.0;1223.0
155500;2329.0;1106.0;1223.0
155600;2329.0;1106.0;1223.0
155700;2342.0;1106.0;1236.0
155800;2290.0;1106.0;1184.0
155900;2335.5;1106.0;1229.5
156000;2335.5;1106.0;1229.5
156100;2335.5;1106.0;1229.5
156200;2335.5;1106.0;1229.5
156300;2348.5;1106.0;1242.5
156400;2345.0;1148.0;1197.0
156500;2377.5;1148.0;1229.5
156600;2384.0;1148.0;1236.0
156700;2384.0;1148.0;1236.0
156800;2390.5;1148.0;1242.5
156900;2384.0;1148.0;1236.0
157000;2384.0;1148.0;1236.0
157100;2384.0;1148.0;1236.0
157200;2402.0;1148.0;1254.0
157300;2394.0;1148.0;1246.0
157400;2394.0;1148.0;1246.0
157500;2402.0;1148.0;1254.0
157600;2410.0;1148.0;1262.0
157700;2410.0;1148.0;1262.0
157800;2418.0;1148.0;1270.0
157900;2426.0;1148.0;1278.0
158000;2434.0;1148.0;1286.0
158100;2442.0;1148.0;1294.0
158200;2434.0;1148.0;1286.0
158300;2434.0;1148.0;1286.0
158400;2442.0;1148.0;1294.0
158500;2434.0;1148.0;1286.0
158600;2434.0;1148.0;1286.0
158700;2453.0;1148.0;1305.0
158800;2460.0;1148.0;1312.0
158900;2467.0;1148.0;1319.0
159000;2460.0;1148.0;1312.0
159100;2467.0;1148.0;1319.0
159200;2467.0;1148.0;1319.0
159300;2460.0;1148.0;1312.0
159400;2467.0;1148.0;1319.0
159500;2460.0;1148.0;1312.0
159600;2516.0;1204.0;1312.0
159700;2565.0;1260.0;1305.0
159800;2572.0;1260.0;1312.0
159900;2628.0;1316.0;1312.0
160000;2621.0;1316.0;1305.0
160100;2621.0;1316.0;1305.0
160200;2621.0;1316.0;1305.0
160300;2621.0;1316.0;1305.0
160400;2642.0;1316.0;1326.0
160500;2635.0;1316.0;1319.0
160600;2600.0;1316.0;1284.0
160700;2684.0;1316.0;1368.0
160800;2642.0;1316.0;1326.0
160900;2635.0;1316.0;1319.0
161000;2628.0;1316.0;1312.0
161100;2628.0;1316.0;1312.0
161200;2628.0;1316.0;1312.0
161300;2621.0;1316.0;1305.0
161400;2635.0;1316.0;1319.0
161500;2642.0;1316.0;1326.0
161600;2635.0;1316.0;1319.0
161700;2586.0;1260.0;1326.0
161800;2642.0;1316.0;1326.0
161900;2656.0;1316.0;1340.0
162000;2649.0;1316.0;1333.0
162100;2635.0;1316.0;1319.0
162200;2642.0;1316.0;1326.0
162300;2656.0;1316.0;1340.0
162400;2663.0;1316.0;1347.0
162500;2670.0;1316.0;1354.0
162600;2670.0;1316.0;1354.0
162700;2663.0;1316.0;1347.0
162800;2663.0;1316.0;1347.0
162900;2670.0;1316.0;1354.0
163000;2677.0;1316.0;1361.0
163100;2663.0;1316.0;1347.0
163200;2656.0;1316.0;1340.0
163300;2663.0;1316.0;1347.0
163400;2635.0;1316.0;1319.0
163500;2670.0;1316.0;1354.0
163600;2719.0;1316.0;1403.0
163700;2670.0;1316.0;1354.0
163800;2663.0;1316.0;1347.0
163900;2663.0;1316.0;1347.0
164000;2642.0;1337.0;1305.0
164100;2684.0;1337.0;1347.0
164200;2711.5;1337.0;1374.5
164300;2716.0;1337.0;1379.0
164400;2716.0;1337.0;1379.0
164500;2702.5;1337.0;1365.5
164600;2698.0;1337.0;1361.0
164700;2702.5;1337.0;1365.5
164800;2698.0;1337.0;1361.0
164900;2693.5;1337.0;1356.5
165000;2689.0;1337.0;1352.0
165100;2680.0;1337.0;1343.0
165200;2684.5;1337.0;1347.5
165300;2689.0;1337.0;1352.0
165400;2684.5;1337.0;1347.5
165500;2701.0;1337.0;1364.0
165600;2701.0;1337.0;1364.0
165700;2722.0;1337.0;1385.0
165800;2722.0;1337.0;1385.0
165900;2719.0;1337.0;1382.0
166000;2710.0;1337.0;1373.0
166100;2716.0;1337.0;1379.0
166200;2714.5;1337.0;1377.5
166300;2714.5;1337.0;1377.5
166400;2716.0;1337.0;1379.0
166500;2713.0;1337.0;1376.0
166600;2711.5;1337.0;1374.5
166700;2711.5;1337.0;1374.5
166800;2713.0;1337.0;1376.0
166900;2714.5;1337.0;1377.5
167000;2716.0;1337.0;1379.0
167100;2713.0;1337.0;1376.0
167200;2728.0;1337.0;1391.0
167300;2728.5;1337.0;1391.5
167400;2728.5;1337.0;1391.5
167500;2728.5;1337.0;1391.5
167600;2728.5;1337.0;1391.5
167700;2728.5;1337.0;1391.5
167800;2728.5;1337.0;1391.5
167900;2729.0;1337.0;1392.0
168000;2730.0;1337.0;1393.0
168100;2730.0;1337.0;1393.0
168200;2730.0;1337.0;1393.0
168300;2730.5;1337.0;1393.5
168400;2730.0;1337.0;1393.0
168500;2729.0;1337.0;1392.0
168600;2728.5;1337.0;1391.5
168700;2728.5;1337.0;1391.5
168800;2727.5;1337.0;1390.5
168900;2740.0;1337.0;1403.0
169000;2741.5;1337.0;1404.5
169100;2738.5;1337.0;1401.5
169200;2737.0;1337.0;1400.0
169300;2747.5;1337.0;1410.5
169400;2670.5;1269.0;1401.5
169500;2737.0;1337.0;1400.0
169600;2750.5;1337.0;1413.5
169700;2738.5;1337.0;1401.5
169800;2737.0;1337.0;1400.0
169900;2737.0;1337.0;1400.0
170000;2737.0;1337.0;1400.0
170100;2737.0;1337.0;1400.0
170200;2738.5;1337.0;1401.5
170300;2738.5;1337.0;1401.5
170400;2738.5;1337.0;1401.5
170500;2738.5;1337.0;1401.5
170600;2738.5;1337.0;1401.5
170700;2738.5;1337.0;1401.5
170800;2737.0;1337.0;1400.0
170900;2740.0;1337.0;1403.0
171000;2740.0;1337.0;1403.0
171100;2740.0;1337.0;1403.0
171200;2740.0;1337.0;1403.0
171300;2740.0;1337.0;1403.0
171400;2738.5;1337.0;1401.5
171500;2738.5;1337.0;1401.5
171600;2738.5;1337.0;1401.5
171700;2738.5;1337.0;1401.5
171800;2740.0;1337.0;1403.0
171900;2740.0;1337.0;1403.0
172000;2741.5;1337.0;1404.5
172100;2740.0;1337.0;1403.0
172200;2743.0;1337.0;1406.0
172300;2741.5;1337.0;1404.5
172400;2809.5;1405.0;1404.5
172500;2741.5;1337.0;1404.5
172600;2740.0;1337.0;1403.0
172700;2741.5;1337.0;1404.5
172800;2738.5;1337.0;1401.5
172900;2728.0;1337.0;1391.0
173000;2740.0;1337.0;1403.0
173100;2740.0;1337.0;1403.0
173200;2738.5;1337.0;1401.5
173300;2737.0;1337.0;1400.0
173400;2738.5;1337.0;1401.5
173500;2738.5;1337.0;1401.5
173600;2737.0;1337.0;1400.0
173700;2738.5;1337.0;1401.5
173800;2740.0;1337.0;1403.0
173900;2741.5;1337.0;1404.5
174000;2731.0;1337.0;1394.0
174100;2743.0;1337.0;1406.0
