timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
431600;13105.5;10150.0;1860.0;733.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
431700;13622.5;10465.0;2070.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
431800;13427.0;10433.5;1902.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
431900;13422.5;10465.0;1860.0;727.5;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432000;13443.5;10402.0;1944.0;732.5;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432100;13296.5;10339.0;1860.0;732.5;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432200;13565.5;10528.0;1944.0;733.5;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432300;13422.0;10465.0;1860.0;732.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432400;13462.5;10465.0;1902.0;733.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432500;13683.5;10402.0;2196.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432600;13660.5;10465.0;2112.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432700;13643.5;10528.0;2028.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432800;13473.5;10276.0;2112.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432900;13599.5;10402.0;2112.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433000;13851.5;10654.0;2112.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433100;14055.5;10780.0;2196.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433200;13849.5;10654.0;2112.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433300;13744.5;10465.0;2196.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433400;13811.5;10528.0;2196.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433500;13689.0;10654.0;1944.0;733.5;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433600;13895.5;10780.0;2028.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433700;13960.5;10843.0;2028.0;734.5;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433800;13809.0;10811.5;1902.0;733.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
433900;14275.5;11158.0;2028.0;734.5;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434000;14353.5;11276.0;1986.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434100;14087.0;11212.0;1776.0;731.5;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434200;13881.5;11084.0;1692.0;730.5;0.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434300;13895.0;11020.0;1776.0;731.5;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434400;13751.0;10956.0;1692.0;730.5;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434500;13833.0;10956.0;1776.0;731.0;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434600;13831.0;10956.0;1776.0;731.5;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434700;13977.0;11020.0;1860.0;732.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434800;14039.5;11084.0;1860.0;733.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
434900;14055.0;11020.0;1944.0;733.5;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435000;14023.5;11148.0;1776.0;732.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435100;13931.5;11020.0;1818.0;733.5;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435200;14039.5;11084.0;1860.0;733.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435300;13945.5;10828.0;2028.0;734.5;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435400;13943.5;10828.0;2028.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435500;13671.5;10636.0;1944.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435600;13881.0;10764.0;2028.0;734.0;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435700;13415.5;10380.0;1944.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435800;13137.5;10060.0;1986.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
435900;12905.5;9868.0;1944.0;733.5;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436000;12841.0;9804.0;1944.0;733.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436100;12923.5;9804.0;2028.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436200;13065.0;9868.0;2112.0;735.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436300;13185.5;9868.0;2238.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436400;13345.5;10028.0;2238.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436500;13467.5;10188.0;2196.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436600;13441.5;10124.0;2238.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436700;13691.5;10252.0;2364.0;738.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436800;13585.5;10188.0;2322.0;738.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
436900;13484.0;10124.0;2280.0;737.5;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437000;13756.0;10316.0;2364.0;738.5;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437100;13612.0;10252.0;2280.0;737.5;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437200;13505.5;10188.0;2238.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437300;13611.5;10252.0;2280.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437400;13367.0;10252.0;2028.0;734.5;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437500;13643.0;10444.0;2112.0;734.5;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437600;13641.5;10444.0;2112.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437700;13527.5;10252.0;2196.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437800;13467.5;10188.0;2196.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
437900;13497.5;10220.0;2196.0;736.5;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438000;13017.5;9740.0;2196.0;736.5;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438100;13359.5;9996.0;2280.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438200;13025.5;9868.0;2070.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438300;13065.5;9868.0;2112.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438400;12913.5;9676.0;2154.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438500;12953.5;9676.0;2196.0;736.5;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438600;12705.5;9548.0;2070.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438700;12753.5;9676.0;1986.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438800;12839.0;9804.0;1944.0;733.5;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
438900;12903.0;9868.0;1944.0;733.5;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439000;12945.5;9868.0;1986.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439100;12919.5;9804.0;2028.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439200;12825.5;9708.0;2028.0;734.5;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439300;12873.5;9676.0;2112.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439400;13265.5;10188.0;1986.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439500;12987.5;9868.0;2028.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439600;13329.5;10252.0;1986.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439700;13241.5;10124.0;2028.0;734.5;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439800;13031.0;9996.0;1944.0;733.5;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
439900;13241.5;10124.0;2028.0;734.5;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440000;13095.0;10060.0;1944.0;733.5;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440100;13223.5;10188.0;1944.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440200;13417.0;10380.0;1944.0;733.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440300;13457.5;10380.0;1986.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440400;13433.0;10316.0;2028.0;734.0;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440500;13369.5;10252.0;2028.0;734.5;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440600;13371.5;10252.0;2028.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440700;13847.5;10572.0;2196.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440800;13969.5;10572.0;2322.0;738.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
440900;13905.5;10508.0;2322.0;738.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441000;13993.5;10636.0;2280.0;737.5;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441100;14076.0;10636.0;2364.0;738.5;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441200;13929.5;10572.0;2280.0;737.5;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441300;13777.5;10380.0;2322.0;738.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441400;13593.5;10316.0;2196.0;736.5;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441500;13339.5;10060.0;2196.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441600;13249.5;9932.0;2238.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441700;13179.5;10060.0;2028.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441800;12967.0;9932.0;1944.0;733.5;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
441900;12647.5;9612.0;1944.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442000;12657.5;9740.0;1818.0;732.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442100;12367.0;9612.0;1650.0;730.0;0.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442200;12473.0;9676.0;1692.0;725.0;0.0;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442300;12551.0;9676.0;1776.0;731.5;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442400;12951.5;9996.0;1860.0;733.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442500;12775.5;9900.0;1776.0;732.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442600;12825.0;9868.0;1860.0;732.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442700;12695.0;9740.0;1860.0;732.5;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442800;12857.5;9740.0;2028.0;734.5;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
442900;12935.0;9740.0;2112.0;735.5;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443000;12769.5;9612.0;2070.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443100;12641.5;9612.0;1944.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443200;12683.5;9484.0;2112.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443300;12849.5;9612.0;2154.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443400;13057.5;9740.0;2238.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443500;12721.5;9484.0;2154.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443600;12449.5;9420.0;1944.0;735.5;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443700;12699.5;9420.0;2196.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443800;12615.5;9420.0;2112.0;736.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
443900;12745.5;9388.0;2280.0;737.5;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444000;12833.5;9516.0;2238.0;737.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444100;12705.5;9548.0;2070.0;735.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444200;12583.5;9548.0;1944.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444300;12763.5;9644.0;2028.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444400;12583.5;9548.0;1944.0;734.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444500;12569.0;9612.0;1860.0;732.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444600;12673.5;9676.0;1902.0;733.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444700;12695.0;9740.0;1860.0;732.5;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444800;12721.5;9804.0;1818.0;732.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
444900;12731.5;9772.0;1860.0;732.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445000;13001.0;10124.0;1776.0;731.0;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445100;12857.0;10188.0;1566.0;730.5;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445200;12727.0;9932.0;1692.0;730.5;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445300;12711.0;9996.0;1608.0;729.5;0.0;377.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445400;12615.5;10060.0;1440.0;728.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445500;12591.0;9996.0;1482.0;728.0;0.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445600;12421.0;9868.0;1440.0;728.0;0.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445700;12567.0;9932.0;1524.0;728.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445800;12551.0;9996.0;1440.0;727.5;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445900;12423.0;9868.0;1440.0;727.5;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446000;12359.0;9804.0;1440.0;727.5;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446100;11991.5;9356.0;1524.0;729.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446200;12247.5;9612.0;1524.0;729.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446300;12479.0;9804.0;1566.0;729.0;0.0;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446400;12191.0;9676.0;1398.0;727.0;0.0;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446500;12101.0;9548.0;1440.0;728.0;0.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446600;11991.5;9356.0;1524.0;729.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446700;12040.5;9612.0;1314.0;727.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446800;12313.0;9676.0;1524.0;728.0;0.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446900;12375.0;9740.0;1524.0;728.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447000;12249.0;9612.0;1524.0;728.0;0.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447100;12265.0;9548.0;1608.0;729.0;0.0;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447200;12279.0;9484.0;1692.0;730.5;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447300;12247.0;9612.0;1524.0;728.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447400;12063.0;9548.0;1398.0;727.0;0.0;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447500;11974.5;9420.0;1440.0;727.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447600;12151.5;9676.0;1356.0;727.0;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447700;12023.0;9548.0;1356.0;726.5;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447800;11959.0;9612.0;1230.0;727.0;0.0;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447900;11559.0;9164.0;1272.0;725.5;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448000;11799.5;9484.0;1188.0;725.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448100;11558.5;9164.0;1272.0;725.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448200;11623.0;9228.0;1272.0;725.5;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448300;11637.0;9164.0;1356.0;727.0;0.0;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448400;11527.5;8972.0;1440.0;728.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448500;11591.5;9036.0;1440.0;728.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448600;11655.5;9100.0;1440.0;728.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448700;11527.0;8972.0;1440.0;727.5;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448800;11527.0;9132.0;1272.0;725.5;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
448900;11370.5;8972.0;1272.0;724.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449000;11580.5;9228.0;1230.0;725.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449100;11452.5;9100.0;1230.0;725.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449200;11383.5;9068.0;1188.0;725.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449300;11622.5;9228.0;1272.0;725.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449400;11767.0;9292.0;1356.0;726.5;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449500;11927.0;9292.0;1524.0;728.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449600;11783.0;9228.0;1440.0;727.5;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449700;12215.0;9580.0;1524.0;728.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449800;11817.0;9100.0;1608.0;729.0;0.0;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
449900;12103.0;9228.0;1776.0;731.5;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450000;12411.5;9452.0;1860.0;732.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450100;11881.5;9132.0;1650.0;732.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450200;12103.5;9228.0;1776.0;732.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450300;12127.5;9164.0;1860.0;731.0;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450400;11865.0;9196.0;1566.0;730.5;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450500;11961.5;9164.0;1692.0;730.5;0.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450600;12119.0;9324.0;1692.0;730.5;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450700;12113.5;9356.0;1650.0;730.0;0.0;377.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450800;11847.0;9292.0;1440.0;727.5;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
450900;11798.5;9164.0;1524.0;728.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451000;11969.5;9292.0;1566.0;729.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451100;12055.0;9420.0;1524.0;728.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451200;11897.0;9548.0;1230.0;726.5;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451300;12233.5;9676.0;1440.0;722.5;0.0;395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451400;12106.5;9548.0;1440.0;726.0;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451500;11941.0;9420.0;1398.0;725.5;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451600;11927.5;9452.0;1356.0;727.0;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451700;11750.5;9356.0;1272.0;725.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451800;11671.0;9356.0;1188.0;724.5;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
451900;11606.5;9292.0;1188.0;724.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452000;11525.0;9292.0;1104.0;724.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452100;11663.5;9260.0;1272.0;734.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452200;11567.5;9164.0;1272.0;734.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452300;11503.5;9100.0;1272.0;734.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452400;11520.5;9164.0;1230.0;734.0;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452500;11917.5;9356.0;1440.0;734.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452600;11878.0;9356.0;1398.0;734.0;0.0;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452700;11661.5;9100.0;1440.0;734.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452800;11880.0;9228.0;1524.0;743.0;0.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
452900;11766.0;9196.0;1440.0;742.5;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453000;11544.0;9100.0;1314.0;742.5;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453100;11750.0;9100.0;1524.0;743.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453200;11862.5;9292.0;1440.0;743.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453300;11781.5;9292.0;1356.0;741.0;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453400;11829.5;9420.0;1272.0;740.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453500;11845.5;9356.0;1356.0;741.0;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453600;11574.5;9164.0;1272.0;741.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453700;11782.0;9292.0;1356.0;741.5;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453800;11718.5;9228.0;1356.0;742.0;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
453900;11702.0;9292.0;1272.0;745.5;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454000;11614.0;9164.0;1314.0;741.0;0.0;395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454100;11846.0;9356.0;1356.0;741.5;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454200;11718.0;9228.0;1356.0;741.5;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454300;11880.0;9228.0;1524.0;743.0;0.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454400;11814.0;9164.0;1524.0;743.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454500;11942.0;9132.0;1692.0;745.5;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454600;11814.5;9164.0;1524.0;744.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454700;11830.5;9100.0;1608.0;745.0;0.0;377.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454800;11720.0;8908.0;1692.0;745.0;0.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
454900;11528.5;8716.0;1692.0;745.5;0.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
455000;11440.5;8716.0;1608.0;746.5;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
455100;11504.5;8652.0;1734.0;746.0;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
455200;11414.5;8524.0;1776.0;747.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
455300;11672.5;8780.0;1776.0;746.5;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
455400;11462.5;8652.0;1692.0;746.0;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
