timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
778500;102855.5;41600.0;20386.5;4100.5;3254.0;17310.0;8454.0;4958.0;2792.5;0.0;0.0;0.0;0.0
778600;103298.0;41401.0;20585.5;4175.5;3405.0;17426.0;8602.0;4958.0;2745.0;0.0;0.0;0.0;0.0
778700;104086.5;41998.0;20585.5;4175.5;3480.5;17542.0;8602.0;4958.0;2745.0;0.0;0.0;0.0;0.0
778800;104591.5;42694.5;20585.5;4175.5;3405.0;17426.0;8602.0;4958.0;2745.0;0.0;0.0;0.0;0.0
778900;102920.5;41799.0;20386.5;4100.5;3254.0;17194.0;8436.0;4958.0;2792.5;0.0;0.0;0.0;0.0
779000;103129.5;42197.0;20187.5;4063.0;3254.0;17194.0;8436.0;4958.0;2840.0;0.0;0.0;0.0;0.0
779100;103030.0;41998.0;20287.0;4063.0;3254.0;17194.0;8436.0;4958.0;2840.0;0.0;0.0;0.0;0.0
779200;101405.0;41600.0;19988.5;3950.5;2952.0;16846.0;8270.0;4958.0;2840.0;0.0;0.0;0.0;0.0
779300;102193.5;42197.0;19988.5;3950.5;3027.5;16962.0;8270.0;4958.0;2840.0;0.0;0.0;0.0;0.0
779400;101878.5;41998.0;19988.5;3950.5;3027.5;16846.0;8270.0;4958.0;2840.0;0.0;0.0;0.0;0.0
779500;101016.5;42197.0;19889.0;3800.5;2801.0;16498.0;7938.0;4958.0;2935.0;0.0;0.0;0.0;0.0
779600;100320.0;41799.0;19590.5;3800.5;2801.0;16498.0;7938.0;4958.0;2935.0;0.0;0.0;0.0;0.0
779700;100675.0;41799.0;19789.5;3838.0;2801.0;16498.0;8104.0;4958.0;2887.5;0.0;0.0;0.0;0.0
779800;100244.5;41600.0;19789.5;3800.5;2725.5;16498.0;7938.0;4958.0;2935.0;0.0;0.0;0.0;0.0
779900;101405.0;41998.0;19590.5;3950.5;2952.0;16846.0;8270.0;4958.0;2840.0;0.0;0.0;0.0;0.0
780000;103370.0;41699.5;20386.5;4100.5;3405.0;17426.0;8602.0;4958.0;2792.5;0.0;0.0;0.0;0.0
780100;102900.0;41003.0;20585.5;4175.5;3405.0;17426.0;8602.0;4958.0;2745.0;0.0;0.0;0.0;0.0
780200;102810.5;40804.0;20685.0;4138.0;3405.0;17426.0;8602.0;4958.0;2792.5;0.0;0.0;0.0;0.0
780300;103984.0;41401.0;20685.0;4213.0;3556.0;17658.0;8768.0;4958.0;2745.0;0.0;0.0;0.0;0.0
780400;104481.5;41799.0;20784.5;4213.0;3556.0;17658.0;8768.0;4958.0;2745.0;0.0;0.0;0.0;0.0
780500;103688.5;41401.0;20585.5;4175.5;3480.5;17658.0;8685.0;4958.0;2745.0;0.0;0.0;0.0;0.0
780600;105582.0;42396.0;20784.5;4250.5;3707.0;17890.0;8851.0;4958.0;2745.0;0.0;0.0;0.0;0.0
780700;105613.5;42893.5;20784.5;4250.5;3556.0;17658.0;8768.0;4958.0;2745.0;0.0;0.0;0.0;0.0
780800;106879.0;43192.0;20983.5;4325.5;3782.5;18006.0;8934.0;4958.0;2697.5;0.0;0.0;0.0;0.0
780900;107406.5;43391.0;21083.0;4363.0;3858.0;18122.0;8934.0;4958.0;2697.5;0.0;0.0;0.0;0.0
781000;106693.0;43590.0;20784.5;4250.5;3707.0;17890.0;8768.0;4958.0;2745.0;0.0;0.0;0.0;0.0
781100;107294.5;43888.5;20884.0;4288.0;3707.0;17890.0;8934.0;4958.0;2745.0;0.0;0.0;0.0;0.0
781200;106501.5;43590.0;20784.5;4250.5;3631.5;17774.0;8768.0;4958.0;2745.0;0.0;0.0;0.0;0.0
781300;105953.0;43590.0;20585.5;4175.5;3556.0;17658.0;8685.0;4958.0;2745.0;0.0;0.0;0.0;0.0
781400;105775.0;43192.0;20685.0;4213.0;3556.0;17658.0;8768.0;4958.0;2745.0;0.0;0.0;0.0;0.0
781500;105397.5;43590.0;20486.0;4138.0;3405.0;17426.0;8602.0;4958.0;2792.5;0.0;0.0;0.0;0.0
781600;106693.0;43590.0;20784.5;4250.5;3707.0;17890.0;8768.0;4958.0;2745.0;0.0;0.0;0.0;0.0
781700;106996.0;43391.0;21083.0;4288.0;3707.0;17890.0;8934.0;4958.0;2745.0;0.0;0.0;0.0;0.0
781800;106476.5;42993.0;20983.5;4325.5;3707.0;17890.0;8934.0;4946.0;2697.5;0.0;0.0;0.0;0.0
781900;108373.5;43192.0;21381.5;4475.5;4084.5;18354.0;9266.0;4970.0;2650.0;0.0;0.0;0.0;0.0
782000;107311.5;42993.0;21182.5;4400.5;3858.0;18122.0;9100.0;4958.0;2697.5;0.0;0.0;0.0;0.0
782100;106528.0;43192.0;20884.0;4288.0;3707.0;17890.0;8934.0;4888.0;2745.0;0.0;0.0;0.0;0.0
782200;106623.0;43590.0;20784.5;4250.5;3707.0;17890.0;8768.0;4888.0;2745.0;0.0;0.0;0.0;0.0
782300;105283.5;42794.0;20685.0;4213.0;3556.0;17658.0;8768.0;4864.5;2745.0;0.0;0.0;0.0;0.0
782400;105834.5;42993.0;20784.5;4250.5;3631.5;17774.0;8768.0;4888.0;2745.0;0.0;0.0;0.0;0.0
782500;106119.5;42595.0;20983.5;4325.5;3782.5;17890.0;8934.0;4911.5;2697.5;0.0;0.0;0.0;0.0
782600;107689.5;42595.0;21381.5;4475.5;4009.0;18354.0;9266.0;4958.5;2650.0;0.0;0.0;0.0;0.0
782700;108370.0;42595.0;21580.5;4550.5;4160.0;18586.0;9266.0;4982.0;2650.0;0.0;0.0;0.0;0.0
782800;109893.0;42794.0;21779.5;4625.5;4462.0;19050.0;9598.0;5029.0;2555.0;0.0;0.0;0.0;0.0
782900;110091.0;42794.0;21879.0;4700.5;4462.0;19050.0;9598.0;5052.5;2555.0;0.0;0.0;0.0;0.0
783000;112097.0;43192.0;22277.0;4813.0;4764.0;19514.0;9930.0;5099.5;2507.5;0.0;0.0;0.0;0.0
783100;112697.0;42993.0;22476.0;4888.0;4915.0;19746.0;10096.0;5123.0;2460.0;0.0;0.0;0.0;0.0
783200;111979.5;42396.0;22476.0;4850.5;4915.0;19746.0;10013.0;5123.0;2460.0;0.0;0.0;0.0;0.0
783300;112261.5;42595.0;22476.0;4850.5;4915.0;19746.0;10096.0;5123.0;2460.0;0.0;0.0;0.0;0.0
783400;111788.5;42595.0;22575.5;4850.5;4764.0;19514.0;9930.0;5099.5;2460.0;0.0;0.0;0.0;0.0
783500;110543.5;42197.0;22177.5;4775.5;4764.0;19282.0;9764.0;5076.0;2507.5;0.0;0.0;0.0;0.0
783600;109942.5;41699.5;22177.5;4775.5;4613.0;19282.0;9764.0;5076.0;2555.0;0.0;0.0;0.0;0.0
783700;110145.5;41799.0;22177.5;4775.5;4764.0;19282.0;9764.0;5076.0;2507.5;0.0;0.0;0.0;0.0
783800;111589.5;42595.0;22376.5;4850.5;4764.0;19514.0;9930.0;5099.5;2460.0;0.0;0.0;0.0;0.0
783900;110937.5;42794.0;22078.0;4775.5;4613.0;19282.0;9764.0;5076.0;2555.0;0.0;0.0;0.0;0.0
784000;110539.5;42296.5;22177.5;4775.5;4613.0;19282.0;9764.0;5076.0;2555.0;0.0;0.0;0.0;0.0
784100;108636.5;42396.0;22078.0;4288.0;3933.5;18818.0;9515.0;5005.5;2602.5;0.0;0.0;0.0;0.0
784200;109815.5;42396.0;21978.5;4700.5;4537.5;19050.0;9586.0;5012.0;2555.0;0.0;0.0;0.0;0.0
784300;110523.5;42197.0;22376.5;4738.0;4613.0;19282.0;9740.0;5022.0;2555.0;0.0;0.0;0.0;0.0
784400;110213.5;42794.0;21978.5;4700.5;4537.5;19050.0;9586.0;5012.0;2555.0;0.0;0.0;0.0;0.0
784500;111186.0;42993.0;22177.5;4775.5;4688.5;19282.0;9740.0;5022.0;2507.5;0.0;0.0;0.0;0.0
784600;112605.5;42993.0;22476.0;4925.5;4915.0;19746.0;10048.0;5042.0;2460.0;0.0;0.0;0.0;0.0
784700;112615.5;42893.5;22575.5;4925.5;4915.0;19746.0;10048.0;5052.0;2460.0;0.0;0.0;0.0;0.0
784800;112406.0;43590.0;22376.5;4775.5;4764.0;19514.0;9894.0;5032.0;2460.0;0.0;0.0;0.0;0.0
784900;112083.0;43192.0;22376.5;4850.5;4764.0;19514.0;9894.0;5032.0;2460.0;0.0;0.0;0.0;0.0
785000;111510.5;42794.0;22277.0;4775.5;4764.0;19514.0;9894.0;5032.0;2460.0;0.0;0.0;0.0;0.0
785100;110470.0;43689.5;22177.5;4363.0;4084.5;19050.0;9586.0;5012.0;2507.5;0.0;0.0;0.0;0.0
785200;111518.0;42794.0;22277.0;4813.0;4764.0;19514.0;9894.0;5002.0;2460.0;0.0;0.0;0.0;0.0
785300;110632.0;42993.0;21978.5;4700.5;4613.0;19050.0;9740.0;5002.0;2555.0;0.0;0.0;0.0;0.0
785400;110692.5;42595.0;22177.5;4775.5;4613.0;19282.0;9740.0;5002.0;2507.5;0.0;0.0;0.0;0.0
785500;112939.5;43192.0;22575.5;4925.5;4990.5;19746.0;10048.0;5002.0;2460.0;0.0;0.0;0.0;0.0
785600;114436.0;43391.0;22973.5;5075.5;5217.0;20210.0;10202.0;5002.0;2365.0;0.0;0.0;0.0;0.0
785700;115114.5;43391.0;22774.5;5375.5;5670.0;20210.0;10279.0;5002.0;2412.5;0.0;0.0;0.0;0.0
785800;115125.0;43192.0;23172.5;5150.5;5368.0;20442.0;10433.0;5002.0;2365.0;0.0;0.0;0.0;0.0
785900;115836.0;43391.0;23272.0;5150.5;5519.0;20674.0;10510.0;5002.0;2317.5;0.0;0.0;0.0;0.0
786000;114451.0;42595.0;23172.5;5150.5;5368.0;20442.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
786100;113761.0;41600.0;23172.5;5150.5;5519.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
786200;114358.0;42197.0;23172.5;5150.5;5519.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
786300;115405.5;42197.0;23471.0;5225.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
786400;115015.5;42197.0;23570.5;5225.5;5519.0;20674.0;10510.0;5002.0;2317.5;0.0;0.0;0.0;0.0
786500;114811.0;42197.0;23366.0;5225.5;5519.0;20674.0;10510.0;5002.0;2317.5;0.0;0.0;0.0;0.0
786600;114612.0;41998.0;23366.0;5225.5;5519.0;20674.0;10510.0;5002.0;2317.5;0.0;0.0;0.0;0.0
786700;114533.5;42595.0;23178.0;5150.5;5368.0;20442.0;10433.0;5002.0;2365.0;0.0;0.0;0.0;0.0
786800;113563.5;42197.0;22990.0;5075.5;5368.0;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
786900;113168.5;41799.0;22993.0;5075.5;5368.0;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
787000;113168.5;41799.0;22993.0;5075.5;5368.0;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
787100;113501.5;41003.0;23278.0;5150.5;5519.0;20674.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
787200;114099.0;41401.0;23373.0;5225.5;5519.0;20674.0;10587.0;5002.0;2317.5;0.0;0.0;0.0;0.0
787300;114876.0;41500.5;23563.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
787400;116175.5;41998.0;23753.0;5375.5;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
787500;115174.5;41799.0;23563.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
787600;113900.0;41202.0;23373.0;5225.5;5519.0;20674.0;10587.0;5002.0;2317.5;0.0;0.0;0.0;0.0
787700;114482.5;41202.0;23468.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
787800;113716.0;41003.0;23388.0;5225.5;5519.0;20674.0;10587.0;5002.0;2317.5;0.0;0.0;0.0;0.0
787900;114493.5;40804.0;23572.0;5300.5;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
788000;114586.5;40406.0;23756.0;5375.5;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
788100;113897.5;39809.0;23664.0;5375.5;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
788200;113347.0;40406.0;23388.0;5225.5;5670.0;20674.0;10664.0;5002.0;2317.5;0.0;0.0;0.0;0.0
788300;112099.5;41003.0;23388.0;4813.0;4915.0;20210.0;10356.0;5002.0;2412.5;0.0;0.0;0.0;0.0
788400;115289.5;41600.0;23572.0;5300.5;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
788500;115932.0;41003.0;23940.0;5450.5;5972.0;21370.0;10972.0;5002.0;2222.5;0.0;0.0;0.0;0.0
788600;117078.5;41401.0;24124.0;5525.5;6123.0;21602.0;11126.0;5002.0;2175.0;0.0;0.0;0.0;0.0
788700;116927.0;41998.0;23940.0;5450.5;5972.0;21370.0;10972.0;5002.0;2222.5;0.0;0.0;0.0;0.0
788800;118490.5;41600.0;24584.0;5638.0;6425.0;21834.0;11280.0;5002.0;2127.5;0.0;0.0;0.0;0.0
788900;117428.5;41600.0;24124.0;5525.5;6274.0;21602.0;11126.0;5002.0;2175.0;0.0;0.0;0.0;0.0
789000;117874.5;41401.0;24308.0;5600.5;6274.0;21834.0;11280.0;5002.0;2175.0;0.0;0.0;0.0;0.0
789100;117874.5;41401.0;24308.0;5600.5;6274.0;21834.0;11280.0;5002.0;2175.0;0.0;0.0;0.0;0.0
789200;116510.5;41401.0;23940.0;5450.5;6123.0;21370.0;11049.0;5002.0;2175.0;0.0;0.0;0.0;0.0
789300;117077.5;41799.0;24032.0;5450.5;6123.0;21370.0;11126.0;5002.0;2175.0;0.0;0.0;0.0;0.0
789400;116405.5;41401.0;23940.0;5450.5;6047.5;21370.0;10972.0;5002.0;2222.5;0.0;0.0;0.0;0.0
789500;116680.5;41003.0;24124.0;5525.5;6123.0;21602.0;11126.0;5002.0;2175.0;0.0;0.0;0.0;0.0
789600;115687.5;41202.0;23756.0;5375.5;5972.0;21138.0;10972.0;5002.0;2270.0;0.0;0.0;0.0;0.0
789700;116484.5;41600.0;23848.0;5450.5;5972.0;21370.0;10972.0;5002.0;2270.0;0.0;0.0;0.0;0.0
789800;115581.5;41401.0;23756.0;5375.5;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
789900;114387.5;41003.0;23572.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
790000;112614.5;40207.0;23112.0;5225.5;5519.0;20674.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
790100;112399.5;40207.0;23204.0;5150.5;5519.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
790200;112370.5;40406.0;23204.0;5150.5;5368.0;20442.0;10433.0;5002.0;2365.0;0.0;0.0;0.0;0.0
790300;112125.0;40804.0;23020.0;5075.5;5292.5;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
790400;111253.0;40605.0;22836.0;5000.5;5217.0;19978.0;10202.0;5002.0;2412.5;0.0;0.0;0.0;0.0
790500;111547.5;41003.0;22836.0;5000.5;5066.0;19978.0;10202.0;5002.0;2460.0;0.0;0.0;0.0;0.0
790600;111555.0;41102.5;22744.0;5000.5;5066.0;19978.0;10202.0;5002.0;2460.0;0.0;0.0;0.0;0.0
790700;111746.5;41202.0;22836.0;5000.5;5066.0;19978.0;10202.0;5002.0;2460.0;0.0;0.0;0.0;0.0
790800;110980.5;40605.0;22744.0;5000.5;5066.0;19978.0;10125.0;5002.0;2460.0;0.0;0.0;0.0;0.0
790900;111674.0;40505.5;23020.0;5075.5;5217.0;20210.0;10279.0;5002.0;2365.0;0.0;0.0;0.0;0.0
791000;111205.5;39809.0;23020.0;5075.5;5368.0;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
791100;113042.0;40406.0;23388.0;5225.5;5519.0;20674.0;10510.0;5002.0;2317.5;0.0;0.0;0.0;0.0
791200;112949.0;40008.0;23388.0;5225.5;5670.0;20674.0;10664.0;5002.0;2317.5;0.0;0.0;0.0;0.0
791300;113392.5;40008.0;23572.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
791400;113697.5;40008.0;23572.0;5300.5;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
791500;113697.5;40008.0;23572.0;5300.5;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
791600;114885.0;40704.5;23756.0;5375.5;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
791700;113200.0;39510.5;23572.0;5300.5;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
791800;113590.5;39809.0;23664.0;5300.5;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
791900;112795.5;39411.0;23572.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792000;112429.5;39212.0;23480.0;5225.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792100;112703.5;39411.0;23480.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792200;113222.5;39610.0;23572.0;5300.5;5821.0;20906.0;10741.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792300;112994.5;39610.0;23572.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792400;113193.5;39809.0;23572.0;5300.5;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792500;113418.0;39212.0;23756.0;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792600;113768.0;39610.0;23480.0;5401.0;5972.0;21138.0;10895.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792700;115158.5;40207.0;23940.0;5473.0;5972.0;21370.0;10972.0;5002.0;2222.5;0.0;0.0;0.0;0.0
792800;114626.0;40008.0;23940.0;5401.0;5972.0;21138.0;10895.0;5002.0;2270.0;0.0;0.0;0.0;0.0
792900;114223.5;40505.5;23572.0;5329.0;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
793000;112235.0;40008.0;23204.0;5185.0;5519.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
793100;109116.5;39809.0;22928.0;4681.0;4537.5;19746.0;10048.0;5002.0;2365.0;0.0;0.0;0.0;0.0
793200;111639.0;40008.0;22836.0;5185.0;5368.0;20442.0;10433.0;5002.0;2365.0;0.0;0.0;0.0;0.0
793300;111493.5;40207.0;23023.5;5113.0;5217.0;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
793400;111644.5;40207.0;23023.5;5113.0;5368.0;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
793500;113242.0;40605.0;23310.0;5257.0;5519.0;20674.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
793600;113288.5;41202.0;23214.5;5185.0;5368.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
793700;113439.5;41202.0;23214.5;5185.0;5519.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
793800;114281.0;41003.0;23509.0;5257.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
793900;115041.5;41600.0;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
794000;115240.5;41799.0;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
794100;115000.0;41998.0;23417.5;5257.0;5670.0;20674.0;10664.0;5002.0;2317.5;0.0;0.0;0.0;0.0
794200;114127.0;42097.5;23234.5;5185.0;5368.0;20442.0;10433.0;5002.0;2365.0;0.0;0.0;0.0;0.0
794300;114894.0;42197.0;23417.5;5257.0;5519.0;20674.0;10510.0;5002.0;2317.5;0.0;0.0;0.0;0.0
794400;113660.0;41799.0;23143.0;5185.0;5368.0;20442.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
794500;113981.0;41799.0;23234.5;5185.0;5443.5;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
794600;114027.5;41998.0;23234.5;5185.0;5368.0;20442.0;10433.0;5002.0;2365.0;0.0;0.0;0.0;0.0
794700;114255.5;41998.0;23234.5;5185.0;5519.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
794800;113389.0;41600.0;23143.0;5113.0;5368.0;20442.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
794900;113778.5;42197.0;23051.5;5113.0;5368.0;20326.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
795000;114185.0;42396.0;23143.0;5113.0;5368.0;20442.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
795100;113787.0;41998.0;23143.0;5113.0;5368.0;20442.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
795200;114180.0;41998.0;23234.5;5185.0;5443.5;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
795300;112540.5;41500.5;22777.0;5113.0;5217.0;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
795400;113264.5;41799.0;23051.5;5113.0;5368.0;20210.0;10356.0;5002.0;2365.0;0.0;0.0;0.0;0.0
795500;112719.0;41998.0;22868.5;5041.0;5217.0;19978.0;10202.0;5002.0;2412.5;0.0;0.0;0.0;0.0
795600;112553.0;41600.0;22868.5;5041.0;5217.0;20210.0;10202.0;5002.0;2412.5;0.0;0.0;0.0;0.0
795700;113905.5;41799.0;23234.5;5185.0;5368.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
795800;114027.5;41998.0;23234.5;5185.0;5368.0;20442.0;10433.0;5002.0;2365.0;0.0;0.0;0.0;0.0
795900;114753.5;41799.0;23417.5;5257.0;5670.0;20674.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
796000;114842.5;41401.0;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
796100;113777.0;41003.0;23417.5;5257.0;5519.0;20674.0;10587.0;5002.0;2317.5;0.0;0.0;0.0;0.0
796200;113882.0;41202.0;23143.0;5257.0;5670.0;20674.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
796300;114674.0;41202.0;23326.0;5329.0;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
796400;115634.5;41401.0;23783.5;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
796500;115545.5;41799.0;23600.5;5329.0;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
796600;115634.5;41401.0;23783.5;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
796700;116331.5;41401.0;23966.5;5473.0;5972.0;21370.0;10972.0;5002.0;2175.0;0.0;0.0;0.0;0.0
796800;115889.5;41003.0;23875.0;5473.0;5972.0;21370.0;10972.0;5002.0;2222.5;0.0;0.0;0.0;0.0
796900;114838.5;40605.0;23783.5;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
797000;114839.0;39908.5;23966.5;5473.0;5972.0;21370.0;10972.0;5002.0;2175.0;0.0;0.0;0.0;0.0
797100;113553.0;39411.0;23692.0;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
797200;112056.5;38615.0;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
797300;112649.5;38416.0;23783.5;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
797400;113895.5;38814.0;23966.5;5473.0;6123.0;21370.0;10972.0;5002.0;2175.0;0.0;0.0;0.0;0.0
797500;112848.5;38615.0;23783.5;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
797600;111918.5;38217.0;23783.5;5329.0;5670.0;20906.0;10741.0;5002.0;2270.0;0.0;0.0;0.0;0.0
797700;111488.5;37819.0;23600.5;5329.0;5821.0;20906.0;10741.0;5002.0;2270.0;0.0;0.0;0.0;0.0
797800;111260.5;37819.0;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
797900;112848.5;38615.0;23783.5;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
798000;112454.5;39013.0;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
798100;111195.0;39013.0;23234.5;5185.0;5443.5;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
798200;111787.0;39013.0;23417.5;5257.0;5519.0;20674.0;10587.0;5002.0;2317.5;0.0;0.0;0.0;0.0
798300;113157.5;39411.0;23600.5;5329.0;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
798400;114142.0;39908.5;23783.5;5401.0;5821.0;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
798500;113819.5;39510.5;23783.5;5401.0;5896.5;21138.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
798600;114670.0;39610.0;23600.5;5689.0;6349.5;21254.0;10895.0;5002.0;2270.0;0.0;0.0;0.0;0.0
798700;114447.0;39908.5;23783.5;5401.0;5972.0;21138.0;10972.0;5002.0;2270.0;0.0;0.0;0.0;0.0
798800;114643.5;41202.0;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
798900;115147.5;41401.0;23600.5;5329.0;5821.0;20906.0;10818.0;5002.0;2270.0;0.0;0.0;0.0;0.0
799000;114842.5;41401.0;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
799100;114222.5;41401.0;23417.5;5257.0;5519.0;20674.0;10587.0;5002.0;2365.0;0.0;0.0;0.0;0.0
799200;114344.5;41600.0;23417.5;5257.0;5519.0;20674.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
799300;114054.0;41401.0;23326.0;5257.0;5519.0;20674.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
799400;113457.0;40804.0;23326.0;5257.0;5519.0;20674.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
799500;114403.0;41401.0;23417.5;5257.0;5670.0;20674.0;10664.0;5002.0;2317.5;0.0;0.0;0.0;0.0
799600;114720.5;41202.0;23600.5;5329.0;5670.0;20906.0;10741.0;5002.0;2270.0;0.0;0.0;0.0;0.0
799700;112952.0;39510.5;23600.5;5329.0;5670.0;20906.0;10664.0;5002.0;2270.0;0.0;0.0;0.0;0.0
799800;113260.5;41003.0;23234.5;5185.0;5519.0;20442.0;10510.0;5002.0;2365.0;0.0;0.0;0.0;0.0
799900;112155.0;41202.0;22868.5;5041.0;5217.0;20210.0;10202.0;5002.0;2412.5;0.0;0.0;0.0;0.0
800000;112018.5;41401.0;22868.5;5041.0;5066.0;19978.0;10202.0;5002.0;2460.0;0.0;0.0;0.0;0.0
800100;111775.5;41799.0;22685.5;4969.0;5066.0;19746.0;10048.0;5002.0;2460.0;0.0;0.0;0.0;0.0
