timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
471900,54218.0,4649.0,9557.0,2775.0,6859.5,8316.5,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
472000,57294.0,4649.0,9957.0,3371.0,7302.0,8759.0,7513.0,6396.0,5204.0,3304.0,839.0,0.0,0.0
472100,55996.0,4449.0,9757.0,3073.0,7302.0,8759.0,7513.0,6246.0,4904.0,3304.0,689.0,0.0,0.0
472200,59166.0,4649.0,9757.0,4563.0,8187.0,8906.5,7660.5,6396.0,5054.0,3304.0,689.0,0.0,0.0
472300,57395.0,5249.0,9757.0,3222.0,7302.0,8759.0,7513.0,6396.0,5054.0,3304.0,839.0,0.0,0.0
472400,56846.0,4849.0,9757.0,3073.0,7302.0,8759.0,7513.0,6396.0,5054.0,3304.0,839.0,0.0,0.0
472500,57294.0,4649.0,9957.0,3371.0,7302.0,8759.0,7513.0,6396.0,5204.0,3304.0,839.0,0.0,0.0
472600,57634.0,4249.0,9957.0,3371.0,7449.5,8906.5,7808.0,6546.0,5204.0,3304.0,839.0,0.0,0.0
472700,55996.0,4449.0,9757.0,3073.0,7302.0,8759.0,7513.0,6246.0,4904.0,3304.0,689.0,0.0,0.0
472800,54513.0,4649.0,9557.0,2775.0,7007.0,8464.0,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
472900,54565.5,4849.0,9557.0,2775.0,6859.5,8464.0,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
473000,54070.5,4649.0,9557.0,2775.0,6712.0,8316.5,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
473100,55996.0,4449.0,9757.0,3073.0,7302.0,8759.0,7513.0,6246.0,4904.0,3304.0,689.0,0.0,0.0
473200,56696.0,4849.0,9757.0,3073.0,7302.0,8759.0,7513.0,6246.0,5054.0,3304.0,839.0,0.0,0.0
473300,54913.0,5049.0,9557.0,2775.0,7007.0,8464.0,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
473400,53173.0,4049.0,9557.0,2775.0,6712.0,8169.0,7218.0,5946.0,4904.0,3154.0,689.0,0.0,0.0
473500,51837.5,4249.0,9357.0,2477.0,6417.0,8021.5,6923.0,5946.0,4754.0,3004.0,689.0,0.0,0.0
473600,52037.5,4449.0,9357.0,2477.0,6417.0,8021.5,6923.0,5946.0,4754.0,3004.0,689.0,0.0,0.0
473700,51491.0,4349.0,9357.0,2328.0,6417.0,7874.0,6923.0,5796.0,4754.0,3004.0,689.0,0.0,0.0
473800,55648.5,4249.0,9757.0,3073.0,7154.5,8759.0,7513.0,6246.0,4904.0,3304.0,689.0,0.0,0.0
473900,54470.5,5049.0,9557.0,2775.0,6712.0,8316.5,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
474000,53924.0,5049.0,9457.0,2626.0,6712.0,8169.0,7218.0,5946.0,4904.0,3154.0,689.0,0.0,0.0
474100,55512.0,5249.0,9657.0,2924.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,689.0,0.0,0.0
474200,56748.5,5649.0,9457.0,3073.0,7154.5,8759.0,7513.0,6246.0,4904.0,3304.0,689.0,0.0,0.0
474300,56113.0,6249.0,9557.0,2775.0,7007.0,8464.0,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
474400,54870.5,5449.0,9557.0,2775.0,6712.0,8316.5,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
474500,55565.5,5849.0,9557.0,2775.0,6859.5,8464.0,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
474600,55165.5,5449.0,9557.0,2775.0,6859.5,8464.0,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
474700,55961.0,5449.0,9757.0,3073.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,689.0,0.0,0.0
474800,56603.5,5649.0,9757.0,3073.0,7007.0,8611.5,7513.0,6246.0,4904.0,3154.0,689.0,0.0,0.0
474900,60027.0,5649.0,10357.0,3669.0,7597.0,9054.0,7808.0,6546.0,5204.0,3304.0,839.0,0.0,0.0
475000,63493.0,5649.0,10557.0,4265.0,8187.0,9644.0,8398.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
475100,63144.0,5849.0,10457.0,4116.0,8187.0,9644.0,8398.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
475200,63045.0,6049.0,10457.0,3967.0,8187.0,9644.0,8398.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
475300,66516.0,6249.0,10757.0,4563.0,8777.0,10234.0,8693.0,7296.0,5504.0,3454.0,989.0,0.0,0.0
475400,66323.5,6649.0,10757.0,4563.0,8629.5,9939.0,8693.0,7146.0,5504.0,3454.0,989.0,0.0,0.0
475500,66323.5,6649.0,10757.0,4563.0,8629.5,9939.0,8693.0,7146.0,5504.0,3454.0,989.0,0.0,0.0
475600,67911.5,6849.0,10957.0,4861.0,8777.0,10234.0,8840.5,7446.0,5504.0,3454.0,989.0,0.0,0.0
475700,68301.5,6649.0,10957.0,4861.0,9072.0,10381.5,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
475800,70582.0,6649.0,11157.0,5159.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
475900,71280.0,6849.0,11357.0,5457.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
476000,73060.5,6649.0,11557.0,5755.0,9809.5,11119.0,9578.0,8046.0,5954.0,3604.0,989.0,0.0,0.0
476100,71080.0,6649.0,11357.0,5457.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
476200,68298.0,6349.0,10657.0,5010.0,9072.0,10529.0,8988.0,7446.0,5804.0,3454.0,989.0,0.0,0.0
476300,67311.5,6249.0,10957.0,4861.0,8777.0,10234.0,8840.5,7446.0,5504.0,3454.0,989.0,0.0,0.0
476400,71027.5,6449.0,11357.0,5457.0,9514.5,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
476500,69842.0,6649.0,11157.0,5159.0,9219.5,10529.0,9135.5,7596.0,5804.0,3604.0,989.0,0.0,0.0
476600,69398.0,7049.0,11057.0,5010.0,9072.0,10529.0,8988.0,7446.0,5804.0,3454.0,989.0,0.0,0.0
476700,72670.0,7649.0,11357.0,5457.0,9662.0,10971.5,9430.5,7746.0,5804.0,3604.0,989.0,0.0,0.0
476800,75646.0,7849.0,11757.0,6053.0,9957.0,11414.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
476900,75000.5,7849.0,11557.0,5755.0,9957.0,11414.0,9725.5,8046.0,6104.0,3604.0,989.0,0.0,0.0
477000,77329.0,7849.0,11957.0,6351.0,10252.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
477100,75891.0,7649.0,11757.0,6053.0,10252.0,11414.0,9873.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
477200,73510.5,7249.0,11557.0,5755.0,9809.5,11119.0,9578.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
477300,75491.0,7249.0,11757.0,6053.0,10252.0,11414.0,9873.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
477400,75691.0,7449.0,11757.0,6053.0,10252.0,11414.0,9873.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
477500,74993.5,7049.0,11757.0,6053.0,10104.5,11414.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
477600,76529.0,7049.0,11957.0,6351.0,10252.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
477700,76424.0,6649.0,11957.0,6351.0,10547.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
477800,74731.5,5649.0,11857.0,6351.0,10252.0,11709.0,10020.5,8196.0,6104.0,3604.0,989.0,0.0,0.0
477900,74381.5,5049.0,11957.0,6351.0,10252.0,11709.0,10020.5,8346.0,6104.0,3604.0,989.0,0.0,0.0
478000,75276.5,5649.0,11957.0,6351.0,10399.5,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
478100,73841.0,6049.0,11457.0,6053.0,10252.0,11414.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
478200,70680.0,6249.0,11357.0,5457.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
478300,72510.5,6249.0,11557.0,5755.0,9809.5,11119.0,9578.0,7896.0,5954.0,3604.0,989.0,0.0,0.0
478400,73358.0,6649.0,11557.0,5755.0,9957.0,11119.0,9578.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
478500,73758.0,6849.0,11757.0,5755.0,9957.0,11119.0,9578.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
478600,74446.0,6649.0,11757.0,6053.0,9957.0,11414.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
478700,73849.5,6449.0,11657.0,5904.0,9957.0,11414.0,9725.5,8046.0,6104.0,3604.0,989.0,0.0,0.0
478800,73558.0,6849.0,11557.0,5755.0,9957.0,11119.0,9578.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
478900,73013.0,7049.0,11557.0,5755.0,9662.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
479000,70062.0,7464.0,11157.0,5159.0,9072.0,10529.0,8988.0,7446.0,5804.0,3454.0,989.0,0.0,0.0
479100,69217.0,7267.0,10957.0,4861.0,9072.0,10529.0,8988.0,7446.0,5654.0,3454.0,989.0,0.0,0.0
479200,66890.5,7661.0,10757.0,4563.0,8482.0,9939.0,8545.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
479300,65701.0,7267.0,10557.0,4265.0,8482.0,9939.0,8398.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
479400,67477.5,7464.0,10357.0,5457.0,9219.5,9939.0,8398.0,6996.0,5354.0,3304.0,989.0,0.0,0.0
479500,66693.5,7464.0,10757.0,4563.0,8482.0,9939.0,8545.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
479600,66785.0,8252.0,10357.0,4414.0,8482.0,9939.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
479700,69551.0,9434.0,10757.0,4563.0,8777.0,10234.0,8693.0,7146.0,5504.0,3454.0,989.0,0.0,0.0
479800,68763.0,8646.0,10757.0,4563.0,8777.0,10234.0,8693.0,7146.0,5504.0,3454.0,989.0,0.0,0.0
479900,71441.0,8843.0,11157.0,5159.0,9072.0,10529.0,8988.0,7446.0,5804.0,3454.0,989.0,0.0,0.0
480000,73020.0,9237.0,11157.0,5159.0,9367.0,10824.0,9283.0,7596.0,5804.0,3604.0,989.0,0.0,0.0
480100,69953.5,8153.5,10957.0,4861.0,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
480200,69805.0,9040.0,10957.0,4861.0,8777.0,10234.0,8693.0,7296.0,5504.0,3454.0,989.0,0.0,0.0
480300,68614.0,9237.0,10757.0,4563.0,8482.0,9939.0,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
480400,70396.0,9631.0,10957.0,4861.0,8777.0,10234.0,8693.0,7296.0,5504.0,3454.0,989.0,0.0,0.0
480500,70888.0,9828.0,10957.0,4861.0,8777.0,10234.0,8988.0,7296.0,5504.0,3454.0,989.0,0.0,0.0
480600,68957.5,9828.0,10657.0,4563.0,8482.0,9939.0,8545.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
480700,67770.0,9631.0,10557.0,4265.0,8334.5,9791.5,8398.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
480800,68412.0,9828.0,10557.0,4265.0,8482.0,9939.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
480900,70147.0,9631.0,10857.0,4712.0,8777.0,10234.0,8693.0,7296.0,5504.0,3454.0,989.0,0.0,0.0
481000,70988.5,9631.0,10957.0,4861.0,8924.5,10234.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
481100,71534.0,9434.0,10957.0,4861.0,9072.0,10529.0,8988.0,7446.0,5804.0,3454.0,989.0,0.0,0.0
481200,74159.0,9828.0,11257.0,5457.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
481300,76340.0,9631.0,11557.0,5755.0,9957.0,11119.0,9578.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
481400,77822.0,10025.0,11757.0,6053.0,9957.0,11414.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
481500,78708.0,10616.0,11757.0,6053.0,10252.0,11414.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
481600,80092.5,11010.0,11857.0,6351.0,10252.0,11709.0,10020.5,8196.0,6104.0,3604.0,989.0,0.0,0.0
481700,79899.0,10419.0,11957.0,6351.0,10252.0,11709.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
481800,78216.0,10419.0,11757.0,6053.0,9957.0,11414.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
481900,79698.5,10616.0,11857.0,6351.0,10252.0,11709.0,10020.5,8196.0,6104.0,3604.0,989.0,0.0,0.0
482000,80887.0,10419.0,12057.0,6649.0,10547.0,12004.0,10168.0,8346.0,6104.0,3604.0,989.0,0.0,0.0
482100,85592.5,10616.0,12557.0,7245.0,11432.0,12594.0,10905.5,8946.0,6404.0,3904.0,989.0,0.0,0.0
482200,86289.0,10616.0,12657.0,7394.0,11432.0,12594.0,11053.0,8946.0,6704.0,3904.0,989.0,0.0,0.0
482300,86980.5,10616.0,12757.0,7543.0,11579.5,12889.0,11053.0,8946.0,6704.0,3904.0,989.0,0.0,0.0
482400,85198.5,10222.0,12557.0,7245.0,11432.0,12594.0,10905.5,8946.0,6404.0,3904.0,989.0,0.0,0.0
482500,83590.0,10049.0,12457.0,6947.0,11137.0,12299.0,10758.0,8796.0,6404.0,3754.0,989.0,0.0,0.0
482600,81669.0,9661.0,12257.0,6649.0,10842.0,12004.0,10463.0,8646.0,6404.0,3754.0,989.0,0.0,0.0
482700,83534.0,10243.0,12357.0,6947.0,11137.0,12299.0,10758.0,8646.0,6404.0,3754.0,989.0,0.0,0.0
482800,83340.0,10049.0,12357.0,6947.0,11137.0,12299.0,10758.0,8646.0,6404.0,3754.0,989.0,0.0,0.0
482900,82398.5,10243.0,12257.0,6649.0,10842.0,12151.5,10463.0,8646.0,6404.0,3754.0,989.0,0.0,0.0
483000,81496.5,10631.0,12157.0,6649.0,10547.0,12004.0,10315.5,8346.0,6104.0,3754.0,989.0,0.0,0.0
483100,78873.0,10631.0,11757.0,6053.0,10252.0,11414.0,9873.0,8196.0,6104.0,3604.0,989.0,0.0,0.0
483200,80450.0,10825.0,11657.0,6351.0,10547.0,11709.0,10168.0,8346.0,6104.0,3754.0,989.0,0.0,0.0
483300,78428.0,10631.0,11757.0,6053.0,9957.0,11414.0,9873.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
483400,73303.5,9758.0,11657.0,4414.0,8777.0,10824.0,9430.5,7746.0,6104.0,3604.0,989.0,0.0,0.0
483500,77241.5,10825.0,11564.5,5755.0,9957.0,11119.0,9578.0,8046.0,5804.0,3604.0,989.0,0.0,0.0
483600,76796.5,10825.0,11564.5,5755.0,9662.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
483700,75773.0,10049.0,11466.0,5606.0,9662.0,11119.0,9578.0,7896.0,5804.0,3604.0,989.0,0.0,0.0
483800,74102.5,9661.0,11367.5,5457.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
483900,74250.0,9661.0,11367.5,5457.0,9514.5,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
484000,75080.5,10049.0,11367.5,5457.0,9662.0,10971.5,9430.5,7746.0,5804.0,3604.0,989.0,0.0,0.0
484100,74233.5,10437.0,11170.5,5159.0,9367.0,10824.0,9283.0,7596.0,5804.0,3604.0,989.0,0.0,0.0
484200,73845.5,10049.0,11170.5,5159.0,9367.0,10824.0,9283.0,7596.0,5804.0,3604.0,989.0,0.0,0.0
484300,73273.0,9079.0,11269.0,5308.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
484400,74437.0,10243.0,11269.0,5308.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
484500,73299.5,10243.0,11170.5,5159.0,9219.5,10529.0,9135.5,7596.0,5804.0,3454.0,989.0,0.0,0.0
484600,72307.0,10243.0,11072.0,5010.0,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
484700,72360.5,10049.0,11170.5,5159.0,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
484800,74049.0,9855.0,11269.0,5308.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
484900,74102.5,9661.0,11367.5,5457.0,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
485000,73059.0,9855.0,11170.5,5159.0,9219.5,10529.0,9283.0,7596.0,5804.0,3454.0,989.0,0.0,0.0
485100,71725.0,9661.0,11072.0,5010.0,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
485200,70396.0,9467.0,10973.5,4861.0,8777.0,10234.0,8840.5,7296.0,5504.0,3454.0,989.0,0.0,0.0
485300,71531.0,9467.0,11072.0,5010.0,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
485400,71617.0,10243.0,10973.5,4861.0,8924.5,10234.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
485500,71663.5,10437.0,10973.5,4861.0,8777.0,10234.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
485600,70627.0,10243.0,10875.0,4712.0,8777.0,10234.0,8693.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
485700,69632.5,10631.0,10678.0,4414.0,8482.0,9939.0,8545.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
485800,70423.5,10437.0,10776.5,4563.0,8777.0,10234.0,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
485900,66574.5,10243.0,10382.5,3967.0,8039.5,9496.5,8103.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
486000,66474.0,9855.0,10375.0,3967.0,8187.0,9644.0,8103.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
486100,66225.5,10049.0,10375.0,3967.0,8039.5,9349.0,8103.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
486200,65485.0,9855.0,10275.0,3818.0,7892.0,9349.0,8103.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
486300,64602.0,9661.0,10475.0,3669.0,7744.5,9201.5,7808.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
486400,63425.0,9079.0,10175.0,3669.0,7597.0,9054.0,7808.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
486500,63813.0,9467.0,10175.0,3669.0,7597.0,9054.0,7808.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
486600,63960.5,9467.0,10175.0,3669.0,7597.0,9201.5,7808.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
486700,64201.0,9855.0,10175.0,3669.0,7597.0,9054.0,7808.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
486800,61592.0,9079.0,9975.0,3371.0,7302.0,8759.0,7513.0,6396.0,4904.0,3304.0,989.0,0.0,0.0
486900,61431.0,9467.0,9875.0,3222.0,7302.0,8759.0,7513.0,6396.0,4904.0,3154.0,839.0,0.0,0.0
487000,60884.5,9467.0,9775.0,3073.0,7154.5,8759.0,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
487100,60092.0,9661.0,9675.0,2924.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
487200,62174.0,9661.0,9975.0,3371.0,7302.0,8759.0,7513.0,6396.0,4904.0,3304.0,989.0,0.0,0.0
487300,60535.0,9855.0,9775.0,3073.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
487400,61420.0,9855.0,9775.0,3073.0,7302.0,8759.0,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
487500,59933.5,10049.0,9575.0,2775.0,6859.5,8464.0,7218.0,6096.0,4904.0,3154.0,839.0,0.0,0.0
487600,62242.5,10825.0,9775.0,3073.0,7154.5,8759.0,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
487700,60619.0,10437.0,9575.0,2775.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
487800,60425.0,10243.0,9575.0,2775.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
487900,61062.0,10631.0,9675.0,2924.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
488000,58142.0,10243.0,9375.0,2477.0,6712.0,8169.0,6923.0,5946.0,4604.0,3004.0,689.0,0.0,0.0
488100,58291.0,10243.0,9375.0,2626.0,6712.0,8169.0,6923.0,5946.0,4604.0,3004.0,689.0,0.0,0.0
488200,58950.5,9661.0,9575.0,2775.0,6712.0,8316.5,7218.0,6096.0,4754.0,3154.0,689.0,0.0,0.0
488300,59898.0,9467.0,9675.0,2924.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
488400,58278.0,8691.0,9575.0,2775.0,6712.0,8464.0,7218.0,6096.0,4904.0,3154.0,689.0,0.0,0.0
488500,60007.5,8885.0,9775.0,3073.0,7007.0,8611.5,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
488600,59134.5,8012.0,9775.0,3073.0,7007.0,8611.5,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
488700,59343.5,7915.0,9775.0,3084.0,7154.5,8759.0,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
488800,59537.5,8109.0,9775.0,3084.0,7154.5,8759.0,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
488900,60390.5,7721.0,9975.0,3380.0,7302.0,8906.5,7513.0,6396.0,4904.0,3304.0,989.0,0.0,0.0
489000,58909.0,7333.0,9775.0,3084.0,7302.0,8759.0,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
489100,58276.5,6848.0,9775.0,3084.0,7154.5,8759.0,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
489200,58078.5,6945.0,9775.0,3084.0,7007.0,8611.5,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
489300,57618.5,7721.0,9575.0,2788.0,6859.5,8464.0,7218.0,6096.0,4904.0,3154.0,839.0,0.0,0.0
489400,58064.0,7721.0,9575.0,2936.0,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
489500,56716.0,8109.0,9475.0,2640.0,6712.0,8169.0,7218.0,5946.0,4754.0,3004.0,689.0,0.0,0.0
489600,58854.5,7721.0,9775.0,3084.0,7007.0,8611.5,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
489700,57766.0,7721.0,9575.0,2788.0,7007.0,8464.0,7218.0,6096.0,4904.0,3154.0,839.0,0.0,0.0
489800,59879.0,8303.0,9775.0,3084.0,7302.0,8759.0,7513.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
489900,62408.0,8303.0,10075.0,3528.0,7597.0,9054.0,7808.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
490000,64237.0,8303.0,10275.0,3972.0,7892.0,9349.0,8103.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
490100,65276.0,8109.0,10475.0,4120.0,8187.0,9644.0,8398.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
490200,65136.0,7721.0,10575.0,4268.0,8187.0,9644.0,8398.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
490300,63949.0,7915.0,10375.0,3972.0,7892.0,9349.0,8103.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
490400,67490.0,8885.0,10575.0,4268.0,8482.0,9939.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
490500,67885.5,8885.0,10675.0,4416.0,8482.0,9939.0,8545.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
490600,66652.0,8497.0,10275.0,4268.0,8482.0,9939.0,8398.0,7146.0,5354.0,3304.0,989.0,0.0,0.0
490700,68096.0,8691.0,10775.0,4573.0,8482.0,9939.0,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
490800,67007.0,8691.0,10575.0,4279.0,8482.0,9939.0,8398.0,6996.0,5354.0,3304.0,989.0,0.0,0.0
490900,69462.0,9079.0,10875.0,4711.0,8777.0,10234.0,8693.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
491000,70700.5,8885.0,10975.0,4858.5,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
491100,67846.0,8303.0,10775.0,4563.5,8629.5,9939.0,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
491200,67504.5,8109.0,10775.0,4563.5,8482.0,9939.0,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
491300,66635.5,6945.0,10775.0,4563.5,8629.5,10086.5,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
491400,64307.0,7139.0,10475.0,4121.0,8187.0,9644.0,8398.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
491500,65687.5,7527.0,10875.0,4268.5,8334.5,9791.5,8398.0,6996.0,5204.0,3304.0,989.0,0.0,0.0
491600,68100.5,7915.0,10975.0,4563.5,8777.0,10234.0,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
491700,71309.5,8109.0,11175.0,5153.5,9367.0,10529.0,9283.0,7596.0,5654.0,3454.0,989.0,0.0,0.0
491800,71195.5,8885.0,11175.0,5153.5,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
491900,72292.5,8497.0,11175.0,5153.5,9367.0,10824.0,9283.0,7596.0,5804.0,3604.0,989.0,0.0,0.0
492000,71444.0,8691.0,11175.0,5153.5,9219.5,10529.0,9283.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
492100,71777.5,9467.0,11175.0,5153.5,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
492200,71476.5,9661.0,10975.0,4858.5,9072.0,10529.0,8988.0,7446.0,5504.0,3454.0,989.0,0.0,0.0
492300,70238.0,9855.0,10875.0,4711.0,8777.0,10234.0,8693.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
492400,70034.5,10049.0,10775.0,4563.5,8777.0,10234.0,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
492500,71797.0,11019.0,10975.0,4858.5,8777.0,10234.0,8840.5,7296.0,5504.0,3304.0,989.0,0.0,0.0
492600,68936.5,10631.0,10575.0,4268.5,8482.0,9939.0,8398.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
492700,69324.5,11019.0,10575.0,4268.5,8482.0,9939.0,8398.0,7146.0,5204.0,3304.0,989.0,0.0,0.0
492800,68584.5,11019.0,10575.0,4268.5,8187.0,9644.0,8398.0,6996.0,5204.0,3304.0,989.0,0.0,0.0
492900,69079.5,11019.0,10775.0,4268.5,8334.5,9791.5,8398.0,6996.0,5204.0,3304.0,989.0,0.0,0.0
493000,69626.5,10631.0,10375.0,4563.5,8482.0,9939.0,8693.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
493100,69629.0,10631.0,10675.0,4416.0,8482.0,9939.0,8693.0,7146.0,5354.0,3304.0,989.0,0.0,0.0
