timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81500;7043.0;1286.0;5757.0
81600;7207.0;1290.0;5917.0
81700;7079.0;1282.0;5797.0
81800;7077.0;1280.0;5797.0
81900;7203.0;1286.0;5917.0
82000;7083.0;1286.0;5797.0
82100;7523.0;1286.0;6237.0
82200;6967.0;1290.0;5677.0
82300;7087.0;1290.0;5797.0
82400;7083.0;1286.0;5797.0
82500;7117.0;1280.0;5837.0
82600;7163.0;1286.0;5877.0
82700;7163.0;1286.0;5877.0
82800;7163.0;1286.0;5877.0
82900;7163.0;1286.0;5877.0
83000;7563.0;1286.0;6277.0
83100;7163.0;1286.0;5877.0
83200;7163.0;1286.0;5877.0
83300;7163.0;1286.0;5877.0
83400;7157.0;1280.0;5877.0
83500;7079.0;1282.0;5797.0
83600;7212.0;1255.0;5957.0
83700;7093.0;1296.0;5797.0
83800;7085.0;1288.0;5797.0
83900;7105.0;1308.0;5797.0
84000;7261.0;1304.0;5957.0
84100;7701.0;1304.0;6397.0
84200;7269.0;1312.0;5957.0
84300;7261.0;1304.0;5957.0
84400;7689.0;1292.0;6397.0
84500;7317.0;1320.0;5997.0
84600;7357.0;1320.0;6037.0
84700;7357.0;1320.0;6037.0
84800;7877.0;1320.0;6557.0
84900;7469.0;1312.0;6157.0
85000;7253.0;1336.0;5917.0
85100;7485.0;1328.0;6157.0
85200;7357.0;1320.0;6037.0
85300;7517.0;1320.0;6197.0
85400;7237.0;1320.0;5917.0
85500;7837.0;1320.0;6517.0
85600;7273.0;1316.0;5957.0
85700;7461.0;1344.0;6117.0
85800;7461.0;1344.0;6117.0
85900;7496.0;1379.0;6117.0
86000;7376.0;1379.0;5997.0
86100;7616.0;1379.0;6237.0
86200;7496.0;1379.0;6117.0
86300;7656.0;1379.0;6277.0
86400;7496.0;1379.0;6117.0
86500;7528.5;1371.5;6157.0
86600;7536.0;1379.0;6157.0
86700;7696.0;1379.0;6317.0
86800;7573.5;1376.5;6197.0
86900;7573.5;1376.5;6197.0
87000;7571.0;1374.0;6197.0
87100;7571.0;1374.0;6197.0
87200;7566.0;1369.0;6197.0
87300;7731.0;1374.0;6357.0
87400;7731.0;1374.0;6357.0
87500;7611.0;1374.0;6237.0
87600;7663.5;1386.5;6277.0
87700;7651.0;1374.0;6277.0
87800;7656.0;1379.0;6277.0
87900;7691.0;1414.0;6277.0
88000;7576.0;1419.0;6157.0
88100;7696.0;1419.0;6277.0
88200;7856.0;1419.0;6437.0
88300;7717.0;1440.0;6277.0
88400;7591.0;1434.0;6157.0
88500;7754.0;1437.0;6317.0
88600;7794.0;1437.0;6357.0
88700;7917.0;1440.0;6477.0
88800;7797.0;1440.0;6357.0
88900;7797.0;1440.0;6357.0
89000;7665.0;1428.0;6237.0
89100;7800.0;1443.0;6357.0
89200;7958.5;1441.5;6517.0
89300;7794.0;1437.0;6357.0
89400;7794.0;1437.0;6357.0
89500;7838.5;1441.5;6397.0
89600;7871.0;1434.0;6437.0
89700;7862.0;1425.0;6437.0
89800;7892.0;1455.0;6437.0
89900;7892.0;1455.0;6437.0
90000;7781.0;1464.0;6317.0
90100;7892.0;1455.0;6437.0
90200;7962.0;1525.0;6437.0
90300;8098.0;1501.0;6597.0
90400;7962.0;1525.0;6437.0
90500;8018.0;1541.0;6477.0
90600;8058.0;1541.0;6517.0
90700;8178.0;1541.0;6637.0
90800;8100.0;1583.0;6517.0
90900;8100.0;1583.0;6517.0
91000;8110.0;1593.0;6517.0
91100;8070.0;1553.0;6517.0
91200;8100.0;1583.0;6517.0
91300;7995.0;1598.0;6397.0
91400;8150.0;1593.0;6557.0
91500;8040.0;1603.0;6437.0
91600;8180.0;1583.0;6597.0
91700;7700.0;1583.0;6117.0
91800;7700.0;1583.0;6117.0
91900;8060.0;1583.0;6477.0
92000;8160.0;1563.0;6597.0
92100;8170.0;1573.0;6597.0
92200;8185.0;1588.0;6597.0
92300;8330.0;1573.0;6757.0
92400;8185.0;1588.0;6597.0
92500;8210.0;1573.0;6637.0
92600;8250.0;1573.0;6677.0
92700;8250.0;1573.0;6677.0
92800;8390.0;1593.0;6797.0
92900;8140.0;1583.0;6557.0
93000;8090.0;1533.0;6557.0
93100;8380.0;1583.0;6797.0
93200;8270.0;1553.0;6717.0
93300;8140.0;1583.0;6557.0
93400;8405.0;1568.0;6837.0
93500;8310.0;1593.0;6717.0
93600;8340.0;1583.0;6757.0
93700;8165.0;1568.0;6597.0
93800;8330.0;1573.0;6757.0
93900;8220.0;1583.0;6637.0
94000;8430.0;1553.0;6877.0
94100;8440.0;1563.0;6877.0
94200;8490.0;1573.0;6917.0
94300;8330.0;1573.0;6757.0
94400;8490.0;1573.0;6917.0
94500;8480.0;1563.0;6917.0
94600;8410.0;1573.0;6837.0
94700;8410.0;1573.0;6837.0
94800;8545.0;1588.0;6957.0
94900;8420.0;1583.0;6837.0
95000;8410.0;1573.0;6837.0
95100;7970.0;1573.0;6397.0
95200;8410.0;1573.0;6837.0
95300;8300.0;1583.0;6717.0
95400;8410.0;1573.0;6837.0
95500;8325.0;1568.0;6757.0
95600;8320.0;1563.0;6757.0
95700;8595.0;1558.0;7037.0
95800;8610.0;1573.0;7037.0
95900;8490.0;1573.0;6917.0
96000;8505.0;1588.0;6917.0
96100;8505.0;1588.0;6917.0
96200;8500.0;1583.0;6917.0
96300;8470.0;1553.0;6917.0
96400;8500.0;1583.0;6917.0
96500;8420.0;1583.0;6837.0
96600;8590.0;1593.0;6997.0
96700;8580.0;1583.0;6997.0
96800;8700.0;1583.0;7117.0
96900;8653.0;1656.0;6997.0
97000;8626.0;1629.0;6997.0
97100;8668.0;1671.0;6997.0
97200;8704.0;1707.0;6997.0
97300;8620.0;1743.0;6877.0
97400;8228.0;1671.0;6557.0
97500;8744.0;1707.0;7037.0
97600;8772.0;1695.0;7077.0
97700;8796.0;1719.0;7077.0
97800;8772.0;1695.0;7077.0
97900;8652.0;1575.0;7077.0
98000;8748.0;1671.0;7077.0
98100;8748.0;1671.0;7077.0
98200;8748.0;1671.0;7077.0
98300;8628.0;1671.0;6957.0
98400;8724.0;1647.0;7077.0
98500;8668.0;1671.0;6997.0
98600;8852.0;1695.0;7157.0
98700;8960.0;1803.0;7157.0
98800;8880.0;1723.0;7157.0
98900;8840.0;1683.0;7157.0
99000;8740.0;1703.0;7037.0
99100;8930.0;1773.0;7157.0
99200;9020.0;1703.0;7317.0
99300;9020.0;1703.0;7317.0
99400;8860.0;1703.0;7157.0
99500;8900.0;1703.0;7197.0
99600;8940.0;1703.0;7237.0
99700;8940.0;1703.0;7237.0
99800;8920.0;1683.0;7237.0
99900;8900.0;1663.0;7237.0
100000;8780.0;1663.0;7117.0
100100;9000.0;1763.0;7237.0
100200;8880.0;1643.0;7237.0
100300;8920.0;1683.0;7237.0
100400;8930.0;1693.0;7237.0
100500;8940.0;1663.0;7277.0
100600;8820.0;1663.0;7157.0
100700;9100.0;1663.0;7437.0
100800;8960.0;1643.0;7317.0
100900;8980.0;1663.0;7317.0
101000;8980.0;1663.0;7317.0
101100;8980.0;1663.0;7317.0
101200;9140.0;1663.0;7477.0
101300;9020.0;1663.0;7357.0
101400;9140.0;1663.0;7477.0
101500;9140.0;1663.0;7477.0
101600;9080.0;1683.0;7397.0
101700;9060.0;1663.0;7397.0
101800;9060.0;1663.0;7397.0
101900;9040.0;1643.0;7397.0
102000;9150.0;1633.0;7517.0
102100;9060.0;1663.0;7397.0
102200;9120.0;1723.0;7397.0
102300;9030.0;1633.0;7397.0
102400;9060.0;1663.0;7397.0
102500;9100.0;1663.0;7437.0
102600;9070.0;1593.0;7477.0
102700;8960.0;1643.0;7317.0
102800;9120.0;1643.0;7477.0
102900;9120.0;1643.0;7477.0
103000;9290.0;1693.0;7597.0
103100;9100.0;1623.0;7477.0
103200;9100.0;1623.0;7477.0
103300;9180.0;1703.0;7477.0
103400;9260.0;1623.0;7637.0
103500;8690.0;1653.0;7037.0
103600;9220.0;1663.0;7557.0
103700;9040.0;1643.0;7397.0
103800;9200.0;1643.0;7557.0
103900;9220.0;1663.0;7557.0
104000;9220.0;1663.0;7557.0
104100;9160.0;1603.0;7557.0
104200;9100.0;1663.0;7437.0
104300;9240.0;1683.0;7557.0
104400;9220.0;1663.0;7557.0
104500;9220.0;1663.0;7557.0
104600;9320.0;1683.0;7637.0
104700;9320.0;1683.0;7637.0
104800;9270.0;1633.0;7637.0
104900;9320.0;1683.0;7637.0
105000;9320.0;1683.0;7637.0
105100;9330.0;1693.0;7637.0
105200;9180.0;1663.0;7517.0
105300;9280.0;1643.0;7637.0
105400;9150.0;1633.0;7517.0
105500;9310.0;1633.0;7677.0
105600;9350.0;1633.0;7717.0
105700;9380.0;1663.0;7717.0
105800;9380.0;1663.0;7717.0
105900;9280.0;1683.0;7597.0
106000;9340.0;1623.0;7717.0
106100;9275.0;1678.0;7597.0
106200;9420.0;1703.0;7717.0
106300;9420.0;1703.0;7717.0
106400;9472.5;1715.5;7757.0
106500;9580.0;1703.0;7877.0
106600;9537.5;1740.5;7797.0
106700;9500.0;1703.0;7797.0
106800;9500.0;1703.0;7797.0
106900;9500.0;1703.0;7797.0
107000;9500.0;1703.0;7797.0
107100;9500.0;1703.0;7797.0
107200;9475.0;1678.0;7797.0
107300;9330.0;1653.0;7677.0
107400;9330.0;1653.0;7677.0
107500;9610.0;1653.0;7957.0
107600;9635.0;1678.0;7957.0
107700;9555.0;1678.0;7877.0
107800;9530.0;1653.0;7877.0
107900;9435.0;1678.0;7757.0
108000;9517.5;1640.5;7877.0
108100;9555.0;1678.0;7877.0
108200;9555.0;1678.0;7877.0
108300;9435.0;1678.0;7757.0
108400;9555.0;1678.0;7877.0
108500;9595.0;1678.0;7917.0
108600;9635.0;1678.0;7957.0
108700;9635.0;1678.0;7957.0
108800;9730.0;1653.0;8077.0
108900;9610.0;1653.0;7957.0
109000;9755.0;1678.0;8077.0
109100;9635.0;1678.0;7957.0
109200;9490.0;1653.0;7837.0
109300;9610.0;1653.0;7957.0
109400;10050.0;1653.0;8397.0
109500;9650.0;1653.0;7997.0
109600;9690.0;1653.0;8037.0
109700;9840.0;1803.0;8037.0
109800;10115.0;1678.0;8437.0
109900;9702.5;1665.5;8037.0
110000;9752.5;1715.5;8037.0
110100;9740.0;1703.0;8037.0
110200;9702.5;1665.5;8037.0
110300;9900.0;1703.0;8197.0
110400;9900.0;1703.0;8197.0
110500;10340.0;1703.0;8637.0
110600;9832.5;1715.5;8117.0
110700;9795.0;1678.0;8117.0
110800;9755.0;1678.0;8077.0
110900;9915.0;1678.0;8237.0
111000;9795.0;1678.0;8117.0
111100;9675.0;1678.0;7997.0
111200;9820.0;1703.0;8117.0
111300;10260.0;1703.0;8557.0
111400;9820.0;1703.0;8117.0
111500;9860.0;1703.0;8157.0
111600;9925.0;1728.0;8197.0
111700;9925.0;1728.0;8197.0
111800;9960.0;1763.0;8197.0
111900;9960.0;1763.0;8197.0
112000;9960.0;1763.0;8197.0
112100;9960.0;1763.0;8197.0
112200;9990.0;1793.0;8197.0
112300;10012.0;1815.0;8197.0
112400;9956.0;1759.0;8197.0
112500;10060.0;1823.0;8237.0
112600;10052.0;1775.0;8277.0
112700;10108.0;1831.0;8277.0
112800;10076.0;1799.0;8277.0
112900;10052.0;1775.0;8277.0
113000;10076.0;1799.0;8277.0
113100;10076.0;1799.0;8277.0
113200;10052.0;1775.0;8277.0
113300;9908.0;1751.0;8157.0
113400;10052.0;1775.0;8277.0
113500;10092.0;1775.0;8317.0
113600;10092.0;1775.0;8317.0
113700;10092.0;1775.0;8317.0
113800;10132.0;1775.0;8357.0
113900;10132.0;1775.0;8357.0
114000;10132.0;1775.0;8357.0
114100;10148.0;1791.0;8357.0
114200;10116.0;1759.0;8357.0
114300;10132.0;1775.0;8357.0
114400;10132.0;1775.0;8357.0
114500;10052.0;1775.0;8277.0
114600;10052.0;1775.0;8277.0
114700;10052.0;1775.0;8277.0
114800;10196.0;1759.0;8437.0
114900;10236.0;1799.0;8437.0
115000;10116.0;1799.0;8317.0
115100;10151.5;1714.5;8437.0
115200;10223.0;1786.0;8437.0
115300;10223.0;1786.0;8437.0
115400;10223.0;1786.0;8437.0
115500;10282.5;1805.5;8477.0
115600;10308.5;1831.5;8477.0
115700;10303.0;1786.0;8517.0
115800;10303.0;1786.0;8517.0
115900;10303.0;1786.0;8517.0
116000;10209.0;1812.0;8397.0
116100;10372.0;1855.0;8517.0
116200;10372.0;1855.0;8517.0
116300;10252.0;1855.0;8397.0
116400;10372.0;1855.0;8517.0
116500;10412.0;1855.0;8557.0
116600;10452.0;1855.0;8597.0
116700;10452.0;1855.0;8597.0
116800;10452.0;1855.0;8597.0
116900;10332.0;1855.0;8477.0
117000;10457.0;1860.0;8597.0
117100;10452.0;1855.0;8597.0
117200;10459.5;1862.5;8597.0
117300;10332.0;1855.0;8477.0
117400;10327.0;1850.0;8477.0
117500;10492.0;1855.0;8637.0
117600;10519.5;1842.5;8677.0
117700;10532.0;1855.0;8677.0
117800;10367.0;1850.0;8517.0
117900;10527.0;1850.0;8677.0
118000;10527.0;1850.0;8677.0
118100;10527.0;1850.0;8677.0
118200;10532.0;1855.0;8677.0
118300;10532.0;1855.0;8677.0
118400;10532.0;1855.0;8677.0
118500;10572.0;1855.0;8717.0
118600;10617.0;1860.0;8757.0
118700;10624.5;1867.5;8757.0
118800;10617.0;1860.0;8757.0
118900;10617.0;1860.0;8757.0
119000;10622.0;1865.0;8757.0
119100;10717.0;1840.0;8877.0
119200;10502.0;1865.0;8637.0
119300;10622.0;1865.0;8757.0
119400;10622.0;1865.0;8757.0
119500;10657.0;1860.0;8797.0
119600;10702.0;1865.0;8837.0
119700;10697.0;1860.0;8837.0
119800;10702.0;1865.0;8837.0
119900;10694.5;1857.5;8837.0
120000;10697.0;1860.0;8837.0
120100;10722.0;1885.0;8837.0
120200;10722.0;1885.0;8837.0
120300;10672.0;1835.0;8837.0
120400;10763.0;1926.0;8837.0
120500;10789.0;1912.0;8877.0
120600;10829.0;1912.0;8917.0
120700;10829.0;1912.0;8917.0
120800;10963.0;1926.0;9037.0
120900;10963.0;1926.0;9037.0
121000;10829.0;1912.0;8917.0
121100;10629.0;1912.0;8717.0
121200;11003.0;1926.0;9077.0
121300;10702.0;1905.0;8797.0
121400;10843.0;1926.0;8917.0
121500;10808.5;1971.5;8837.0
121600;10928.0;1931.0;8997.0
121700;10928.0;1931.0;8997.0
121800;10928.0;1931.0;8997.0
121900;10937.0;1940.0;8997.0
122000;10998.0;2001.0;8997.0
122100;10998.0;2001.0;8997.0
122200;10998.0;2001.0;8997.0
122300;10998.0;2001.0;8997.0
122400;11157.0;2000.0;9157.0
122500;11192.0;2035.0;9157.0
122600;10961.0;2044.0;8917.0
122700;11136.0;2059.0;9077.0
122800;11139.0;2062.0;9077.0
122900;11140.5;2063.5;9077.0
123000;11013.0;2056.0;8957.0
123100;11140.5;2063.5;9077.0
123200;11136.0;2059.0;9077.0
123300;11136.0;2059.0;9077.0
123400;11140.5;2063.5;9077.0
123500;11176.0;2059.0;9117.0
123600;11216.0;2059.0;9157.0
123700;11336.0;2059.0;9277.0
123800;11211.5;2054.5;9157.0
123900;11216.0;2059.0;9157.0
124000;11213.0;2056.0;9157.0
124100;11213.0;2056.0;9157.0
124200;11214.5;2057.5;9157.0
124300;11213.0;2056.0;9157.0
124400;11082.5;2045.5;9037.0
124500;11250.0;2053.0;9197.0
124600;11287.0;2050.0;9237.0
124700;11307.0;2070.0;9237.0
124800;11307.0;2070.0;9237.0
124900;11422.0;2065.0;9357.0
125000;11302.0;2065.0;9237.0
125100;11187.0;2070.0;9117.0
125200;11312.0;2075.0;9237.0
125300;11294.5;2057.5;9237.0
125400;11304.5;2067.5;9237.0
125500;11472.0;2075.0;9397.0
125600;11382.0;2065.0;9317.0
125700;11387.0;2070.0;9317.0
125800;11384.5;2067.5;9317.0
125900;11504.5;2067.5;9437.0
126000;11272.0;2075.0;9197.0
126100;11512.0;2075.0;9437.0
126200;11392.0;2075.0;9317.0
126300;11392.0;2075.0;9317.0
126400;11384.5;2067.5;9317.0
126500;11312.0;2075.0;9237.0
126600;11514.0;2117.0;9397.0
126700;11556.0;2159.0;9397.0
126800;11450.0;2053.0;9397.0
126900;11713.0;2196.0;9517.0
127000;11593.0;2196.0;9397.0
127100;11604.0;2207.0;9397.0
127200;11451.0;2174.0;9277.0
127300;11571.0;2174.0;9397.0
127400;11571.0;2174.0;9397.0
127500;11537.0;1980.0;9557.0
127600;11761.0;2204.0;9557.0
127700;11521.0;2204.0;9317.0
127800;11489.0;2172.0;9317.0
127900;11801.0;2204.0;9597.0
128000;11543.0;2186.0;9357.0
128100;11813.0;2216.0;9597.0
128200;11633.0;2156.0;9477.0
128300;11868.0;2231.0;9637.0
128400;11663.0;2186.0;9477.0
128500;11703.0;2186.0;9517.0
128600;11773.0;2216.0;9557.0
128700;11743.0;2186.0;9557.0
128800;11713.0;2156.0;9557.0
128900;11713.0;2156.0;9557.0
129000;11713.0;2156.0;9557.0
129100;11743.0;2186.0;9557.0
129200;11818.0;2261.0;9557.0
129300;11713.0;2156.0;9557.0
129400;11713.0;2156.0;9557.0
129500;11753.0;2156.0;9597.0
129600;11793.0;2156.0;9637.0
129700;11823.0;2186.0;9637.0
129800;11778.0;2141.0;9637.0
129900;12046.5;2289.5;9757.0
130000;11926.5;2289.5;9637.0
130100;11811.0;2174.0;9637.0
130200;11842.5;2205.5;9637.0
130300;11434.0;2237.0;9197.0
130400;11832.0;2195.0;9637.0
130500;11886.0;2209.0;9677.0
130600;11964.0;2247.0;9717.0
130700;11954.5;2237.5;9717.0
130800;11945.0;2228.0;9717.0
130900;11945.0;2228.0;9717.0
131000;11808.0;2291.0;9517.0
131100;11998.0;2281.0;9717.0
131200;11998.0;2281.0;9717.0
131300;12013.0;2296.0;9717.0
131400;12178.0;2301.0;9877.0
131500;12168.0;2291.0;9877.0
131600;12112.0;2315.0;9797.0
131700;12100.0;2303.0;9797.0
131800;12108.0;2311.0;9797.0
131900;12108.0;2311.0;9797.0
132000;12108.0;2311.0;9797.0
132100;12116.0;2319.0;9797.0
132200;11996.0;2319.0;9677.0
132300;12116.0;2319.0;9797.0
132400;12076.0;2279.0;9797.0
132500;12156.0;2319.0;9837.0
132600;12196.0;2319.0;9877.0
132700;12184.0;2307.0;9877.0
132800;12208.0;2331.0;9877.0
132900;12076.0;2319.0;9757.0
133000;12316.0;2319.0;9997.0
133100;12184.0;2307.0;9877.0
133200;12188.0;2311.0;9877.0
133300;12064.0;2307.0;9757.0
133400;12188.0;2311.0;9877.0
133500;12228.0;2311.0;9917.0
133600;12268.0;2311.0;9957.0
133700;12276.0;2319.0;9957.0
133800;12276.0;2319.0;9957.0
133900;12248.0;2291.0;9957.0
134000;12128.0;2291.0;9837.0
134100;12404.0;2327.0;10077.0
134200;12164.0;2327.0;9837.0
134300;12148.0;2311.0;9837.0
134400;12284.0;2327.0;9957.0
134500;12324.0;2327.0;9997.0
134600;12364.0;2327.0;10037.0
134700;12364.0;2327.0;10037.0
134800;12364.0;2327.0;10037.0
134900;12364.0;2327.0;10037.0
135000;12364.0;2327.0;10037.0
135100;12400.0;2363.0;10037.0
135200;12524.0;2327.0;10197.0
135300;12252.0;2335.0;9917.0
135400;12372.0;2335.0;10037.0
135500;12844.0;2327.0;10517.0
135600;12444.0;2327.0;10117.0
135700;12444.0;2327.0;10117.0
135800;12452.0;2335.0;10117.0
135900;12440.0;2323.0;10117.0
136000;12564.0;2327.0;10237.0
136100;12452.0;2335.0;10117.0
136200;12440.0;2323.0;10117.0
136300;12440.0;2323.0;10117.0
136400;12448.0;2331.0;10117.0
136500;12516.0;2359.0;10157.0
136600;12532.0;2335.0;10197.0
136700;12536.0;2339.0;10197.0
136800;12644.0;2327.0;10317.0
136900;12532.0;2335.0;10197.0
137000;12520.0;2323.0;10197.0
137100;12416.0;2339.0;10077.0
137200;12540.0;2343.0;10197.0
137300;12692.0;2335.0;10357.0
137400;12412.0;2335.0;10077.0
137500;12572.0;2335.0;10237.0
137600;12616.0;2339.0;10277.0
137700;12620.0;2343.0;10277.0
137800;12580.0;2343.0;10237.0
137900;12601.0;2364.0;10237.0
138000;12761.0;2364.0;10397.0
138100;12641.0;2364.0;10277.0
138200;12636.0;2359.0;10277.0
138300;12636.0;2359.0;10277.0
138400;12526.0;2369.0;10157.0
138500;12521.0;2364.0;10157.0
138600;12726.0;2369.0;10357.0
138700;13131.0;2374.0;10757.0
138800;12686.0;2369.0;10317.0
138900;12726.0;2369.0;10357.0
139000;12731.0;2374.0;10357.0
139100;12611.0;2374.0;10237.0
139200;12718.5;2361.5;10357.0
139300;12726.0;2369.0;10357.0
139400;12801.0;2404.0;10397.0
139500;12801.0;2404.0;10397.0
139600;12843.0;2446.0;10397.0
139700;12707.0;2430.0;10277.0
139800;12707.0;2430.0;10277.0
139900;12843.0;2406.0;10437.0
140000;12867.0;2430.0;10437.0
140100;12843.0;2406.0;10437.0
140200;13027.0;2430.0;10597.0
140300;12867.0;2430.0;10437.0
140400;12867.0;2430.0;10437.0
140500;13363.0;2446.0;10917.0
140600;12963.0;2446.0;10517.0
140700;12963.0;2446.0;10517.0
140800;12947.0;2430.0;10517.0
140900;13083.0;2446.0;10637.0
141000;12963.0;2446.0;10517.0
141100;12779.0;2382.0;10397.0
141200;12963.0;2446.0;10517.0
141300;13123.0;2446.0;10677.0
141400;12803.0;2446.0;10357.0
141500;12803.0;2446.0;10357.0
141600;13067.0;2470.0;10597.0
141700;13027.0;2430.0;10597.0
141800;13163.0;2446.0;10717.0
141900;13043.0;2446.0;10597.0
142000;13043.0;2446.0;10597.0
142100;13067.0;2470.0;10597.0
142200;13139.0;2502.0;10637.0
142300;13503.0;2466.0;11037.0
142400;13063.0;2466.0;10597.0
142500;13259.0;2502.0;10757.0
142600;13043.0;2526.0;10517.0
142700;13191.0;2514.0;10677.0
142800;13191.0;2514.0;10677.0
142900;13119.0;2442.0;10677.0
143000;13155.0;2478.0;10677.0
143100;13155.0;2478.0;10677.0
143200;13155.0;2478.0;10677.0
143300;13203.0;2526.0;10677.0
143400;13179.0;2502.0;10677.0
143500;13195.0;2478.0;10717.0
143600;13235.0;2478.0;10757.0
143700;13127.0;2370.0;10757.0
143800;13259.0;2502.0;10757.0
143900;13259.0;2502.0;10757.0
144000;13259.0;2502.0;10757.0
144100;13259.0;2502.0;10757.0
144200;13283.0;2526.0;10757.0
144300;13723.0;2526.0;11197.0
144400;13307.0;2550.0;10757.0
144500;13323.0;2526.0;10797.0
144600;13363.0;2526.0;10837.0
144700;13191.0;2514.0;10677.0
144800;13387.0;2550.0;10837.0
144900;13339.0;2502.0;10837.0
145000;13363.0;2526.0;10837.0
145100;13363.0;2526.0;10837.0
145200;13279.0;2442.0;10837.0
145300;13315.0;2478.0;10837.0
145400;13363.0;2526.0;10837.0
145500;13355.0;2478.0;10877.0
145600;13395.0;2478.0;10917.0
145700;13443.0;2526.0;10917.0
145800;13283.0;2526.0;10757.0
145900;13467.0;2550.0;10917.0
146000;13431.0;2514.0;10917.0
146100;13467.0;2550.0;10917.0
146200;13467.0;2550.0;10917.0
146300;13443.0;2526.0;10917.0
146400;13639.0;2562.0;11077.0
146500;13483.0;2526.0;10957.0
146600;13483.0;2526.0;10957.0
146700;13483.0;2526.0;10957.0
146800;13483.0;2526.0;10957.0
146900;13685.0;2568.0;11117.0
147000;13599.0;2602.0;10997.0
147100;13567.0;2570.0;10997.0
147200;13127.0;2570.0;10557.0
147300;13559.0;2562.0;10997.0
147400;13599.0;2562.0;11037.0
147500;13583.0;2546.0;11037.0
147600;13623.0;2546.0;11077.0
147700;13479.0;2562.0;10917.0
147800;13463.0;2546.0;10917.0
147900;13503.0;2546.0;10957.0
148000;13503.0;2546.0;10957.0
148100;13623.0;2546.0;11077.0
148200;13599.0;2522.0;11077.0
148300;13652.0;2575.0;11077.0
148400;13603.0;2526.0;11077.0
148500;13643.0;2526.0;11117.0
148600;13697.0;2540.0;11157.0
148700;13697.0;2540.0;11157.0
148800;13697.0;2540.0;11157.0
148900;13577.0;2540.0;11037.0
149000;13697.0;2540.0;11157.0
149100;13620.0;2463.0;11157.0
149200;13683.0;2526.0;11157.0
149300;14003.0;2526.0;11477.0
149400;13843.0;2526.0;11317.0
149500;13809.5;2612.5;11197.0
149600;13684.0;2607.0;11077.0
149700;13844.0;2607.0;11237.0
149800;13846.5;2609.5;11237.0
149900;13846.5;2609.5;11237.0
150000;13843.5;2606.5;11237.0
150100;13845.0;2608.0;11237.0
150200;14005.5;2608.5;11397.0
150300;14005.0;2608.0;11397.0
150400;14006.0;2609.0;11397.0
150500;13885.0;2608.0;11277.0
150600;13885.0;2608.0;11277.0
150700;13925.0;2608.0;11317.0
150800;13925.0;2608.0;11317.0
150900;13925.0;2608.0;11317.0
151000;13805.0;2608.0;11197.0
151100;13925.0;2608.0;11317.0
151200;13925.0;2608.0;11317.0
151300;13925.0;2608.0;11317.0
151400;13926.0;2609.0;11317.0
151500;13968.0;2611.0;11357.0
151600;14008.0;2611.0;11397.0
151700;14007.0;2610.0;11397.0
151800;13847.0;2610.0;11237.0
151900;14006.5;2609.5;11397.0
152000;14009.0;2612.0;11397.0
152100;14009.0;2612.0;11397.0
152200;14007.0;2610.0;11397.0
152300;14007.0;2610.0;11397.0
152400;14167.0;2610.0;11557.0
152500;14167.0;2610.0;11557.0
152600;13927.0;2610.0;11317.0
152700;13927.0;2610.0;11317.0
152800;14087.0;2610.0;11477.0
152900;14086.5;2609.5;11477.0
153000;14089.0;2612.0;11477.0
153100;14088.0;2611.0;11477.0
153200;14088.0;2611.0;11477.0
153300;14086.5;2609.5;11477.0
153400;14003.0;2646.0;11357.0
153500;14163.0;2646.0;11517.0
153600;14212.0;2655.0;11557.0
153700;14055.0;2658.0;11397.0
153800;14203.0;2646.0;11557.0
153900;14212.0;2655.0;11557.0
154000;14323.0;2646.0;11677.0
154100;14083.0;2646.0;11437.0
154200;14215.0;2658.0;11557.0
154300;14649.0;2652.0;11997.0
154400;14203.0;2646.0;11557.0
154500;14240.0;2643.0;11597.0
154600;14412.0;2655.0;11757.0
154700;14295.0;2658.0;11637.0
154800;14143.0;2666.0;11477.0
154900;14307.0;2670.0;11637.0
155000;14415.0;2658.0;11757.0
155100;14855.0;2658.0;12197.0
155200;14299.0;2662.0;11637.0
155300;14253.0;2736.0;11517.0
155400;14253.0;2736.0;11517.0
155500;14307.0;2790.0;11517.0
155600;14495.0;2778.0;11717.0
155700;14943.0;2826.0;12117.0
155800;14063.0;2826.0;11237.0
155900;14558.0;2841.0;11717.0
156000;14573.0;2856.0;11717.0
156100;14573.0;2856.0;11717.0
156200;14558.0;2841.0;11717.0
156300;14550.5;2833.5;11717.0
156400;14573.0;2856.0;11717.0
156500;14613.0;2856.0;11757.0
156600;14668.0;2871.0;11797.0
156700;14668.0;2871.0;11797.0
156800;14683.0;2886.0;11797.0
156900;14615.5;2938.5;11677.0
157000;14683.0;2886.0;11797.0
157100;14843.0;2886.0;11957.0
157200;14698.0;2901.0;11797.0
157300;14698.0;2901.0;11797.0
157400;14578.0;2901.0;11677.0
157500;14738.0;2901.0;11837.0
157600;14778.0;2901.0;11877.0
157700;14778.0;2901.0;11877.0
157800;14778.0;2901.0;11877.0
157900;14830.5;2953.5;11877.0
158000;14778.0;2901.0;11877.0
158100;14778.0;2901.0;11877.0
158200;14778.0;2901.0;11877.0
158300;14778.0;2901.0;11877.0
158400;14693.0;2936.0;11757.0
158500;14973.0;2936.0;12037.0
158600;14893.0;2936.0;11957.0
158700;14843.0;2926.0;11917.0
158800;14883.0;2926.0;11957.0
158900;14868.0;2911.0;11957.0
