timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
458000;37244.5;8992.0;14490.0;1468.5;1202.0;5869.0;2890.0;1495.0;838.0;0.0;0.0;0.0;0.0
458100;36912.0;8693.5;14398.0;1468.5;1202.0;5869.0;2890.0;1553.0;838.0;0.0;0.0;0.0;0.0
458200;36877.5;8793.0;14398.0;1479.5;1236.0;6094.0;2751.0;1379.0;747.0;0.0;0.0;0.0;0.0
458300;37352.5;8992.0;14674.0;1479.5;1236.0;6094.0;2751.0;1379.0;747.0;0.0;0.0;0.0;0.0
458400;36515.0;8096.5;14674.0;1479.5;1236.0;6094.0;2751.0;1437.0;747.0;0.0;0.0;0.0;0.0
458500;36132.0;7798.0;14490.0;1468.5;1219.0;6094.0;2820.5;1495.0;747.0;0.0;0.0;0.0;0.0
458600;36331.0;7997.0;14490.0;1468.5;1219.0;6094.0;2820.5;1495.0;747.0;0.0;0.0;0.0;0.0
458700;37053.5;8594.0;14674.0;1479.5;1219.0;6094.0;2751.0;1495.0;747.0;0.0;0.0;0.0;0.0
458800;37053.5;8594.0;14674.0;1479.5;1219.0;6094.0;2751.0;1495.0;747.0;0.0;0.0;0.0;0.0
458900;37401.0;8793.0;14766.0;1479.5;1236.0;6319.0;2681.5;1379.0;747.0;0.0;0.0;0.0;0.0
459000;37434.5;8793.0;14858.0;1490.5;1236.0;6319.0;2612.0;1379.0;747.0;0.0;0.0;0.0;0.0
459100;37434.5;8793.0;14858.0;1490.5;1236.0;6319.0;2612.0;1379.0;747.0;0.0;0.0;0.0;0.0
459200;37359.5;8992.0;14582.0;1479.5;1219.0;6094.0;2751.0;1495.0;747.0;0.0;0.0;0.0;0.0
459300;37759.0;9589.0;14490.0;1468.5;1210.5;5869.0;2890.0;1495.0;747.0;0.0;0.0;0.0;0.0
459400;37868.5;9191.0;14766.0;1479.5;1236.0;6319.0;2751.0;1379.0;747.0;0.0;0.0;0.0;0.0
459500;38086.5;9191.0;14950.0;1501.5;1253.0;6544.0;2612.0;1379.0;656.0;0.0;0.0;0.0;0.0
459600;38698.5;9489.5;15134.0;1556.5;1329.5;6994.0;2334.0;1205.0;656.0;0.0;0.0;0.0;0.0
459700;39203.5;10285.5;15042.0;1501.5;1253.0;6544.0;2542.5;1379.0;656.0;0.0;0.0;0.0;0.0
459800;38276.0;8992.0;15410.0;1512.5;1270.0;6769.0;2403.5;1263.0;656.0;0.0;0.0;0.0;0.0
459900;38244.0;8892.5;15410.0;1523.5;1287.0;6994.0;2334.0;1147.0;656.0;0.0;0.0;0.0;0.0
460000;38632.5;9191.0;15598.0;1523.5;1304.0;6994.0;2264.5;1147.0;610.5;0.0;0.0;0.0;0.0
460100;38355.5;8992.0;15422.0;1523.5;1287.0;6994.0;2334.0;1147.0;656.0;0.0;0.0;0.0;0.0
460200;38256.0;8693.5;15598.0;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
460300;38554.5;9191.0;15422.0;1523.5;1287.0;6994.0;2334.0;1147.0;656.0;0.0;0.0;0.0;0.0
460400;38499.5;9191.0;15598.0;1474.0;1236.0;6769.0;2403.5;1263.0;565.0;0.0;0.0;0.0;0.0
460500;38741.0;9390.0;15510.0;1523.5;1304.0;7106.5;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
460600;39350.5;9788.0;15598.0;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
460700;39126.5;9390.0;15774.0;1545.5;1321.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
460800;39329.0;9489.5;15953.0;1556.5;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
460900;39030.5;9191.0;15953.0;1556.5;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
461000;39197.0;9788.0;15613.0;1534.5;1321.0;7219.0;2125.5;1031.0;565.0;0.0;0.0;0.0;0.0
461100;39732.5;9987.0;15783.0;1545.5;1321.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
461200;39291.5;9489.5;15868.0;1545.5;1338.0;7444.0;2056.0;1031.0;519.5;0.0;0.0;0.0;0.0
461300;39880.5;9788.0;16208.0;1567.5;1372.0;7894.0;1778.0;799.0;474.0;0.0;0.0;0.0;0.0
461400;39922.5;9987.0;16038.0;1567.5;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
461500;40224.5;10385.0;15953.0;1556.5;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
461600;40508.5;10385.0;16123.0;1567.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
461700;41084.0;10783.0;16293.0;1578.5;1372.0;8006.5;1778.0;799.0;474.0;0.0;0.0;0.0;0.0
461800;41228.0;10982.0;16293.0;1578.5;1389.0;8119.0;1639.0;799.0;428.5;0.0;0.0;0.0;0.0
461900;41476.0;10982.0;16463.0;1589.5;1389.0;8231.5;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
462000;41851.5;11181.0;16633.0;1600.5;1414.5;8456.5;1500.0;683.0;383.0;0.0;0.0;0.0;0.0
462100;41474.5;10982.0;16461.5;1589.5;1389.0;8231.5;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
462200;40905.5;10186.0;16630.5;1600.5;1423.0;8569.0;1430.5;683.0;383.0;0.0;0.0;0.0;0.0
462300;40710.5;10186.0;16544.0;1595.0;1406.0;8344.0;1569.5;683.0;383.0;0.0;0.0;0.0;0.0
462400;40465.5;9788.0;16640.0;1600.5;1414.5;8456.5;1500.0;683.0;383.0;0.0;0.0;0.0;0.0
462500;39700.5;9191.0;16478.5;1589.5;1389.0;8231.5;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
462600;39952.0;9589.0;16399.0;1589.5;1389.0;8119.0;1639.0;799.0;428.5;0.0;0.0;0.0;0.0
462700;39843.5;9390.0;16478.5;1589.5;1406.0;8344.0;1569.5;683.0;383.0;0.0;0.0;0.0;0.0
462800;39667.0;8992.0;16637.5;1600.5;1414.5;8456.5;1500.0;683.0;383.0;0.0;0.0;0.0;0.0
462900;39276.5;8793.0;16318.5;1633.5;1448.5;8344.0;1569.5;741.0;428.5;0.0;0.0;0.0;0.0
463000;38898.0;8793.0;16004.5;1556.5;1338.0;7669.0;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
463100;38883.0;8992.0;16004.5;1556.5;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
463200;39362.5;9191.0;16161.5;1567.5;1355.0;7781.5;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
463300;38421.0;8594.0;15847.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
463400;37851.0;8196.0;15690.5;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
463500;37616.5;7798.0;15847.5;1545.5;1329.5;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
463600;37107.0;7002.0;16004.5;1556.5;1338.0;7669.0;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
463700;37112.0;7201.0;15926.0;1551.0;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
463800;37185.0;7201.0;16004.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
463900;37369.5;7400.0;16083.0;1556.5;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
464000;37730.0;7400.0;16318.5;1578.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
464100;37007.5;6902.5;16004.5;1556.5;1338.0;7669.0;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
464200;36232.0;6405.0;15847.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
464300;36573.5;6604.0;16083.0;1556.5;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
464400;37462.5;7300.5;16161.5;1567.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
464500;36835.5;6604.0;16161.5;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
464600;36835.5;6604.0;16161.5;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
464700;36645.5;6405.0;16240.0;1567.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
464800;36573.5;6604.0;16083.0;1556.5;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
464900;36434.0;6902.5;15612.0;1545.5;1321.0;7331.5;2125.5;1031.0;565.0;0.0;0.0;0.0;0.0
465000;36613.0;6803.0;15847.5;1545.5;1321.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
465100;37011.0;7201.0;15847.5;1545.5;1321.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
465200;37652.0;7997.0;15690.5;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
465300;38102.0;7997.0;16004.5;1556.5;1338.0;7669.0;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
465400;38232.5;7997.0;16165.5;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
465500;37981.5;7599.0;16314.5;1578.5;1389.0;8119.0;1708.5;799.0;474.0;0.0;0.0;0.0;0.0
465600;38422.0;7798.0;16463.5;1589.5;1406.0;8344.0;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
465700;37981.5;7599.0;16314.5;1578.5;1389.0;8119.0;1708.5;799.0;474.0;0.0;0.0;0.0;0.0
465800;37882.0;7499.5;16314.5;1578.5;1389.0;8119.0;1708.5;799.0;474.0;0.0;0.0;0.0;0.0
465900;38431.5;8196.0;16165.5;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
466000;39044.5;8793.0;16240.0;1578.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
466100;39573.5;9191.0;16314.5;1578.5;1389.0;8119.0;1708.5;799.0;474.0;0.0;0.0;0.0;0.0
466200;39573.5;9191.0;16314.5;1578.5;1389.0;8119.0;1708.5;799.0;474.0;0.0;0.0;0.0;0.0
466300;39828.5;9390.0;16314.5;1578.5;1372.0;8006.5;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
466400;39695.0;9589.0;16165.5;1567.5;1355.0;7781.5;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
466500;39908.5;9987.0;15942.0;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
466600;39404.5;9688.5;15793.0;1545.5;1321.0;7219.0;2125.5;1147.0;565.0;0.0;0.0;0.0;0.0
466700;39504.0;9788.0;15793.0;1545.5;1321.0;7219.0;2125.5;1147.0;565.0;0.0;0.0;0.0;0.0
466800;38913.5;8992.0;15942.0;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
466900;39676.0;9788.0;15867.5;1545.5;1321.0;7444.0;2056.0;1089.0;565.0;0.0;0.0;0.0;0.0
467000;39635.0;9788.0;15867.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
467100;40033.0;10186.0;15867.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
467200;40435.0;10385.0;16016.5;1556.5;1338.0;7556.5;1986.5;1031.0;565.0;0.0;0.0;0.0;0.0
467300;40167.5;10484.5;15718.5;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
467400;40797.0;11280.5;15569.5;1523.5;1304.0;6994.0;2264.5;1205.0;656.0;0.0;0.0;0.0;0.0
467500;40808.0;11181.0;15569.5;1523.5;1287.0;6994.0;2334.0;1263.0;656.0;0.0;0.0;0.0;0.0
467600;40896.5;11380.0;15569.5;1523.5;1304.0;6994.0;2264.5;1205.0;656.0;0.0;0.0;0.0;0.0
467700;40909.5;11181.0;15718.5;1534.5;1304.0;7219.0;2195.0;1147.0;610.5;0.0;0.0;0.0;0.0
467800;41382.5;11479.5;15867.5;1545.5;1321.0;7331.5;2125.5;1147.0;565.0;0.0;0.0;0.0;0.0
467900;40341.0;10882.5;15569.5;1523.5;1304.0;6994.0;2264.5;1147.0;656.0;0.0;0.0;0.0;0.0
468000;40241.5;10783.0;15569.5;1523.5;1304.0;6994.0;2264.5;1147.0;656.0;0.0;0.0;0.0;0.0
468100;40640.5;10783.0;15878.0;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
468200;40822.5;10982.0;15878.0;1545.5;1321.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
468300;41568.0;11877.5;15726.0;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
468400;41070.0;11479.5;15574.0;1523.5;1304.0;6994.0;2334.0;1205.0;656.0;0.0;0.0;0.0;0.0
468500;40917.0;11181.0;15726.0;1534.5;1304.0;7219.0;2195.0;1147.0;610.5;0.0;0.0;0.0;0.0
468600;40950.0;10982.0;15878.0;1545.5;1321.0;7444.0;2125.5;1089.0;565.0;0.0;0.0;0.0;0.0
468700;40718.0;10982.0;15726.0;1534.5;1304.0;7219.0;2195.0;1147.0;610.5;0.0;0.0;0.0;0.0
468800;40242.5;10385.0;15878.0;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
468900;41458.0;11380.0;16030.0;1556.5;1355.0;7669.0;1917.0;1031.0;519.5;0.0;0.0;0.0;0.0
469000;41632.0;11380.0;16182.0;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
469100;41603.0;11579.0;15954.0;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
469200;41531.5;11081.5;16486.0;1589.5;1389.0;8119.0;1639.0;799.0;428.5;0.0;0.0;0.0;0.0
469300;41581.5;11181.0;16332.5;1578.5;1389.0;8119.0;1708.5;799.0;474.0;0.0;0.0;0.0;0.0
469400;41449.5;11181.0;16257.0;1578.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
469500;42029.5;11778.0;16181.5;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
469600;42576.5;12176.0;16332.5;1578.5;1389.0;8119.0;1708.5;799.0;474.0;0.0;0.0;0.0;0.0
469700;42109.5;12076.5;16030.5;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
469800;41612.0;11579.0;16030.5;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
469900;41637.0;11778.0;15879.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
470000;41742.5;11479.5;16257.0;1573.0;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
470100;41724.0;11380.0;16332.5;1578.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
470200;42129.0;11877.5;16181.5;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
470300;41051.5;10783.0;16257.0;1578.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
470400;40740.0;10385.0;16332.5;1578.5;1389.0;8119.0;1708.5;799.0;428.5;0.0;0.0;0.0;0.0
470500;41230.0;10584.0;16485.5;1589.5;1406.0;8344.0;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
470600;40844.5;10385.0;16335.5;1578.5;1372.0;8006.5;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
470700;40659.5;10385.0;16263.0;1578.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
470800;40196.0;10186.0;16118.0;1562.0;1355.0;7669.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
470900;39906.0;10186.0;15755.5;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
471000;39943.5;10584.0;15538.0;1512.5;1287.0;6769.0;2334.0;1263.0;656.0;0.0;0.0;0.0;0.0
471100;40067.0;10584.0;15538.0;1523.5;1287.0;6881.5;2334.0;1263.0;656.0;0.0;0.0;0.0;0.0
471200;40812.0;10982.0;15755.5;1523.5;1304.0;6994.0;2334.0;1263.0;656.0;0.0;0.0;0.0;0.0
471300;39529.0;10385.0;15320.5;1501.5;1270.0;6544.0;2473.0;1379.0;656.0;0.0;0.0;0.0;0.0
471400;39741.5;10385.0;15465.5;1512.5;1287.0;6769.0;2403.5;1263.0;656.0;0.0;0.0;0.0;0.0
471500;40076.0;10584.0;15683.0;1534.5;1304.0;6994.0;2264.5;1147.0;565.0;0.0;0.0;0.0;0.0
471600;40304.0;10584.0;15755.5;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
471700;40304.0;10584.0;15755.5;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
471800;40503.0;10783.0;15755.5;1534.5;1304.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
471900;40921.0;11181.0;15828.0;1534.5;1321.0;7219.0;2125.5;1147.0;565.0;0.0;0.0;0.0;0.0
472000;41370.5;11380.0;15900.5;1545.5;1321.0;7444.0;2125.5;1089.0;565.0;0.0;0.0;0.0;0.0
472100;41924.0;11778.0;16045.5;1556.5;1338.0;7669.0;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
472200;41229.5;11181.0;15900.5;1545.5;1321.0;7444.0;2125.5;1147.0;565.0;0.0;0.0;0.0;0.0
472300;41442.0;11579.0;15900.5;1545.5;1321.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
472400;41811.5;11778.0;16045.5;1556.5;1338.0;7556.5;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
472500;41857.0;11977.0;15900.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
472600;41913.0;11977.0;15900.5;1545.5;1321.0;7331.5;2125.5;1147.0;565.0;0.0;0.0;0.0;0.0
472700;41811.5;11778.0;16045.5;1556.5;1338.0;7556.5;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
472800;41372.5;11081.5;16190.5;1556.5;1338.0;7669.0;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
472900;42148.0;12375.0;15683.0;1545.5;1321.0;7444.0;2125.5;1089.0;565.0;0.0;0.0;0.0;0.0
473000;42495.0;12574.0;15900.5;1545.5;1321.0;7444.0;2056.0;1089.0;565.0;0.0;0.0;0.0;0.0
473100;42852.0;12972.0;15900.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
473200;42437.0;12574.0;15900.5;1545.5;1321.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
473300;42852.0;12972.0;15900.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
473400;42852.0;12972.0;15900.5;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
473500;43075.0;12972.0;16045.5;1556.5;1338.0;7556.5;2056.0;1031.0;519.5;0.0;0.0;0.0;0.0
473600;42843.5;12972.0;15900.5;1545.5;1329.5;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
473700;43418.0;13370.0;16045.5;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
473800;43219.0;13171.0;16045.5;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
473900;42874.0;12673.5;16190.5;1567.5;1355.0;7781.5;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
474000;43617.0;13569.0;16045.5;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
474100;44028.5;13569.0;16335.5;1578.5;1372.0;8006.5;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
474200;43808.5;13171.0;16477.0;1589.5;1406.0;8344.0;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
474300;43508.0;13171.0;16325.5;1578.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
474400;43419.0;12972.0;16323.0;1578.5;1372.0;8006.5;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
474500;43332.0;12972.0;16115.0;1578.5;1380.5;8119.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
474600;43424.5;13171.0;16183.5;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
474700;43319.5;13270.5;16046.5;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
474800;43418.0;13370.0;15978.0;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
474900;43725.5;13768.0;15978.0;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
475000;42722.5;12673.5;16046.5;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
475100;44681.5;14564.0;16115.0;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
475200;44414.0;14365.0;16046.5;1556.5;1355.0;7669.0;1917.0;1031.0;474.0;0.0;0.0;0.0;0.0
475300;45146.0;14962.0;16183.5;1567.5;1372.0;7894.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
475400;45253.0;15161.0;16115.0;1578.5;1389.0;8119.0;1708.5;799.0;383.0;0.0;0.0;0.0;0.0
475500;45211.5;14763.0;16310.0;1578.5;1389.0;8119.0;1708.5;915.0;428.5;0.0;0.0;0.0;0.0
475600;44313.5;13867.5;16307.5;1578.5;1389.0;8119.0;1708.5;915.0;428.5;0.0;0.0;0.0;0.0
475700;45028.0;14564.0;16433.0;1589.5;1389.0;8231.5;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
475800;45405.0;15061.5;16361.0;1584.0;1389.0;8119.0;1708.5;799.0;383.0;0.0;0.0;0.0;0.0
475900;45602.0;14962.0;16538.0;1600.5;1406.0;8344.0;1569.5;799.0;383.0;0.0;0.0;0.0;0.0
476000;45381.5;14763.0;16575.0;1600.5;1423.0;8569.0;1430.5;683.0;337.5;0.0;0.0;0.0;0.0
476100;45596.5;14763.0;16705.5;1622.5;1448.5;8906.5;1291.5;567.0;292.0;0.0;0.0;0.0;0.0
476200;45081.0;14564.0;16488.0;1600.5;1406.0;8456.5;1500.0;683.0;383.0;0.0;0.0;0.0;0.0
476300;45724.5;15161.0;16509.0;1611.5;1423.0;8569.0;1430.5;683.0;337.5;0.0;0.0;0.0;0.0
476400;45466.5;14862.5;16445.5;1600.5;1423.0;8569.0;1500.0;683.0;383.0;0.0;0.0;0.0;0.0
476500;45221.0;14862.5;16425.5;1540.0;1338.0;8119.0;1708.5;799.0;428.5;0.0;0.0;0.0;0.0
476600;45073.0;14564.0;16348.5;1589.5;1406.0;8344.0;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
476700;45162.5;14663.5;16338.5;1589.5;1406.0;8344.0;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
476800;44235.0;13967.0;16304.0;1589.5;1389.0;8119.0;1639.0;799.0;428.5;0.0;0.0;0.0;0.0
476900;44451.5;14166.0;16321.5;1589.5;1389.0;8119.0;1639.0;799.0;428.5;0.0;0.0;0.0;0.0
477000;44197.5;13768.0;16333.0;1595.0;1406.0;8344.0;1569.5;799.0;383.0;0.0;0.0;0.0;0.0
477100;44503.0;14066.5;16278.0;1600.5;1423.0;8569.0;1500.0;683.0;383.0;0.0;0.0;0.0;0.0
477200;44653.0;14166.0;16363.5;1611.5;1440.0;8794.0;1361.0;625.0;292.0;0.0;0.0;0.0;0.0
477300;44394.0;13967.0;16360.0;1622.5;1457.0;8906.5;1222.0;567.0;292.0;0.0;0.0;0.0;0.0
477400;44097.5;13768.0;16322.5;1622.5;1440.0;8794.0;1291.5;567.0;292.0;0.0;0.0;0.0;0.0
477500;44181.0;13768.0;16285.0;1622.5;1448.5;8906.5;1291.5;567.0;292.0;0.0;0.0;0.0;0.0
477600;44759.5;14166.0;16247.5;1677.5;1516.5;9244.0;1152.5;509.0;246.5;0.0;0.0;0.0;0.0
477700;44805.5;14365.0;16282.0;1600.5;1423.0;8569.0;1500.0;683.0;383.0;0.0;0.0;0.0;0.0
477800;44659.5;14365.0;16262.0;1600.5;1406.0;8344.0;1500.0;799.0;383.0;0.0;0.0;0.0;0.0
477900;44707.5;14365.0;16320.0;1578.5;1389.0;8119.0;1708.5;799.0;428.5;0.0;0.0;0.0;0.0
478000;44976.0;14763.0;16294.5;1589.5;1389.0;8119.0;1639.0;799.0;383.0;0.0;0.0;0.0;0.0
478100;45744.0;15161.0;16347.5;1633.5;1448.5;8344.0;1569.5;857.0;383.0;0.0;0.0;0.0;0.0
478200;46488.5;15957.0;16409.0;1567.5;1355.0;7894.0;1917.0;915.0;474.0;0.0;0.0;0.0;0.0
478300;46473.5;15957.0;16537.0;1545.5;1338.0;7444.0;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
478400;47326.5;16753.0;16473.0;1556.5;1338.0;7669.0;1986.5;1031.0;519.5;0.0;0.0;0.0;0.0
478500;47331.5;16852.5;16409.0;1567.5;1372.0;7894.0;1847.5;915.0;474.0;0.0;0.0;0.0;0.0
478600;47620.0;17151.0;16345.0;1578.5;1372.0;8006.5;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
478700;47531.0;16952.0;16342.5;1578.5;1372.0;8119.0;1778.0;915.0;474.0;0.0;0.0;0.0;0.0
478800;48093.0;17549.0;16472.0;1556.5;1355.0;7669.0;1986.5;1031.0;474.0;0.0;0.0;0.0;0.0
478900;48124.0;17549.0;16472.0;1556.5;1338.0;7556.5;2056.0;1031.0;565.0;0.0;0.0;0.0;0.0
479000;47793.0;17151.0;16472.0;1556.5;1338.0;7669.0;2056.0;1031.0;519.5;0.0;0.0;0.0;0.0
479100;48684.5;18046.5;16604.0;1534.5;1304.0;7219.0;2264.5;1147.0;565.0;0.0;0.0;0.0;0.0
479200;47679.5;16952.0;16670.0;1523.5;1287.0;6994.0;2334.0;1263.0;656.0;0.0;0.0;0.0;0.0
479300;48094.5;17350.0;16670.0;1523.5;1304.0;6994.0;2334.0;1263.0;656.0;0.0;0.0;0.0;0.0
479400;47679.5;16952.0;16670.0;1523.5;1287.0;6994.0;2334.0;1263.0;656.0;0.0;0.0;0.0;0.0
479500;47381.0;16753.0;16637.0;1534.5;1304.0;7106.5;2334.0;1147.0;565.0;0.0;0.0;0.0;0.0
479600;47253.0;16554.0;16670.0;1523.5;1304.0;6994.0;2334.0;1263.0;610.5;0.0;0.0;0.0;0.0
479700;46551.0;15957.0;16703.0;1512.5;1287.0;6769.0;2403.5;1263.0;656.0;0.0;0.0;0.0;0.0
479800;46386.0;15658.5;16670.0;1523.5;1287.0;6994.0;2334.0;1263.0;656.0;0.0;0.0;0.0;0.0
479900;46542.5;15957.0;16604.0;1534.5;1321.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
480000;46321.5;15758.0;16571.0;1545.5;1321.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
480100;46641.5;15957.0;16703.0;1534.5;1321.0;7219.0;2195.0;1147.0;565.0;0.0;0.0;0.0;0.0
