timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82300;7077.0;1395.0;5682.0
82400;7144.5;1342.5;5802.0
82500;7024.5;1342.5;5682.0
82600;7077.0;1395.0;5682.0
82700;7042.0;1360.0;5682.0
82800;7042.0;1360.0;5682.0
82900;7007.0;1325.0;5682.0
83000;7082.0;1360.0;5722.0
83100;7122.0;1360.0;5762.0
83200;7052.0;1290.0;5762.0
83300;7052.0;1290.0;5762.0
83400;7052.0;1290.0;5762.0
83500;7207.0;1325.0;5882.0
83600;7192.0;1430.0;5762.0
83700;7051.5;1289.5;5762.0
83800;7134.0;1372.0;5762.0
83900;6948.0;1306.0;5642.0
84000;6988.0;1306.0;5682.0
84100;7301.0;1339.0;5962.0
84200;7181.0;1339.0;5842.0
84300;7181.0;1339.0;5842.0
84400;7680.0;1438.0;6242.0
84500;7181.0;1339.0;5842.0
84600;7181.0;1339.0;5842.0
84700;7301.0;1339.0;5962.0
84800;7581.0;1339.0;6242.0
84900;7181.0;1339.0;5842.0
85000;7341.0;1339.0;6002.0
85100;7261.0;1339.0;5922.0
85200;7261.0;1339.0;5922.0
85300;7211.5;1289.5;5922.0
85400;7108.0;1306.0;5802.0
85500;7677.0;1355.0;6322.0
85600;7277.0;1355.0;5922.0
85700;7093.0;1171.0;5922.0
85800;7285.0;1363.0;5922.0
85900;7183.5;1381.5;5802.0
86000;7370.0;1408.0;5962.0
86100;7343.0;1461.0;5882.0
86200;7343.0;1461.0;5882.0
86300;7662.5;1540.5;6122.0
86400;7516.0;1514.0;6002.0
86500;7396.0;1514.0;5882.0
86600;7516.0;1514.0;6002.0
86700;7569.0;1567.0;6002.0
86800;7449.0;1567.0;5882.0
86900;7396.0;1514.0;5882.0
87000;7556.0;1514.0;6042.0
87100;7569.5;1487.5;6082.0
87200;7649.0;1567.0;6082.0
87300;7596.0;1514.0;6082.0
87400;7795.5;1593.5;6202.0
87500;7596.0;1514.0;6082.0
87600;7596.0;1514.0;6082.0
87700;7716.0;1514.0;6202.0
87800;7887.5;1805.5;6082.0
87900;7737.0;1655.0;6082.0
88000;7657.0;1655.0;6002.0
88100;7817.0;1655.0;6162.0
88200;7817.0;1655.0;6162.0
88300;7949.0;1787.0;6162.0
88400;7949.0;1787.0;6162.0
88500;7893.0;1731.0;6162.0
88600;7893.0;1731.0;6162.0
88700;7773.0;1731.0;6042.0
88800;7893.0;1731.0;6162.0
88900;7949.0;1787.0;6162.0
89000;7765.0;1563.0;6202.0
89100;7973.0;1731.0;6242.0
89200;7973.0;1731.0;6242.0
89300;7833.0;1591.0;6242.0
89400;8113.0;1871.0;6242.0
89500;8029.0;1787.0;6242.0
89600;8029.0;1787.0;6242.0
89700;8425.5;2063.5;6362.0
89800;8047.0;1805.0;6242.0
89900;8047.0;1805.0;6242.0
90000;8134.0;1852.0;6282.0
90100;8127.0;1805.0;6322.0
90200;8244.0;1922.0;6322.0
90300;8244.0;1922.0;6322.0
90400;8207.0;1885.0;6322.0
90500;8207.0;1885.0;6322.0
90600;8327.0;1885.0;6442.0
90700;8258.0;1936.0;6322.0
90800;8361.5;2039.5;6322.0
90900;8300.0;1978.0;6322.0
91000;8258.0;1896.0;6362.0
91100;8523.5;2121.5;6402.0
91200;8400.5;1998.5;6402.0
91300;8339.0;1937.0;6402.0
91400;8219.0;1937.0;6282.0
91500;8219.0;1937.0;6282.0
91600;8459.0;1937.0;6522.0
91700;7939.0;1937.0;6002.0
91800;8339.0;1937.0;6402.0
91900;8380.0;1978.0;6402.0
92000;8420.0;1978.0;6442.0
92100;8360.5;1998.5;6362.0
92200;8419.0;1937.0;6482.0
92300;8600.5;1998.5;6602.0
92400;8319.5;1957.5;6362.0
92500;8419.0;1937.0;6482.0
92600;8419.0;1937.0;6482.0
92700;8419.0;1937.0;6482.0
92800;8258.0;1896.0;6362.0
92900;8378.0;1896.0;6482.0
93000;8640.0;2118.0;6522.0
93100;8515.0;1953.0;6562.0
93200;8614.0;2052.0;6562.0
93300;8635.0;1953.0;6682.0
93400;8515.0;1953.0;6562.0
93500;8482.0;1920.0;6562.0
93600;8482.0;1920.0;6562.0
93700;8602.0;1920.0;6682.0
93800;8482.0;1920.0;6562.0
93900;8482.0;1920.0;6562.0
94000;8555.0;1953.0;6602.0
94100;8588.0;1986.0;6602.0
94200;8595.0;1953.0;6642.0
94300;8475.0;1953.0;6522.0
94400;8562.0;1920.0;6642.0
94500;8562.0;1920.0;6642.0
94600;8682.0;1920.0;6762.0
94700;8512.5;1870.5;6642.0
94800;8562.0;1920.0;6642.0
94900;8512.5;1870.5;6642.0
95000;8602.0;1920.0;6682.0
95100;8642.0;1920.0;6722.0
95200;8592.5;1870.5;6722.0
95300;8609.0;1887.0;6722.0
95400;8576.0;1854.0;6722.0
95500;8456.0;1854.0;6602.0
95600;8472.5;1870.5;6602.0
95700;8642.0;1920.0;6722.0
95800;8658.5;1936.5;6722.0
95900;8750.0;1908.0;6842.0
96000;8765.0;1923.0;6842.0
96100;8560.0;1878.0;6682.0
96200;8710.0;1908.0;6802.0
96300;8800.0;1998.0;6802.0
96400;8710.0;1908.0;6802.0
96500;8680.0;1878.0;6802.0
96600;8680.0;1878.0;6802.0
96700;8830.0;1908.0;6922.0
96800;8740.0;1938.0;6802.0
96900;8778.0;1976.0;6802.0
97000;8802.0;1960.0;6842.0
97100;8874.0;1992.0;6882.0
97200;9250.0;2008.0;7242.0
97300;8826.0;1944.0;6882.0
97400;8418.0;1976.0;6442.0
97500;8874.0;1992.0;6882.0
97600;8874.0;1992.0;6882.0
97700;8754.0;1992.0;6762.0
97800;8994.0;1992.0;7002.0
97900;8874.0;1992.0;6882.0
98000;8914.0;1992.0;6922.0
98100;8818.0;1976.0;6842.0
98200;8978.0;2016.0;6962.0
98300;8954.0;1992.0;6962.0
98400;8946.0;1984.0;6962.0
98500;8970.0;2008.0;6962.0
98600;8970.0;2008.0;6962.0
98700;8874.0;1912.0;6962.0
98800;8978.0;2016.0;6962.0
98900;8970.0;2008.0;6962.0
99000;8906.0;2024.0;6882.0
99100;9010.0;1968.0;7042.0
99200;9186.0;2024.0;7162.0
99300;9058.0;2016.0;7042.0
99400;9050.0;2008.0;7042.0
99500;9082.0;2040.0;7042.0
99600;9082.0;2040.0;7042.0
99700;8962.0;2040.0;6922.0
99800;9082.0;2040.0;7042.0
99900;9082.0;2040.0;7042.0
100000;8986.0;2024.0;6962.0
100100;9202.0;1960.0;7242.0
100200;8962.0;1960.0;7002.0
100300;9130.0;2008.0;7122.0
100400;9178.0;2056.0;7122.0
100500;9162.0;2040.0;7122.0
100600;9162.0;2040.0;7122.0
100700;9162.0;2040.0;7122.0
100800;9306.0;2064.0;7242.0
100900;9162.0;2040.0;7122.0
101000;9218.0;2056.0;7162.0
101100;9378.0;2056.0;7322.0
101200;9354.0;2032.0;7322.0
101300;9274.0;2072.0;7202.0
101400;9274.0;2072.0;7202.0
101500;9258.0;2056.0;7202.0
101600;9242.0;2040.0;7202.0
101700;9258.0;2056.0;7202.0
101800;9282.0;2080.0;7202.0
101900;9258.0;2056.0;7202.0
102000;9298.0;2056.0;7242.0
102100;9322.0;2040.0;7282.0
102200;9154.0;1992.0;7162.0
102300;9202.0;2040.0;7162.0
102400;9322.0;2040.0;7282.0
102500;9322.0;2040.0;7282.0
102600;9482.0;2080.0;7402.0
102700;9482.0;2080.0;7402.0
102800;9186.0;2024.0;7162.0
102900;9290.0;2008.0;7282.0
103000;9346.0;2024.0;7322.0
103100;9402.0;2040.0;7362.0
103200;9402.0;2040.0;7362.0
103300;9370.0;2008.0;7362.0
103400;9386.0;2024.0;7362.0
103500;8962.0;2040.0;6922.0
103600;9386.0;2024.0;7362.0
103700;9426.5;2064.5;7362.0
103800;9395.0;2033.0;7362.0
103900;9395.0;2033.0;7362.0
104000;9428.0;2026.0;7402.0
104100;9492.5;2050.5;7442.0
104200;9492.5;2050.5;7442.0
104300;9492.5;2050.5;7442.0
104400;9475.0;2033.0;7442.0
104500;9475.0;2033.0;7442.0
104600;9464.5;2022.5;7442.0
104700;9475.0;2033.0;7442.0
104800;9492.5;2050.5;7442.0
104900;9468.0;2026.0;7442.0
105000;9515.0;2033.0;7482.0
105100;9555.0;2033.0;7522.0
105200;9555.0;2033.0;7522.0
105300;9548.0;2026.0;7522.0
105400;9428.0;2026.0;7402.0
105500;9442.0;2040.0;7402.0
105600;9682.0;2040.0;7642.0
105700;9562.0;2040.0;7522.0
105800;9435.0;2033.0;7402.0
105900;9608.0;2086.0;7522.0
106000;9647.0;2085.0;7562.0
106100;9643.0;2081.0;7562.0
106200;9805.0;2083.0;7722.0
106300;9685.0;2083.0;7602.0
106400;9685.0;2083.0;7602.0
106500;9685.0;2083.0;7602.0
106600;9565.0;2083.0;7482.0
106700;9845.0;2083.0;7762.0
106800;9685.0;2083.0;7602.0
106900;9683.0;2081.0;7602.0
107000;9725.0;2083.0;7642.0
107100;9887.0;2085.0;7802.0
107200;9788.0;2106.0;7682.0
107300;9790.5;2108.5;7682.0
107400;9908.0;2106.0;7802.0
107500;9788.0;2106.0;7682.0
107600;9780.5;2098.5;7682.0
107700;9668.0;2106.0;7562.0
107800;9795.5;2113.5;7682.0
107900;9908.0;2106.0;7802.0
108000;9903.0;2101.0;7802.0
108100;9875.5;2113.5;7762.0
108200;9873.0;2111.0;7762.0
108300;9870.5;2108.5;7762.0
108400;9873.0;2111.0;7762.0
108500;9865.5;2103.5;7762.0
108600;9873.0;2111.0;7762.0
108700;9873.0;2111.0;7762.0
108800;10275.5;2113.5;8162.0
108900;9868.0;2106.0;7762.0
109000;10028.0;2106.0;7922.0
109100;9955.5;2113.5;7842.0
109200;9948.0;2106.0;7842.0
109300;9948.0;2106.0;7842.0
109400;9955.5;2113.5;7842.0
109500;9948.0;2106.0;7842.0
109600;9943.0;2101.0;7842.0
109700;9928.0;2086.0;7842.0
109800;10348.0;2106.0;8242.0
109900;9940.5;2098.5;7842.0
110000;9988.0;2106.0;7882.0
110100;10028.0;2106.0;7922.0
110200;10030.5;2108.5;7922.0
110300;10023.0;2101.0;7922.0
110400;10028.0;2106.0;7922.0
110500;10023.0;2101.0;7922.0
110600;10023.0;2101.0;7922.0
110700;10023.0;2101.0;7922.0
110800;10023.0;2101.0;7922.0
110900;10018.0;2096.0;7922.0
111000;10063.0;2101.0;7962.0
111100;10098.0;2096.0;8002.0
111200;10108.0;2106.0;8002.0
111300;10108.0;2106.0;8002.0
111400;9983.0;2101.0;7882.0
111500;9983.0;2101.0;7882.0
111600;10013.0;2131.0;7882.0
111700;10133.0;2131.0;8002.0
111800;10023.0;2141.0;7882.0
111900;10023.0;2141.0;7882.0
112000;10183.0;2141.0;8042.0
112100;10168.0;2126.0;8042.0
112200;10103.0;2141.0;7962.0
112300;10188.0;2106.0;8082.0
112400;10233.0;2151.0;8082.0
112500;10193.0;2111.0;8082.0
112600;10238.0;2156.0;8082.0
112700;10193.0;2111.0;8082.0
112800;10223.0;2141.0;8082.0
112900;10103.0;2141.0;7962.0
113000;10258.0;2136.0;8122.0
113100;10423.0;2141.0;8282.0
113200;10303.0;2141.0;8162.0
113300;10303.0;2141.0;8162.0
113400;10303.0;2141.0;8162.0
113500;10433.0;2151.0;8282.0
113600;10423.0;2141.0;8282.0
113700;10313.0;2151.0;8162.0
113800;10303.0;2141.0;8162.0
113900;10313.0;2151.0;8162.0
114000;10353.0;2151.0;8202.0
114100;10408.0;2166.0;8242.0
114200;10393.0;2151.0;8242.0
114300;10373.0;2131.0;8242.0
114400;10383.0;2141.0;8242.0
114500;10383.0;2141.0;8242.0
114600;10383.0;2141.0;8242.0
114700;10414.0;2172.0;8242.0
114800;10414.0;2172.0;8242.0
114900;10401.0;2159.0;8242.0
115000;10421.5;2139.5;8282.0
115100;10421.5;2139.5;8282.0
115200;10481.0;2159.0;8322.0
115300;10481.0;2159.0;8322.0
115400;10481.0;2159.0;8322.0
115500;10601.0;2159.0;8442.0
115600;10442.0;2120.0;8322.0
115700;10500.5;2178.5;8322.0
115800;10614.0;2172.0;8442.0
115900;10633.5;2191.5;8442.0
116000;10521.0;2159.0;8362.0
116100;10625.0;2223.0;8402.0
116200;10688.0;2286.0;8402.0
116300;10646.0;2244.0;8402.0
116400;10667.0;2265.0;8402.0
116500;10755.5;2233.5;8522.0
116600;10667.0;2265.0;8402.0
116700;10646.0;2244.0;8402.0
116800;10547.0;2265.0;8282.0
116900;10625.0;2223.0;8402.0
117000;10686.0;2244.0;8442.0
117100;10757.5;2275.5;8482.0
117200;10747.0;2265.0;8482.0
117300;10835.5;2233.5;8602.0
117400;10747.0;2265.0;8482.0
117500;10747.0;2265.0;8482.0
117600;10915.0;2313.0;8602.0
117700;10759.0;2277.0;8482.0
117800;10741.0;2259.0;8482.0
117900;10741.0;2259.0;8482.0
118000;10781.0;2259.0;8522.0
118100;11163.0;2241.0;8922.0
118200;10803.0;2241.0;8562.0
118300;10803.0;2241.0;8562.0
118400;10803.0;2241.0;8562.0
118500;10803.0;2241.0;8562.0
118600;10803.0;2241.0;8562.0
118700;10923.0;2241.0;8682.0
118800;10776.0;2214.0;8562.0
118900;10683.0;2241.0;8442.0
119000;10843.0;2241.0;8602.0
119100;10883.0;2241.0;8642.0
119200;10901.0;2259.0;8642.0
119300;10763.0;2241.0;8522.0
119400;10883.0;2241.0;8642.0
119500;11003.0;2241.0;8762.0
119600;10883.0;2241.0;8642.0
119700;10901.0;2259.0;8642.0
119800;10928.0;2286.0;8642.0
119900;10919.0;2277.0;8642.0
120000;10833.0;2151.0;8682.0
120100;11026.0;2304.0;8722.0
120200;10999.0;2277.0;8722.0
120300;10789.0;2187.0;8602.0
120400;11119.0;2277.0;8842.0
120500;10879.0;2277.0;8602.0
120600;10999.0;2277.0;8722.0
120700;10981.0;2259.0;8722.0
120800;10981.0;2259.0;8722.0
120900;10981.0;2259.0;8722.0
121000;11021.0;2259.0;8762.0
121100;10789.0;2187.0;8602.0
121200;10923.0;2241.0;8682.0
121300;11043.0;2241.0;8802.0
121400;10923.0;2241.0;8682.0
121500;11238.0;2316.0;8922.0
121600;11053.0;2251.0;8802.0
121700;11072.5;2270.5;8802.0
121800;11066.0;2264.0;8802.0
121900;11066.0;2264.0;8802.0
122000;11131.5;2329.5;8802.0
122100;11216.0;2334.0;8882.0
122200;11213.0;2331.0;8882.0
122300;11251.0;2369.0;8882.0
122400;11251.0;2369.0;8882.0
122500;11253.0;2371.0;8882.0
122600;11264.0;2382.0;8882.0
122700;11255.0;2373.0;8882.0
122800;11257.0;2375.0;8882.0
122900;11255.0;2373.0;8882.0
123000;11295.0;2373.0;8922.0
123100;11335.0;2373.0;8962.0
123200;11455.0;2373.0;9082.0
123300;11455.0;2373.0;9082.0
123400;11335.0;2373.0;8962.0
123500;11331.0;2369.0;8962.0
123600;11333.0;2371.0;8962.0
123700;11453.0;2371.0;9082.0
123800;11455.0;2373.0;9082.0
123900;11335.0;2373.0;8962.0
124000;11373.0;2371.0;9002.0
124100;11413.0;2371.0;9042.0
124200;11533.0;2371.0;9162.0
124300;11413.0;2371.0;9042.0
124400;11413.0;2371.0;9042.0
124500;11433.0;2391.0;9042.0
124600;11433.0;2391.0;9042.0
124700;11313.0;2391.0;8922.0
124800;11433.0;2391.0;9042.0
124900;11553.0;2391.0;9162.0
125000;11273.0;2391.0;8882.0
125100;11633.0;2391.0;9242.0
125200;11513.0;2391.0;9122.0
125300;11513.0;2391.0;9122.0
125400;11513.0;2391.0;9122.0
125500;11633.0;2391.0;9242.0
125600;11513.0;2391.0;9122.0
125700;11393.0;2391.0;9002.0
125800;11393.0;2391.0;9002.0
125900;11513.0;2391.0;9122.0
126000;11673.0;2391.0;9282.0
126100;11593.0;2391.0;9202.0
126200;11593.0;2391.0;9202.0
126300;11593.0;2391.0;9202.0
126400;11635.0;2433.0;9202.0
126500;11677.0;2475.0;9202.0
126600;11557.0;2475.0;9082.0
126700;11809.0;2487.0;9322.0
126800;11611.0;2409.0;9202.0
126900;11677.0;2475.0;9202.0
127000;11597.0;2475.0;9122.0
127100;11757.0;2475.0;9282.0
127200;11877.0;2475.0;9402.0
127300;11751.0;2469.0;9282.0
127400;11643.0;2481.0;9162.0
127500;11697.0;2415.0;9282.0
127600;11769.0;2487.0;9282.0
127700;11649.0;2487.0;9162.0
127800;11792.0;2510.0;9282.0
127900;11787.0;2505.0;9282.0
128000;11827.0;2505.0;9322.0
128100;11842.0;2520.0;9322.0
128200;11827.0;2505.0;9322.0
128300;11867.0;2505.0;9362.0
128400;11857.0;2495.0;9362.0
128500;11867.0;2505.0;9362.0
128600;11867.0;2505.0;9362.0
128700;11867.0;2505.0;9362.0
128800;11867.0;2505.0;9362.0
128900;11987.0;2505.0;9482.0
129000;12027.0;2505.0;9522.0
129100;11937.0;2495.0;9442.0
129200;11972.0;2530.0;9442.0
129300;11952.0;2510.0;9442.0
129400;11937.0;2495.0;9442.0
129500;11842.0;2520.0;9322.0
129600;11477.0;2475.0;9002.0
129700;11937.0;2495.0;9442.0
129800;11927.0;2485.0;9442.0
129900;11950.0;2508.0;9442.0
130000;11945.0;2503.0;9442.0
130100;12386.0;2504.0;9882.0
130200;12146.0;2504.0;9642.0
130300;11483.0;2521.0;8962.0
130400;11485.0;2523.0;8962.0
130500;12044.0;2522.0;9522.0
130600;12044.5;2522.5;9522.0
130700;12046.0;2524.0;9522.0
130800;11925.5;2523.5;9402.0
130900;12045.0;2523.0;9522.0
131000;11948.0;2586.0;9362.0
131100;12178.0;2576.0;9602.0
131200;12188.0;2586.0;9602.0
131300;12188.0;2586.0;9602.0
131400;12192.0;2590.0;9602.0
131500;12198.0;2596.0;9602.0
131600;12204.0;2602.0;9602.0
131700;12072.0;2590.0;9482.0
131800;12066.0;2584.0;9482.0
131900;12300.0;2578.0;9722.0
132000;12238.0;2596.0;9642.0
132100;12284.0;2602.0;9682.0
132200;12266.0;2584.0;9682.0
132300;12404.0;2602.0;9802.0
132400;12468.0;2666.0;9802.0
132500;12313.0;2631.0;9682.0
132600;12186.0;2624.0;9562.0
132700;12313.0;2631.0;9682.0
132800;12299.0;2617.0;9682.0
132900;12306.0;2624.0;9682.0
133000;12749.5;2627.5;10122.0
133100;12386.0;2624.0;9762.0
133200;12506.0;2624.0;9882.0
133300;12386.0;2624.0;9762.0
133400;12386.0;2624.0;9762.0
133500;12379.0;2617.0;9762.0
133600;12372.0;2610.0;9762.0
133700;12379.0;2617.0;9762.0
133800;12382.5;2620.5;9762.0
133900;12414.0;2652.0;9762.0
134000;12429.5;2627.5;9802.0
134100;12455.5;2613.5;9842.0
134200;12473.0;2631.0;9842.0
134300;12466.0;2624.0;9842.0
134400;12459.0;2617.0;9842.0
134500;12459.0;2617.0;9842.0
134600;12579.0;2617.0;9962.0
134700;12448.5;2606.5;9842.0
134800;12459.0;2617.0;9842.0
134900;12459.0;2617.0;9842.0
135000;12499.0;2617.0;9882.0
135100;12539.0;2617.0;9922.0
135200;12659.0;2617.0;10042.0
135300;12539.0;2617.0;9922.0
135400;12535.5;2613.5;9922.0
135500;12932.0;2610.0;10322.0
135600;12560.0;2638.0;9922.0
135700;12528.5;2606.5;9922.0
135800;12412.0;2610.0;9802.0
135900;12412.0;2610.0;9802.0
136000;12572.0;2610.0;9962.0
136100;12612.0;2610.0;10002.0
136200;12612.0;2610.0;10002.0
136300;12492.0;2610.0;9882.0
136400;12495.5;2613.5;9882.0
136500;12594.5;2592.5;10002.0
136600;12622.5;2620.5;10002.0
136700;12612.0;2610.0;10002.0
136800;12612.0;2610.0;10002.0
136900;12626.0;2624.0;10002.0
137000;12652.0;2610.0;10042.0
137100;12699.0;2617.0;10082.0
137200;12812.0;2610.0;10202.0
137300;12692.0;2610.0;10082.0
137400;12692.0;2610.0;10082.0
137500;12692.0;2610.0;10082.0
137600;12572.0;2610.0;9962.0
137700;12827.0;2625.0;10202.0
137800;12722.0;2640.0;10082.0
137900;12737.0;2655.0;10082.0
138000;12757.0;2635.0;10122.0
138100;12802.0;2640.0;10162.0
138200;12802.0;2640.0;10162.0
138300;12692.0;2650.0;10042.0
138400;12802.0;2640.0;10162.0
138500;12807.0;2645.0;10162.0
138600;12687.0;2645.0;10042.0
138700;13312.0;2630.0;10682.0
138800;12807.0;2645.0;10162.0
138900;12657.0;2615.0;10042.0
139000;12962.0;2640.0;10322.0
139100;12882.0;2640.0;10242.0
139200;12742.0;2620.0;10122.0
139300;12862.0;2620.0;10242.0
139400;12820.5;2698.5;10122.0
139500;13058.0;2696.0;10362.0
139600;12819.0;2697.0;10122.0
139700;12940.5;2698.5;10242.0
139800;12937.5;2695.5;10242.0
139900;13098.0;2696.0;10402.0
140000;12978.0;2696.0;10282.0
140100;13019.0;2697.0;10322.0
140200;13018.5;2696.5;10322.0
140300;13019.0;2697.0;10322.0
140400;12897.5;2695.5;10202.0
140500;13419.0;2697.0;10722.0
140600;13419.5;2697.5;10722.0
140700;13018.0;2696.0;10322.0
140800;12897.0;2695.0;10202.0
140900;12898.0;2696.0;10202.0
141000;13057.0;2695.0;10362.0
141100;13093.0;2691.0;10402.0
141200;13098.0;2696.0;10402.0
141300;13097.0;2695.0;10402.0
141400;12897.0;2695.0;10202.0
141500;13098.0;2696.0;10402.0
141600;13098.0;2696.0;10402.0
141700;13099.5;2697.5;10402.0
141800;12978.0;2696.0;10282.0
141900;13098.0;2696.0;10402.0
142000;13272.0;2710.0;10562.0
142100;13187.5;2705.5;10482.0
142200;13114.0;2752.0;10362.0
142300;13594.0;2752.0;10842.0
142400;13234.0;2752.0;10482.0
142500;13127.5;2765.5;10362.0
142600;13247.5;2765.5;10482.0
142700;13234.0;2752.0;10482.0
142800;13234.0;2752.0;10482.0
142900;13247.5;2765.5;10482.0
143000;13287.5;2765.5;10522.0
143100;13678.5;2756.5;10922.0
143200;13314.0;2752.0;10562.0
143300;13314.0;2752.0;10562.0
143400;13434.0;2752.0;10682.0
143500;13434.0;2752.0;10682.0
143600;13323.0;2761.0;10562.0
143700;13264.5;2702.5;10562.0
143800;13323.0;2761.0;10562.0
143900;13323.0;2761.0;10562.0
144000;13234.0;2752.0;10482.0
144100;13234.0;2752.0;10482.0
144200;13385.0;2743.0;10642.0
144300;13865.0;2743.0;11122.0
144400;13385.0;2743.0;10642.0
144500;13505.0;2743.0;10762.0
144600;13394.0;2752.0;10642.0
144700;13380.5;2738.5;10642.0
144800;13514.0;2752.0;10762.0
144900;13385.0;2743.0;10642.0
145000;13305.0;2743.0;10562.0
145100;13474.0;2752.0;10722.0
145200;13442.5;2720.5;10722.0
145300;13474.0;2752.0;10722.0
145400;13474.0;2752.0;10722.0
145500;13474.0;2752.0;10722.0
145600;13474.0;2752.0;10722.0
145700;13474.0;2752.0;10722.0
145800;13465.0;2743.0;10722.0
145900;13465.0;2743.0;10722.0
146000;13380.5;2738.5;10642.0
146100;13554.0;2752.0;10802.0
146200;13545.0;2743.0;10802.0
146300;13660.5;2738.5;10922.0
146400;13554.0;2752.0;10802.0
146500;13540.5;2738.5;10802.0
146600;13545.0;2743.0;10802.0
146700;13596.0;2794.0;10802.0
146800;13593.0;2791.0;10802.0
146900;13593.0;2791.0;10802.0
147000;13639.0;2797.0;10842.0
147100;13799.0;2797.0;11002.0
147200;13230.0;2788.0;10442.0
147300;13673.0;2791.0;10882.0
147400;13793.0;2791.0;11002.0
147500;13670.0;2788.0;10882.0
147600;13670.0;2788.0;10882.0
147700;13550.0;2788.0;10762.0
147800;13670.0;2788.0;10882.0
147900;13670.0;2788.0;10882.0
148000;13830.0;2788.0;11042.0
148100;13753.0;2791.0;10962.0
148200;13759.0;2797.0;10962.0
148300;13759.0;2797.0;10962.0
148400;13639.0;2797.0;10842.0
148500;13766.5;2804.5;10962.0
148600;13756.0;2794.0;10962.0
148700;13751.5;2789.5;10962.0
148800;13753.0;2791.0;10962.0
148900;13756.0;2794.0;10962.0
149000;13751.5;2789.5;10962.0
149100;13819.5;2777.5;11042.0
149200;13836.0;2794.0;11042.0
149300;13953.0;2791.0;11162.0
149400;13836.0;2794.0;11042.0
149500;13846.5;2804.5;11042.0
149600;13831.5;2789.5;11042.0
149700;13833.0;2791.0;11042.0
149800;13837.5;2795.5;11042.0
149900;13833.0;2791.0;11042.0
150000;13993.0;2791.0;11202.0
150100;13910.0;2788.0;11122.0
150200;14030.0;2788.0;11242.0
150300;14037.5;2795.5;11242.0
150400;13913.0;2791.0;11122.0
150500;13913.0;2791.0;11122.0
150600;14077.5;2795.5;11282.0
150700;13901.0;2779.0;11122.0
150800;13910.0;2788.0;11122.0
150900;13793.0;2791.0;11002.0
151000;13833.0;2791.0;11042.0
151100;13993.0;2791.0;11202.0
151200;13996.0;2794.0;11202.0
151300;13993.0;2791.0;11202.0
151400;13993.0;2791.0;11202.0
151500;13876.0;2794.0;11082.0
151600;14113.0;2791.0;11322.0
151700;13873.0;2791.0;11082.0
151800;13871.5;2789.5;11082.0
151900;13996.0;2794.0;11202.0
152000;13916.0;2794.0;11122.0
152100;14076.0;2794.0;11282.0
152200;14076.0;2794.0;11282.0
152300;14076.0;2794.0;11282.0
152400;14073.0;2791.0;11282.0
152500;14074.5;2792.5;11282.0
152600;14079.0;2797.0;11282.0
152700;14083.5;2801.5;11282.0
152800;13963.5;2801.5;11162.0
152900;14246.5;2804.5;11442.0
153000;14237.5;2795.5;11442.0
153100;14165.0;2803.0;11362.0
153200;14197.0;2835.0;11362.0
153300;14189.0;2827.0;11362.0
153400;14181.0;2819.0;11362.0
153500;14189.0;2827.0;11362.0
153600;14189.0;2827.0;11362.0
153700;14197.0;2835.0;11362.0
153800;14197.0;2835.0;11362.0
153900;14213.0;2851.0;11362.0
154000;14229.0;2827.0;11402.0
154100;14237.0;2835.0;11402.0
154200;14269.0;2827.0;11442.0
154300;14641.0;2839.0;11802.0
154400;14269.0;2827.0;11442.0
154500;14289.0;2847.0;11442.0
154600;14293.0;2851.0;11442.0
154700;14293.0;2851.0;11442.0
154800;14273.0;2831.0;11442.0
154900;14298.0;2856.0;11442.0
155000;14323.0;2841.0;11482.0
155100;14733.0;2851.0;11882.0
155200;14373.0;2851.0;11522.0
155300;14803.0;2921.0;11882.0
155400;14443.0;2921.0;11522.0
155500;14485.0;2963.0;11522.0
155600;14356.0;2954.0;11402.0
155700;14948.5;3026.5;11922.0
155800;14187.5;3065.5;11122.0
155900;14702.0;3020.0;11682.0
156000;14715.0;3033.0;11682.0
156100;14622.0;3020.0;11602.0
156200;14596.0;2994.0;11602.0
156300;14609.0;3007.0;11602.0
156400;14609.0;3007.0;11602.0
156500;14742.0;3020.0;11722.0
156600;14596.0;2994.0;11602.0
156700;14596.0;2994.0;11602.0
156800;14596.0;2994.0;11602.0
156900;14641.5;3039.5;11602.0
157000;14623.0;2981.0;11642.0
157100;14796.0;2994.0;11802.0
157200;14663.0;2981.0;11682.0
157300;14676.0;2994.0;11682.0
157400;14669.5;2987.5;11682.0
157500;14676.0;2994.0;11682.0
157600;14676.0;2994.0;11682.0
157700;14676.0;2994.0;11682.0
157800;14676.0;2994.0;11682.0
157900;14881.5;3039.5;11842.0
158000;14881.5;3039.5;11842.0
158100;14609.0;3007.0;11602.0
158200;14649.0;3007.0;11642.0
158300;14762.5;3000.5;11762.0
158400;14788.5;3026.5;11762.0
158500;14782.0;3020.0;11762.0
158600;14649.0;3007.0;11642.0
158700;14795.0;3033.0;11762.0
158800;14782.0;3020.0;11762.0
158900;14942.0;3020.0;11922.0
159000;14702.0;3020.0;11682.0
159100;14888.0;3046.0;11842.0
159200;14862.0;3020.0;11842.0
159300;14881.5;3039.5;11842.0
159400;14881.5;3039.5;11842.0
159500;14862.0;3020.0;11842.0
159600;14862.0;3020.0;11842.0
159700;14988.5;3026.5;11962.0
