timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
288600;23198.0;589.0;22609.0
288700;23264.0;655.0;22609.0
288800;22912.0;303.0;22609.0
288900;23260.0;611.0;22649.0
289000;23664.0;655.0;23009.0
289100;23744.0;1095.0;22649.0
289200;23224.0;655.0;22569.0
289300;23344.0;655.0;22689.0
289400;22904.0;655.0;22249.0
289500;23454.0;765.0;22689.0
289600;22860.0;611.0;22249.0
289700;23784.0;655.0;23129.0
289800;23344.0;655.0;22689.0
289900;23420.0;611.0;22809.0
290000;23502.0;853.0;22649.0
290100;22908.0;259.0;22649.0
290200;23130.0;361.0;22769.0
290300;23424.0;655.0;22769.0
290400;23375.0;606.0;22769.0
290500;23375.0;606.0;22769.0
290600;23424.0;655.0;22769.0
290700;23424.0;655.0;22769.0
290800;23816.0;1047.0;22769.0
290900;23513.0;704.0;22809.0
291000;23390.5;581.5;22809.0
291100;23304.0;655.0;22649.0
291200;23457.5;728.5;22729.0
291300;23528.5;679.5;22849.0
291400;23504.0;655.0;22849.0
291500;23504.0;655.0;22849.0
291600;23504.0;655.0;22849.0
291700;23626.5;777.5;22849.0
291800;23455.0;606.0;22849.0
291900;23642.0;753.0;22889.0
292000;23278.0;389.0;22889.0
292100;23558.0;669.0;22889.0
292200;23598.0;669.0;22929.0
292300;23918.0;669.0;23249.0
292400;23598.0;669.0;22929.0
292500;23654.0;725.0;22929.0
292600;23158.0;109.0;23049.0
292700;23598.0;669.0;22929.0
292800;23654.0;725.0;22929.0
292900;24118.0;669.0;23449.0
293000;23694.0;725.0;22969.0
293100;23694.0;725.0;22969.0
293200;23734.0;725.0;23009.0
293300;23734.0;725.0;23009.0
293400;23854.0;725.0;23129.0
293500;23938.0;809.0;23129.0
293600;23734.0;725.0;23009.0
293700;23846.0;837.0;23009.0
293800;23790.0;781.0;23009.0
293900;23462.0;333.0;23129.0
294000;23830.0;781.0;23049.0
294100;23830.0;781.0;23049.0
294200;23814.0;725.0;23089.0
294300;23694.0;725.0;22969.0
294400;23694.0;725.0;22969.0
294500;23814.0;725.0;23089.0
294600;23934.0;725.0;23209.0
294700;24591.0;1062.0;23529.0
294800;23866.0;737.0;23129.0
294900;23941.0;812.0;23129.0
295000;23791.0;662.0;23129.0
295100;23506.0;737.0;22769.0
295200;24086.0;837.0;23249.0
295300;23906.0;737.0;23169.0
295400;23956.0;787.0;23169.0
295500;23836.0;787.0;23049.0
295600;24296.0;687.0;23609.0
295700;24296.0;687.0;23609.0
295800;23856.0;687.0;23169.0
295900;23846.0;637.0;23209.0
296000;24296.0;1087.0;23209.0
296100;23896.0;687.0;23209.0
296200;24071.0;862.0;23209.0
296300;23936.0;687.0;23249.0
296400;23586.0;337.0;23249.0
296500;24161.0;912.0;23249.0
296600;24036.0;787.0;23249.0
296700;23986.0;737.0;23249.0
296800;23586.0;337.0;23249.0
296900;24026.0;737.0;23289.0
297000;24151.0;862.0;23289.0
297100;24026.0;737.0;23289.0
297200;24116.0;787.0;23329.0
297300;23946.0;737.0;23209.0
297400;23966.0;637.0;23329.0
297500;24266.0;737.0;23529.0
297600;24066.0;737.0;23329.0
297700;24186.0;737.0;23449.0
297800;24186.0;737.0;23449.0
297900;24156.0;787.0;23369.0
298000;24511.0;662.0;23849.0
298100;23546.0;537.0;23009.0
298200;24466.0;737.0;23729.0
298300;23515.0;466.0;23049.0
298400;24280.0;751.0;23529.0
298500;24160.0;751.0;23409.0
298600;24125.5;836.5;23289.0
298700;24040.0;751.0;23289.0
298800;24160.0;751.0;23409.0
298900;24120.0;751.0;23369.0
299000;24560.0;751.0;23809.0
299100;24148.5;779.5;23369.0
299200;24183.0;694.0;23489.0
299300;24063.0;694.0;23369.0
299400;24217.5;608.5;23609.0
299500;24303.0;694.0;23609.0
299600;24006.0;637.0;23369.0
299700;24183.0;694.0;23489.0
299800;23629.0;580.0;23049.0
299900;24189.0;580.0;23609.0
300000;24109.0;580.0;23529.0
300100;24109.0;580.0;23529.0
300200;24149.0;580.0;23569.0
300300;24149.0;580.0;23569.0
300400;24149.0;580.0;23569.0
300500;23972.0;523.0;23449.0
300600;23972.0;523.0;23449.0
300700;23978.0;409.0;23569.0
300800;24035.0;466.0;23569.0
300900;24160.5;551.5;23609.0
301000;24555.0;466.0;24089.0
301100;24132.0;523.0;23609.0
301200;24651.0;922.0;23729.0
301300;23938.0;409.0;23529.0
301400;24115.0;466.0;23649.0
301500;24029.5;380.5;23649.0
301600;24115.0;466.0;23649.0
301700;24115.0;466.0;23649.0
301800;24115.0;466.0;23649.0
301900;24235.0;466.0;23769.0
302000;-800518.0;-47.0;-800471.0
302100;24098.0;409.0;23689.0
302200;24195.0;466.0;23729.0
302300;24765.0;1036.0;23729.0
302400;24252.0;523.0;23729.0
302500;24138.0;409.0;23729.0
302600;23778.0;409.0;23369.0
302700;24138.0;409.0;23729.0
302800;23641.0;352.0;23289.0
302900;24372.0;523.0;23849.0
303000;24235.0;466.0;23769.0
303100;24235.0;466.0;23769.0
303200;24246.5;437.5;23809.0
303300;24332.0;523.0;23809.0
303400;24212.0;523.0;23689.0
303500;24417.5;608.5;23809.0
303600;24509.0;580.0;23929.0
303700;24389.0;580.0;23809.0
303800;24417.5;608.5;23809.0
303900;24720.0;871.0;23849.0
304000;23954.0;585.0;23369.0
304100;24434.0;585.0;23849.0
304200;24276.0;507.0;23769.0
304300;24302.0;533.0;23769.0
304400;24302.0;533.0;23769.0
304500;24714.0;585.0;24129.0
304600;24422.0;533.0;23889.0
304700;24474.0;585.0;23889.0
304800;24994.0;1105.0;23889.0
304900;24514.0;585.0;23929.0
305000;24514.0;585.0;23929.0
305100;24592.0;663.0;23929.0
305200;24554.0;585.0;23969.0
305300;24752.0;663.0;24089.0
305400;24554.0;585.0;23969.0
305500;24554.0;585.0;23969.0
305600;24658.0;689.0;23969.0
305700;24606.0;637.0;23969.0
305800;24994.0;585.0;24409.0
305900;24566.0;637.0;23929.0
306000;24646.0;637.0;24009.0
306100;24646.0;637.0;24009.0
306200;25102.0;1053.0;24049.0
306300;24608.0;559.0;24049.0
306400;24686.0;637.0;24049.0
306500;24686.0;637.0;24049.0
306600;24608.0;559.0;24049.0
306700;24514.0;585.0;23929.0
306800;24676.0;507.0;24169.0
306900;24674.0;585.0;24089.0
307000;24726.0;637.0;24089.0
307100;24754.0;585.0;24169.0
307200;24714.0;585.0;24129.0
307300;24678.0;429.0;24249.0
307400;24714.0;585.0;24129.0
307500;24646.0;637.0;24009.0
307600;24834.0;585.0;24249.0
307700;24766.0;637.0;24129.0
307800;24714.0;585.0;24129.0
307900;24702.0;533.0;24169.0
308000;24754.0;585.0;24169.0
308100;24702.0;533.0;24169.0
308200;24742.0;533.0;24209.0
308300;24820.0;611.0;24209.0
308400;24742.0;533.0;24209.0
308500;24794.0;585.0;24209.0
308600;24966.0;637.0;24329.0
308700;24820.0;611.0;24209.0
308800;24794.0;585.0;24209.0
308900;24834.0;585.0;24249.0
309000;24702.0;533.0;24169.0
309100;24782.0;533.0;24249.0
309200;24782.0;533.0;24249.0
309300;24806.0;637.0;24169.0
309400;24874.0;585.0;24289.0
309500;25290.0;1001.0;24289.0
309600;24874.0;585.0;24289.0
309700;24874.0;585.0;24289.0
309800;24862.0;533.0;24329.0
309900;24782.0;533.0;24249.0
310000;24862.0;533.0;24329.0
310100;24810.0;481.0;24329.0
310200;24730.0;481.0;24249.0
310300;24902.0;533.0;24369.0
310400;24902.0;533.0;24369.0
310500;25530.0;481.0;25049.0
310600;25032.0;663.0;24369.0
310700;24742.0;533.0;24209.0
310800;25126.0;637.0;24489.0
310900;24658.0;249.0;24409.0
311000;24882.0;473.0;24409.0
311100;24798.0;389.0;24409.0
311200;25278.0;389.0;24889.0
311300;24922.0;473.0;24449.0
311400;24866.0;417.0;24449.0
311500;24866.0;417.0;24449.0
311600;24866.0;417.0;24449.0
311700;24418.0;-31.0;24449.0
311800;24730.0;361.0;24369.0
311900;25386.0;417.0;24969.0
312000;24906.0;417.0;24489.0
312100;24906.0;417.0;24489.0
312200;24946.0;417.0;24529.0
312300;24946.0;417.0;24529.0
312400;25030.0;501.0;24529.0
312500;25030.0;501.0;24529.0
312600;25058.0;529.0;24529.0
312700;25394.0;865.0;24529.0
312800;25182.0;613.0;24569.0
312900;24958.0;389.0;24569.0
313000;25042.0;473.0;24569.0
313100;25042.0;473.0;24569.0
313200;25162.0;473.0;24689.0
313300;25138.0;529.0;24609.0
313400;25138.0;529.0;24609.0
313500;25306.0;697.0;24609.0
313600;24942.0;613.0;24329.0
313700;25434.0;585.0;24849.0
313800;25258.0;529.0;24729.0
313900;25318.0;669.0;24649.0
314000;25594.0;585.0;25009.0
314100;25234.0;585.0;24649.0
314200;25274.0;585.0;24689.0
314300;24834.0;585.0;24249.0
314400;25274.0;585.0;24689.0
314500;25274.0;585.0;24689.0
314600;25189.0;380.0;24809.0
314700;25272.0;583.0;24689.0
314800;24912.0;583.0;24329.0
314900;25776.0;1047.0;24729.0
315000;25370.0;641.0;24729.0
315100;25312.0;583.0;24729.0
315200;25352.0;583.0;24769.0
315300;25352.0;583.0;24769.0
315400;25265.0;496.0;24769.0
315500;24714.0;-55.0;24769.0
315600;25290.0;641.0;24649.0
315700;25294.0;525.0;24769.0
315800;25294.0;525.0;24769.0
315900;25196.0;467.0;24729.0
316000;25392.0;583.0;24809.0
316100;25392.0;583.0;24809.0
316200;25341.0;612.0;24729.0
316300;25370.0;641.0;24729.0
316400;25428.0;699.0;24729.0
316500;25432.0;583.0;24849.0
316600;25548.0;699.0;24849.0
316700;25548.0;699.0;24849.0
316800;25490.0;641.0;24849.0
316900;25552.0;583.0;24969.0
317000;25936.0;1047.0;24889.0
317100;25668.0;699.0;24969.0
317200;25570.0;641.0;24929.0
317300;26092.0;1163.0;24929.0
317400;25512.0;583.0;24929.0
317500;25686.0;757.0;24929.0
317600;25657.0;728.0;24929.0
317700;25748.0;699.0;25049.0
317800;25628.0;699.0;24929.0
317900;25668.0;699.0;24969.0
318000;25668.0;699.0;24969.0
318100;25610.0;641.0;24969.0
318200;25824.0;815.0;25009.0
318300;25650.0;641.0;25009.0
318400;25592.0;583.0;25009.0
318500;25617.0;728.0;24889.0
318600;25650.0;641.0;25009.0
318700;25621.0;612.0;25009.0
318800;26206.0;757.0;25449.0
318900;25748.0;699.0;25049.0
319000;25748.0;699.0;25049.0
319100;25748.0;699.0;25049.0
319200;25668.0;699.0;24969.0
319300;25610.0;641.0;24969.0
319400;25730.0;641.0;25089.0
319500;25788.0;699.0;25089.0
319600;25908.0;699.0;25209.0
319700;25995.0;786.0;25209.0
319800;25875.0;786.0;25089.0
319900;25348.0;699.0;24649.0
320000;25828.0;699.0;25129.0
320100;25828.0;699.0;25129.0
320200;25839.0;670.0;25169.0
320300;25524.0;235.0;25289.0
320400;25665.0;496.0;25169.0
320500;25748.0;699.0;25049.0
320600;25868.0;699.0;25169.0
320700;25930.0;641.0;25289.0
320800;25486.0;757.0;24729.0
320900;25879.0;670.0;25209.0
321000;25566.0;757.0;24809.0
321100;25908.0;699.0;25209.0
321200;26006.0;757.0;25249.0
321300;26064.0;815.0;25249.0
321400;26006.0;757.0;25249.0
321500;25542.0;293.0;25249.0
321600;26064.0;815.0;25249.0
321700;26006.0;757.0;25249.0
321800;26042.0;873.0;25169.0
321900;25733.0;844.0;24889.0
322000;26184.0;815.0;25369.0
322100;26046.0;757.0;25289.0
322200;26086.0;757.0;25329.0
322300;26028.0;699.0;25329.0
322400;26148.0;699.0;25449.0
322500;26028.0;699.0;25329.0
322600;26144.0;815.0;25329.0
322700;26086.0;757.0;25329.0
322800;26086.0;757.0;25329.0
322900;26126.0;757.0;25369.0
323000;26126.0;757.0;25369.0
323100;26046.0;757.0;25289.0
323200;26050.0;641.0;25409.0
323300;25668.0;699.0;24969.0
323400;26286.0;757.0;25529.0
323500;26166.0;757.0;25409.0
323600;26166.0;757.0;25409.0
323700;26079.0;670.0;25409.0
323800;26166.0;757.0;25409.0
323900;26090.0;641.0;25449.0
324000;26148.0;699.0;25449.0
324100;26228.0;699.0;25529.0
324200;25724.0;235.0;25489.0
324300;26130.0;641.0;25489.0
324400;26155.0;786.0;25369.0
324500;26308.0;699.0;25609.0
324600;26130.0;641.0;25489.0
324700;26449.0;960.0;25489.0
324800;26188.0;699.0;25489.0
324900;26548.0;699.0;25849.0
325000;26228.0;699.0;25529.0
325100;26286.0;757.0;25529.0
325200;26319.0;670.0;25649.0
325300;26268.0;699.0;25569.0
325400;26657.0;968.0;25689.0
325500;26690.0;1121.0;25569.0
325600;26282.0;713.0;25569.0
325700;26282.0;713.0;25569.0
325800;26282.0;713.0;25569.0
325900;27312.0;1223.0;26089.0
326000;26271.0;662.0;25609.0
326100;25783.0;254.0;25529.0
326200;26311.0;662.0;25649.0
326300;26362.0;713.0;25649.0
326400;26285.5;636.5;25649.0
326500;26336.5;687.5;25649.0
326600;26464.0;815.0;25649.0
326700;26362.0;713.0;25649.0
326800;26362.0;713.0;25649.0
326900;25762.0;713.0;25049.0
327000;26453.0;764.0;25689.0
327100;26478.5;789.5;25689.0
327200;26493.0;764.0;25729.0
327300;26984.0;815.0;26169.0
327400;26901.0;1172.0;25729.0
327500;26442.0;713.0;25729.0
327600;26493.0;764.0;25729.0
327700;26544.0;815.0;25729.0
327800;26613.0;764.0;25849.0
327900;26613.0;764.0;25849.0
328000;26941.0;1172.0;25769.0
328100;26533.0;764.0;25769.0
328200;26573.0;764.0;25809.0
328300;26496.5;687.5;25809.0
328400;26573.0;764.0;25809.0
328500;26573.0;764.0;25809.0
328600;26402.0;713.0;25689.0
328700;26700.5;891.5;25809.0
328800;26573.0;764.0;25809.0
328900;26431.0;662.0;25769.0
329000;26562.0;713.0;25849.0
329100;26973.0;764.0;26209.0
329200;26576.5;687.5;25889.0
329300;26653.0;764.0;25889.0
329400;26887.0;998.0;25889.0
329500;26667.0;778.0;25889.0
329600;26503.0;734.0;25769.0
329700;26623.0;734.0;25889.0
329800;26446.5;557.5;25889.0
329900;26168.0;239.0;25929.0
330000;26658.0;729.0;25929.0
330100;26731.5;802.5;25929.0
330200;26698.0;729.0;25969.0
330300;26624.5;655.5;25969.0
330400;26624.5;655.5;25969.0
330500;26649.0;680.0;25969.0
330600;26649.0;680.0;25969.0
330700;26649.0;680.0;25969.0
330800;26624.5;655.5;25969.0
330900;27218.0;729.0;26489.0
331000;26591.0;582.0;26009.0
331100;26720.0;631.0;26089.0
331200;26631.0;582.0;26049.0
331300;26680.0;631.0;26049.0
331400;26680.0;631.0;26049.0
331500;26631.0;582.0;26049.0
331600;26631.0;582.0;26049.0
331700;26631.0;582.0;26049.0
331800;26533.0;484.0;26049.0
331900;26646.5;557.5;26089.0
332000;26671.0;582.0;26089.0
332100;26800.0;631.0;26169.0
332200;26662.0;533.0;26129.0
332300;26270.0;141.0;26129.0
332400;26662.0;533.0;26129.0
332500;26782.0;533.0;26249.0
332600;26733.0;484.0;26249.0
332700;26444.0;435.0;26009.0
332800;26662.0;533.0;26129.0
332900;26492.5;243.5;26249.0
333000;26726.0;557.0;26169.0
333100;26726.0;557.0;26169.0
333200;27234.5;585.5;26649.0
333300;26766.0;557.0;26209.0
333400;26823.0;614.0;26209.0
333500;26766.0;557.0;26209.0
333600;26617.5;528.5;26089.0
333700;26589.0;500.0;26089.0
333800;26686.0;557.0;26129.0
333900;26777.5;528.5;26249.0
334000;27319.0;1070.0;26249.0
334100;26863.0;614.0;26249.0
334200;26800.0;671.0;26129.0
334300;26789.0;500.0;26289.0
334400;26846.0;557.0;26289.0
334500;26486.0;557.0;25929.0
334600;26760.5;471.5;26289.0
334700;26789.0;500.0;26289.0
334800;26789.0;500.0;26289.0
334900;26772.0;443.0;26329.0
335000;26829.0;500.0;26329.0
335100;26886.0;557.0;26329.0
335200;26806.0;557.0;26249.0
335300;27046.0;557.0;26489.0
335400;27011.5;642.5;26369.0
335500;26983.0;614.0;26369.0
335600;26709.0;500.0;26209.0
335700;26926.0;557.0;26369.0
335800;26926.0;557.0;26369.0
335900;26966.0;557.0;26409.0
336000;27422.0;1013.0;26409.0
336100;26886.0;557.0;26329.0
336200;26920.5;471.5;26449.0
336300;26949.0;500.0;26449.0
336400;27519.0;1070.0;26449.0
336500;27399.0;1070.0;26329.0
336600;27063.0;614.0;26449.0
336700;27063.0;614.0;26449.0
336800;26823.0;374.0;26449.0
336900;27246.5;757.5;26489.0
337000;27078.0;669.0;26409.0
337100;26989.5;580.5;26409.0
337200;27078.0;669.0;26409.0
337300;27139.0;610.0;26529.0
337400;26873.0;344.0;26529.0
337500;27249.0;600.0;26649.0
337600;27193.0;664.0;26529.0
337700;27129.0;600.0;26529.0
337800;27513.0;664.0;26849.0
337900;27809.0;1240.0;26569.0
338000;27169.0;600.0;26569.0
338100;26433.0;504.0;25929.0
338200;27209.0;600.0;26609.0
338300;27209.0;600.0;26609.0
338400;27209.0;600.0;26609.0
338500;27241.0;632.0;26609.0
338600;27049.0;440.0;26609.0
338700;27209.0;600.0;26609.0
338800;27065.0;536.0;26529.0
338900;27185.0;536.0;26649.0
339000;27057.0;408.0;26649.0
339100;27153.0;504.0;26649.0
339200;27617.0;1048.0;26569.0
339300;27321.0;632.0;26689.0
339400;26865.0;536.0;26329.0
339500;27225.0;536.0;26689.0
339600;27225.0;536.0;26689.0
339700;27161.0;472.0;26689.0
339800;27593.0;984.0;26609.0
339900;27281.0;472.0;26809.0
340000;27201.0;472.0;26729.0
340100;27201.0;472.0;26729.0
340200;27353.0;504.0;26849.0
340300;27305.0;536.0;26769.0
340400;27337.0;568.0;26769.0
340500;27921.0;472.0;27449.0
340600;27241.0;472.0;26769.0
340700;27681.0;472.0;27209.0
340800;27161.0;472.0;26689.0
340900;27361.0;472.0;26889.0
341000;27201.0;472.0;26729.0
341100;27281.0;472.0;26809.0
341200;27417.0;568.0;26849.0
341300;27321.0;472.0;26849.0
341400;27321.0;472.0;26849.0
341500;27825.0;536.0;27289.0
341600;27345.0;376.0;26969.0
341700;27385.0;536.0;26849.0
341800;27441.0;472.0;26969.0
341900;27361.0;472.0;26889.0
342000;27441.0;472.0;26969.0
342100;26721.0;472.0;26249.0
342200;27385.0;376.0;27009.0
342300;27337.0;408.0;26929.0
342400;27168.0;239.0;26929.0
342500;27279.0;470.0;26809.0
342600;27465.0;536.0;26929.0
342700;27105.0;536.0;26569.0
342800;27399.0;470.0;26929.0
342900;27225.0;536.0;26689.0
343000;27425.0;536.0;26889.0
343100;27373.0;404.0;26969.0
343200;27359.0;470.0;26889.0
343300;27347.0;338.0;27009.0
343400;27919.0;470.0;27449.0
343500;27479.0;470.0;27009.0
343600;27545.0;536.0;27009.0
343700;27545.0;536.0;27009.0
343800;27545.0;536.0;27009.0
343900;27057.0;8.0;27049.0
344000;27057.0;8.0;27049.0
344100;27505.0;536.0;26969.0
344200;27625.0;536.0;27089.0
344300;27505.0;536.0;26969.0
344400;27625.0;536.0;27089.0
344500;27364.0;635.0;26729.0
344600;27526.0;437.0;27089.0
344700;27505.0;536.0;26969.0
344800;27625.0;536.0;27089.0
344900;27599.0;470.0;27129.0
345000;27665.0;536.0;27129.0
345100;27566.0;437.0;27129.0
345200;27191.0;-58.0;27249.0
345300;27771.0;602.0;27169.0
345400;27771.0;602.0;27169.0
345500;27825.0;536.0;27289.0
345600;27804.0;635.0;27169.0
345700;27672.0;503.0;27169.0
345800;27705.0;536.0;27169.0
345900;27811.0;602.0;27209.0
346000;27745.0;536.0;27209.0
346100;27665.0;536.0;27129.0
346200;28105.0;536.0;27569.0
346300;27572.0;323.0;27249.0
346400;27675.5;426.5;27249.0
346500;27779.0;530.0;27249.0
346600;28150.0;461.0;27689.0
346700;27555.5;426.5;27129.0
346800;27779.0;530.0;27249.0
346900;27819.0;530.0;27289.0
347000;27899.0;530.0;27369.0
347100;27899.0;530.0;27369.0
347200;28066.0;737.0;27329.0
347300;27739.0;530.0;27209.0
347400;27944.5;495.5;27449.0
347500;27859.0;530.0;27329.0
347600;28082.5;633.5;27449.0
347700;27790.0;461.0;27329.0
347800;27979.0;530.0;27449.0
347900;27968.0;599.0;27369.0
348000;28259.0;530.0;27729.0
348100;27864.5;495.5;27369.0
348200;27801.0;392.0;27409.0
348300;27939.0;530.0;27409.0
348400;27732.0;323.0;27409.0
348500;28241.0;392.0;27849.0
348600;28412.0;323.0;28089.0
348700;27870.0;461.0;27409.0
348800;27904.5;495.5;27409.0
348900;27692.0;323.0;27369.0
349000;27772.0;323.0;27449.0
349100;27990.0;461.0;27529.0
349200;28064.5;495.5;27569.0
349300;28122.5;633.5;27489.0
349400;27802.0;313.0;27489.0
349500;27979.5;490.5;27489.0
349600;28086.0;597.0;27489.0
349700;28157.0;668.0;27489.0
349800;27864.0;455.0;27409.0
349900;28197.0;668.0;27529.0
350000;28126.0;597.0;27529.0
350100;28046.0;597.0;27449.0
350200;28166.0;597.0;27569.0
350300;28308.0;739.0;27569.0
350400;28237.0;668.0;27569.0
350500;28534.5;845.5;27689.0
350600;28188.0;739.0;27449.0
350700;28237.0;668.0;27569.0
350800;28237.0;668.0;27569.0
350900;28636.0;1027.0;27609.0
351000;28357.0;748.0;27609.0
351100;28899.0;810.0;28089.0
351200;28459.0;810.0;27649.0
351300;28579.0;810.0;27769.0
351400;28397.0;748.0;27649.0
351500;28579.0;810.0;27769.0
351600;28552.0;903.0;27649.0
351700;28521.0;872.0;27649.0
351800;28521.0;872.0;27649.0
351900;28641.0;872.0;27769.0
352000;28921.0;872.0;28049.0
352100;28561.0;872.0;27689.0
352200;28681.0;872.0;27809.0
352300;28783.0;934.0;27849.0
352400;28663.0;934.0;27729.0
352500;28818.0;1089.0;27729.0
352600;28167.0;438.0;27729.0
352700;28161.0;872.0;27289.0
352800;28105.0;376.0;27729.0
352900;28021.0;252.0;27769.0
353000;28641.0;872.0;27769.0
353100;28685.0;996.0;27689.0
353200;28743.0;934.0;27809.0
353300;28774.0;965.0;27809.0
353400;28681.0;872.0;27809.0
353500;28588.0;779.0;27809.0
353600;28561.0;872.0;27689.0
353700;28712.0;903.0;27809.0
353800;28619.0;810.0;27809.0
353900;28801.0;872.0;27929.0
354000;28721.0;872.0;27849.0
354100;28832.0;903.0;27929.0
354200;28699.0;810.0;27889.0
354300;28259.0;810.0;27449.0
354400;28517.0;748.0;27769.0
354500;28881.0;872.0;28009.0
354600;28823.0;934.0;27889.0
354700;28641.0;872.0;27769.0
354800;28668.0;779.0;27889.0
354900;29030.5;1181.5;27849.0
355000;28808.0;879.0;27929.0
355100;28780.5;851.5;27929.0
355200;28818.0;769.0;28049.0
355300;28913.0;824.0;28089.0
355400;28408.0;439.0;27969.0
355500;-799784.5;686.5;-800471.0
355600;28903.0;934.0;27969.0
355700;28903.0;934.0;27969.0
355800;28903.0;934.0;27969.0
355900;28998.0;989.0;28009.0
356000;29023.0;934.0;28089.0
356100;28998.0;989.0;28009.0
356200;28568.0;879.0;27689.0
356300;29103.0;934.0;28169.0
356400;28955.5;906.5;28049.0
356500;29038.0;989.0;28049.0
356600;29038.0;989.0;28049.0
356700;28863.0;934.0;27929.0
356800;29038.0;989.0;28049.0
356900;29155.5;1146.5;28009.0
357000;29033.0;944.0;28089.0
357100;29033.0;944.0;28089.0
357200;29073.0;944.0;28129.0
357300;29193.0;944.0;28249.0
357400;29020.5;1011.5;28009.0
357500;29313.0;944.0;28369.0
357600;28953.0;944.0;28009.0
357700;29020.5;1011.5;28009.0
357800;29073.0;944.0;28129.0
357900;28753.0;584.0;28169.0
358000;29215.5;966.5;28249.0
358100;28953.0;944.0;28009.0
358200;29473.0;1304.0;28169.0
358300;28928.0;1079.0;27849.0
358400;29198.0;989.0;28209.0
358500;29198.0;989.0;28209.0
358600;29130.5;921.5;28209.0
358700;29153.0;944.0;28209.0
358800;-799122.0;1349.0;-800471.0
358900;29273.0;944.0;28329.0
359000;29553.0;944.0;28609.0
359100;29193.0;944.0;28249.0
359200;29473.0;1304.0;28169.0
359300;28553.0;944.0;27609.0
359400;29113.0;944.0;28169.0
359500;29233.0;944.0;28289.0
359600;29233.0;944.0;28289.0
359700;29278.0;989.0;28289.0
359800;28838.0;989.0;27849.0
359900;29510.5;1101.5;28409.0
360000;29318.0;989.0;28329.0
360100;29798.0;989.0;28809.0
360200;28918.0;989.0;27929.0
360300;29478.0;989.0;28489.0
360400;29560.5;1191.5;28369.0
360500;29500.5;1011.5;28489.0
360600;29403.0;1034.0;28369.0
360700;29403.0;1034.0;28369.0
360800;29088.0;719.0;28369.0
360900;29363.0;1034.0;28329.0
361000;29635.5;1146.5;28489.0
361100;29510.5;1101.5;28409.0
361200;29483.0;1034.0;28449.0
361300;29483.0;1034.0;28449.0
361400;29483.0;1034.0;28449.0
361500;29460.5;1011.5;28449.0
361600;29483.0;1034.0;28449.0
361700;29393.0;944.0;28449.0
361800;29438.0;989.0;28449.0
361900;29613.0;1124.0;28489.0
362000;29353.0;944.0;28409.0
362100;29500.5;1011.5;28489.0
362200;29878.0;1349.0;28529.0
362300;29330.5;921.5;28409.0
362400;29540.5;1011.5;28529.0
362500;29383.0;854.0;28529.0
362600;29450.5;921.5;28529.0
362700;29593.0;944.0;28649.0
362800;29428.0;899.0;28529.0
362900;29513.0;944.0;28569.0
363000;29513.0;944.0;28569.0
363100;29490.5;921.5;28569.0
363200;29678.0;989.0;28689.0
363300;30233.0;1304.0;28929.0
363400;29393.0;944.0;28449.0
363500;29433.0;944.0;28489.0
363600;29598.0;989.0;28609.0
363700;29530.5;921.5;28609.0
363800;29553.0;944.0;28609.0
363900;29593.0;944.0;28649.0
364000;29795.5;1146.5;28649.0
364100;29998.0;1349.0;28649.0
364200;29723.0;1034.0;28689.0
364300;29723.0;1034.0;28689.0
364400;29678.0;989.0;28689.0
364500;29678.0;989.0;28689.0
364600;29700.5;1011.5;28689.0
364700;29558.0;989.0;28569.0
364800;29798.0;989.0;28809.0
364900;30198.0;989.0;29209.0
365000;29560.5;831.5;28729.0
365100;29763.0;1034.0;28729.0
365200;29273.0;944.0;28329.0
365300;29533.0;764.0;28769.0
365400;29758.0;989.0;28769.0
365500;29878.0;989.0;28889.0
365600;29803.0;1034.0;28769.0
365700;29825.5;1056.5;28769.0
365800;29633.0;944.0;28689.0
365900;29923.0;1034.0;28889.0
366000;30368.0;1079.0;29289.0
366100;29933.0;1124.0;28809.0
366200;29918.0;989.0;28929.0
366300;29883.0;1034.0;28849.0
366400;30048.0;1079.0;28969.0
366500;29883.0;1034.0;28849.0
366600;29883.0;1034.0;28849.0
366700;29838.0;989.0;28849.0
366800;29870.5;1101.5;28769.0
366900;29473.0;584.0;28889.0
367000;29923.0;1034.0;28889.0
367100;29968.0;1079.0;28889.0
367200;30053.0;1124.0;28929.0
367300;30008.0;1079.0;28929.0
367400;30053.0;1124.0;28929.0
367500;29978.0;1169.0;28809.0
367600;29613.0;1124.0;28489.0
367700;29978.0;1169.0;28809.0
367800;29973.0;1124.0;28849.0
367900;30093.0;1124.0;28969.0
368000;29698.0;809.0;28889.0
368100;30058.0;1169.0;28889.0
368200;29738.0;1169.0;28569.0
368300;30178.0;1169.0;29009.0
368400;30178.0;1169.0;29009.0
368500;30786.0;1337.0;29449.0
368600;30141.0;1132.0;29009.0
368700;30141.0;1132.0;29009.0
368800;30334.0;1325.0;29009.0
368900;30226.0;1177.0;29049.0
369000;30263.0;1214.0;29049.0
369100;30170.5;1121.5;29049.0
369200;30266.0;1177.0;29089.0
369300;29970.0;881.0;29089.0
369400;30192.0;1103.0;29089.0
369500;30229.0;1140.0;29089.0
369600;30229.0;1140.0;29089.0
369700;30090.5;1121.5;28969.0
369800;30266.0;1177.0;29089.0
369900;30306.0;1177.0;29129.0
370000;29826.0;1177.0;28649.0
