timestamp;total;EMERALDS;TOMATOES
739900;540.5;0.0;540.5
740000;540.5;0.0;540.5
740100;540.5;0.0;540.5
740200;540.5;0.0;540.5
740300;533.0;0.0;533.0
740400;525.5;0.0;525.5
740500;525.5;0.0;525.5
740600;525.5;0.0;525.5
740700;525.5;0.0;525.5
740800;480.5;0.0;480.5
740900;518.0;0.0;518.0
741000;533.0;0.0;533.0
741100;525.5;0.0;525.5
741200;525.5;0.0;525.5
741300;518.0;0.0;518.0
741400;510.5;0.0;510.5
741500;525.5;0.0;525.5
741600;533.0;0.0;533.0
741700;525.5;0.0;525.5
741800;525.5;0.0;525.5
741900;518.0;0.0;518.0
742000;510.5;0.0;510.5
742100;525.5;0.0;525.5
742200;533.0;0.0;533.0
742300;525.5;0.0;525.5
742400;525.5;0.0;525.5
742500;518.0;0.0;518.0
742600;518.0;0.0;518.0
742700;518.0;0.0;518.0
742800;510.5;0.0;510.5
742900;518.0;0.0;518.0
743000;510.5;0.0;510.5
743100;510.5;0.0;510.5
743200;518.0;0.0;518.0
743300;465.5;0.0;465.5
743400;533.0;0.0;533.0
743500;533.0;0.0;533.0
743600;533.0;0.0;533.0
743700;525.5;0.0;525.5
743800;525.5;0.0;525.5
743900;510.5;0.0;510.5
744000;503.0;0.0;503.0
744100;495.5;0.0;495.5
744200;495.5;0.0;495.5
744300;488.0;0.0;488.0
744400;488.0;0.0;488.0
744500;495.5;0.0;495.5
744600;495.5;0.0;495.5
744700;473.0;0.0;473.0
744800;473.0;0.0;473.0
744900;465.5;0.0;465.5
745000;480.5;0.0;480.5
745100;488.0;0.0;488.0
745200;495.5;0.0;495.5
745300;488.0;0.0;488.0
745400;495.5;0.0;495.5
745500;495.5;0.0;495.5
745600;488.0;0.0;488.0
745700;488.0;0.0;488.0
745800;509.0;0.0;509.0
745900;486.5;0.0;486.5
746000;482.0;0.0;482.0
746100;486.5;0.0;486.5
746200;482.0;0.0;482.0
746300;459.5;0.0;459.5
746400;495.5;0.0;495.5
746500;500.0;0.0;500.0
746600;509.0;0.0;509.0
746700;509.0;0.0;509.0
746800;509.0;0.0;509.0
746900;500.0;0.0;500.0
747000;494.0;0.0;494.0
747100;486.5;0.0;486.5
747200;486.5;0.0;486.5
747300;488.0;0.0;488.0
747400;488.0;0.0;488.0
747500;486.5;0.0;486.5
747600;495.5;0.0;495.5
747700;486.5;0.0;486.5
747800;485.0;0.0;485.0
747900;485.0;0.0;485.0
748000;485.0;0.0;485.0
748100;482.0;0.0;482.0
748200;485.0;0.0;485.0
748300;485.0;0.0;485.0
748400;486.5;0.0;486.5
748500;485.0;0.0;485.0
748600;483.5;0.0;483.5
748700;482.0;0.0;482.0
748800;479.0;0.0;479.0
748900;479.0;0.0;479.0
749000;479.0;0.0;479.0
749100;482.0;0.0;482.0
749200;482.0;0.0;482.0
749300;480.5;0.0;480.5
749400;483.5;0.0;483.5
749500;482.0;0.0;482.0
749600;482.0;0.0;482.0
749700;482.0;0.0;482.0
749800;482.0;0.0;482.0
749900;483.5;0.0;483.5
750000;485.0;0.0;485.0
750100;486.5;0.0;486.5
750200;488.0;0.0;488.0
750300;467.5;0.0;467.5
750400;487.5;0.0;487.5
750500;492.5;0.0;492.5
750600;495.0;0.0;495.0
750700;495.0;0.0;495.0
750800;490.0;0.0;490.0
750900;492.5;0.0;492.5
751000;495.0;0.0;495.0
751100;492.5;0.0;492.5
751200;495.0;0.0;495.0
751300;497.5;0.0;497.5
751400;497.5;0.0;497.5
751500;490.0;0.0;490.0
751600;490.0;0.0;490.0
751700;492.5;0.0;492.5
751800;487.5;0.0;487.5
751900;485.0;0.0;485.0
752000;485.0;0.0;485.0
752100;485.0;0.0;485.0
752200;487.5;0.0;487.5
752300;487.5;0.0;487.5
752400;485.0;0.0;485.0
752500;477.5;0.0;477.5
752600;509.0;0.0;509.0
752700;509.0;0.0;509.0
752800;512.5;0.0;512.5
752900;509.0;0.0;509.0
753000;516.0;0.0;516.0
753100;509.0;0.0;509.0
753200;512.5;0.0;512.5
753300;509.0;0.0;509.0
753400;516.0;0.0;516.0
753500;516.0;0.0;516.0
753600;516.0;0.0;516.0
753700;516.0;0.0;516.0
753800;512.5;0.0;512.5
753900;512.5;0.0;512.5
754000;509.0;0.0;509.0
754100;505.5;0.0;505.5
754200;505.5;0.0;505.5
754300;505.5;0.0;505.5
754400;506.0;0.0;506.0
754500;510.5;0.0;510.5
754600;510.0;0.0;510.0
754700;510.0;0.0;510.0
754800;509.5;0.0;509.5
754900;509.0;0.0;509.0
755000;510.0;0.0;510.0
755100;510.0;0.0;510.0
755200;510.5;0.0;510.5
755300;510.0;0.0;510.0
755400;510.5;0.0;510.5
755500;511.0;0.0;511.0
755600;510.5;0.0;510.5
755700;494.5;0.0;494.5
755800;529.5;0.0;529.5
755900;533.0;0.0;533.0
756000;536.5;0.0;536.5
756100;529.5;0.0;529.5
756200;529.5;0.0;529.5
756300;536.5;0.0;536.5
756400;540.0;0.0;540.0
756500;554.0;0.0;554.0
756600;540.0;0.0;540.0
756700;540.0;0.0;540.0
756800;540.0;0.0;540.0
756900;540.0;0.0;540.0
757000;540.0;0.0;540.0
757100;540.0;0.0;540.0
757200;540.0;0.0;540.0
757300;543.5;0.0;543.5
757400;540.0;0.0;540.0
757500;533.0;0.0;533.0
757600;533.0;0.0;533.0
757700;533.0;0.0;533.0
757800;533.0;0.0;533.0
757900;536.5;0.0;536.5
758000;540.0;0.0;540.0
758100;540.0;0.0;540.0
758200;547.0;0.0;547.0
758300;540.0;0.0;540.0
758400;543.5;0.0;543.5
758500;550.5;0.0;550.5
758600;547.0;0.0;547.0
758700;540.0;0.0;540.0
758800;540.0;0.0;540.0
758900;547.0;0.0;547.0
759000;547.0;0.0;547.0
759100;519.0;0.0;519.0
759200;543.5;0.0;543.5
759300;543.5;0.0;543.5
759400;540.0;0.0;540.0
759500;561.0;0.0;561.0
759600;543.5;0.0;543.5
759700;543.5;0.0;543.5
759800;547.0;0.0;547.0
759900;543.5;0.0;543.5
760000;543.5;0.0;543.5
760100;540.0;0.0;540.0
760200;540.0;0.0;540.0
760300;536.5;0.0;536.5
760400;533.0;0.0;533.0
760500;533.0;0.0;533.0
760600;533.0;0.0;533.0
760700;540.0;0.0;540.0
760800;547.0;0.0;547.0
760900;554.0;0.0;554.0
761000;554.0;0.0;554.0
761100;554.0;0.0;554.0
761200;550.5;0.0;550.5
761300;554.0;0.0;554.0
761400;550.5;0.0;550.5
761500;529.5;0.0;529.5
761600;554.0;0.0;554.0
761700;557.5;0.0;557.5
761800;557.5;0.0;557.5
761900;564.5;0.0;564.5
762000;568.0;0.0;568.0
762100;565.0;0.0;565.0
762200;563.0;0.0;563.0
762300;563.5;0.0;563.5
762400;560.5;0.0;560.5
762500;563.0;0.0;563.0
762600;563.5;0.0;563.5
762700;560.0;0.0;560.0
762800;563.0;0.0;563.0
762900;539.0;0.0;539.0
763000;567.0;0.0;567.0
763100;571.0;0.0;571.0
763200;567.0;0.0;567.0
763300;563.0;0.0;563.0
763400;563.0;0.0;563.0
763500;555.0;0.0;555.0
763600;543.0;0.0;543.0
763700;549.5;0.0;549.5
763800;540.5;0.0;540.5
763900;540.5;0.0;540.5
764000;539.0;0.0;539.0
764100;540.5;0.0;540.5
764200;539.0;0.0;539.0
764300;536.0;0.0;536.0
764400;534.5;0.0;534.5
764500;534.5;0.0;534.5
764600;537.5;0.0;537.5
764700;539.0;0.0;539.0
764800;539.0;0.0;539.0
764900;525.0;0.0;525.0
765000;565.0;0.0;565.0
765100;565.0;0.0;565.0
765200;561.0;0.0;561.0
765300;561.0;0.0;561.0
765400;561.0;0.0;561.0
765500;565.0;0.0;565.0
765600;565.0;0.0;565.0
765700;565.0;0.0;565.0
765800;561.0;0.0;561.0
765900;569.0;0.0;569.0
766000;565.0;0.0;565.0
766100;569.0;0.0;569.0
766200;565.0;0.0;565.0
766300;565.0;0.0;565.0
766400;569.0;0.0;569.0
766500;573.0;0.0;573.0
766600;573.0;0.0;573.0
766700;569.0;0.0;569.0
766800;565.0;0.0;565.0
766900;569.0;0.0;569.0
767000;565.0;0.0;565.0
767100;565.0;0.0;565.0
767200;565.0;0.0;565.0
767300;573.0;0.0;573.0
767400;573.0;0.0;573.0
767500;577.0;0.0;577.0
767600;581.0;0.0;581.0
767700;581.0;0.0;581.0
767800;581.0;0.0;581.0
767900;585.0;0.0;585.0
768000;585.0;0.0;585.0
768100;581.0;0.0;581.0
768200;585.0;0.0;585.0
768300;585.0;0.0;585.0
768400;585.0;0.0;585.0
768500;585.0;0.0;585.0
768600;589.0;0.0;589.0
768700;605.0;0.0;605.0
768800;585.0;0.0;585.0
768900;585.0;0.0;585.0
769000;581.0;0.0;581.0
769100;581.0;0.0;581.0
769200;577.0;0.0;577.0
769300;577.0;0.0;577.0
769400;581.0;0.0;581.0
769500;577.0;0.0;577.0
769600;565.0;0.0;565.0
769700;565.0;0.0;565.0
769800;569.0;0.0;569.0
769900;569.0;0.0;569.0
770000;569.0;0.0;569.0
770100;565.0;0.0;565.0
770200;573.0;0.0;573.0
770300;577.0;0.0;577.0
770400;577.0;0.0;577.0
770500;581.0;0.0;581.0
770600;581.0;0.0;581.0
770700;593.0;0.0;593.0
770800;593.0;0.0;593.0
770900;593.0;0.0;593.0
771000;585.0;0.0;585.0
771100;581.0;0.0;581.0
771200;581.0;0.0;581.0
771300;585.0;0.0;585.0
771400;585.0;0.0;585.0
771500;585.0;0.0;585.0
771600;585.0;0.0;585.0
771700;593.0;0.0;593.0
771800;597.0;0.0;597.0
771900;593.0;0.0;593.0
772000;593.0;0.0;593.0
772100;589.0;0.0;589.0
772200;585.0;0.0;585.0
772300;585.0;0.0;585.0
772400;593.0;0.0;593.0
772500;597.0;0.0;597.0
772600;597.0;0.0;597.0
772700;597.0;0.0;597.0
772800;597.0;0.0;597.0
772900;597.0;0.0;597.0
773000;593.0;0.0;593.0
773100;589.0;0.0;589.0
773200;589.0;0.0;589.0
773300;593.0;0.0;593.0
773400;593.0;0.0;593.0
773500;593.0;0.0;593.0
773600;597.0;0.0;597.0
773700;601.0;0.0;601.0
773800;609.0;0.0;609.0
773900;609.0;0.0;609.0
774000;609.0;0.0;609.0
774100;609.0;0.0;609.0
774200;613.0;0.0;613.0
774300;613.0;0.0;613.0
774400;609.0;0.0;609.0
774500;609.0;0.0;609.0
774600;613.0;0.0;613.0
774700;609.0;0.0;609.0
774800;613.0;0.0;613.0
774900;613.0;0.0;613.0
775000;609.0;0.0;609.0
775100;613.0;0.0;613.0
775200;617.0;0.0;617.0
775300;617.0;0.0;617.0
775400;617.0;0.0;617.0
775500;613.0;0.0;613.0
775600;613.0;0.0;613.0
775700;609.0;0.0;609.0
775800;609.0;0.0;609.0
775900;613.0;0.0;613.0
776000;613.0;0.0;613.0
776100;605.0;0.0;605.0
776200;609.0;0.0;609.0
776300;609.0;0.0;609.0
776400;609.0;0.0;609.0
776500;629.0;0.0;629.0
776600;609.0;0.0;609.0
776700;613.0;0.0;613.0
776800;613.0;0.0;613.0
776900;617.0;0.0;617.0
777000;621.0;0.0;621.0
777100;617.0;0.0;617.0
777200;621.0;0.0;621.0
777300;625.0;0.0;625.0
777400;621.0;0.0;621.0
777500;621.0;0.0;621.0
777600;635.0;0.0;635.0
777700;635.0;0.0;635.0
777800;635.0;0.0;635.0
777900;639.0;0.0;639.0
778000;639.0;0.0;639.0
778100;641.0;0.0;641.0
778200;641.0;0.0;641.0
778300;639.0;0.0;639.0
778400;637.0;0.0;637.0
778500;641.0;0.0;641.0
778600;639.0;0.0;639.0
778700;637.0;0.0;637.0
778800;637.0;0.0;637.0
778900;635.0;0.0;635.0
779000;635.0;0.0;635.0
779100;649.0;0.0;649.0
779200;635.0;0.0;635.0
779300;637.0;0.0;637.0
779400;635.0;0.0;635.0
779500;635.0;0.0;635.0
779600;633.0;0.0;633.0
779700;635.0;0.0;635.0
779800;637.0;0.0;637.0
779900;641.0;0.0;641.0
780000;641.0;0.0;641.0
780100;601.0;0.0;601.0
780200;643.0;0.0;643.0
780300;643.0;0.0;643.0
780400;670.0;0.0;670.0
780500;638.5;0.0;638.5
780600;635.0;0.0;635.0
780700;635.0;0.0;635.0
780800;638.5;0.0;638.5
780900;642.0;0.0;642.0
781000;645.5;0.0;645.5
781100;645.5;0.0;645.5
781200;645.5;0.0;645.5
781300;642.0;0.0;642.0
781400;646.5;0.0;646.5
781500;650.0;0.0;650.0
781600;650.0;0.0;650.0
781700;650.0;0.0;650.0
781800;650.0;0.0;650.0
781900;650.0;0.0;650.0
782000;650.5;0.0;650.5
782100;650.0;0.0;650.0
782200;628.0;0.0;628.0
782300;648.0;0.0;648.0
782400;648.0;0.0;648.0
782500;652.0;0.0;652.0
782600;644.0;0.0;644.0
782700;652.0;0.0;652.0
782800;648.0;0.0;648.0
782900;648.0;0.0;648.0
783000;640.0;0.0;640.0
783100;640.0;0.0;640.0
783200;644.0;0.0;644.0
783300;660.0;0.0;660.0
783400;640.0;0.0;640.0
783500;640.0;0.0;640.0
783600;640.0;0.0;640.0
783700;632.0;0.0;632.0
783800;586.5;0.0;586.5
783900;639.0;0.0;639.0
784000;646.5;0.0;646.5
784100;654.0;0.0;654.0
784200;661.5;0.0;661.5
784300;661.5;0.0;661.5
784400;586.5;0.0;586.5
784500;646.5;0.0;646.5
784600;639.0;0.0;639.0
784700;654.0;0.0;654.0
784800;601.5;0.0;601.5
784900;639.0;0.0;639.0
785000;639.0;0.0;639.0
785100;639.0;0.0;639.0
785200;624.0;0.0;624.0
785300;609.0;0.0;609.0
785400;594.0;0.0;594.0
785500;601.5;0.0;601.5
785600;609.0;0.0;609.0
785700;616.5;0.0;616.5
785800;616.5;0.0;616.5
785900;616.5;0.0;616.5
786000;624.0;0.0;624.0
786100;639.0;0.0;639.0
786200;639.0;0.0;639.0
786300;639.0;0.0;639.0
786400;646.5;0.0;646.5
786500;661.5;0.0;661.5
786600;661.5;0.0;661.5
786700;661.5;0.0;661.5
786800;661.5;0.0;661.5
786900;654.0;0.0;654.0
787000;639.0;0.0;639.0
787100;654.0;0.0;654.0
787200;654.0;0.0;654.0
787300;654.0;0.0;654.0
787400;654.0;0.0;654.0
787500;616.5;0.0;616.5
787600;669.0;0.0;669.0
787700;669.0;0.0;669.0
787800;661.5;0.0;661.5
787900;669.0;0.0;669.0
788000;661.5;0.0;661.5
788100;661.5;0.0;661.5
788200;654.0;0.0;654.0
788300;661.5;0.0;661.5
788400;669.0;0.0;669.0
788500;669.0;0.0;669.0
788600;676.5;0.0;676.5
788700;676.5;0.0;676.5
788800;708.0;0.0;708.0
788900;690.0;0.0;690.0
789000;696.0;0.0;696.0
789100;690.0;0.0;690.0
789200;684.0;0.0;684.0
789300;678.0;0.0;678.0
789400;678.0;0.0;678.0
789500;672.0;0.0;672.0
789600;672.0;0.0;672.0
789700;666.0;0.0;666.0
789800;672.0;0.0;672.0
789900;678.0;0.0;678.0
790000;684.0;0.0;684.0
790100;684.0;0.0;684.0
790200;678.0;0.0;678.0
790300;678.0;0.0;678.0
790400;666.0;0.0;666.0
790500;666.0;0.0;666.0
790600;672.0;0.0;672.0
790700;678.0;0.0;678.0
790800;672.0;0.0;672.0
790900;678.0;0.0;678.0
791000;660.0;0.0;660.0
791100;660.0;0.0;660.0
791200;666.0;0.0;666.0
791300;660.0;0.0;660.0
791400;666.0;0.0;666.0
791500;678.0;0.0;678.0
791600;666.0;0.0;666.0
791700;678.0;0.0;678.0
791800;678.0;0.0;678.0
791900;666.0;0.0;666.0
792000;666.0;0.0;666.0
792100;660.0;0.0;660.0
792200;618.0;0.0;618.0
792300;672.0;0.0;672.0
792400;678.0;0.0;678.0
792500;684.0;0.0;684.0
792600;684.0;0.0;684.0
792700;648.0;0.0;648.0
792800;690.0;0.0;690.0
792900;684.0;0.0;684.0
793000;648.0;0.0;648.0
793100;732.0;0.0;732.0
793200;696.0;0.0;696.0
793300;678.0;0.0;678.0
793400;672.0;0.0;672.0
793500;666.0;0.0;666.0
793600;666.0;0.0;666.0
793700;672.0;0.0;672.0
793800;666.0;0.0;666.0
793900;672.0;0.0;672.0
794000;666.0;0.0;666.0
794100;672.0;0.0;672.0
794200;672.0;0.0;672.0
794300;666.0;0.0;666.0
794400;666.0;0.0;666.0
794500;660.0;0.0;660.0
794600;660.0;0.0;660.0
794700;654.0;0.0;654.0
794800;612.0;0.0;612.0
794900;666.0;0.0;666.0
795000;660.0;0.0;660.0
795100;654.0;0.0;654.0
795200;654.0;0.0;654.0
795300;660.0;0.0;660.0
795400;666.0;0.0;666.0
795500;660.0;0.0;660.0
795600;654.0;0.0;654.0
795700;654.0;0.0;654.0
795800;660.0;0.0;660.0
795900;672.0;0.0;672.0
796000;678.0;0.0;678.0
796100;708.0;0.0;708.0
796200;690.0;0.0;690.0
796300;684.0;0.0;684.0
796400;684.0;0.0;684.0
796500;690.0;0.0;690.0
796600;684.0;0.0;684.0
796700;678.0;0.0;678.0
796800;666.0;0.0;666.0
796900;672.0;0.0;672.0
797000;672.0;0.0;672.0
797100;684.0;0.0;684.0
797200;684.0;0.0;684.0
797300;678.0;0.0;678.0
797400;672.0;0.0;672.0
797500;672.0;0.0;672.0
797600;678.0;0.0;678.0
797700;690.0;0.0;690.0
797800;702.0;0.0;702.0
797900;687.0;0.0;687.0
798000;687.0;0.0;687.0
798100;684.0;0.0;684.0
798200;687.0;0.0;687.0
798300;690.0;0.0;690.0
798400;690.0;0.0;690.0
798500;687.0;0.0;687.0
798600;690.0;0.0;690.0
798700;690.0;0.0;690.0
798800;690.0;0.0;690.0
798900;708.0;0.0;708.0
799000;693.0;0.0;693.0
799100;699.0;0.0;699.0
799200;699.0;0.0;699.0
799300;699.0;0.0;699.0
799400;702.0;0.0;702.0
799500;681.0;0.0;681.0
799600;654.0;0.0;654.0
799700;702.0;0.0;702.0
799800;696.0;0.0;696.0
799900;702.0;0.0;702.0
800000;724.0;0.0;724.0
800100;699.0;0.0;699.0
800200;689.0;0.0;689.0
800300;694.0;0.0;694.0
800400;689.0;0.0;689.0
800500;689.0;0.0;689.0
800600;689.0;0.0;689.0
800700;704.0;0.0;704.0
800800;709.0;0.0;709.0
800900;704.0;0.0;704.0
801000;714.0;0.0;714.0
801100;714.0;0.0;714.0
801200;704.0;0.0;704.0
801300;704.0;0.0;704.0
801400;699.0;0.0;699.0
801500;704.0;0.0;704.0
801600;704.0;0.0;704.0
801700;699.0;0.0;699.0
801800;704.0;0.0;704.0
801900;704.0;0.0;704.0
802000;704.0;0.0;704.0
802100;694.0;0.0;694.0
802200;689.0;0.0;689.0
802300;674.0;0.0;674.0
802400;669.0;0.0;669.0
802500;669.0;0.0;669.0
802600;669.0;0.0;669.0
802700;694.0;0.0;694.0
802800;674.0;0.0;674.0
802900;674.0;0.0;674.0
803000;674.0;0.0;674.0
803100;664.0;0.0;664.0
803200;677.0;0.0;677.0
803300;673.0;0.0;673.0
803400;676.0;0.0;676.0
803500;673.5;0.0;673.5
803600;673.0;0.0;673.0
803700;672.5;0.0;672.5
803800;673.0;0.0;673.0
803900;672.5;0.0;672.5
804000;673.0;0.0;673.0
804100;673.5;0.0;673.5
804200;674.0;0.0;674.0
804300;673.0;0.0;673.0
804400;673.0;0.0;673.0
804500;673.5;0.0;673.5
804600;673.5;0.0;673.5
804700;673.5;0.0;673.5
804800;674.0;0.0;674.0
804900;674.5;0.0;674.5
805000;675.0;0.0;675.0
805100;675.5;0.0;675.5
805200;675.5;0.0;675.5
805300;675.0;0.0;675.0
805400;677.5;0.0;677.5
805500;675.0;0.0;675.0
805600;675.5;0.0;675.5
805700;675.5;0.0;675.5
805800;676.0;0.0;676.0
805900;676.5;0.0;676.5
806000;677.5;0.0;677.5
806100;677.5;0.0;677.5
806200;677.0;0.0;677.0
806300;673.5;0.0;673.5
806400;676.5;0.0;676.5
806500;677.0;0.0;677.0
806600;677.0;0.0;677.0
806700;677.5;0.0;677.5
806800;677.5;0.0;677.5
806900;678.0;0.0;678.0
807000;678.0;0.0;678.0
807100;677.0;0.0;677.0
807200;677.5;0.0;677.5
807300;677.0;0.0;677.0
807400;677.5;0.0;677.5
807500;646.0;0.0;646.0
807600;700.0;0.0;700.0
807700;694.0;0.0;694.0
807800;688.0;0.0;688.0
807900;688.0;0.0;688.0
808000;682.0;0.0;682.0
808100;682.0;0.0;682.0
808200;694.0;0.0;694.0
808300;694.0;0.0;694.0
808400;688.0;0.0;688.0
808500;706.0;0.0;706.0
808600;706.0;0.0;706.0
808700;712.0;0.0;712.0
808800;712.0;0.0;712.0
808900;724.0;0.0;724.0
809000;708.0;0.0;708.0
809100;704.0;0.0;704.0
809200;706.0;0.0;706.0
809300;706.0;0.0;706.0
809400;704.0;0.0;704.0
809500;702.0;0.0;702.0
809600;702.0;0.0;702.0
809700;702.0;0.0;702.0
809800;704.0;0.0;704.0
809900;716.0;0.0;716.0
810000;704.0;0.0;704.0
810100;702.0;0.0;702.0
810200;704.0;0.0;704.0
810300;704.0;0.0;704.0
810400;702.0;0.0;702.0
810500;704.0;0.0;704.0
810600;704.0;0.0;704.0
810700;704.0;0.0;704.0
810800;702.0;0.0;702.0
810900;704.0;0.0;704.0
811000;704.0;0.0;704.0
811100;710.0;0.0;710.0
811200;708.0;0.0;708.0
811300;706.0;0.0;706.0
811400;706.0;0.0;706.0
811500;704.0;0.0;704.0
811600;704.0;0.0;704.0
811700;668.5;0.0;668.5
811800;712.5;0.0;712.5
811900;712.5;0.0;712.5
812000;707.0;0.0;707.0
812100;718.0;0.0;718.0
812200;723.5;0.0;723.5
812300;718.0;0.0;718.0
812400;729.0;0.0;729.0
812500;729.0;0.0;729.0
812600;734.5;0.0;734.5
812700;729.0;0.0;729.0
812800;718.0;0.0;718.0
812900;718.0;0.0;718.0
813000;718.0;0.0;718.0
813100;729.0;0.0;729.0
813200;734.5;0.0;734.5
813300;751.0;0.0;751.0
813400;756.5;0.0;756.5
813500;762.0;0.0;762.0
813600;762.0;0.0;762.0
813700;762.0;0.0;762.0
813800;762.0;0.0;762.0
813900;756.5;0.0;756.5
814000;751.0;0.0;751.0
814100;762.0;0.0;762.0
814200;773.0;0.0;773.0
814300;773.0;0.0;773.0
814400;762.0;0.0;762.0
814500;756.5;0.0;756.5
814600;723.5;0.0;723.5
814700;762.0;0.0;762.0
814800;762.0;0.0;762.0
814900;767.5;0.0;767.5
815000;778.5;0.0;778.5
815100;778.5;0.0;778.5
815200;784.0;0.0;784.0
815300;784.0;0.0;784.0
815400;778.5;0.0;778.5
815500;784.0;0.0;784.0
815600;789.5;0.0;789.5
815700;795.0;0.0;795.0
815800;795.0;0.0;795.0
815900;795.0;0.0;795.0
816000;795.0;0.0;795.0
816100;795.0;0.0;795.0
816200;789.5;0.0;789.5
816300;795.0;0.0;795.0
816400;800.5;0.0;800.5
816500;806.0;0.0;806.0
816600;806.0;0.0;806.0
816700;811.5;0.0;811.5
816800;811.5;0.0;811.5
816900;817.0;0.0;817.0
817000;784.0;0.0;784.0
817100;817.0;0.0;817.0
817200;822.5;0.0;822.5
817300;822.5;0.0;822.5
817400;822.5;0.0;822.5
817500;822.5;0.0;822.5
817600;817.0;0.0;817.0
817700;789.5;0.0;789.5
817800;817.0;0.0;817.0
817900;844.5;0.0;844.5
818000;833.5;0.0;833.5
818100;828.0;0.0;828.0
818200;784.0;0.0;784.0
818300;833.5;0.0;833.5
818400;828.0;0.0;828.0
818500;817.0;0.0;817.0
818600;817.0;0.0;817.0
818700;828.0;0.0;828.0
818800;828.0;0.0;828.0
818900;828.0;0.0;828.0
819000;833.5;0.0;833.5
819100;839.0;0.0;839.0
819200;833.5;0.0;833.5
819300;833.5;0.0;833.5
819400;833.5;0.0;833.5
819500;828.0;0.0;828.0
819600;822.5;0.0;822.5
819700;828.0;0.0;828.0
819800;822.5;0.0;822.5
819900;828.0;0.0;828.0
820000;817.0;0.0;817.0
820100;844.5;0.0;844.5
820200;800.5;0.0;800.5
820300;806.0;0.0;806.0
820400;824.0;0.0;824.0
820500;797.0;0.0;797.0
820600;800.0;0.0;800.0
820700;803.0;0.0;803.0
820800;797.0;0.0;797.0
820900;797.0;0.0;797.0
821000;803.0;0.0;803.0
821100;809.0;0.0;809.0
821200;809.0;0.0;809.0
821300;812.0;0.0;812.0
821400;806.0;0.0;806.0
821500;803.0;0.0;803.0
821600;803.0;0.0;803.0
821700;800.0;0.0;800.0
821800;800.0;0.0;800.0
821900;806.0;0.0;806.0
822000;806.0;0.0;806.0
822100;809.0;0.0;809.0
822200;812.0;0.0;812.0
822300;812.0;0.0;812.0
822400;803.0;0.0;803.0
822500;803.0;0.0;803.0
822600;800.0;0.0;800.0
822700;782.0;0.0;782.0
822800;800.0;0.0;800.0
822900;803.0;0.0;803.0
823000;800.0;0.0;800.0
823100;800.0;0.0;800.0
823200;803.0;0.0;803.0
823300;803.0;0.0;803.0
823400;806.0;0.0;806.0
823500;803.0;0.0;803.0
823600;806.0;0.0;806.0
823700;809.0;0.0;809.0
823800;806.0;0.0;806.0
823900;806.0;0.0;806.0
824000;803.0;0.0;803.0
824100;803.0;0.0;803.0
824200;806.0;0.0;806.0
824300;806.0;0.0;806.0
824400;812.0;0.0;812.0
824500;809.0;0.0;809.0
824600;809.0;0.0;809.0
824700;803.0;0.0;803.0
824800;800.0;0.0;800.0
824900;803.0;0.0;803.0
825000;803.0;0.0;803.0
825100;797.0;0.0;797.0
825200;794.0;0.0;794.0
825300;794.0;0.0;794.0
825400;794.0;0.0;794.0
825500;794.0;0.0;794.0
825600;794.0;0.0;794.0
825700;791.0;0.0;791.0
825800;788.0;0.0;788.0
825900;788.0;0.0;788.0
826000;788.0;0.0;788.0
826100;791.0;0.0;791.0
826200;785.0;0.0;785.0
826300;785.0;0.0;785.0
826400;791.0;0.0;791.0
826500;797.0;0.0;797.0
826600;794.0;0.0;794.0
826700;788.0;0.0;788.0
826800;788.0;0.0;788.0
826900;788.0;0.0;788.0
827000;788.0;0.0;788.0
827100;806.0;0.0;806.0
827200;791.0;0.0;791.0
827300;788.0;0.0;788.0
827400;791.0;0.0;791.0
827500;791.0;0.0;791.0
827600;794.0;0.0;794.0
827700;791.0;0.0;791.0
827800;788.0;0.0;788.0
827900;812.0;0.0;812.0
828000;797.0;0.0;797.0
828100;797.0;0.0;797.0
828200;794.0;0.0;794.0
828300;791.0;0.0;791.0
828400;794.0;0.0;794.0
828500;785.0;0.0;785.0
828600;782.0;0.0;782.0
828700;779.0;0.0;779.0
828800;785.0;0.0;785.0
828900;782.0;0.0;782.0
829000;782.0;0.0;782.0
829100;782.0;0.0;782.0
829200;779.0;0.0;779.0
829300;782.0;0.0;782.0
829400;779.0;0.0;779.0
829500;785.0;0.0;785.0
829600;788.0;0.0;788.0
829700;788.0;0.0;788.0
829800;788.0;0.0;788.0
829900;785.0;0.0;785.0
830000;782.0;0.0;782.0
830100;782.0;0.0;782.0
830200;782.0;0.0;782.0
830300;779.0;0.0;779.0
830400;782.0;0.0;782.0
830500;782.0;0.0;782.0
830600;782.0;0.0;782.0
830700;785.0;0.0;785.0
830800;788.0;0.0;788.0
830900;788.0;0.0;788.0
831000;788.0;0.0;788.0
831100;785.0;0.0;785.0
831200;782.0;0.0;782.0
831300;798.0;0.0;798.0
831400;800.0;0.0;800.0
831500;804.0;0.0;804.0
831600;802.0;0.0;802.0
831700;792.0;0.0;792.0
831800;802.0;0.0;802.0
831900;804.0;0.0;804.0
832000;808.0;0.0;808.0
832100;810.0;0.0;810.0
832200;810.0;0.0;810.0
832300;812.0;0.0;812.0
832400;815.5;0.0;815.5
832500;819.5;0.0;819.5
832600;816.5;0.0;816.5
832700;820.0;0.0;820.0
832800;800.5;0.0;800.5
832900;828.5;0.0;828.5
