timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
497100;7421.5;7238.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497200;7464.0;7238.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497300;7351.5;7168.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497400;7111.5;7098.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497500;7266.5;7168.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497600;7476.5;7378.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497700;7391.5;7378.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497800;7434.0;7378.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497900;7771.5;7588.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498000;7786.5;7518.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498100;7786.5;7518.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498200;7741.5;7728.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498300;7911.5;7728.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498400;7896.5;7798.0;98.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498500;8121.5;7938.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498600;8119.0;8148.0;-29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498700;8416.5;8148.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498800;8556.5;8288.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498900;8626.5;8358.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499000;8681.5;8498.0;183.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499100;8906.5;8638.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499200;8921.5;8568.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499300;8794.0;8568.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499400;8976.5;8708.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499500;8976.5;8708.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499600;8976.5;8708.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499700;9061.5;8708.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499800;8866.5;8428.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499900;8753.5;8400.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500000;8829.5;8476.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500100;8610.5;8172.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500200;8440.5;8172.0;268.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500300;8297.5;7944.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500400;8449.5;8096.0;353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500500;8610.5;8172.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500600;8729.0;8248.0;481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500700;8568.0;8172.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500800;8610.5;8172.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500900;8923.5;8400.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501000;8923.5;8400.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501100;9075.5;8552.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501200;8923.5;8400.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501300;8762.5;8324.0;438.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501400;8695.5;8172.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501500;8543.5;8020.0;523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501600;8704.5;8096.0;608.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501700;8865.5;8172.0;693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501800;8950.5;8172.0;778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501900;8883.5;8020.0;863.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502000;8798.5;8020.0;778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502100;9196.5;8248.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502200;9239.0;8248.0;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502300;9509.5;8476.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502400;9348.5;8400.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502500;9357.5;8324.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502600;9509.5;8476.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502700;9415.5;8552.0;863.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502800;9728.5;8780.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502900;9898.5;8780.0;1118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503000;10126.5;9008.0;1118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503100;10202.5;9084.0;1118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503200;10202.5;9084.0;1118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503300;9813.5;8780.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503400;9804.5;8856.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503500;9694.5;8746.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503600;9694.5;8746.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503700;9530.5;8582.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503800;9448.5;8500.0;948.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503900;9445.5;8582.0;863.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504000;9734.0;8828.0;906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504100;9740.0;8664.0;1076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504200;9861.5;8828.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504300;10312.5;9279.0;1033.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504400;9949.5;8746.0;1203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504500;10198.5;8910.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504600;9992.0;8746.0;1246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504700;10362.5;9074.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504800;10441.5;9238.0;1203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504900;10277.5;9074.0;1203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505000;10444.5;9156.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505100;10526.5;9238.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505200;10444.5;9156.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505300;10362.5;9074.0;1288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505400;10289.5;8746.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505500;10125.5;8582.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505600;9922.0;8336.0;1586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505700;10128.5;8500.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505800;9961.5;8418.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505900;9674.5;8131.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506000;10043.5;8500.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506100;10125.5;8582.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506200;9958.5;8500.0;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506300;9791.5;8418.0;1373.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506400;9998.0;8582.0;1416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506500;10040.5;8582.0;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506600;10125.5;8582.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506700;10210.5;8582.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506800;10377.5;8664.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506900;10377.5;8664.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507000;10335.0;8664.0;1671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507100;10915.0;9074.0;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507200;10878.5;8910.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507300;10462.5;8664.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507400;10459.5;8746.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507500;10708.5;8910.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507600;10462.5;8664.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507700;10465.5;8582.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507800;10550.5;8582.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507900;10550.5;8582.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508000;10717.5;8664.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508100;10468.5;8500.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508200;10714.5;8746.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508300;10470.0;8459.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508400;10550.5;8582.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508500;10465.5;8582.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508600;10216.5;8418.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508700;10216.5;8418.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508800;10298.5;8500.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508900;10380.5;8582.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509000;10423.0;8582.0;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509100;10171.0;8500.0;1671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509200;10714.5;8746.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509300;10839.0;8828.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509400;10714.5;8746.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509500;10711.5;8828.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509600;10669.0;8828.0;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509700;11115.5;9402.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509800;11698.5;9730.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509900;11616.5;9648.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510000;11243.0;9402.0;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510100;11452.5;9484.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510200;11288.5;9320.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510300;11291.5;9238.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510400;10963.5;8910.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510500;10881.5;8828.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510600;10590.0;8664.0;1926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510700;10839.0;8828.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510800;10717.5;8664.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510900;10681.0;8500.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511000;10641.5;8418.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511100;10808.5;8500.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511200;10845.0;8664.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511300;10969.5;8746.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511400;11133.5;8910.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511500;11297.5;9074.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511600;11300.5;8992.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511700;11215.5;8992.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511800;11470.5;8992.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511900;11382.5;9074.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512000;11379.5;9156.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512100;11177.5;8869.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512200;11094.0;8828.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512300;11255.0;9074.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512400;11297.5;9074.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512500;11546.5;9238.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512600;11218.5;8910.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512700;11467.5;9074.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512800;11300.5;8992.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512900;11133.5;8910.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513000;11133.5;8910.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513100;10884.5;8746.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513200;10799.5;8746.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513300;10596.0;8500.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513400;10471.5;8418.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513500;10553.5;8500.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513600;10471.5;8418.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513700;10553.5;8500.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513800;10678.0;8582.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513900;10596.0;8500.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514000;10350.0;8254.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514100;10802.5;8664.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514200;10678.0;8582.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514300;11007.5;8869.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514400;10972.5;8664.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514500;10975.5;8582.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514600;10975.5;8582.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514700;11060.5;8582.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514800;11224.5;8746.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514900;11218.5;8910.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515000;11552.5;9074.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515100;11467.5;9074.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515200;11546.5;9238.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515300;11549.5;9156.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515400;11838.0;9402.0;2436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515500;11959.5;9566.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515600;11956.5;9648.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515700;11792.5;9484.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515800;11959.5;9566.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515900;11959.5;9566.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516000;12123.5;9730.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516100;11956.5;9648.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516200;12123.5;9730.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516300;12287.5;9894.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516400;12205.5;9812.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516500;12199.5;9976.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516600;12278.5;10140.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516700;12196.5;10058.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516800;12111.5;10058.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516900;11944.5;9976.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517000;12193.5;10140.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517100;12114.5;9976.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517200;12108.5;10140.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517300;12111.5;10058.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517400;11862.5;9894.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517500;11695.5;9812.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517600;11732.0;9976.0;1756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517700;11279.5;9566.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517800;11033.5;9320.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517900;11115.5;9402.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518000;11194.5;9566.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518100;11443.5;9730.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518200;11446.5;9648.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518300;11033.5;9320.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518400;10745.0;9074.0;1671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518500;10830.0;9074.0;1756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518600;10869.5;9156.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518700;11282.5;9484.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518800;11282.5;9484.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518900;11279.5;9566.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519000;11030.5;9402.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519100;10903.0;9402.0;1501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519200;10778.5;9320.0;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519300;10696.5;9238.0;1458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519400;10863.5;9320.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519500;11112.5;9484.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519600;11112.5;9484.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519700;11115.5;9402.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519800;11033.5;9320.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519900;11197.5;9484.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520000;11446.5;9648.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520100;11109.5;9566.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520200;10658.5;9115.0;1543.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520300;11030.5;9402.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520400;11240.0;9484.0;1756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520500;11358.5;9730.0;1628.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520600;11446.5;9648.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520700;11531.5;9648.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520800;11449.5;9566.0;1883.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520900;11610.5;9812.0;1798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
521000;11566.5;9853.0;1713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
