timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
397000;55946.5;26087.0;14523.0;897.0;1034.0;14531.0;-430.0;-900.0;-798.0;763.0;64.5;87.5;87.5
397100;54933.5;25905.0;14431.0;607.0;1034.0;14531.0;-579.0;-1050.0;-948.0;763.0;64.5;87.5;87.5
397200;53187.5;25321.0;14247.0;607.0;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
397300;52513.5;24927.0;14257.0;317.0;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
397400;51649.5;25124.0;14167.5;322.5;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
397500;52414.0;24533.0;14257.0;611.5;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
397600;52035.5;24533.0;14167.5;322.5;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
397700;52933.5;25321.0;13988.5;611.5;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
397800;53251.5;25321.0;14306.5;611.5;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
397900;51428.5;24927.0;14143.5;322.5;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
398000;51161.0;24533.0;14143.5;333.5;438.0;14184.5;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
398100;52472.5;24533.0;14306.5;620.5;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
398200;53647.5;24730.0;14306.5;620.5;1034.0;14531.0;-579.0;-1050.0;-948.0;763.0;64.5;87.5;87.5
398300;53545.5;24927.0;14306.5;620.5;1034.0;14531.0;-728.0;-1050.0;-948.0;613.0;64.5;87.5;87.5
398400;51555.0;25124.0;14062.0;333.5;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
398500;53260.5;25321.0;14306.5;620.5;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
398600;53055.5;25715.0;14143.5;333.5;736.0;14300.0;-877.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
398700;52805.5;25912.0;14143.5;333.5;438.0;14300.0;-1026.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
398800;52056.0;25912.0;14062.0;46.5;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
398900;52068.5;26306.0;13980.5;46.5;438.0;14069.0;-1026.0;-1500.0;-948.0;463.0;64.5;87.5;87.5
399000;51147.5;26503.0;13989.5;46.5;140.0;13838.0;-1324.0;-1500.0;-1248.0;463.0;64.5;87.5;87.5
399100;49927.5;25715.0;13840.0;-236.0;140.0;13838.0;-1324.0;-1500.0;-1248.0;463.0;64.5;87.5;87.5
399200;50907.5;25715.0;14002.0;52.0;140.0;14069.0;-1175.0;-1500.0;-1098.0;463.0;64.5;87.5;87.5
399300;52648.5;26109.0;14164.0;340.0;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
399400;52451.5;25912.0;14164.0;340.0;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
399500;55952.5;26109.0;14488.0;916.0;1034.0;14531.0;-430.0;-900.0;-798.0;763.0;64.5;87.5;87.5
399600;58602.5;26503.0;14650.0;1204.0;1630.0;14993.0;-132.0;-600.0;-648.0;763.0;64.5;87.5;87.5
399700;58208.5;26109.0;14650.0;1204.0;1630.0;14993.0;-132.0;-600.0;-648.0;763.0;64.5;87.5;87.5
399800;56021.0;25912.0;14488.0;916.0;1034.0;14646.5;-430.0;-900.0;-648.0;763.0;64.5;87.5;87.5
399900;56682.0;26010.5;14488.0;916.0;1332.0;14762.0;-281.0;-900.0;-648.0;763.0;64.5;87.5;87.5
400000;60657.0;26109.0;14650.0;2644.0;2524.0;15108.5;17.0;-750.0;-648.0;763.0;64.5;87.5;87.5
400100;57793.5;26897.0;14569.0;1060.0;1332.0;14762.0;-281.0;-900.0;-648.0;763.0;64.5;87.5;87.5
400200;57419.5;26897.0;14488.0;916.0;1332.0;14762.0;-430.0;-900.0;-648.0;763.0;64.5;87.5;87.5
400300;55880.5;26706.0;14407.0;628.0;1034.0;14531.0;-430.0;-1050.0;-948.0;763.0;64.5;87.5;87.5
400400;54618.5;27102.0;14164.0;340.0;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
400500;53140.5;27201.0;14002.0;52.0;438.0;14069.0;-1026.0;-1500.0;-948.0;613.0;64.5;87.5;87.5
400600;53041.5;27102.0;14002.0;52.0;438.0;14069.0;-1026.0;-1500.0;-948.0;613.0;64.5;87.5;87.5
400700;56244.5;27300.0;14326.0;628.0;1034.0;14531.0;-579.0;-1050.0;-948.0;763.0;64.5;87.5;87.5
400800;58169.5;27498.0;14488.0;916.0;1332.0;14762.0;-281.0;-900.0;-648.0;763.0;64.5;87.5;87.5
400900;61163.5;28983.0;14731.0;1204.0;1630.0;14993.0;-132.0;-600.0;-648.0;763.0;64.5;87.5;87.5
401000;60389.5;28290.0;14650.0;1204.0;1630.0;14993.0;-132.0;-600.0;-648.0;763.0;64.5;87.5;87.5
401100;60808.0;27696.0;14812.0;1492.0;1779.0;15108.5;166.0;-600.0;-648.0;763.0;64.5;87.5;87.5
401200;60115.5;27498.0;14731.0;1492.0;1630.0;14993.0;17.0;-600.0;-648.0;763.0;64.5;87.5;87.5
401300;60232.5;26706.0;14812.0;1492.0;1928.0;15224.0;166.0;-450.0;-648.0;763.0;64.5;87.5;87.5
401400;61003.5;27102.0;14893.0;1636.0;1928.0;15224.0;166.0;-450.0;-498.0;763.0;64.5;87.5;87.5
401500;59602.5;26904.0;14812.0;1492.0;1630.0;14993.0;17.0;-600.0;-648.0;763.0;64.5;87.5;87.5
401600;57020.5;27696.0;14407.0;628.0;1034.0;14531.0;-430.0;-900.0;-948.0;763.0;64.5;87.5;87.5
401700;56604.5;28488.0;14326.0;628.0;736.0;14300.0;-728.0;-1200.0;-948.0;763.0;64.5;87.5;87.5
401800;56720.0;28488.0;14326.0;628.0;736.0;14415.5;-728.0;-1200.0;-948.0;763.0;64.5;87.5;87.5
401900;54673.5;28884.0;14002.0;52.0;438.0;14069.0;-1026.0;-1500.0;-1098.0;613.0;64.5;87.5;87.5
402000;55539.0;28884.0;14164.0;340.0;438.0;14184.5;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
402100;54474.0;28290.0;14083.0;65.5;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
402200;56466.0;29082.0;14164.0;356.5;736.0;14300.0;-877.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
402300;53188.0;28884.0;13921.0;-225.5;140.0;13838.0;-1324.0;-1500.0;-1248.0;463.0;64.5;87.5;87.5
402400;56664.0;29280.0;14164.0;356.5;736.0;14300.0;-877.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
402500;57218.0;29082.0;14326.0;647.5;736.0;14300.0;-728.0;-1200.0;-948.0;763.0;64.5;87.5;87.5
402600;55710.0;29676.0;14083.0;65.5;438.0;14069.0;-1026.0;-1500.0;-948.0;613.0;64.5;87.5;87.5
402700;56547.0;30072.0;14083.0;356.5;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
402800;57927.5;29676.0;14326.0;647.5;736.0;14415.5;-728.0;-1200.0;-948.0;763.0;64.5;87.5;87.5
402900;55827.0;29874.0;14002.0;65.5;438.0;14069.0;-1026.0;-1500.0;-948.0;613.0;64.5;87.5;87.5
403000;55476.0;30270.0;14002.0;65.5;140.0;14069.0;-1175.0;-1500.0;-1098.0;463.0;64.5;87.5;87.5
403100;55061.5;30270.0;14002.0;65.5;140.0;13953.5;-1324.0;-1500.0;-1248.0;463.0;64.5;87.5;87.5
403200;57024.0;30468.0;14164.0;356.5;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
403300;56941.5;30270.0;14164.0;356.5;438.0;14184.5;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
403400;58208.0;30072.0;14326.0;647.5;736.0;14300.0;-728.0;-1200.0;-948.0;763.0;64.5;87.5;87.5
403500;57290.0;29676.0;14245.0;356.5;736.0;14300.0;-728.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
403600;56628.0;30072.0;14164.0;356.5;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
403700;56797.5;30468.0;14083.0;211.0;438.0;14069.0;-1026.0;-1350.0;-948.0;613.0;64.5;87.5;87.5
403800;57456.0;30072.0;14164.0;356.5;736.0;14300.0;-877.0;-1200.0;-948.0;613.0;64.5;87.5;87.5
403900;54946.0;30270.0;14002.0;65.5;140.0;13838.0;-1324.0;-1500.0;-1248.0;463.0;64.5;87.5;87.5
404000;55774.0;30270.0;14002.0;65.5;438.0;14069.0;-1175.0;-1500.0;-1098.0;463.0;64.5;87.5;87.5
404100;52916.0;30270.0;13681.0;-516.5;-158.0;13607.0;-1622.0;-1800.0;-1248.0;463.0;64.5;87.5;87.5
404200;51657.0;30072.0;13597.0;-516.5;-456.0;13376.0;-1920.0;-1950.0;-1248.0;463.0;64.5;87.5;87.5
404300;52322.0;29676.0;13681.0;-516.5;-158.0;13607.0;-1622.0;-1800.0;-1248.0;463.0;64.5;87.5;87.5
404400;52919.0;30870.0;13681.0;-516.5;-456.0;13607.0;-1771.0;-1950.0;-1248.0;463.0;64.5;87.5;87.5
404500;49990.0;30666.0;13345.0;-1098.5;-754.0;13145.0;-2218.0;-2250.0;-1548.0;463.0;64.5;87.5;87.5
404600;50366.0;31042.0;13345.0;-1098.5;-754.0;13145.0;-2218.0;-2250.0;-1548.0;463.0;64.5;87.5;87.5
404700;48294.0;30854.0;13177.0;-1389.5;-1350.0;12914.0;-2516.0;-2400.0;-1698.0;463.0;64.5;87.5;87.5
404800;48930.0;31042.0;13177.0;-1389.5;-1052.0;12914.0;-2516.0;-2400.0;-1548.0;463.0;64.5;87.5;87.5
404900;48566.5;31794.0;12925.0;-1389.5;-1350.0;12798.5;-2516.0;-2550.0;-1698.0;313.0;64.5;87.5;87.5
405000;46784.0;31230.0;13009.0;-1680.5;-1648.0;12683.0;-2814.0;-2700.0;-1848.0;313.0;64.5;87.5;87.5
405100;48094.0;31794.0;13009.0;-1680.5;-1350.0;12683.0;-2516.0;-2550.0;-1848.0;313.0;64.5;87.5;87.5
405200;45762.0;31794.0;12841.0;-1971.5;-1946.0;12452.0;-3112.0;-2850.0;-1848.0;163.0;64.5;87.5;87.5
405300;43186.0;31794.0;12505.0;-2553.5;-2244.0;11990.0;-3410.0;-3150.0;-2148.0;163.0;64.5;87.5;87.5
405400;42746.0;31606.0;12253.0;-2553.5;-2244.0;11990.0;-3410.0;-3150.0;-2148.0;163.0;64.5;87.5;87.5
405500;44623.0;31794.0;12673.0;-2262.5;-2095.0;12221.0;-3112.0;-3000.0;-1998.0;163.0;64.5;87.5;87.5
405600;45003.5;31982.0;12421.0;-2117.0;-1946.0;12221.0;-3112.0;-3000.0;-1848.0;163.0;64.5;87.5;87.5
405700;43542.0;31982.0;12673.0;-2553.5;-2244.0;11990.0;-3410.0;-3150.0;-2148.0;163.0;64.5;87.5;87.5
405800;43302.0;32358.0;12505.0;-2553.5;-2542.0;11990.0;-3410.0;-3300.0;-2148.0;163.0;64.5;87.5;87.5
405900;40280.0;32358.0;12169.0;-3135.5;-3138.0;11528.0;-4006.0;-3600.0;-2298.0;163.0;64.5;87.5;87.5
406000;37276.0;32546.0;11833.0;-3717.5;-3585.0;11066.0;-4602.0;-3900.0;-2448.0;13.0;-104.5;87.5;87.5
406100;38377.5;31977.0;12001.0;-3426.5;-3287.0;11297.0;-4304.0;-3750.0;-2448.0;163.0;-20.0;87.5;87.5
406200;38017.0;31977.0;12085.0;-3572.0;-3436.0;11297.0;-4304.0;-3900.0;-2448.0;163.0;-20.0;87.5;87.5
406300;35804.5;31603.0;11749.0;-3863.0;-3734.0;11066.0;-4602.0;-4050.0;-2448.0;13.0;-104.5;87.5;87.5
406400;35496.5;31790.0;11665.0;-4008.5;-3734.0;10950.5;-4602.0;-4050.0;-2598.0;13.0;-104.5;87.5;87.5
406500;35885.0;31790.0;11497.0;-3717.5;-3734.0;11066.0;-4602.0;-4050.0;-2448.0;13.0;-104.5;87.5;87.5
406600;34629.5;32164.0;11581.0;-4154.0;-4032.0;10835.0;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
406700;32473.5;31603.0;11404.0;-4445.0;-4330.0;10604.0;-5198.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
406800;33891.5;31042.0;11669.5;-4008.5;-4032.0;10835.0;-4900.0;-4200.0;-2598.0;13.0;-104.5;87.5;87.5
406900;31912.5;31042.0;11404.0;-4445.0;-4330.0;10604.0;-5198.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
407000;31043.5;30668.0;11315.5;-4586.0;-4330.0;10488.5;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
407100;32172.0;30200.5;11492.5;-4294.0;-4032.0;10719.5;-4900.0;-4200.0;-2748.0;-137.0;-104.5;87.5;87.5
407200;32038.0;30481.0;11492.5;-4294.0;-4181.0;10604.0;-4900.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
407300;33637.5;29920.0;11669.5;-4002.0;-3734.0;10950.5;-4602.0;-4050.0;-2598.0;13.0;-104.5;87.5;87.5
407400;32849.0;29546.0;11669.5;-4002.0;-3883.0;10835.0;-4602.0;-4200.0;-2598.0;13.0;-104.5;87.5;87.5
407500;29882.0;29920.0;11315.5;-4586.0;-4628.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
407600;30256.0;30294.0;11315.5;-4586.0;-4628.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
407700;29508.0;29546.0;11315.5;-4586.0;-4628.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
407800;29297.5;30668.0;10873.0;-4878.0;-4628.0;10373.0;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
407900;29685.0;29546.0;11492.5;-4586.0;-4628.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
408000;32391.5;29920.0;11581.0;-4148.0;-4032.0;10835.0;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
408100;31237.0;29265.5;11492.5;-4294.0;-4032.0;10719.5;-4900.0;-4200.0;-2748.0;-137.0;-104.5;87.5;87.5
408200;31664.0;30107.0;11492.5;-4294.0;-4181.0;10604.0;-4900.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
408300;31740.0;30481.0;11492.5;-4294.0;-4330.0;10604.0;-5049.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
408400;32599.0;31042.0;11492.5;-4294.0;-4181.0;10604.0;-4900.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
408500;31268.5;31042.0;11315.5;-4586.0;-4479.0;10488.5;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
408600;31004.0;31042.0;11315.5;-4586.0;-4628.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
408700;32371.5;31229.0;11227.0;-4294.0;-4330.0;10604.0;-4900.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
408800;35881.5;32164.0;11669.5;-4002.0;-3734.0;10950.5;-4602.0;-4050.0;-2598.0;13.0;-104.5;87.5;87.5
408900;34870.0;32164.0;11669.5;-4002.0;-4032.0;10835.0;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
409000;32764.0;31977.0;11315.5;-4440.0;-4330.0;10604.0;-5198.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
409100;34822.5;32351.0;11581.0;-4148.0;-4032.0;10835.0;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
409200;34704.0;31998.0;11669.5;-4002.0;-4032.0;10835.0;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
409300;35070.0;32364.0;11669.5;-4002.0;-4032.0;10835.0;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
409400;33935.5;31814.0;11492.5;-4294.0;-4032.0;10719.5;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
409500;31924.0;31814.0;11050.0;-4586.0;-4330.0;10488.5;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
409600;32107.0;31996.0;11315.5;-4586.0;-4479.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
409700;31958.0;31996.0;11315.5;-4586.0;-4628.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
409800;31241.0;32724.0;11140.5;-4878.0;-4777.0;10142.0;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
409900;31024.0;32507.0;11140.5;-4878.0;-4777.0;10142.0;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
410000;30662.5;32831.0;11050.0;-5024.0;-4926.0;10142.0;-5496.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
410100;32242.5;33610.0;11140.5;-4878.0;-4777.0;10257.5;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
410200;32286.0;33769.0;11140.5;-4878.0;-4777.0;10142.0;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
410300;32507.5;33726.0;11140.5;-4878.0;-4628.0;10257.5;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
410400;32809.5;33526.0;11231.0;-4732.0;-4628.0;10373.0;-5496.0;-4650.0;-2748.0;-137.0;-104.5;87.5;87.5
410500;33557.0;33589.0;11321.5;-4586.0;-4628.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
410600;31900.5;33268.0;11140.5;-4878.0;-4777.0;10257.5;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
410700;32122.0;33079.0;11140.5;-4732.0;-4628.0;10373.0;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
410800;31337.0;32820.0;11140.5;-4878.0;-4777.0;10142.0;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
410900;30794.5;32571.0;11140.5;-4872.5;-4926.0;10142.0;-5496.0;-4650.0;-3048.0;-137.0;-104.5;87.5;87.5
411000;31347.0;32379.0;11321.5;-4872.5;-4628.0;10257.5;-5496.0;-4650.0;-2898.0;-137.0;-104.5;87.5;87.5
411100;33173.5;32283.0;11412.0;-4433.0;-4330.0;10604.0;-5198.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
411200;33412.5;32285.0;11502.5;-4286.5;-4330.0;10604.0;-5198.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
411300;32556.5;32252.0;11502.5;-4579.5;-4479.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
411400;32311.5;32188.0;11321.5;-4579.5;-4479.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
411500;35822.0;32545.0;11321.5;-3114.5;-3436.0;10719.5;-5049.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
411600;29378.0;32902.0;10959.5;-5312.0;-5224.0;9911.0;-5794.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
411700;30418.5;33497.0;10959.5;-5165.5;-5075.0;9911.0;-5794.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
411800;28845.0;33259.0;10778.5;-5458.5;-5373.0;9795.5;-6092.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
411900;27393.5;33259.0;10599.0;-5751.5;-5671.0;9564.5;-6092.0;-5250.0;-3198.0;-137.0;-104.5;87.5;87.5
412000;27797.5;33378.0;10323.0;-5605.0;-5522.0;9680.0;-6092.0;-5100.0;-3198.0;-137.0;-104.5;87.5;87.5
412100;29147.5;33259.0;10783.0;-5458.5;-5373.0;9795.5;-5794.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
412200;30065.5;33021.0;10967.0;-5165.5;-5075.0;10026.5;-5794.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
412300;30898.0;32664.0;11151.0;-4872.5;-4926.0;10142.0;-5496.0;-4650.0;-3048.0;-137.0;-104.5;87.5;87.5
412400;29117.0;32188.0;10967.0;-5165.5;-5075.0;9911.0;-5794.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
412500;29946.5;32902.0;10967.0;-5165.5;-5075.0;10026.5;-5794.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
412600;28790.5;32902.0;10783.0;-5458.5;-5373.0;9795.5;-5794.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
412700;30390.0;32783.0;10967.0;-5165.5;-4926.0;10142.0;-5496.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
412800;30986.0;32902.0;11151.0;-4872.5;-4926.0;10142.0;-5496.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
412900;31223.5;33378.0;11059.0;-5019.0;-4926.0;10142.0;-5496.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
413000;31461.5;33616.0;11059.0;-5019.0;-4926.0;10142.0;-5496.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
413100;34429.5;33616.0;11335.0;-4433.0;-4330.0;10604.0;-5198.0;-4350.0;-2748.0;-137.0;-104.5;87.5;87.5
413200;39880.5;33735.0;11611.0;-2675.0;-2840.0;11066.0;-4602.0;-4050.0;-2598.0;163.0;-104.5;87.5;87.5
413300;36483.0;33735.0;11703.0;-3993.5;-4032.0;10835.0;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
413400;35684.0;34092.0;11519.0;-4286.5;-4330.0;10604.0;-4900.0;-4350.0;-2748.0;13.0;-104.5;87.5;87.5
413500;35890.5;33735.0;11519.0;-4286.5;-4032.0;10719.5;-4900.0;-4200.0;-2748.0;13.0;-104.5;87.5;87.5
413600;33185.5;33735.0;11243.0;-4726.0;-4628.0;10373.0;-5347.0;-4500.0;-2898.0;-137.0;-104.5;87.5;87.5
413700;34080.0;34092.0;11335.0;-4579.5;-4628.0;10373.0;-5198.0;-4500.0;-2748.0;-137.0;-104.5;87.5;87.5
413800;34049.0;34211.0;11335.0;-4579.5;-4628.0;10373.0;-5198.0;-4500.0;-2898.0;-137.0;-104.5;87.5;87.5
413900;32088.0;33854.0;11151.0;-4872.5;-4926.0;10142.0;-5496.0;-4650.0;-3048.0;-137.0;-104.5;87.5;87.5
414000;29861.5;33378.0;10967.0;-5312.0;-5224.0;9911.0;-5794.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
414100;30245.5;33854.0;10875.0;-5312.0;-5224.0;9911.0;-5794.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
414200;31021.0;34092.0;10967.0;-5165.5;-5075.0;9911.0;-5794.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
414300;28583.5;34449.0;10599.0;-5751.5;-5671.0;9564.5;-6092.0;-5250.0;-3198.0;-137.0;-104.5;87.5;87.5
414400;29950.5;34211.0;10783.0;-5458.5;-5373.0;9795.5;-5943.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
414500;30898.5;33854.0;10967.0;-5165.5;-5075.0;10026.5;-5794.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
414600;30928.5;33735.0;10967.0;-5165.5;-4926.0;10026.5;-5794.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
414700;30127.0;33497.0;10967.0;-5165.5;-5224.0;9911.0;-5794.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
414800;29623.5;33735.0;10783.0;-5458.5;-5373.0;9795.5;-5794.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
414900;30866.0;33259.0;10967.0;-5165.5;-4926.0;10142.0;-5496.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
415000;30774.5;33021.0;10967.0;-5019.0;-4926.0;10142.0;-5496.0;-4800.0;-3048.0;-137.0;-104.5;87.5;87.5
415100;29412.0;33259.0;10783.0;-5458.5;-5224.0;9911.0;-5794.0;-4950.0;-3048.0;-137.0;-104.5;87.5;87.5
415200;27332.5;33497.0;10599.0;-5751.5;-5671.0;9564.5;-6241.0;-5250.0;-3348.0;-137.0;-104.5;87.5;87.5
415300;25525.0;33259.0;10415.0;-6044.5;-6118.0;9218.0;-6390.0;-5400.0;-3348.0;-137.0;-104.5;87.5;87.5
415400;26269.0;33140.0;10599.0;-6044.5;-5820.0;9449.0;-6390.0;-5250.0;-3348.0;-137.0;-104.5;87.5;87.5
415500;26173.0;33378.0;10415.0;-6044.5;-5820.0;9449.0;-6390.0;-5400.0;-3348.0;-137.0;-104.5;87.5;87.5
415600;25314.5;33735.0;10323.0;-6191.0;-6118.0;9218.0;-6688.0;-5550.0;-3348.0;-137.0;-104.5;87.5;87.5
415700;24504.5;33854.0;9955.0;-6337.5;-6267.0;9102.5;-6688.0;-5550.0;-3498.0;-137.0;-104.5;87.5;87.5
415800;25076.5;33497.0;10323.0;-6191.0;-6118.0;9218.0;-6688.0;-5550.0;-3348.0;-137.0;-104.5;87.5;87.5
415900;26116.5;33735.0;10415.0;-6044.5;-6118.0;9333.5;-6390.0;-5400.0;-3348.0;-137.0;-104.5;87.5;87.5
416000;24097.5;33973.0;10139.0;-6484.0;-6416.0;8987.0;-6837.0;-5700.0;-3498.0;-137.0;-104.5;87.5;87.5
416100;25195.0;33854.0;10231.0;-6337.5;-6118.0;9218.0;-6688.0;-5550.0;-3348.0;-137.0;-104.5;87.5;87.5
416200;26328.0;34211.0;10415.0;-6044.5;-6118.0;9218.0;-6539.0;-5400.0;-3348.0;-137.0;-104.5;87.5;87.5
416300;25406.5;34330.0;10231.0;-6337.5;-6267.0;9102.5;-6688.0;-5550.0;-3348.0;-137.0;-104.5;87.5;87.5
416400;23918.0;34330.0;10047.0;-6630.5;-6565.0;8987.0;-6986.0;-5700.0;-3498.0;-137.0;-104.5;87.5;87.5
416500;25882.5;34806.0;10231.0;-6337.5;-6267.0;9102.5;-6688.0;-5550.0;-3348.0;-137.0;-104.5;87.5;87.5
416600;25841.0;34925.0;9955.0;-6337.5;-6267.0;9218.0;-6688.0;-5550.0;-3348.0;-137.0;-104.5;87.5;87.5
416700;27011.0;35044.0;10415.0;-6044.5;-6118.0;9218.0;-6539.0;-5550.0;-3348.0;-137.0;-104.5;87.5;87.5
416800;26861.5;35282.0;10323.0;-6191.0;-6118.0;9218.0;-6688.0;-5550.0;-3348.0;-137.0;-104.5;87.5;87.5
416900;24781.0;35044.0;10047.0;-6630.5;-6416.0;8987.0;-6986.0;-5700.0;-3498.0;-137.0;-104.5;87.5;87.5
417000;25038.5;35282.0;9771.0;-6484.0;-6416.0;8987.0;-6837.0;-5700.0;-3498.0;-137.0;-104.5;87.5;87.5
417100;23414.0;35282.0;9863.0;-6923.5;-6714.0;8756.0;-7135.0;-5850.0;-3648.0;-287.0;-104.5;87.5;87.5
417200;24059.5;35540.0;9955.0;-6777.0;-6714.0;8756.0;-6986.0;-5850.0;-3648.0;-287.0;-104.5;87.5;87.5
