timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
429000;9069.0;3640.0;2627.0;0.0;0.0;0.0;961.0;1101.0;1016.0;-448.5;172.5;0.0;0.0
429100;9332.5;3433.0;2819.0;0.0;0.0;0.0;1043.0;1165.0;1106.0;-448.5;215.0;0.0;0.0
429200;9000.0;3571.0;2627.0;0.0;0.0;0.0;961.0;1101.0;1016.0;-448.5;172.5;0.0;0.0
429300;8899.0;3502.0;2627.0;0.0;0.0;0.0;961.0;1069.0;1016.0;-448.5;172.5;0.0;0.0
429400;8624.0;3364.0;2531.0;0.0;0.0;0.0;920.0;1069.0;1016.0;-448.5;172.5;0.0;0.0
429500;8536.5;3364.0;2531.0;0.0;0.0;0.0;920.0;1037.0;926.0;-414.0;172.5;0.0;0.0
429600;8367.5;3364.0;2435.0;0.0;0.0;0.0;879.0;1005.0;926.0;-414.0;172.5;0.0;0.0
429700;8132.5;3088.0;2435.0;0.0;0.0;0.0;920.0;1005.0;926.0;-414.0;172.5;0.0;0.0
429800;8205.0;3329.5;2339.0;0.0;0.0;0.0;879.0;973.0;926.0;-414.0;172.5;0.0;0.0
429900;7960.0;2915.5;2435.0;0.0;0.0;0.0;920.0;1005.0;926.0;-414.0;172.5;0.0;0.0
430000;8477.5;3433.0;2435.0;0.0;0.0;0.0;920.0;1005.0;926.0;-414.0;172.5;0.0;0.0
430100;8122.0;3640.0;2147.0;0.0;0.0;0.0;797.0;909.0;836.0;-379.5;172.5;0.0;0.0
430200;8733.5;3778.0;2387.0;0.0;0.0;0.0;879.0;1005.0;926.0;-414.0;172.5;0.0;0.0
430300;8616.5;3709.0;2339.0;0.0;0.0;0.0;879.0;1005.0;926.0;-414.0;172.5;0.0;0.0
430400;8319.0;3709.0;2243.0;0.0;0.0;0.0;797.0;941.0;836.0;-379.5;172.5;0.0;0.0
430500;8228.0;3778.0;2147.0;0.0;0.0;0.0;797.0;877.0;836.0;-379.5;172.5;0.0;0.0
430600;8425.0;3847.0;2243.0;0.0;0.0;0.0;797.0;909.0;836.0;-379.5;172.5;0.0;0.0
430700;8567.0;3916.0;2243.0;0.0;0.0;0.0;838.0;941.0;836.0;-379.5;172.5;0.0;0.0
430800;8616.5;3709.0;2339.0;0.0;0.0;0.0;879.0;1005.0;926.0;-414.0;172.5;0.0;0.0
430900;8643.5;3640.0;2435.0;0.0;0.0;0.0;879.0;1005.0;926.0;-414.0;172.5;0.0;0.0
431000;8971.5;3847.0;2483.0;0.0;0.0;0.0;920.0;1037.0;926.0;-414.0;172.5;0.0;0.0
431100;9249.5;3778.0;2627.0;0.0;0.0;0.0;961.0;1101.0;1016.0;-448.5;215.0;0.0;0.0
431200;9017.0;3847.0;2531.0;0.0;0.0;0.0;920.0;1069.0;926.0;-448.5;172.5;0.0;0.0
431300;9096.5;3881.5;2531.0;0.0;0.0;0.0;920.0;1069.0;971.0;-448.5;172.5;0.0;0.0
431400;9244.0;3847.0;2627.0;0.0;0.0;0.0;961.0;1069.0;1016.0;-448.5;172.5;0.0;0.0
431500;9058.0;3709.0;2579.0;0.0;0.0;0.0;961.0;1069.0;1016.0;-448.5;172.5;0.0;0.0
431600;9148.5;3709.0;2627.0;0.0;0.0;0.0;961.0;1069.0;1016.0;-448.5;215.0;0.0;0.0
431700;9079.5;3640.0;2627.0;0.0;0.0;0.0;961.0;1069.0;1016.0;-448.5;215.0;0.0;0.0
431800;8831.0;3571.0;2531.0;0.0;0.0;0.0;920.0;1069.0;1016.0;-448.5;172.5;0.0;0.0
431900;8339.5;3295.0;2435.0;0.0;0.0;0.0;920.0;1005.0;926.0;-414.0;172.5;0.0;0.0
432000;8281.5;3157.0;2483.0;0.0;0.0;0.0;920.0;1037.0;926.0;-414.0;172.5;0.0;0.0
432100;8478.0;3260.5;2531.0;0.0;0.0;0.0;920.0;1037.0;971.0;-414.0;172.5;0.0;0.0
432200;8734.5;3295.0;2627.0;0.0;0.0;0.0;961.0;1069.0;1016.0;-448.5;215.0;0.0;0.0
432300;8279.0;3019.0;2531.0;0.0;0.0;0.0;920.0;1069.0;1016.0;-448.5;172.5;0.0;0.0
432400;8091.5;3088.0;2435.0;0.0;0.0;0.0;879.0;1005.0;926.0;-414.0;172.5;0.0;0.0
432500;7946.0;3157.0;2291.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
432600;8095.0;3226.0;2339.0;0.0;0.0;0.0;838.0;973.0;926.0;-379.5;172.5;0.0;0.0
432700;7898.0;3157.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
432800;7887.5;3191.5;2243.0;0.0;0.0;0.0;838.0;941.0;881.0;-379.5;172.5;0.0;0.0
432900;7708.0;3226.0;2147.0;0.0;0.0;0.0;797.0;909.0;836.0;-379.5;172.5;0.0;0.0
433000;7608.0;3295.0;2051.0;0.0;0.0;0.0;756.0;877.0;836.0;-379.5;172.5;0.0;0.0
433100;7885.5;3295.0;2195.0;0.0;0.0;0.0;857.5;909.0;836.0;-379.5;172.5;0.0;0.0
433200;7750.0;3433.0;2051.0;0.0;0.0;0.0;760.0;877.0;836.0;-379.5;172.5;0.0;0.0
433300;7727.5;3295.0;2147.0;0.0;0.0;0.0;779.5;877.0;836.0;-379.5;172.5;0.0;0.0
433400;7986.0;3502.0;2147.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
433500;8045.0;3433.0;2243.0;0.0;0.0;0.0;799.0;941.0;836.0;-379.5;172.5;0.0;0.0
433600;8183.0;3571.0;2243.0;0.0;0.0;0.0;799.0;941.0;836.0;-379.5;172.5;0.0;0.0
433700;7991.0;3295.0;2243.0;0.0;0.0;0.0;838.0;941.0;881.0;-379.5;172.5;0.0;0.0
433800;8015.0;3364.0;2243.0;0.0;0.0;0.0;838.0;941.0;836.0;-379.5;172.5;0.0;0.0
433900;8133.5;3502.0;2243.0;0.0;0.0;0.0;818.5;941.0;836.0;-379.5;172.5;0.0;0.0
434000;8476.5;3571.0;2339.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
434100;8360.0;3709.0;2243.0;0.0;0.0;0.0;838.0;941.0;836.0;-379.5;172.5;0.0;0.0
434200;8059.0;3674.5;2099.0;0.0;0.0;0.0;779.5;877.0;836.0;-379.5;172.5;0.0;0.0
434300;8354.0;3709.0;2147.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
434400;8092.0;3640.0;2147.0;0.0;0.0;0.0;799.0;877.0;836.0;-379.5;172.5;0.0;0.0
434500;8198.0;3502.0;2243.0;0.0;0.0;0.0;838.0;941.0;881.0;-379.5;172.5;0.0;0.0
434600;8336.0;3640.0;2243.0;0.0;0.0;0.0;838.0;941.0;881.0;-379.5;172.5;0.0;0.0
434700;8567.0;3778.0;2291.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
434800;8705.0;4054.0;2243.0;0.0;0.0;0.0;838.0;941.0;836.0;-379.5;172.5;0.0;0.0
434900;8907.5;4019.5;2435.0;0.0;0.0;0.0;838.0;941.0;881.0;-379.5;172.5;0.0;0.0
435000;9002.0;4261.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
435100;9098.0;4261.0;2339.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
435200;8774.0;4123.0;2243.0;0.0;0.0;0.0;838.0;941.0;836.0;-379.5;172.5;0.0;0.0
435300;8442.0;4054.0;2051.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
435400;8320.0;3916.0;2099.0;0.0;0.0;0.0;799.0;877.0;836.0;-379.5;172.5;0.0;0.0
435500;8201.0;3916.0;2051.0;0.0;0.0;0.0;760.0;845.0;836.0;-379.5;172.5;0.0;0.0
435600;8132.0;3847.0;2051.0;0.0;0.0;0.0;760.0;845.0;836.0;-379.5;172.5;0.0;0.0
435700;8201.0;3916.0;2051.0;0.0;0.0;0.0;760.0;845.0;836.0;-379.5;172.5;0.0;0.0
435800;8222.0;3985.0;2003.0;0.0;0.0;0.0;760.0;845.0;836.0;-379.5;172.5;0.0;0.0
435900;8291.0;4054.0;2003.0;0.0;0.0;0.0;760.0;845.0;836.0;-379.5;172.5;0.0;0.0
436000;8440.0;4123.0;2051.0;0.0;0.0;0.0;760.0;877.0;836.0;-379.5;172.5;0.0;0.0
436100;8883.0;4399.0;2147.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
436200;8852.5;4468.0;2099.0;0.0;0.0;0.0;779.5;877.0;836.0;-379.5;172.5;0.0;0.0
436300;8782.0;4330.0;2147.0;0.0;0.0;0.0;799.0;877.0;836.0;-379.5;172.5;0.0;0.0
436400;8883.0;4399.0;2147.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
436500;9119.0;4330.0;2291.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
436600;8772.0;4192.0;2243.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
436700;8791.5;4192.0;2243.0;0.0;0.0;0.0;818.5;909.0;836.0;-379.5;172.5;0.0;0.0
436800;8819.0;4123.0;2243.0;0.0;0.0;0.0;838.0;941.0;881.0;-379.5;172.5;0.0;0.0
436900;9106.0;4054.0;2483.0;0.0;0.0;0.0;877.0;973.0;926.0;-379.5;172.5;0.0;0.0
437000;8760.5;4019.5;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
437100;8519.0;3778.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
437200;8705.0;3916.0;2291.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
437300;8716.0;3847.0;2339.0;0.0;0.0;0.0;838.0;973.0;926.0;-379.5;172.5;0.0;0.0
437400;8848.5;3847.0;2435.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
437500;8822.0;3985.0;2339.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
437600;8864.0;4123.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
437700;9028.5;4123.0;2339.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
437800;8912.0;4123.0;2291.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
437900;8663.0;4054.0;2195.0;0.0;0.0;0.0;799.0;941.0;881.0;-379.5;172.5;0.0;0.0
438000;9061.0;4192.0;2339.0;0.0;0.0;0.0;838.0;973.0;926.0;-379.5;172.5;0.0;0.0
438100;8711.0;4054.0;2243.0;0.0;0.0;0.0;799.0;941.0;881.0;-379.5;172.5;0.0;0.0
438200;8517.0;3985.0;2195.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
438300;8653.0;4192.0;2195.0;0.0;0.0;0.0;760.0;877.0;836.0;-379.5;172.5;0.0;0.0
438400;8509.0;4192.0;2051.0;0.0;0.0;0.0;760.0;877.0;836.0;-379.5;172.5;0.0;0.0
438500;9071.0;4330.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
438600;9209.0;4468.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
438700;9489.0;4813.0;2339.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
438800;8785.0;4468.0;2051.0;0.0;0.0;0.0;760.0;877.0;836.0;-379.5;172.5;0.0;0.0
438900;9140.0;4399.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
439000;8596.0;4192.0;2099.0;0.0;0.0;0.0;799.0;877.0;836.0;-379.5;172.5;0.0;0.0
439100;8883.0;4399.0;2147.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
439200;8782.0;4330.0;2147.0;0.0;0.0;0.0;799.0;877.0;836.0;-379.5;172.5;0.0;0.0
439300;8814.0;4330.0;2147.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
439400;8861.0;4261.0;2147.0;0.0;0.0;0.0;838.0;941.0;881.0;-379.5;172.5;0.0;0.0
439500;9050.0;4261.0;2291.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
439600;8756.0;4192.0;2195.0;0.0;0.0;0.0;799.0;941.0;836.0;-379.5;172.5;0.0;0.0
439700;8469.0;3985.0;2147.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
439800;8498.0;3847.0;2243.0;0.0;0.0;0.0;838.0;941.0;836.0;-379.5;172.5;0.0;0.0
439900;8553.5;3812.5;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
440000;8543.0;3847.0;2243.0;0.0;0.0;0.0;838.0;941.0;881.0;-379.5;172.5;0.0;0.0
440100;8521.0;3709.0;2243.0;0.0;0.0;0.0;877.0;973.0;926.0;-379.5;172.5;0.0;0.0
440200;8545.5;3640.0;2339.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
440300;8657.0;3916.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
440400;8756.0;4192.0;2195.0;0.0;0.0;0.0;799.0;941.0;836.0;-379.5;172.5;0.0;0.0
440500;8856.0;3950.5;2339.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
440600;8856.0;3916.0;2339.0;0.0;0.0;0.0;877.0;1005.0;926.0;-379.5;172.5;0.0;0.0
440700;8657.0;3916.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
440800;8923.0;4054.0;2339.0;0.0;0.0;0.0;838.0;973.0;926.0;-379.5;172.5;0.0;0.0
440900;8854.0;3985.0;2339.0;0.0;0.0;0.0;838.0;973.0;926.0;-379.5;172.5;0.0;0.0
441000;8856.0;3916.0;2339.0;0.0;0.0;0.0;877.0;1005.0;926.0;-379.5;172.5;0.0;0.0
441100;8588.0;3847.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
441200;8668.0;3847.0;2291.0;0.0;0.0;0.0;838.0;973.0;926.0;-379.5;172.5;0.0;0.0
441300;8804.5;3916.0;2339.0;0.0;0.0;0.0;857.5;973.0;926.0;-379.5;172.5;0.0;0.0
441400;8856.0;3916.0;2339.0;0.0;0.0;0.0;877.0;1005.0;926.0;-379.5;172.5;0.0;0.0
441500;8800.5;3847.0;2387.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
441600;8704.5;3847.0;2291.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
441700;8821.5;3916.0;2339.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
441800;8572.0;3847.0;2195.0;0.0;0.0;0.0;838.0;973.0;926.0;-379.5;172.5;0.0;0.0
441900;8009.0;3364.0;2147.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
442000;8247.5;3571.0;2243.0;0.0;0.0;0.0;818.5;941.0;881.0;-379.5;172.5;0.0;0.0
442100;8174.0;3433.0;2243.0;0.0;0.0;0.0;838.0;941.0;926.0;-379.5;172.5;0.0;0.0
442200;7928.0;3364.0;2195.0;0.0;0.0;0.0;799.0;941.0;836.0;-379.5;172.5;0.0;0.0
442300;7848.0;3364.0;2147.0;0.0;0.0;0.0;799.0;909.0;836.0;-379.5;172.5;0.0;0.0
442400;8164.0;3295.0;2339.0;0.0;0.0;0.0;838.0;973.0;926.0;-379.5;172.5;0.0;0.0
442500;8310.0;3226.0;2483.0;0.0;0.0;0.0;877.0;1005.0;926.0;-379.5;172.5;0.0;0.0
442600;7972.5;3019.0;2387.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
442700;8209.0;2950.0;2579.0;0.0;0.0;0.0;916.0;1037.0;926.0;-414.0;215.0;0.0;0.0
442800;8777.0;3157.0;2771.0;0.0;0.0;0.0;955.0;1069.0;1016.0;-448.5;257.5;0.0;0.0
442900;8654.0;3226.0;2579.0;0.0;0.0;0.0;955.0;1069.0;1016.0;-448.5;257.5;0.0;0.0
443000;8628.0;3295.0;2531.0;0.0;0.0;0.0;916.0;1069.0;1016.0;-414.0;215.0;0.0;0.0
443100;8872.0;3364.0;2627.0;0.0;0.0;0.0;955.0;1101.0;1016.0;-448.5;257.5;0.0;0.0
443200;8839.5;3502.0;2531.0;0.0;0.0;0.0;955.0;1069.0;1016.0;-448.5;215.0;0.0;0.0
443300;8628.0;3295.0;2531.0;0.0;0.0;0.0;916.0;1069.0;1016.0;-414.0;215.0;0.0;0.0
443400;8434.5;3433.0;2435.0;0.0;0.0;0.0;877.0;1005.0;926.0;-414.0;172.5;0.0;0.0
443500;8585.0;3467.5;2435.0;0.0;0.0;0.0;916.0;1037.0;971.0;-414.0;172.5;0.0;0.0
443600;8403.5;3433.0;2339.0;0.0;0.0;0.0;894.5;973.0;971.0;-379.5;172.5;0.0;0.0
443700;8109.0;3364.0;2243.0;0.0;0.0;0.0;842.0;941.0;926.0;-379.5;172.5;0.0;0.0
443800;8444.0;3571.0;2339.0;0.0;0.0;0.0;842.0;973.0;926.0;-379.5;172.5;0.0;0.0
443900;8164.0;3640.0;2147.0;0.0;0.0;0.0;807.0;941.0;836.0;-379.5;172.5;0.0;0.0
444000;8477.5;3812.5;2243.0;0.0;0.0;0.0;807.0;941.0;881.0;-379.5;172.5;0.0;0.0
444100;8143.0;3571.0;2195.0;0.0;0.0;0.0;807.0;941.0;836.0;-379.5;172.5;0.0;0.0
444200;7806.0;3640.0;1955.0;0.0;0.0;0.0;737.0;845.0;836.0;-379.5;172.5;0.0;0.0
444300;7774.0;3640.0;1955.0;0.0;0.0;0.0;737.0;813.0;836.0;-379.5;172.5;0.0;0.0
444400;7969.0;3640.0;2051.0;0.0;0.0;0.0;772.0;877.0;836.0;-379.5;172.5;0.0;0.0
444500;7843.0;3709.0;1955.0;0.0;0.0;0.0;737.0;813.0;836.0;-379.5;172.5;0.0;0.0
444600;7864.0;3881.5;1859.0;0.0;0.0;0.0;737.0;813.0;746.0;-345.0;172.5;0.0;0.0
444700;8044.5;3985.0;2003.0;0.0;0.0;0.0;702.0;781.0;746.0;-345.0;172.5;0.0;0.0
444800;7945.0;4157.5;1763.0;0.0;0.0;0.0;702.0;749.0;746.0;-345.0;172.5;0.0;0.0
444900;7693.5;3778.0;1859.0;0.0;0.0;0.0;702.0;781.0;746.0;-345.0;172.5;0.0;0.0
445000;7448.0;3709.0;1715.0;0.0;0.0;0.0;667.0;749.0;746.0;-310.5;172.5;0.0;0.0
445100;7046.0;3640.0;1571.0;0.0;0.0;0.0;632.0;685.0;656.0;-310.5;172.5;0.0;0.0
445200;6779.0;3709.0;1523.0;0.0;0.0;0.0;562.0;557.0;566.0;-310.5;172.5;0.0;0.0
445300;6768.0;3778.0;1379.0;0.0;0.0;0.0;562.0;621.0;566.0;-310.5;172.5;0.0;0.0
445400;6944.5;3847.0;1379.0;0.0;0.0;0.0;579.5;621.0;656.0;-310.5;172.5;0.0;0.0
445500;6832.0;3985.0;1283.0;0.0;0.0;0.0;544.5;557.0;566.0;-276.0;172.5;0.0;0.0
445600;6665.5;3916.0;1235.0;0.0;0.0;0.0;527.0;525.0;566.0;-276.0;172.5;0.0;0.0
445700;6568.0;3916.0;1187.0;0.0;0.0;0.0;509.5;493.0;566.0;-276.0;172.5;0.0;0.0
445800;6723.0;4054.0;1187.0;0.0;0.0;0.0;492.0;493.0;566.0;-241.5;172.5;0.0;0.0
445900;6447.0;3916.0;1139.0;0.0;0.0;0.0;492.0;493.0;476.0;-241.5;172.5;0.0;0.0
446000;6763.0;3916.0;1283.0;0.0;0.0;0.0;544.5;557.0;566.0;-276.0;172.5;0.0;0.0
446100;6642.0;3812.5;1283.0;0.0;0.0;0.0;527.0;557.0;566.0;-276.0;172.5;0.0;0.0
446200;6361.0;3709.0;1187.0;0.0;0.0;0.0;509.5;493.0;566.0;-276.0;172.5;0.0;0.0
446300;6192.0;3709.0;1091.0;0.0;0.0;0.0;492.0;493.0;476.0;-241.5;172.5;0.0;0.0
446400;5960.5;3571.0;1139.0;0.0;0.0;0.0;457.0;429.0;476.0;-241.5;130.0;0.0;0.0
446500;6011.5;3571.0;1091.0;0.0;0.0;0.0;492.0;493.0;476.0;-241.5;130.0;0.0;0.0
446600;5841.5;3433.0;1091.0;0.0;0.0;0.0;492.0;461.0;476.0;-241.5;130.0;0.0;0.0
446700;6292.0;3640.0;1187.0;0.0;0.0;0.0;509.5;493.0;566.0;-276.0;172.5;0.0;0.0
446800;6499.0;3847.0;1187.0;0.0;0.0;0.0;509.5;493.0;566.0;-276.0;172.5;0.0;0.0
446900;6575.5;3778.0;1283.0;0.0;0.0;0.0;527.0;525.0;566.0;-276.0;172.5;0.0;0.0
447000;6607.5;3778.0;1283.0;0.0;0.0;0.0;527.0;557.0;566.0;-276.0;172.5;0.0;0.0
447100;6690.5;3778.0;1331.0;0.0;0.0;0.0;562.0;557.0;566.0;-276.0;172.5;0.0;0.0
447200;6943.0;3985.0;1379.0;0.0;0.0;0.0;562.0;589.0;566.0;-310.5;172.5;0.0;0.0
447300;7083.5;4123.0;1379.0;0.0;0.0;0.0;562.0;557.0;566.0;-276.0;172.5;0.0;0.0
447400;7039.0;4192.0;1283.0;0.0;0.0;0.0;544.5;557.0;566.0;-276.0;172.5;0.0;0.0
447500;7177.0;4330.0;1283.0;0.0;0.0;0.0;544.5;557.0;566.0;-276.0;172.5;0.0;0.0
447600;7177.0;4330.0;1283.0;0.0;0.0;0.0;544.5;557.0;566.0;-276.0;172.5;0.0;0.0
447700;7428.5;4468.0;1379.0;0.0;0.0;0.0;562.0;557.0;566.0;-276.0;172.5;0.0;0.0
447800;7472.5;4675.0;1283.0;0.0;0.0;0.0;527.0;525.0;566.0;-276.0;172.5;0.0;0.0
447900;7564.0;4606.0;1379.0;0.0;0.0;0.0;562.0;589.0;566.0;-310.5;172.5;0.0;0.0
448000;7363.0;4261.0;1523.0;0.0;0.0;0.0;562.0;589.0;566.0;-310.5;172.5;0.0;0.0
448100;7454.5;4399.0;1427.0;0.0;0.0;0.0;579.5;621.0;566.0;-310.5;172.5;0.0;0.0
448200;7635.0;4261.0;1571.0;0.0;0.0;0.0;632.0;653.0;656.0;-310.5;172.5;0.0;0.0
448300;7610.0;4399.0;1475.0;0.0;0.0;0.0;597.0;621.0;656.0;-310.5;172.5;0.0;0.0
448400;7428.5;4468.0;1379.0;0.0;0.0;0.0;562.0;557.0;566.0;-276.0;172.5;0.0;0.0
448500;7392.0;4813.0;1187.0;0.0;0.0;0.0;492.0;493.0;476.0;-241.5;172.5;0.0;0.0
448600;7637.5;4951.0;1187.0;0.0;0.0;0.0;509.5;493.0;566.0;-241.5;172.5;0.0;0.0
448700;7694.5;4847.5;1283.0;0.0;0.0;0.0;544.5;557.0;566.0;-276.0;172.5;0.0;0.0
448800;7798.0;4951.0;1283.0;0.0;0.0;0.0;544.5;557.0;566.0;-276.0;172.5;0.0;0.0
448900;8055.5;4951.0;1523.0;0.0;0.0;0.0;562.0;557.0;566.0;-276.0;172.5;0.0;0.0
449000;8139.5;5227.0;1331.0;0.0;0.0;0.0;562.0;557.0;566.0;-276.0;172.5;0.0;0.0
449100;8125.5;5296.0;1283.0;0.0;0.0;0.0;527.0;557.0;566.0;-276.0;172.5;0.0;0.0
449200;7965.0;5296.0;1187.0;0.0;0.0;0.0;492.0;493.0;566.0;-241.5;172.5;0.0;0.0
449300;8055.0;5572.0;1091.0;0.0;0.0;0.0;492.0;493.0;476.0;-241.5;172.5;0.0;0.0
449400;8170.0;5779.0;1091.0;0.0;0.0;0.0;474.5;461.0;476.0;-241.5;130.0;0.0;0.0
449500;8608.5;5779.0;1283.0;0.0;0.0;0.0;527.0;557.0;566.0;-276.0;172.5;0.0;0.0
449600;8265.0;5641.0;1187.0;0.0;0.0;0.0;492.0;493.0;521.0;-241.5;172.5;0.0;0.0
449700;8428.5;5710.0;1187.0;0.0;0.0;0.0;509.5;525.0;566.0;-241.5;172.5;0.0;0.0
449800;8321.5;5572.0;1235.0;0.0;0.0;0.0;527.0;525.0;566.0;-276.0;172.5;0.0;0.0
449900;8243.5;5365.0;1379.0;0.0;0.0;0.0;509.5;493.0;566.0;-241.5;172.5;0.0;0.0
450000;7827.0;5158.0;1187.0;0.0;0.0;0.0;492.0;493.0;566.0;-241.5;172.5;0.0;0.0
450100;7932.5;5020.0;1331.0;0.0;0.0;0.0;562.0;557.0;566.0;-276.0;172.5;0.0;0.0
450200;8012.5;5020.0;1379.0;0.0;0.0;0.0;562.0;589.0;566.0;-276.0;172.5;0.0;0.0
450300;8093.0;4882.0;1475.0;0.0;0.0;0.0;597.0;621.0;656.0;-310.5;172.5;0.0;0.0
450400;8081.0;4675.0;1571.0;0.0;0.0;0.0;632.0;685.0;656.0;-310.5;172.5;0.0;0.0
450500;8150.0;4744.0;1571.0;0.0;0.0;0.0;632.0;685.0;656.0;-310.5;172.5;0.0;0.0
450600;8088.5;4537.0;1667.0;0.0;0.0;0.0;649.5;717.0;656.0;-310.5;172.5;0.0;0.0
450700;8081.0;4675.0;1571.0;0.0;0.0;0.0;632.0;685.0;656.0;-310.5;172.5;0.0;0.0
450800;8081.0;4675.0;1571.0;0.0;0.0;0.0;632.0;685.0;656.0;-310.5;172.5;0.0;0.0
450900;8263.5;4744.0;1667.0;0.0;0.0;0.0;649.5;685.0;656.0;-310.5;172.5;0.0;0.0
451000;8237.0;4640.5;1667.0;0.0;0.0;0.0;649.5;717.0;701.0;-310.5;172.5;0.0;0.0
451100;8410.5;4606.0;1763.0;0.0;0.0;0.0;684.5;749.0;746.0;-310.5;172.5;0.0;0.0
451200;8912.5;4744.0;1955.0;0.0;0.0;0.0;737.0;813.0;836.0;-345.0;172.5;0.0;0.0
451300;9142.0;4813.0;2051.0;0.0;0.0;0.0;772.0;877.0;836.0;-379.5;172.5;0.0;0.0
451400;9098.0;4606.0;2147.0;0.0;0.0;0.0;807.0;909.0;836.0;-379.5;172.5;0.0;0.0
451500;8753.0;4261.0;2147.0;0.0;0.0;0.0;807.0;909.0;836.0;-379.5;172.5;0.0;0.0
451600;8648.0;4399.0;2003.0;0.0;0.0;0.0;772.0;845.0;836.0;-379.5;172.5;0.0;0.0
451700;8866.0;4537.0;2051.0;0.0;0.0;0.0;772.0;877.0;836.0;-379.5;172.5;0.0;0.0
451800;8651.5;4468.0;1955.0;0.0;0.0;0.0;754.5;845.0;836.0;-379.5;172.5;0.0;0.0
451900;8728.0;4399.0;2051.0;0.0;0.0;0.0;772.0;877.0;836.0;-379.5;172.5;0.0;0.0
452000;8590.0;4261.0;2051.0;0.0;0.0;0.0;772.0;877.0;836.0;-379.5;172.5;0.0;0.0
452100;8590.0;4261.0;2051.0;0.0;0.0;0.0;772.0;877.0;836.0;-379.5;172.5;0.0;0.0
452200;8721.0;4261.0;2147.0;0.0;0.0;0.0;807.0;877.0;836.0;-379.5;172.5;0.0;0.0
452300;8569.0;4192.0;2099.0;0.0;0.0;0.0;772.0;877.0;836.0;-379.5;172.5;0.0;0.0
