timestamp;total;EMERALDS;TOMATOES
93100;311.0;0.0;311.0
93200;325.0;0.0;325.0
93300;333.0;0.0;333.0
93400;333.0;0.0;333.0
93500;333.0;0.0;333.0
93600;333.5;0.0;333.5
93700;333.5;0.0;333.5
93800;335.0;0.0;335.0
93900;335.5;0.0;335.5
94000;335.0;0.0;335.0
94100;335.5;0.0;335.5
94200;335.0;0.0;335.0
94300;335.0;0.0;335.0
94400;335.5;0.0;335.5
94500;336.0;0.0;336.0
94600;335.0;0.0;335.0
94700;335.0;0.0;335.0
94800;335.0;0.0;335.0
94900;335.5;0.0;335.5
95000;336.0;0.0;336.0
95100;335.5;0.0;335.5
95200;335.5;0.0;335.5
95300;335.0;0.0;335.0
95400;335.0;0.0;335.0
95500;334.0;0.0;334.0
95600;331.0;0.0;331.0
95700;333.5;0.0;333.5
95800;334.0;0.0;334.0
95900;334.5;0.0;334.5
96000;335.0;0.0;335.0
96100;335.5;0.0;335.5
96200;335.0;0.0;335.0
96300;335.0;0.0;335.0
96400;335.0;0.0;335.0
96500;335.5;0.0;335.5
96600;335.0;0.0;335.0
96700;334.0;0.0;334.0
96800;334.0;0.0;334.0
96900;333.5;0.0;333.5
97000;332.5;0.0;332.5
97100;330.0;0.0;330.0
97200;333.0;0.0;333.0
97300;333.0;0.0;333.0
97400;333.0;0.0;333.0
97500;333.0;0.0;333.0
97600;334.0;0.0;334.0
97700;333.0;0.0;333.0
97800;333.0;0.0;333.0
97900;333.0;0.0;333.0
98000;333.0;0.0;333.0
98100;333.5;0.0;333.5
98200;334.0;0.0;334.0
98300;334.0;0.0;334.0
98400;333.5;0.0;333.5
98500;333.5;0.0;333.5
98600;334.0;0.0;334.0
98700;333.5;0.0;333.5
98800;339.0;0.0;339.0
98900;329.0;0.0;329.0
99000;339.0;0.0;339.0
99100;337.0;0.0;337.0
99200;329.0;0.0;329.0
99300;353.0;0.0;353.0
99400;341.0;0.0;341.0
99500;343.0;0.0;343.0
99600;347.0;0.0;347.0
99700;343.0;0.0;343.0
99800;371.0;0.0;371.0
99900;343.0;0.0;343.0
100000;347.0;0.0;347.0
100100;335.0;0.0;335.0
100200;331.0;0.0;331.0
100300;327.0;0.0;327.0
100400;327.0;0.0;327.0
100500;335.0;0.0;335.0
100600;339.0;0.0;339.0
100700;343.0;0.0;343.0
100800;339.0;0.0;339.0
100900;339.0;0.0;339.0
101000;335.0;0.0;335.0
101100;335.0;0.0;335.0
101200;339.0;0.0;339.0
101300;343.0;0.0;343.0
101400;343.0;0.0;343.0
101500;339.0;0.0;339.0
101600;339.0;0.0;339.0
101700;339.0;0.0;339.0
101800;343.0;0.0;343.0
101900;343.0;0.0;343.0
102000;307.0;0.0;307.0
102100;335.0;0.0;335.0
102200;339.0;0.0;339.0
102300;339.0;0.0;339.0
102400;359.0;0.0;359.0
102500;339.0;0.0;339.0
102600;343.0;0.0;343.0
102700;343.0;0.0;343.0
102800;335.0;0.0;335.0
102900;331.0;0.0;331.0
103000;335.5;0.0;335.5
103100;333.0;0.0;333.0
103200;355.5;0.0;355.5
103300;330.5;0.0;330.5
103400;328.0;0.0;328.0
103500;328.0;0.0;328.0
103600;333.0;0.0;333.0
103700;333.0;0.0;333.0
103800;335.5;0.0;335.5
103900;335.5;0.0;335.5
104000;335.5;0.0;335.5
104100;335.5;0.0;335.5
104200;335.5;0.0;335.5
104300;340.5;0.0;340.5
104400;343.0;0.0;343.0
104500;343.0;0.0;343.0
104600;344.0;0.0;344.0
104700;344.0;0.0;344.0
104800;344.0;0.0;344.0
104900;343.0;0.0;343.0
105000;344.0;0.0;344.0
105100;346.0;0.0;346.0
105200;346.0;0.0;346.0
105300;347.0;0.0;347.0
105400;345.0;0.0;345.0
105500;347.0;0.0;347.0
105600;347.0;0.0;347.0
105700;345.0;0.0;345.0
105800;352.0;0.0;352.0
105900;347.0;0.0;347.0
106000;347.0;0.0;347.0
106100;347.0;0.0;347.0
106200;347.0;0.0;347.0
106300;346.0;0.0;346.0
106400;346.0;0.0;346.0
106500;348.0;0.0;348.0
106600;349.0;0.0;349.0
106700;349.0;0.0;349.0
106800;346.0;0.0;346.0
106900;348.0;0.0;348.0
107000;348.0;0.0;348.0
107100;349.0;0.0;349.0
107200;348.0;0.0;348.0
107300;347.0;0.0;347.0
107400;347.0;0.0;347.0
107500;348.0;0.0;348.0
107600;346.0;0.0;346.0
107700;346.0;0.0;346.0
107800;345.0;0.0;345.0
107900;345.0;0.0;345.0
108000;344.0;0.0;344.0
108100;345.0;0.0;345.0
108200;344.0;0.0;344.0
108300;343.0;0.0;343.0
108400;343.0;0.0;343.0
108500;350.0;0.0;350.0
108600;343.0;0.0;343.0
108700;342.0;0.0;342.0
108800;342.0;0.0;342.0
108900;342.0;0.0;342.0
109000;342.0;0.0;342.0
109100;337.0;0.0;337.0
109200;343.0;0.0;343.0
109300;344.0;0.0;344.0
109400;344.0;0.0;344.0
109500;344.0;0.0;344.0
109600;342.0;0.0;342.0
109700;342.0;0.0;342.0
109800;344.0;0.0;344.0
109900;343.0;0.0;343.0
110000;345.0;0.0;345.0
110100;345.0;0.0;345.0
110200;345.0;0.0;345.0
110300;346.0;0.0;346.0
110400;347.0;0.0;347.0
110500;346.0;0.0;346.0
110600;347.0;0.0;347.0
110700;348.0;0.0;348.0
110800;347.0;0.0;347.0
110900;347.0;0.0;347.0
111000;347.0;0.0;347.0
111100;346.0;0.0;346.0
111200;353.0;0.0;353.0
111300;348.0;0.0;348.0
111400;349.0;0.0;349.0
111500;348.0;0.0;348.0
111600;348.0;0.0;348.0
111700;348.0;0.0;348.0
111800;349.0;0.0;349.0
111900;349.0;0.0;349.0
112000;352.0;0.0;352.0
112100;346.0;0.0;346.0
112200;346.0;0.0;346.0
112300;346.0;0.0;346.0
112400;344.5;0.0;344.5
112500;344.5;0.0;344.5
112600;346.0;0.0;346.0
112700;347.5;0.0;347.5
112800;355.0;0.0;355.0
112900;349.0;0.0;349.0
113000;349.0;0.0;349.0
113100;349.0;0.0;349.0
113200;352.0;0.0;352.0
113300;352.0;0.0;352.0
113400;353.5;0.0;353.5
113500;352.0;0.0;352.0
113600;352.0;0.0;352.0
113700;350.5;0.0;350.5
113800;349.0;0.0;349.0
113900;350.5;0.0;350.5
114000;355.0;0.0;355.0
114100;355.0;0.0;355.0
114200;356.5;0.0;356.5
114300;355.0;0.0;355.0
114400;359.0;0.0;359.0
114500;364.0;0.0;364.0
114600;361.5;0.0;361.5
114700;361.5;0.0;361.5
114800;361.5;0.0;361.5
114900;356.5;0.0;356.5
115000;356.5;0.0;356.5
115100;359.0;0.0;359.0
115200;354.0;0.0;354.0
115300;357.5;0.0;357.5
115400;357.5;0.0;357.5
115500;350.0;0.0;350.0
115600;353.0;0.0;353.0
115700;353.0;0.0;353.0
115800;353.0;0.0;353.0
115900;353.0;0.0;353.0
116000;353.0;0.0;353.0
116100;347.0;0.0;347.0
116200;347.0;0.0;347.0
116300;368.0;0.0;368.0
116400;347.0;0.0;347.0
116500;344.0;0.0;344.0
116600;326.0;0.0;326.0
116700;338.0;0.0;338.0
116800;341.0;0.0;341.0
116900;330.5;0.0;330.5
117000;338.0;0.0;338.0
117100;339.5;0.0;339.5
117200;341.0;0.0;341.0
117300;341.0;0.0;341.0
117400;342.5;0.0;342.5
117500;344.0;0.0;344.0
117600;345.5;0.0;345.5
117700;345.5;0.0;345.5
117800;338.0;0.0;338.0
117900;338.0;0.0;338.0
118000;338.0;0.0;338.0
118100;338.0;0.0;338.0
118200;338.0;0.0;338.0
118300;338.0;0.0;338.0
118400;338.0;0.0;338.0
118500;338.0;0.0;338.0
118600;338.0;0.0;338.0
118700;338.0;0.0;338.0
118800;338.0;0.0;338.0
118900;338.0;0.0;338.0
119000;338.0;0.0;338.0
119100;348.0;0.0;348.0
119200;348.0;0.0;348.0
119300;348.0;0.0;348.0
119400;345.5;0.0;345.5
119500;345.5;0.0;345.5
119600;345.5;0.0;345.5
119700;345.5;0.0;345.5
119800;345.5;0.0;345.5
119900;350.5;0.0;350.5
120000;353.0;0.0;353.0
120100;355.5;0.0;355.5
120200;353.0;0.0;353.0
120300;353.0;0.0;353.0
120400;353.0;0.0;353.0
120500;348.0;0.0;348.0
120600;345.5;0.0;345.5
120700;352.0;0.0;352.0
120800;331.0;0.0;331.0
120900;348.5;0.0;348.5
121000;345.0;0.0;345.0
121100;348.5;0.0;348.5
121200;384.0;0.0;384.0
121300;374.0;0.0;374.0
121400;373.0;0.0;373.0
121500;372.0;0.0;372.0
121600;371.0;0.0;371.0
121700;372.0;0.0;372.0
121800;379.0;0.0;379.0
121900;373.0;0.0;373.0
122000;373.0;0.0;373.0
122100;367.0;0.0;367.0
122200;361.0;0.0;361.0
122300;364.0;0.0;364.0
122400;377.0;0.0;377.0
122500;382.5;0.0;382.5
122600;382.5;0.0;382.5
122700;377.0;0.0;377.0
122800;421.0;0.0;421.0
122900;377.0;0.0;377.0
123000;382.5;0.0;382.5
123100;382.5;0.0;382.5
123200;355.0;0.0;355.0
123300;393.5;0.0;393.5
123400;393.5;0.0;393.5
123500;399.0;0.0;399.0
123600;404.5;0.0;404.5
123700;410.0;0.0;410.0
123800;421.0;0.0;421.0
123900;421.0;0.0;421.0
124000;415.5;0.0;415.5
124100;410.0;0.0;410.0
124200;377.0;0.0;377.0
124300;399.0;0.0;399.0
124400;399.0;0.0;399.0
124500;393.5;0.0;393.5
124600;393.5;0.0;393.5
124700;399.0;0.0;399.0
124800;399.0;0.0;399.0
124900;404.5;0.0;404.5
125000;410.0;0.0;410.0
125100;410.0;0.0;410.0
125200;421.0;0.0;421.0
125300;425.5;0.0;425.5
125400;425.5;0.0;425.5
125500;425.5;0.0;425.5
125600;425.5;0.0;425.5
125700;422.0;0.0;422.0
125800;422.0;0.0;422.0
125900;418.5;0.0;418.5
126000;418.5;0.0;418.5
126100;418.5;0.0;418.5
126200;415.0;0.0;415.0
126300;418.5;0.0;418.5
126400;422.0;0.0;422.0
126500;422.0;0.0;422.0
126600;425.5;0.0;425.5
126700;429.0;0.0;429.0
126800;436.0;0.0;436.0
126900;436.0;0.0;436.0
127000;439.5;0.0;439.5
127100;436.0;0.0;436.0
127200;436.0;0.0;436.0
127300;436.0;0.0;436.0
127400;435.5;0.0;435.5
127500;438.0;0.0;438.0
127600;455.5;0.0;455.5
127700;440.5;0.0;440.5
127800;435.5;0.0;435.5
127900;438.0;0.0;438.0
128000;440.5;0.0;440.5
128100;438.0;0.0;438.0
128200;440.5;0.0;440.5
128300;443.0;0.0;443.0
128400;435.5;0.0;435.5
128500;435.5;0.0;435.5
128600;440.5;0.0;440.5
128700;440.5;0.0;440.5
128800;438.0;0.0;438.0
128900;433.0;0.0;433.0
129000;438.0;0.0;438.0
129100;440.5;0.0;440.5
129200;440.5;0.0;440.5
129300;438.0;0.0;438.0
129400;440.5;0.0;440.5
129500;443.0;0.0;443.0
129600;445.5;0.0;445.5
129700;443.0;0.0;443.0
129800;445.5;0.0;445.5
129900;443.0;0.0;443.0
130000;445.5;0.0;445.5
130100;448.0;0.0;448.0
130200;448.0;0.0;448.0
130300;445.5;0.0;445.5
130400;460.5;0.0;460.5
130500;448.0;0.0;448.0
130600;448.0;0.0;448.0
130700;453.0;0.0;453.0
130800;453.0;0.0;453.0
130900;455.5;0.0;455.5
131000;458.0;0.0;458.0
131100;470.5;0.0;470.5
131200;453.0;0.0;453.0
131300;455.5;0.0;455.5
131400;462.0;0.0;462.0
131500;462.0;0.0;462.0
131600;469.0;0.0;469.0
131700;469.0;0.0;469.0
131800;469.0;0.0;469.0
131900;468.5;0.0;468.5
132000;477.5;0.0;477.5
132100;473.0;0.0;473.0
132200;464.0;0.0;464.0
132300;437.0;0.0;437.0
132400;455.0;0.0;455.0
132500;455.0;0.0;455.0
132600;455.0;0.0;455.0
132700;459.5;0.0;459.5
132800;464.0;0.0;464.0
132900;464.0;0.0;464.0
133000;464.0;0.0;464.0
133100;464.0;0.0;464.0
133200;473.0;0.0;473.0
133300;477.5;0.0;477.5
133400;482.0;0.0;482.0
133500;486.5;0.0;486.5
133600;491.0;0.0;491.0
133700;486.5;0.0;486.5
133800;500.5;0.0;500.5
133900;495.0;0.0;495.0
134000;500.5;0.0;500.5
134100;500.5;0.0;500.5
134200;506.0;0.0;506.0
134300;511.5;0.0;511.5
134400;500.5;0.0;500.5
134500;495.0;0.0;495.0
134600;484.0;0.0;484.0
134700;489.5;0.0;489.5
134800;484.0;0.0;484.0
134900;484.0;0.0;484.0
135000;484.0;0.0;484.0
135100;489.5;0.0;489.5
135200;495.0;0.0;495.0
135300;500.5;0.0;500.5
135400;544.5;0.0;544.5
135500;500.5;0.0;500.5
135600;500.5;0.0;500.5
135700;495.0;0.0;495.0
135800;495.0;0.0;495.0
135900;506.0;0.0;506.0
136000;511.5;0.0;511.5
136100;511.5;0.0;511.5
136200;500.5;0.0;500.5
136300;495.0;0.0;495.0
136400;495.0;0.0;495.0
136500;495.0;0.0;495.0
136600;500.5;0.0;500.5
136700;506.0;0.0;506.0
136800;506.0;0.0;506.0
136900;511.5;0.0;511.5
137000;506.5;0.0;506.5
137100;506.5;0.0;506.5
137200;527.5;0.0;527.5
137300;503.0;0.0;503.0
137400;499.5;0.0;499.5
137500;503.0;0.0;503.0
137600;506.5;0.0;506.5
137700;506.5;0.0;506.5
137800;506.5;0.0;506.5
137900;510.0;0.0;510.0
138000;513.5;0.0;513.5
138100;513.5;0.0;513.5
138200;510.0;0.0;510.0
138300;510.0;0.0;510.0
138400;517.0;0.0;517.0
138500;517.0;0.0;517.0
138600;520.5;0.0;520.5
138700;527.5;0.0;527.5
138800;527.5;0.0;527.5
138900;524.0;0.0;524.0
139000;524.0;0.0;524.0
139100;527.5;0.0;527.5
139200;534.5;0.0;534.5
139300;534.5;0.0;534.5
139400;524.0;0.0;524.0
139500;531.0;0.0;531.0
139600;527.5;0.0;527.5
139700;520.5;0.0;520.5
139800;530.0;0.0;530.0
139900;530.0;0.0;530.0
140000;530.0;0.0;530.0
140100;535.0;0.0;535.0
140200;545.0;0.0;545.0
140300;545.0;0.0;545.0
140400;560.0;0.0;560.0
140500;550.0;0.0;550.0
140600;550.0;0.0;550.0
140700;545.0;0.0;545.0
140800;510.0;0.0;510.0
140900;595.0;0.0;595.0
141000;560.0;0.0;560.0
141100;555.0;0.0;555.0
141200;555.0;0.0;555.0
141300;555.0;0.0;555.0
141400;545.0;0.0;545.0
141500;545.0;0.0;545.0
141600;520.0;0.0;520.0
141700;540.0;0.0;540.0
141800;545.0;0.0;545.0
141900;535.0;0.0;535.0
142000;535.0;0.0;535.0
142100;535.0;0.0;535.0
142200;540.0;0.0;540.0
142300;545.0;0.0;545.0
142400;535.0;0.0;535.0
142500;540.0;0.0;540.0
142600;540.0;0.0;540.0
142700;535.0;0.0;535.0
142800;540.0;0.0;540.0
142900;545.0;0.0;545.0
143000;545.0;0.0;545.0
143100;550.0;0.0;550.0
143200;540.0;0.0;540.0
143300;540.0;0.0;540.0
143400;540.0;0.0;540.0
143500;540.0;0.0;540.0
143600;560.0;0.0;560.0
143700;540.0;0.0;540.0
143800;544.0;0.0;544.0
143900;548.0;0.0;548.0
144000;544.0;0.0;544.0
144100;548.0;0.0;548.0
144200;552.0;0.0;552.0
144300;552.0;0.0;552.0
144400;552.0;0.0;552.0
144500;548.0;0.0;548.0
144600;544.0;0.0;544.0
144700;544.0;0.0;544.0
144800;548.0;0.0;548.0
144900;560.0;0.0;560.0
145000;560.0;0.0;560.0
145100;560.0;0.0;560.0
145200;568.0;0.0;568.0
145300;564.0;0.0;564.0
145400;560.0;0.0;560.0
145500;572.0;0.0;572.0
145600;568.0;0.0;568.0
145700;572.0;0.0;572.0
145800;576.0;0.0;576.0
145900;580.0;0.0;580.0
146000;584.0;0.0;584.0
146100;584.0;0.0;584.0
146200;588.0;0.0;588.0
146300;580.0;0.0;580.0
146400;604.0;0.0;604.0
146500;584.0;0.0;584.0
146600;584.0;0.0;584.0
146700;584.0;0.0;584.0
146800;584.0;0.0;584.0
146900;580.0;0.0;580.0
147000;576.0;0.0;576.0
147100;576.0;0.0;576.0
147200;584.0;0.0;584.0
147300;590.0;0.0;590.0
147400;590.0;0.0;590.0
147500;596.0;0.0;596.0
147600;600.0;0.0;600.0
147700;608.0;0.0;608.0
147800;600.0;0.0;600.0
147900;600.0;0.0;600.0
148000;560.0;0.0;560.0
148100;592.0;0.0;592.0
148200;592.0;0.0;592.0
148300;592.0;0.0;592.0
148400;552.0;0.0;552.0
148500;608.0;0.0;608.0
148600;600.0;0.0;600.0
148700;584.0;0.0;584.0
148800;584.0;0.0;584.0
148900;560.0;0.0;560.0
149000;600.0;0.0;600.0
149100;584.0;0.0;584.0
149200;576.0;0.0;576.0
149300;576.0;0.0;576.0
149400;632.0;0.0;632.0
149500;584.0;0.0;584.0
149600;592.0;0.0;592.0
149700;592.0;0.0;592.0
149800;592.0;0.0;592.0
149900;592.0;0.0;592.0
150000;592.0;0.0;592.0
150100;576.0;0.0;576.0
150200;592.0;0.0;592.0
150300;592.0;0.0;592.0
150400;592.0;0.0;592.0
150500;584.0;0.0;584.0
150600;584.0;0.0;584.0
150700;600.0;0.0;600.0
150800;608.0;0.0;608.0
150900;608.0;0.0;608.0
151000;624.0;0.0;624.0
151100;624.0;0.0;624.0
151200;640.0;0.0;640.0
151300;560.0;0.0;560.0
151400;616.0;0.0;616.0
151500;616.0;0.0;616.0
151600;584.0;0.0;584.0
151700;624.0;0.0;624.0
151800;616.0;0.0;616.0
151900;624.0;0.0;624.0
152000;616.0;0.0;616.0
152100;592.0;0.0;592.0
152200;584.0;0.0;584.0
152300;584.0;0.0;584.0
152400;576.0;0.0;576.0
152500;568.0;0.0;568.0
152600;560.0;0.0;560.0
152700;528.0;0.0;528.0
152800;568.0;0.0;568.0
152900;560.0;0.0;560.0
153000;560.0;0.0;560.0
153100;560.0;0.0;560.0
153200;584.0;0.0;584.0
153300;582.0;0.0;582.0
153400;627.5;0.0;627.5
153500;588.5;0.0;588.5
153600;543.0;0.0;543.0
153700;588.5;0.0;588.5
153800;601.5;0.0;601.5
153900;595.0;0.0;595.0
154000;608.0;0.0;608.0
154100;601.5;0.0;601.5
154200;608.0;0.0;608.0
154300;595.0;0.0;595.0
154400;601.5;0.0;601.5
154500;601.5;0.0;601.5
154600;588.5;0.0;588.5
154700;595.0;0.0;595.0
154800;588.5;0.0;588.5
154900;556.0;0.0;556.0
155000;588.5;0.0;588.5
155100;588.5;0.0;588.5
155200;595.0;0.0;595.0
155300;614.5;0.0;614.5
155400;608.0;0.0;608.0
155500;608.0;0.0;608.0
155600;608.0;0.0;608.0
155700;621.0;0.0;621.0
155800;569.0;0.0;569.0
155900;614.5;0.0;614.5
156000;614.5;0.0;614.5
156100;614.5;0.0;614.5
156200;614.5;0.0;614.5
156300;627.5;0.0;627.5
156400;582.0;0.0;582.0
156500;614.5;0.0;614.5
156600;621.0;0.0;621.0
156700;621.0;0.0;621.0
156800;627.5;0.0;627.5
156900;621.0;0.0;621.0
157000;621.0;0.0;621.0
157100;621.0;0.0;621.0
157200;627.0;0.0;627.0
157300;619.0;0.0;619.0
157400;619.0;0.0;619.0
157500;627.0;0.0;627.0
157600;635.0;0.0;635.0
157700;635.0;0.0;635.0
157800;643.0;0.0;643.0
157900;651.0;0.0;651.0
158000;659.0;0.0;659.0
158100;667.0;0.0;667.0
158200;659.0;0.0;659.0
158300;659.0;0.0;659.0
158400;667.0;0.0;667.0
158500;659.0;0.0;659.0
158600;659.0;0.0;659.0
158700;670.0;0.0;670.0
158800;677.0;0.0;677.0
158900;684.0;0.0;684.0
159000;677.0;0.0;677.0
159100;684.0;0.0;684.0
159200;684.0;0.0;684.0
159300;677.0;0.0;677.0
159400;684.0;0.0;684.0
159500;677.0;0.0;677.0
159600;677.0;0.0;677.0
159700;670.0;0.0;670.0
159800;677.0;0.0;677.0
159900;677.0;0.0;677.0
160000;670.0;0.0;670.0
160100;670.0;0.0;670.0
160200;670.0;0.0;670.0
160300;670.0;0.0;670.0
160400;691.0;0.0;691.0
160500;684.0;0.0;684.0
160600;649.0;0.0;649.0
160700;733.0;0.0;733.0
160800;691.0;0.0;691.0
160900;684.0;0.0;684.0
161000;677.0;0.0;677.0
161100;677.0;0.0;677.0
161200;677.0;0.0;677.0
161300;670.0;0.0;670.0
161400;684.0;0.0;684.0
161500;691.0;0.0;691.0
161600;684.0;0.0;684.0
161700;691.0;0.0;691.0
161800;691.0;0.0;691.0
161900;705.0;0.0;705.0
162000;698.0;0.0;698.0
162100;684.0;0.0;684.0
162200;691.0;0.0;691.0
162300;705.0;0.0;705.0
162400;712.0;0.0;712.0
162500;719.0;0.0;719.0
162600;719.0;0.0;719.0
162700;712.0;0.0;712.0
162800;712.0;0.0;712.0
162900;719.0;0.0;719.0
163000;726.0;0.0;726.0
163100;712.0;0.0;712.0
163200;705.0;0.0;705.0
163300;712.0;0.0;712.0
163400;684.0;0.0;684.0
163500;719.0;0.0;719.0
163600;768.0;0.0;768.0
163700;719.0;0.0;719.0
163800;712.0;0.0;712.0
163900;712.0;0.0;712.0
164000;670.0;0.0;670.0
164100;712.0;0.0;712.0
164200;724.5;0.0;724.5
164300;729.0;0.0;729.0
164400;729.0;0.0;729.0
164500;715.5;0.0;715.5
164600;711.0;0.0;711.0
164700;715.5;0.0;715.5
164800;711.0;0.0;711.0
164900;706.5;0.0;706.5
165000;702.0;0.0;702.0
165100;693.0;0.0;693.0
165200;697.5;0.0;697.5
165300;702.0;0.0;702.0
165400;697.5;0.0;697.5
165500;702.0;0.0;702.0
165600;702.0;0.0;702.0
165700;711.0;0.0;711.0
165800;711.0;0.0;711.0
165900;708.0;0.0;708.0
166000;699.0;0.0;699.0
166100;705.0;0.0;705.0
166200;703.5;0.0;703.5
166300;703.5;0.0;703.5
166400;705.0;0.0;705.0
166500;702.0;0.0;702.0
166600;700.5;0.0;700.5
166700;700.5;0.0;700.5
166800;702.0;0.0;702.0
166900;703.5;0.0;703.5
167000;705.0;0.0;705.0
167100;702.0;0.0;702.0
167200;709.0;0.0;709.0
167300;709.5;0.0;709.5
167400;709.5;0.0;709.5
167500;709.5;0.0;709.5
167600;709.5;0.0;709.5
167700;709.5;0.0;709.5
167800;709.5;0.0;709.5
167900;710.0;0.0;710.0
168000;711.0;0.0;711.0
168100;711.0;0.0;711.0
168200;711.0;0.0;711.0
168300;711.5;0.0;711.5
168400;711.0;0.0;711.0
168500;710.0;0.0;710.0
168600;709.5;0.0;709.5
168700;709.5;0.0;709.5
168800;708.5;0.0;708.5
168900;713.0;0.0;713.0
169000;714.5;0.0;714.5
169100;711.5;0.0;711.5
169200;710.0;0.0;710.0
169300;720.5;0.0;720.5
169400;711.5;0.0;711.5
169500;710.0;0.0;710.0
169600;723.5;0.0;723.5
169700;711.5;0.0;711.5
169800;710.0;0.0;710.0
169900;710.0;0.0;710.0
170000;710.0;0.0;710.0
170100;710.0;0.0;710.0
170200;711.5;0.0;711.5
170300;711.5;0.0;711.5
170400;711.5;0.0;711.5
170500;711.5;0.0;711.5
170600;711.5;0.0;711.5
170700;711.5;0.0;711.5
170800;710.0;0.0;710.0
170900;713.0;0.0;713.0
171000;713.0;0.0;713.0
171100;713.0;0.0;713.0
171200;713.0;0.0;713.0
171300;713.0;0.0;713.0
171400;711.5;0.0;711.5
171500;711.5;0.0;711.5
171600;711.5;0.0;711.5
171700;711.5;0.0;711.5
171800;713.0;0.0;713.0
171900;713.0;0.0;713.0
172000;714.5;0.0;714.5
172100;713.0;0.0;713.0
172200;716.0;0.0;716.0
172300;714.5;0.0;714.5
172400;714.5;0.0;714.5
172500;714.5;0.0;714.5
172600;713.0;0.0;713.0
172700;714.5;0.0;714.5
172800;711.5;0.0;711.5
172900;701.0;0.0;701.0
173000;713.0;0.0;713.0
173100;713.0;0.0;713.0
173200;711.5;0.0;711.5
173300;710.0;0.0;710.0
173400;711.5;0.0;711.5
173500;711.5;0.0;711.5
173600;710.0;0.0;710.0
173700;711.5;0.0;711.5
173800;713.0;0.0;713.0
173900;714.5;0.0;714.5
174000;704.0;0.0;704.0
174100;716.0;0.0;716.0
174200;719.0;0.0;719.0
174300;719.0;0.0;719.0
174400;739.0;0.0;739.0
174500;744.0;0.0;744.0
174600;746.0;0.0;746.0
174700;747.0;0.0;747.0
174800;745.0;0.0;745.0
174900;744.0;0.0;744.0
175000;743.0;0.0;743.0
175100;741.0;0.0;741.0
175200;740.0;0.0;740.0
175300;739.0;0.0;739.0
175400;740.0;0.0;740.0
175500;739.0;0.0;739.0
175600;739.0;0.0;739.0
175700;738.0;0.0;738.0
175800;748.0;0.0;748.0
175900;748.0;0.0;748.0
176000;748.0;0.0;748.0
176100;746.5;0.0;746.5
176200;745.0;0.0;745.0
176300;745.0;0.0;745.0
176400;746.5;0.0;746.5
176500;749.5;0.0;749.5
176600;749.5;0.0;749.5
176700;761.5;0.0;761.5
176800;748.0;0.0;748.0
176900;749.5;0.0;749.5
177000;749.5;0.0;749.5
177100;754.0;0.0;754.0
177200;754.0;0.0;754.0
177300;754.0;0.0;754.0
177400;754.0;0.0;754.0
177500;754.0;0.0;754.0
177600;754.0;0.0;754.0
177700;754.0;0.0;754.0
177800;754.0;0.0;754.0
177900;754.0;0.0;754.0
178000;754.0;0.0;754.0
178100;754.0;0.0;754.0
178200;754.0;0.0;754.0
178300;754.0;0.0;754.0
178400;754.0;0.0;754.0
178500;754.0;0.0;754.0
178600;754.0;0.0;754.0
178700;754.0;0.0;754.0
178800;754.0;0.0;754.0
178900;754.0;0.0;754.0
179000;754.0;0.0;754.0
179100;754.0;0.0;754.0
179200;758.0;0.0;758.0
179300;766.0;0.0;766.0
179400;770.0;0.0;770.0
179500;768.0;0.0;768.0
179600;768.0;0.0;768.0
179700;770.0;0.0;770.0
179800;770.0;0.0;770.0
179900;770.0;0.0;770.0
180000;766.0;0.0;766.0
180100;752.0;0.0;752.0
180200;766.0;0.0;766.0
180300;770.0;0.0;770.0
180400;772.0;0.0;772.0
180500;774.0;0.0;774.0
180600;772.0;0.0;772.0
180700;770.0;0.0;770.0
180800;770.0;0.0;770.0
180900;770.0;0.0;770.0
181000;768.0;0.0;768.0
181100;768.0;0.0;768.0
181200;766.0;0.0;766.0
181300;768.0;0.0;768.0
181400;772.0;0.0;772.0
181500;770.0;0.0;770.0
181600;770.0;0.0;770.0
181700;790.0;0.0;790.0
181800;774.0;0.0;774.0
181900;772.0;0.0;772.0
182000;770.0;0.0;770.0
182100;770.0;0.0;770.0
182200;768.0;0.0;768.0
182300;768.0;0.0;768.0
182400;770.0;0.0;770.0
182500;768.0;0.0;768.0
182600;766.0;0.0;766.0
182700;782.0;0.0;782.0
182800;773.5;0.0;773.5
182900;778.0;0.0;778.0
183000;787.0;0.0;787.0
183100;791.0;0.0;791.0
183200;801.5;0.0;801.5
183300;801.5;0.0;801.5
183400;801.5;0.0;801.5
183500;798.0;0.0;798.0
183600;798.0;0.0;798.0
183700;799.0;0.0;799.0
183800;800.5;0.0;800.5
183900;803.0;0.0;803.0
184000;805.5;0.0;805.5
184100;803.0;0.0;803.0
184200;800.5;0.0;800.5
184300;808.0;0.0;808.0
184400;808.0;0.0;808.0
184500;803.0;0.0;803.0
184600;805.5;0.0;805.5
184700;808.0;0.0;808.0
184800;828.5;0.0;828.5
184900;797.0;0.0;797.0
185000;800.5;0.0;800.5
185100;800.5;0.0;800.5
185200;813.5;0.0;813.5
185300;813.5;0.0;813.5
185400;812.0;0.0;812.0
185500;815.0;0.0;815.0
185600;815.0;0.0;815.0
185700;815.0;0.0;815.0
185800;813.5;0.0;813.5
185900;813.5;0.0;813.5
186000;813.5;0.0;813.5
186100;813.5;0.0;813.5
