timestamp;total;EMERALDS;TOMATOES
91500;1086.0;471.0;615.0
91600;1086.0;471.0;615.0
91700;1126.5;471.0;655.5
91800;1081.5;471.0;610.5
91900;1081.5;471.0;610.5
92000;1081.5;471.0;610.5
92100;1077.0;471.0;606.0
92200;1072.5;471.0;601.5
92300;1077.0;471.0;606.0
92400;1077.0;471.0;606.0
92500;1077.0;471.0;606.0
92600;1077.0;471.0;606.0
92700;1086.0;471.0;615.0
92800;1121.0;506.0;615.0
92900;1125.5;506.0;619.5
93000;1162.0;506.0;656.0
93100;1180.0;538.0;642.0
93200;1162.0;506.0;656.0
93300;1150.0;474.0;676.0
93400;1182.0;506.0;676.0
93500;1182.0;506.0;676.0
93600;1182.5;506.0;676.5
93700;1182.5;506.0;676.5
93800;1184.0;506.0;678.0
93900;1184.5;506.0;678.5
94000;1184.0;506.0;678.0
94100;1184.5;506.0;678.5
94200;1184.0;506.0;678.0
94300;1184.0;506.0;678.0
94400;1184.5;506.0;678.5
94500;1185.0;506.0;679.0
94600;1184.0;506.0;678.0
94700;1184.0;506.0;678.0
94800;1184.0;506.0;678.0
94900;1184.5;506.0;678.5
95000;1185.0;506.0;679.0
95100;1184.5;506.0;678.5
95200;1184.5;506.0;678.5
95300;1184.0;506.0;678.0
95400;1184.0;506.0;678.0
95500;1183.0;506.0;677.0
95600;1180.0;506.0;674.0
95700;1182.5;506.0;676.5
95800;1183.0;506.0;677.0
95900;1183.5;506.0;677.5
96000;1184.0;506.0;678.0
96100;1184.5;506.0;678.5
96200;1184.0;506.0;678.0
96300;1184.0;506.0;678.0
96400;1184.0;506.0;678.0
96500;1184.5;506.0;678.5
96600;1184.0;506.0;678.0
96700;1151.0;474.0;677.0
96800;1183.0;506.0;677.0
96900;1182.5;506.0;676.5
97000;1181.5;506.0;675.5
97100;1179.0;506.0;673.0
97200;1150.0;474.0;676.0
97300;1182.0;506.0;676.0
97400;1182.0;506.0;676.0
97500;1182.0;506.0;676.0
97600;1183.0;506.0;677.0
97700;1182.0;506.0;676.0
97800;1182.0;506.0;676.0
97900;1182.0;506.0;676.0
98000;1182.0;506.0;676.0
98100;1214.5;538.0;676.5
98200;1183.0;506.0;677.0
98300;1151.0;474.0;677.0
98400;1182.5;506.0;676.5
98500;1214.5;538.0;676.5
98600;1183.0;506.0;677.0
98700;1182.5;506.0;676.5
98800;1200.0;506.0;694.0
98900;1190.0;506.0;684.0
99000;1200.0;506.0;694.0
99100;1198.0;506.0;692.0
99200;1190.0;506.0;684.0
99300;1214.0;506.0;708.0
99400;1202.0;506.0;696.0
99500;1204.0;506.0;698.0
99600;1220.0;506.0;714.0
99700;1216.0;506.0;710.0
99800;1244.0;506.0;738.0
99900;1216.0;506.0;710.0
100000;1220.0;506.0;714.0
100100;1208.0;506.0;702.0
100200;1204.0;506.0;698.0
100300;1200.0;506.0;694.0
100400;1200.0;506.0;694.0
100500;1208.0;506.0;702.0
100600;1212.0;506.0;706.0
100700;1216.0;506.0;710.0
100800;1212.0;506.0;706.0
100900;1212.0;506.0;706.0
101000;1208.0;506.0;702.0
101100;1176.0;474.0;702.0
101200;1212.0;506.0;706.0
101300;1216.0;506.0;710.0
101400;1216.0;506.0;710.0
101500;1212.0;506.0;706.0
101600;1244.0;538.0;706.0
101700;1212.0;506.0;706.0
101800;1216.0;506.0;710.0
101900;1216.0;506.0;710.0
102000;1180.0;506.0;674.0
102100;1208.0;506.0;702.0
102200;1212.0;506.0;706.0
102300;1212.0;506.0;706.0
102400;1232.0;506.0;726.0
102500;1212.0;506.0;706.0
102600;1216.0;506.0;710.0
102700;1216.0;506.0;710.0
102800;1208.0;506.0;702.0
102900;1204.0;506.0;698.0
103000;1220.5;506.0;714.5
103100;1218.0;506.0;712.0
103200;1240.5;506.0;734.5
103300;1215.5;506.0;709.5
103400;1213.0;506.0;707.0
103500;1213.0;506.0;707.0
103600;1218.0;506.0;712.0
103700;1218.0;506.0;712.0
103800;1220.5;506.0;714.5
103900;1220.5;506.0;714.5
104000;1220.5;506.0;714.5
104100;1220.5;506.0;714.5
104200;1220.5;506.0;714.5
104300;1260.5;541.0;719.5
104400;1263.0;541.0;722.0
104500;1263.0;541.0;722.0
104600;1264.0;529.0;735.0
104700;1276.0;541.0;735.0
104800;1276.0;541.0;735.0
104900;1275.0;541.0;734.0
105000;1276.0;541.0;735.0
105100;1278.0;541.0;737.0
105200;1278.0;541.0;737.0
105300;1279.0;541.0;738.0
105400;1277.0;541.0;736.0
105500;1279.0;541.0;738.0
105600;1279.0;541.0;738.0
105700;1277.0;541.0;736.0
105800;1284.0;541.0;743.0
105900;1279.0;541.0;738.0
106000;1279.0;541.0;738.0
106100;1279.0;541.0;738.0
106200;1291.0;553.0;738.0
106300;1278.0;541.0;737.0
106400;1278.0;541.0;737.0
106500;1280.0;541.0;739.0
106600;1281.0;541.0;740.0
106700;1281.0;541.0;740.0
106800;1278.0;541.0;737.0
106900;1280.0;541.0;739.0
107000;1280.0;541.0;739.0
107100;1281.0;541.0;740.0
107200;1280.0;541.0;739.0
107300;1279.0;541.0;738.0
107400;1267.0;529.0;738.0
107500;1280.0;541.0;739.0
107600;1278.0;541.0;737.0
107700;1278.0;541.0;737.0
107800;1277.0;541.0;736.0
107900;1277.0;541.0;736.0
108000;1276.0;541.0;735.0
108100;1277.0;541.0;736.0
108200;1276.0;541.0;735.0
108300;1275.0;541.0;734.0
108400;1275.0;541.0;734.0
108500;1282.0;541.0;741.0
108600;1275.0;541.0;734.0
108700;1274.0;541.0;733.0
108800;1274.0;541.0;733.0
108900;1274.0;541.0;733.0
109000;1274.0;541.0;733.0
109100;1269.0;541.0;728.0
109200;1275.0;541.0;734.0
109300;1276.0;541.0;735.0
109400;1276.0;541.0;735.0
109500;1276.0;541.0;735.0
109600;1274.0;541.0;733.0
109700;1286.0;553.0;733.0
109800;1276.0;541.0;735.0
109900;1275.0;541.0;734.0
110000;1277.0;541.0;736.0
110100;1277.0;541.0;736.0
110200;1277.0;541.0;736.0
110300;1278.0;541.0;737.0
110400;1279.0;541.0;738.0
110500;1278.0;541.0;737.0
110600;1279.0;541.0;738.0
110700;1280.0;541.0;739.0
110800;1279.0;541.0;738.0
110900;1279.0;541.0;738.0
111000;1279.0;541.0;738.0
111100;1278.0;541.0;737.0
111200;1285.0;541.0;744.0
111300;1280.0;541.0;739.0
111400;1281.0;541.0;740.0
111500;1280.0;541.0;739.0
111600;1280.0;541.0;739.0
111700;1280.0;541.0;739.0
111800;1281.0;541.0;740.0
111900;1316.0;576.0;740.0
112000;1324.0;576.0;748.0
112100;1318.0;576.0;742.0
112200;1318.0;576.0;742.0
112300;1318.0;576.0;742.0
112400;1316.5;576.0;740.5
112500;1316.5;576.0;740.5
112600;1318.0;576.0;742.0
112700;1319.5;576.0;743.5
112800;1327.0;576.0;751.0
112900;1321.0;576.0;745.0
113000;1321.0;576.0;745.0
113100;1321.0;576.0;745.0
113200;1324.0;576.0;748.0
113300;1324.0;576.0;748.0
113400;1325.5;576.0;749.5
113500;1324.0;576.0;748.0
113600;1324.0;576.0;748.0
113700;1322.5;576.0;746.5
113800;1321.0;576.0;745.0
113900;1322.5;576.0;746.5
114000;1327.0;576.0;751.0
114100;1327.0;576.0;751.0
114200;1328.5;576.0;752.5
114300;1327.0;576.0;751.0
114400;1339.0;576.0;763.0
114500;1344.0;576.0;768.0
114600;1341.5;576.0;765.5
114700;1341.5;576.0;765.5
114800;1341.5;576.0;765.5
114900;1336.5;576.0;760.5
115000;1336.5;576.0;760.5
115100;1339.0;576.0;763.0
115200;1334.0;576.0;758.0
115300;1385.5;608.0;777.5
115400;1385.5;608.0;777.5
115500;1358.0;576.0;782.0
115600;1361.0;576.0;785.0
115700;1361.0;576.0;785.0
115800;1361.0;576.0;785.0
115900;1361.0;576.0;785.0
116000;1361.0;576.0;785.0
116100;1355.0;576.0;779.0
116200;1355.0;576.0;779.0
116300;1408.0;608.0;800.0
116400;1355.0;576.0;779.0
116500;1352.0;576.0;776.0
116600;1334.0;576.0;758.0
116700;1346.0;576.0;770.0
116800;1349.0;576.0;773.0
116900;1338.5;576.0;762.5
117000;1346.0;576.0;770.0
117100;1347.5;576.0;771.5
117200;1349.0;576.0;773.0
117300;1349.0;576.0;773.0
117400;1350.5;576.0;774.5
117500;1352.0;576.0;776.0
117600;1353.5;576.0;777.5
117700;1353.5;576.0;777.5
117800;1349.0;576.0;773.0
117900;1349.0;576.0;773.0
118000;1349.0;576.0;773.0
118100;1349.0;576.0;773.0
118200;1349.0;576.0;773.0
118300;1349.0;576.0;773.0
118400;1349.0;576.0;773.0
118500;1349.0;576.0;773.0
118600;1349.0;576.0;773.0
118700;1349.0;576.0;773.0
118800;1349.0;576.0;773.0
118900;1349.0;576.0;773.0
119000;1349.0;576.0;773.0
119100;1379.0;576.0;803.0
119200;1379.0;576.0;803.0
119300;1379.0;576.0;803.0
119400;1376.5;576.0;800.5
119500;1376.5;576.0;800.5
119600;1376.5;576.0;800.5
119700;1376.5;576.0;800.5
119800;1376.5;576.0;800.5
119900;1381.5;576.0;805.5
120000;1384.0;576.0;808.0
120100;1386.5;576.0;810.5
120200;1384.0;576.0;808.0
120300;1384.0;576.0;808.0
120400;1384.0;576.0;808.0
120500;1379.0;576.0;803.0
120600;1376.5;576.0;800.5
120700;1426.0;611.0;815.0
120800;1405.0;611.0;794.0
120900;1422.5;611.0;811.5
121000;1419.0;611.0;808.0
121100;1422.5;611.0;811.5
121200;1458.0;611.0;847.0
121300;1448.0;611.0;837.0
121400;1447.0;611.0;836.0
121500;1446.0;611.0;835.0
121600;1445.0;611.0;834.0
121700;1446.0;611.0;835.0
121800;1469.0;611.0;858.0
121900;1463.0;611.0;852.0
122000;1463.0;611.0;852.0
122100;1509.0;663.0;846.0
122200;1451.0;611.0;840.0
122300;1454.0;611.0;843.0
122400;1487.0;611.0;876.0
122500;1492.5;611.0;881.5
122600;1492.5;611.0;881.5
122700;1487.0;611.0;876.0
122800;1531.0;611.0;920.0
122900;1487.0;611.0;876.0
123000;1527.5;646.0;881.5
123100;1527.5;646.0;881.5
123200;1500.0;646.0;854.0
123300;1538.5;646.0;892.5
123400;1538.5;646.0;892.5
123500;1544.0;646.0;898.0
123600;1549.5;646.0;903.5
123700;1555.0;646.0;909.0
123800;1566.0;646.0;920.0
123900;1566.0;646.0;920.0
124000;1560.5;646.0;914.5
124100;1483.0;574.0;909.0
124200;1522.0;646.0;876.0
124300;1544.0;646.0;898.0
124400;1544.0;646.0;898.0
124500;1538.5;646.0;892.5
124600;1538.5;646.0;892.5
124700;1544.0;646.0;898.0
124800;1544.0;646.0;898.0
124900;1549.5;646.0;903.5
125000;1555.0;646.0;909.0
125100;1555.0;646.0;909.0
125200;1494.0;574.0;920.0
125300;1582.5;646.0;936.5
125400;1510.5;574.0;936.5
125500;1582.5;646.0;936.5
125600;1582.5;646.0;936.5
125700;1579.0;646.0;933.0
125800;1579.0;646.0;933.0
125900;1603.5;674.0;929.5
126000;1603.5;674.0;929.5
126100;1603.5;674.0;929.5
126200;1600.0;674.0;926.0
126300;1603.5;674.0;929.5
126400;1607.0;674.0;933.0
126500;1607.0;674.0;933.0
126600;1610.5;674.0;936.5
126700;1614.0;674.0;940.0
126800;1621.0;674.0;947.0
126900;1621.0;674.0;947.0
127000;1624.5;674.0;950.5
127100;1621.0;674.0;947.0
127200;1656.0;709.0;947.0
127300;1656.0;709.0;947.0
127400;1663.5;709.0;954.5
127500;1666.0;709.0;957.0
127600;1683.5;709.0;974.5
127700;1600.5;641.0;959.5
127800;1663.5;709.0;954.5
127900;1666.0;709.0;957.0
128000;1668.5;709.0;959.5
128100;1666.0;709.0;957.0
128200;1668.5;709.0;959.5
128300;1671.0;709.0;962.0
128400;1663.5;709.0;954.5
128500;1663.5;709.0;954.5
128600;1668.5;709.0;959.5
128700;1668.5;709.0;959.5
128800;1666.0;709.0;957.0
128900;1661.0;709.0;952.0
129000;1666.0;709.0;957.0
129100;1668.5;709.0;959.5
129200;1668.5;709.0;959.5
129300;1666.0;709.0;957.0
129400;1668.5;709.0;959.5
129500;1671.0;709.0;962.0
129600;1673.5;709.0;964.5
129700;1692.0;730.0;962.0
129800;1694.5;730.0;964.5
129900;1692.0;730.0;962.0
130000;1694.5;730.0;964.5
130100;1697.0;730.0;967.0
130200;1697.0;730.0;967.0
130300;1694.5;730.0;964.5
130400;1709.5;730.0;979.5
130500;1697.0;730.0;967.0
130600;1697.0;730.0;967.0
130700;1702.0;730.0;972.0
130800;1702.0;730.0;972.0
130900;1704.5;730.0;974.5
131000;1707.0;730.0;977.0
131100;1719.5;730.0;989.5
131200;1702.0;730.0;972.0
131300;1704.5;730.0;974.5
131400;1719.0;730.0;989.0
131500;1719.0;730.0;989.0
131600;1726.0;730.0;996.0
131700;1806.0;810.0;996.0
131800;1726.0;730.0;996.0
131900;1733.5;730.0;1003.5
132000;1742.5;730.0;1012.5
132100;1738.0;730.0;1008.0
132200;1729.0;730.0;999.0
132300;1702.0;730.0;972.0
132400;1720.0;730.0;990.0
132500;1720.0;730.0;990.0
132600;1755.0;765.0;990.0
132700;1759.5;765.0;994.5
132800;1764.0;765.0;999.0
132900;1764.0;765.0;999.0
133000;1764.0;765.0;999.0
133100;1764.0;765.0;999.0
133200;1773.0;765.0;1008.0
133300;1777.5;765.0;1012.5
133400;1722.0;705.0;1017.0
133500;1786.5;765.0;1021.5
133600;1791.0;765.0;1026.0
133700;1786.5;765.0;1021.5
133800;1806.5;765.0;1041.5
133900;1801.0;765.0;1036.0
134000;1806.5;765.0;1041.5
134100;1806.5;765.0;1041.5
134200;1812.0;765.0;1047.0
134300;1817.5;765.0;1052.5
134400;1866.5;825.0;1041.5
134500;1801.0;765.0;1036.0
134600;1790.0;765.0;1025.0
134700;1795.5;765.0;1030.5
134800;1790.0;765.0;1025.0
134900;1790.0;765.0;1025.0
135000;1790.0;765.0;1025.0
135100;1795.5;765.0;1030.5
135200;1801.0;765.0;1036.0
135300;1806.5;765.0;1041.5
135400;1850.5;765.0;1085.5
135500;1806.5;765.0;1041.5
135600;1806.5;765.0;1041.5
135700;1801.0;765.0;1036.0
135800;1801.0;765.0;1036.0
135900;1812.0;765.0;1047.0
136000;1817.5;765.0;1052.5
136100;1817.5;765.0;1052.5
136200;1806.5;765.0;1041.5
136300;1801.0;765.0;1036.0
136400;1801.0;765.0;1036.0
136500;1801.0;765.0;1036.0
136600;1806.5;765.0;1041.5
136700;1872.0;825.0;1047.0
136800;1812.0;765.0;1047.0
136900;1817.5;765.0;1052.5
137000;1828.5;765.0;1063.5
137100;1828.5;765.0;1063.5
137200;1849.5;765.0;1084.5
137300;1825.0;765.0;1060.0
137400;1821.5;765.0;1056.5
137500;1825.0;765.0;1060.0
137600;1828.5;765.0;1063.5
137700;1828.5;765.0;1063.5
137800;1828.5;765.0;1063.5
137900;1832.0;765.0;1067.0
138000;1835.5;765.0;1070.5
138100;1835.5;765.0;1070.5
138200;1832.0;765.0;1067.0
138300;1832.0;765.0;1067.0
138400;1839.0;765.0;1074.0
138500;1839.0;765.0;1074.0
138600;1842.5;765.0;1077.5
138700;1849.5;765.0;1084.5
138800;1849.5;765.0;1084.5
138900;1846.0;765.0;1081.0
139000;1846.0;765.0;1081.0
139100;1849.5;765.0;1084.5
139200;1856.5;765.0;1091.5
139300;1856.5;765.0;1091.5
139400;1846.0;765.0;1081.0
139500;1853.0;765.0;1088.0
139600;1849.5;765.0;1084.5
139700;1842.5;765.0;1077.5
139800;1864.0;765.0;1099.0
139900;1864.0;765.0;1099.0
140000;1864.0;765.0;1099.0
140100;1869.0;765.0;1104.0
140200;1879.0;765.0;1114.0
140300;1879.0;765.0;1114.0
140400;1929.0;800.0;1129.0
140500;1919.0;800.0;1119.0
140600;1954.0;835.0;1119.0
140700;1949.0;835.0;1114.0
140800;1914.0;835.0;1079.0
140900;1999.0;835.0;1164.0
141000;1964.0;835.0;1129.0
141100;1959.0;835.0;1124.0
141200;1959.0;835.0;1124.0
141300;1959.0;835.0;1124.0
141400;1949.0;835.0;1114.0
141500;1949.0;835.0;1114.0
141600;1924.0;835.0;1089.0
141700;1944.0;835.0;1109.0
141800;1949.0;835.0;1114.0
141900;1939.0;835.0;1104.0
142000;1939.0;835.0;1104.0
142100;1939.0;835.0;1104.0
142200;1884.0;775.0;1109.0
142300;1949.0;835.0;1114.0
142400;1939.0;835.0;1104.0
142500;1944.0;835.0;1109.0
142600;1944.0;835.0;1109.0
142700;1939.0;835.0;1104.0
142800;1944.0;835.0;1109.0
142900;1949.0;835.0;1114.0
143000;1949.0;835.0;1114.0
143100;1954.0;835.0;1119.0
143200;1944.0;835.0;1109.0
143300;1944.0;835.0;1109.0
143400;1950.0;835.0;1115.0
143500;1950.0;835.0;1115.0
143600;2030.0;895.0;1135.0
143700;1950.0;835.0;1115.0
143800;1989.0;870.0;1119.0
143900;1993.0;870.0;1123.0
144000;1989.0;870.0;1119.0
144100;1993.0;870.0;1123.0
144200;1997.0;870.0;1127.0
144300;1997.0;870.0;1127.0
144400;1997.0;870.0;1127.0
144500;1993.0;870.0;1123.0
144600;1989.0;870.0;1119.0
144700;1989.0;870.0;1119.0
144800;1993.0;870.0;1123.0
144900;2005.0;870.0;1135.0
145000;2005.0;870.0;1135.0
145100;2005.0;870.0;1135.0
145200;2013.0;870.0;1143.0
145300;2009.0;870.0;1139.0
145400;2045.0;910.0;1135.0
145500;2017.0;870.0;1147.0
145600;2013.0;870.0;1143.0
145700;2017.0;870.0;1147.0
145800;2021.0;870.0;1151.0
145900;2025.0;870.0;1155.0
146000;2029.0;870.0;1159.0
146100;2029.0;870.0;1159.0
146200;2033.0;870.0;1163.0
146300;2025.0;870.0;1155.0
146400;2049.0;870.0;1179.0
146500;2029.0;870.0;1159.0
146600;2029.0;870.0;1159.0
146700;2029.0;870.0;1159.0
146800;2029.0;870.0;1159.0
146900;2025.0;870.0;1155.0
147000;2021.0;870.0;1151.0
147100;2021.0;870.0;1151.0
147200;2045.0;870.0;1175.0
147300;2051.0;870.0;1181.0
147400;2051.0;870.0;1181.0
147500;2057.0;870.0;1187.0
147600;2073.0;870.0;1203.0
147700;2081.0;870.0;1211.0
147800;2073.0;870.0;1203.0
147900;2073.0;870.0;1203.0
148000;2033.0;870.0;1163.0
148100;2065.0;870.0;1195.0
148200;2065.0;870.0;1195.0
148300;2065.0;870.0;1195.0
148400;2025.0;870.0;1155.0
148500;2081.0;870.0;1211.0
148600;2073.0;870.0;1203.0
148700;2057.0;870.0;1187.0
148800;2057.0;870.0;1187.0
148900;2033.0;870.0;1163.0
149000;2073.0;870.0;1203.0
149100;2057.0;870.0;1187.0
149200;2084.0;905.0;1179.0
149300;2084.0;905.0;1179.0
149400;2140.0;905.0;1235.0
149500;2092.0;905.0;1187.0
149600;2100.0;905.0;1195.0
149700;2100.0;905.0;1195.0
149800;2100.0;905.0;1195.0
149900;2100.0;905.0;1195.0
150000;2100.0;905.0;1195.0
150100;2084.0;905.0;1179.0
150200;2100.0;905.0;1195.0
150300;2100.0;905.0;1195.0
150400;2100.0;905.0;1195.0
150500;2092.0;905.0;1187.0
150600;2092.0;905.0;1187.0
150700;2108.0;905.0;1203.0
150800;2116.0;905.0;1211.0
150900;2176.0;965.0;1211.0
151000;2132.0;905.0;1227.0
151100;2132.0;905.0;1227.0
151200;2148.0;905.0;1243.0
151300;2068.0;905.0;1163.0
151400;2124.0;905.0;1219.0
151500;2124.0;905.0;1219.0
151600;2092.0;905.0;1187.0
151700;2132.0;905.0;1227.0
151800;2124.0;905.0;1219.0
151900;2132.0;905.0;1227.0
152000;2124.0;905.0;1219.0
152100;2100.0;905.0;1195.0
152200;2092.0;905.0;1187.0
152300;2092.0;905.0;1187.0
152400;2084.0;905.0;1179.0
152500;2076.0;905.0;1171.0
152600;2068.0;905.0;1163.0
152700;2036.0;905.0;1131.0
152800;2076.0;905.0;1171.0
152900;2068.0;905.0;1163.0
153000;2068.0;905.0;1163.0
153100;2068.0;905.0;1163.0
153200;2092.0;905.0;1187.0
153300;2102.0;905.0;1197.0
153400;2147.5;905.0;1242.5
153500;2108.5;905.0;1203.5
153600;2063.0;905.0;1158.0
153700;2108.5;905.0;1203.5
153800;2121.5;905.0;1216.5
153900;2115.0;905.0;1210.0
154000;2128.0;905.0;1223.0
154100;2121.5;905.0;1216.5
154200;2128.0;905.0;1223.0
154300;2115.0;905.0;1210.0
154400;2121.5;905.0;1216.5
154500;2121.5;905.0;1216.5
154600;2108.5;905.0;1203.5
154700;2115.0;905.0;1210.0
154800;2108.5;905.0;1203.5
154900;2076.0;905.0;1171.0
155000;2108.5;905.0;1203.5
155100;2108.5;905.0;1203.5
155200;2115.0;905.0;1210.0
155300;2134.5;905.0;1229.5
155400;2128.0;905.0;1223.0
155500;2128.0;905.0;1223.0
155600;2128.0;905.0;1223.0
155700;2141.0;905.0;1236.0
155800;2089.0;905.0;1184.0
155900;2134.5;905.0;1229.5
156000;2134.5;905.0;1229.5
156100;2134.5;905.0;1229.5
156200;2134.5;905.0;1229.5
156300;2147.5;905.0;1242.5
156400;2137.0;940.0;1197.0
156500;2169.5;940.0;1229.5
156600;2176.0;940.0;1236.0
156700;2176.0;940.0;1236.0
156800;2182.5;940.0;1242.5
156900;2176.0;940.0;1236.0
157000;2176.0;940.0;1236.0
157100;2176.0;940.0;1236.0
157200;2194.0;940.0;1254.0
157300;2186.0;940.0;1246.0
157400;2186.0;940.0;1246.0
157500;2194.0;940.0;1254.0
157600;2202.0;940.0;1262.0
157700;2202.0;940.0;1262.0
157800;2210.0;940.0;1270.0
157900;2218.0;940.0;1278.0
158000;2226.0;940.0;1286.0
158100;2234.0;940.0;1294.0
158200;2226.0;940.0;1286.0
158300;2226.0;940.0;1286.0
158400;2234.0;940.0;1294.0
158500;2226.0;940.0;1286.0
158600;2226.0;940.0;1286.0
158700;2245.0;940.0;1305.0
158800;2252.0;940.0;1312.0
158900;2259.0;940.0;1319.0
159000;2252.0;940.0;1312.0
159100;2259.0;940.0;1319.0
159200;2259.0;940.0;1319.0
159300;2252.0;940.0;1312.0
159400;2259.0;940.0;1319.0
159500;2252.0;940.0;1312.0
159600;2287.0;975.0;1312.0
159700;2315.0;1010.0;1305.0
159800;2322.0;1010.0;1312.0
159900;2357.0;1045.0;1312.0
160000;2350.0;1045.0;1305.0
160100;2350.0;1045.0;1305.0
160200;2350.0;1045.0;1305.0
160300;2350.0;1045.0;1305.0
160400;2371.0;1045.0;1326.0
160500;2364.0;1045.0;1319.0
160600;2329.0;1045.0;1284.0
160700;2413.0;1045.0;1368.0
160800;2371.0;1045.0;1326.0
160900;2364.0;1045.0;1319.0
161000;2357.0;1045.0;1312.0
161100;2357.0;1045.0;1312.0
161200;2357.0;1045.0;1312.0
161300;2350.0;1045.0;1305.0
161400;2364.0;1045.0;1319.0
161500;2371.0;1045.0;1326.0
161600;2364.0;1045.0;1319.0
161700;2311.0;985.0;1326.0
161800;2371.0;1045.0;1326.0
161900;2385.0;1045.0;1340.0
162000;2378.0;1045.0;1333.0
162100;2364.0;1045.0;1319.0
162200;2371.0;1045.0;1326.0
162300;2385.0;1045.0;1340.0
162400;2392.0;1045.0;1347.0
162500;2399.0;1045.0;1354.0
162600;2399.0;1045.0;1354.0
162700;2392.0;1045.0;1347.0
162800;2392.0;1045.0;1347.0
162900;2399.0;1045.0;1354.0
163000;2406.0;1045.0;1361.0
163100;2392.0;1045.0;1347.0
163200;2385.0;1045.0;1340.0
163300;2392.0;1045.0;1347.0
163400;2364.0;1045.0;1319.0
163500;2399.0;1045.0;1354.0
163600;2448.0;1045.0;1403.0
163700;2399.0;1045.0;1354.0
163800;2392.0;1045.0;1347.0
163900;2392.0;1045.0;1347.0
164000;2371.0;1066.0;1305.0
164100;2413.0;1066.0;1347.0
164200;2440.5;1066.0;1374.5
164300;2445.0;1066.0;1379.0
164400;2445.0;1066.0;1379.0
164500;2431.5;1066.0;1365.5
164600;2427.0;1066.0;1361.0
164700;2431.5;1066.0;1365.5
164800;2427.0;1066.0;1361.0
164900;2422.5;1066.0;1356.5
165000;2418.0;1066.0;1352.0
165100;2409.0;1066.0;1343.0
165200;2413.5;1066.0;1347.5
165300;2418.0;1066.0;1352.0
165400;2413.5;1066.0;1347.5
165500;2430.0;1066.0;1364.0
165600;2430.0;1066.0;1364.0
165700;2451.0;1066.0;1385.0
165800;2451.0;1066.0;1385.0
165900;2448.0;1066.0;1382.0
166000;2439.0;1066.0;1373.0
166100;2445.0;1066.0;1379.0
166200;2443.5;1066.0;1377.5
166300;2443.5;1066.0;1377.5
166400;2445.0;1066.0;1379.0
166500;2442.0;1066.0;1376.0
166600;2440.5;1066.0;1374.5
166700;2440.5;1066.0;1374.5
166800;2442.0;1066.0;1376.0
166900;2443.5;1066.0;1377.5
167000;2445.0;1066.0;1379.0
167100;2442.0;1066.0;1376.0
167200;2457.0;1066.0;1391.0
167300;2457.5;1066.0;1391.5
167400;2457.5;1066.0;1391.5
167500;2457.5;1066.0;1391.5
167600;2457.5;1066.0;1391.5
167700;2457.5;1066.0;1391.5
167800;2457.5;1066.0;1391.5
167900;2458.0;1066.0;1392.0
168000;2459.0;1066.0;1393.0
168100;2459.0;1066.0;1393.0
168200;2459.0;1066.0;1393.0
168300;2459.5;1066.0;1393.5
168400;2459.0;1066.0;1393.0
168500;2458.0;1066.0;1392.0
168600;2457.5;1066.0;1391.5
168700;2457.5;1066.0;1391.5
168800;2456.5;1066.0;1390.5
168900;2469.0;1066.0;1403.0
169000;2470.5;1066.0;1404.5
169100;2467.5;1066.0;1401.5
169200;2466.0;1066.0;1400.0
169300;2476.5;1066.0;1410.5
169400;2395.5;994.0;1401.5
169500;2466.0;1066.0;1400.0
169600;2479.5;1066.0;1413.5
169700;2467.5;1066.0;1401.5
169800;2466.0;1066.0;1400.0
169900;2466.0;1066.0;1400.0
170000;2466.0;1066.0;1400.0
170100;2466.0;1066.0;1400.0
170200;2467.5;1066.0;1401.5
170300;2467.5;1066.0;1401.5
170400;2467.5;1066.0;1401.5
170500;2467.5;1066.0;1401.5
170600;2467.5;1066.0;1401.5
170700;2467.5;1066.0;1401.5
170800;2466.0;1066.0;1400.0
170900;2469.0;1066.0;1403.0
171000;2469.0;1066.0;1403.0
171100;2469.0;1066.0;1403.0
171200;2469.0;1066.0;1403.0
171300;2469.0;1066.0;1403.0
171400;2467.5;1066.0;1401.5
171500;2467.5;1066.0;1401.5
171600;2467.5;1066.0;1401.5
171700;2467.5;1066.0;1401.5
171800;2469.0;1066.0;1403.0
171900;2469.0;1066.0;1403.0
172000;2470.5;1066.0;1404.5
172100;2469.0;1066.0;1403.0
172200;2472.0;1066.0;1406.0
172300;2470.5;1066.0;1404.5
172400;2542.5;1138.0;1404.5
172500;2470.5;1066.0;1404.5
172600;2469.0;1066.0;1403.0
172700;2470.5;1066.0;1404.5
172800;2467.5;1066.0;1401.5
172900;2457.0;1066.0;1391.0
173000;2469.0;1066.0;1403.0
173100;2469.0;1066.0;1403.0
173200;2467.5;1066.0;1401.5
173300;2466.0;1066.0;1400.0
173400;2467.5;1066.0;1401.5
173500;2467.5;1066.0;1401.5
173600;2466.0;1066.0;1400.0
173700;2467.5;1066.0;1401.5
173800;2469.0;1066.0;1403.0
173900;2470.5;1066.0;1404.5
174000;2460.0;1066.0;1394.0
174100;2472.0;1066.0;1406.0
174200;2475.0;1066.0;1409.0
174300;2475.0;1066.0;1409.0
174400;2495.0;1066.0;1429.0
174500;2500.0;1066.0;1434.0
174600;2502.0;1066.0;1436.0
174700;2503.0;1066.0;1437.0
174800;2501.0;1066.0;1435.0
174900;2500.0;1066.0;1434.0
175000;2499.0;1066.0;1433.0
175100;2497.0;1066.0;1431.0
