timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
196000;15291.0;704.0;14587.0
196100;15354.0;647.0;14707.0
196200;15253.0;666.0;14587.0
196300;15253.0;666.0;14587.0
196400;15281.5;694.5;14587.0
196500;15172.5;545.5;14627.0
196600;15223.0;676.0;14547.0
196700;15463.0;676.0;14787.0
196800;15343.0;676.0;14667.0
196900;15343.0;676.0;14667.0
197000;15343.0;676.0;14667.0
197100;15343.0;676.0;14667.0
197200;15177.5;510.5;14667.0
197300;15353.0;686.0;14667.0
197400;15353.0;686.0;14667.0
197500;15451.5;744.5;14707.0
197600;15433.0;686.0;14747.0
197700;15433.0;686.0;14747.0
197800;14992.0;725.0;14267.0
197900;15313.0;686.0;14627.0
198000;15374.5;627.5;14747.0
198100;15433.0;686.0;14747.0
198200;15433.0;686.0;14747.0
198300;15312.0;725.0;14587.0
198400;15353.0;686.0;14667.0
198500;15512.0;725.0;14787.0
198600;15552.0;725.0;14827.0
198700;15552.0;725.0;14827.0
198800;15552.0;725.0;14827.0
198900;15072.0;725.0;14347.0
199000;15736.5;549.5;15187.0
199100;16032.0;725.0;15307.0
199200;15591.0;764.0;14827.0
199300;15532.5;705.5;14827.0
199400;15864.0;1037.0;14827.0
199500;15913.0;686.0;15227.0
199600;15651.5;744.5;14907.0
199700;15632.0;725.0;14907.0
199800;15191.0;764.0;14427.0
199900;15651.5;744.5;14907.0
200000;15671.0;764.0;14907.0
200100;15551.0;764.0;14787.0
200200;15788.0;881.0;14907.0
200300;15593.0;686.0;14907.0
200400;15632.0;725.0;14907.0
200500;15132.5;705.5;14427.0
200600;15791.0;764.0;15027.0
200700;15634.0;647.0;14987.0
200800;15631.0;764.0;14867.0
200900;15670.0;803.0;14867.0
201000;15631.0;764.0;14867.0
201100;15832.0;725.0;15107.0
201200;15271.0;764.0;14507.0
201300;15712.0;725.0;14987.0
201400;15651.5;744.5;14907.0
201500;15290.5;783.5;14507.0
201600;15869.0;842.0;15027.0
201700;15870.0;803.0;15067.0
201800;15470.0;803.0;14667.0
201900;16146.0;959.0;15187.0
202000;15909.0;842.0;15067.0
202100;16389.0;842.0;15547.0
202200;16029.0;842.0;15187.0
202300;15850.5;783.5;15067.0
202400;15832.0;725.0;15107.0
202500;16029.0;842.0;15187.0
202600;15000.0;413.0;14587.0
202700;15989.0;842.0;15147.0
202800;15989.0;842.0;15147.0
202900;15989.0;842.0;15147.0
203000;15989.0;842.0;15147.0
203100;15908.0;881.0;15027.0
203200;16028.0;881.0;15147.0
203300;15908.0;881.0;15027.0
203400;16107.0;920.0;15187.0
203500;16107.0;920.0;15187.0
203600;15910.0;803.0;15107.0
203700;16049.5;822.5;15227.0
203800;16228.0;881.0;15347.0
203900;15988.0;881.0;15107.0
204000;15708.0;881.0;14827.0
204100;15388.0;881.0;14507.0
204200;16225.0;998.0;15227.0
204300;16108.0;881.0;15227.0
204400;15764.5;1017.5;14747.0
204500;16337.5;1070.5;15267.0
204600;16127.0;940.0;15187.0
204700;16218.0;911.0;15307.0
204800;16305.0;998.0;15307.0
204900;16029.5;722.5;15307.0
205000;16261.5;954.5;15307.0
205100;16189.0;882.0;15307.0
205200;16218.0;911.0;15307.0
205300;16189.0;882.0;15307.0
205400;16229.0;882.0;15347.0
205500;16229.0;882.0;15347.0
205600;16229.0;882.0;15347.0
205700;16240.0;853.0;15387.0
205800;16283.5;896.5;15387.0
205900;16051.0;824.0;15227.0
206000;16269.0;882.0;15387.0
206100;16240.0;853.0;15387.0
206200;16240.0;853.0;15387.0
206300;15950.0;563.0;15387.0
206400;16280.0;853.0;15427.0
206500;16309.0;882.0;15427.0
206600;16229.0;882.0;15347.0
206700;16349.0;882.0;15467.0
206800;16200.0;853.0;15347.0
206900;16552.0;1085.0;15467.0
207000;17003.0;1056.0;15947.0
207100;16291.0;824.0;15467.0
207200;16349.0;882.0;15467.0
207300;16320.0;853.0;15467.0
207400;16469.0;882.0;15587.0
207500;16338.0;911.0;15427.0
207600;16403.5;896.5;15507.0
207700;16894.5;867.5;16027.0
207800;16549.0;882.0;15667.0
207900;16429.0;882.0;15547.0
208000;16549.0;882.0;15667.0
208100;16429.0;882.0;15547.0
208200;16309.0;882.0;15427.0
208300;16400.0;853.0;15547.0
208400;16288.0;621.0;15667.0
208500;16440.0;853.0;15587.0
208600;16469.0;882.0;15587.0
208700;16360.0;853.0;15507.0
208800;16360.0;853.0;15507.0
208900;16451.0;824.0;15627.0
209000;15971.0;824.0;15147.0
209100;15731.0;824.0;14907.0
209200;16360.0;853.0;15507.0
209300;16451.0;824.0;15627.0
209400;16491.0;824.0;15667.0
209500;16491.0;824.0;15667.0
209600;16640.0;853.0;15787.0
209700;16411.0;824.0;15587.0
209800;16574.5;867.5;15707.0
209900;16560.0;853.0;15707.0
210000;16651.0;824.0;15827.0
210100;16531.0;824.0;15707.0
210200;16891.0;824.0;16067.0
210300;16891.0;824.0;16067.0
210400;16542.0;795.0;15747.0
210500;16571.0;824.0;15747.0
210600;16513.0;766.0;15747.0
210700;16582.0;795.0;15787.0
210800;16553.0;766.0;15787.0
210900;16942.0;795.0;16147.0
211000;16611.0;824.0;15787.0
211100;16582.0;795.0;15787.0
211200;16702.0;795.0;15907.0
211300;17091.0;824.0;16267.0
211400;16651.0;824.0;15827.0
211500;16680.0;853.0;15827.0
211600;16796.0;969.0;15827.0
211700;16691.0;824.0;15867.0
211800;16691.0;824.0;15867.0
211900;16691.0;824.0;15867.0
212000;16691.0;824.0;15867.0
212100;16720.0;853.0;15867.0
212200;17171.0;824.0;16347.0
212300;16734.5;867.5;15867.0
212400;16716.5;809.5;15907.0
212500;16702.0;795.0;15907.0
212600;16702.0;795.0;15907.0
212700;16651.0;824.0;15827.0
212800;16905.5;838.5;16067.0
212900;16771.0;824.0;15947.0
213000;16341.0;1114.0;15227.0
213100;16771.0;824.0;15947.0
213200;16771.0;824.0;15947.0
213300;16233.0;766.0;15467.0
213400;16753.0;766.0;15987.0
213500;16840.0;853.0;15987.0
213600;16851.0;824.0;16027.0
213700;16971.0;824.0;16147.0
213800;16880.0;853.0;16027.0
213900;16851.0;824.0;16027.0
214000;16731.0;824.0;15907.0
214100;16851.0;824.0;16027.0
214200;16851.0;824.0;16027.0
214300;17014.5;867.5;16147.0
214400;17007.0;940.0;16067.0
214500;16440.0;853.0;15587.0
214600;16920.0;853.0;16067.0
214700;16960.0;853.0;16107.0
214800;17076.0;969.0;16107.0
214900;16960.0;853.0;16107.0
215000;17440.0;853.0;16587.0
215100;16960.0;853.0;16107.0
215200;17018.0;911.0;16107.0
215300;16589.0;882.0;15707.0
215400;16985.5;838.5;16147.0
215500;17239.0;1172.0;16067.0
215600;16600.0;853.0;15747.0
215700;16949.0;882.0;16067.0
215800;16669.0;882.0;15787.0
215900;17069.0;882.0;16187.0
216000;17069.0;882.0;16187.0
216100;17069.0;882.0;16187.0
216200;17069.0;882.0;16187.0
216300;17040.0;853.0;16187.0
216400;17138.0;911.0;16227.0
216500;17556.0;969.0;16587.0
216600;17080.0;853.0;16227.0
216700;17120.0;853.0;16267.0
216800;17207.0;940.0;16267.0
216900;17120.0;853.0;16267.0
217000;17240.0;853.0;16387.0
217100;17120.0;853.0;16267.0
217200;17091.0;824.0;16267.0
217300;16971.0;824.0;16147.0
217400;17131.0;824.0;16307.0
217500;17131.0;824.0;16307.0
217600;17131.0;824.0;16307.0
217700;17142.0;795.0;16347.0
217800;17291.0;824.0;16467.0
217900;17142.0;795.0;16347.0
218000;17142.0;795.0;16347.0
218100;16979.0;632.0;16347.0
218200;-880268.5;824.5;-881093.0
218300;17069.0;842.0;16227.0
218400;16829.0;842.0;15987.0
218500;16709.0;842.0;15867.0
218600;17349.0;842.0;16507.0
218700;17269.0;842.0;16427.0
218800;17321.5;894.5;16427.0
218900;17269.0;842.0;16427.0
219000;17304.0;877.0;16427.0
219100;17269.0;842.0;16427.0
219200;17269.0;842.0;16427.0
219300;17304.0;877.0;16427.0
219400;17361.5;894.5;16467.0
219500;17029.0;842.0;16187.0
219600;17229.0;842.0;16387.0
219700;17069.0;562.0;16507.0
219800;17314.0;807.0;16507.0
219900;17401.5;894.5;16507.0
220000;17629.0;1122.0;16507.0
220100;17384.0;877.0;16507.0
220200;17846.5;859.5;16987.0
220300;16921.5;894.5;16027.0
220400;17109.0;562.0;16547.0
220500;17344.0;877.0;16467.0
220600;17424.0;877.0;16547.0
220700;17429.0;842.0;16587.0
220800;17269.0;562.0;16707.0
220900;17446.5;859.5;16587.0
221000;17394.0;807.0;16587.0
221100;17309.0;842.0;16467.0
221200;17514.0;807.0;16707.0
221300;17394.0;807.0;16587.0
221400;17434.0;807.0;16627.0
221500;17434.0;807.0;16627.0
221600;17399.0;772.0;16627.0
221700;17474.0;807.0;16667.0
221800;17649.0;982.0;16667.0
221900;17474.0;807.0;16667.0
222000;17474.0;807.0;16667.0
222100;17439.0;772.0;16667.0
222200;16959.0;772.0;16187.0
222300;17439.0;772.0;16667.0
222400;17999.0;772.0;17227.0
222500;17514.0;807.0;16707.0
222600;17599.0;772.0;16827.0
222700;17519.0;772.0;16747.0
222800;17039.0;772.0;16267.0
222900;17519.0;772.0;16747.0
223000;17589.0;842.0;16747.0
223100;17484.0;737.0;16747.0
223200;17519.0;772.0;16747.0
223300;17536.5;789.5;16747.0
223400;17594.0;807.0;16787.0
223500;17559.0;772.0;16787.0
223600;17559.0;772.0;16787.0
223700;17479.0;772.0;16707.0
223800;17479.0;772.0;16707.0
223900;17461.5;754.5;16707.0
224000;17599.0;772.0;16827.0
224100;17684.0;737.0;16947.0
224200;17889.0;702.0;17187.0
224300;17564.0;737.0;16827.0
224400;17621.5;754.5;16867.0
224500;17119.0;772.0;16347.0
224600;18119.0;772.0;17347.0
224700;17594.0;807.0;16787.0
224800;17959.0;1052.0;16907.0
224900;17489.0;702.0;16787.0
225000;17679.0;772.0;16907.0
225100;17644.0;737.0;16907.0
225200;17729.0;702.0;17027.0
225300;-880338.5;754.5;-881093.0
225400;17684.0;737.0;16947.0
225500;17719.0;772.0;16947.0
225600;17649.0;702.0;16947.0
225700;17776.5;789.5;16987.0
225800;17516.5;649.5;16867.0
225900;17759.0;772.0;16987.0
226000;17244.0;737.0;16507.0
226100;17776.5;789.5;16987.0
226200;17689.0;702.0;16987.0
226300;17776.5;789.5;16987.0
226400;17799.0;772.0;17027.0
226500;18159.0;772.0;17387.0
226600;17894.0;947.0;16947.0
226700;17716.5;649.5;17067.0
226800;17804.0;737.0;17067.0
226900;17856.5;789.5;17067.0
227000;17804.0;737.0;17067.0
227100;17804.0;737.0;17067.0
227200;17804.0;737.0;17067.0
227300;17839.0;772.0;17067.0
227400;17826.5;719.5;17107.0
227500;17914.0;807.0;17107.0
227600;17799.0;772.0;17027.0
227700;17919.0;772.0;17147.0
227800;18004.0;737.0;17267.0
227900;18434.0;807.0;17627.0
228000;17989.0;842.0;17147.0
228100;18234.0;1087.0;17147.0
228200;17834.0;807.0;17027.0
228300;17989.0;842.0;17147.0
228400;17976.5;789.5;17187.0
228500;18029.0;842.0;17187.0
228600;17976.5;789.5;17187.0
228700;18261.5;1034.5;17227.0
228800;18531.5;824.5;17707.0
228900;18104.0;877.0;17227.0
229000;18104.0;877.0;17227.0
229100;18069.0;842.0;17227.0
229200;17949.0;842.0;17107.0
229300;18154.0;807.0;17347.0
229400;18074.0;807.0;17267.0
229500;18074.0;807.0;17267.0
229600;18074.0;807.0;17267.0
229700;18184.0;877.0;17307.0
229800;17989.0;842.0;17147.0
229900;18269.0;842.0;17427.0
230000;18234.0;807.0;17427.0
230100;17869.0;562.0;17307.0
230200;18029.0;842.0;17187.0
230300;18149.0;842.0;17307.0
230400;18304.0;877.0;17427.0
230500;18259.0;912.0;17347.0
230600;18091.5;824.5;17267.0
230700;18264.0;877.0;17387.0
230800;18264.0;877.0;17387.0
230900;18144.0;877.0;17267.0
231000;18264.0;877.0;17387.0
231100;18264.0;877.0;17387.0
231200;18144.0;877.0;17267.0
231300;17864.0;597.0;17267.0
231400;18024.0;597.0;17427.0
231500;18154.0;807.0;17347.0
231600;18584.0;1157.0;17427.0
231700;19064.0;877.0;18187.0
231800;18361.5;894.5;17467.0
231900;18379.0;912.0;17467.0
232000;18739.0;912.0;17827.0
232100;18224.0;877.0;17347.0
232200;18729.0;1262.0;17467.0
232300;18464.0;877.0;17587.0
232400;18464.0;877.0;17587.0
232500;18184.0;597.0;17587.0
232600;18279.0;772.0;17507.0
232700;18424.0;877.0;17547.0
232800;18544.0;877.0;17667.0
232900;18389.0;842.0;17547.0
233000;18389.0;842.0;17547.0
233100;18704.0;1157.0;17547.0
233200;18371.5;824.5;17547.0
233300;18424.0;877.0;17547.0
233400;18544.0;877.0;17667.0
233500;18464.0;877.0;17587.0
233600;18011.5;824.5;17187.0
233700;18504.0;877.0;17627.0
233800;18469.0;842.0;17627.0
233900;18469.0;842.0;17627.0
234000;18521.5;894.5;17627.0
234100;18469.0;842.0;17627.0
234200;18469.0;842.0;17627.0
234300;18309.0;562.0;17747.0
234400;18509.0;842.0;17667.0
234500;18509.0;842.0;17667.0
234600;18549.0;842.0;17707.0
234700;19081.5;894.5;18187.0
234800;18069.0;842.0;17227.0
234900;18549.0;842.0;17707.0
235000;18601.5;894.5;17707.0
235100;18909.0;842.0;18067.0
235200;18269.0;562.0;17707.0
235300;18584.0;877.0;17707.0
235400;18641.5;894.5;17747.0
235500;18589.0;842.0;17747.0
235600;18589.0;842.0;17747.0
235700;18646.5;859.5;17787.0
235800;18559.0;772.0;17787.0
235900;18629.0;842.0;17787.0
236000;18594.0;807.0;17787.0
236100;18594.0;807.0;17787.0
236200;18909.0;1122.0;17787.0
236300;18629.0;842.0;17787.0
236400;18469.0;562.0;17907.0
236500;18669.0;842.0;17827.0
236600;18634.0;807.0;17827.0
236700;18794.0;807.0;17987.0
236800;18274.0;807.0;17467.0
236900;18674.0;807.0;17867.0
237000;18674.0;807.0;17867.0
237100;18759.0;772.0;17987.0
237200;18656.5;789.5;17867.0
237300;18289.0;422.0;17867.0
237400;18714.0;807.0;17907.0
237500;18731.5;824.5;17907.0
237600;18434.0;527.0;17907.0
237700;18754.0;807.0;17947.0
237800;18874.0;807.0;18067.0
237900;18754.0;807.0;17947.0
238000;18754.0;807.0;17947.0
238100;18874.0;807.0;18067.0
238200;18774.0;947.0;17827.0
238300;18754.0;807.0;17947.0
238400;18706.5;719.5;17987.0
238500;18794.0;807.0;17987.0
238600;18714.0;807.0;17907.0
238700;18939.0;912.0;18027.0
238800;18799.0;772.0;18027.0
238900;18851.5;824.5;18027.0
239000;19279.0;772.0;18507.0
239100;18834.0;807.0;18027.0
239200;18989.0;842.0;18147.0
239300;18834.0;807.0;18027.0
239400;18874.0;807.0;18067.0
239500;18794.0;807.0;17987.0
239600;19394.0;807.0;18587.0
239700;18914.0;807.0;18107.0
239800;18739.0;632.0;18107.0
239900;18919.0;812.0;18107.0
240000;19399.0;812.0;18587.0
240100;18979.0;872.0;18107.0
240200;19079.0;852.0;18227.0
240300;18959.0;852.0;18107.0
240400;19079.0;852.0;18227.0
240500;18679.0;532.0;18147.0
240600;18999.0;852.0;18147.0
240700;18879.0;812.0;18067.0
240800;19479.0;812.0;18667.0
240900;19039.0;852.0;18187.0
241000;19039.0;852.0;18187.0
241100;19039.0;852.0;18187.0
241200;19479.0;812.0;18667.0
241300;18879.0;812.0;18067.0
241400;18959.0;852.0;18107.0
241500;19079.0;852.0;18227.0
241600;19119.0;852.0;18267.0
241700;19599.0;852.0;18747.0
241800;19119.0;852.0;18267.0
241900;19119.0;852.0;18267.0
242000;19319.0;932.0;18387.0
242100;18879.0;492.0;18387.0
242200;19159.0;892.0;18267.0
242300;19159.0;892.0;18267.0
242400;19139.0;832.0;18307.0
242500;19679.0;852.0;18827.0
242600;19339.0;912.0;18427.0
242700;19039.0;692.0;18347.0
242800;19559.0;1212.0;18347.0
242900;19239.0;892.0;18347.0
243000;19319.0;852.0;18467.0
243100;19119.0;892.0;18227.0
243200;19199.0;852.0;18347.0
243300;19239.0;892.0;18347.0
243400;19359.0;892.0;18467.0
243500;19399.0;1012.0;18387.0
243600;19179.0;792.0;18387.0
243700;19279.0;852.0;18427.0
243800;19319.0;892.0;18427.0
243900;19279.0;852.0;18427.0
244000;19219.0;792.0;18427.0
244100;19279.0;852.0;18427.0
244200;19159.0;852.0;18307.0
244300;19399.0;812.0;18587.0
244400;19279.0;812.0;18467.0
244500;19279.0;812.0;18467.0
244600;19239.0;852.0;18387.0
244700;19179.0;792.0;18387.0
244800;19359.0;852.0;18507.0
244900;19359.0;852.0;18507.0
245000;19499.0;872.0;18627.0
245100;19439.0;812.0;18627.0
245200;19559.0;1052.0;18507.0
245300;19399.0;892.0;18507.0
245400;20079.0;852.0;19227.0
245500;19379.0;832.0;18547.0
245600;19439.0;892.0;18547.0
245700;419519.0;400932.0;18587.0
245800;19599.0;892.0;18707.0
245900;19541.0;1074.0;18467.0
246000;19474.0;887.0;18587.0
246100;19457.0;870.0;18587.0
246200;19937.0;870.0;19067.0
246300;19406.0;819.0;18587.0
246400;19377.0;870.0;18507.0
246500;19417.0;870.0;18547.0
246600;19497.0;870.0;18627.0
246700;19537.0;870.0;18667.0
246800;19809.0;1142.0;18667.0
246900;19537.0;870.0;18667.0
247000;19537.0;870.0;18667.0
247100;19537.0;870.0;18667.0
247200;19417.0;870.0;18547.0
247300;19451.0;904.0;18547.0
247400;19849.0;1142.0;18707.0
247500;19577.0;870.0;18707.0
247600;19355.0;648.0;18707.0
247700;20117.0;890.0;19227.0
247800;19637.0;890.0;18747.0
247900;19757.0;890.0;18867.0
248000;19593.0;846.0;18747.0
248100;19637.0;890.0;18747.0
248200;19517.0;890.0;18627.0
248300;19517.0;890.0;18627.0
248400;19743.0;956.0;18787.0
248500;19655.0;868.0;18787.0
248600;19721.0;934.0;18787.0
248700;19761.0;934.0;18827.0
248800;19805.0;978.0;18827.0
248900;19859.0;912.0;18947.0
249000;20307.0;1000.0;19307.0
249100;19707.0;1000.0;18707.0
249200;19695.0;868.0;18827.0
249300;20113.0;1286.0;18827.0
249400;19881.0;934.0;18947.0
249500;19735.0;868.0;18867.0
249600;19933.0;1066.0;18867.0
249700;19643.0;736.0;18907.0
249800;19797.0;890.0;18907.0
249900;19841.0;934.0;18907.0
250000;19841.0;934.0;18907.0
250100;19841.0;934.0;18907.0
250200;19961.0;934.0;19027.0
250300;19841.0;934.0;18907.0
250400;19881.0;934.0;18947.0
250500;19969.0;582.0;19387.0
250600;19881.0;934.0;18947.0
250700;20085.0;978.0;19107.0
250800;19965.0;978.0;18987.0
250900;19965.0;978.0;18987.0
251000;20009.0;1022.0;18987.0
251100;19887.0;780.0;19107.0
251200;19965.0;978.0;18987.0
251300;19921.0;934.0;18987.0
251400;19653.0;626.0;19027.0
251500;20049.0;1022.0;19027.0
251600;20005.0;978.0;19027.0
251700;20001.0;934.0;19067.0
251800;20045.0;978.0;19067.0
251900;20405.0;978.0;19427.0
252000;20165.0;978.0;19187.0
252100;20045.0;978.0;19067.0
252200;20045.0;978.0;19067.0
252300;20089.0;1022.0;19067.0
252400;20041.0;934.0;19107.0
252500;20539.0;912.0;19627.0
252600;19865.0;758.0;19107.0
252700;20103.0;956.0;19147.0
252800;20125.0;978.0;19147.0
252900;20627.0;1000.0;19627.0
253000;20147.0;1000.0;19147.0
253100;20245.0;978.0;19267.0
253200;20125.0;978.0;19147.0
253300;20125.0;978.0;19147.0
253400;20001.0;934.0;19067.0
253500;20121.0;934.0;19187.0
253600;20165.0;978.0;19187.0
253700;20271.0;1044.0;19227.0
253800;20205.0;978.0;19227.0
253900;19441.0;934.0;18507.0
254000;20205.0;978.0;19227.0
254100;20259.0;912.0;19347.0
254200;20161.0;934.0;19227.0
254300;20281.0;934.0;19347.0
254400;20179.0;912.0;19267.0
254500;20523.0;736.0;19787.0
254600;20201.0;934.0;19267.0
254700;19565.0;978.0;18587.0
254800;20121.0;934.0;19187.0
254900;20241.0;934.0;19307.0
255000;20241.0;934.0;19307.0
255100;20405.0;978.0;19427.0
255200;20165.0;978.0;19187.0
255300;20361.0;934.0;19427.0
255400;20237.0;890.0;19347.0
255500;20281.0;934.0;19347.0
255600;20245.0;978.0;19267.0
255700;20321.0;934.0;19387.0
255800;20245.0;978.0;19267.0
255900;20189.0;802.0;19387.0
256000;20277.0;890.0;19387.0
256100;20365.0;978.0;19387.0
256200;20299.0;912.0;19387.0
256300;20387.0;1000.0;19387.0
256400;20713.0;1286.0;19427.0
256500;20361.0;934.0;19427.0
256600;20437.0;890.0;19547.0
256700;20357.0;890.0;19467.0
256800;19877.0;890.0;18987.0
256900;20357.0;890.0;19467.0
257000;20237.0;890.0;19347.0
257100;20357.0;890.0;19467.0
257200;20433.0;846.0;19587.0
257300;20313.0;846.0;19467.0
257400;20309.0;802.0;19507.0
257500;20331.0;824.0;19507.0
257600;19877.0;450.0;19427.0
257700;20763.0;736.0;20027.0
257800;20349.0;802.0;19547.0
257900;20469.0;802.0;19667.0
258000;20305.0;758.0;19547.0
258100;20393.0;846.0;19547.0
258200;20261.0;714.0;19547.0
258300;20425.0;758.0;19667.0
258400;20749.0;802.0;19947.0
258500;19825.0;758.0;19067.0
258600;20799.0;692.0;20107.0
258700;20385.0;758.0;19627.0
258800;19905.0;758.0;19147.0
258900;20341.0;714.0;19627.0
259000;20385.0;758.0;19627.0
259100;20341.0;714.0;19627.0
259200;20341.0;714.0;19627.0
259300;20341.0;714.0;19627.0
259400;20381.0;714.0;19667.0
259500;20461.0;714.0;19747.0
259600;20425.0;758.0;19667.0
259700;20585.0;758.0;19827.0
259800;20465.0;758.0;19707.0
259900;20509.0;802.0;19707.0
260000;20421.0;714.0;19707.0
260100;20829.0;1242.0;19587.0
260200;20509.0;802.0;19707.0
260300;20113.0;406.0;19707.0
260400;20007.0;780.0;19227.0
260500;20549.0;802.0;19747.0
260600;20549.0;802.0;19747.0
260700;21025.0;758.0;20267.0
260800;20501.0;714.0;19787.0
260900;20709.0;802.0;19907.0
261000;20501.0;714.0;19787.0
261100;20501.0;714.0;19787.0
261200;20457.0;670.0;19787.0
261300;20589.0;802.0;19787.0
261400;21193.0;1286.0;19907.0
261500;20849.0;1022.0;19827.0
261600;20637.0;890.0;19747.0
261700;20811.0;824.0;19987.0
261800;20449.0;582.0;19867.0
261900;20735.0;868.0;19867.0
262000;20801.0;934.0;19867.0
262100;20757.0;890.0;19867.0
262200;20691.0;824.0;19867.0
262300;20757.0;890.0;19867.0
262400;20797.0;890.0;19907.0
262500;20797.0;890.0;19907.0
262600;20753.0;846.0;19907.0
262700;20561.0;494.0;20067.0
262800;21265.0;1198.0;20067.0
262900;21025.0;1198.0;19827.0
263000;20957.0;890.0;20067.0
263100;20913.0;846.0;20067.0
263200;20793.0;846.0;19947.0
263300;20793.0;846.0;19947.0
263400;20767.0;780.0;19987.0
263500;20833.0;846.0;19987.0
263600;20833.0;846.0;19987.0
263700;20917.0;890.0;20027.0
263800;21257.0;1110.0;20147.0
263900;20917.0;890.0;20027.0
264000;20797.0;890.0;19907.0
264100;20917.0;890.0;20027.0
264200;21005.0;978.0;20027.0
264300;21178.0;1151.0;20027.0
264400;21065.0;998.0;20067.0
264500;20589.0;1202.0;19387.0
264600;20900.0;913.0;19987.0
264700;21071.0;964.0;20107.0
264800;21217.0;1270.0;19947.0
264900;21225.0;998.0;20227.0
265000;20833.0;726.0;20107.0
265100;20934.0;947.0;19987.0
265200;21105.0;998.0;20107.0
265300;21225.0;998.0;20227.0
265400;21111.0;964.0;20147.0
265500;21111.0;964.0;20147.0
265600;21854.0;947.0;20907.0
265700;20913.0;726.0;20187.0
265800;21185.0;998.0;20187.0
265900;21287.0;1100.0;20187.0
266000;21014.0;947.0;20067.0
266100;21116.0;1049.0;20067.0
266200;21065.0;998.0;20067.0
266300;21117.0;930.0;20187.0
266400;21479.0;1172.0;20307.0
266500;21823.0;1076.0;20747.0
266600;21799.0;1052.0;20747.0
266700;21799.0;1052.0;20747.0
266800;21175.0;1028.0;20147.0
266900;21319.0;1052.0;20267.0
267000;21199.0;1052.0;20147.0
267100;21343.0;1076.0;20267.0
267200;21127.0;860.0;20267.0
267300;21439.0;1052.0;20387.0
267400;21359.0;1052.0;20307.0
267500;21323.0;1016.0;20307.0
267600;20851.0;1064.0;19787.0
267700;21279.0;1052.0;20227.0
267800;21903.0;1076.0;20827.0
267900;21387.0;1040.0;20347.0
268000;21387.0;1040.0;20347.0
268100;21423.0;1076.0;20347.0
268200;21303.0;836.0;20467.0
268300;21423.0;1076.0;20347.0
268400;21439.0;1052.0;20387.0
268500;21983.0;1076.0;20907.0
268600;21287.0;860.0;20427.0
268700;21479.0;1052.0;20427.0
268800;21503.0;1076.0;20427.0
268900;21503.0;1076.0;20427.0
269000;21503.0;1076.0;20427.0
269100;21491.0;1064.0;20427.0
269200;21431.0;1004.0;20427.0
269300;21599.0;1052.0;20547.0
269400;21519.0;1052.0;20467.0
269500;21639.0;1172.0;20467.0
269600;21519.0;1052.0;20467.0
269700;21547.0;1040.0;20507.0
269800;21559.0;1052.0;20507.0
269900;21679.0;1052.0;20627.0
270000;21535.0;1028.0;20507.0
270100;21535.0;1028.0;20507.0
270200;21571.0;1064.0;20507.0
270300;21511.0;1004.0;20507.0
270400;21575.0;1028.0;20547.0
270500;21611.0;1064.0;20547.0
270600;21695.0;1028.0;20667.0
270700;21639.0;1052.0;20587.0
270800;21639.0;1052.0;20587.0
270900;21627.0;1040.0;20587.0
271000;21627.0;1040.0;20587.0
271100;21783.0;1076.0;20707.0
271200;21759.0;1052.0;20707.0
271300;21783.0;1076.0;20707.0
271400;21655.0;1028.0;20627.0
271500;21599.0;1052.0;20547.0
271600;21791.0;1244.0;20547.0
271700;21743.0;1076.0;20667.0
271800;22199.0;1052.0;21147.0
271900;21647.0;860.0;20787.0
272000;21647.0;1100.0;20547.0
272100;21731.0;1064.0;20667.0
272200;21743.0;1076.0;20667.0
272300;21743.0;1076.0;20667.0
272400;21827.0;1040.0;20787.0
272500;21771.0;1064.0;20707.0
272600;21535.0;908.0;20627.0
272700;21447.0;1100.0;20347.0
272800;21847.0;1100.0;20747.0
272900;21847.0;1100.0;20747.0
273000;21847.0;1100.0;20747.0
273100;21847.0;1100.0;20747.0
273200;21964.0;1217.0;20747.0
273300;21865.0;1118.0;20747.0
273400;21812.0;1145.0;20667.0
273500;21949.0;1082.0;20867.0
273600;21923.0;1136.0;20787.0
273700;22209.0;1262.0;20947.0
273800;21945.0;1118.0;20827.0
273900;21807.0;1100.0;20707.0
274000;21882.0;1055.0;20827.0
274100;21707.0;1280.0;20427.0
274200;22065.0;1118.0;20947.0
274300;21936.0;1109.0;20827.0
274400;21805.0;938.0;20867.0
274500;22003.0;1136.0;20867.0
274600;21985.0;1118.0;20867.0
274700;22043.0;1136.0;20907.0
274800;22043.0;1136.0;20907.0
274900;22043.0;1136.0;20907.0
275000;22052.0;1145.0;20907.0
275100;21827.0;920.0;20907.0
275200;22505.0;1118.0;21387.0
275300;22094.0;1187.0;20907.0
275400;22079.0;1132.0;20947.0
275500;22079.0;1132.0;20947.0
275600;22079.0;1132.0;20947.0
275700;21738.0;1231.0;20507.0
275800;22218.0;1231.0;20987.0
275900;22119.0;1132.0;20987.0
276000;22239.0;1132.0;21107.0
276100;22130.0;1143.0;20987.0
276200;22250.0;1143.0;21107.0
276300;22130.0;1143.0;20987.0
276400;22164.5;1137.5;21027.0
276500;22181.0;1154.0;21027.0
276600;22280.0;1253.0;21027.0
276700;22188.0;1121.0;21067.0
276800;22210.0;1143.0;21067.0
276900;22210.0;1143.0;21067.0
277000;22210.0;1143.0;21067.0
277100;22095.5;1148.5;20947.0
