timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
763900;43738.5;24086.0;11769.0;1847.5;0.0;0.0;3974.0;2736.0;1359.0;-930.5;-1102.5;0.0;0.0
764000;44221.5;24486.0;11669.0;1883.0;0.0;0.0;4121.5;2736.0;1359.0;-930.5;-1102.5;0.0;0.0
764100;44430.0;25086.0;11969.0;1776.5;0.0;0.0;3826.5;2446.0;1359.0;-930.5;-1102.5;0.0;0.0
764200;44187.5;25286.0;11969.0;1776.5;0.0;0.0;3679.0;2446.0;1064.0;-930.5;-1102.5;0.0;0.0
764300;44658.0;25314.0;11969.0;1776.5;0.0;0.0;3826.5;2446.0;1359.0;-930.5;-1102.5;0.0;0.0
764400;45636.0;25510.0;11569.0;1918.5;0.0;0.0;4269.0;2736.0;1506.5;-783.0;-1090.0;0.0;0.0
764500;45554.0;24972.0;11369.0;1989.5;0.0;0.0;4416.5;3026.0;1654.0;-783.0;-1090.0;0.0;0.0
764600;45792.5;25163.0;11269.0;1989.5;0.0;0.0;4564.0;3026.0;1654.0;-783.0;-1090.0;0.0;0.0
764700;45701.5;24972.0;11369.0;1989.5;0.0;0.0;4564.0;3026.0;1654.0;-783.0;-1090.0;0.0;0.0
764800;45554.0;24972.0;11369.0;1989.5;0.0;0.0;4416.5;3026.0;1654.0;-783.0;-1090.0;0.0;0.0
764900;44464.5;24781.0;11569.0;1918.5;0.0;0.0;4121.5;2736.0;1359.0;-930.5;-1090.0;0.0;0.0
765000;45567.0;25736.0;11569.0;1918.5;0.0;0.0;4269.0;2736.0;1359.0;-930.5;-1090.0;0.0;0.0
765100;46450.5;25545.0;11169.0;2060.5;0.0;0.0;4711.5;3171.0;1654.0;-783.0;-1077.5;0.0;0.0
765200;46674.5;25163.0;10969.0;2131.5;0.0;0.0;5006.5;3316.0;1801.5;-635.5;-1077.5;0.0;0.0
765300;46715.5;24590.0;10769.0;2213.0;0.0;0.0;5301.5;3606.0;1949.0;-635.5;-1077.5;0.0;0.0
765400;46759.0;24781.0;10769.0;2213.0;0.0;0.0;5154.0;3606.0;1949.0;-635.5;-1077.5;0.0;0.0
765500;46774.5;24781.0;10569.0;2281.0;0.0;0.0;5301.5;3606.0;1949.0;-635.5;-1077.5;0.0;0.0
765600;47067.0;24781.0;10569.0;2281.0;0.0;0.0;5449.0;3751.0;1949.0;-635.5;-1077.5;0.0;0.0
765700;47845.5;24972.0;10569.0;2281.0;0.0;0.0;5596.5;3896.0;2096.5;-488.0;-1077.5;0.0;0.0
765800;47626.5;24590.0;10369.0;2349.0;0.0;0.0;5744.0;3896.0;2244.0;-488.0;-1077.5;0.0;0.0
765900;47670.0;24781.0;10369.0;2349.0;0.0;0.0;5596.5;3896.0;2244.0;-488.0;-1077.5;0.0;0.0
766000;47507.0;24781.0;10569.0;2281.0;0.0;0.0;5449.0;3896.0;2096.5;-488.0;-1077.5;0.0;0.0
766100;46840.5;24781.0;10669.0;2247.0;0.0;0.0;5301.5;3606.0;1949.0;-635.5;-1077.5;0.0;0.0
766200;47332.0;25354.0;10769.0;2213.0;0.0;0.0;5154.0;3606.0;1949.0;-635.5;-1077.5;0.0;0.0
766300;46459.0;25163.0;11069.0;2111.0;0.0;0.0;4859.0;3316.0;1654.0;-635.5;-1077.5;0.0;0.0
766400;45804.5;24590.0;11169.0;2077.0;0.0;0.0;4711.5;3316.0;1654.0;-635.5;-1077.5;0.0;0.0
766500;45952.0;24590.0;11169.0;2077.0;0.0;0.0;4859.0;3316.0;1654.0;-635.5;-1077.5;0.0;0.0
766600;45703.0;24781.0;11169.0;2077.0;0.0;0.0;4711.5;3171.0;1654.0;-783.0;-1077.5;0.0;0.0
766700;45848.0;24781.0;11169.0;2077.0;0.0;0.0;4711.5;3316.0;1654.0;-783.0;-1077.5;0.0;0.0
766800;45777.0;25163.0;11369.0;2009.0;0.0;0.0;4416.5;3026.0;1654.0;-783.0;-1077.5;0.0;0.0
766900;46584.5;26118.0;11369.0;2009.0;0.0;0.0;4416.5;3026.0;1506.5;-783.0;-1077.5;0.0;0.0
767000;46077.5;25545.0;11469.0;1975.0;0.0;0.0;4416.5;3026.0;1506.5;-783.0;-1077.5;0.0;0.0
767100;46612.0;25545.0;11169.0;2077.0;0.0;0.0;4711.5;3316.0;1654.0;-783.0;-1077.5;0.0;0.0
767200;46421.0;25354.0;11169.0;2077.0;0.0;0.0;4711.5;3316.0;1654.0;-783.0;-1077.5;0.0;0.0
767300;46497.0;24972.0;10969.0;2145.0;0.0;0.0;5006.5;3316.0;1801.5;-635.5;-1077.5;0.0;0.0
767400;46459.0;25163.0;11069.0;2111.0;0.0;0.0;4859.0;3316.0;1654.0;-635.5;-1077.5;0.0;0.0
767500;47165.5;25640.5;10969.0;2145.0;0.0;0.0;5006.5;3316.0;1801.5;-635.5;-1077.5;0.0;0.0
767600;45321.0;24399.0;11169.0;2077.0;0.0;0.0;4711.5;3171.0;1654.0;-783.0;-1077.5;0.0;0.0
767700;44865.5;24399.0;11369.0;2009.0;0.0;0.0;4416.5;3026.0;1506.5;-783.0;-1077.5;0.0;0.0
767800;43898.5;24208.0;11769.0;1873.0;0.0;0.0;3974.0;2736.0;1359.0;-930.5;-1090.0;0.0;0.0
767900;43445.5;24208.0;11969.0;1805.0;0.0;0.0;3826.5;2446.0;1211.5;-930.5;-1090.0;0.0;0.0
768000;44280.5;24590.0;11769.0;1873.0;0.0;0.0;3974.0;2736.0;1359.0;-930.5;-1090.0;0.0;0.0
768100;42740.5;23826.0;12169.0;1737.0;0.0;0.0;3531.5;2446.0;1064.0;-930.5;-1102.5;0.0;0.0
768200;42282.0;23539.5;11769.0;1805.0;0.0;0.0;3679.0;2446.0;1064.0;-930.5;-1090.0;0.0;0.0
768300;42872.5;23635.0;11969.0;1805.0;0.0;0.0;3826.5;2446.0;1211.5;-930.5;-1090.0;0.0;0.0
768400;42962.5;23062.0;12269.0;1873.0;0.0;0.0;3974.0;2446.0;1359.0;-930.5;-1090.0;0.0;0.0
768500;43516.5;23826.0;11769.0;1873.0;0.0;0.0;3974.0;2736.0;1359.0;-930.5;-1090.0;0.0;0.0
768600;43407.0;23635.0;11669.0;1907.0;0.0;0.0;4121.5;2736.0;1359.0;-930.5;-1090.0;0.0;0.0
768700;42834.0;23062.0;11669.0;1907.0;0.0;0.0;4121.5;2736.0;1359.0;-930.5;-1090.0;0.0;0.0
768800;43146.5;22680.0;11369.0;2009.0;0.0;0.0;4416.5;3026.0;1506.5;-783.0;-1077.5;0.0;0.0
768900;43111.0;22871.0;11469.0;1975.0;0.0;0.0;4416.5;2881.0;1359.0;-783.0;-1077.5;0.0;0.0
769000;43719.5;23253.0;11369.0;2009.0;0.0;0.0;4416.5;3026.0;1506.5;-783.0;-1077.5;0.0;0.0
769100;44101.5;23635.0;11369.0;2009.0;0.0;0.0;4416.5;3026.0;1506.5;-783.0;-1077.5;0.0;0.0
769200;43294.5;23444.0;11769.0;1873.0;0.0;0.0;4121.5;2736.0;1359.0;-930.5;-1077.5;0.0;0.0
769300;41865.0;23253.0;11569.0;1567.0;0.0;0.0;3826.5;2446.0;1211.5;-930.5;-1077.5;0.0;0.0
769400;43676.0;23062.0;11369.0;2009.0;0.0;0.0;4564.0;3026.0;1506.5;-783.0;-1077.5;0.0;0.0
769500;44167.0;23253.0;11669.0;2009.0;0.0;0.0;4564.0;3026.0;1506.5;-783.0;-1077.5;0.0;0.0
769600;45187.0;23662.0;10969.0;2145.0;0.0;0.0;5006.5;3316.0;1801.5;-635.5;-1077.5;0.0;0.0
769700;45474.0;24244.0;10969.0;2145.0;0.0;0.0;4859.0;3316.0;1654.0;-635.5;-1077.5;0.0;0.0
769800;46328.0;24050.0;11069.0;2213.0;0.0;0.0;5154.0;3606.0;1949.0;-635.5;-1077.5;0.0;0.0
769900;47145.5;25020.0;10769.0;2213.0;0.0;0.0;5301.5;3606.0;1949.0;-635.5;-1077.5;0.0;0.0
770000;46967.0;24826.0;10569.0;2281.0;0.0;0.0;5301.5;3606.0;1949.0;-488.0;-1077.5;0.0;0.0
770100;47161.0;25020.0;10569.0;2281.0;0.0;0.0;5301.5;3606.0;1949.0;-488.0;-1077.5;0.0;0.0
770200;48149.5;25408.0;10369.0;2349.0;0.0;0.0;5596.5;3896.0;2096.5;-488.0;-1077.5;0.0;0.0
770300;49104.0;25602.0;10169.0;2417.0;0.0;0.0;5891.5;4186.0;2244.0;-340.5;-1065.0;0.0;0.0
770400;49226.5;25796.0;10569.0;2383.0;0.0;0.0;5891.5;3896.0;2244.0;-488.0;-1065.0;0.0;0.0
770500;48356.0;25602.0;10369.0;2349.0;0.0;0.0;5596.5;3896.0;2096.5;-488.0;-1065.0;0.0;0.0
770600;47259.5;24826.0;10569.0;2281.0;0.0;0.0;5449.0;3751.0;1949.0;-488.0;-1077.5;0.0;0.0
770700;47761.5;25020.0;10369.0;2349.0;0.0;0.0;5596.5;3896.0;2096.5;-488.0;-1077.5;0.0;0.0
770800;48069.0;25020.0;10369.0;2349.0;0.0;0.0;5744.0;3896.0;2244.0;-488.0;-1065.0;0.0;0.0
770900;47686.5;25408.0;10269.0;2281.0;0.0;0.0;5449.0;3896.0;1949.0;-488.0;-1077.5;0.0;0.0
771000;48457.0;25408.0;10369.0;2349.0;0.0;0.0;5744.0;3896.0;2244.0;-488.0;-1065.0;0.0;0.0
771100;48197.0;25214.0;10269.0;2383.0;0.0;0.0;5744.0;3896.0;2244.0;-488.0;-1065.0;0.0;0.0
771200;47809.0;24826.0;10269.0;2383.0;0.0;0.0;5744.0;3896.0;2244.0;-488.0;-1065.0;0.0;0.0
771300;48879.0;25990.0;10369.0;2349.0;0.0;0.0;5596.5;3896.0;2244.0;-488.0;-1077.5;0.0;0.0
771400;50554.0;27057.0;10169.0;2417.0;0.0;0.0;5891.5;4186.0;2244.0;-345.5;-1065.0;0.0;0.0
771500;49573.5;26766.0;10469.0;2315.0;0.0;0.0;5596.5;3896.0;2096.5;-488.0;-1077.5;0.0;0.0
771600;48666.5;26378.0;10569.0;2281.0;0.0;0.0;5449.0;3606.0;1949.0;-488.0;-1077.5;0.0;0.0
771700;48845.0;26572.0;10769.0;2213.0;0.0;0.0;5301.5;3606.0;1949.0;-488.0;-1077.5;0.0;0.0
771800;48391.0;26184.0;10669.0;2247.0;0.0;0.0;5301.5;3606.0;1949.0;-488.0;-1077.5;0.0;0.0
771900;48488.0;26281.0;10669.0;2247.0;0.0;0.0;5301.5;3606.0;1949.0;-488.0;-1077.5;0.0;0.0
772000;49150.5;26378.0;10769.0;2553.0;0.0;0.0;5449.0;3751.0;1949.0;-621.0;-1077.5;0.0;0.0
772100;48500.5;26960.0;10969.0;2145.0;0.0;0.0;5006.5;3317.0;1801.5;-621.0;-1077.5;0.0;0.0
772200;49394.0;27154.0;10669.0;2281.0;0.0;0.0;5301.5;3605.0;1949.0;-488.0;-1077.5;0.0;0.0
772300;48947.0;27154.0;11369.0;2145.0;0.0;0.0;4859.0;3317.0;1801.5;-621.0;-1077.5;0.0;0.0
772400;48694.5;27154.0;10969.0;2145.0;0.0;0.0;5006.5;3317.0;1801.5;-621.0;-1077.5;0.0;0.0
772500;48593.5;27348.0;10969.0;2145.0;0.0;0.0;4859.0;3317.0;1654.0;-621.0;-1077.5;0.0;0.0
772600;49583.5;27736.0;10769.0;2213.0;0.0;0.0;5154.0;3461.0;1949.0;-621.0;-1077.5;0.0;0.0
772700;49875.0;27736.0;10769.0;2213.0;0.0;0.0;5301.5;3605.0;1949.0;-621.0;-1077.5;0.0;0.0
772800;49621.0;27154.0;10969.0;2485.0;0.0;0.0;5301.5;3461.0;1949.0;-621.0;-1077.5;0.0;0.0
772900;48888.5;27348.0;10969.0;2145.0;0.0;0.0;5006.5;3317.0;1801.5;-621.0;-1077.5;0.0;0.0
773000;48190.0;26960.0;11169.0;2077.0;0.0;0.0;4711.5;3317.0;1654.0;-621.0;-1077.5;0.0;0.0
773100;48578.0;27348.0;11169.0;2077.0;0.0;0.0;4711.5;3317.0;1654.0;-621.0;-1077.5;0.0;0.0
773200;48205.5;26960.0;10969.0;2145.0;0.0;0.0;4859.0;3317.0;1654.0;-621.0;-1077.5;0.0;0.0
773300;48419.5;26572.0;10769.0;2213.0;0.0;0.0;5154.0;3461.0;1949.0;-621.0;-1077.5;0.0;0.0
773400;48112.5;26572.0;10969.0;2145.0;0.0;0.0;5006.5;3317.0;1801.5;-621.0;-1077.5;0.0;0.0
773500;48778.0;26572.0;10669.0;2247.0;0.0;0.0;5301.5;3605.0;1949.0;-488.0;-1077.5;0.0;0.0
773600;48323.0;26184.0;10769.0;2213.0;0.0;0.0;5301.5;3605.0;1949.0;-621.0;-1077.5;0.0;0.0
773700;47787.5;25796.0;10769.0;2213.0;0.0;0.0;5154.0;3605.0;1949.0;-621.0;-1077.5;0.0;0.0
773800;48518.0;26378.0;10569.0;2281.0;0.0;0.0;5301.5;3605.0;1949.0;-488.0;-1077.5;0.0;0.0
773900;48518.0;26378.0;10569.0;2281.0;0.0;0.0;5301.5;3605.0;1949.0;-488.0;-1077.5;0.0;0.0
774000;48033.5;25602.0;10569.0;2281.0;0.0;0.0;5449.0;3749.0;1949.0;-488.0;-1077.5;0.0;0.0
774100;48140.5;25602.0;10169.0;2349.0;0.0;0.0;5596.5;3893.0;2096.5;-488.0;-1077.5;0.0;0.0
774200;47593.5;25602.0;10769.0;2213.0;0.0;0.0;5154.0;3605.0;1949.0;-621.0;-1077.5;0.0;0.0
774300;48323.0;26184.0;10769.0;2213.0;0.0;0.0;5301.5;3605.0;1949.0;-621.0;-1077.5;0.0;0.0
774400;48178.0;26378.0;10869.0;2213.0;0.0;0.0;5154.0;3461.0;1801.5;-621.0;-1077.5;0.0;0.0
774500;48338.0;26572.0;10869.0;2179.0;0.0;0.0;5154.0;3461.0;1801.5;-621.0;-1077.5;0.0;0.0
774600;49721.0;27348.0;10969.0;2247.0;0.0;0.0;5301.5;3605.0;1949.0;-621.0;-1077.5;0.0;0.0
774700;49741.5;27154.0;10869.0;2281.0;0.0;0.0;5449.0;3605.0;1949.0;-488.0;-1077.5;0.0;0.0
774800;48772.0;27542.0;11169.0;2077.0;0.0;0.0;4711.5;3317.0;1654.0;-621.0;-1077.5;0.0;0.0
774900;48655.0;27348.0;11069.0;2111.0;0.0;0.0;4859.0;3317.0;1654.0;-625.5;-1077.5;0.0;0.0
775000;47572.5;26184.0;10969.0;2145.0;0.0;0.0;5006.5;3317.0;1654.0;-625.5;-1077.5;0.0;0.0
775100;47814.0;26378.0;10869.0;2145.0;0.0;0.0;5006.5;3317.0;1801.5;-625.5;-1077.5;0.0;0.0
775200;47265.5;26184.0;11169.0;2077.0;0.0;0.0;4711.5;3173.0;1654.0;-625.5;-1077.5;0.0;0.0
775300;47523.0;25990.0;10969.0;2145.0;0.0;0.0;5006.5;3317.0;1801.5;-628.5;-1077.5;0.0;0.0
775400;47181.5;25796.0;10969.0;2145.0;0.0;0.0;5006.5;3317.0;1654.0;-628.5;-1077.5;0.0;0.0
775500;47166.0;25796.0;11169.0;2077.0;0.0;0.0;4859.0;3317.0;1654.0;-628.5;-1077.5;0.0;0.0
775600;46968.5;25602.0;11169.0;2077.0;0.0;0.0;4859.0;3317.0;1654.0;-632.0;-1077.5;0.0;0.0
775700;46557.5;25796.0;11269.0;2077.0;0.0;0.0;4564.0;3029.0;1654.0;-754.0;-1077.5;0.0;0.0
775800;46307.5;25214.0;11669.0;2009.0;0.0;0.0;4564.0;3029.0;1654.0;-754.0;-1077.5;0.0;0.0
775900;45712.5;25214.0;11369.0;2009.0;0.0;0.0;4416.5;3029.0;1506.5;-754.0;-1077.5;0.0;0.0
776000;45124.5;24826.0;11169.0;2009.0;0.0;0.0;4416.5;3029.0;1506.5;-754.0;-1077.5;0.0;0.0
776100;45455.5;25408.0;11569.0;1941.0;0.0;0.0;4269.0;2741.0;1359.0;-754.0;-1077.5;0.0;0.0
776200;44979.5;24632.0;11869.0;1941.0;0.0;0.0;4269.0;2741.0;1359.0;-754.0;-1077.5;0.0;0.0
776300;43705.0;24438.0;11869.0;1873.0;0.0;0.0;3826.5;2453.0;1211.5;-876.0;-1090.0;0.0;0.0
776400;43653.0;24438.0;11869.0;1839.0;0.0;0.0;3826.5;2453.0;1211.5;-894.0;-1090.0;0.0;0.0
776500;43655.0;24632.0;12069.0;1771.0;0.0;0.0;3679.0;2453.0;1064.0;-923.0;-1090.0;0.0;0.0
776600;42621.5;24438.0;12369.0;1669.0;0.0;0.0;3236.5;2165.0;916.5;-1070.0;-1102.5;0.0;0.0
776700;41854.0;24438.0;12769.0;1533.0;0.0;0.0;2794.0;1877.0;769.0;-1223.5;-1102.5;0.0;0.0
776800;41955.5;24244.0;12569.0;1601.0;0.0;0.0;3089.0;1877.0;769.0;-1091.0;-1102.5;0.0;0.0
776900;42071.5;24632.0;12669.0;1533.0;0.0;0.0;2941.5;1877.0;769.0;-1247.5;-1102.5;0.0;0.0
777000;42257.5;24850.0;12569.0;1601.0;0.0;0.0;2941.5;1877.0;769.0;-1247.5;-1102.5;0.0;0.0
777100;41764.0;24660.0;12769.0;1533.0;0.0;0.0;2794.0;1589.0;769.0;-1247.5;-1102.5;0.0;0.0
777200;40828.0;24470.0;12969.0;1465.0;0.0;0.0;2499.0;1301.0;474.0;-1247.5;-1102.5;0.0;0.0
777300;41116.0;24470.0;12969.0;1465.0;0.0;0.0;2499.0;1589.0;474.0;-1247.5;-1102.5;0.0;0.0
777400;41982.5;24280.0;12569.0;1601.0;0.0;0.0;3089.0;1877.0;769.0;-1100.0;-1102.5;0.0;0.0
777500;42288.0;24470.0;12469.0;1669.0;0.0;0.0;3089.0;1877.0;916.5;-1100.0;-1102.5;0.0;0.0
777600;42288.0;24470.0;12469.0;1669.0;0.0;0.0;3089.0;1877.0;916.5;-1100.0;-1102.5;0.0;0.0
777700;42172.5;24470.0;12569.0;1601.0;0.0;0.0;3089.0;1877.0;769.0;-1100.0;-1102.5;0.0;0.0
777800;41602.5;23900.0;12569.0;1601.0;0.0;0.0;3089.0;1877.0;769.0;-1100.0;-1102.5;0.0;0.0
777900;40803.5;23330.0;12669.0;1567.0;0.0;0.0;2941.5;1877.0;769.0;-1247.5;-1102.5;0.0;0.0
778000;40361.0;23520.0;12869.0;1465.0;0.0;0.0;2646.5;1589.0;621.5;-1247.5;-1102.5;0.0;0.0
778100;40624.0;23520.0;12769.0;1533.0;0.0;0.0;2794.0;1589.0;769.0;-1247.5;-1102.5;0.0;0.0
778200;40286.5;23330.0;12769.0;1533.0;0.0;0.0;2646.5;1589.0;769.0;-1247.5;-1102.5;0.0;0.0
778300;42215.0;24660.0;12569.0;1601.0;0.0;0.0;2941.5;1877.0;769.0;-1100.0;-1102.5;0.0;0.0
778400;41908.0;24660.0;12769.0;1533.0;0.0;0.0;2794.0;1733.0;769.0;-1247.5;-1102.5;0.0;0.0
778500;41863.5;25070.0;12969.0;1465.0;0.0;0.0;2499.0;1589.0;621.5;-1247.5;-1102.5;0.0;0.0
778600;41532.0;24886.0;12969.0;1465.0;0.0;0.0;2499.0;1589.0;474.0;-1247.5;-1102.5;0.0;0.0
778700;42394.5;25438.0;12769.0;1533.0;0.0;0.0;2646.5;1589.0;769.0;-1247.5;-1102.5;0.0;0.0
778800;41548.0;25090.0;13069.0;1465.0;0.0;0.0;2499.0;1301.0;474.0;-1247.5;-1102.5;0.0;0.0
778900;41636.0;25278.0;12969.0;1465.0;0.0;0.0;2499.0;1301.0;474.0;-1247.5;-1102.5;0.0;0.0
779000;43356.5;25654.0;12569.0;1601.0;0.0;0.0;3089.0;1877.0;769.0;-1100.0;-1102.5;0.0;0.0
779100;42705.5;25298.0;12569.0;1601.0;0.0;0.0;2941.5;1877.0;769.0;-1247.5;-1102.5;0.0;0.0
779200;41899.5;25106.0;12969.0;1465.0;0.0;0.0;2499.0;1589.0;621.5;-1247.5;-1102.5;0.0;0.0
779300;41948.0;25490.0;13069.0;1465.0;0.0;0.0;2499.0;1301.0;474.0;-1247.5;-1102.5;0.0;0.0
779400;41234.0;25490.0;13369.0;1329.0;0.0;0.0;2056.5;1013.0;474.0;-1395.0;-1102.5;0.0;0.0
779500;40436.0;24530.0;13031.0;1397.0;0.0;0.0;2204.0;1297.5;474.0;-1395.0;-1102.5;0.0;0.0
779600;39943.5;24722.0;12800.0;1091.0;0.0;0.0;2056.5;1297.5;326.5;-1247.5;-1102.5;0.0;0.0
779700;40091.0;24338.0;12876.0;1397.0;0.0;0.0;2204.0;1297.5;474.0;-1395.0;-1100.5;0.0;0.0
779800;40486.5;23954.0;12702.5;1465.0;0.0;0.0;2499.0;1592.5;621.5;-1247.5;-1100.5;0.0;0.0
779900;40173.5;24146.0;12708.0;1397.0;0.0;0.0;2499.0;1297.5;474.0;-1247.5;-1100.5;0.0;0.0
780000;40236.0;24146.0;12702.5;1465.0;0.0;0.0;2499.0;1297.5;474.0;-1247.5;-1100.5;0.0;0.0
780100;39852.0;23762.0;12702.5;1465.0;0.0;0.0;2499.0;1297.5;474.0;-1247.5;-1100.5;0.0;0.0
780200;39871.5;23986.0;12713.5;1397.0;0.0;0.0;2351.5;1297.5;474.0;-1247.5;-1100.5;0.0;0.0
780300;38488.0;23986.0;12646.0;1261.0;0.0;0.0;1909.0;1002.5;179.0;-1395.0;-1100.5;0.0;0.0
780400;38998.5;23986.0;12498.5;1329.0;0.0;0.0;2204.0;1002.5;474.0;-1395.0;-1100.5;0.0;0.0
780500;39577.0;24378.0;12390.0;1329.0;0.0;0.0;2204.0;1297.5;474.0;-1395.0;-1100.5;0.0;0.0
780600;37918.0;24182.0;11880.0;1261.0;0.0;0.0;1909.0;1002.5;179.0;-1395.0;-1100.5;0.0;0.0
780700;37717.0;23986.0;11875.0;1261.0;0.0;0.0;1909.0;1002.5;179.0;-1395.0;-1100.5;0.0;0.0
780800;38328.5;24182.0;12075.0;1329.0;0.0;0.0;1909.0;1002.5;326.5;-1395.0;-1100.5;0.0;0.0
780900;38601.0;24770.0;11975.0;1261.0;0.0;0.0;1909.0;1002.5;179.0;-1395.0;-1100.5;0.0;0.0
781000;41254.5;25750.0;12475.0;1402.0;0.0;0.0;2351.5;1297.5;474.0;-1395.0;-1100.5;0.0;0.0
781100;40349.0;25358.0;12175.0;1336.0;0.0;0.0;2204.0;1297.5;474.0;-1395.0;-1100.5;0.0;0.0
781200;40319.0;25162.0;12275.0;1402.0;0.0;0.0;2204.0;1297.5;474.0;-1395.0;-1100.5;0.0;0.0
781300;40123.0;24966.0;12275.0;1402.0;0.0;0.0;2204.0;1297.5;474.0;-1395.0;-1100.5;0.0;0.0
781400;40270.5;24966.0;12275.0;1402.0;0.0;0.0;2351.5;1297.5;474.0;-1395.0;-1100.5;0.0;0.0
781500;40614.0;25162.0;12275.0;1402.0;0.0;0.0;2351.5;1297.5;474.0;-1247.5;-1100.5;0.0;0.0
781600;41123.5;25358.0;12375.0;1468.0;0.0;0.0;2499.0;1297.5;474.0;-1247.5;-1100.5;0.0;0.0
781700;41202.0;25750.0;12275.0;1402.0;0.0;0.0;2351.5;1297.5;474.0;-1247.5;-1100.5;0.0;0.0
781800;41398.0;25946.0;12275.0;1402.0;0.0;0.0;2351.5;1297.5;474.0;-1247.5;-1100.5;0.0;0.0
781900;42547.0;26534.0;12475.0;1468.0;0.0;0.0;2499.0;1445.0;474.0;-1247.5;-1100.5;0.0;0.0
782000;44075.5;26534.0;12575.0;1864.0;0.0;0.0;2941.5;1740.0;769.0;-1247.5;-1100.5;0.0;0.0
782100;43795.0;26926.0;12675.0;1534.0;0.0;0.0;2794.0;1592.5;621.5;-1247.5;-1100.5;0.0;0.0
782200;43822.0;27514.0;12475.0;1468.0;0.0;0.0;2646.5;1592.5;474.0;-1247.5;-1100.5;0.0;0.0
782300;44187.0;27318.0;12675.0;1534.0;0.0;0.0;2794.0;1592.5;621.5;-1247.5;-1100.5;0.0;0.0
782400;44350.0;27122.0;12475.0;1798.0;0.0;0.0;2941.5;1740.0;621.5;-1247.5;-1100.5;0.0;0.0
782500;42302.5;26142.0;12475.0;1468.0;0.0;0.0;2499.0;1592.5;474.0;-1247.5;-1100.5;0.0;0.0
782600;40543.5;25946.0;12075.0;1336.0;0.0;0.0;2204.0;1150.0;328.0;-1395.0;-1100.5;0.0;0.0
782700;41787.0;26338.0;12275.0;1402.0;0.0;0.0;2351.5;1297.5;471.0;-1247.5;-1100.5;0.0;0.0
782800;40271.0;26534.0;11875.0;1270.0;0.0;0.0;1909.0;1002.5;176.0;-1395.0;-1100.5;0.0;0.0
782900;40452.5;26730.0;11875.0;1270.0;0.0;0.0;1909.0;1002.5;176.0;-1395.0;-1115.0;0.0;0.0
783000;41900.0;27318.0;12075.0;1336.0;0.0;0.0;2204.0;1150.0;323.5;-1395.0;-1111.5;0.0;0.0
783100;42461.0;27318.0;12275.0;1402.0;0.0;0.0;2204.0;1297.5;471.0;-1395.0;-1111.5;0.0;0.0
783200;40718.5;27318.0;11575.0;1270.0;0.0;0.0;1909.0;1002.5;176.0;-1395.0;-1137.0;0.0;0.0
783300;40605.5;26926.0;11875.0;1270.0;0.0;0.0;1909.0;1002.5;176.0;-1395.0;-1158.0;0.0;0.0
783400;40986.0;27906.0;11775.0;1237.0;0.0;0.0;1761.5;855.0;176.0;-1542.5;-1182.0;0.0;0.0
783500;41314.0;28690.0;11675.0;1204.0;0.0;0.0;1614.0;707.5;176.0;-1542.5;-1210.0;0.0;0.0
783600;41474.0;29168.0;11375.0;1204.0;0.0;0.0;1614.0;707.5;176.0;-1542.5;-1228.0;0.0;0.0
783700;40511.5;28635.0;11475.0;1138.0;0.0;0.0;1466.5;707.5;-119.0;-1542.5;-1249.0;0.0;0.0
783800;39251.0;27837.0;11475.0;1138.0;0.0;0.0;1319.0;412.5;-119.0;-1542.5;-1269.0;0.0;0.0
783900;38530.5;27507.0;11275.0;1072.0;0.0;0.0;1319.0;412.5;-119.0;-1542.5;-1393.5;0.0;0.0
784000;38740.0;27727.0;11275.0;1072.0;0.0;0.0;1319.0;412.5;-119.0;-1542.5;-1404.0;0.0;0.0
784100;40160.0;27617.0;11675.0;1204.0;0.0;0.0;1614.0;707.5;176.0;-1542.5;-1291.0;0.0;0.0
784200;40943.0;27287.0;11875.0;1270.0;0.0;0.0;1909.0;1002.5;176.0;-1395.0;-1181.5;0.0;0.0
784300;40933.0;27177.0;11975.0;1270.0;0.0;0.0;1909.0;1002.5;176.0;-1395.0;-1181.5;0.0;0.0
784400;39913.0;27397.0;11675.0;1204.0;0.0;0.0;1614.0;707.5;176.0;-1542.5;-1318.0;0.0;0.0
784500;39562.0;27067.0;11675.0;1204.0;0.0;0.0;1614.0;707.5;176.0;-1542.5;-1339.0;0.0;0.0
784600;39598.5;26957.0;11675.0;1204.0;0.0;0.0;1761.5;707.5;176.0;-1542.5;-1340.0;0.0;0.0
784700;39451.0;26957.0;11675.0;1204.0;0.0;0.0;1614.0;707.5;176.0;-1542.5;-1340.0;0.0;0.0
784800;38742.5;26957.0;11475.0;1138.0;0.0;0.0;1466.5;707.5;-119.0;-1542.5;-1340.0;0.0;0.0
784900;39918.5;27177.0;11775.0;1204.0;0.0;0.0;1761.5;707.5;176.0;-1542.5;-1340.0;0.0;0.0
785000;39286.0;26792.0;11675.0;1204.0;0.0;0.0;1614.0;707.5;176.0;-1542.5;-1340.0;0.0;0.0
785100;41042.0;27397.0;11875.0;1270.0;0.0;0.0;1909.0;1002.5;176.0;-1395.0;-1192.5;0.0;0.0
