timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
829900;279926.0;36581.0;42101.0;30386.0;39723.0;54921.0;29843.0;21971.0;13884.0;7296.0;3220.0;0.0;0.0
830000;278788.0;36181.0;41942.0;30426.0;39712.0;54961.0;29645.0;21821.0;13584.0;7296.0;3220.0;0.0;0.0
830100;278788.0;36181.0;41942.0;30426.0;39712.0;54961.0;29645.0;21821.0;13584.0;7296.0;3220.0;0.0;0.0
830200;279208.0;36181.0;41783.0;30386.0;39723.0;54921.0;29843.0;21971.0;13884.0;7296.0;3220.0;0.0;0.0
830300;278697.0;35381.0;41942.0;30366.0;39723.0;54921.0;29843.0;22121.0;13884.0;7296.0;3220.0;0.0;0.0
830400;279020.0;35781.0;41995.0;30386.0;39723.0;54921.0;29843.0;21971.0;13884.0;7296.0;3220.0;0.0;0.0
830500;277786.0;35181.0;42101.0;30426.0;39701.0;54961.0;29645.0;21671.0;13584.0;7296.0;3220.0;0.0;0.0
830600;278180.0;35581.0;42154.0;30446.0;39701.0;54981.0;29546.0;21671.0;13584.0;7296.0;3220.0;0.0;0.0
830700;277624.0;35181.0;42207.0;30466.0;39701.0;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
830800;277624.0;35181.0;42207.0;30466.0;39701.0;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
830900;278153.0;34981.0;42207.0;30426.0;39712.0;54961.0;29645.0;21821.0;13884.0;7296.0;3220.0;0.0;0.0
831000;277586.0;34981.0;42101.0;30426.0;39701.0;54961.0;29645.0;21671.0;13584.0;7296.0;3220.0;0.0;0.0
831100;277613.0;35181.0;42207.0;30466.0;39690.0;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
831200;277901.0;35381.0;42154.0;30446.0;39701.0;55001.0;29447.0;21671.0;13584.0;7296.0;3220.0;0.0;0.0
831300;277750.0;35381.0;42313.0;30506.0;39690.0;55041.0;29348.0;21521.0;13584.0;7146.0;3220.0;0.0;0.0
831400;275990.0;34581.0;42472.0;30566.0;39668.0;55081.0;29051.0;21071.0;13284.0;6996.0;3220.0;0.0;0.0
831500;276851.0;34581.0;42313.0;30506.0;39690.0;55041.0;29249.0;21521.0;13584.0;7146.0;3220.0;0.0;0.0
831600;276350.0;33981.0;42313.0;30506.0;39690.0;55041.0;29348.0;21521.0;13584.0;7146.0;3220.0;0.0;0.0
831700;276647.5;33781.0;42207.0;30426.0;39706.5;54961.0;29645.0;21821.0;13584.0;7296.0;3220.0;0.0;0.0
831800;276301.0;33781.0;42154.0;30446.0;39701.0;55001.0;29447.0;21671.0;13584.0;7296.0;3220.0;0.0;0.0
831900;276818.5;34381.0;42207.0;30466.0;39695.5;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
832000;276813.0;34381.0;42207.0;30466.0;39690.0;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
832100;276418.5;33981.0;42207.0;30466.0;39695.5;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
832200;276413.0;33981.0;42207.0;30466.0;39690.0;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
832300;276624.0;34181.0;42207.0;30466.0;39701.0;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
832400;276818.5;34381.0;42207.0;30466.0;39695.5;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
832500;276240.0;34581.0;42313.0;30506.0;39679.0;55041.0;29249.0;21221.0;13284.0;7146.0;3220.0;0.0;0.0
832600;276851.0;34581.0;42313.0;30506.0;39690.0;55041.0;29249.0;21521.0;13584.0;7146.0;3220.0;0.0;0.0
832700;276391.0;34181.0;42154.0;30506.0;39690.0;55041.0;29348.0;21521.0;13584.0;7146.0;3220.0;0.0;0.0
832800;276347.0;33581.0;42101.0;30426.0;39712.0;54961.0;29645.0;21821.0;13584.0;7296.0;3220.0;0.0;0.0
832900;276368.5;34081.0;42207.0;30466.0;39695.5;55001.0;29447.0;21521.0;13584.0;7146.0;3220.0;0.0;0.0
833000;275624.0;33181.0;42207.0;30466.0;39701.0;55001.0;29447.0;21521.0;13584.0;7296.0;3220.0;0.0;0.0
833100;275095.5;32981.0;42313.0;30506.0;39684.5;55041.0;29249.0;21371.0;13584.0;7146.0;3220.0;0.0;0.0
833200;274267.0;32781.0;42419.0;30546.0;39668.0;55081.0;29051.0;21221.0;13284.0;6996.0;3220.0;0.0;0.0
833300;273570.0;32781.0;42631.0;30626.0;39646.0;55161.0;28754.0;20771.0;12984.0;6996.0;3220.0;0.0;0.0
833400;273637.0;32381.0;42578.0;30626.0;39657.0;55121.0;28853.0;20921.0;13284.0;6996.0;3220.0;0.0;0.0
833500;272696.0;31981.0;42737.0;30666.0;39635.0;55201.0;28655.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
833600;271907.0;31181.0;42737.0;30666.0;39646.0;55201.0;28655.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
833700;271470.0;30781.0;42790.0;30686.0;39635.0;55201.0;28556.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
833800;271373.0;30581.0;42843.0;30666.0;39646.0;55161.0;28655.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
833900;272043.0;30781.0;42525.0;30586.0;39657.0;55121.0;28952.0;20921.0;13284.0;6996.0;3220.0;0.0;0.0
834000;272290.0;30981.0;42631.0;30626.0;39657.0;55121.0;28853.0;20921.0;13284.0;6996.0;3220.0;0.0;0.0
834100;271547.5;30181.0;42525.0;30586.0;39662.5;55121.0;29051.0;20921.0;13284.0;6996.0;3220.0;0.0;0.0
834200;270819.0;29781.0;42631.0;30626.0;39646.0;55161.0;28853.0;20771.0;13134.0;6996.0;3220.0;0.0;0.0
834300;271496.0;30781.0;42737.0;30666.0;39635.0;55201.0;28655.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
834400;270476.0;30181.0;42896.0;30706.0;39624.0;55241.0;28457.0;20321.0;12984.0;6846.0;3220.0;0.0;0.0
834500;270223.0;29981.0;42843.0;30706.0;39624.0;55241.0;28457.0;20321.0;12984.0;6846.0;3220.0;0.0;0.0
834600;271107.0;30381.0;42737.0;30666.0;39646.0;55201.0;28655.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
834700;272130.0;30781.0;42631.0;30626.0;39657.0;55161.0;28853.0;20921.0;13284.0;6996.0;3220.0;0.0;0.0
834800;272530.0;31181.0;42631.0;30626.0;39657.0;55161.0;28853.0;20921.0;13284.0;6996.0;3220.0;0.0;0.0
834900;272624.5;31281.0;42631.0;30626.0;39651.5;55161.0;28853.0;20921.0;13284.0;6996.0;3220.0;0.0;0.0
835000;271067.0;30381.0;42737.0;30666.0;39646.0;55161.0;28655.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
835100;271193.0;30581.0;42843.0;30706.0;39635.0;55201.0;28556.0;20471.0;12984.0;6996.0;3220.0;0.0;0.0
835200;270675.0;30181.0;43055.0;30746.0;39624.0;55241.0;28457.0;20321.0;12984.0;6846.0;3220.0;0.0;0.0
835300;269300.0;29381.0;42949.0;30746.0;39613.0;55281.0;28259.0;20321.0;12684.0;6846.0;3220.0;0.0;0.0
835400;269546.0;29781.0;43055.0;30786.0;39613.0;55281.0;28259.0;20021.0;12684.0;6846.0;3220.0;0.0;0.0
835500;270300.0;30381.0;42949.0;30746.0;39613.0;55281.0;28259.0;20321.0;12684.0;6846.0;3220.0;0.0;0.0
835600;271023.0;30781.0;42843.0;30706.0;39624.0;55241.0;28457.0;20321.0;12984.0;6846.0;3220.0;0.0;0.0
835700;270076.0;29781.0;42896.0;30706.0;39624.0;55241.0;28457.0;20321.0;12984.0;6846.0;3220.0;0.0;0.0
835800;269993.0;29381.0;42843.0;30706.0;39635.0;55201.0;28556.0;20471.0;12984.0;6996.0;3220.0;0.0;0.0
835900;269842.0;28981.0;42843.0;30706.0;39635.0;55201.0;28655.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
836000;269696.0;28981.0;42737.0;30666.0;39635.0;55201.0;28655.0;20621.0;12984.0;6996.0;3220.0;0.0;0.0
836100;269892.0;29181.0;42843.0;30706.0;39635.0;55201.0;28655.0;20471.0;12984.0;6996.0;3220.0;0.0;0.0
836200;269623.0;29381.0;42843.0;30706.0;39624.0;55241.0;28457.0;20321.0;12984.0;6846.0;3220.0;0.0;0.0
836300;269023.0;28781.0;42843.0;30706.0;39624.0;55241.0;28457.0;20321.0;12984.0;6846.0;3220.0;0.0;0.0
836400;268946.0;29181.0;43055.0;30786.0;39613.0;55281.0;28259.0;20021.0;12684.0;6846.0;3220.0;0.0;0.0
836500;268650.0;28581.0;42949.0;30746.0;39613.0;55281.0;28259.0;20321.0;12834.0;6846.0;3220.0;0.0;0.0
836600;269369.0;28981.0;42949.0;30746.0;39624.0;55241.0;28457.0;20321.0;12984.0;6846.0;3220.0;0.0;0.0
836700;268946.0;29181.0;43055.0;30786.0;39613.0;55281.0;28259.0;20021.0;12684.0;6846.0;3220.0;0.0;0.0
836800;269053.0;29381.0;43002.0;30746.0;39613.0;55281.0;28259.0;20021.0;12684.0;6846.0;3220.0;0.0;0.0
836900;268926.0;29381.0;43055.0;30786.0;39602.0;55321.0;28160.0;20021.0;12684.0;6846.0;3070.0;0.0;0.0
837000;268800.0;29981.0;43267.0;30866.0;39591.0;55361.0;27863.0;19721.0;12384.0;6696.0;3070.0;0.0;0.0
837100;269526.0;31081.0;43373.0;30906.0;39580.0;55401.0;27764.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
837200;268626.0;30181.0;43373.0;30906.0;39580.0;55401.0;27764.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
837300;269609.0;31181.0;43426.0;30906.0;39569.0;55441.0;27665.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
837400;270003.0;31581.0;43479.0;30946.0;39569.0;55441.0;27566.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
837500;270249.0;31781.0;43426.0;30946.0;39569.0;55441.0;27665.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
837600;269329.0;31581.0;43585.0;30986.0;39558.0;55481.0;27467.0;19121.0;12084.0;6546.0;2920.0;0.0;0.0
837700;270036.0;32381.0;43532.0;30946.0;39558.0;55481.0;27467.0;19121.0;12084.0;6546.0;2920.0;0.0;0.0
837800;270713.0;32981.0;43479.0;30946.0;39558.0;55461.0;27467.0;19121.0;12234.0;6546.0;2920.0;0.0;0.0
837900;271956.0;33581.0;43373.0;30906.0;39569.0;55441.0;27665.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
838000;272209.0;33781.0;43426.0;30906.0;39569.0;55441.0;27665.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
838100;272113.0;34381.0;43479.0;30946.0;39558.0;55461.0;27467.0;19121.0;12234.0;6546.0;2920.0;0.0;0.0
838200;272527.0;34181.0;43373.0;30906.0;39580.0;55401.0;27665.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
838300;272316.0;33981.0;43373.0;30906.0;39569.0;55401.0;27665.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
838400;272000.0;33181.0;43267.0;30866.0;39591.0;55361.0;27863.0;19721.0;12384.0;6696.0;3070.0;0.0;0.0
838500;272173.0;33781.0;43320.0;30906.0;39580.0;55401.0;27764.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
838600;271259.0;32981.0;43426.0;30906.0;39569.0;55441.0;27665.0;19421.0;12384.0;6546.0;2920.0;0.0;0.0
838700;271041.0;32981.0;43267.0;30946.0;39569.0;55441.0;27566.0;19421.0;12384.0;6546.0;2920.0;0.0;0.0
838800;270852.0;32381.0;43320.0;30886.0;39580.0;55401.0;27863.0;19421.0;12384.0;6696.0;2920.0;0.0;0.0
838900;269866.0;31681.0;43373.0;30906.0;39569.0;55401.0;27665.0;19421.0;12384.0;6546.0;2920.0;0.0;0.0
839000;270853.0;31781.0;43161.0;30826.0;39591.0;55361.0;27962.0;19721.0;12684.0;6696.0;3070.0;0.0;0.0
839100;270186.0;31981.0;43373.0;30906.0;39569.0;55421.0;27665.0;19421.0;12384.0;6546.0;2920.0;0.0;0.0
839200;270329.0;31781.0;43267.0;30866.0;39580.0;55401.0;27863.0;19571.0;12384.0;6696.0;2920.0;0.0;0.0
839300;270386.0;32181.0;43373.0;30906.0;39569.0;55421.0;27665.0;19421.0;12384.0;6546.0;2920.0;0.0;0.0
839400;271352.0;32981.0;43479.0;30946.0;39569.0;55441.0;27665.0;19421.0;12384.0;6546.0;2920.0;0.0;0.0
839500;271103.0;32981.0;43479.0;30946.0;39569.0;55441.0;27566.0;19271.0;12384.0;6546.0;2920.0;0.0;0.0
839600;270354.0;32781.0;43320.0;30946.0;39558.0;55461.0;27467.0;19121.0;12234.0;6546.0;2920.0;0.0;0.0
839700;270293.0;32581.0;43479.0;30946.0;39558.0;55441.0;27467.0;19121.0;12234.0;6546.0;2920.0;0.0;0.0
839800;270443.0;32581.0;43479.0;30946.0;39558.0;55441.0;27467.0;19121.0;12384.0;6546.0;2920.0;0.0;0.0
839900;269990.0;32581.0;43585.0;30986.0;39547.0;55501.0;27269.0;19121.0;12084.0;6396.0;2920.0;0.0;0.0
840000;269979.0;32381.0;43585.0;30986.0;39558.0;55481.0;27467.0;19121.0;12084.0;6396.0;2920.0;0.0;0.0
840100;271253.0;32981.0;43479.0;30946.0;39569.0;55441.0;27566.0;19421.0;12384.0;6546.0;2920.0;0.0;0.0
840200;270653.0;32381.0;43479.0;30946.0;39569.0;55441.0;27566.0;19421.0;12384.0;6546.0;2920.0;0.0;0.0
840300;269869.0;32381.0;43585.0;30986.0;39547.0;55481.0;27368.0;19121.0;12084.0;6396.0;2920.0;0.0;0.0
840400;270456.0;33181.0;43691.0;31026.0;39547.0;55521.0;27269.0;18821.0;12084.0;6396.0;2920.0;0.0;0.0
840500;270450.5;33181.0;43691.0;31026.0;39541.5;55521.0;27269.0;18821.0;12084.0;6396.0;2920.0;0.0;0.0
840600;270766.0;33581.0;43691.0;31026.0;39536.0;55541.0;27170.0;18821.0;12084.0;6396.0;2920.0;0.0;0.0
840700;270483.0;32981.0;43638.0;31006.0;39547.0;55521.0;27269.0;19121.0;12084.0;6396.0;2920.0;0.0;0.0
840800;270469.0;32981.0;43585.0;30986.0;39547.0;55481.0;27368.0;19121.0;12084.0;6396.0;2920.0;0.0;0.0
840900;270443.0;32981.0;43638.0;30986.0;39547.0;55501.0;27269.0;19121.0;12084.0;6396.0;2920.0;0.0;0.0
841000;270903.0;32781.0;43479.0;30946.0;39569.0;55441.0;27566.0;19271.0;12384.0;6546.0;2920.0;0.0;0.0
841100;270074.5;32581.0;43585.0;30986.0;39552.5;55481.0;27368.0;19121.0;12084.0;6396.0;2920.0;0.0;0.0
841200;269974.5;32481.0;43585.0;30986.0;39552.5;55481.0;27368.0;19121.0;12084.0;6396.0;2920.0;0.0;0.0
841300;269456.0;32181.0;43691.0;31026.0;39547.0;55521.0;27269.0;18821.0;12084.0;6396.0;2920.0;0.0;0.0
841400;269283.0;32181.0;43797.0;31066.0;39536.0;55561.0;27071.0;18821.0;11934.0;6396.0;2920.0;0.0;0.0
841500;268709.0;31981.0;43903.0;31106.0;39525.0;55601.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
841600;268909.0;32181.0;43903.0;31106.0;39525.0;55601.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
841700;268423.0;31981.0;43956.0;31106.0;39514.0;55621.0;26774.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
841800;267976.0;31981.0;44009.0;31146.0;39503.0;55641.0;26675.0;18221.0;11634.0;6246.0;2920.0;0.0;0.0
841900;268849.0;32381.0;43903.0;31106.0;39514.0;55601.0;26873.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
842000;269223.0;32781.0;43956.0;31106.0;39514.0;55621.0;26774.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
842100;268176.0;32181.0;44009.0;31146.0;39503.0;55641.0;26675.0;18221.0;11634.0;6246.0;2920.0;0.0;0.0
842200;269172.0;32381.0;43797.0;31066.0;39525.0;55561.0;27071.0;18671.0;11784.0;6396.0;2920.0;0.0;0.0
842300;270083.0;32981.0;43797.0;31066.0;39536.0;55561.0;27071.0;18821.0;11934.0;6396.0;2920.0;0.0;0.0
842400;269816.0;33181.0;43850.0;31086.0;39525.0;55581.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
842500;268710.0;32081.0;43903.0;31106.0;39525.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
842600;268923.0;32381.0;43797.0;31066.0;39525.0;55561.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
842700;269610.0;32981.0;43903.0;31106.0;39525.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
842800;269136.0;32581.0;44009.0;31146.0;39514.0;55641.0;26774.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
842900;269796.0;33181.0;43850.0;31066.0;39525.0;55581.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
843000;270002.0;33381.0;44115.0;31126.0;39514.0;55621.0;26774.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
843100;269610.0;32981.0;43903.0;31106.0;39525.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
843200;270136.0;33581.0;44009.0;31146.0;39514.0;55641.0;26774.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
843300;269599.0;32981.0;43903.0;31106.0;39514.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
843400;269309.0;32581.0;43903.0;31106.0;39525.0;55601.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
843500;268616.0;31981.0;43850.0;31086.0;39525.0;55581.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
843600;268599.0;31981.0;43903.0;31106.0;39514.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
843700;268856.0;32181.0;43850.0;31106.0;39525.0;55601.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
843800;268799.0;32181.0;43903.0;31106.0;39514.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
843900;268899.0;32281.0;43903.0;31106.0;39514.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
844000;267846.0;32381.0;44168.0;31206.0;39492.0;55701.0;26477.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
844100;267939.0;32381.0;44221.0;31226.0;39492.0;55721.0;26477.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
844200;268453.0;32781.0;44115.0;31186.0;39492.0;55681.0;26477.0;18221.0;11484.0;6096.0;2920.0;0.0;0.0
844300;268743.0;32981.0;43956.0;31186.0;39492.0;55681.0;26576.0;18221.0;11484.0;6246.0;2920.0;0.0;0.0
844400;269107.5;33181.0;44115.0;31186.0;39497.5;55681.0;26576.0;18221.0;11484.0;6246.0;2920.0;0.0;0.0
844500;269786.0;33381.0;44009.0;31146.0;39514.0;55641.0;26774.0;18371.0;11784.0;6246.0;2920.0;0.0;0.0
844600;269399.0;32781.0;43903.0;31106.0;39514.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
844700;268909.0;32181.0;43903.0;31106.0;39525.0;55601.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
844800;269199.0;32581.0;43903.0;31106.0;39514.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
844900;268526.0;32381.0;44009.0;31146.0;39503.0;55641.0;26675.0;18221.0;11784.0;6246.0;2920.0;0.0;0.0
845000;269904.5;33281.0;43903.0;31106.0;39519.5;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
845100;269942.0;33381.0;43956.0;31126.0;39514.0;55621.0;26873.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
845200;269569.0;33081.0;43903.0;31106.0;39514.0;55621.0;26873.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
845300;268810.0;32181.0;43903.0;31106.0;39525.0;55601.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
845400;269497.0;32981.0;43691.0;31106.0;39525.0;55601.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
845500;270256.0;33581.0;43850.0;31106.0;39525.0;55601.0;26972.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
845600;270092.0;33381.0;43956.0;31126.0;39514.0;55621.0;26873.0;18521.0;11784.0;6396.0;2920.0;0.0;0.0
845700;269542.0;32981.0;43956.0;31126.0;39514.0;55621.0;26873.0;18521.0;11784.0;6246.0;2920.0;0.0;0.0
845800;268702.0;32781.0;44115.0;31186.0;39492.0;55681.0;26576.0;18221.0;11484.0;6246.0;2920.0;0.0;0.0
845900;268803.0;32981.0;44115.0;31186.0;39492.0;55681.0;26477.0;18221.0;11484.0;6246.0;2920.0;0.0;0.0
846000;267660.5;32581.0;44327.0;31266.0;39475.5;55761.0;26279.0;17621.0;11334.0;6096.0;2920.0;0.0;0.0
846100;267572.0;32581.0;44433.0;31306.0;39470.0;55781.0;26180.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
846200;267746.0;32381.0;44327.0;31266.0;39481.0;55741.0;26279.0;17921.0;11334.0;6096.0;2920.0;0.0;0.0
846300;267873.0;32981.0;44433.0;31306.0;39470.0;55781.0;26081.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
846400;267816.0;32581.0;44327.0;31266.0;39481.0;55761.0;26279.0;17771.0;11334.0;6096.0;2920.0;0.0;0.0
846500;267299.0;32381.0;44380.0;31286.0;39470.0;55781.0;26180.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
846600;267910.5;32981.0;44327.0;31266.0;39475.5;55761.0;26279.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
846700;268319.0;32781.0;44221.0;31226.0;39492.0;55701.0;26477.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
846800;267259.0;32381.0;44380.0;31266.0;39470.0;55761.0;26180.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
846900;268143.0;32381.0;43956.0;31186.0;39492.0;55681.0;26576.0;18221.0;11484.0;6246.0;2920.0;0.0;0.0
847000;267211.5;32381.0;44327.0;31266.0;39475.5;55761.0;26180.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
847100;266606.0;31781.0;44327.0;31266.0;39470.0;55761.0;26180.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
847200;267229.0;31781.0;44221.0;31226.0;39481.0;55721.0;26378.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
847300;267029.0;31581.0;44221.0;31226.0;39481.0;55721.0;26378.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
847400;266846.0;31381.0;44168.0;31206.0;39492.0;55701.0;26477.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
847500;267139.0;31581.0;44221.0;31226.0;39492.0;55721.0;26477.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
847600;265639.0;30081.0;44221.0;31226.0;39492.0;55721.0;26477.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
847700;266907.5;30981.0;44115.0;31186.0;39497.5;55681.0;26576.0;18221.0;11484.0;6246.0;2920.0;0.0;0.0
847800;267131.5;30981.0;44009.0;31146.0;39508.5;55641.0;26675.0;18221.0;11784.0;6246.0;2920.0;0.0;0.0
847900;266825.5;31181.0;44115.0;31386.0;39453.5;55741.0;26378.0;18071.0;11484.0;6096.0;2920.0;0.0;0.0
848000;267511.0;31381.0;44009.0;31026.5;39508.5;55641.0;26774.0;18221.0;11784.0;6246.0;2920.0;0.0;0.0
848100;266841.0;31581.0;44274.0;31084.0;39481.0;55721.0;26279.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
848200;266690.0;31781.0;44327.0;31095.5;39475.5;55761.0;26279.0;17621.0;11334.0;6096.0;2920.0;0.0;0.0
848300;266861.0;31581.0;44274.0;31084.0;39481.0;55741.0;26279.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
848400;265236.5;31381.0;44274.0;31118.5;39459.0;55801.0;25982.0;17321.0;11184.0;5946.0;2770.0;0.0;0.0
848500;265660.0;31581.0;44539.0;31141.5;39453.5;55841.0;25883.0;17321.0;11184.0;5946.0;2770.0;0.0;0.0
848600;266454.5;32381.0;44539.0;31141.5;39448.0;55841.0;25883.0;17321.0;11184.0;5946.0;2770.0;0.0;0.0
848700;266260.0;32181.0;44539.0;31141.5;39453.5;55841.0;25883.0;17321.0;11184.0;5946.0;2770.0;0.0;0.0
848800;265995.5;31681.0;44433.0;31118.5;39459.0;55801.0;25982.0;17471.0;11184.0;6096.0;2770.0;0.0;0.0
848900;265339.0;31381.0;44645.0;31038.0;39492.0;55781.0;26081.0;17321.0;10884.0;6096.0;2620.0;0.0;0.0
849000;264505.0;31381.0;44691.5;31187.5;39437.0;55901.0;25586.0;17021.0;10884.0;5796.0;2620.0;0.0;0.0
849100;263667.5;31581.0;44719.0;31003.0;39241.0;55864.5;25388.0;16721.0;10734.0;5796.0;2620.0;0.0;0.0
849200;262990.5;31381.0;44676.5;30812.5;39099.0;55805.0;25345.5;16721.0;10734.0;5796.0;2620.0;0.0;0.0
849300;261632.5;30981.0;44672.0;30600.0;38887.0;55734.5;25187.0;16571.0;10584.0;5796.0;2620.0;0.0;0.0
849400;260620.5;30981.0;44629.5;30409.5;38656.0;55653.0;25020.5;16421.0;10584.0;5646.0;2620.0;0.0;0.0
849500;259509.0;30381.0;44589.0;30192.0;38504.0;55594.0;24978.0;16421.0;10584.0;5646.0;2620.0;0.0;0.0
849600;259247.0;29981.0;44544.5;30036.5;38469.0;55568.0;25077.0;16571.0;10584.0;5796.0;2620.0;0.0;0.0
849700;260340.0;30381.0;44547.0;29990.0;38447.0;55619.0;25335.0;16721.0;10884.0;5796.0;2620.0;0.0;0.0
849800;261906.0;30381.0;44566.5;29968.5;38583.0;55701.0;25785.0;17171.0;11034.0;5946.0;2770.0;0.0;0.0
849900;260933.5;30381.0;44524.0;29760.0;38509.5;55653.0;25635.0;17021.0;10884.0;5946.0;2620.0;0.0;0.0
850000;261849.0;30381.0;44562.5;29713.5;38437.0;55749.0;25935.0;17321.0;11034.0;5946.0;2770.0;0.0;0.0
850100;261449.0;29981.0;44562.5;29713.5;38437.0;55749.0;25935.0;17321.0;11034.0;5946.0;2770.0;0.0;0.0
850200;262561.0;30581.0;44562.5;29713.5;38601.0;55797.0;26085.0;17321.0;11184.0;5946.0;2770.0;0.0;0.0
850300;263520.5;30181.0;44765.0;29860.5;38765.0;55893.0;26235.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
850400;264657.0;30781.0;44724.5;30007.5;38847.0;55941.0;26385.0;17621.0;11334.0;6096.0;2920.0;0.0;0.0
850500;265213.0;30181.0;44805.5;30154.5;38929.0;56037.0;26685.0;17921.0;11484.0;6096.0;2920.0;0.0;0.0
850600;263496.5;29581.0;44846.0;30007.5;38765.0;55941.0;26385.0;17621.0;11334.0;6096.0;2920.0;0.0;0.0
850700;262799.0;29581.0;44643.5;29860.5;38765.0;55893.0;26235.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
850800;263399.0;30181.0;44643.5;29860.5;38765.0;55893.0;26235.0;17621.0;11184.0;6096.0;2920.0;0.0;0.0
