timestamp;buyer;seller;symbol;currency;price;quantity
190600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
190700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
191100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
192600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
192800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;5
193400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10026.0;4
194200;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;2
194400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
195200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
195600;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
195600;Mark 01;Mark 22;VEV_5400;XIREC;14.0;3
195600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
195600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
195600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
196100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
196700;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;1
197600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
198900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;3
202300;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;3
202700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10033.0;5
203200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
203700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
206200;Mark 14;Mark 22;VEV_5400;XIREC;16.0;3
206200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
206200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
206600;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;1
206800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
207600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
210300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
210600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;5
211100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;6
213700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
214400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
215000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
216000;Mark 38;Mark 14;VEV_4000;XIREC;1263.0;1
217100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
217500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10011.0;4
217800;Mark 38;Mark 14;VEV_4000;XIREC;1263.0;1
218500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10017.0;5
218900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10014.0;3
218900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
221200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10011.0;5
221800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
222900;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;3
223300;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
224100;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;2
225100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
226100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;5
229100;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;1
230000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;4
230800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10007.0;3
235300;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
235300;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
235300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
235300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
235900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;3
237900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
238200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;2
239400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
239600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;4
239600;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
239700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10021.0;6
240200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
240600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;3
241900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;2
242900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
245600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
248200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;5
248300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
250500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
250600;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;2
251200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
251600;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;3
251900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;14
252400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
252500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
252500;Mark 01;Mark 22;VEV_5300;XIREC;53.0;2
252500;Mark 01;Mark 22;VEV_5400;XIREC;19.0;2
252500;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
252500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
252500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
253900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;3
254700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
255000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9980.0;4
255300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9973.0;2
255400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9973.0;3
258400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
262200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
262300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10005.0;4
262800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10008.0;2
263100;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;3
263900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
265400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5250.0;9
265600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
265800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
265900;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
266300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;4
266500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
266600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;4
267400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
268300;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
268700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
269300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9973.0;3
269300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
271600;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;1
272600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
274600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;2
275300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
275700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
276500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
277400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
278300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
279600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
280500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;2
281000;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
281000;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;3
281100;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;11
281100;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;6
281100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;3
281200;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;12
281200;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;5
281400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281500;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
282200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
282200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
283400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
285400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;5
286300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
286600;Mark 38;Mark 14;VEV_4000;XIREC;1277.0;2
287800;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;13
287800;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;4
288100;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;10
288100;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;7
288200;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;13
288200;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;4
288300;SUBMISSION;;HYDROGEL_PACK;XIREC;9957.0;6
288300;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;11
288400;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;14
288400;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;3
288500;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;13
288500;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;4
288600;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;10
288600;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;7
288700;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;13
288700;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;4
288800;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;10
288800;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;7
288800;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
288900;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;11
288900;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;6
289000;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;14
289000;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;3
289100;SUBMISSION;;HYDROGEL_PACK;XIREC;9961.0;12
289100;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;5
289100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
289200;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;15
289200;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;2
289200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
289300;SUBMISSION;;HYDROGEL_PACK;XIREC;9961.0;13
289300;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;4
289400;SUBMISSION;;HYDROGEL_PACK;XIREC;9958.0;15
289400;SUBMISSION;;HYDROGEL_PACK;XIREC;9961.0;2
289500;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;15
289500;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;2
289600;SUBMISSION;;HYDROGEL_PACK;XIREC;9959.0;15
289600;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;2
289700;SUBMISSION;;HYDROGEL_PACK;XIREC;9959.0;13
289700;SUBMISSION;;HYDROGEL_PACK;XIREC;9961.0;4
289800;SUBMISSION;;HYDROGEL_PACK;XIREC;9954.0;14
289800;SUBMISSION;;HYDROGEL_PACK;XIREC;9957.0;3
289900;SUBMISSION;;HYDROGEL_PACK;XIREC;9956.0;12
289900;SUBMISSION;;HYDROGEL_PACK;XIREC;9959.0;5
290000;SUBMISSION;;HYDROGEL_PACK;XIREC;9959.0;9
290900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;3
291400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
291800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
292400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
292800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;6
295000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;5
296900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
297100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
297400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
297500;Mark 14;Mark 38;VEV_4000;XIREC;1262.0;1
301100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;3
301300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;2
302400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9936.0;6
304000;Mark 01;Mark 22;VEV_5400;XIREC;19.0;3
304000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
304000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
304000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
304200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;2
306500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;5
307100;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;1
307500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
308000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;3
308100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;4
308100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
309500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
310100;Mark 14;Mark 22;VEV_5400;XIREC;20.0;5
310100;Mark 01;Mark 22;VEV_5500;XIREC;8.0;5
310100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
310100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
310500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
310600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
313000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
314500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
316200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9939.0;5
317100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;4
318300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
318900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
321900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
322000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
322000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
322000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
322000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
322600;Mark 14;Mark 22;VEV_5200;XIREC;98.0;4
322600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
322600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
322600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
323300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;5
323300;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;3
324100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
324600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
325300;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;2
326300;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
327600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9928.0;5
327700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
328000;Mark 14;Mark 38;VEV_4000;XIREC;1243.0;1
328400;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
328500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
331400;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
333100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
334900;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;1
335300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;5
335300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
335500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;4
338100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9931.0;3
339500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;3
340100;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;2
340500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5249.0;9
342000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
342400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;5
343100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
343400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;13
344000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;5
344200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
345700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
345700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
345900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
348500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;5
350300;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
350300;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
350300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
350900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
351000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;3
356800;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;2
357100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
358100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
358300;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
358500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
360600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
362700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
363100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;4
364800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;5
364900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
365000;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;2
365600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
367900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
368500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;6
371400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
373400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
373700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;5
374100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
374400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
374800;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;3
375100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;2
376300;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;2
376600;Mark 01;Mark 22;VEV_5300;XIREC;46.0;5
376600;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
376600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
376600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
376600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
377900;Mark 14;Mark 22;VEV_5300;XIREC;47.0;2
377900;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
377900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
377900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
380100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
380700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
380900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
381700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
383300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;5
383600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
383700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
384200;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;1
384500;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
385800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;6
385900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
386000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
386800;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
390100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
390800;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
392300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
393000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
393900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
394700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
394800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
396000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
396200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
396300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
397800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
398400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
399700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
399700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
399700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
399700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
399900;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;1
400100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
401900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
402400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
403500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
403600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9922.0;6
404200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
406400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
409300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;6
410400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
410400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
410400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
410400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
410600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
411000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;4
411200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;3
412300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
414000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;2
414400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;3
414800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
415700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
419700;Mark 38;Mark 14;VEV_4000;XIREC;1241.0;1
419800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
419800;SUBMISSION;;VEV_4000;XIREC;1238.0;11
419800;SUBMISSION;;VEV_4000;XIREC;1241.0;6
419800;SUBMISSION;;VEV_4500;XIREC;736.0;7
419800;SUBMISSION;;VEV_4500;XIREC;738.0;10
419800;SUBMISSION;;VEV_5000;XIREC;237.0;17
419900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
419900;SUBMISSION;;VEV_4000;XIREC;1239.0;12
419900;SUBMISSION;;VEV_4000;XIREC;1241.0;5
419900;SUBMISSION;;VEV_4500;XIREC;736.0;12
419900;SUBMISSION;;VEV_4500;XIREC;738.0;5
419900;SUBMISSION;;VEV_5000;XIREC;237.0;12
419900;SUBMISSION;;VEV_5000;XIREC;238.0;5
419900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
420000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
420000;SUBMISSION;;VEV_4000;XIREC;1238.0;10
420000;SUBMISSION;;VEV_4000;XIREC;1241.0;7
420000;SUBMISSION;;VEV_4500;XIREC;736.0;12
420000;SUBMISSION;;VEV_4500;XIREC;738.0;5
420000;SUBMISSION;;VEV_5000;XIREC;237.0;17
420100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
420100;SUBMISSION;;VEV_4000;XIREC;1237.0;13
420100;SUBMISSION;;VEV_4000;XIREC;1239.0;4
