timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
610800;62341.0;18140.0;6728.0;3335.0;3922.0;7280.0;7787.0;10502.0;2820.0;1220.0;376.0;115.5;115.5
610900;61325.0;17504.0;6938.0;3335.0;3627.0;7280.0;7492.0;10502.0;2820.0;1220.0;376.0;115.5;115.5
611000;59279.0;17981.0;6658.0;2746.0;3332.0;6816.0;7197.0;10202.0;2520.0;1220.0;376.0;115.5;115.5
611100;57419.5;17981.0;6518.0;2446.0;2889.5;6584.0;6902.0;9902.0;2520.0;1070.0;376.0;115.5;115.5
611200;55251.0;17822.0;6378.0;2146.0;2447.0;6352.0;6607.0;9602.0;2220.0;1070.0;376.0;115.5;115.5
611300;54083.0;17981.0;6028.0;1846.0;2447.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;115.5;115.5
611400;52401.5;17504.0;6098.0;1546.0;2152.0;5888.0;6164.5;9302.0;2220.0;920.0;376.0;115.5;115.5
611500;53827.5;17663.0;6238.0;1846.0;2299.5;6120.0;6312.0;9602.0;2220.0;920.0;376.0;115.5;115.5
611600;53099.0;17822.0;6098.0;1546.0;2152.0;6120.0;6312.0;9302.0;2220.0;920.0;376.0;115.5;115.5
611700;52136.0;17981.0;6098.0;1546.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;115.5;115.5
611800;52878.5;17981.0;6098.0;1546.0;2152.0;5888.0;6164.5;9302.0;2220.0;920.0;376.0;115.5;115.5
611900;52827.5;18140.0;5888.0;1546.0;2152.0;5888.0;6164.5;9302.0;2220.0;920.0;376.0;115.5;115.5
612000;53886.0;18299.0;5958.0;1846.0;2152.0;6120.0;6312.0;9452.0;2220.0;920.0;376.0;115.5;115.5
612100;54634.0;18617.0;6238.0;1846.0;2152.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;115.5;115.5
612200;54643.0;18776.0;6238.0;1846.0;2152.0;6120.0;6312.0;9452.0;2220.0;920.0;376.0;115.5;115.5
612300;52910.5;18458.0;6098.0;1546.0;2004.5;5888.0;6017.0;9302.0;2070.0;920.0;376.0;115.5;115.5
612400;50173.0;18140.0;5814.0;946.0;1562.0;5540.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
612500;49971.0;17822.0;5814.0;946.0;1562.0;5656.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
612600;49432.5;17663.0;5814.0;946.0;1414.5;5424.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
612700;50602.5;17265.5;5962.0;1246.0;1857.0;5656.0;6017.0;9152.0;1920.0;920.0;376.0;115.5;115.5
612800;49942.0;17345.0;5962.0;1246.0;1562.0;5656.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
612900;49877.0;17504.0;5888.0;1096.0;1562.0;5656.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
613000;51806.0;17981.0;6184.0;1246.0;1857.0;5772.0;6017.0;9302.0;1920.0;920.0;376.0;115.5;115.5
613100;48878.0;18299.0;5666.0;646.0;1267.0;5424.0;5427.0;8852.0;1770.0;920.0;376.0;115.5;115.5
613200;50386.5;18617.0;5814.0;946.0;1414.5;5424.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
613300;51786.0;18299.0;5962.0;1246.0;1857.0;5656.0;6017.0;9302.0;1920.0;920.0;376.0;115.5;115.5
613400;51636.0;18299.0;5962.0;1246.0;1857.0;5656.0;6017.0;9152.0;1920.0;920.0;376.0;115.5;115.5
613500;51909.5;17742.5;6110.0;1546.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;115.5;115.5
613600;54619.5;18140.0;6258.0;1846.0;2447.0;6120.0;6459.5;9602.0;2220.0;920.0;376.0;115.5;115.5
613700;55447.0;18140.0;6406.0;2146.0;2447.0;6352.0;6607.0;9602.0;2220.0;920.0;376.0;115.5;115.5
613800;54790.5;18458.0;6406.0;1846.0;2299.5;6120.0;6312.0;9602.0;2220.0;920.0;376.0;115.5;115.5
613900;53429.0;18140.0;6110.0;1546.0;2152.0;6120.0;6312.0;9452.0;2070.0;920.0;376.0;115.5;115.5
614000;55382.0;18299.0;6332.0;1996.0;2447.0;6352.0;6607.0;9602.0;2220.0;920.0;376.0;115.5;115.5
614100;55413.0;18776.0;6036.0;1846.0;2447.0;6352.0;6607.0;9602.0;2220.0;920.0;376.0;115.5;115.5
614200;54960.5;18776.0;6258.0;1846.0;2299.5;6120.0;6312.0;9602.0;2220.0;920.0;376.0;115.5;115.5
614300;53897.0;18458.0;6110.0;1546.0;2152.0;6120.0;6312.0;9452.0;2220.0;920.0;376.0;115.5;115.5
614400;52227.5;18060.5;6110.0;1546.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;115.5;115.5
614500;52761.0;18299.0;6110.0;1546.0;2004.5;5888.0;6164.5;9302.0;1920.0;920.0;376.0;115.5;115.5
614600;55478.0;18617.0;6110.0;1996.0;2447.0;6352.0;6607.0;9602.0;2220.0;920.0;376.0;115.5;115.5
614700;55255.5;18776.0;6258.0;1846.0;2447.0;6120.0;6459.5;9602.0;2220.0;920.0;376.0;115.5;115.5
614800;51523.0;18776.0;5962.0;1246.0;1562.0;5656.0;5722.0;9152.0;1920.0;920.0;376.0;115.5;115.5
614900;50068.5;18299.0;5814.0;946.0;1414.5;5424.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
615000;49603.0;17981.0;5814.0;946.0;1267.0;5424.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
615100;48419.0;18140.0;5666.0;646.0;1267.0;5424.0;5427.0;8852.0;1620.0;770.0;376.0;115.5;115.5
615200;51170.5;17981.0;5962.0;1246.0;1709.5;5656.0;6017.0;9152.0;1920.0;920.0;376.0;115.5;115.5
615300;49285.0;17663.0;5814.0;946.0;1267.0;5424.0;5722.0;9002.0;1920.0;920.0;376.0;115.5;115.5
615400;49283.0;17663.0;5962.0;946.0;1267.0;5424.0;5722.0;9002.0;1920.0;770.0;376.0;115.5;115.5
615500;46107.0;18299.0;5444.0;196.0;677.0;4960.0;5132.0;8552.0;1620.0;620.0;376.0;115.5;115.5
615600;45415.0;17981.0;5370.0;46.0;677.0;4960.0;5132.0;8402.0;1620.0;620.0;376.0;115.5;115.5
615700;44091.0;18299.0;5000.0;-104.0;382.0;4728.0;4837.0;8402.0;1470.0;620.0;226.0;115.5;115.5
615800;41723.0;18140.0;5074.0;-554.0;-208.0;4380.0;4542.0;8102.0;1320.0;620.0;76.0;115.5;115.5
615900;38687.5;17981.0;4778.0;-1154.0;-650.5;4032.0;3952.0;7802.0;1020.0;620.0;76.0;115.5;115.5
616000;39737.0;18140.0;4926.0;-854.0;-503.0;4032.0;4247.0;7802.0;1020.0;620.0;76.0;115.5;115.5
616100;38708.0;18299.0;4778.0;-1154.0;-798.0;4032.0;3952.0;7652.0;1020.0;620.0;76.0;115.5;115.5
616200;39746.0;18299.0;4926.0;-1004.0;-503.0;4032.0;4247.0;7802.0;1020.0;620.0;76.0;115.5;115.5
616300;39312.0;18458.0;4778.0;-1154.0;-503.0;4032.0;3952.0;7802.0;1020.0;620.0;76.0;115.5;115.5
616400;39630.0;18776.0;4778.0;-1154.0;-503.0;4032.0;3952.0;7802.0;1020.0;620.0;76.0;115.5;115.5
616500;39854.0;18776.0;4852.0;-1004.0;-503.0;4032.0;3952.0;7802.0;1020.0;620.0;76.0;115.5;115.5
616600;39650.5;19094.0;4778.0;-1154.0;-650.5;4032.0;3952.0;7652.0;1020.0;620.0;76.0;115.5;115.5
616700;39641.5;18935.0;4778.0;-1154.0;-650.5;4032.0;3952.0;7802.0;1020.0;620.0;76.0;115.5;115.5
616800;40107.0;19253.0;4778.0;-1154.0;-503.0;4032.0;3952.0;7802.0;1020.0;620.0;76.0;115.5;115.5
616900;40266.0;19412.0;4778.0;-1154.0;-503.0;4032.0;3952.0;7802.0;1020.0;620.0;76.0;115.5;115.5
617000;38398.5;19412.0;4630.0;-1454.0;-945.5;3800.0;3657.0;7502.0;1020.0;470.0;76.0;115.5;115.5
617100;38251.0;19412.0;4630.0;-1454.0;-1093.0;3800.0;3657.0;7502.0;1020.0;470.0;76.0;115.5;115.5
617200;40182.0;19889.0;4778.0;-1154.0;-798.0;3916.0;3952.0;7652.0;1020.0;620.0;76.0;115.5;115.5
617300;39490.0;19571.0;4704.0;-1304.0;-798.0;3916.0;3952.0;7652.0;1020.0;470.0;76.0;115.5;115.5
617400;41359.0;18935.0;4926.0;-854.0;-208.0;4264.0;4247.0;7952.0;1170.0;620.0;76.0;115.5;115.5
617500;42313.0;19889.0;4926.0;-854.0;-208.0;4264.0;4247.0;7952.0;1170.0;620.0;76.0;115.5;115.5
617600;41580.0;20207.0;4852.0;-1004.0;-503.0;4032.0;4247.0;7802.0;1020.0;620.0;76.0;115.5;115.5
617700;40818.0;20525.0;4778.0;-1154.0;-798.0;3916.0;3952.0;7652.0;1020.0;620.0;76.0;115.5;115.5
617800;40922.5;20366.0;4778.0;-1154.0;-650.5;4032.0;3952.0;7652.0;1020.0;620.0;76.0;115.5;115.5
617900;40435.0;20366.0;4704.0;-1304.0;-798.0;3916.0;3952.0;7652.0;1020.0;620.0;76.0;115.5;115.5
618000;42940.0;20366.0;4926.0;-854.0;-208.0;4264.0;4247.0;7952.0;1320.0;620.0;76.0;115.5;115.5
618100;43576.5;19730.0;5074.0;-554.0;-60.5;4496.0;4542.0;8102.0;1320.0;620.0;76.0;115.5;115.5
618200;43258.5;19412.0;5074.0;-554.0;-60.5;4496.0;4542.0;8102.0;1320.0;620.0;76.0;115.5;115.5
618300;42983.5;19253.0;5074.0;-554.0;-60.5;4380.0;4542.0;8102.0;1320.0;620.0;76.0;115.5;115.5
618400;43961.0;19253.0;5222.0;-254.0;87.0;4612.0;4542.0;8102.0;1320.0;620.0;226.0;115.5;115.5
618500;43686.0;19094.0;5222.0;-254.0;87.0;4496.0;4542.0;8102.0;1320.0;620.0;226.0;115.5;115.5
618600;43735.5;19889.0;5074.0;-554.0;-60.5;4496.0;4542.0;8102.0;1320.0;620.0;76.0;115.5;115.5
618700;44351.0;20207.0;5074.0;-554.0;87.0;4496.0;4542.0;8102.0;1320.0;620.0;226.0;115.5;115.5
618800;45464.5;20048.0;5222.0;-254.0;234.5;4728.0;4837.0;8252.0;1320.0;620.0;226.0;115.5;115.5
618900;47959.0;20525.0;5370.0;46.0;677.0;4960.0;5132.0;8402.0;1620.0;620.0;376.0;115.5;115.5
619000;48916.0;20207.0;5518.0;346.0;972.0;5192.0;5132.0;8552.0;1620.0;770.0;376.0;115.5;115.5
619100;49384.0;20525.0;5518.0;346.0;972.0;5192.0;5132.0;8702.0;1620.0;770.0;376.0;115.5;115.5
619200;50127.0;20525.0;5666.0;646.0;972.0;5192.0;5427.0;8702.0;1620.0;770.0;376.0;115.5;115.5
619300;50221.0;20843.0;5592.0;496.0;972.0;5192.0;5427.0;8702.0;1620.0;770.0;376.0;115.5;115.5
619400;48707.0;20525.0;5518.0;346.0;677.0;4960.0;5132.0;8552.0;1620.0;770.0;376.0;115.5;115.5
619500;47250.5;20525.0;5370.0;46.0;529.5;4844.0;4837.0;8402.0;1620.0;620.0;226.0;115.5;115.5
619600;49531.5;20525.0;5518.0;346.0;972.0;5192.0;5279.5;8702.0;1620.0;770.0;376.0;115.5;115.5
619700;47250.5;20525.0;5370.0;46.0;529.5;4844.0;4837.0;8402.0;1620.0;620.0;226.0;115.5;115.5
619800;48492.0;20684.0;5444.0;196.0;677.0;4960.0;5132.0;8552.0;1620.0;620.0;376.0;115.5;115.5
619900;48183.0;20525.0;5444.0;196.0;677.0;4960.0;5132.0;8402.0;1620.0;620.0;376.0;115.5;115.5
620000;45941.5;20525.0;5222.0;-254.0;234.5;4728.0;4837.0;8252.0;1320.0;620.0;226.0;115.5;115.5
620100;44519.0;20525.0;5074.0;-554.0;87.0;4496.0;4542.0;8102.0;1320.0;620.0;76.0;115.5;115.5
620200;44212.5;20366.0;5074.0;-554.0;-60.5;4496.0;4542.0;8102.0;1320.0;620.0;76.0;115.5;115.5
620300;40902.0;20048.0;4778.0;-1154.0;-503.0;4032.0;3952.0;7802.0;1020.0;620.0;76.0;115.5;115.5
620400;39851.0;20048.0;4704.0;-1304.0;-798.0;3800.0;3952.0;7652.0;1020.0;470.0;76.0;115.5;115.5
620500;38716.5;19730.0;4630.0;-1454.0;-945.5;3800.0;3657.0;7502.0;1020.0;470.0;76.0;115.5;115.5
620600;36337.0;20048.0;4334.0;-1904.0;-1388.0;3336.0;3362.0;7202.0;720.0;320.0;76.0;115.5;115.5
620700;37208.0;20207.0;4630.0;-1754.0;-1388.0;3452.0;3362.0;7352.0;720.0;320.0;76.0;115.5;115.5
620800;35892.0;20048.0;4334.0;-2054.0;-1535.5;3336.0;3214.5;7202.0;720.0;320.0;76.0;115.5;115.5
620900;34301.5;19730.0;4186.0;-2354.0;-1830.5;3104.0;3067.0;7052.0;720.0;320.0;76.0;115.5;115.5
621000;32899.5;20048.0;4038.0;-2654.0;-2125.5;2872.0;2772.0;6752.0;570.0;320.0;76.0;115.5;115.5
621100;31955.5;19889.0;3964.0;-2804.0;-2273.0;2756.0;2624.5;6752.0;420.0;320.0;76.0;115.5;115.5
621200;32731.5;19730.0;4038.0;-2654.0;-2125.5;2872.0;2772.0;6902.0;570.0;320.0;76.0;115.5;115.5
621300;31478.5;19412.0;3964.0;-2804.0;-2273.0;2756.0;2624.5;6752.0;420.0;320.0;76.0;115.5;115.5
621400;28955.5;19094.0;3742.0;-3254.0;-2715.5;2408.0;2182.0;6452.0;420.0;320.0;76.0;115.5;115.5
621500;29273.5;19412.0;3742.0;-3254.0;-2715.5;2408.0;2182.0;6452.0;420.0;320.0;76.0;115.5;115.5
621600;28808.0;19094.0;3742.0;-3254.0;-2863.0;2408.0;2182.0;6452.0;420.0;320.0;76.0;115.5;115.5
621700;28649.0;18935.0;3742.0;-3254.0;-2863.0;2408.0;2182.0;6452.0;420.0;320.0;76.0;115.5;115.5
621800;27385.5;19094.0;3594.0;-3554.0;-3010.5;2176.0;1887.0;6302.0;270.0;320.0;76.0;115.5;115.5
621900;30693.5;19412.0;3890.0;-2954.0;-2420.5;2640.0;2477.0;6602.0;420.0;320.0;76.0;115.5;115.5
622000;30821.5;18935.0;3668.0;-2804.0;-2273.0;2872.0;2624.5;6752.0;420.0;320.0;76.0;115.5;115.5
622100;32084.0;18935.0;4038.0;-2654.0;-1978.0;2872.0;2772.0;6902.0;570.0;320.0;76.0;115.5;115.5
622200;35255.0;18776.0;4408.0;-1904.0;-1388.0;3452.0;3362.0;7202.0;720.0;320.0;76.0;115.5;115.5
622300;34234.0;18537.5;4334.0;-2054.0;-1535.5;3336.0;3067.0;7202.0;720.0;320.0;76.0;115.5;115.5
622400;33900.0;18617.0;4334.0;-2204.0;-1683.0;3220.0;3067.0;7202.0;720.0;320.0;76.0;115.5;115.5
622500;39402.0;18776.0;4482.0;-254.0;-208.0;3800.0;3657.0;7502.0;870.0;470.0;76.0;115.5;115.5
622600;35625.5;19253.0;4778.0;-2804.0;-1978.0;3568.0;3509.5;7502.0;870.0;620.0;76.0;115.5;115.5
622700;39972.5;19412.0;4778.0;-1154.0;-650.5;4032.0;3952.0;7652.0;1020.0;620.0;76.0;117.5;117.5
622800;41681.0;19253.0;4926.0;-854.0;-208.0;4264.0;4247.0;7952.0;1170.0;620.0;76.0;117.5;117.5
622900;43887.0;19889.0;5074.0;-554.0;87.0;4496.0;4542.0;8102.0;1320.0;620.0;76.0;117.5;117.5
623000;45289.0;19571.0;5222.0;-254.0;382.0;4728.0;4837.0;8402.0;1320.0;620.0;226.0;117.5;117.5
623100;44485.0;19889.0;5222.0;-254.0;87.0;4496.0;4542.0;8252.0;1320.0;620.0;76.0;117.5;117.5
623200;43022.0;19730.0;5074.0;-554.0;-208.0;4380.0;4247.0;8102.0;1320.0;620.0;76.0;117.5;117.5
623300;41829.0;19253.0;5074.0;-854.0;-208.0;4264.0;4247.0;7952.0;1170.0;620.0;76.0;117.5;117.5
623400;41851.5;19571.0;4926.0;-854.0;-355.5;4264.0;4247.0;7952.0;1170.0;620.0;76.0;117.5;117.5
623500;43699.0;19253.0;5222.0;-404.0;87.0;4496.0;4542.0;8252.0;1320.0;620.0;76.0;117.5;117.5
623600;45298.0;19730.0;5222.0;-254.0;382.0;4728.0;4837.0;8252.0;1320.0;620.0;226.0;117.5;117.5
623700;43782.5;20048.0;5074.0;-554.0;-60.5;4380.0;4542.0;8102.0;1320.0;620.0;76.0;117.5;117.5
623800;44745.0;20525.0;5296.0;-554.0;87.0;4496.0;4542.0;8102.0;1320.0;620.0;76.0;117.5;117.5
623900;43112.0;20684.0;4926.0;-854.0;-208.0;4264.0;4247.0;7952.0;1170.0;620.0;76.0;117.5;117.5
624000;43253.0;20525.0;4926.0;-704.0;-208.0;4264.0;4247.0;7952.0;1320.0;620.0;76.0;117.5;117.5
624100;43560.5;20048.0;4852.0;-554.0;-60.5;4380.0;4542.0;8102.0;1320.0;620.0;76.0;117.5;117.5
624200;44205.0;20207.0;5074.0;-554.0;87.0;4496.0;4542.0;8102.0;1320.0;620.0;76.0;117.5;117.5
624300;44803.0;20207.0;5222.0;-254.0;87.0;4496.0;4542.0;8252.0;1320.0;620.0;76.0;117.5;117.5
624400;44803.0;20207.0;5222.0;-254.0;87.0;4496.0;4542.0;8252.0;1320.0;620.0;76.0;117.5;117.5
624500;45831.0;19889.0;5296.0;-104.0;382.0;4728.0;4837.0;8402.0;1320.0;620.0;226.0;117.5;117.5
624600;45159.5;19889.0;5222.0;-254.0;234.5;4728.0;4837.0;8252.0;1320.0;620.0;76.0;117.5;117.5
624700;46205.0;19889.0;5370.0;46.0;382.0;4728.0;4837.0;8402.0;1470.0;620.0;226.0;117.5;117.5
624800;45925.0;20207.0;5222.0;-254.0;382.0;4728.0;4837.0;8402.0;1320.0;620.0;226.0;117.5;117.5
624900;45448.0;19730.0;5222.0;-254.0;382.0;4728.0;4837.0;8402.0;1320.0;620.0;226.0;117.5;117.5
625000;44877.0;18935.0;5296.0;-104.0;382.0;4728.0;4837.0;8402.0;1320.0;620.0;226.0;117.5;117.5
625100;43715.0;18855.5;5222.0;-254.0;234.5;4612.0;4542.0;8252.0;1320.0;620.0;76.0;117.5;117.5
625200;43317.5;18458.0;5222.0;-254.0;234.5;4612.0;4542.0;8252.0;1320.0;620.0;76.0;117.5;117.5
625300;44465.0;18299.0;5370.0;46.0;382.0;4728.0;4837.0;8402.0;1320.0;620.0;226.0;117.5;117.5
625400;50708.5;18935.0;5814.0;946.0;1414.5;5424.0;5722.0;9002.0;1920.0;920.0;376.0;117.5;117.5
625500;53082.0;19253.0;6184.0;1246.0;1857.0;5772.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
625600;54196.0;19730.0;6110.0;1546.0;2004.5;5888.0;6164.5;9302.0;1920.0;920.0;376.0;117.5;117.5
625700;56407.0;20366.0;6258.0;1846.0;2152.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
625800;55234.0;20207.0;6110.0;1546.0;2152.0;6004.0;6312.0;9452.0;1920.0;920.0;376.0;117.5;117.5
625900;53686.0;19889.0;6036.0;1246.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
626000;53979.5;20922.5;5962.0;1257.0;1562.0;5656.0;6017.0;9152.0;1920.0;920.0;376.0;117.5;117.5
626100;54864.0;20684.0;6110.0;1555.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
626200;57345.0;21002.0;6258.0;1853.0;2447.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
626300;58286.0;20525.0;6406.0;2151.0;2742.0;6352.0;6607.0;9752.0;2220.0;920.0;376.0;117.5;117.5
626400;56264.0;20366.0;6258.0;1853.0;2152.0;6120.0;6312.0;9602.0;2070.0;920.0;376.0;117.5;117.5
626500;56414.0;20366.0;6258.0;1853.0;2152.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
626600;56573.0;20525.0;6258.0;1853.0;2152.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
626700;55318.0;20843.0;6110.0;1555.0;2004.5;5888.0;6164.5;9302.0;1920.0;920.0;376.0;117.5;117.5
626800;56154.0;21002.0;6110.0;1555.0;2152.0;6120.0;6312.0;9452.0;1920.0;920.0;376.0;117.5;117.5
626900;55372.0;21638.0;5962.0;1257.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
627000;55515.5;21558.5;6036.0;1406.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
627100;55500.0;21320.0;6110.0;1555.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
627200;54818.0;20843.0;6036.0;1424.0;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
627300;54523.5;21002.0;5962.0;1276.5;1857.0;5656.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
627400;55629.5;20843.0;6110.0;1571.5;2152.0;5888.0;6312.0;9302.0;1920.0;920.0;376.0;117.5;117.5
627500;56745.5;20684.0;6258.0;1866.5;2152.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
627600;57840.5;20366.0;6554.0;2161.5;2447.0;6352.0;6607.0;9602.0;2220.0;920.0;376.0;117.5;117.5
627700;56722.5;20366.0;6258.0;1866.5;2447.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
627800;58111.5;19968.5;6480.0;2161.5;2742.0;6352.0;6754.5;9902.0;2220.0;920.0;376.0;117.5;117.5
627900;60645.5;19889.0;6702.0;2751.5;3037.0;6816.0;7197.0;10052.0;2520.0;1070.0;376.0;117.5;117.5
628000;60454.5;19253.0;6702.0;2751.5;3332.0;6816.0;7197.0;10202.0;2520.0;1070.0;376.0;117.5;117.5
628100;61719.5;19253.0;6850.0;3046.5;3627.0;7048.0;7492.0;10202.0;2520.0;1070.0;376.0;117.5;117.5
628200;61436.0;19412.0;6850.0;3046.5;3332.0;7048.0;7344.5;10202.0;2520.0;1070.0;376.0;117.5;117.5
628300;58439.5;19253.0;6554.0;2456.5;3037.0;6584.0;6902.0;9902.0;2220.0;920.0;376.0;117.5;117.5
628400;60970.5;19094.0;6850.0;3046.5;3332.0;7048.0;7197.0;10202.0;2520.0;1070.0;376.0;117.5;117.5
628500;59214.5;18458.0;6702.0;2751.5;3037.0;6816.0;7197.0;10052.0;2520.0;1070.0;376.0;117.5;117.5
628600;59353.0;18299.0;6702.0;2751.5;3184.5;6816.0;7197.0;10202.0;2520.0;1070.0;376.0;117.5;117.5
628700;59373.5;18617.0;6702.0;2751.5;3037.0;6816.0;7197.0;10052.0;2520.0;1070.0;376.0;117.5;117.5
628800;57190.5;18299.0;6554.0;2456.5;2742.0;6584.0;6902.0;9902.0;2220.0;920.0;376.0;117.5;117.5
628900;56061.5;18140.0;6406.0;2161.5;2742.0;6352.0;6607.0;9902.0;2220.0;920.0;376.0;117.5;117.5
629000;57635.5;18299.0;6554.0;2456.5;3037.0;6584.0;6902.0;9902.0;2370.0;920.0;376.0;117.5;117.5
629100;56070.5;18299.0;6406.0;2161.5;2742.0;6352.0;6607.0;9752.0;2220.0;920.0;376.0;117.5;117.5
629200;56283.0;18140.0;6480.0;2161.5;2742.0;6352.0;6754.5;9902.0;2220.0;920.0;376.0;117.5;117.5
629300;55135.0;18776.0;6260.5;1866.5;2447.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
629400;53288.0;19094.0;6107.5;1571.5;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
629500;52916.5;19094.0;6031.0;1276.5;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
629600;53512.5;19253.0;5878.0;1571.5;2004.5;5888.0;6164.5;9302.0;1920.0;920.0;376.0;117.5;117.5
629700;55782.5;19571.0;6260.5;1866.5;2299.5;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
629800;54060.0;19571.0;6107.5;1571.5;2004.5;5888.0;6164.5;9302.0;1920.0;920.0;376.0;117.5;117.5
629900;54355.0;19571.0;6107.5;1571.5;2152.0;5888.0;6312.0;9302.0;1920.0;920.0;376.0;117.5;117.5
630000;56533.5;19571.0;6337.0;1866.5;2447.0;6352.0;6607.0;9602.0;2220.0;920.0;376.0;117.5;117.5
630100;56236.5;19730.0;6260.5;1866.5;2447.0;6120.0;6459.5;9602.0;2220.0;920.0;376.0;117.5;117.5
630200;54728.0;19412.0;6107.5;1571.5;2152.0;6120.0;6312.0;9452.0;2070.0;920.0;376.0;117.5;117.5
630300;56100.5;19889.0;6260.5;1866.5;2299.5;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
630400;54814.0;19730.0;6107.5;1571.5;2152.0;5888.0;6312.0;9452.0;2070.0;920.0;376.0;117.5;117.5
630500;55579.0;19889.0;6184.0;1719.0;2152.0;6120.0;6312.0;9452.0;2220.0;920.0;376.0;117.5;117.5
630600;53360.0;19730.0;5954.5;1276.5;1857.0;5772.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
630700;54719.0;20525.0;6107.5;1571.5;1857.0;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
630800;54719.5;20684.0;5801.5;1571.5;2004.5;5888.0;6017.0;9302.0;1920.0;920.0;376.0;117.5;117.5
630900;56775.5;20684.0;6288.0;1866.5;2152.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
631000;56813.0;20525.0;6042.0;1866.5;2447.0;6120.0;6459.5;9602.0;2220.0;920.0;376.0;117.5;117.5
631100;58365.5;20843.0;6452.0;2161.5;2447.0;6352.0;6607.0;9752.0;2220.0;920.0;376.0;117.5;117.5
631200;56934.5;20843.0;6288.0;1866.5;2152.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
631300;58847.5;21161.0;6616.0;2161.5;2447.0;6352.0;6607.0;9752.0;2220.0;920.0;376.0;117.5;117.5
631400;60750.5;21797.0;6616.0;2456.5;2742.0;6584.0;6902.0;9902.0;2220.0;920.0;376.0;117.5;117.5
631500;58951.5;21956.0;6370.0;1866.5;2447.0;6352.0;6607.0;9602.0;2220.0;920.0;376.0;117.5;117.5
631600;57456.5;22274.0;6124.0;1571.5;2152.0;6120.0;6312.0;9452.0;1920.0;920.0;376.0;117.5;117.5
631700;58331.0;21797.0;6288.0;1866.5;2447.0;6120.0;6459.5;9602.0;2220.0;920.0;376.0;117.5;117.5
631800;58036.0;21797.0;6288.0;1866.5;2299.5;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
631900;57706.5;21320.0;6288.0;1866.5;2447.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
632000;57706.5;21320.0;6288.0;1866.5;2447.0;6120.0;6312.0;9602.0;2220.0;920.0;376.0;117.5;117.5
632100;59517.0;21320.0;6534.0;2161.5;2742.0;6352.0;6754.5;9902.0;2220.0;920.0;376.0;117.5;117.5
632200;59165.5;21479.0;6616.0;2161.5;2447.0;6352.0;6607.0;9752.0;2220.0;920.0;376.0;117.5;117.5
632300;60591.5;21638.0;6616.0;2456.5;2742.0;6584.0;6902.0;9902.0;2220.0;920.0;376.0;117.5;117.5
632400;61363.5;22115.0;6616.0;2456.5;3037.0;6584.0;6902.0;9902.0;2220.0;920.0;376.0;117.5;117.5
