timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
209900;8116.0;4210.0;3906.0
210000;8051.0;4172.0;3879.0
210100;8078.0;4172.0;3906.0
210200;7997.0;4172.0;3825.0
210300;7997.0;4172.0;3825.0
210400;8031.0;4134.0;3897.0
210500;8069.0;4172.0;3897.0
210600;7993.0;4096.0;3897.0
210700;8022.0;4134.0;3888.0
210800;7984.0;4096.0;3888.0
210900;7941.0;4134.0;3807.0
211000;8060.0;4172.0;3888.0
211100;8022.0;4134.0;3888.0
211200;7995.0;4134.0;3861.0
211300;7952.0;4172.0;3780.0
211400;8051.0;4172.0;3879.0
211500;8089.0;4210.0;3879.0
211600;8241.0;4362.0;3879.0
211700;8062.0;4172.0;3890.0
211800;8062.0;4172.0;3890.0
211900;8062.0;4172.0;3890.0
212000;8062.0;4172.0;3890.0
212100;8100.0;4210.0;3890.0
212200;7978.0;4172.0;3806.0
212300;8119.0;4229.0;3890.0
212400;8036.0;4153.0;3883.0
212500;8017.0;4134.0;3883.0
212600;8017.0;4134.0;3883.0
212700;8069.0;4172.0;3897.0
212800;8046.0;4191.0;3855.0
212900;8048.0;4172.0;3876.0
213000;8554.0;4552.0;4002.0
213100;8048.0;4172.0;3876.0
213200;8048.0;4172.0;3876.0
213300;8056.0;4096.0;3960.0
213400;7965.0;4096.0;3869.0
213500;8079.0;4210.0;3869.0
213600;8034.0;4172.0;3862.0
213700;8013.0;4172.0;3841.0
213800;8072.0;4210.0;3862.0
213900;8034.0;4172.0;3862.0
214000;8055.0;4172.0;3883.0
214100;8034.0;4172.0;3862.0
214200;8034.0;4172.0;3862.0
214300;8070.0;4229.0;3841.0
214400;8179.0;4324.0;3855.0
214500;8134.0;4210.0;3924.0
214600;8086.0;4210.0;3876.0
214700;8082.0;4210.0;3872.0
214800;8234.0;4362.0;3872.0
214900;8082.0;4210.0;3872.0
215000;8034.0;4210.0;3824.0
215100;8082.0;4210.0;3872.0
215200;8158.0;4286.0;3872.0
215300;8155.0;4248.0;3907.0
215400;8081.5;4191.0;3890.5
215500;8521.5;4628.0;3893.5
215600;8106.5;4210.0;3896.5
215700;8156.5;4248.0;3908.5
215800;8143.0;4248.0;3895.0
215900;8173.0;4248.0;3925.0
216000;8201.0;4276.0;3925.0
216100;8201.0;4276.0;3925.0
216200;8201.0;4276.0;3925.0
216300;8159.0;4234.0;3925.0
216400;8246.0;4318.0;3928.0
216500;8341.0;4402.0;3939.0
216600;8182.0;4234.0;3948.0
216700;8181.0;4234.0;3947.0
216800;8307.0;4360.0;3947.0
216900;8181.0;4234.0;3947.0
217000;8178.0;4234.0;3944.0
217100;8181.0;4234.0;3947.0
217200;8139.0;4192.0;3947.0
217300;8142.0;4192.0;3950.0
217400;8138.0;4192.0;3946.0
217500;8138.0;4192.0;3946.0
217600;8138.0;4192.0;3946.0
217700;8095.0;4150.0;3945.0
217800;8134.0;4192.0;3942.0
217900;8095.0;4150.0;3945.0
218000;8116.0;4171.0;3945.0
218100;7903.0;3958.0;3945.0
218200;30586.5;4205.5;26381.0
218300;8176.0;4228.0;3948.0
218400;8176.0;4228.0;3948.0
218500;8173.0;4228.0;3945.0
218600;8217.0;4256.0;3961.0
218700;8215.0;4256.0;3959.0
218800;8288.5;4329.5;3959.0
218900;8230.0;4256.0;3974.0
219000;8279.0;4305.0;3974.0
219100;8230.0;4256.0;3974.0
219200;8230.0;4256.0;3974.0
219300;8279.0;4305.0;3974.0
219400;8303.0;4329.5;3973.5
219500;8233.0;4256.0;3977.0
219600;8230.5;4256.0;3974.5
219700;7837.0;3864.0;3973.0
219800;8180.0;4207.0;3973.0
219900;8353.5;4380.5;3973.0
220000;8633.0;4660.0;3973.0
220100;8332.0;4359.0;3973.0
220200;8304.5;4337.5;3967.0
220300;8359.5;4380.5;3979.0
220400;7944.5;3972.0;3972.5
220500;8332.5;4359.0;3973.5
220600;8331.5;4359.0;3972.5
220700;8288.0;4316.0;3972.0
220800;7942.5;3972.0;3970.5
220900;8309.5;4337.5;3972.0
221000;8301.0;4329.0;3972.0
221100;8337.5;4364.0;3973.5
221200;8299.5;4329.0;3970.5
221300;8301.0;4329.0;3972.0
221400;8300.5;4329.0;3971.5
221500;8300.5;4329.0;3971.5
221600;8265.5;4294.0;3971.5
221700;8370.0;4399.0;3971.0
221800;8595.0;4624.0;3971.0
221900;8370.0;4399.0;3971.0
222000;8398.0;4427.0;3971.0
222100;8349.0;4378.0;3971.0
222200;8355.0;4378.0;3977.0
222300;8349.0;4378.0;3971.0
222400;8342.0;4378.0;3964.0
222500;8397.5;4427.0;3970.5
222600;8347.0;4378.0;3969.0
222700;8348.0;4378.0;3970.0
222800;8354.0;4378.0;3976.0
222900;8348.0;4378.0;3970.0
223000;8446.0;4476.0;3970.0
223100;8299.0;4329.0;3970.0
223200;8348.0;4378.0;3970.0
223300;8372.5;4402.5;3970.0
223400;8396.5;4427.0;3969.5
223500;8347.5;4378.0;3969.5
223600;8347.5;4378.0;3969.5
223700;8348.5;4378.0;3970.5
223800;8348.5;4378.0;3970.5
223900;8324.0;4353.5;3970.5
224000;8347.0;4378.0;3969.0
224100;8296.5;4329.0;3967.5
224200;8232.5;4280.0;3952.5
224300;8322.0;4329.0;3993.0
224400;8342.0;4353.5;3988.5
224500;8425.0;4378.0;4047.0
224600;8312.5;4378.0;3934.5
224700;8424.5;4427.0;3997.5
224800;8754.0;4770.0;3984.0
224900;8277.5;4280.0;3997.5
225000;8362.0;4378.0;3984.0
225100;8313.0;4329.0;3984.0
225200;8250.5;4280.0;3970.5
225300;109362.5;4353.5;105009.0
225400;8308.5;4329.0;3979.5
225500;8357.5;4378.0;3979.5
225600;8259.5;4280.0;3979.5
225700;8377.5;4402.5;3975.0
225800;8178.5;4190.0;3988.5
225900;8347.0;4372.0;3975.0
226000;8349.0;4320.0;4029.0
226100;8373.0;4398.0;3975.0
226200;8243.0;4268.0;3975.0
226300;8373.0;4398.0;3975.0
226400;8342.5;4372.0;3970.5
226500;8296.0;4372.0;3924.0
226600;8622.0;4632.0;3990.0
226700;8134.5;4162.5;3972.0
226800;8277.0;4305.0;3972.0
226900;8362.5;4390.5;3972.0
227000;8277.0;4305.0;3972.0
227100;8277.0;4305.0;3972.0
227200;8277.0;4305.0;3972.0
227300;8334.0;4362.0;3972.0
227400;8242.5;4276.5;3966.0
227500;8385.0;4419.0;3966.0
227600;8340.0;4362.0;3978.0
227700;8322.0;4362.0;3960.0
227800;8247.0;4305.0;3942.0
227900;8307.0;4419.0;3888.0
228000;8436.0;4476.0;3960.0
228100;8835.0;4875.0;3960.0
228200;8397.0;4419.0;3978.0
228300;8451.0;4476.0;3975.0
228400;8358.0;4390.5;3967.5
228500;8443.5;4476.0;3967.5
228600;8358.0;4390.5;3967.5
228700;8737.0;4777.0;3960.0
228800;8360.5;4490.5;3870.0
228900;8524.0;4564.0;3960.0
229000;8524.0;4564.0;3960.0
229100;8475.0;4515.0;3960.0
229200;8497.5;4515.0;3982.5
229300;8403.5;4466.0;3937.5
229400;8418.5;4466.0;3952.5
229500;8440.5;4466.0;3974.5
229600;8440.5;4466.0;3974.5
229700;8533.0;4564.0;3969.0
229800;8506.0;4515.0;3991.0
229900;8467.5;4515.0;3952.5
230000;8418.5;4466.0;3952.5
230100;8092.0;4123.0;3969.0
230200;8500.5;4515.0;3985.5
230300;8484.0;4515.0;3969.0
230400;8516.5;4564.0;3952.5
230500;8576.5;4613.0;3963.5
230600;8465.0;4490.5;3974.5
230700;8522.0;4564.0;3958.0
230800;8522.0;4564.0;3958.0
230900;8538.5;4564.0;3974.5
231000;8522.0;4564.0;3958.0
231100;8522.0;4564.0;3958.0
231200;8538.5;4564.0;3974.5
231300;8146.5;4172.0;3974.5
231400;8124.5;4172.0;3952.5
231500;8429.5;4466.0;3963.5
231600;8908.5;4956.0;3952.5
231700;8412.0;4564.0;3848.0
231800;8535.5;4588.5;3947.0
231900;8560.0;4613.0;3947.0
232000;8503.0;4613.0;3890.0
232100;8550.0;4564.0;3986.0
232200;9065.0;5103.0;3962.0
232300;8502.0;4564.0;3938.0
232400;8502.0;4564.0;3938.0
232500;8110.0;4172.0;3938.0
232600;8371.0;4417.0;3954.0
232700;8510.0;4564.0;3946.0
232800;8486.0;4564.0;3922.0
232900;8505.0;4539.0;3966.0
233000;8505.0;4539.0;3966.0
233100;8973.0;5007.0;3966.0
233200;8479.0;4513.0;3966.0
233300;8557.0;4591.0;3966.0
233400;8527.0;4591.0;3936.0
233500;8547.0;4591.0;3956.0
233600;8563.0;4513.0;4050.0
233700;8553.0;4591.0;3962.0
233800;8501.0;4539.0;3962.0
233900;8501.0;4539.0;3962.0
234000;8579.0;4617.0;3962.0
234100;8501.0;4539.0;3962.0
234200;8501.0;4539.0;3962.0
234300;8061.0;4123.0;3938.0
234400;8493.0;4539.0;3954.0
234500;8493.0;4539.0;3954.0
234600;8485.0;4539.0;3946.0
234700;8467.0;4617.0;3850.0
234800;8581.0;4539.0;4042.0
234900;8485.0;4539.0;3946.0
235000;8563.0;4617.0;3946.0
235100;8404.0;4539.0;3865.0
235200;7997.0;4123.0;3874.0
235300;8465.0;4591.0;3874.0
235400;8490.0;4617.0;3873.0
235500;8412.0;4539.0;3873.0
235600;8412.0;4539.0;3873.0
235700;8437.0;4565.0;3872.0
235800;8331.0;4459.0;3872.0
235900;8441.0;4569.0;3872.0
236000;8386.0;4514.0;3872.0
236100;8386.0;4514.0;3872.0
236200;8881.0;5009.0;3872.0
236300;8469.0;4597.0;3872.0
236400;7994.0;4125.0;3869.0
236500;8468.0;4597.0;3871.0
236600;8409.0;4538.0;3871.0
236700;8405.0;4538.0;3867.0
236800;8410.0;4538.0;3872.0
236900;8440.0;4538.0;3902.0
237000;8440.0;4538.0;3902.0
237100;8390.0;4479.0;3911.0
237200;8410.5;4508.5;3902.0
237300;7791.0;3889.0;3902.0
237400;8443.0;4538.0;3905.0
237500;8472.5;4567.5;3905.0
237600;7971.0;4066.0;3905.0
237700;8446.0;4538.0;3908.0
237800;8455.0;4538.0;3917.0
237900;8446.0;4538.0;3908.0
238000;8446.0;4538.0;3908.0
238100;8455.0;4538.0;3917.0
238200;8673.0;4774.0;3899.0
238300;8446.0;4538.0;3908.0
238400;8301.5;4390.5;3911.0
238500;8449.0;4538.0;3911.0
238600;8443.0;4538.0;3905.0
238700;8629.0;4715.0;3914.0
238800;8393.0;4479.0;3914.0
238900;8481.5;4567.5;3914.0
239000;8429.0;4479.0;3950.0
239100;8452.0;4538.0;3914.0
239200;8520.0;4597.0;3923.0
239300;8452.0;4538.0;3914.0
239400;8455.0;4538.0;3917.0
239500;8498.0;4587.0;3911.0
239600;8543.0;4587.0;3956.0
239700;8507.0;4587.0;3920.0
239800;8192.5;4272.5;3920.0
239900;8512.0;4592.0;3920.0
240000;8548.0;4592.0;3956.0
240100;8618.5;4698.5;3920.0
240200;8592.0;4663.0;3929.0
240300;8583.0;4663.0;3920.0
240400;8592.0;4663.0;3929.0
240500;8018.0;4095.0;3923.0
240600;8586.0;4663.0;3923.0
240700;8509.0;4592.0;3917.0
240800;8602.0;4640.0;3962.0
240900;8643.0;4717.0;3926.0
241000;8643.0;4717.0;3926.0
241100;8643.0;4717.0;3926.0
241200;8584.0;4640.0;3944.0
241300;8584.0;4640.0;3944.0
241400;8661.0;4717.0;3944.0
241500;8661.0;4717.0;3944.0
241600;8661.0;4717.0;3944.0
241700;8661.0;4717.0;3944.0
241800;8682.0;4738.0;3944.0
241900;8682.0;4738.0;3944.0
242000;8842.0;4898.0;3944.0
242100;7962.0;4018.0;3944.0
242200;8762.0;4818.0;3944.0
242300;8762.0;4818.0;3944.0
242400;8642.0;4698.0;3944.0
242500;8682.0;4738.0;3944.0
242600;8802.0;4858.0;3944.0
242700;8362.0;4418.0;3944.0
242800;9402.0;5458.0;3944.0
242900;8762.0;4818.0;3944.0
243000;8682.0;4738.0;3944.0
243100;8762.0;4818.0;3944.0
243200;8707.0;4738.0;3969.0
243300;8787.0;4818.0;3969.0
243400;8779.5;4818.0;3961.5
243500;9024.5;5058.0;3966.5
243600;8584.5;4618.0;3966.5
243700;8702.0;4738.0;3964.0
243800;8782.0;4818.0;3964.0
243900;8702.0;4738.0;3964.0
244000;8582.0;4618.0;3964.0
244100;8702.0;4738.0;3964.0
244200;8709.5;4738.0;3971.5
244300;8612.0;4658.0;3954.0
244400;8619.5;4658.0;3961.5
244500;8619.5;4658.0;3961.5
244600;8704.5;4738.0;3966.5
244700;8584.5;4618.0;3966.5
244800;8697.0;4738.0;3959.0
244900;8697.0;4738.0;3959.0
245000;8729.5;4778.0;3951.5
245100;8609.5;4658.0;3951.5
245200;9073.0;5114.0;3959.0
245300;8815.0;4826.0;3989.0
245400;8752.0;4754.0;3998.0
245500;8740.5;4718.0;4022.5
245600;8848.5;4826.0;4022.5
245700;728918.0;724898.0;4020.0
245800;8880.5;4868.0;4012.5
245900;9267.5;5240.0;4027.5
246000;8864.0;4844.0;4020.0
246100;8828.0;4808.0;4020.0
246200;8798.0;4808.0;3990.0
246300;8720.0;4700.0;4020.0
246400;8861.0;4836.0;4025.0
246500;8858.5;4836.0;4022.5
246600;8853.5;4836.0;4017.5
246700;8851.0;4836.0;4015.0
246800;9459.0;5444.0;4015.0
246900;8851.0;4836.0;4015.0
247000;8851.0;4836.0;4015.0
247100;8851.0;4836.0;4015.0
247200;8858.5;4836.0;4022.5
247300;8934.5;4912.0;4022.5
247400;9456.5;5444.0;4012.5
247500;8848.5;4836.0;4012.5
247600;8416.5;4404.0;4012.5
247700;8824.0;4844.0;3980.0
247800;8854.0;4844.0;4010.0
247900;8846.5;4844.0;4002.5
248000;8774.0;4764.0;4010.0
248100;8854.0;4844.0;4010.0
248200;8861.5;4844.0;4017.5
248300;8861.5;4844.0;4017.5
248400;8971.5;4964.0;4007.5
248500;8811.5;4804.0;4007.5
248600;8931.5;4924.0;4007.5
248700;8929.0;4924.0;4005.0
248800;9009.0;5004.0;4005.0
248900;8881.5;4884.0;3997.5
249000;9019.0;5044.0;3975.0
249100;9056.5;5044.0;4012.5
249200;8809.0;4804.0;4005.0
249300;9569.0;5564.0;4005.0
249400;8921.5;4924.0;3997.5
249500;8806.5;4804.0;4002.5
249600;9166.5;5164.0;4002.5
249700;8564.0;4564.0;4000.0
249800;8844.0;4844.0;4000.0
249900;8924.0;4924.0;4000.0
250000;8924.0;4924.0;4000.0
250100;8924.0;4924.0;4000.0
250200;8916.5;4924.0;3992.5
250300;8924.0;4924.0;4000.0
250400;8921.5;4924.0;3997.5
250500;8245.0;4284.0;3961.0
250600;8929.0;4924.0;4005.0
250700;8993.0;5004.0;3989.0
250800;9040.0;5039.0;4001.0
250900;9040.0;5039.0;4001.0
251000;9115.0;5114.0;4001.0
251100;8673.0;4684.0;3989.0
251200;9045.0;5044.0;4001.0
251300;8965.0;4964.0;4001.0
251400;8401.0;4404.0;3997.0
251500;9121.0;5124.0;3997.0
251600;9041.0;5044.0;3997.0
251700;9037.0;5044.0;3993.0
251800;9107.0;5114.0;3993.0
251900;9071.0;5114.0;3957.0
252000;9095.0;5114.0;3981.0
252100;9107.0;5114.0;3993.0
252200;9107.0;5114.0;3993.0
252300;9177.0;5184.0;3993.0
252400;9033.0;5044.0;3989.0
252500;8946.0;5009.0;3937.0
252600;8726.0;4737.0;3989.0
252700;9077.5;5092.5;3985.0
252800;9117.0;5132.0;3985.0
252900;9108.5;5171.5;3937.0
253000;9156.5;5171.5;3985.0
253100;9105.0;5132.0;3973.0
253200;9117.0;5132.0;3985.0
253300;9166.0;5181.0;3985.0
253400;9102.0;5109.0;3993.0
253500;9090.0;5109.0;3981.0
253600;9162.0;5181.0;3981.0
253700;9266.0;5289.0;3977.0
253800;9158.0;5181.0;3977.0
253900;9158.0;5109.0;4049.0
254000;9158.0;5181.0;3977.0
254100;9038.0;5073.0;3965.0
254200;9086.0;5109.0;3977.0
254300;9074.0;5109.0;3965.0
254400;9046.0;5073.0;3973.0
254500;8678.0;4757.0;3921.0
254600;9090.0;5117.0;3973.0
254700;9238.0;5197.0;4041.0
254800;9098.0;5117.0;3981.0
254900;9086.0;5117.0;3969.0
255000;9086.0;5117.0;3969.0
255100;9154.0;5197.0;3957.0
255200;9178.0;5197.0;3981.0
255300;9074.0;5117.0;3957.0
255400;9002.0;5037.0;3965.0
255500;9082.0;5117.0;3965.0
255600;9170.0;5197.0;3973.0
255700;9078.0;5117.0;3961.0
255800;9170.0;5197.0;3973.0
255900;8838.0;4877.0;3961.0
256000;8998.0;5037.0;3961.0
256100;9158.0;5197.0;3961.0
256200;9038.0;5077.0;3961.0
256300;9198.0;5237.0;3961.0
256400;9714.0;5757.0;3957.0
256500;9074.0;5117.0;3957.0
256600;8982.0;5037.0;3945.0
256700;8990.0;5037.0;3953.0
256800;9038.0;5037.0;4001.0
256900;8990.0;5037.0;3953.0
257000;9002.0;5037.0;3965.0
257100;8990.0;5037.0;3953.0
257200;8898.0;4957.0;3941.0
257300;8910.0;4957.0;3953.0
257400;8826.0;4877.0;3949.0
257500;8866.0;4917.0;3949.0
257600;8194.0;4237.0;3957.0
257700;8654.0;4757.0;3897.0
257800;8822.0;4877.0;3945.0
257900;8810.0;4877.0;3933.0
258000;8742.0;4797.0;3945.0
258100;8902.0;4957.0;3945.0
258200;8662.0;4717.0;3945.0
258300;8730.0;4797.0;3933.0
258400;8770.0;4877.0;3893.0
258500;8844.0;4797.0;4047.0
258600;8542.0;4677.0;3865.0
258700;8746.0;4797.0;3949.0
258800;8830.0;4797.0;4033.0
258900;8666.0;4717.0;3949.0
259000;8746.0;4797.0;3949.0
259100;8666.0;4717.0;3949.0
259200;8701.0;4717.0;3984.0
259300;8701.0;4717.0;3984.0
259400;8690.5;4717.0;3973.5
259500;8669.5;4717.0;3952.5
259600;8770.5;4797.0;3973.5
259700;8728.5;4797.0;3931.5
259800;8760.0;4797.0;3963.0
259900;8840.0;4877.0;3963.0
260000;8680.0;4717.0;3963.0
260100;9671.5;5677.0;3994.5
260200;8840.0;4877.0;3963.0
260300;8120.0;4157.0;3963.0
260400;8926.0;4837.0;4089.0
260500;8829.5;4877.0;3952.5
260600;8829.5;4877.0;3952.5
260700;8613.0;4797.0;3816.0
260800;8659.0;4717.0;3942.0
260900;8787.5;4877.0;3910.5
261000;8659.0;4717.0;3942.0
261100;8659.0;4717.0;3942.0
261200;8579.0;4637.0;3942.0
261300;8819.0;4877.0;3942.0
261400;9667.5;5757.0;3910.5
261500;9208.5;5277.0;3931.5
261600;8989.5;5037.0;3952.5
261700;8806.5;4917.0;3889.5
261800;8398.0;4477.0;3921.0
261900;8918.0;4997.0;3921.0
262000;9038.0;5117.0;3921.0
262100;8958.0;5037.0;3921.0
262200;8855.0;4934.0;3921.0
262300;8986.0;5065.0;3921.0
262400;8975.5;5065.0;3910.5
262500;8975.5;5065.0;3910.5
262600;8895.5;4985.0;3910.5
262700;8213.5;4345.0;3868.5
262800;9493.5;5625.0;3868.5
262900;9556.5;5625.0;3931.5
263000;8933.5;5065.0;3868.5
263100;8853.5;4985.0;3868.5
263200;8885.0;4985.0;3900.0
263300;8885.0;4985.0;3900.0
263400;8754.5;4865.0;3889.5
263500;8874.5;4985.0;3889.5
263600;8874.5;4985.0;3889.5
263700;8944.0;5065.0;3879.0
263800;9351.5;5465.0;3886.5
263900;9004.0;5065.0;3939.0
264000;9017.5;5065.0;3952.5
264100;9004.0;5065.0;3939.0
264200;9164.0;5225.0;3939.0
264300;9499.0;5560.0;3939.0
264400;9179.5;5245.0;3934.5
264500;9676.0;5665.0;4011.0
264600;9013.5;5070.0;3943.5
264700;9105.0;5175.0;3930.0
264800;9753.0;5805.0;3948.0
264900;9161.5;5245.0;3916.5
265000;8615.0;4685.0;3930.0
265100;9083.5;5140.0;3943.5
265200;9175.0;5245.0;3930.0
265300;9161.5;5245.0;3916.5
265400;9100.5;5175.0;3925.5
265500;9100.5;5175.0;3925.5
265600;8980.0;5140.0;3840.0
265700;8606.0;4685.0;3921.0
265800;9166.0;5245.0;3921.0
265900;9376.0;5455.0;3921.0
266000;9074.5;5140.0;3934.5
266100;9284.5;5350.0;3934.5
266200;9179.5;5245.0;3934.5
266300;9026.0;5105.0;3921.0
266400;9542.5;5635.0;3907.5
266500;9253.0;5395.0;3858.0
266600;9193.0;5335.0;3858.0
266700;9193.0;5335.0;3858.0
266800;9200.5;5275.0;3925.5
266900;9247.0;5335.0;3912.0
267000;9260.5;5335.0;3925.5
267100;9307.0;5395.0;3912.0
267200;8767.0;4855.0;3912.0
267300;9233.5;5335.0;3898.5
267400;9242.5;5335.0;3907.5
267500;9152.5;5245.0;3907.5
267600;9331.0;5365.0;3966.0
267700;9251.5;5335.0;3916.5
267800;9244.0;5395.0;3849.0
267900;9208.0;5305.0;3903.0
268000;9208.0;5305.0;3903.0
268100;9298.0;5395.0;3903.0
268200;8684.5;4795.0;3889.5
268300;9298.0;5395.0;3903.0
268400;9233.5;5335.0;3898.5
268500;9235.0;5395.0;3840.0
268600;8749.0;4855.0;3894.0
268700;9229.0;5335.0;3894.0
268800;9289.0;5395.0;3894.0
268900;9289.0;5395.0;3894.0
269000;9289.0;5395.0;3894.0
269100;9259.0;5365.0;3894.0
269200;9109.0;5215.0;3894.0
269300;9215.5;5335.0;3880.5
269400;9224.5;5335.0;3889.5
269500;9500.5;5611.0;3889.5
269600;9259.0;5331.0;3928.0
269700;9230.0;5303.0;3927.0
269800;9258.0;5331.0;3927.0
269900;9255.0;5331.0;3924.0
270000;9202.0;5275.0;3927.0
270100;9202.0;5275.0;3927.0
270200;9286.0;5359.0;3927.0
270300;9146.0;5219.0;3927.0
270400;9201.0;5275.0;3926.0
270500;9285.0;5359.0;3926.0
270600;9198.0;5275.0;3923.0
270700;9256.0;5331.0;3925.0
270800;9256.0;5331.0;3925.0
270900;9228.0;5303.0;3925.0
271000;9228.0;5303.0;3925.0
271100;9309.0;5387.0;3922.0
271200;9253.0;5331.0;3922.0
271300;9309.0;5387.0;3922.0
271400;9199.0;5275.0;3924.0
271500;9257.0;5331.0;3926.0
271600;9705.0;5779.0;3926.0
271700;9310.0;5387.0;3923.0
271800;9242.0;5331.0;3911.0
271900;8803.0;4883.0;3920.0
272000;9369.0;5443.0;3926.0
272100;9282.0;5359.0;3923.0
272200;9310.0;5387.0;3923.0
272300;9310.0;5387.0;3923.0
272400;9223.0;5303.0;3920.0
272500;9281.0;5359.0;3922.0
272600;8919.0;4995.0;3924.0
272700;9368.0;5443.0;3925.0
272800;9388.0;5443.0;3945.0
272900;9388.0;5443.0;3945.0
273000;9388.0;5443.0;3945.0
273100;9388.0;5443.0;3945.0
273200;9681.0;5736.0;3945.0
273300;9446.0;5461.0;3985.0
273400;9512.0;5536.0;3976.0
273500;9359.5;5361.0;3998.5
273600;9500.5;5511.0;3989.5
273700;9888.0;5861.0;4027.0
273800;9470.0;5461.0;4009.0
273900;9402.0;5411.0;3991.0
274000;9295.0;5286.0;4009.0
274100;9854.0;5911.0;3943.0
274200;9563.0;5503.0;4060.0
274300;9514.0;5481.0;4033.0
274400;9105.0;5063.0;4042.0
274500;9589.0;5547.0;4042.0
274600;9545.0;5503.0;4042.0
274700;9598.0;5547.0;4051.0
274800;9598.0;5547.0;4051.0
274900;9598.0;5547.0;4051.0
275000;9620.0;5569.0;4051.0
275100;9070.0;5019.0;4051.0
275200;9662.0;5503.0;4159.0
275300;9753.0;5702.0;4051.0
275400;9577.0;5517.0;4060.0
275500;9577.0;5517.0;4060.0
275600;9577.0;5517.0;4060.0
275700;9811.0;5850.0;3961.0
275800;9919.0;5850.0;4069.0
275900;9621.0;5517.0;4104.0
276000;9649.5;5517.0;4132.5
276100;9652.0;5554.0;4098.0
276200;9686.5;5554.0;4132.5
276300;9652.0;5554.0;4098.0
276400;9645.0;5535.5;4109.5
276500;9700.5;5591.0;4109.5
276600;10033.5;5924.0;4109.5
276700;9601.0;5480.0;4121.0
276800;9675.0;5554.0;4121.0
276900;9675.0;5554.0;4121.0
277000;9675.0;5554.0;4121.0
277100;9659.0;5572.5;4086.5
277200;9471.5;5350.5;4121.0
277300;9672.5;5517.0;4155.5
277400;9443.0;5221.0;4222.0
277500;9702.0;5552.0;4150.0
277600;9684.0;5510.0;4174.0
277700;9644.0;5510.0;4134.0
277800;9602.0;5468.0;4134.0
277900;9668.0;5510.0;4158.0
278000;9668.0;5510.0;4158.0
278100;9629.0;5447.0;4182.0
278200;9626.0;5468.0;4158.0
278300;9962.0;5804.0;4158.0
278400;9634.0;5468.0;4166.0
278500;9634.0;5468.0;4166.0
278600;9634.0;5468.0;4166.0
278700;9537.0;5363.0;4174.0
278800;9642.0;5468.0;4174.0
278900;9684.0;5510.0;4174.0
279000;9684.0;5510.0;4174.0
279100;9684.0;5510.0;4174.0
279200;9666.0;5468.0;4198.0
279300;9603.0;5405.0;4198.0
279400;9670.0;5426.0;4244.0
279500;9671.0;5405.0;4266.0
279600;9662.5;5468.0;4194.5
279700;9521.0;5321.0;4200.0
279800;9637.5;5454.0;4183.5
279900;9654.0;5454.0;4200.0
280000;9773.5;5530.0;4243.5
280100;9704.0;5492.0;4212.0
280200;9704.0;5492.0;4212.0
280300;9761.0;5549.0;4212.0
280400;9752.5;5530.0;4222.5
280500;9780.5;5565.0;4215.5
280600;9780.5;5565.0;4215.5
280700;9781.0;5562.0;4219.0
280800;9829.0;5610.0;4219.0
280900;9823.0;5562.0;4261.0
281000;9925.0;5706.0;4219.0
281100;9877.0;5658.0;4219.0
281200;9877.0;5658.0;4219.0
281300;9935.5;5706.0;4229.5
281400;9880.5;5658.0;4222.5
281500;9887.5;5658.0;4229.5
281600;9880.5;5658.0;4222.5
281700;9873.5;5658.0;4215.5
281800;9932.0;5706.0;4226.0
281900;9921.5;5706.0;4215.5
282000;9990.0;5778.0;4212.0
282100;10005.5;5754.0;4251.5
282200;9944.0;5706.0;4238.0
282300;9944.0;5706.0;4238.0
282400;10190.0;5947.5;4242.5
282500;9969.5;5733.0;4236.5
282600;9972.5;5733.0;4239.5
282700;9974.0;5733.0;4241.0
282800;9939.5;5694.0;4245.5
282900;9935.0;5694.0;4241.0
283000;10251.5;6006.0;4245.5
283100;9911.0;5674.5;4236.5
283200;9881.0;5635.5;4245.5
283300;9953.0;5694.0;4259.0
283400;9956.0;5713.5;4242.5
283500;10209.5;5967.0;4242.5
283600;9585.5;5343.0;4242.5
283700;9938.0;5694.0;4244.0
283800;9650.0;5401.5;4248.5
283900;9912.5;5655.0;4257.5
284000;9936.5;5674.5;4262.0
284100;9839.0;5577.0;4262.0
284200;9878.0;5616.0;4262.0
284300;9927.5;5655.0;4272.5
284400;9915.5;5655.0;4260.5
284500;9915.5;5655.0;4260.5
284600;9872.0;5616.0;4256.0
284700;9914.0;5655.0;4259.0
284800;9961.0;5694.0;4267.0
284900;9942.0;5655.0;4287.0
285000;9903.0;5616.0;4287.0
285100;9903.0;5616.0;4287.0
285200;9939.0;5658.0;4281.0
285300;9900.0;5613.0;4287.0
285400;9906.0;5613.0;4293.0
285500;9906.0;5613.0;4293.0
285600;9898.0;5613.0;4285.0
285700;9994.0;5703.0;4291.0
285800;10016.5;5725.5;4291.0
285900;9791.5;5500.5;4291.0
286000;10354.0;6063.0;4291.0
286100;10061.5;5770.5;4291.0
286200;9994.0;5703.0;4291.0
286300;10012.0;5748.0;4264.0
286400;10027.5;5703.0;4324.5
286500;10016.5;5703.0;4313.5
286600;9888.5;5635.5;4253.0
286700;10004.5;5658.0;4346.5
286800;9988.0;5658.0;4330.0
286900;9988.0;5658.0;4330.0
287000;10033.0;5703.0;4330.0
287100;9673.0;5343.0;4330.0
287200;10117.0;5770.5;4346.5
287300;10033.0;5703.0;4330.0
