timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
190000;15473.0;685.0;14788.0
190100;15353.0;685.0;14668.0
190200;15324.5;656.5;14668.0
190300;15353.0;685.0;14668.0
190400;15334.0;666.0;14668.0
190500;15313.0;685.0;14628.0
190600;15494.0;666.0;14828.0
190700;15414.0;666.0;14748.0
190800;15313.0;685.0;14628.0
190900;15414.0;666.0;14748.0
191000;15294.0;666.0;14628.0
191100;15414.0;666.0;14748.0
191200;15414.0;666.0;14748.0
191300;15366.5;618.5;14748.0
191400;15334.0;666.0;14668.0
191500;15520.5;732.5;14788.0
191600;15465.5;637.5;14828.0
191700;15494.0;666.0;14828.0
191800;15494.0;666.0;14828.0
191900;15513.0;685.0;14828.0
192000;15323.0;495.0;14828.0
192100;15595.0;647.0;14948.0
192200;15355.0;647.0;14708.0
192300;15661.5;713.5;14948.0
192400;15475.0;647.0;14828.0
192500;15667.0;799.0;14868.0
192600;15526.5;618.5;14908.0
192700;15587.0;799.0;14788.0
192800;15555.0;647.0;14908.0
192900;15536.0;628.0;14908.0
193000;15545.5;637.5;14908.0
193100;15536.0;628.0;14908.0
193200;15564.5;656.5;14908.0
193300;15555.0;647.0;14908.0
193400;15536.0;628.0;14908.0
193500;16248.0;780.0;15468.0
193600;15715.0;647.0;15068.0
193700;15673.0;685.0;14988.0
193800;15663.5;675.5;14988.0
193900;15616.0;628.0;14988.0
194000;15155.0;647.0;14508.0
194100;15755.0;647.0;15108.0
194200;15654.0;666.0;14988.0
194300;15483.0;495.0;14988.0
194400;15644.5;656.5;14988.0
194500;15576.0;628.0;14948.0
194600;15776.0;628.0;15148.0
194700;15386.0;438.0;14948.0
194800;15715.0;647.0;15068.0
194900;15734.0;666.0;15068.0
195000;15734.0;666.0;15068.0
195100;15734.0;666.0;15068.0
195200;15753.0;685.0;15068.0
195300;15734.0;666.0;15068.0
195400;15753.0;685.0;15068.0
195500;15854.0;666.0;15188.0
195600;15795.0;647.0;15148.0
195700;15814.0;666.0;15148.0
195800;15747.5;599.5;15148.0
195900;15795.0;647.0;15148.0
196000;15852.0;704.0;15148.0
196100;15915.0;647.0;15268.0
196200;15814.0;666.0;15148.0
196300;15814.0;666.0;15148.0
196400;15842.5;694.5;15148.0
196500;15733.5;545.5;15188.0
196600;15784.0;676.0;15108.0
196700;16024.0;676.0;15348.0
196800;15904.0;676.0;15228.0
196900;15904.0;676.0;15228.0
197000;15904.0;676.0;15228.0
197100;15904.0;676.0;15228.0
197200;15738.5;510.5;15228.0
197300;15914.0;686.0;15228.0
197400;15914.0;686.0;15228.0
197500;16012.5;744.5;15268.0
197600;15994.0;686.0;15308.0
197700;15994.0;686.0;15308.0
197800;15553.0;725.0;14828.0
197900;15874.0;686.0;15188.0
198000;15935.5;627.5;15308.0
198100;15994.0;686.0;15308.0
198200;15994.0;686.0;15308.0
198300;15873.0;725.0;15148.0
198400;15914.0;686.0;15228.0
198500;16073.0;725.0;15348.0
198600;16113.0;725.0;15388.0
198700;16113.0;725.0;15388.0
198800;16113.0;725.0;15388.0
198900;15633.0;725.0;14908.0
199000;16297.5;549.5;15748.0
199100;16593.0;725.0;15868.0
199200;16152.0;764.0;15388.0
199300;16093.5;705.5;15388.0
199400;16425.0;1037.0;15388.0
199500;16474.0;686.0;15788.0
199600;16212.5;744.5;15468.0
199700;16193.0;725.0;15468.0
199800;15752.0;764.0;14988.0
199900;16212.5;744.5;15468.0
200000;16232.0;764.0;15468.0
200100;16112.0;764.0;15348.0
200200;16349.0;881.0;15468.0
200300;16154.0;686.0;15468.0
200400;16193.0;725.0;15468.0
200500;15693.5;705.5;14988.0
200600;16352.0;764.0;15588.0
200700;16195.0;647.0;15548.0
200800;16192.0;764.0;15428.0
200900;16231.0;803.0;15428.0
201000;16192.0;764.0;15428.0
201100;16393.0;725.0;15668.0
201200;15832.0;764.0;15068.0
201300;16273.0;725.0;15548.0
201400;16212.5;744.5;15468.0
201500;15851.5;783.5;15068.0
201600;16430.0;842.0;15588.0
201700;16431.0;803.0;15628.0
201800;16031.0;803.0;15228.0
201900;16707.0;959.0;15748.0
202000;16470.0;842.0;15628.0
202100;16950.0;842.0;16108.0
202200;16590.0;842.0;15748.0
202300;16411.5;783.5;15628.0
202400;16393.0;725.0;15668.0
202500;16590.0;842.0;15748.0
202600;15561.0;413.0;15148.0
202700;16550.0;842.0;15708.0
202800;16550.0;842.0;15708.0
202900;16550.0;842.0;15708.0
203000;16550.0;842.0;15708.0
203100;16469.0;881.0;15588.0
203200;16589.0;881.0;15708.0
203300;16469.0;881.0;15588.0
203400;16668.0;920.0;15748.0
203500;16668.0;920.0;15748.0
203600;16471.0;803.0;15668.0
203700;16610.5;822.5;15788.0
203800;16789.0;881.0;15908.0
203900;16549.0;881.0;15668.0
204000;16269.0;881.0;15388.0
204100;15949.0;881.0;15068.0
204200;16786.0;998.0;15788.0
204300;16669.0;881.0;15788.0
204400;16325.5;1017.5;15308.0
204500;16898.5;1070.5;15828.0
204600;16688.0;940.0;15748.0
204700;16779.0;911.0;15868.0
204800;16866.0;998.0;15868.0
204900;16590.5;722.5;15868.0
205000;16822.5;954.5;15868.0
205100;16750.0;882.0;15868.0
205200;16779.0;911.0;15868.0
205300;16750.0;882.0;15868.0
205400;16790.0;882.0;15908.0
205500;16790.0;882.0;15908.0
205600;16790.0;882.0;15908.0
205700;16801.0;853.0;15948.0
205800;16844.5;896.5;15948.0
205900;16612.0;824.0;15788.0
206000;16830.0;882.0;15948.0
206100;16801.0;853.0;15948.0
206200;16801.0;853.0;15948.0
206300;16511.0;563.0;15948.0
206400;16841.0;853.0;15988.0
206500;16870.0;882.0;15988.0
206600;16790.0;882.0;15908.0
206700;16910.0;882.0;16028.0
206800;16761.0;853.0;15908.0
206900;17113.0;1085.0;16028.0
207000;17564.0;1056.0;16508.0
207100;16852.0;824.0;16028.0
207200;16910.0;882.0;16028.0
207300;16881.0;853.0;16028.0
207400;17030.0;882.0;16148.0
207500;16899.0;911.0;15988.0
207600;16964.5;896.5;16068.0
207700;17455.5;867.5;16588.0
207800;17110.0;882.0;16228.0
207900;16990.0;882.0;16108.0
208000;17110.0;882.0;16228.0
208100;16990.0;882.0;16108.0
208200;16870.0;882.0;15988.0
208300;16961.0;853.0;16108.0
208400;16849.0;621.0;16228.0
208500;17001.0;853.0;16148.0
208600;17030.0;882.0;16148.0
208700;16921.0;853.0;16068.0
208800;16921.0;853.0;16068.0
208900;17012.0;824.0;16188.0
209000;16532.0;824.0;15708.0
209100;16292.0;824.0;15468.0
209200;16921.0;853.0;16068.0
209300;17012.0;824.0;16188.0
209400;17052.0;824.0;16228.0
209500;17052.0;824.0;16228.0
209600;17201.0;853.0;16348.0
209700;16972.0;824.0;16148.0
209800;17135.5;867.5;16268.0
209900;17121.0;853.0;16268.0
210000;17212.0;824.0;16388.0
210100;17092.0;824.0;16268.0
210200;17452.0;824.0;16628.0
210300;17452.0;824.0;16628.0
210400;17103.0;795.0;16308.0
210500;17132.0;824.0;16308.0
210600;17074.0;766.0;16308.0
210700;17143.0;795.0;16348.0
210800;17114.0;766.0;16348.0
210900;17503.0;795.0;16708.0
211000;17172.0;824.0;16348.0
211100;17143.0;795.0;16348.0
211200;17263.0;795.0;16468.0
211300;17652.0;824.0;16828.0
211400;17212.0;824.0;16388.0
211500;17241.0;853.0;16388.0
211600;17357.0;969.0;16388.0
211700;17252.0;824.0;16428.0
211800;17252.0;824.0;16428.0
211900;17252.0;824.0;16428.0
212000;17252.0;824.0;16428.0
212100;17281.0;853.0;16428.0
212200;17732.0;824.0;16908.0
212300;17295.5;867.5;16428.0
212400;17277.5;809.5;16468.0
212500;17263.0;795.0;16468.0
212600;17263.0;795.0;16468.0
212700;17212.0;824.0;16388.0
212800;17466.5;838.5;16628.0
212900;17332.0;824.0;16508.0
213000;16902.0;1114.0;15788.0
213100;17332.0;824.0;16508.0
213200;17332.0;824.0;16508.0
213300;16794.0;766.0;16028.0
213400;17314.0;766.0;16548.0
213500;17401.0;853.0;16548.0
213600;17412.0;824.0;16588.0
213700;17532.0;824.0;16708.0
213800;17441.0;853.0;16588.0
213900;17412.0;824.0;16588.0
214000;17292.0;824.0;16468.0
214100;17412.0;824.0;16588.0
214200;17412.0;824.0;16588.0
214300;17575.5;867.5;16708.0
214400;17568.0;940.0;16628.0
214500;17001.0;853.0;16148.0
214600;17481.0;853.0;16628.0
214700;17521.0;853.0;16668.0
214800;17637.0;969.0;16668.0
214900;17521.0;853.0;16668.0
215000;18001.0;853.0;17148.0
215100;17521.0;853.0;16668.0
215200;17579.0;911.0;16668.0
215300;17150.0;882.0;16268.0
215400;17546.5;838.5;16708.0
215500;17800.0;1172.0;16628.0
215600;17161.0;853.0;16308.0
215700;17510.0;882.0;16628.0
215800;17230.0;882.0;16348.0
215900;17630.0;882.0;16748.0
216000;17630.0;882.0;16748.0
216100;17630.0;882.0;16748.0
216200;17630.0;882.0;16748.0
216300;17601.0;853.0;16748.0
216400;17699.0;911.0;16788.0
216500;18117.0;969.0;17148.0
216600;17641.0;853.0;16788.0
216700;17681.0;853.0;16828.0
216800;17768.0;940.0;16828.0
216900;17681.0;853.0;16828.0
217000;17801.0;853.0;16948.0
217100;17681.0;853.0;16828.0
217200;17652.0;824.0;16828.0
217300;17532.0;824.0;16708.0
217400;17692.0;824.0;16868.0
217500;17692.0;824.0;16868.0
217600;17692.0;824.0;16868.0
217700;17703.0;795.0;16908.0
217800;17852.0;824.0;17028.0
217900;17703.0;795.0;16908.0
218000;17703.0;795.0;16908.0
218100;17540.0;632.0;16908.0
218200;-879707.5;824.5;-880532.0
218300;17630.0;842.0;16788.0
218400;17390.0;842.0;16548.0
218500;17270.0;842.0;16428.0
218600;17910.0;842.0;17068.0
218700;17830.0;842.0;16988.0
218800;17882.5;894.5;16988.0
218900;17830.0;842.0;16988.0
219000;17865.0;877.0;16988.0
219100;17830.0;842.0;16988.0
219200;17830.0;842.0;16988.0
219300;17865.0;877.0;16988.0
219400;17922.5;894.5;17028.0
219500;17590.0;842.0;16748.0
219600;17790.0;842.0;16948.0
219700;17630.0;562.0;17068.0
219800;17875.0;807.0;17068.0
219900;17962.5;894.5;17068.0
220000;18190.0;1122.0;17068.0
220100;17945.0;877.0;17068.0
220200;18407.5;859.5;17548.0
220300;17482.5;894.5;16588.0
220400;17670.0;562.0;17108.0
220500;17905.0;877.0;17028.0
220600;17985.0;877.0;17108.0
220700;17990.0;842.0;17148.0
220800;17830.0;562.0;17268.0
220900;18007.5;859.5;17148.0
221000;17955.0;807.0;17148.0
221100;17870.0;842.0;17028.0
221200;18075.0;807.0;17268.0
221300;17955.0;807.0;17148.0
221400;17995.0;807.0;17188.0
221500;17995.0;807.0;17188.0
221600;17960.0;772.0;17188.0
221700;18035.0;807.0;17228.0
221800;18210.0;982.0;17228.0
221900;18035.0;807.0;17228.0
222000;18035.0;807.0;17228.0
222100;18000.0;772.0;17228.0
222200;17520.0;772.0;16748.0
222300;18000.0;772.0;17228.0
222400;18560.0;772.0;17788.0
222500;18075.0;807.0;17268.0
222600;18160.0;772.0;17388.0
222700;18080.0;772.0;17308.0
222800;17600.0;772.0;16828.0
222900;18080.0;772.0;17308.0
223000;18150.0;842.0;17308.0
223100;18045.0;737.0;17308.0
223200;18080.0;772.0;17308.0
223300;18097.5;789.5;17308.0
223400;18155.0;807.0;17348.0
223500;18120.0;772.0;17348.0
223600;18120.0;772.0;17348.0
223700;18040.0;772.0;17268.0
223800;18040.0;772.0;17268.0
223900;18022.5;754.5;17268.0
224000;18160.0;772.0;17388.0
224100;18245.0;737.0;17508.0
224200;18450.0;702.0;17748.0
224300;18125.0;737.0;17388.0
224400;18182.5;754.5;17428.0
224500;17680.0;772.0;16908.0
224600;18680.0;772.0;17908.0
224700;18155.0;807.0;17348.0
224800;18520.0;1052.0;17468.0
224900;18050.0;702.0;17348.0
225000;18240.0;772.0;17468.0
225100;18205.0;737.0;17468.0
225200;18290.0;702.0;17588.0
225300;-879777.5;754.5;-880532.0
225400;18245.0;737.0;17508.0
225500;18280.0;772.0;17508.0
225600;18210.0;702.0;17508.0
225700;18337.5;789.5;17548.0
225800;18077.5;649.5;17428.0
225900;18320.0;772.0;17548.0
226000;17805.0;737.0;17068.0
226100;18337.5;789.5;17548.0
226200;18250.0;702.0;17548.0
226300;18337.5;789.5;17548.0
226400;18360.0;772.0;17588.0
226500;18720.0;772.0;17948.0
226600;18455.0;947.0;17508.0
226700;18277.5;649.5;17628.0
226800;18365.0;737.0;17628.0
226900;18417.5;789.5;17628.0
227000;18365.0;737.0;17628.0
227100;18365.0;737.0;17628.0
227200;18365.0;737.0;17628.0
227300;18400.0;772.0;17628.0
227400;18387.5;719.5;17668.0
227500;18475.0;807.0;17668.0
227600;18360.0;772.0;17588.0
227700;18480.0;772.0;17708.0
227800;18565.0;737.0;17828.0
227900;18995.0;807.0;18188.0
228000;18550.0;842.0;17708.0
228100;18795.0;1087.0;17708.0
228200;18395.0;807.0;17588.0
228300;18550.0;842.0;17708.0
228400;18537.5;789.5;17748.0
228500;18590.0;842.0;17748.0
228600;18537.5;789.5;17748.0
228700;18822.5;1034.5;17788.0
228800;19092.5;824.5;18268.0
228900;18665.0;877.0;17788.0
229000;18665.0;877.0;17788.0
229100;18630.0;842.0;17788.0
229200;18510.0;842.0;17668.0
229300;18715.0;807.0;17908.0
229400;18635.0;807.0;17828.0
229500;18635.0;807.0;17828.0
229600;18635.0;807.0;17828.0
229700;18745.0;877.0;17868.0
229800;18550.0;842.0;17708.0
229900;18830.0;842.0;17988.0
230000;18795.0;807.0;17988.0
230100;18430.0;562.0;17868.0
230200;18590.0;842.0;17748.0
230300;18710.0;842.0;17868.0
230400;18865.0;877.0;17988.0
230500;18820.0;912.0;17908.0
230600;18652.5;824.5;17828.0
230700;18825.0;877.0;17948.0
230800;18825.0;877.0;17948.0
230900;18705.0;877.0;17828.0
231000;18825.0;877.0;17948.0
231100;18825.0;877.0;17948.0
231200;18705.0;877.0;17828.0
231300;18425.0;597.0;17828.0
231400;18585.0;597.0;17988.0
231500;18715.0;807.0;17908.0
231600;19145.0;1157.0;17988.0
231700;19625.0;877.0;18748.0
231800;18922.5;894.5;18028.0
231900;18940.0;912.0;18028.0
232000;19300.0;912.0;18388.0
232100;18785.0;877.0;17908.0
232200;19290.0;1262.0;18028.0
232300;19025.0;877.0;18148.0
232400;19025.0;877.0;18148.0
232500;18745.0;597.0;18148.0
232600;18840.0;772.0;18068.0
232700;18985.0;877.0;18108.0
232800;19105.0;877.0;18228.0
232900;18950.0;842.0;18108.0
233000;18950.0;842.0;18108.0
233100;19265.0;1157.0;18108.0
233200;18932.5;824.5;18108.0
233300;18985.0;877.0;18108.0
233400;19105.0;877.0;18228.0
233500;19025.0;877.0;18148.0
233600;18572.5;824.5;17748.0
233700;19065.0;877.0;18188.0
233800;19030.0;842.0;18188.0
233900;19030.0;842.0;18188.0
234000;19082.5;894.5;18188.0
234100;19030.0;842.0;18188.0
234200;19030.0;842.0;18188.0
234300;18870.0;562.0;18308.0
234400;19070.0;842.0;18228.0
234500;19070.0;842.0;18228.0
234600;19110.0;842.0;18268.0
234700;19642.5;894.5;18748.0
234800;18630.0;842.0;17788.0
234900;19110.0;842.0;18268.0
235000;19162.5;894.5;18268.0
235100;19470.0;842.0;18628.0
235200;18830.0;562.0;18268.0
235300;19145.0;877.0;18268.0
235400;19202.5;894.5;18308.0
235500;19150.0;842.0;18308.0
235600;19150.0;842.0;18308.0
235700;19207.5;859.5;18348.0
235800;19120.0;772.0;18348.0
235900;19190.0;842.0;18348.0
236000;19155.0;807.0;18348.0
236100;19155.0;807.0;18348.0
236200;19470.0;1122.0;18348.0
236300;19190.0;842.0;18348.0
236400;19030.0;562.0;18468.0
236500;19230.0;842.0;18388.0
236600;19195.0;807.0;18388.0
236700;19355.0;807.0;18548.0
236800;18835.0;807.0;18028.0
236900;19235.0;807.0;18428.0
237000;19235.0;807.0;18428.0
237100;19320.0;772.0;18548.0
237200;19217.5;789.5;18428.0
237300;18850.0;422.0;18428.0
237400;19275.0;807.0;18468.0
237500;19292.5;824.5;18468.0
237600;18995.0;527.0;18468.0
237700;19315.0;807.0;18508.0
237800;19435.0;807.0;18628.0
237900;19315.0;807.0;18508.0
238000;19315.0;807.0;18508.0
238100;19435.0;807.0;18628.0
238200;19335.0;947.0;18388.0
238300;19315.0;807.0;18508.0
238400;19267.5;719.5;18548.0
238500;19355.0;807.0;18548.0
238600;19275.0;807.0;18468.0
238700;19500.0;912.0;18588.0
238800;19360.0;772.0;18588.0
238900;19412.5;824.5;18588.0
239000;19840.0;772.0;19068.0
239100;19395.0;807.0;18588.0
239200;19550.0;842.0;18708.0
239300;19395.0;807.0;18588.0
239400;19435.0;807.0;18628.0
239500;19355.0;807.0;18548.0
239600;19955.0;807.0;19148.0
239700;19475.0;807.0;18668.0
239800;19300.0;632.0;18668.0
239900;19480.0;812.0;18668.0
240000;19960.0;812.0;19148.0
240100;19540.0;872.0;18668.0
240200;19640.0;852.0;18788.0
240300;19520.0;852.0;18668.0
240400;19640.0;852.0;18788.0
240500;19240.0;532.0;18708.0
240600;19560.0;852.0;18708.0
240700;19440.0;812.0;18628.0
240800;20040.0;812.0;19228.0
240900;19600.0;852.0;18748.0
241000;19600.0;852.0;18748.0
241100;19600.0;852.0;18748.0
241200;20040.0;812.0;19228.0
241300;19440.0;812.0;18628.0
241400;19520.0;852.0;18668.0
241500;19640.0;852.0;18788.0
241600;19680.0;852.0;18828.0
241700;20160.0;852.0;19308.0
241800;19680.0;852.0;18828.0
241900;19680.0;852.0;18828.0
242000;19880.0;932.0;18948.0
242100;19440.0;492.0;18948.0
242200;19720.0;892.0;18828.0
242300;19720.0;892.0;18828.0
242400;19700.0;832.0;18868.0
242500;20240.0;852.0;19388.0
242600;19900.0;912.0;18988.0
242700;19600.0;692.0;18908.0
242800;20120.0;1212.0;18908.0
242900;19800.0;892.0;18908.0
243000;19880.0;852.0;19028.0
243100;19680.0;892.0;18788.0
243200;19760.0;852.0;18908.0
243300;19800.0;892.0;18908.0
243400;19920.0;892.0;19028.0
243500;19960.0;1012.0;18948.0
243600;19740.0;792.0;18948.0
243700;19840.0;852.0;18988.0
243800;19880.0;892.0;18988.0
243900;19840.0;852.0;18988.0
244000;19780.0;792.0;18988.0
244100;19840.0;852.0;18988.0
244200;19720.0;852.0;18868.0
244300;19960.0;812.0;19148.0
244400;19840.0;812.0;19028.0
244500;19840.0;812.0;19028.0
244600;19800.0;852.0;18948.0
244700;19740.0;792.0;18948.0
244800;19920.0;852.0;19068.0
244900;19920.0;852.0;19068.0
245000;20060.0;872.0;19188.0
245100;20000.0;812.0;19188.0
245200;20120.0;1052.0;19068.0
245300;19960.0;892.0;19068.0
245400;20640.0;852.0;19788.0
245500;19940.0;832.0;19108.0
245600;20000.0;892.0;19108.0
245700;420080.0;400932.0;19148.0
245800;20160.0;892.0;19268.0
245900;20102.0;1074.0;19028.0
246000;20035.0;887.0;19148.0
246100;20018.0;870.0;19148.0
246200;20498.0;870.0;19628.0
246300;19967.0;819.0;19148.0
246400;19938.0;870.0;19068.0
246500;19978.0;870.0;19108.0
246600;20058.0;870.0;19188.0
246700;20098.0;870.0;19228.0
246800;20370.0;1142.0;19228.0
246900;20098.0;870.0;19228.0
247000;20098.0;870.0;19228.0
247100;20098.0;870.0;19228.0
247200;19978.0;870.0;19108.0
247300;20012.0;904.0;19108.0
247400;20410.0;1142.0;19268.0
247500;20138.0;870.0;19268.0
247600;19916.0;648.0;19268.0
247700;20678.0;890.0;19788.0
247800;20198.0;890.0;19308.0
247900;20318.0;890.0;19428.0
248000;20154.0;846.0;19308.0
248100;20198.0;890.0;19308.0
248200;20078.0;890.0;19188.0
248300;20078.0;890.0;19188.0
248400;20304.0;956.0;19348.0
248500;20216.0;868.0;19348.0
248600;20282.0;934.0;19348.0
248700;20322.0;934.0;19388.0
248800;20366.0;978.0;19388.0
248900;20420.0;912.0;19508.0
249000;20868.0;1000.0;19868.0
249100;20268.0;1000.0;19268.0
249200;20256.0;868.0;19388.0
249300;20674.0;1286.0;19388.0
249400;20442.0;934.0;19508.0
249500;20296.0;868.0;19428.0
249600;20494.0;1066.0;19428.0
249700;20204.0;736.0;19468.0
249800;20358.0;890.0;19468.0
249900;20402.0;934.0;19468.0
250000;20402.0;934.0;19468.0
250100;20402.0;934.0;19468.0
250200;20522.0;934.0;19588.0
250300;20402.0;934.0;19468.0
250400;20442.0;934.0;19508.0
250500;20530.0;582.0;19948.0
250600;20442.0;934.0;19508.0
250700;20646.0;978.0;19668.0
250800;20526.0;978.0;19548.0
250900;20526.0;978.0;19548.0
251000;20570.0;1022.0;19548.0
251100;20448.0;780.0;19668.0
251200;20526.0;978.0;19548.0
251300;20482.0;934.0;19548.0
251400;20214.0;626.0;19588.0
251500;20610.0;1022.0;19588.0
251600;20566.0;978.0;19588.0
251700;20562.0;934.0;19628.0
251800;20606.0;978.0;19628.0
251900;20966.0;978.0;19988.0
252000;20726.0;978.0;19748.0
252100;20606.0;978.0;19628.0
252200;20606.0;978.0;19628.0
252300;20650.0;1022.0;19628.0
252400;20602.0;934.0;19668.0
252500;21100.0;912.0;20188.0
252600;20426.0;758.0;19668.0
252700;20664.0;956.0;19708.0
252800;20686.0;978.0;19708.0
252900;21188.0;1000.0;20188.0
253000;20708.0;1000.0;19708.0
253100;20806.0;978.0;19828.0
253200;20686.0;978.0;19708.0
253300;20686.0;978.0;19708.0
253400;20562.0;934.0;19628.0
253500;20682.0;934.0;19748.0
253600;20726.0;978.0;19748.0
253700;20832.0;1044.0;19788.0
253800;20766.0;978.0;19788.0
253900;20002.0;934.0;19068.0
254000;20766.0;978.0;19788.0
254100;20820.0;912.0;19908.0
254200;20722.0;934.0;19788.0
254300;20842.0;934.0;19908.0
254400;20740.0;912.0;19828.0
254500;21084.0;736.0;20348.0
254600;20762.0;934.0;19828.0
254700;20126.0;978.0;19148.0
254800;20682.0;934.0;19748.0
254900;20802.0;934.0;19868.0
255000;20802.0;934.0;19868.0
255100;20966.0;978.0;19988.0
255200;20726.0;978.0;19748.0
255300;20922.0;934.0;19988.0
255400;20798.0;890.0;19908.0
255500;20842.0;934.0;19908.0
255600;20806.0;978.0;19828.0
255700;20882.0;934.0;19948.0
255800;20806.0;978.0;19828.0
255900;20750.0;802.0;19948.0
256000;20838.0;890.0;19948.0
256100;20926.0;978.0;19948.0
256200;20860.0;912.0;19948.0
256300;20948.0;1000.0;19948.0
256400;21274.0;1286.0;19988.0
256500;20922.0;934.0;19988.0
256600;20998.0;890.0;20108.0
256700;20918.0;890.0;20028.0
256800;20438.0;890.0;19548.0
256900;20918.0;890.0;20028.0
257000;20798.0;890.0;19908.0
257100;20918.0;890.0;20028.0
257200;20994.0;846.0;20148.0
257300;20874.0;846.0;20028.0
257400;20870.0;802.0;20068.0
257500;20892.0;824.0;20068.0
257600;20438.0;450.0;19988.0
257700;21324.0;736.0;20588.0
257800;20910.0;802.0;20108.0
257900;21030.0;802.0;20228.0
258000;20866.0;758.0;20108.0
258100;20954.0;846.0;20108.0
258200;20822.0;714.0;20108.0
258300;20986.0;758.0;20228.0
258400;21310.0;802.0;20508.0
258500;20386.0;758.0;19628.0
258600;21360.0;692.0;20668.0
258700;20946.0;758.0;20188.0
258800;20466.0;758.0;19708.0
258900;20902.0;714.0;20188.0
259000;20946.0;758.0;20188.0
259100;20902.0;714.0;20188.0
259200;20902.0;714.0;20188.0
259300;20902.0;714.0;20188.0
259400;20942.0;714.0;20228.0
259500;21022.0;714.0;20308.0
259600;20986.0;758.0;20228.0
259700;21146.0;758.0;20388.0
259800;21026.0;758.0;20268.0
259900;21070.0;802.0;20268.0
260000;20982.0;714.0;20268.0
260100;21390.0;1242.0;20148.0
260200;21070.0;802.0;20268.0
260300;20674.0;406.0;20268.0
260400;20568.0;780.0;19788.0
260500;21110.0;802.0;20308.0
260600;21110.0;802.0;20308.0
260700;21586.0;758.0;20828.0
260800;21062.0;714.0;20348.0
260900;21270.0;802.0;20468.0
261000;21062.0;714.0;20348.0
261100;21062.0;714.0;20348.0
261200;21018.0;670.0;20348.0
261300;21150.0;802.0;20348.0
261400;21754.0;1286.0;20468.0
261500;21410.0;1022.0;20388.0
261600;21198.0;890.0;20308.0
261700;21372.0;824.0;20548.0
261800;21010.0;582.0;20428.0
261900;21296.0;868.0;20428.0
262000;21362.0;934.0;20428.0
262100;21318.0;890.0;20428.0
262200;21252.0;824.0;20428.0
262300;21318.0;890.0;20428.0
262400;21358.0;890.0;20468.0
262500;21358.0;890.0;20468.0
262600;21314.0;846.0;20468.0
262700;21122.0;494.0;20628.0
262800;21826.0;1198.0;20628.0
262900;21586.0;1198.0;20388.0
263000;21518.0;890.0;20628.0
263100;21474.0;846.0;20628.0
263200;21354.0;846.0;20508.0
263300;21354.0;846.0;20508.0
263400;21328.0;780.0;20548.0
263500;21394.0;846.0;20548.0
263600;21394.0;846.0;20548.0
263700;21478.0;890.0;20588.0
263800;21818.0;1110.0;20708.0
263900;21478.0;890.0;20588.0
264000;21358.0;890.0;20468.0
264100;21478.0;890.0;20588.0
264200;21566.0;978.0;20588.0
264300;21739.0;1151.0;20588.0
264400;21626.0;998.0;20628.0
264500;21150.0;1202.0;19948.0
264600;21461.0;913.0;20548.0
264700;21632.0;964.0;20668.0
264800;21778.0;1270.0;20508.0
264900;21786.0;998.0;20788.0
265000;21394.0;726.0;20668.0
265100;21495.0;947.0;20548.0
265200;21666.0;998.0;20668.0
265300;21786.0;998.0;20788.0
265400;21672.0;964.0;20708.0
265500;21672.0;964.0;20708.0
265600;22415.0;947.0;21468.0
265700;21474.0;726.0;20748.0
265800;21746.0;998.0;20748.0
265900;21848.0;1100.0;20748.0
266000;21575.0;947.0;20628.0
266100;21677.0;1049.0;20628.0
266200;21626.0;998.0;20628.0
266300;21678.0;930.0;20748.0
266400;22040.0;1172.0;20868.0
266500;22384.0;1076.0;21308.0
266600;22360.0;1052.0;21308.0
266700;22360.0;1052.0;21308.0
266800;21736.0;1028.0;20708.0
266900;21880.0;1052.0;20828.0
267000;21760.0;1052.0;20708.0
267100;21904.0;1076.0;20828.0
267200;21688.0;860.0;20828.0
267300;22000.0;1052.0;20948.0
267400;21920.0;1052.0;20868.0
267500;21884.0;1016.0;20868.0
267600;21412.0;1064.0;20348.0
267700;21840.0;1052.0;20788.0
267800;22464.0;1076.0;21388.0
267900;21948.0;1040.0;20908.0
268000;21948.0;1040.0;20908.0
268100;21984.0;1076.0;20908.0
268200;21864.0;836.0;21028.0
268300;21984.0;1076.0;20908.0
268400;22000.0;1052.0;20948.0
268500;22544.0;1076.0;21468.0
268600;21848.0;860.0;20988.0
268700;22040.0;1052.0;20988.0
268800;22064.0;1076.0;20988.0
268900;22064.0;1076.0;20988.0
269000;22064.0;1076.0;20988.0
269100;22052.0;1064.0;20988.0
269200;21992.0;1004.0;20988.0
269300;22160.0;1052.0;21108.0
269400;22080.0;1052.0;21028.0
269500;22200.0;1172.0;21028.0
269600;22080.0;1052.0;21028.0
269700;22108.0;1040.0;21068.0
269800;22120.0;1052.0;21068.0
269900;22240.0;1052.0;21188.0
270000;22096.0;1028.0;21068.0
270100;22096.0;1028.0;21068.0
270200;22132.0;1064.0;21068.0
270300;22072.0;1004.0;21068.0
270400;22136.0;1028.0;21108.0
270500;22172.0;1064.0;21108.0
270600;22256.0;1028.0;21228.0
270700;22200.0;1052.0;21148.0
270800;22200.0;1052.0;21148.0
270900;22188.0;1040.0;21148.0
271000;22188.0;1040.0;21148.0
271100;22344.0;1076.0;21268.0
271200;22320.0;1052.0;21268.0
271300;22344.0;1076.0;21268.0
271400;22216.0;1028.0;21188.0
