timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
764600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
764700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
764800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
764900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
765900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
766900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
767900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
768900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
769900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
770900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
771900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
772900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
773900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
774900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
775900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
776900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
777900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
778900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
779900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
780900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
781900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
782900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
783900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
784900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
785800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
