timestamp;buyer;seller;symbol;currency;price;quantity
32800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
32800;;SUBMISSION;VEV_5200;SEASHELLS;91;15
32800;;SUBMISSION;VEV_5300;SEASHELLS;43;15
32800;;SUBMISSION;VEV_5400;SEASHELLS;15;15
32900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
32900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
32900;;SUBMISSION;VEV_5200;SEASHELLS;91;15
32900;;SUBMISSION;VEV_5300;SEASHELLS;43;15
32900;;SUBMISSION;VEV_5400;SEASHELLS;15;15
33000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
33000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
33000;;SUBMISSION;VEV_5200;SEASHELLS;91;30
33000;;SUBMISSION;VEV_5400;SEASHELLS;15;15
33100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
33100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;70
33100;;SUBMISSION;VEV_5200;SEASHELLS;91;30
33100;;SUBMISSION;VEV_5400;SEASHELLS;15;15
33200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
33200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
33200;;SUBMISSION;VEV_5200;SEASHELLS;91;30
33200;;SUBMISSION;VEV_5400;SEASHELLS;15;15
33300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
33300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
33300;;SUBMISSION;VEV_5000;SEASHELLS;243;30
33300;;SUBMISSION;VEV_5100;SEASHELLS;158;30
33300;;SUBMISSION;VEV_5200;SEASHELLS;91;30
33300;;SUBMISSION;VEV_5300;SEASHELLS;43;15
33300;;SUBMISSION;VEV_5400;SEASHELLS;15;15
33400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
33400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
33400;;SUBMISSION;VEV_5100;SEASHELLS;157;30
33400;;SUBMISSION;VEV_5200;SEASHELLS;90;30
33400;;SUBMISSION;VEV_5300;SEASHELLS;43;15
33400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
33500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
33500;;SUBMISSION;VEV_5200;SEASHELLS;90;15
33500;;SUBMISSION;VEV_5300;SEASHELLS;43;15
33600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
33600;;SUBMISSION;VEV_5100;SEASHELLS;156;15
33700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
33700;;SUBMISSION;VEV_5100;SEASHELLS;155;15
33800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
33900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;10
33900;;SUBMISSION;VEV_5000;SEASHELLS;240;30
33900;;SUBMISSION;VEV_5100;SEASHELLS;155;30
34200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
34900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
35100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;10
35100;SUBMISSION;;VEV_4000;SEASHELLS;1245;15
35300;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
35400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
35500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;10
35600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;10
35600;SUBMISSION;;VEV_4000;SEASHELLS;1244;15
36500;SUBMISSION;;VEV_5100;SEASHELLS;157;30
36600;SUBMISSION;;VEV_5100;SEASHELLS;157;15
36700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
36800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
36800;SUBMISSION;;VEV_5100;SEASHELLS;157;15
37000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
37000;SUBMISSION;;VEV_5000;SEASHELLS;242;15
37000;SUBMISSION;;VEV_5100;SEASHELLS;156;15
37000;SUBMISSION;;VEV_5200;SEASHELLS;89;15
37000;SUBMISSION;;VEV_5300;SEASHELLS;42;15
37300;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
37300;SUBMISSION;;VEV_5100;SEASHELLS;157;15
37400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
37400;SUBMISSION;;VEV_5100;SEASHELLS;157;15
37500;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
37500;SUBMISSION;;VEV_5200;SEASHELLS;89;30
37500;SUBMISSION;;VEV_5300;SEASHELLS;42;15
37700;SUBMISSION;;VEV_5200;SEASHELLS;89;15
37800;SUBMISSION;;VEV_5200;SEASHELLS;89;15
37800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
37900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;70
37900;SUBMISSION;;VEV_5000;SEASHELLS;242;15
37900;SUBMISSION;;VEV_5100;SEASHELLS;156;15
37900;SUBMISSION;;VEV_5200;SEASHELLS;89;15
37900;SUBMISSION;;VEV_5300;SEASHELLS;42;15
37900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
38000;SUBMISSION;;VEV_5000;SEASHELLS;242;15
38000;SUBMISSION;;VEV_5100;SEASHELLS;156;15
38000;SUBMISSION;;VEV_5200;SEASHELLS;89;15
38000;SUBMISSION;;VEV_5300;SEASHELLS;42;15
38000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
38100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
38100;SUBMISSION;;VEV_5200;SEASHELLS;89;15
38100;SUBMISSION;;VEV_5300;SEASHELLS;42;15
38100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
38200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
38300;SUBMISSION;;VEV_5000;SEASHELLS;243;15
38300;SUBMISSION;;VEV_5100;SEASHELLS;157;15
38300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
38400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
38400;SUBMISSION;;VEV_5000;SEASHELLS;242;15
38400;SUBMISSION;;VEV_5100;SEASHELLS;156;15
38400;SUBMISSION;;VEV_5200;SEASHELLS;89;15
38400;SUBMISSION;;VEV_5300;SEASHELLS;42;15
38400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
38500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
38500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
38600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
38600;SUBMISSION;;VEV_5100;SEASHELLS;157;15
38700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
38700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;50
38700;SUBMISSION;;VEV_5000;SEASHELLS;242;30
38700;SUBMISSION;;VEV_5100;SEASHELLS;156;30
38700;SUBMISSION;;VEV_5200;SEASHELLS;89;30
38700;SUBMISSION;;VEV_5300;SEASHELLS;42;15
38700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
38800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
38800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
38800;SUBMISSION;;VEV_5300;SEASHELLS;42;15
38800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
38900;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
38900;SUBMISSION;;VEV_5100;SEASHELLS;157;15
39100;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
39100;SUBMISSION;;VEV_5100;SEASHELLS;157;30
39200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
39200;SUBMISSION;;VEV_4000;SEASHELLS;1245;15
39300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
39400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
39500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
39600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
39600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
39700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
39700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;50
39800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
39800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;50
39900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
39900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;60
40000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
40100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
40200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
40200;SUBMISSION;;VEV_5200;SEASHELLS;89;15
40200;SUBMISSION;;VEV_5300;SEASHELLS;42;15
40200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
40300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
40300;SUBMISSION;;VEV_5300;SEASHELLS;43;15
40400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
40400;SUBMISSION;;VEV_5300;SEASHELLS;43;15
40500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
40500;SUBMISSION;;VEV_5300;SEASHELLS;43;15
40600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
40600;SUBMISSION;;VEV_5000;SEASHELLS;243;15
40600;SUBMISSION;;VEV_5100;SEASHELLS;157;15
40600;SUBMISSION;;VEV_5300;SEASHELLS;43;15
40600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
40700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
40700;SUBMISSION;;VEV_5200;SEASHELLS;89;15
40700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
40800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
40800;SUBMISSION;;VEV_5200;SEASHELLS;89;15
40800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
40900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
40900;SUBMISSION;;VEV_5100;SEASHELLS;157;30
40900;SUBMISSION;;VEV_5200;SEASHELLS;89;30
40900;SUBMISSION;;VEV_5300;SEASHELLS;43;15
40900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
41000;SUBMISSION;;VEV_5200;SEASHELLS;88;15
41000;SUBMISSION;;VEV_5300;SEASHELLS;42;15
41000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
41100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;50
41100;SUBMISSION;;VEV_5000;SEASHELLS;241;15
41100;SUBMISSION;;VEV_5100;SEASHELLS;155;15
41100;SUBMISSION;;VEV_5200;SEASHELLS;88;15
41100;SUBMISSION;;VEV_5300;SEASHELLS;42;15
41200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
41200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
41200;SUBMISSION;;VEV_5100;SEASHELLS;154;15
41200;SUBMISSION;;VEV_5200;SEASHELLS;87;15
41200;SUBMISSION;;VEV_5300;SEASHELLS;41;15
41200;SUBMISSION;;VEV_5400;SEASHELLS;14;15
41200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
41300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
41300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;10
41300;SUBMISSION;;VEV_5100;SEASHELLS;153;15
41300;SUBMISSION;;VEV_5300;SEASHELLS;41;15
41300;SUBMISSION;;VEV_5400;SEASHELLS;14;15
41300;SUBMISSION;;VEV_5500;SEASHELLS;6;15
41400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
41400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;20
41400;SUBMISSION;;VEV_4000;SEASHELLS;1238;15
41400;SUBMISSION;;VEV_5100;SEASHELLS;153;15
41400;SUBMISSION;;VEV_5300;SEASHELLS;41;15
41400;SUBMISSION;;VEV_5400;SEASHELLS;14;15
41400;SUBMISSION;;VEV_5500;SEASHELLS;6;15
41500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
41500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;60
41500;SUBMISSION;;VEV_5100;SEASHELLS;154;15
41500;SUBMISSION;;VEV_5200;SEASHELLS;87;15
41500;SUBMISSION;;VEV_5300;SEASHELLS;41;15
41500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
41500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
41600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
41600;SUBMISSION;;VEV_5100;SEASHELLS;153;30
41600;SUBMISSION;;VEV_5300;SEASHELLS;41;15
41600;SUBMISSION;;VEV_5400;SEASHELLS;14;15
41600;SUBMISSION;;VEV_5500;SEASHELLS;6;15
41700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
41700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;50
41700;SUBMISSION;;VEV_4000;SEASHELLS;1238;15
41700;SUBMISSION;;VEV_5000;SEASHELLS;239;15
41700;SUBMISSION;;VEV_5200;SEASHELLS;87;15
41700;SUBMISSION;;VEV_5300;SEASHELLS;41;15
41700;SUBMISSION;;VEV_5400;SEASHELLS;14;15
41700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
41800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;40
41800;SUBMISSION;;VEV_5400;SEASHELLS;14;15
41800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
41900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;50
41900;SUBMISSION;;VEV_5000;SEASHELLS;239;15
41900;SUBMISSION;;VEV_5200;SEASHELLS;87;15
41900;SUBMISSION;;VEV_5300;SEASHELLS;41;15
41900;SUBMISSION;;VEV_5400;SEASHELLS;14;15
41900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
42000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;60
42000;SUBMISSION;;VEV_5100;SEASHELLS;154;15
42000;SUBMISSION;;VEV_5200;SEASHELLS;87;15
42000;SUBMISSION;;VEV_5300;SEASHELLS;41;15
42000;SUBMISSION;;VEV_5400;SEASHELLS;14;15
42000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
42100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;10
42100;SUBMISSION;;VEV_5000;SEASHELLS;240;15
42100;SUBMISSION;;VEV_5100;SEASHELLS;154;15
42100;SUBMISSION;;VEV_5200;SEASHELLS;87;15
42100;SUBMISSION;;VEV_5300;SEASHELLS;41;15
42100;SUBMISSION;;VEV_5400;SEASHELLS;14;15
42100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
42200;SUBMISSION;;VEV_5200;SEASHELLS;88;15
42200;SUBMISSION;;VEV_5300;SEASHELLS;42;15
42200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42300;SUBMISSION;;VEV_5000;SEASHELLS;243;15
42300;SUBMISSION;;VEV_5100;SEASHELLS;157;15
42300;SUBMISSION;;VEV_5200;SEASHELLS;89;15
42300;SUBMISSION;;VEV_5300;SEASHELLS;43;15
42300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42400;SUBMISSION;;VEV_5200;SEASHELLS;89;30
42400;SUBMISSION;;VEV_5300;SEASHELLS;42;15
42400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42500;SUBMISSION;;VEV_5000;SEASHELLS;242;30
42500;SUBMISSION;;VEV_5100;SEASHELLS;156;30
42500;SUBMISSION;;VEV_5200;SEASHELLS;89;30
42500;SUBMISSION;;VEV_5300;SEASHELLS;42;15
42500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;10
42600;SUBMISSION;;VEV_5200;SEASHELLS;88;30
42600;SUBMISSION;;VEV_5300;SEASHELLS;42;15
42600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42700;SUBMISSION;;VEV_5200;SEASHELLS;89;15
42700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42800;SUBMISSION;;VEV_5100;SEASHELLS;156;15
42800;SUBMISSION;;VEV_5200;SEASHELLS;89;15
42800;SUBMISSION;;VEV_5300;SEASHELLS;42;15
42800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9961;10
42900;SUBMISSION;;VEV_5000;SEASHELLS;242;15
42900;SUBMISSION;;VEV_5100;SEASHELLS;156;15
42900;SUBMISSION;;VEV_5200;SEASHELLS;89;15
42900;SUBMISSION;;VEV_5300;SEASHELLS;42;15
42900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43000;SUBMISSION;;VEV_5100;SEASHELLS;156;30
43000;SUBMISSION;;VEV_5300;SEASHELLS;42;15
43000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43100;SUBMISSION;;VEV_5000;SEASHELLS;242;15
43100;SUBMISSION;;VEV_5100;SEASHELLS;156;15
43100;SUBMISSION;;VEV_5300;SEASHELLS;42;15
43100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
43200;SUBMISSION;;VEV_5100;SEASHELLS;156;15
43200;SUBMISSION;;VEV_5200;SEASHELLS;88;15
43200;SUBMISSION;;VEV_5300;SEASHELLS;42;15
43200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43300;SUBMISSION;;VEV_5000;SEASHELLS;242;15
43300;SUBMISSION;;VEV_5100;SEASHELLS;156;15
43300;SUBMISSION;;VEV_5300;SEASHELLS;42;15
43300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
43500;SUBMISSION;;VEV_5100;SEASHELLS;155;15
43500;SUBMISSION;;VEV_5200;SEASHELLS;88;15
43500;SUBMISSION;;VEV_5300;SEASHELLS;42;15
43500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
43500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
43600;SUBMISSION;;VEV_5200;SEASHELLS;89;30
43600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43700;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
43700;SUBMISSION;;VEV_5300;SEASHELLS;43;15
43800;SUBMISSION;;VEV_5200;SEASHELLS;90;15
43800;SUBMISSION;;VEV_5300;SEASHELLS;43;15
43900;SUBMISSION;;VEV_5300;SEASHELLS;43;15
44400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
44500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
44600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
44700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
44900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;40
44900;;SUBMISSION;VEV_5000;SEASHELLS;248;15
44900;;SUBMISSION;VEV_5100;SEASHELLS;162;15
44900;;SUBMISSION;VEV_5300;SEASHELLS;45;15
44900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
44900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
45000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
45000;;SUBMISSION;VEV_5300;SEASHELLS;45;15
45000;;SUBMISSION;VEV_5400;SEASHELLS;16;15
45000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
45100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;10
45100;;SUBMISSION;VEV_5200;SEASHELLS;93;15
45100;;SUBMISSION;VEV_5300;SEASHELLS;45;15
45100;;SUBMISSION;VEV_5400;SEASHELLS;16;15
45100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
45200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
45200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
45300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
45300;SUBMISSION;;VEV_5000;SEASHELLS;251;15
45300;SUBMISSION;;VEV_5100;SEASHELLS;164;15
45300;SUBMISSION;;VEV_5200;SEASHELLS;94;15
45300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
45300;SUBMISSION;;VEV_5400;SEASHELLS;16;15
45300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
45400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
45600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
45600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
45700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;10
45700;;SUBMISSION;VEV_5400;SEASHELLS;16;15
45700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
45800;;SUBMISSION;VEV_5100;SEASHELLS;163;30
45800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
45800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
45900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
45900;;SUBMISSION;VEV_4000;SEASHELLS;1237;15
45900;;SUBMISSION;VEV_5300;SEASHELLS;46;15
45900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
45900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
46000;;SUBMISSION;VEV_5300;SEASHELLS;46;15
46000;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
46100;;SUBMISSION;VEV_5000;SEASHELLS;251;15
46100;;SUBMISSION;VEV_5100;SEASHELLS;165;15
46100;;SUBMISSION;VEV_5200;SEASHELLS;96;15
46100;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
46200;;SUBMISSION;VEV_5000;SEASHELLS;251;30
46200;;SUBMISSION;VEV_5100;SEASHELLS;165;30
46200;;SUBMISSION;VEV_5200;SEASHELLS;96;30
46200;;SUBMISSION;VEV_5300;SEASHELLS;46;15
46200;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;10
46300;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9966;10
46400;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9966;10
46500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
46500;;SUBMISSION;VEV_5300;SEASHELLS;46;15
46500;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;10
46600;;SUBMISSION;VEV_5000;SEASHELLS;249;15
46600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
46600;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9966;10
46700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;20
46700;;SUBMISSION;VEV_5200;SEASHELLS;96;15
46700;;SUBMISSION;VEV_5300;SEASHELLS;47;15
46700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;10
46800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
46800;;SUBMISSION;VEV_5200;SEASHELLS;95;30
46800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
46800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
46900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;10
46900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
46900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
47000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;10
47000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
47000;;SUBMISSION;VEV_5400;SEASHELLS;16;15
47100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;10
47100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;60
47200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;10
47200;;SUBMISSION;VEV_5400;SEASHELLS;16;15
47200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
47300;;SUBMISSION;VEV_5400;SEASHELLS;16;15
47300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
47400;;SUBMISSION;VEV_5000;SEASHELLS;249;15
47400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
47400;;SUBMISSION;VEV_5400;SEASHELLS;16;15
47400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
47500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
47500;;SUBMISSION;VEV_5100;SEASHELLS;164;15
47500;;SUBMISSION;VEV_5200;SEASHELLS;95;15
47500;;SUBMISSION;VEV_5300;SEASHELLS;46;15
47500;;SUBMISSION;VEV_5400;SEASHELLS;16;15
47500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
47600;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
47600;;SUBMISSION;VEV_5100;SEASHELLS;164;15
47600;;SUBMISSION;VEV_5200;SEASHELLS;95;15
47600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
47600;;SUBMISSION;VEV_5400;SEASHELLS;16;15
47600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
47700;;SUBMISSION;VEV_5400;SEASHELLS;16;15
47700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
47800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
47800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
47900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
48000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
48100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;50
48200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
48300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
48400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
48500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
48600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
48700;;SUBMISSION;VEV_4000;SEASHELLS;1235;15
