timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
225700;17570.0;845.0;16725.0
225800;17690.0;845.0;16845.0
225900;18361.0;956.0;17405.0
226000;18438.0;993.0;17445.0
226100;17998.0;993.0;17005.0
226200;17844.0;919.0;16925.0
226300;17964.0;919.0;17045.0
226400;17844.0;919.0;16925.0
226500;17918.0;993.0;16925.0
226600;17844.0;919.0;16925.0
226700;17844.0;919.0;16925.0
226800;18436.0;1511.0;16925.0
226900;17884.0;919.0;16965.0
227000;17958.0;993.0;16965.0
227100;18032.0;1067.0;16965.0
227200;17924.0;919.0;17005.0
227300;17998.0;993.0;17005.0
227400;17628.0;623.0;17005.0
227500;17850.0;845.0;17005.0
227600;18072.0;1067.0;17005.0
227700;18192.0;1067.0;17125.0
227800;18398.0;993.0;17405.0
227900;18158.0;993.0;17165.0
228000;17881.0;956.0;16925.0
228100;18038.0;993.0;17045.0
228200;18124.0;919.0;17205.0
228300;18004.0;919.0;17085.0
228400;18004.0;919.0;17085.0
228500;18078.0;993.0;17085.0
228600;18004.0;919.0;17085.0
228700;18004.0;919.0;17085.0
228800;18004.0;919.0;17085.0
228900;18562.0;1437.0;17125.0
229000;17521.0;956.0;16565.0
229100;17970.0;845.0;17125.0
229200;18010.0;845.0;17165.0
229300;18010.0;845.0;17165.0
229400;18010.0;845.0;17165.0
229500;17890.0;845.0;17045.0
229600;18130.0;845.0;17285.0
229700;18241.0;956.0;17285.0
229800;18084.0;919.0;17165.0
229900;18124.0;919.0;17205.0
230000;17902.0;697.0;17205.0
230100;18004.0;919.0;17085.0
230200;18044.0;919.0;17125.0
230300;18506.0;1141.0;17365.0
230400;18090.0;845.0;17245.0
230500;18090.0;845.0;17245.0
230600;18090.0;845.0;17245.0
230700;18090.0;845.0;17245.0
230800;18684.0;919.0;17765.0
230900;18204.0;919.0;17285.0
231000;18204.0;919.0;17285.0
231100;18324.0;919.0;17405.0
231200;18244.0;919.0;17325.0
231300;18244.0;919.0;17325.0
231400;18364.0;919.0;17445.0
231500;18764.0;919.0;17845.0
231600;18198.0;993.0;17205.0
231700;18838.0;993.0;17845.0
231800;18549.0;1104.0;17445.0
231900;18358.0;993.0;17365.0
232000;18358.0;993.0;17365.0
232100;18358.0;993.0;17365.0
232200;18398.0;993.0;17405.0
232300;18398.0;993.0;17405.0
232400;17732.0;327.0;17405.0
232500;18204.0;919.0;17285.0
232600;18278.0;993.0;17285.0
232700;18324.0;919.0;17405.0
232800;18324.0;919.0;17405.0
232900;18558.0;993.0;17565.0
233000;18318.0;993.0;17325.0
233100;18312.0;1067.0;17245.0
233200;18478.0;993.0;17485.0
233300;18598.0;993.0;17605.0
233400;18358.0;993.0;17365.0
233500;18256.0;771.0;17485.0
233600;18478.0;993.0;17485.0
233700;18552.0;1067.0;17485.0
233800;19292.0;1807.0;17485.0
233900;18712.0;1067.0;17645.0
234000;18592.0;1067.0;17525.0
234100;18592.0;1067.0;17525.0
234200;18872.0;1067.0;17805.0
234300;18632.0;1067.0;17565.0
234400;18484.0;919.0;17565.0
234500;19152.0;1067.0;18085.0
234600;18558.0;993.0;17565.0
234700;18669.0;1104.0;17565.0
234800;18040.0;475.0;17565.0
234900;19144.0;1659.0;17485.0
235000;18672.0;1067.0;17605.0
235100;18672.0;1067.0;17605.0
235200;18000.0;475.0;17525.0
235300;18592.0;1067.0;17525.0
235400;18192.0;1067.0;17125.0
235500;18832.0;1067.0;17765.0
235600;18832.0;1067.0;17765.0
235700;18416.0;771.0;17645.0
235800;18666.0;1141.0;17525.0
235900;18478.0;1353.0;17125.0
236000;18822.0;1137.0;17685.0
236100;18750.0;1065.0;17685.0
236200;18790.0;1065.0;17725.0
236300;18838.0;993.0;17845.0
236400;17922.0;957.0;16965.0
236500;18346.0;741.0;17605.0
236600;18718.0;993.0;17725.0
236700;18790.0;1065.0;17725.0
236800;18790.0;1065.0;17725.0
236900;18830.0;1065.0;17765.0
237000;18722.0;957.0;17765.0
237100;18950.0;1065.0;17885.0
237200;18906.0;1101.0;17805.0
237300;18798.0;993.0;17805.0
237400;18726.0;921.0;17805.0
237500;18038.0;993.0;17045.0
237600;18798.0;993.0;17805.0
237700;18654.0;849.0;17805.0
237800;18726.0;921.0;17805.0
237900;19030.0;1065.0;17965.0
238000;18838.0;993.0;17845.0
238100;18910.0;1065.0;17845.0
238200;19178.0;1173.0;18005.0
238300;18950.0;1065.0;17885.0
238400;18950.0;1065.0;17885.0
238500;18950.0;1065.0;17885.0
238600;18830.0;1065.0;17765.0
238700;19194.0;1029.0;18165.0
238800;19094.0;1209.0;17885.0
238900;19062.0;1137.0;17925.0
239000;18666.0;741.0;17925.0
239100;19758.0;1713.0;18045.0
239200;18662.0;1137.0;17525.0
239300;18958.0;993.0;17965.0
239400;18982.0;1137.0;17845.0
239500;19030.0;1065.0;17965.0
239600;19138.0;1173.0;17965.0
239700;18526.0;561.0;17965.0
239800;19102.0;1137.0;17965.0
239900;19142.0;1137.0;18005.0
240000;19178.0;1173.0;18005.0
240100;19862.0;1857.0;18005.0
240200;19110.0;1065.0;18045.0
240300;19230.0;1065.0;18165.0
240400;19218.0;1173.0;18045.0
240500;19062.0;1137.0;17925.0
240600;18858.0;813.0;18045.0
240700;19702.0;1137.0;18565.0
240800;19254.0;1209.0;18045.0
240900;18766.0;561.0;18205.0
241000;19270.0;1065.0;18205.0
241100;19150.0;1065.0;18085.0
241200;19262.0;1137.0;18125.0
241300;19154.0;1029.0;18125.0
241400;19034.0;1029.0;18005.0
241500;19034.0;1029.0;18005.0
241600;19334.0;1209.0;18125.0
241700;19190.0;1065.0;18125.0
241800;19478.0;1353.0;18125.0
241900;19302.0;1137.0;18165.0
242000;19302.0;1137.0;18165.0
242100;20164.0;1479.0;18685.0
242200;19477.0;1272.0;18205.0
242300;19859.0;1134.0;18725.0
242400;19304.5;1099.5;18205.0
242500;19357.0;1272.0;18085.0
242600;19288.0;1203.0;18085.0
242700;19408.0;1203.0;18205.0
242800;19235.5;1030.5;18205.0
242900;19397.0;1272.0;18125.0
243000;19448.0;1203.0;18245.0
243100;19448.0;1203.0;18245.0
243200;19608.0;1203.0;18405.0
243300;19522.5;1237.5;18285.0
243400;19557.0;1272.0;18285.0
243500;18936.0;651.0;18285.0
243600;19557.0;1272.0;18285.0
243700;19821.0;1536.0;18285.0
243800;19561.0;1276.0;18285.0
243900;19438.5;1113.5;18325.0
244000;19656.0;1211.0;18445.0
244100;19536.0;1211.0;18325.0
244200;19576.0;1211.0;18365.0
244300;19446.0;1081.0;18365.0
244400;19706.0;1341.0;18365.0
244500;19641.0;1276.0;18365.0
244600;19706.0;1341.0;18365.0
244700;19761.0;1276.0;18485.0
244800;19826.0;1341.0;18485.0
244900;19746.0;1341.0;18405.0
245000;19626.0;1341.0;18285.0
245100;19616.0;1211.0;18405.0
245200;19808.5;1243.5;18565.0
245300;19721.0;1276.0;18445.0
245400;19656.0;1211.0;18445.0
245500;19266.0;1341.0;17925.0
245600;19721.0;1276.0;18445.0
245700;19851.0;1406.0;18445.0
245800;20316.0;1991.0;18325.0
245900;19826.0;1341.0;18485.0
246000;19946.0;1341.0;18605.0
246100;19761.0;1276.0;18485.0
246200;19801.0;1276.0;18525.0
246300;19648.5;1243.5;18405.0
246400;19866.0;1341.0;18525.0
246500;19541.0;1016.0;18525.0
246600;20018.5;1373.5;18645.0
246700;19866.0;1341.0;18525.0
246800;20026.0;1341.0;18685.0
246900;20426.0;1861.0;18565.0
247000;19906.0;1341.0;18565.0
247100;19906.0;1341.0;18565.0
247200;19946.0;1341.0;18605.0
247300;19826.0;1341.0;18485.0
247400;19826.0;1341.0;18485.0
247500;20466.0;1861.0;18605.0
247600;19946.0;1341.0;18605.0
247700;20011.0;1406.0;18605.0
247800;19491.0;1406.0;18085.0
247900;19931.0;1406.0;18525.0
248000;20051.0;1406.0;18645.0
248100;19963.5;1438.5;18525.0
248200;20196.0;1511.0;18685.0
248300;19896.0;1331.0;18565.0
248400;19896.0;1331.0;18565.0
248500;19576.0;1331.0;18245.0
248600;20076.0;1391.0;18685.0
248700;20076.0;1391.0;18685.0
248800;19956.0;1271.0;18685.0
248900;20086.0;1361.0;18725.0
249000;20116.0;1391.0;18725.0
249100;20056.0;1331.0;18725.0
249200;20006.0;1241.0;18765.0
249300;19976.0;1331.0;18645.0
249400;20216.0;1331.0;18885.0
249500;20096.0;1331.0;18765.0
249600;19916.0;1151.0;18765.0
249700;19916.0;1271.0;18645.0
249800;20516.0;1751.0;18765.0
249900;20076.0;1271.0;18805.0
250000;19896.0;1211.0;18685.0
250100;20076.0;1271.0;18805.0
250200;20296.0;1331.0;18965.0
250300;19656.0;1331.0;18325.0
250400;20146.0;1301.0;18845.0
250500;20176.0;1331.0;18845.0
250600;20136.0;1811.0;18325.0
250700;20296.0;1331.0;18965.0
250800;20296.0;1331.0;18965.0
250900;20216.0;1331.0;18885.0
251000;20216.0;1331.0;18885.0
251100;20246.0;1361.0;18885.0
251200;20316.0;1271.0;19045.0
251300;20286.0;1361.0;18925.0
251400;20196.0;1271.0;18925.0
251500;20316.0;1391.0;18925.0
251600;20076.0;1151.0;18925.0
251700;20346.0;1421.0;18925.0
251800;20566.0;1241.0;19325.0
251900;20236.0;1271.0;18965.0
252000;20236.0;1271.0;18965.0
252100;19756.0;791.0;18965.0
252200;20336.0;1331.0;19005.0
252300;20186.0;1301.0;18885.0
252400;20246.0;1241.0;19005.0
252500;20366.0;1361.0;19005.0
252600;19516.0;1271.0;18245.0
252700;20336.0;1331.0;19005.0
252800;20336.0;1331.0;19005.0
252900;20436.0;1391.0;19045.0
253000;20316.0;1271.0;19045.0
253100;20376.0;1331.0;19045.0
253200;20416.0;1331.0;19085.0
253300;20416.0;1331.0;19085.0
253400;20416.0;1331.0;19085.0
253500;20416.0;1331.0;19085.0
253600;20416.0;1331.0;19085.0
253700;20966.0;1361.0;19605.0
253800;20206.0;1241.0;18965.0
253900;20336.0;1331.0;19005.0
254000;20456.0;1331.0;19125.0
254100;20456.0;1331.0;19125.0
254200;20496.0;1331.0;19165.0
254300;21076.0;1391.0;19685.0
254400;20496.0;1331.0;19165.0
254500;20526.0;1361.0;19165.0
254600;21016.0;1331.0;19685.0
254700;20496.0;1331.0;19165.0
254800;20436.0;1271.0;19165.0
254900;20686.0;1361.0;19325.0
255000;20511.0;1426.0;19085.0
255100;20466.0;1261.0;19205.0
255200;20626.0;1261.0;19365.0
255300;20613.5;1488.5;19125.0
255400;20402.0;1277.0;19125.0
255500;20764.0;1519.0;19245.0
255600;20662.0;1297.0;19365.0
255700;20662.0;1297.0;19365.0
255800;20022.0;1297.0;18725.0
255900;20434.0;1149.0;19285.0
256000;20425.0;1260.0;19165.0
256100;21143.0;1458.0;19685.0
256200;20246.0;1241.0;19005.0
256300;20446.0;1241.0;19205.0
256400;20335.0;1210.0;19125.0
256500;20628.0;1303.0;19325.0
256600;20566.0;1241.0;19325.0
256700;20566.0;1241.0;19325.0
256800;20686.0;1241.0;19445.0
256900;20726.0;1241.0;19485.0
257000;20559.5;1194.5;19365.0
257100;21052.5;1287.5;19765.0
257200;20646.0;1241.0;19405.0
257300;20677.0;1272.0;19405.0
257400;20646.0;1241.0;19405.0
257500;20615.0;1210.0;19405.0
257600;21107.0;1582.0;19525.0
257700;20157.0;1272.0;18885.0
257800;20677.0;1272.0;19405.0
257900;20469.0;1024.0;19445.0
258000;20763.5;1318.5;19445.0
258100;20845.0;1520.0;19325.0
258200;20757.0;1272.0;19485.0
258300;20509.0;1024.0;19485.0
258400;20528.5;1163.5;19365.0
258500;20606.0;1241.0;19365.0
258600;21215.0;1210.0;20005.0
258700;20726.0;1241.0;19485.0
258800;20206.0;1241.0;18965.0
258900;20766.0;1241.0;19525.0
259000;20781.5;1256.5;19525.0
259100;20735.0;1210.0;19525.0
259200;20790.5;1225.5;19565.0
259300;20775.0;1210.0;19565.0
259400;20775.0;1210.0;19565.0
259500;20895.0;1210.0;19685.0
259600;20744.0;1179.0;19565.0
259700;20775.0;1210.0;19565.0
259800;20666.5;1101.5;19565.0
259900;20737.5;1132.5;19605.0
260000;20784.0;1179.0;19605.0
260100;20888.5;1163.5;19725.0
260200;20492.5;1287.5;19205.0
260300;21192.0;1427.0;19765.0
260400;21375.0;1210.0;20165.0
260500;20793.0;1148.0;19645.0
260600;20793.0;1148.0;19645.0
260700;20273.0;1148.0;19125.0
260800;20731.0;1086.0;19645.0
260900;20713.0;1148.0;19565.0
261000;20926.0;1241.0;19685.0
261100;20953.0;1148.0;19805.0
261200;20904.0;1179.0;19725.0
261300;20904.0;1179.0;19725.0
261400;21152.0;1427.0;19725.0
261500;20322.0;1117.0;19205.0
261600;20733.5;1008.5;19725.0
261700;20613.5;1008.5;19605.0
261800;21121.0;1396.0;19725.0
261900;20913.0;1148.0;19765.0
262000;20959.5;1194.5;19765.0
262100;20913.0;1148.0;19765.0
262200;20953.0;1148.0;19805.0
262300;20999.5;1194.5;19805.0
262400;20953.0;1148.0;19805.0
262500;20825.0;900.0;19925.0
262600;20953.0;1148.0;19805.0
262700;21201.0;1396.0;19805.0
262800;20705.0;900.0;19805.0
262900;21824.0;1179.0;20645.0
263000;20993.0;1148.0;19845.0
263100;20993.0;1148.0;19845.0
263200;21153.0;1148.0;20005.0
263300;21033.0;1148.0;19885.0
263400;21033.0;1148.0;19885.0
263500;21033.0;1148.0;19885.0
263600;20913.0;1148.0;19765.0
263700;21002.0;1117.0;19885.0
263800;20971.0;1086.0;19885.0
263900;21073.0;1148.0;19925.0
264000;21073.0;1148.0;19925.0
264100;20933.5;1008.5;19925.0
264200;21066.5;1101.5;19965.0
264300;21113.0;1148.0;19965.0
264400;21586.5;1101.5;20485.0
264500;21481.0;1396.0;20085.0
264600;21113.0;1148.0;19965.0
264700;20993.0;1148.0;19845.0
264800;21264.0;1179.0;20085.0
264900;21775.0;1210.0;20565.0
265000;21122.0;1117.0;20005.0
265100;21153.0;1148.0;20005.0
265200;20633.0;1148.0;19485.0
265300;21193.0;1148.0;20045.0
265400;21282.0;1117.0;20165.0
265500;20722.0;1117.0;19605.0
265600;20642.0;1117.0;19525.0
265700;21930.0;1365.0;20565.0
265800;21162.0;1117.0;20045.0
265900;20762.0;1117.0;19645.0
266000;20700.0;1055.0;19645.0
266100;20869.0;904.0;19965.0
266200;21189.0;1064.0;20125.0
266300;21189.0;1064.0;20125.0
266400;21269.0;1024.0;20245.0
266500;20449.0;1084.0;19365.0
266600;20709.0;1104.0;19605.0
266700;20669.0;1064.0;19605.0
266800;21009.0;1044.0;19965.0
266900;21229.0;1064.0;20165.0
267000;21149.0;1104.0;20045.0
267100;21309.0;1144.0;20165.0
267200;20989.0;784.0;20205.0
267300;21349.0;1024.0;20325.0
267400;21469.0;1264.0;20205.0
267500;20589.0;824.0;19765.0
267600;21029.0;704.0;20325.0
267700;21669.0;1464.0;20205.0
267800;21349.0;1144.0;20205.0
267900;21269.0;1024.0;20245.0
268000;21469.0;1104.0;20365.0
268100;21309.0;1064.0;20245.0
268200;22189.0;1144.0;21045.0
268300;21429.0;1144.0;20285.0
268400;21829.0;1424.0;20405.0
268500;21349.0;1064.0;20285.0
268600;21909.0;1104.0;20805.0
268700;21429.0;1144.0;20285.0
268800;21389.0;1104.0;20285.0
268900;21389.0;1064.0;20325.0
269000;21389.0;1064.0;20325.0
269100;21429.0;1104.0;20325.0
269200;21309.0;1104.0;20205.0
269300;21469.0;1104.0;20365.0
269400;21469.0;1104.0;20365.0
269500;21469.0;1104.0;20365.0
269600;21469.0;1104.0;20365.0
269700;21449.0;1084.0;20365.0
269800;21429.0;1064.0;20365.0
269900;21589.0;1064.0;20525.0
270000;21509.0;1104.0;20405.0
270100;21469.0;1064.0;20405.0
270200;21549.0;1104.0;20445.0
270300;21449.0;1004.0;20445.0
270400;21469.0;1024.0;20445.0
270500;21529.0;1084.0;20445.0
270600;21629.0;1064.0;20565.0
270700;21669.0;1064.0;20605.0
270800;21509.0;1064.0;20445.0
270900;21109.0;1064.0;20045.0
271000;21669.0;1184.0;20485.0
271100;21549.0;1064.0;20485.0
271200;21449.0;924.0;20525.0
271300;21589.0;1064.0;20525.0
271400;21589.0;1064.0;20525.0
271500;21549.0;1024.0;20525.0
271600;21429.0;1024.0;20405.0
271700;21429.0;1024.0;20405.0
271800;421389.0;401144.0;20245.0
271900;21649.0;964.0;20685.0
272000;21729.0;1004.0;20725.0
272100;21549.0;984.0;20565.0
272200;21709.0;984.0;20725.0
272300;21649.0;1044.0;20605.0
272400;21669.0;1064.0;20605.0
272500;21069.0;984.0;20085.0
272600;21629.0;1024.0;20605.0
272700;21649.0;1044.0;20605.0
272800;21469.0;984.0;20485.0
272900;21509.0;984.0;20525.0
273000;21629.0;984.0;20645.0
273100;21549.0;1024.0;20525.0
273200;21709.0;1024.0;20685.0
273300;21669.0;984.0;20685.0
273400;21469.0;664.0;20805.0
273500;21709.0;1024.0;20685.0
273600;22549.0;1344.0;21205.0
273700;21989.0;1024.0;20965.0
273800;21869.0;1024.0;20845.0
273900;21749.0;1024.0;20725.0
274000;22309.0;1024.0;21285.0
274100;22349.0;1064.0;21285.0
274200;21789.0;1024.0;20765.0
274300;21609.0;964.0;20645.0
274400;21669.0;1024.0;20645.0
274500;21749.0;984.0;20765.0
274600;21809.0;924.0;20885.0
274700;21649.0;884.0;20765.0
274800;21769.0;1004.0;20765.0
274900;21869.0;1064.0;20805.0
275000;21889.0;1084.0;20805.0
275100;22389.0;1024.0;21365.0
275200;22189.0;1224.0;20965.0
275300;21869.0;1024.0;20845.0
275400;21749.0;1024.0;20725.0
275500;21989.0;1024.0;20965.0
275600;22189.0;1344.0;20845.0
275700;21349.0;1024.0;20325.0
275800;21349.0;1024.0;20325.0
275900;21909.0;1024.0;20885.0
276000;21989.0;1104.0;20885.0
276100;21909.0;1024.0;20885.0
276200;21109.0;1024.0;20085.0
276300;21829.0;1024.0;20805.0
276400;21989.0;1064.0;20925.0
276500;21469.0;1064.0;20405.0
276600;21789.0;744.0;21045.0
276700;22009.0;1204.0;20805.0
276800;21989.0;1064.0;20925.0
276900;21949.0;1104.0;20845.0
277000;22009.0;1044.0;20965.0
277100;22189.0;1104.0;21085.0
277200;22469.0;1104.0;21365.0
277300;22949.0;1424.0;21525.0
277400;21989.0;1104.0;20885.0
277500;22109.0;1104.0;21005.0
277600;22109.0;1104.0;21005.0
277700;22109.0;1104.0;21005.0
277800;22329.0;1164.0;21165.0
277900;22149.0;1104.0;21045.0
278000;22209.0;1164.0;21045.0
278100;22109.0;1184.0;20925.0
278200;22349.0;1144.0;21205.0
278300;21909.0;824.0;21085.0
278400;22229.0;1144.0;21085.0
278500;22229.0;1144.0;21085.0
278600;22169.0;1084.0;21085.0
278700;22229.0;1144.0;21085.0
278800;22229.0;1144.0;21085.0
278900;22309.0;1184.0;21125.0
279000;22329.0;1204.0;21125.0
279100;22309.0;1184.0;21125.0
279200;22389.0;1104.0;21285.0
279300;22349.0;1064.0;21285.0
279400;22329.0;1164.0;21165.0
279500;21749.0;1104.0;20645.0
279600;22269.0;1104.0;21165.0
279700;22249.0;1084.0;21165.0
279800;22429.0;1104.0;21325.0
279900;22389.0;1064.0;21325.0
280000;22309.0;1104.0;21205.0
280100;22309.0;1104.0;21205.0
280200;22469.0;1104.0;21365.0
280300;22349.0;1104.0;21245.0
280400;22409.0;1164.0;21245.0
280500;22349.0;1104.0;21245.0
280600;21869.0;1064.0;20805.0
280700;22349.0;1104.0;21245.0
280800;22189.0;1064.0;21125.0
280900;21909.0;744.0;21165.0
281000;21729.0;1004.0;20725.0
281100;22909.0;1064.0;21845.0
281200;22389.0;1064.0;21325.0
281300;22609.0;924.0;21685.0
281400;22389.0;1064.0;21325.0
281500;22509.0;1064.0;21445.0
281600;22389.0;1064.0;21325.0
281700;22269.0;1064.0;21205.0
281800;22389.0;1064.0;21325.0
281900;22269.0;1024.0;21245.0
282000;22244.0;759.0;21485.0
282100;22424.0;1059.0;21365.0
282200;22414.0;1009.0;21405.0
282300;22539.0;1134.0;21405.0
282400;22439.0;1034.0;21405.0
282500;22489.0;1084.0;21405.0
282600;22959.0;1034.0;21925.0
282700;22319.0;1034.0;21285.0
282800;22539.0;1134.0;21405.0
282900;22384.0;1059.0;21325.0
283000;22879.0;1434.0;21445.0
283100;22479.0;1034.0;21445.0
283200;22469.0;984.0;21485.0
283300;22349.0;984.0;21365.0
283400;22469.0;984.0;21485.0
283500;22569.0;1084.0;21485.0
283600;22919.0;1434.0;21485.0
283700;22419.0;934.0;21485.0
283800;22644.0;1159.0;21485.0
283900;22584.0;1059.0;21525.0
284000;22509.0;984.0;21525.0
284100;21949.0;984.0;20965.0
284200;22339.0;934.0;21405.0
284300;22549.0;984.0;21565.0
284400;22549.0;984.0;21565.0
284500;22549.0;984.0;21565.0
284600;22524.0;959.0;21565.0
284700;22549.0;984.0;21565.0
284800;22559.0;834.0;21725.0
284900;22589.0;984.0;21605.0
285000;22659.0;934.0;21725.0
285100;22539.0;934.0;21605.0
285200;22579.0;934.0;21645.0
285300;22579.0;934.0;21645.0
285400;22749.0;984.0;21765.0
285500;22604.0;959.0;21645.0
285600;22579.0;934.0;21645.0
285700;22579.0;934.0;21645.0
285800;22739.0;934.0;21805.0
285900;22619.0;934.0;21685.0
286000;22569.0;884.0;21685.0
286100;23179.0;934.0;22245.0
286200;22139.0;934.0;21205.0
286300;22709.0;984.0;21725.0
286400;22829.0;984.0;21845.0
286500;22859.0;1134.0;21725.0
286600;23109.0;1384.0;21725.0
286700;22754.0;909.0;21845.0
286800;22259.0;934.0;21325.0
286900;22874.0;1109.0;21765.0
287000;22829.0;1184.0;21645.0
287100;23249.0;1484.0;21765.0
287200;22714.0;909.0;21805.0
287300;22789.0;984.0;21805.0
287400;22619.0;934.0;21685.0
287500;22669.0;984.0;21685.0
287600;22669.0;984.0;21685.0
287700;22839.0;1034.0;21805.0
287800;22924.0;959.0;21965.0
287900;22879.0;1034.0;21845.0
288000;22759.0;1034.0;21725.0
288100;22999.0;1034.0;21965.0
288200;22869.0;984.0;21885.0
288300;22969.0;1084.0;21885.0
288400;22919.0;1034.0;21885.0
288500;22919.0;1034.0;21885.0
288600;22869.0;984.0;21885.0
288700;22799.0;1034.0;21765.0
288800;22519.0;634.0;21885.0
288900;22959.0;1034.0;21925.0
289000;23129.0;1084.0;22045.0
289100;23059.0;1134.0;21925.0
289200;23049.0;1084.0;21965.0
289300;23194.0;1109.0;22085.0
289400;22899.0;934.0;21965.0
289500;23499.0;1134.0;22365.0
289600;22792.5;827.5;21965.0
289700;23530.0;1565.0;21965.0
289800;22908.5;1063.5;21845.0
289900;23127.5;1122.5;22005.0
290000;23098.0;1093.0;22005.0
290100;23540.0;975.0;22565.0
290200;23079.0;1034.0;22045.0
290300;24370.0;1565.0;22805.0
290400;23138.0;1093.0;22045.0
290500;23081.0;916.0;22165.0
290600;23138.0;1093.0;22045.0
290700;23138.0;1093.0;22045.0
290800;23089.5;1004.5;22085.0
290900;23209.5;1004.5;22205.0
291000;23058.0;1093.0;21965.0
291100;23178.0;1093.0;22085.0
291200;23277.0;1152.0;22125.0
291300;23306.5;1181.5;22125.0
291400;23277.0;1152.0;22125.0
291500;23277.0;1152.0;22125.0
291600;23159.0;1034.0;22125.0
291700;23159.0;1034.0;22125.0
291800;23112.5;827.5;22285.0
291900;23197.0;1152.0;22045.0
292000;23346.5;1181.5;22165.0
292100;23199.0;1034.0;22165.0
292200;23298.0;1093.0;22205.0
292300;23298.0;1093.0;22205.0
292400;23668.5;1063.5;22605.0
292500;23298.0;1093.0;22205.0
292600;23357.0;1152.0;22205.0
292700;23357.0;1152.0;22205.0
292800;22767.0;562.0;22205.0
292900;23517.0;1152.0;22365.0
293000;23397.0;1152.0;22245.0
293100;22896.0;1211.0;21685.0
293200;23557.0;1152.0;22405.0
293300;23378.0;1093.0;22285.0
293400;23498.0;1093.0;22405.0
293500;23378.0;1093.0;22285.0
293600;23258.0;1093.0;22165.0
293700;23346.5;1181.5;22165.0
293800;23538.0;1093.0;22445.0
293900;23567.5;1122.5;22445.0
294000;23298.0;1093.0;22205.0
294100;23178.0;1093.0;22085.0
294200;23458.0;1093.0;22365.0
294300;23458.0;1093.0;22365.0
294400;23369.5;1004.5;22365.0
294500;23428.5;1063.5;22365.0
294600;23517.0;1152.0;22365.0
294700;23397.0;1152.0;22245.0
294800;23989.0;1624.0;22365.0
294900;23616.0;1211.0;22405.0
295000;23115.0;1270.0;21845.0
295100;23675.0;1270.0;22405.0
295200;23597.0;1152.0;22445.0
295300;23538.0;1093.0;22445.0
295400;23536.0;1211.0;22325.0
295500;23803.5;1358.5;22445.0
295600;23776.0;1211.0;22565.0
295700;23536.0;1211.0;22325.0
295800;23656.0;1211.0;22445.0
295900;23458.0;1093.0;22365.0
296000;23875.0;1270.0;22605.0
296100;24018.0;1533.0;22485.0
296200;23777.5;1252.5;22525.0
296300;23701.0;1176.0;22525.0
296400;23650.0;1125.0;22525.0
296500;23650.0;1125.0;22525.0
296600;23599.0;1074.0;22525.0
296700;23181.0;1176.0;22005.0
296800;23650.0;1125.0;22525.0
296900;23690.0;1125.0;22565.0
297000;23690.0;1125.0;22565.0
297100;24505.0;1380.0;23125.0
297200;23653.5;1048.5;22605.0
297300;23239.0;1074.0;22165.0
297400;23755.5;1150.5;22605.0
297500;23418.0;813.0;22605.0
297600;23158.0;1113.0;22045.0
297700;23108.0;1023.0;22085.0
297800;24028.0;1023.0;23005.0
297900;24088.0;1323.0;22765.0
298000;23488.0;963.0;22525.0
298100;23638.0;993.0;22645.0
298200;23648.0;963.0;22685.0
298300;23708.0;1023.0;22685.0
298400;23528.0;963.0;22565.0
298500;23618.0;933.0;22685.0
298600;23618.0;933.0;22685.0
298700;23648.0;963.0;22685.0
298800;23768.0;1083.0;22685.0
298900;23928.0;1083.0;22845.0
299000;23748.0;1023.0;22725.0
299100;23808.0;1083.0;22725.0
299200;23788.0;1023.0;22765.0
299300;23311.0;666.0;22645.0
299400;24277.0;1392.0;22885.0
299500;23914.0;1029.0;22885.0
299600;23674.0;1029.0;22645.0
299700;24322.0;1557.0;22765.0
299800;23794.0;1029.0;22765.0
299900;23834.0;1029.0;22805.0
300000;23133.0;1128.0;22005.0
300100;23834.0;1029.0;22805.0
300200;23874.0;1029.0;22845.0
300300;23853.0;1128.0;22725.0
300400;23754.0;1029.0;22725.0
300500;23994.0;1029.0;22965.0
300600;23874.0;1029.0;22845.0
300700;23148.0;303.0;22845.0
300800;23808.0;963.0;22845.0
300900;23848.0;963.0;22885.0
301000;23848.0;963.0;22885.0
301100;24112.0;1227.0;22885.0
301200;23434.0;1029.0;22405.0
301300;24020.0;1095.0;22925.0
301400;684218.0;661293.0;22925.0
301500;23987.0;1062.0;22925.0
301600;24086.0;1161.0;22925.0
301700;24482.0;1557.0;22925.0
301800;24152.0;1227.0;22925.0
301900;24192.0;1227.0;22965.0
302000;24192.0;1227.0;22965.0
302100;24246.0;1161.0;23085.0
302200;-959506.0;1689.0;-961195.0
302300;24166.0;1161.0;23005.0
302400;24286.0;1161.0;23125.0
302500;23506.0;501.0;23005.0
302600;24100.0;1095.0;23005.0
302700;24166.0;1161.0;23005.0
302800;23745.0;1260.0;22485.0
302900;24305.0;1260.0;23045.0
303000;23987.0;1062.0;22925.0
303100;24206.0;1161.0;23045.0
303200;24246.0;1161.0;23085.0
303300;24312.0;1227.0;23085.0
303400;24213.0;1128.0;23085.0
303500;24345.0;1260.0;23085.0
303600;24366.0;1161.0;23205.0
303700;24246.0;1161.0;23085.0
303800;24406.0;1161.0;23245.0
303900;24286.0;1161.0;23125.0
304000;24253.0;1128.0;23125.0
304100;24286.0;1161.0;23125.0
